A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.0009417856934305746,0.0004585714341374114,0.0001350000061211176,-0.0008411904292006512,-0.0001006547788711032,0.00035059523666859606,0.00032202378191868773,-0.001030416661305935,-0.0014308333360531834,-0.001974503957590059,0.0007358333209413104,0.0054559523532225285,0.002754880978463916,-0.0010606944514074711,0.002898452339504729,0.002712261906126514,-0.0015447619423503056,-0.006232380948204081,-0.0009845238014531787,0.009318710150437256,0.011996071378598571,0.012720853043429087,0.0078082935497150174,-0.00012464286162867211,0.0072462698387971616,0.010216984041126125,-0.006533809412503615,1.047619094606489e-05,0.0010213690654927632,0.0,-0.0008658333172206767,0.018647400472691516,-0.0008861309562780661,-0.0002407142717856914,-0.0007674404560384573,-0.001561250019367435,-0.0005028571451839525,9.702381154056638e-05,0.0020806547094980488,-0.0010647619007795584,1.6666664887452498e-05,0.002724999952915823,-0.0011378571263048797,-4.5535716853919436e-05,-0.0003141666779993102,-0.0007424999884096906,0.0005226190389657859,0.00047583333609509283,-0.0001561904679692816,-0.00012416666315402834,-0.00016583333868766203,0.00044702381477691234,-7.499999046558514e-06,3.541666817909572e-05,-0.0003454761904140469,0.00012059524451615288,0.00012049603235936957,5.833325994899496e-06,-5.845238512847572e-05,0.0007297023462160723
0.0002942857063317206,-0.0001756547578406753,0.00015994048349966762,1.7023815889842808e-05,-0.0020117261719860835,0.001022142854053527,0.0012721428024815395,-0.0016807142927427775,0.0036359523482678924,-0.0015619046966457973,-0.003222499931289349,-0.0018163094960618764,0.0033046428118541373,0.006420297608783585,0.002319940477318596,0.0012989285819639917,0.0006413691368652507,0.017383035530729105,0.0012524404966825387,0.008321606925310334,0.013555773621701519,-0.0017204166478768457,-0.0028267856770253274,-0.0015631547336670338,0.007211309514241293,-0.00272035714253434,0.0003894047375069931,2.5000000605359673e-05,0.003954523771099048,0.0,-0.000732380905392347,-0.005339821381639922,0.0056248808557575105,6.29761946038343e-05,-0.0012732738024351419,-0.001706190480326768,-0.0012489285625633783,5.17857119848486e-05,-0.0005791666112781968,-0.0013137499855656641,-0.00023416665426339022,-0.0013723214107449167,-0.00075583331665257,0.0006589880854153307,0.00031553571949189063,0.0026491666116635316,0.0007972618925850838,8.011901067220606e-05,0.00018035715169389732,0.0008497023866948439,-0.0004733333218609914,0.0002766666622483172,-0.0004999999936262611,-0.0006239880892826477,0.00016345238327630796,0.0011458333283371758,0.00044708332970913036,0.0006801785694551655,-8.940474726841785e-05,-0.0005216666593332775
0.0010913094670104329,0.0021950594923691824,-0.0004383331707504112,0.002624940422756481,0.00720857124280883,-0.00405095231719315,-0.004117797476283158,0.0003008928312192438,-0.003140892803130555,5.226190376561135e-05,-0.0011060119020112325,-0.0008172619005199521,0.0011619047370913904,0.005774404595867964,0.0014601190175744705,0.0008014880610426189,-0.005188809627870796,-0.010441487988719017,0.00022482142172520982,0.0016481546305294615,0.0034542856597545323,-0.0050837502000649695,-0.003112857191154035,0.0037913689599372445,-0.015671547141246266,-0.0006414881438831798,-0.0012852380353433545,0.0004116666533809621,-0.001023928565409733,0.0,0.03193392776141991,0.059914106088544944,-0.0015049404491583119,0.0013973809290473583,-0.0035319047157827297,-0.023199106652609772,-1.2499930744525044e-05,0.001345416624317295,-0.0003279761798330583,-0.0008927380619570612,-0.000200714264792623,0.00022279760974925012,-7.857131422497332e-06,0.0010579166701791109,0.0005116666523099411,-0.003984345217686496,-7.940474562929012e-05,-0.0011495237881899811,0.0024490475325728766,0.0058638094582420305,0.0009561309337004786,-0.0005933333309076261,-0.006330059412211994,0.00036642854814999737,-0.0006548214201029623,-1.1190490185981616e-05,0.0010685118905530543,-0.002135297602726496,0.001295952355430927,-0.002948273726578918
0.001148333289747825,0.00031833333152462727,-0.001322023807442747,-0.000708333340153331,0.0011395238057593815,-0.003620436403580243,-0.004752261778485263,0.004329960275899793,-0.003397757870625355,-0.001214245965675218,0.0005711309281468857,0.0012096428437507712,0.0014221428308519536,-0.0013588094746228307,0.0018163094703049865,0.0016902380854298827,0.00795373005370493,-0.009427916507411283,0.0004472619188891258,0.0030251190270064398,0.010561249769307324,0.004632539629965322,-0.0024490475725906435,-0.001047023774299305,-0.011881190162239364,1.3689913612324744e-06,-0.0005849999826750718,7.499999715946614e-05,-0.001449345184446429,0.0,0.03161359055840876,0.08578640663879923,-0.0008789285167586058,0.00035702381414012054,-0.004267499927082099,-0.00158011902924045,-0.0012236904438759665,0.0006888095158501528,0.0007261904716142453,-0.0007858333206968382,-3.500000180792995e-05,0.0008224999951198697,0.00010083333094371483,-5.976190383080393e-05,-0.0005808333236200269,0.0009591666549385991,-0.00011055553193727973,-0.0015120237768860535,0.0010083333175862207,0.0028526190180855338,0.0009729761732160114,-0.0010749999922700225,0.0022916666237870233,0.0015583332999085542,-0.0004864285603980534,5.833332674228586e-05,0.0012449404452490854,-8.630955082480796e-05,0.0008292658641221351,0.0005824999800825026
9.833333140704781e-05,-0.0019360713331843726,-0.0004098810124560259,-0.0006682142554200254,-0.0026139285441604443,-0.0023074999543314335,-0.003687559488826082,-0.0018577380331407766,0.004598630917826085,0.0010275992550850788,-4.750001346110366e-05,0.0003826785444834968,0.0014184523624135182,-0.0005587103744255728,-0.0011853571244864725,0.0024758927433140344,0.013315475901035824,0.006060476277270937,0.0016233928184374235,0.0013039682304224697,-0.00018119040396413766,0.003624742032261565,0.0025274801104387735,0.0005711905047064647,0.010206051379573183,-0.0002150794045337534,-0.0020224999552738154,0.0005374999879859388,-0.0001033928480319446,0.0,0.030671427940396824,0.29285717539103645,-0.0015130951397441094,-0.004138511931159883,-0.004372738010715693,0.003043809647715534,-0.001045952358399518,0.0008734523608291056,-0.0016520237643271685,0.0015035714520490729,-4.416666502947919e-05,0.0005178570977295749,0.00014505953455227428,-0.00032404762670921626,-0.00023892859477200545,0.0009216666594147683,-0.000162142839981243,-0.0010658333178434987,-0.0011715475836535916,-0.0006645237901830115,-0.0060742855533317194,-0.000505833327624714,-0.004284047559340251,-0.0017269047132867853,-0.0003568452358740615,-0.00023785715107806028,0.0006944444243708859,-0.0027577380748698486,0.0007386904553277418,0.00029261902993312107
0.0012504761699528898,0.0022566666365310085,0.0016186904918868094,-0.006404166569991503,-0.0006191666355880443,-0.01430833295598859,0.006455833222717046,0.0028371427589445374,0.006234642737545073,0.0019195237856183666,0.0003813095297664404,-0.00019916670105885715,0.0008833333260554355,0.0030813094732002355,0.000288333327480359,-0.0014191666469560004,-0.0005474998599675018,0.019935356736386894,0.0015538095383089967,0.0010358333430485799,-0.0023928570693533403,-2.7142831531818955e-05,-0.00284666667910642,0.0032574999806820413,0.008975952173786937,-0.01655952355649788,0.0012758332905650604,-0.00014999999664723872,-0.003032023721607402,0.0,0.01117999989699456,0.09545476026614778,0.004517023725638864,-0.0017929761642881204,0.010985595089296111,-0.04046047518088017,0.0020246428524842487,-0.0014358333243581001,-0.0003999999884399585,0.0010479761856549885,3.499999816995114e-05,-0.005974999924801523,0.00019833333237329498,-0.005474999935395317,0.0007791666543926113,-0.00038416667142882944,0.00023333332384936511,0.0004349999953410588,0.00084416665500612,0.0019083333038724959,-0.000756666647066595,-0.0005571428658731748,-0.0016458332963520661,0.0007408333297644277,0.0020128571079112588,-0.0006766666594194248,-0.0001853571381070651,-9.32142895180732e-05,-0.00047202378831570966,0.0008774999872548506
-0.00038595236852415835,0.00022416667357902042,-2.6309523091185837e-05,0.0023632142765563913,-0.0010806547565880465,-0.0002691071374283638,-0.0010811904675210827,0.0007592857135023223,0.005667619004234439,-0.0017136706298151695,-0.0008116666252317373,0.0048449999363219835,-0.0010558333246444818,-0.001805218238987436,-0.0004176785582967568,0.004354107124745496,-0.0016272022902558093,0.016429166464222364,-0.0013605952383659314,0.0002672817336861044,-0.007270297516151913,0.01156662683970353,-0.00036724206787766886,0.0015009523893240839,-0.003080337291903561,-0.0023421229570976723,-0.004375654707328067,2.6547619636403397e-05,0.0023504761542426423,0.0,-2.5059503605007195e-05,-0.003934444371334393,-0.0005198214165284299,0.00018202381310402415,-0.0009958333312533795,0.0006783928468212252,0.0019983333320124073,0.00039619046830921436,0.0001514881039474858,0.0015526190453965683,-0.00010499999596504495,-0.0005591666459804401,5.0000005285255614e-05,-0.00013380952703300863,0.00044499998301034794,0.0027349999427678994,0.00013166666351025925,0.000837142858072184,-0.0007839285607042257,0.0002629761927528307,-0.00017249999102205037,0.0006650000014633406,-0.00010166665990254842,0.00019142857185215688,-0.00016720238418201915,0.0009511904825922102,6.037698480213294e-05,0.0004402380773535697,2.6785737281898036e-06,-0.00011702380739734508
0.0012879761890508235,0.00035803571059659587,-2.285714479512535e-05,-0.00017333333627902903,0.0015282142271462362,0.000601309507037513,0.0004966666967084165,0.0006206547524925555,0.004815833280590595,0.006776726153475465,-0.0009066666646685917,-0.0009503571313689463,-0.0008821428565715905,-0.0012196428552852011,-0.0017719642171869054,-0.00044357142702210694,-0.0007642856670281617,-0.006172619010467315,0.0007293452308658743,0.008732083150680409,0.009082559371381648,0.007462499847679283,-0.0030796428132453,0.00407541660752031,-0.0033356547547737135,-0.002565952346412814,0.0009664880883792648,5.5000001157168296e-05,0.0014461309565376723,0.0,-0.00011648808496829588,-0.011426845158784999,0.002182380942394957,-0.00031297619047109036,-0.0006555952322378289,-1.8273808891535736e-05,-0.00029619047549203967,-0.0008163690392393619,0.0004633333247329574,-4.452380700968206e-05,6.1904804169898854e-06,0.0013252976165676956,0.0003329761908389628,0.0010593452337343478,-0.0005652976126293652,0.00288583327899687,0.0005994047564308858,0.0006440476018178742,-0.0009332142779021524,4.136904761253391e-05,-0.0005088095187966246,-0.0030749999624094925,-0.00012327380936767441,-0.00028785714152036236,-0.0003841666663356591,-0.0005827381007838994,-0.0014617261585226516,-0.0004979761800495908,0.0013322023758519208,-0.00011130951592349448
0.0014416666379838715,-0.001724583310788148,0.00031779762684891466,-0.0007033333109575324,-0.00017083329919842071,-0.001050238094321685,-0.001064642858109437,9.845237829722464e-05,0.002926071428883006,-0.0018979761568334653,-0.00010178570955758915,0.00881083324595238,-0.0010696428446681238,-0.0006325000079232268,0.000660357138258405,0.0026659523868875113,0.0003263689344021259,0.012894999946511235,0.002127857113664504,-0.00245547614285897,-0.006983571349264821,0.00982166646157566,-0.0017860118815588065,-0.0014056547379732364,-0.0021998809339129365,-0.0018912499625730562,0.0002728571405168623,2.583333392976783e-05,0.0021251190097245853,0.0,0.0002813095507735852,-0.0031607142149005086,0.0026644642450992253,0.0010757142909278627,-0.0009816666711412836,0.0006386904534883797,0.001222023820009781,-0.00023357141777523792,0.0002878571438486688,1.6309524216922e-05,0.0003894047222274821,-0.0009168452111043735,0.0022477380534110126,-0.0007583333093498368,-6.0357143374858425e-05,-0.0007574999847565777,0.0008535714230674784,0.000895833325048443,-0.000371309522743104,-9.714286017697304e-05,-4.863094647589605e-05,0.0008299999908194878,0.0003133928564056987,0.00033232142966880927,-0.00042476189497392625,0.0003065476185292937,0.0005588690460717771,0.0013220833084051265,-0.000362976180476835,-4.077380966919009e-05
0.0030283332853286993,-0.00026666665842640214,0.003359285558835836,-6.595240236492828e-05,0.002469940444570966,-0.004318690362415509,-0.0032806546752544817,-0.0026129761803895236,-0.0031304165938490767,0.006481487903947709,0.0008067857124842703,-0.003927142744214507,0.0019470237742643802,-0.0014511904513346962,0.0007454761752160266,-0.0006642261771048652,0.007516904634103412,-0.009567619025619933,-0.0003444047586526722,0.0024537500243604882,0.010470237888512202,0.005061726118001388,0.003947559467051178,0.0002635119092883542,-0.012816606952110305,0.0011508332547236933,-0.00017785715172067285,-0.000887857120251283,-0.0015485713703674265,0.0,0.03254690401197877,0.07532666464190697,0.00480476166245353,0.0012908928609249414,-0.004502321367326658,-0.0032091071028844454,-0.0010614881249057361,0.0004265476204454899,0.0004380357187619666,-0.0011576190323103219,0.00025172619112709074,0.0005608333395502996,-0.0005041666570468806,-0.0002016071479738457,0.0005770237901015207,0.0010041666531469672,0.00014880953676765785,0.004630357077112421,0.0009824999679403845,-0.0002658333275758196,0.0008541666474775412,-0.0006488095183158294,0.002309166621271288,0.0016916666472388897,0.0009418452173849801,0.0007398809467849787,-0.002990297570140683,0.0004386904639250133,0.001252559511558502,0.0005820237893203739
0.0009674999919661786,-0.0007466666554682888,-0.0020015475824766327,-0.0022916666338278447,0.00078720239114773,-0.003749345136093325,-0.00387749990390148,-0.0014228571034618654,-0.004501190381561173,-0.001660297565467772,0.0001499999882071279,0.0012316666418337263,0.0008091666441760026,-0.0009533333085710182,0.0003958333234186284,0.001167499976727413,0.0016273214509419632,-0.014821547384490258,0.00020380952715640888,0.0027433332553482613,0.008280892694965587,0.0005018452392687322,0.0016024999838555232,-0.002549999955226667,0.012306666390650207,-0.001690773790833191,0.002124345199772506,7.499999715946614e-05,-0.0016149999827030114,0.0,-0.008829047434119275,-0.0973940452865645,0.01324642816791311,-0.0023986905020137784,-0.008887380801752442,-0.021783571026899155,-0.0024153571008355356,-1.249999098945409e-05,0.003293333262845408,-0.0005358333291951567,4.7083326571737415e-05,-0.0005654761785990559,6.583333190064877e-05,-0.0007299999961105641,7.499999381252565e-05,0.0005895238059747498,-0.0005603571195388213,-0.0027458332708920354,-0.0007366666481539142,-0.0013616666398593225,0.0006799999735085294,5.297618117765524e-05,0.0023508332918572706,-0.0024108332868490834,-0.0013724999754049349,-0.0008974999921338167,-0.0033883332487312148,0.0006566666491562501,0.0008408928322751307,-0.001065833313332405
0.0003061904778587632,0.0004541071451967582,-0.00021083334708237088,-0.004939047528605443,0.00156583333373419,0.0060998808656586335,-0.002158690400101477,-0.0004233333193405997,-0.0020614285263582132,-0.0011366666249523405,0.0010095237793575507,0.0018913095016614534,0.0011758333159377799,-0.001286011832926306,0.0007195238287386018,0.0029449999588541686,0.009273809281876311,-0.0022921428985137027,0.0014802380561013706,0.0032234523008810357,0.00916958319809055,0.004716368924127892,0.003420714233798208,0.004865833201765781,-0.0019499998865649105,0.0018563094448472838,2.6011893205577507e-05,0.0001208333281101659,0.0008894047525245697,0.0,-0.002838868973922217,0.3185640400865668,0.005593333230353892,0.0016049999941606075,-0.004335416599569725,-0.001191249960611458,-0.0011074999773700257,-2.5119026395259426e-05,0.00019797620814642869,-0.0006065476132789627,-0.0002483333366399165,-6.791664280171972e-05,-0.0031454761867644263,0.0005672618675453123,0.00015154765656916425,0.0010158333282743114,9.095232773688622e-05,-0.0009571428417984862,0.0003595238202251494,-0.0003533333356608637,-0.003541488017435768,-0.0005653571327275131,0.0018224404544162098,0.00039428571093594653,-0.0005170238119899295,0.0006740476205595769,0.0005170237938727951,0.00022619048904743978,0.0005091666617954616,0.0003605357629567152
0.00040416667965473605,0.000848809366725618,-0.0023649999331973957,0.0006416666861332487,0.006932856918429025,0.011079225902358302,0.009866666497546249,-0.0017258333147037773,-0.005966845107832341,-0.0018539285157748964,-0.0010100000248348805,0.0017203571037680376,1.6428573726443574e-05,0.006391011789673939,-0.005212261856504483,0.00046553573331038935,0.0018350596012896858,-0.009327202266067616,0.0015221428099903278,0.002582261791976634,-0.013374761747254525,-0.005370773897157051,-0.0031203570592333563,-1.3094938185531645e-06,0.011922380692121806,0.002575178535480518,0.002450238041492412,0.0004124999867053702,-0.002694999973900849,0.0,0.04912999896761903,-0.07546065278787864,-0.0024203570473764558,-2.8690450853900984e-05,-0.007985476061876398,0.043102975308866004,-0.001883452291949652,0.0011996428194106555,-0.0007599999838566873,-0.0016436904482543468,-0.0019054761873849202,-0.0013003571417357306,1.2500007142079993e-05,-0.0010870238118513953,0.0002979166471050121,0.000479166667064419,-0.0009409523557405919,-0.0005068452306295512,0.0038595237930712754,0.009808511802839348,-0.000211845213198103,-0.0007824999326840043,0.0015948809259862173,0.0006774999835761264,-0.0013696428101684433,0.0001625000206695404,0.0010477380895463283,0.0005853571489569731,-0.00048613093567837493,-0.0009283333201892674
