A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.010562513265758753,0.0017811252176761626,0.005478735566139221,-0.005367723787203431,-0.02248719336465001,0.0,0.0,0.03504850808763876,0.0017393791768699884,0.0005630411207675934,-0.009214535187929869,-0.0001957382378168404,0.027116621597670018,0.035594925401965155,0.06926239781081676,0.035060130427591506,0.001984885688871145,-0.022489586994051933,0.048144499817863104,-0.05235115485993447,-0.19344382891460554,0.030864506075158716,-0.09980683994828723,0.07779203340876847,0.07758578898385167,0.012106604776345193,-0.031241849092766644,0.829654126712121,0.0,-0.676428343965672,-0.3626583542302251,-0.7754127580288332,-0.002015865221619606,-0.133196404541377,-0.020483221337199212,0.042531192768365145,-0.00983941444195807,0.007984032174572348,0.016685900334268807,-0.06673862455412745,-0.047363128419965504,-0.021014820532873273,0.12602440400980414,0.0026121702883392574,0.0,-0.005502544306218624,-0.02629207069054246,0.02641698671504855,0.025766954116988927,-0.020987969149136917,-0.04882161630317569,0.006831618291325867,0.03296880837995559,0.32865548635832964,-0.009097619014792144,-0.08334863249212504,0.0020878880005329847,0.1000401057722047,-0.04763919470831752,-0.024005646714940668
0.0,0.07468897489830852,0.0,0.0,0.0,0.008452952168881893,0.025059186960570513,0.0,0.02452212281525135,0.0,0.0005803941749036312,-0.025455251317471266,-0.055968388011679054,0.019316918104887008,0.01779143488034606,0.037222816441208124,0.010338142234832048,-0.003496170174330473,0.03433232985436916,-0.00858591630589217,0.0030982845276594164,-0.11623466752760578,-0.054922620560973884,0.047764489725232125,-0.023502528916578738,-0.014308692859485746,0.009308032970875502,0.01713031990453601,0.0,0.0,1.2589384464919566,2.0911849877145143,0.46575646705925466,0.2618930837127846,0.0,-0.3701706401631236,-0.049614020800217984,-0.002895064549520612,0.0,-0.16196695675258524,0.0096751116681844,-0.002424628045409918,0.0792653762223199,-0.004953518472611904,-0.021201897836290298,-0.0027509267628192903,0.010280919941142202,-0.01581768510164693,-0.027747225668281316,-0.09677185013424605,-0.035992661360651254,-0.03598207103088498,-0.386207766860025,-0.038312192740850154,-0.003157806694507599,-0.21197138404473662,0.009468875494785606,0.0,0.018520048540085553,-0.048859003875404594
0.07043039495125412,0.0,0.0,0.0,-0.015259952768683433,-0.045886206123977896,-0.030825317837297916,-0.08144403848797083,0.00944720981642604,0.0,-0.023609790951013565,-0.0013788750767707825,-0.009803294036537409,-0.08091815917752683,0.0,0.010737044550478459,-0.008263818100094794,-0.13662898637354373,-0.0035139498207718135,-0.01593064786866307,0.005206744391471147,-0.02368656064849347,0.058767176400870084,-0.09298321671783924,-0.09226431367918848,-0.02714270047843456,0.004784149155020714,0.13770462602376937,0.0,0.05307999640703201,-0.0047294537723064425,0.0,-0.06535002432763576,-0.001926741823554039,0.0,-0.07718577593564988,-0.011101063638925553,0.002065648753196001,-0.005497086234390736,0.00031036939471960066,-0.007593295741826296,0.0005931254010647536,-0.019151929393410684,0.0,-0.08113208127208055,-0.03364617303013802,0.03774815980345011,0.0,-0.01644283891655505,0.06975241027772426,0.01851399514824152,0.02583053823560476,-0.032554997000843286,0.007253790926188231,0.1374835547991097,0.0,-0.0009279068559408188,0.023482895046472548,0.0,-0.007350792940706015
0.0,-0.01426515506580472,0.0,0.0,0.0,0.02127484580501914,-0.05202642168849707,0.0,-0.03026971034705639,0.0,0.0005803941749036312,0.022319580111652613,-0.008646962437778712,-0.061220833137631415,0.01779143488034606,0.06177645139396191,0.0050043418258428575,-0.003496170174330473,0.054422369450330736,-0.008090761033818126,-0.0008353997766971589,0.033869750463054515,-0.06074540421366691,0.034530276809819044,0.07252149941865355,-0.01040981731377542,0.0055583368986845015,-0.026023761257529258,0.0,0.0,1.2729836911708117,2.1864193631801756,0.4965482230391353,0.2104867130704224,0.0,-0.3021269809640944,0.03357680208981037,0.04492509400937706,0.0,0.0856246513966471,0.00964793463703245,-0.002424628045409918,0.053323381692171094,0.0016211515106260776,-0.05953210252802819,0.0016744771599769592,0.007727702148258686,0.013809463568031788,-0.025890840645879508,0.04136544264853001,0.03073393867351115,0.0036573186330497265,0.12296737819910049,0.011103962829802186,-0.0007894516736268997,-0.215442253369838,0.009468875494785606,0.0,-0.00476528050377965,0.08004605146124959
-0.03820841152220964,0.0011706043034791947,-0.013398059443570674,-0.019062506784684956,0.012764976546168327,0.0,0.0,0.061535089139360934,-0.01471224881708622,-0.0018861877545714378,0.0175080899707973,-0.001809957642108202,0.005667731696739793,0.029433517367579043,0.046903206324204805,-0.039405137554276735,-0.0038034011330455543,0.00798555372748524,-0.2425842776708305,0.057547889077104626,-0.019109029262326657,0.13546992065384983,-0.15130750324577094,-0.25032516540959476,0.09820051128510386,0.07749542821664362,0.0024703669443260877,0.7451863229181618,0.0,-0.6059974763402716,1.014147222188767,1.2953785892791347,-0.007812261991202832,0.0641737022541929,-0.0019735658541321756,-0.07813983886037022,-0.052505857707001266,-0.019269232675433158,0.024773557472508402,-0.012627352979034185,0.2566484165750444,-0.0007386943325400352,0.13242589235305785,-0.025261964122764765,0.0,-0.028083255458623172,-0.002980695362202823,-0.0019460401684045791,0.02153272555908188,0.00036786757642403244,0.12377983941696584,-0.06646264493756462,0.042608581439126283,-0.7580521170306019,0.0016781952884048223,-0.06026384428143501,-0.0048749386332929134,-0.02503727954812348,-0.014695864077657462,-0.03072968514636159
-0.07123924812301993,0.0,0.0,0.0,-0.015314252329990268,-0.045886206123977896,0.033692789264023304,-0.053209857065230605,0.00944720981642604,0.0,0.03708362290635705,0.0,0.009303125981241465,0.04914507729001343,0.0,-0.010330752525478602,0.013198209013789892,-0.08486477078171446,-0.0035139498207718135,-0.01580260225571692,0.004269909262657166,-0.015833890940994026,0.007003745920956135,-0.10586348220705986,-0.0884935302566737,-0.02714270047843456,0.004784149155020714,0.13770462602376937,0.0,0.05307999640703201,-0.0047294537723064425,0.0,0.2188499589264393,0.004808860924094915,0.0,-0.07718577593564988,-0.015293737258762121,-0.011361379632726312,-0.005497086234390736,0.00031036939471960066,0.06978346072137356,0.0005931254010647536,-0.00651560477912426,0.0,0.04150419539771974,-0.03364617303013802,0.054508858025074006,0.0,0.02463441562373191,0.06975241027772426,-0.004181587109342217,0.013977823052555323,-0.02777396272867918,-0.0012758377008140088,0.1172767641209066,0.0,-0.0009279068559408188,0.023536735260859133,0.0,-0.009619980826973915
0.058656831542029976,0.0,0.0,0.0,0.005911013651639223,0.046991662811487915,0.033692789264023304,-0.08273756365291775,-0.02205363007262349,0.0,-0.0399338923022151,-0.0013788750767707825,0.009703260455280542,-0.08673938223160803,0.0,-0.021531907357275486,0.013198209013789892,-0.15100916733965278,-0.013068041764199734,-0.0166989216580987,-0.008453772477805615,-0.02778447387740016,0.03785595921799541,-0.03396569596603513,-0.07879585756920278,-0.02714270047843456,0.004784149155020714,0.10696317774243652,0.0,0.042356015518307685,0.026011995747685434,0.0,-0.05101827241480351,0.005790327209979296,0.0,-0.07718577593564988,0.034486351907253264,0.002065648753196001,0.03875263471156359,0.0007759234681725502,0.022208727188408373,-0.002486716452986002,-0.019151929393410684,0.0,0.037015583058819176,0.002586890812963247,-0.10622619329951703,0.0,-0.019530934495851398,0.06975241027772426,0.007197388224303722,0.019909651670604944,-0.032554997000843286,0.007253790926188231,-0.032610674072057005,0.0,0.021921799201518297,0.031109800916165112,0.0,-0.007350792940706015
-0.01630326744168997,0.04238714441657066,-0.005510257491841912,-0.0028561284858733414,-0.014810253456234932,0.0,0.0,-0.01907832872355357,-0.004131025541573763,0.003321942612528801,0.016106664510443805,0.01047851969487965,0.0076149429380893705,0.016919972772011533,0.06315814746543764,0.022520945104770363,0.004037337806075811,0.017292801961302756,0.030259833196178077,0.06597028753720224,-0.1469018721987959,0.01797757719643414,0.07672543701723043,-0.11489862110465765,0.08065219183685259,0.012492268728092313,-0.014195474158041179,-0.4759425970446318,0.0,-0.7209437227156014,-0.3611554803699255,-0.7217692985676695,-0.00288932453840971,-0.14470013307407498,0.029842708148062228,0.07267003338318317,0.23257874506525694,-0.02445793474558741,0.028098612572066486,-0.10607111318968236,-0.07467334980145096,0.04549695126712322,-0.02904750594869256,0.06783999750856311,0.0,-0.024375192765146495,-0.020796965043991804,-0.005461025675758719,0.0034640304651111366,-0.02612533547449857,-0.04927559563890099,0.004267347687855363,0.033173013220075515,-0.9039000172261149,-0.02362553231883794,-0.10991602867841721,0.001910778721794486,0.0627574760094285,-0.0718163683731109,0.0039003696199506523
-0.08179478188976645,0.0,0.0,0.0,0.026524033350870013,0.046991662811487915,-0.030825317837297916,0.09677680561318994,0.011876163468696178,0.0,0.026602777745574714,-0.0013788750767707825,0.023007730878889562,-0.07622015244327486,0.0,-0.010330752525478602,-0.008263818100094794,0.19953759804368018,-0.0035139498207718135,-0.01580260225571692,0.004269909262657166,-0.02310627026949078,0.015016267113387584,-0.09298321671783924,-0.07860603081062437,-0.02714270047843456,0.004784149155020714,0.13770462602376937,0.0,0.05307999640703201,-0.0047294537723064425,0.0,-0.043550440073013306,-0.001926741823554039,0.0,-0.07718577593564988,-0.015293737258762121,0.024976848177611827,-0.005497086234390736,0.00031036939471960066,-0.03996357150375843,0.0005931254010647536,-0.005133506823331118,0.0,0.04740590370260179,0.0040993097983300685,0.034378218427300454,0.0,0.039974318575114014,-0.2515416440367699,-0.004181587109342217,0.019909651670604944,-0.032691655810922385,-0.0022499316558241846,-0.036190931238234046,0.0,-0.0009279068559408188,0.022400497221387924,0.0,-0.0003365740180015564
-0.03820841152220964,-0.006653462760150433,0.004598048804327845,-0.006089486172422767,0.018540884479880334,0.0,0.0,-0.019055414428003133,0.0017393791768699884,0.008107792139053344,0.0029915258008986713,-0.010657244101166726,-0.006204218226484954,0.02296787115279585,0.054229405019432304,-0.03880068845581263,0.003808492934331298,0.01879678001627326,0.029732855558395384,-0.05164369651378365,0.0480790604322101,0.0330795762129128,0.11674522197339683,-0.09334440707229077,0.08161779558984562,0.012160012274980545,-0.02804358393419534,0.8317825610749423,0.0,-0.877150007225573,-0.3784114887006581,-0.6902478569245432,-0.002015865221619606,0.11598044060170651,-0.003887326829135418,0.09147736319806427,-0.018414288256317378,0.010221470505930483,-0.07549434569198638,0.24001168367452919,0.1070703398808837,-0.0007719865813851357,-0.017826446667313575,-0.005117036756128073,0.0,-0.005966052152216434,0.04555176665075123,-0.005461025675758719,-0.0013000752101652324,-0.025599086354486645,-0.04882161630317569,0.034095514718210325,0.0315401250962168,0.3107335055898875,0.05263103999663144,-0.054920316599309446,-0.005362596628256142,0.019962350279092787,-0.07481098663294689,-0.009337618695572019
0.0,-0.013869862137362361,0.0,0.0,0.0,0.02127484580501914,-0.034884503856301305,0.0,-0.02692855074070394,0.0,0.0011143567599356174,0.015505532566457987,-0.006370208561420441,0.01677882518619299,-0.004696938847191631,0.05936900714412332,0.006890508104115725,-0.003496170174330473,0.013191067529842258,-0.008090761033818126,7.029306143522263e-05,0.03453759490279481,-0.054246756359934804,-0.01915067563764751,-0.0286392221134156,-0.01040981731377542,0.0069269691221416,0.01713031990453601,0.0,0.0,1.2805131053179502,2.0756172309070826,-0.5111831495724618,0.18636549378861672,0.0,-0.3149265739507973,-0.008601204790174961,3.3366698771715165e-05,0.0,0.0856246513966471,-0.05663703971542418,0.0003611642215400934,0.041248418907634914,0.0016211515106260776,0.011244013188406825,0.0007774358242750168,0.0077996237576007845,0.013809463568031788,-0.10496328022330999,0.0013790908921509982,-0.019894087370485068,0.0011166909895837308,0.09861117850989104,0.017555600742343812,0.0022367797419428825,0.07310711344704032,0.006756143383681774,0.0,0.015970874251797794,-0.002553034070879221
0.0,-0.016596528538502752,0.0,0.0,0.0,0.02127484580501914,-0.04271033420227468,0.0,-0.03026971034705639,0.0,0.0005803941749036312,-0.019221037235110996,0.011674797292798758,0.014783927761018277,0.01779143488034606,0.04394658897072077,0.006458994820713997,-0.003496170174330473,0.05399139881134033,-0.014962274241261184,-0.002216149494051933,-0.11623466752760578,-0.06074540421366691,-0.004396948218345642,-0.02952859261073172,-0.014308692859485746,0.006563888415694236,0.01713031990453601,0.0,0.0,1.2672784288972616,2.22580707333982,0.4678977167978883,0.32926568940863943,0.0,-0.3346825412940234,0.031222732588648796,0.016737781399860978,0.0,0.0965132459718734,0.0197269651805982,-0.002424628045409918,-0.28710178727051244,-0.004953518472611904,0.011244013188406825,-0.02451912984251976,-0.04250206664204598,0.010156001530122012,-0.027747225668281316,-0.050565843530930576,0.04152046822011471,-0.018282226622104644,0.12469523899257183,0.017037547719664873,0.0007894516736268997,0.06871962804987561,-0.023213428147137165,0.0,-0.00555473206564784,0.002735645771026611
-0.03820841152220964,0.009659017361700535,0.020717368721961976,0.012904416103847325,-0.024160821940749883,0.0,0.0,-0.016404445690568537,-0.004131025541573763,0.0015765151381492615,0.006072907131165266,-0.001809957642108202,-0.008186201015487313,0.044295362054836,-0.06366719021927565,-0.03872406814014539,-0.0038034011330455543,-0.022489586994051933,0.04404578515328467,-0.06624458563281223,0.055485629512695596,0.19942810000851752,-0.06401238756894599,0.12813457145355642,-0.0037490990431979297,0.01254011096432805,0.014079524902626872,0.7754514392046258,0.0,-0.7878834618069231,-0.3369612341187894,-0.6610336609173101,-0.007787739634513855,0.11675777597352863,-0.020483221337199212,0.0913030813774094,-0.02993566478136927,-0.04070078634656966,0.025254154363647103,-0.09079986331053078,-0.055383379328995945,0.0007739536929875612,-0.01922549359500408,-0.0057605489669367675,0.0,-0.005966052152216434,-0.018009650227613746,-0.005988213270902634,-0.00034725409001111983,0.09288018367951736,-0.058135528899729255,0.006831618291325867,0.028495063241571188,0.3661223504226655,-0.00873244612943381,-0.07660913225263358,0.0020878880005329847,0.10050637398846447,0.20664670396829024,-0.02408473682589829
-0.0098208362236619,-0.017813498303294182,-0.01318202645983547,0.019153582935687155,-0.03274351291358471,0.0,0.0,-0.037414434268139306,-0.002464120592921972,-0.00168912336230278,0.0029915258008986713,-0.0010145212174393237,-0.003412573616951704,-0.02392107345513068,-0.04213524397462606,0.01702931313076988,-0.004161943788640201,0.017292801961302756,0.03577784715220332,0.03813636651728302,-0.15223019713012037,0.23009434076957405,0.0075723269488662485,-0.08157644400373101,0.05129602998960763,-0.01007650829385966,-0.13070017559453845,0.8463008126337082,0.0,2.528320374848554,0.6779457759018988,1.0179793864130624,-0.004512828234583139,-0.1458121196879074,-0.002960348892956972,-0.0339135764259845,-0.0681619086349383,0.08268757112324238,0.012015059844125063,-0.042036719964817164,-0.0633343256637454,0.000930071845650673,-0.03436447198502719,-0.004363095151493326,0.0,0.10404943034052849,-0.009869488384574653,-0.0019460401684045791,-0.0007424257975071669,0.002929209964349866,-0.023481914130970834,-0.0018930775579065085,-0.06298387916292995,-0.8174680220615119,0.0361438590916805,-0.05335837200749666,-0.005937594375573099,-0.027260634289123117,-0.015106743219075725,0.06091195670887828
0.0822552048228681,0.0,0.0,0.0,-0.03739672131836414,-0.045886206123977896,0.033692789264023304,-0.08143877166323364,0.022914800327271223,0.0,-0.01154501922428608,-0.003619546927511692,-0.024208134226500987,0.1219889563973993,0.0,0.010737044550478459,0.01852468814700842,0.16553052365779877,-0.0035139498207718135,-0.016656239782460034,0.002258354667574167,0.0784325292846188,0.03231313820928335,-0.033321922561153766,-0.012183184903115034,-0.02714270047843456,0.004784149155020714,-0.2347719207406044,0.0,0.06121026992797852,-0.017341330498456955,0.0,-0.040786243714392184,-0.0014256791723892093,0.0,-0.07718577593564988,-0.011101063638925553,0.030796445794403552,-0.007921165227890015,0.00031036939471960066,-0.004540055748075247,0.0005931254010647536,0.022508453074842692,0.0,0.03130982807837426,0.008092008084058761,0.02411487452685833,0.0,-0.018904010728001595,0.06247784495353699,0.006689185313880444,0.019898709617555143,-0.03983675420284271,-0.006676561366766691,-0.03894980147480965,0.0,0.0009279068559408188,0.015047061257064342,0.0,0.004295994192361831
