A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.0003914298303425312,5.0706174224615094e-05,-0.030216219183057547,0.0022605587216094135,0.0005071878805756569,-0.010257680816575885,-0.026490937101189046,0.045678959460929036,-0.018561803523916752,0.4651102495379746,-0.002188525622477755,-0.011891479780897498,0.006917184256017208,-0.022783188917674124,-0.06634430488338694,-0.055193960946053264,0.09737422557547688,-0.08639957062434406,0.007733119199983775,0.009076945974957198,0.07055692355614156,0.3076266540493816,-0.030819224128499627,-0.2864604526339099,-0.35648305470473135,-0.0676645075948909,0.002458109641447663,-0.21485155406408013,0.0,0.2717262715287507,-0.3554416173766367,-0.006812129155732692,-0.004643130199983716,-0.03631731491535902,-0.0010325136408209801,0.1457038875762373,0.03372272204142064,0.0,0.00271151521243155,-0.014648595773614943,-1.669367775321007e-05,-0.12316338571254164,0.003638651380315423,0.03664370695129037,0.08138237840961665,0.00044694021809846165,-0.03498954462818801,0.014307780489325524,0.007716860207729041,-0.23573535161092876,0.2187186688533984,0.3025850909482688,-0.011244037332944571,-0.005531476153992116,0.00484738577157259,-0.013253401736728848,0.05561650788411498,0.029003865644335748,-0.004746913351118565,0.011927441796287894
3.492235206067562e-05,0.05545624996069819,0.00016368119744583965,-0.0039058731851400806,-0.0018515338469296694,0.06323421834036708,0.028942930996418,-0.0008122333325445652,0.0018412495590746402,0.026269460981711745,0.002128413198515773,0.035399678340181706,0.006753232539631426,0.08990198725368828,0.015475723464041947,-0.04207675901707262,0.04250157277565449,0.23886703377822413,-0.09010921293869614,-0.019360429053194822,0.036927347558084876,-0.05622776481788606,-0.035940754036419095,-0.039406663902336735,-0.0027769817039370536,0.046972323041409254,0.003931121015921235,-0.01086078439373523,-0.0023313154093921183,-0.015078257462009787,1.980243583181873,0.9523917259648442,0.3252969419956207,0.02722597723826766,-1.304674333743751,0.03451069276314229,0.040547210370423276,-0.01177696998231113,-0.018905987408943475,-0.11607326716650278,0.009021356757730246,0.03471235258970409,0.012298145305830985,0.023760972002055496,-0.0087368089472875,0.0,0.0184077894478105,3.0799582600593566e-06,-0.018211846640333533,0.013410389670170844,0.048474911809898914,0.0020004223380237817,0.046734052347019314,0.002593868840485811,0.046875518755987285,0.004200590658001602,0.06483762728050352,-0.04731944137718529,0.014060395653359592,-0.007976976549252867
-0.18927707440685482,0.007576007647439837,0.006366666676476598,-0.026566939973272384,-0.00025857781525701285,-0.003651997125707567,0.18458216124214233,-0.0038596314238384367,0.03611642451025546,-0.01934820654336363,0.002128025682177395,0.026796258357353508,-0.002821894558146596,0.0019925025408156216,0.09730598565656692,0.04024453703779727,-0.028860115585848688,0.07712222977541387,0.019502074143383653,-0.07976403115782887,-0.17761146595701574,0.05568089187494479,-0.08083532511489466,0.010216039246879518,0.12765072024893015,-0.13576897173654287,0.054996775072067974,-0.7019752776017413,-0.008084928458556533,5.173835565990303,-0.30613826306071135,-0.2296055838605389,-0.035124682113528254,0.15128601115837229,-0.3718276074156165,0.3295453309128061,-0.01754998499294743,0.04214851100929082,-0.016615889342501758,-0.002701352413278073,-0.0237647401355207,0.004461706355214119,0.050783809707500044,-0.02294098771177232,-0.0015217378316447138,0.05390539480373263,0.024135229703970255,-0.04546287167817354,0.06512910637189634,0.01872385697555728,0.09513240741565823,-0.8816729358653538,-0.022099595833569765,0.10750749775092118,-0.030852100560441614,0.5983953947015107,-0.150074804876931,0.17157557829283177,-0.13184707643697038,0.2053893125988543
-0.0005443026730790735,8.119340054690839e-06,-0.026390141751617194,-0.0006629402935504913,-0.00011697992915287613,-0.02077128946315497,-0.021464718563947827,-0.011639945730566979,0.005794049024116248,-0.07211919245310128,-0.0040943303180392835,-0.012739615840837359,0.023085681912489234,0.1425234725838527,-0.0725010969932191,-0.024233120684511958,0.08953475619666279,-0.0744810986239463,-0.002104961504228413,0.09582775316550396,0.23548940089531242,-0.15219546468462794,-0.09859973920276388,0.008858532544691116,0.18496103503974154,-0.22072350082919,0.00487710083834827,0.6174609224451706,0.0,0.2729520057141781,-0.12480110401287675,-0.004983868557028473,0.014287242211867123,0.07507374380715191,-0.0018227534741163253,0.027438469231128693,-0.00496252303943038,0.0,0.002563804155215621,-0.01041825137566775,-1.6828137449920178e-05,-0.002151296162046492,0.028997117904946208,0.005399224981665611,0.09037787626963109,0.0011849806597456335,0.03990339305717498,0.014471944533288478,-0.014281389145180583,0.04377426899038255,-0.12424645681399853,0.14778868370456621,-0.019881251128390433,-0.014977976572699845,0.05967083132825792,-0.00318685342092067,0.004933192953467369,-0.08586580096744001,-0.006726637072861194,0.01148592859506607
-0.07383445381652563,0.011101032169535755,0.00036674555391073225,-0.024372796022798866,0.005655132650863379,-0.0013148121046833695,-0.07351429355330766,0.007090277639217674,-0.14927549394778908,0.013297015065327288,-0.013218235452659427,0.027076090928167106,0.0038146772352047266,-0.041053481483832005,0.0189435088285245,0.024374622353352606,-0.0161150973290205,0.026282522925175727,-0.09266824685269967,-0.10066908480599522,-0.10097781598800794,0.08483894189354033,0.0665327781822998,-0.025759235438890755,-0.15590905804652722,0.13212695143185557,0.04919039210071787,-0.7744503884273581,0.035297501534223556,5.453891348897014,-0.28605522045167164,-0.23481950177112595,-0.04123846188187599,0.06598845542641357,0.12237766394857318,-0.07741837709676475,-0.010773921473883093,0.04639860381372273,-0.011092823087237776,-0.10613943737233057,-0.0422680945135653,8.991370908915997e-05,0.008460637838579714,-0.06991293431259692,-0.00026055595837533475,0.02793673365842551,0.05214086531661451,-0.0024968588910996912,0.03590942397713661,0.02296453565824777,-0.050282552661374214,0.25648430472472683,-0.005144757037051022,0.16080708766239696,-0.05741765639744699,0.6833115080744028,0.04609871969558298,0.20749568349448963,-0.20033102468354627,-0.007905057214666158
-0.0005443026730790735,1.4053555205464363e-05,-0.020509844524785877,-0.0011689254455268382,-0.00023463531397283077,-0.0026952221803367136,-0.020372216198593376,-0.005769212879240513,0.00950816968921572,0.18649987439624965,-0.004048490221612156,-0.03993930320255459,0.022860414725728334,-0.037643496789969505,-0.06669680570950731,0.028285088925622405,-0.06976083509624004,-0.08115670179016889,0.017762821847572923,0.10140523988055065,0.19977055171504618,-0.23371785736642778,0.03554216298740357,0.06424916177988052,0.2364137322595343,0.022392928791232405,0.002536630150862038,-0.25334635925944893,0.0,0.28268149044364693,-0.17946595762856304,-0.0046808424312621355,0.009364753691479565,-0.022380804745480418,-0.0016536954883486033,0.05279133103322238,0.027150895739905537,0.0,0.0037332967668771743,-0.014219589023850858,0.0005171969160437584,-0.0029440354090183975,-0.003405150882899761,0.0016522645810618996,0.06466191575629637,0.0016247939504683017,0.03280314885079861,0.01447527550160885,0.007727152165025473,-0.23573535161092876,-0.31121074222959577,0.11143069651676342,-0.03230893421918154,0.00607836676761508,0.04728045051451772,-0.010482647297903895,0.0073066940531134605,0.01572332684416324,-0.0014020690368488431,-0.02296134564210661
-0.000556883062236011,7.324744947254658e-06,-0.020475357603281737,-0.0011689254455268382,-0.000960947424173355,-0.0033643936831504106,-0.0178051346167922,0.0010101724416017531,0.01708857075078413,-0.15105580486357212,0.008031352172838523,-0.009623913802206516,0.006312102978117764,-0.038352078795433044,-0.0284275684482418,0.02121193356346339,0.09904974241741002,-0.06967582060024143,0.04352151901461184,0.10414895241730847,0.12882418853696437,-0.2005709583684802,0.019441839256323874,0.05100308918219525,-0.564438698218437,0.00666534187272191,0.002606271938420832,-0.2588604501541704,0.0,0.2977219148352742,-0.22043654502369464,0.042720424779690805,0.0014976101182401181,-0.01303871556185186,-0.000555046321824193,0.06613299529999495,-0.006135389683768153,0.0,-0.005835382752120494,-0.009760174131952227,0.0005210343096405267,-0.001607035342603922,0.013124630795791745,0.008986992049030959,0.06995694860583171,0.00010095501318573951,-0.003824517522007227,0.014471791461110115,0.007074283715337515,0.07159641331993044,-0.07686135408235714,-0.061521980101242664,0.032180199257563796,0.005045031681656837,0.0009779930859804154,-0.017319934209808707,0.024952162336558104,0.015631890846416353,-0.015244626319035887,-0.021134486058726906
-0.006676492653787136,-0.056247491252142935,-0.0028550122771412133,0.10316476349718869,0.565040946281515,0.03657132181804627,-0.0059732838114723566,-0.08801251894328743,-0.012187019200064242,0.04419670462841168,-0.0179624266596511,-0.013172351880930364,0.021129377386532724,-0.04785587333142757,-0.03864228215068579,0.02990988708101213,-0.024857593798078597,-0.0012863786844536662,0.0844497281004442,0.04958590190508403,-0.15336012525716797,-0.1045905845798552,-0.03083460752153769,-0.009880013270303608,-0.020388668295927347,0.14325614111963658,0.041954361281823366,0.4941836552461609,0.033602236080914734,4.17283227027161,0.48887065188842826,-0.16760479274438694,-0.09269017465412617,0.10708696682879236,-0.37749388996511696,0.6325809955922886,0.2367024927632883,0.04474017384462058,0.011103869476355612,0.000829052422195673,0.12085999591043219,0.002054154542274773,-0.00019219223875552416,-0.014661436178721487,0.004392800126224756,-0.038009971575811506,0.04673002276569605,0.01210770720615983,0.009308612970635295,-0.0009339563734829426,0.0004242376331239939,0.07212092336732895,-0.02463248001411557,0.1639868941681925,-0.03032281376188621,-0.16861945815384388,-0.03784840332111344,0.1412168801086955,-0.05916091007879004,0.015837058171164244
3.663078881800175e-05,-0.01719890801468864,-0.032735523730516435,-0.005047688600607217,-0.017483854359015824,0.06291214986238629,-0.10752824765630066,-0.0008122333325445652,0.008777206270024181,-0.003968748180195689,0.0021283173840492965,0.04252445368329063,-0.0015287757804617287,0.08963754600845278,0.0051066561229526995,-0.009305524537339807,-0.05731234028935432,0.2790971287107095,-0.03320403300225735,-0.011299280747771263,-0.005358789572492242,0.03779448649846017,-0.04214944842737168,-0.008509585661813616,0.0018287543207406998,0.046972323041409254,0.00299208827316761,0.050657489425502716,-0.0026092383451759814,-0.019528197986073793,2.1108783068694175,0.867468195501715,-0.7390097470674664,0.25633824897231533,-1.3096002822555601,0.03432284768205136,0.024768595322966575,-0.01177696998231113,0.06556902246782556,0.04909403919242322,0.010368105005472899,-0.002478548139333725,0.017243418984580785,0.02295080912997946,-0.042443070239387454,0.0,0.024325656925793738,-1.5153344720602036e-05,-0.07506859958637506,-0.09340063588693738,0.006211372022517025,-0.005793172977864742,0.03696292015723884,0.12226227024570108,0.04195739027578384,0.004200590658001602,0.04480956519022584,-0.04434076701756567,0.01342912825755775,-0.010793974492698907
-0.0006216959096491337,5.0706174224615094e-05,0.035916946697980165,-0.0010474119149148464,-0.0004685792792588472,0.0004187412653118372,0.05783654957078397,-0.036121168844401835,-0.009914073233958334,0.33354501603171227,0.008918223213404417,0.13844927054829895,0.006360929720103741,-0.02549314868170768,-0.07367077650967985,-0.07375254676211625,-0.032366268052719534,0.048427863554097714,0.029672247474081814,-0.10429226743755862,-0.22194847207516433,0.6227375982375816,-0.09651496689068154,-0.1705611133761704,0.17516240153927357,-0.0068783082417212425,0.0013595755025744439,-0.335712115787901,0.0,0.2644004086125642,0.9057850736938416,-0.0050070928223431115,0.001551409508101642,0.1744639561790973,-0.0012864301633089782,0.15443454917054622,-0.022880695567000658,0.0,0.030849564354866743,-0.02399282356724143,-0.004190755356103182,-0.002414834392257035,0.024801027178764343,0.023644992387853562,0.018580236993730067,0.006447047181427479,0.015494615291245281,0.014307780489325524,-0.0446490687597543,-0.1108702340722084,-0.4922787236282602,0.01778661969350651,-0.025511488649062813,-0.0036943613365292547,0.060571361314505336,-0.019032468949444593,0.028426490370184184,0.01810301882214844,0.0025391931273043154,0.01785952901467681
0.022828517630696297,0.01511613895650953,0.0055627735331654545,0.08996778710978105,0.008497945517301559,-0.008848012385424226,-0.006511789276264608,-0.022021247535012663,-0.04242832041811198,0.06566368704661726,-0.0936335635674186,0.0431974570825696,0.011719670698512345,-0.05915962940547615,0.021292417692020536,-0.011893564779311418,-0.03672281008213758,-0.024415882437024264,0.08677422295091673,0.06961227279156447,0.1394936218112707,0.13302831062232146,-0.08563884797738865,-0.0047345648100599646,-0.03483594588469714,0.1321289805136621,-0.016674051948357374,0.8052679232112132,0.02930861886590719,-1.989267566888011,1.260874297276605,-0.2103307031933218,-0.08622201517224312,-0.10830240888462868,0.10686040760949254,-0.03209162516053766,-0.03490127873839811,0.033509540408849715,0.006038311594165862,-0.024919179533608258,-0.0421264119958505,0.009511950125452131,-0.006724913981743157,-0.06077820450998843,0.0,-0.03824379063211381,-0.004754427373409271,-0.005386770428158343,0.008657150533981622,-0.00046278873109258713,-0.09758124434854835,0.06644004525616765,-0.006116706938482821,0.16458733112202026,0.24286669375607745,-0.21965372921898962,-0.08469427132280544,-0.2465625444892794,-0.06232086540898308,0.019404240020085128
-0.004901721063069999,0.024396006604656576,-0.030683840052224697,-0.03752395868999883,0.008517617862671613,-0.01378788047702983,0.003708367124199867,0.026836229441687464,-0.008161811409518122,-0.003687367090024054,0.03937977868132293,-0.006154270516708494,0.011083825808018446,-0.04398272211430594,0.020328994458541274,0.027722150553017855,-0.037201828807592395,0.08168638909235597,-0.2756537507241592,-0.16215028987266122,-0.10202641292475163,0.03706967650679872,0.15018554904381745,0.030217687336262317,-0.030056612687185406,0.12953692194074393,-0.07410670979181305,0.6185214253840968,0.01030089802108705,-1.8631908051297068,-0.5018855827406514,-0.31200542364967987,-0.04121272108750418,0.03434398534707725,0.1547598841274157,-0.07974866145290434,-0.09249286617909093,0.04280724957585335,0.014364462723024189,-0.029562417392153293,-0.034565083715133366,2.777821384370327e-05,-0.0020648445561528206,-0.05614756387658417,-0.00010601267218589783,-0.010725094955414533,-0.005000343546271324,-0.023126402413472535,-0.041139843424316494,-0.0103404693340417,-0.038998758583329615,-0.07689621202647685,-0.013131021466106176,0.20237360610393806,-0.15563729496672749,0.6765556701365858,0.0608188569615595,0.1926224945159629,-0.021557185603305697,0.04780203734291717
-0.03795866588014178,0.010386484642513096,0.005974116805009544,0.07599825073499232,0.06042267239186913,0.0071197926695458595,-0.06758260099682957,0.05914604651043191,0.25815527403727173,0.006080649704672396,-0.014591633048839868,0.03325415689498186,-0.02386171618010849,0.026486938225571067,-0.010921686401125043,-0.014806946611497552,-0.01945577229373157,-0.0700296265212819,0.01039834215072915,0.07354405735386535,-0.1725596326752566,-0.04609400701709092,0.07218650707509369,-0.028908280092291534,-0.15255759940482677,0.11369103205623105,-0.25383638460654767,0.8053630447713658,0.030076173143461348,5.133052804332692,0.9797256978764198,-0.1966644339240156,-0.03956925943493843,0.05367545028915629,0.11535410402342677,-0.10266114735975862,0.023434931449592113,-0.08255799792706967,-0.01496183109935373,-0.03368907002964988,-0.040438004713505504,0.0018488640803843736,0.037922039185650645,-0.020021092435345052,-0.004287339649163186,0.05500913651194424,-0.003671194976195693,-0.015248336857184767,0.08391495938645675,-0.002451139374170452,0.03114055819809437,0.3380926441447809,-0.009856013311073185,0.13323521297657862,-0.03905179270543158,0.8370378354890272,-0.006052302632015199,-0.33217496894067156,-0.16235284079331905,-0.000745340355206281
