A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.12730388450455882,0.0005108384460568467,0.0,0.0,0.0011076454831070784,0.0,0.0,0.0,-0.00069199009593844,0.0,-4.3426965009416344e-05,5.530838809655991e-05,0.0,0.0,-0.002186293187251123,-8.698827042365241e-05,-0.00037491826231325447,-0.0028893910182276566,-0.0015157502636022177,0.0,-0.00025705641308249077,0.0013007213799830898,-0.0007878052911804187,-0.00982332742184008,0.007570413353889863,0.00010916619978397755,0.0,0.031172181713752942,0.2753499300361528,0.05416418620408914,-0.07618208052133266,-0.1723199594600563,0.09193297465674563,0.06246684068470139,0.07403112938377394,0.016042209173078893,0.0010380009949543386,0.0017197533855323435,6.922409456438291e-06,-0.00020633591305709075,-0.0004982213605692539,0.0002670902597047353,-0.0002964351121486944,0.007603928240805101,-0.00023620432187294036,-0.002173800245919899,-0.014257630483175507,0.0,0.005064707494646851,0.0017266478909079147,-0.00012877215028643166,0.0,8.67040836795356e-05,0.0,-0.0036824895676057868,-8.751910895901604e-05,-0.00011733512885777269,-0.0003159882961300853,-0.020202925550620695,-0.0002591849604593007
0.0065349790185206084,-0.0003195757507623001,-0.0002695861422577501,0.0,-0.00026958614225775006,0.0,0.000702904550498182,0.0,0.0007656779069840096,0.0,0.000402244893089275,-0.0038900859374323424,0.0,0.002003273765599753,0.0003074623199283527,0.0023954110362014083,0.00011835200842716322,0.0019140070784697324,0.0,0.0,0.08415853540014849,-0.0064814390355059474,0.0006484485685887271,0.004558194238393192,-0.006542570262792722,-0.0001717599686302002,-0.0008202721581482915,-0.00020684871180277458,0.008713702435590671,0.0002538481651233694,0.16970247735243127,0.38899569880928847,-0.01112499997318959,0.044776786050797504,0.10089644952438499,0.0003487553507194526,-0.0002996624519198501,-0.0001641776594077741,-0.00046842190160038995,-0.002727676801347431,0.0001702369912053113,0.0,0.0,0.008648213917764946,0.0,-0.004115153976157074,0.004639252349289344,0.0,-0.0023034891557508533,-0.0007366167641268376,0.0,0.0005701607883848092,-0.005874485102264557,0.0,-0.005964727567967644,0.0,0.0,0.00011835200842716276,0.0005144771977041499,-0.00561144376140763
0.0,-0.00042855869218185957,-0.0008214310372528391,0.0,0.00036177996577026823,0.0,-0.0019247756223422885,0.0,-0.0005206559079191854,0.0,0.00431285653039017,-0.0009894332171867422,0.0,-0.0002981952666110389,0.0,-0.0005387166104415842,0.0065786510001572115,0.0071217888418284815,0.004855557443339925,0.0,0.005189818760738146,-0.0025797523594369757,0.0003613952539594118,0.004927117057210027,-0.013210572509763326,0.00041534012866770376,-0.0006259287816350604,0.015071155393209046,0.313593700543714,0.048906841531986996,-0.04055605743641519,-0.0783606052636792,0.09580052202634569,-0.003999549604760644,0.22335808783044042,-0.0006298869240176871,0.0,0.0005857290577102512,-3.884894767591514e-06,0.0,0.0003482184735204369,-0.00042855869218185957,0.0005885839886697007,0.009939480548366996,-0.004667325557690615,0.0,0.00019587143655902062,0.0,0.00011012717694154319,-0.020960757943832238,-0.0001681097603246079,-0.002135970030778184,-0.001545442945316808,0.0,-0.005339317431493873,0.0002960265916113455,0.0003121829337735188,0.0030335252348780302,0.21091059226723446,-0.001946141025762758
0.02016156857416071,0.0016851189789073638,7.57563220210445e-05,0.0,-0.00010288232426706151,0.0,-0.0005522167729211593,0.0,-0.004907363174879982,0.0,0.00021927960039726032,0.0002081047242355593,0.0,-0.00012595361207013846,0.0002520498568187602,0.003012470712266236,0.00010400667366677584,0.0006954361493300732,0.0,0.0,0.0013175698900385062,-0.0019344542809980828,0.0016755806275457908,0.01850637261852084,0.0022211942438245414,0.001563577965051595,-0.00022981108201800958,-0.011153719197863178,-0.011059448362542443,0.0008500781019381901,0.14462887482128986,0.43746883888221466,-0.016906768645871935,0.10847680281722306,0.029931739417823528,0.002459969396059857,0.0002520498568187619,0.0014185827470583408,0.00023301418232975625,0.0311035869803866,0.00043735407180948646,0.0,0.0,-5.876808555223517e-06,0.0,0.002672290550667536,0.015386751402901867,0.0,0.003637910846567542,0.00296414854323455,0.0,-0.00010288232426706151,-0.0008566534123322009,0.0,-0.00010759409085935974,0.0,0.0,0.00010400667366677579,0.0009598293104527252,-0.01214296894855139
-0.0013764303350345323,0.00021446582489322816,0.0,0.0,-0.00025694970621241463,0.0,0.0,0.0,0.00012405387316154917,0.0,-4.7176347773338566e-05,-0.0017406713995187662,0.0,0.0,-0.00015817151788086834,-0.000830572237997393,0.02790356689643226,-0.008561605988925611,0.02430632314224245,0.0,0.005079936570424324,0.006365030470404702,0.011698113904554145,-0.0008384926751657112,0.00074577254211885,0.0003079945488277878,0.0,-0.04925003454742394,-0.14877012605244352,0.38137983813415194,0.09404673623201149,0.07935538636833013,0.0029775541777143887,0.01738314922260156,0.01289819233767321,-0.003330200178341088,0.00018835174816437836,-0.0037421094180979902,0.004669680748835311,-7.033832735457551e-05,-0.0010329879073826854,0.0005129307881308648,-0.010412557481389471,-0.0018628927309506673,0.00837587451886113,-0.003905393798773252,0.004860386370266513,0.0,0.001729552300023134,0.0015546008190516067,0.00021332673892659259,0.0,-0.003839790443821315,0.0,-0.001963355971667008,-9.105255891396536e-05,-0.0001995782955267987,0.0027773556142499734,0.0005597552427827004,0.003061913783298739
0.0,0.0004314559265337056,0.0003839750518602929,0.0,0.0012599605671378689,0.0,0.0005060907288959742,0.0,0.0035688188657283767,0.0,-0.0001761907811830326,-0.0005279251872912202,0.0,0.00012614107245539178,0.0,-0.0024349221530081877,0.0026592437056228145,0.0039720159993846,0.00160145326682002,0.0,0.0016280922995757134,0.002934172205387796,0.001386127405583768,0.0013739668483185405,0.0010640285402604085,0.0012446084873090537,0.000677511143848822,0.07301176135233883,0.37297003954223734,0.1399562152095404,-0.017356892632959586,0.08317499209739307,0.027092260467370958,-0.000275674021329644,0.04733506322482829,-0.0011241897812131558,0.0,0.003906239854142762,-9.865854879755206e-05,0.0,0.0006526678992870925,-0.002142598813979104,0.0008662740599207942,0.0055335257751470395,0.00210239523932411,0.0,0.00030484079542090846,0.0,-0.0005038844399529805,0.01889487215750363,-0.00016679914039139428,0.0003839750518602951,-0.0009994501614802973,0.0,-0.005279473910790706,0.000758397123497138,0.00016612026560780278,0.006772880324679102,-0.002055899900078504,-0.0010623005811367637
0.0,-0.0014659534533001777,-0.0005602020300474463,0.0,-0.003017516014671899,0.0,0.0010012768697520936,0.0,0.026969282965890098,0.0,0.0014185929355661725,0.0018343334793440203,0.0,-0.00015927675951112085,0.0,0.011020900959767635,-0.015685367359415905,0.015751401847434933,0.010931774075047494,0.0,-0.013389056406381371,0.005289856118397831,0.026355878458143373,0.035691805263121046,-0.005664524738845797,-0.0005421032518245332,-0.0011916929563558455,0.04000710154614482,0.35962778731319045,0.13601217920368772,0.02934064477462592,0.07704234782603508,0.004484369127510299,0.0030384899557234267,0.012573830084301192,-0.0016783606641888127,0.0,0.003906239854142762,0.00018262150746913963,0.0,0.0006526678992870925,0.0012295233246181162,0.0008662740599207942,-0.02510574583150662,0.04263405983527604,0.0,0.0020070216441795555,0.0,-0.0009073436546236855,-0.0036608590837061594,0.0025674647894153436,-0.001565466841939268,-0.0008996885321077197,0.0,0.001294426825529138,0.00023590047921308587,-0.0004983607968234082,0.0031164701559931716,-0.002492956461950146,-0.004104725840297229
-0.002278853119668099,0.0017994190948667902,0.0,0.0,0.0021715431125899874,0.0,0.0,0.0,0.00023281986354364487,0.0,-0.00014846113362586294,1.3397776638966763e-05,0.0,0.0,0.0008857430948850778,-0.00012579257254996445,-0.00035351351589525134,-0.001639247694212836,-0.0011272709814515195,0.0,-0.00041289667316071445,0.029421898172565582,0.0024686944426945356,-0.01067367222284483,0.0006135586366753219,-0.00020486038718070426,0.0,0.0858119478524568,0.2109883905494362,-0.03257074921077604,0.041551135096909324,0.07260973267839556,0.006809120392067647,0.02005714929922404,0.022310363582958573,0.00036919864233833557,-0.0003548440084975072,-0.0011149987553638373,0.0003176248189744596,-9.314438464339144e-05,0.0010372002732641854,0.0016322676744238284,-0.0014984256452720418,0.004103509113087301,-0.00032574364740111945,0.0016270992480583505,-0.000529241160507544,0.0,-0.001806114734893487,0.0004700660290750009,-0.001724605597134277,0.0,0.00033379111348914473,0.0,-0.0025609931638736053,0.0008875643222502922,-0.0023352828528618095,0.004776933154675248,0.0002125639657951326,-0.0006246655419868964
0.0,-0.0008629118530674106,-0.0010828846650259016,0.0,-0.0051015967489605445,0.0,-0.0005629037909467408,0.0,0.0022039879433655707,0.0,-0.00046065251148974903,-0.00017155738170735195,0.0,-0.0005385802551018303,0.0,-4.19330482288085e-05,0.003008091792820859,0.0038455016356267377,0.0026039024853734176,0.0,0.003246534871330433,-0.0016691352760427132,0.001386127405583768,0.02733419631408472,-0.0004265244750740643,0.01379258953095802,0.00013857492107849226,0.07626859014642395,0.3820619488731168,0.15480590757054438,0.04526333146379147,0.029325383683332422,0.013198657749675267,-0.0007561123886610429,0.021165858360315155,-0.00035346693658377937,0.0,0.000585729057710252,0.00041533544725691636,0.0,-0.0022843376475048254,-0.0008629118530674104,0.003644017907732071,0.003153886684904365,0.00210239523932411,0.0,0.00021271131425902628,0.0,0.000202956546214467,-0.0012781009011501344,-0.00024412581596275335,-0.0027269032448173462,0.0009943934169104403,0.0,0.0028082219351069264,-0.005308779864479963,0.0005169448972366494,0.003113724722580537,0.003119574697240931,-0.0012903354547953042
-0.0011444247123203084,-0.007467661254816083,0.0,0.0,-0.0011266950862291012,0.0,0.0,0.0,0.0005205166480400356,0.0,-6.498649809933609e-05,2.3234118981499334e-05,0.0,0.0,-0.00018911744654541256,0.0005887067740652951,-0.00034302864051760174,0.0013622658602201387,-0.0026285258840034824,0.0,-0.0017146983409160876,0.007740965200133669,3.642814157975719e-05,0.001906849346506556,-0.00019716700405505338,-0.00026900551339616185,0.0,0.03149694524350473,0.14628901662448637,0.11088805869162635,0.060743283047165565,0.06686552496442906,0.003749002052039542,0.01856175058007454,0.017031410373963576,0.009149952840518567,0.00021499240381212299,0.0008189251420862592,-7.07943729552726e-05,0.0007626196492677673,-0.0029516707134494237,0.0004370223193804223,0.0016389686477163681,-0.00910871581986473,-0.0002088061224078866,-0.0012033747676742724,0.0027413232576214697,0.0,-0.001213086004721294,-0.0007863051396864572,9.376644857204184e-05,0.0,-0.00031721225961561567,0.0,-0.0006144299199469941,-9.876554190222231e-05,-8.297724555110079e-05,-0.00043442584808099573,0.00017489182670145912,-0.000591191068200062
0.003415984756766897,0.0031957575076229996,-0.0007984264957803347,0.0,-0.0007984264957803347,0.0,-0.001474986280983407,0.0,0.0007656779069840096,0.0,0.001365544927904325,0.0008927210544451571,0.0,0.000777644478403178,0.00033847171546312334,0.0023954110362014083,0.00033899560273704563,0.002484230740169539,0.0,0.0,0.005380590162296026,0.00046208682441173257,0.0006484485685887271,-0.0011764602144897101,0.0005529789583260793,-0.00019003203704556987,-0.0008202721581482915,0.016793820132423143,0.018435449967454474,0.0007097905105443699,0.18202292134633605,0.4133181896866207,0.043987759720917,0.03716809813661478,0.04036384504094829,-0.0008737528210275302,0.0003384717154631264,-0.00011930522396125846,0.0007193211425229411,0.0003331513650500738,0.0009916001687687494,0.0,0.0,-0.0006579793910321456,0.0,0.0011678165425806875,0.0023922206470298243,0.0,-0.0003509827592751465,-0.0033103217582493875,0.0,-0.0007984264957803346,0.0007814168556499053,0.0,0.0003275195957579309,0.0,0.0,0.00033899560273704813,0.0005120744300998719,0.0021476877849447456
-0.006433508551992833,-0.00010876919257545859,0.0008549149805395505,0.0,0.00015426892122209055,0.0,-0.0005545094478317824,0.0,0.00028754977707347063,0.0,0.00021927960039726032,0.0002081047242355593,0.0,-0.00012595361207013846,0.0002520498568187602,0.0008047583590282515,0.00010400667366677584,0.0009934505699655204,0.0,0.0,0.010246535663414578,-0.00691030625233917,-0.001675580627545791,0.003230732790131643,-0.0007947391766896969,0.0007653441978759598,-0.0004037145167981464,-0.0005855776861416613,-0.024529016958860547,0.0006170023768467185,0.11845952335527196,0.4197731055747428,-0.024650358058567017,0.24762639937472383,0.03744962486403244,0.002270653071927756,0.0002520498568187619,-0.0006163600146075705,0.00023301418232975625,0.0008712743886128832,-0.00010876919257545858,0.0,0.0,0.003981673534611222,0.0,-0.0016993311577382444,-0.006694826426450949,0.0,-0.002036983468989811,-2.185158706167036e-05,0.0,0.0024325451660382126,-0.0008602807292631353,0.0,0.0005752523614611909,0.0,0.0,0.00010400667366677579,-0.001263084325627306,0.0018017225895035902
-0.0020334335143150136,0.0005729108165391046,0.0,0.0,-0.00022239942357060903,0.0,0.0,0.0,0.0005205166480400356,0.0,0.0007372335935851447,1.3397776638966763e-05,0.0,0.0,-0.0002694220900560517,0.0005843614047796025,0.010510427895380687,-0.0036262720302102603,-0.002546464502089811,0.0,-0.0005426433018872769,0.0022742819214696,0.009381477022789133,-0.0004761994004018773,0.000261636436164236,0.0006635010590377856,0.0,0.03198676909410497,0.13298717564694962,0.10045503189377235,0.06522638478685265,0.08176025879203844,0.005921270139356723,0.025604760656047443,-0.0027018161409303213,0.0008876388370164037,0.0002713499298726273,-0.0004503191271593897,-0.00015504510907993755,-0.00011569153374859513,0.001230493960143376,0.00019618125560182112,-0.0006973032843901426,-0.008915151564661208,-0.0007567190119240623,-0.0009804539241921927,0.004426069862349635,0.0,6.181778386356361e-07,-0.0003586395211613282,7.037102516309603e-05,0.0,0.000217775133153947,0.0,-0.0004107063459189912,-9.803329984596583e-05,-8.297724555110079e-05,-0.00036030064633452987,9.470001018818421e-05,-4.724775990738744e-05
-0.0013510904673614816,0.000597374149738249,0.0,0.0,0.001556795964994263,0.0,0.0,0.0,0.00011025081926115895,0.0,0.0009531019202363366,4.272341806564962e-05,0.0,0.0,-0.0008363457555190737,-7.957036727144995e-05,0.0088356992379144,-0.0025181754307653714,-0.0009699239537229019,0.0,-0.0003032232145851987,0.010496743266209103,0.009381477022789133,0.0015109394740509964,0.001990764777130582,-0.0031155691699222944,0.0,-0.002488233827941695,0.12509167079290529,0.09933933495789764,0.08004813647525932,0.08854348547479923,-0.017986221275831212,0.017672133435616053,0.013293714313072216,-0.008318009778059784,0.0005914659998313443,-0.00013940769020901356,-0.0004152498517870959,-9.314438464339143e-05,-0.0015351671610955749,-0.0005388542652534935,0.012538565784765558,-3.987653497859831e-05,-0.0002436979107698022,0.007629347858450525,0.00983039064975986,0.0,-0.00027074643346188584,0.001000984069289652,0.00021121162071434128,0.0,0.00014368592094641896,0.0,-0.0012298053321087425,0.0005601031511829517,-0.000165500671324308,0.002556085075372919,0.0004107600435814538,-0.001289777199684166
0.0,0.0002459046649236235,-0.0002171431582172429,0.0,0.0005490779958825632,0.0,0.00033527882795221124,0.0,0.003161560647576514,0.0,-0.00018242403383335367,0.006483693072583154,0.0,-0.0002522821449107835,0.0,-0.003349480152018814,0.001173195729316386,0.036788715830055656,0.0019341653009838217,0.0,0.0005490620027895389,-0.012343279102288168,0.0006297838535032439,-0.0019849716592912686,0.010765859978669905,0.00048507654083103195,-8.757344884787843e-05,0.03863639701795602,0.3626674275594422,0.13226172896053004,-0.013527504333353285,0.04752506938734413,0.010977936203288678,-0.002875314933528597,0.05676338851042334,-0.0005473487381329113,0.0,0.0013993479612078152,-0.00026753065068363445,0.0,0.05782813312236984,-0.0009092996684699312,-0.028930059131552586,0.007865386924118319,0.0009222378865874388,0.0,0.04670716983584338,0.0,0.00046338724015214443,-0.0020322107320107884,0.0005515370199161356,0.0004454394337287843,-0.0005304336039960345,0.0,0.0009407069304707456,0.0003359243639282169,-0.0004983607968234082,0.0014057912073629176,0.009762853084344223,0.0024693016951077636
0.0,-0.00029278155287890335,0.00019588136526371575,0.0,0.0004984347532193063,0.0,-0.0019247756223422885,0.0,0.0005387651053725012,0.0,-0.0003750310026426234,-0.00407661600807573,0.0,-0.0004124456840240633,0.0,0.0027760743249223233,-0.009162829316898352,0.0026990649580107334,0.0037929769665781543,0.0,0.006581494607969717,-0.0039952005135252405,0.004345238359796835,0.0016713961485062404,0.02304288612693874,0.0010111180295050892,0.0009563430364579674,0.018052448035442595,0.31732045095750677,0.04962050397507187,-0.042630492676157934,-0.07999729659561056,0.10586204439652916,-0.003718611471006144,0.2282163012618137,0.0007755975405585036,0.0,0.0005857290577102512,4.8979970531974224e-05,0.0,0.0003482184735204369,-0.0002927815528789033,0.0005885839886697007,0.027154474189904958,0.006706226185169311,0.0,0.000826548088899878,0.0,2.23743730269904e-05,0.13288835471326915,0.0002535736547932063,0.00019588136526371708,0.003936409404082391,0.0,-0.0059024078344928985,-0.0013422301725759028,0.0003121829337735188,0.0009287817328418064,-0.006941346908405495,-0.007193168668175349
0.0027731432943954634,0.0018255455706645432,0.0,0.0,-0.00022239942357060898,0.0,0.0,0.0,0.00023281986354364487,0.0,0.0005032385207715012,6.809049245804696e-05,0.0,0.0,-0.0002068440252595298,0.0004774222036286997,0.00265885529741673,0.011919058302465037,-0.0006923218952391774,0.0,-0.0004701047853968223,0.004146541750444998,-0.0014405404888007277,0.0013984328418552188,-0.003301623873368418,-0.0009206882728306859,0.0,0.05156544633294796,0.12057444602276927,0.07137290461437987,-0.028680329460833133,0.16983732170786117,-0.011229861216451958,-0.026130709213887177,0.059892261322057945,0.014615889132935185,-0.0002068440252595298,-0.0002955781407923743,3.0055846417829186e-05,-0.00019251181320702104,-0.0007388365520903821,0.0016345017775323263,0.0014963290860783539,0.0033963404377014093,-0.001269740113078322,0.0023668292499224248,-0.0015523138353630466,0.0,0.0014133346017897702,0.0009045817199433957,0.0003210864457402137,0.0,0.00015860612980780791,0.0,-0.0009490796786775228,-8.001473588327882e-05,0.0010543055848631917,0.003098586868570852,0.00031760345972338513,-0.00046388193115851593
