A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.00018547613915870898,-0.0034320237605425063,0.0007031547626684187,-9.567460067046341e-05,-0.0025994245161382423,-0.002038492023020808,0.00038843259257191674,-0.00031994045923056547,0.0003966666878659453,-0.0007515277695347323,-0.0030132936461723147,0.00296920627108193,-0.0012610713885806036,-0.0016680555162201926,0.0008902975793171208,-0.0010006349093964672,-0.0030557736608898267,-0.005062222200504039,0.001569702380147646,0.009061964204447577,0.0014640276965383237,-0.002508849363839545,-0.006125456313138784,0.0035049602280196267,0.0001133928661874961,-0.006722261960603646,-0.0002675595010077814,0.0014595436467061517,-0.0036992261680279625,0.009282956201714114,0.007262956316699274,0.06511279697380815,0.008803293635137379,0.0067991270742641064,0.012798372924207798,-0.023262043185168294,0.0007171229988352934,-8.501985825205338e-05,-0.0035455554952204694,0.0010359920513656107,0.0013048611520025588,0.00012648812880797778,-0.002024642783435411,0.0019364285447227303,-0.002541190393312718,0.00021287700338234572,-0.0006638293246214743,0.000756408732777345,0.0004653571254311828,-0.0016707142160885269,0.0009996428293379722,-0.0009043452273181174,0.001479523801972391,0.004340813438357145,0.00038619051498244516,0.002168630936212139,-0.00044430553434722243,-0.0001543650692656229,0.0045730356561398365,-0.0029022023545985575
-0.0009914682612361502,0.0002466666663531214,-0.0005291666550328955,0.0003693650867535325,0.005739464200814837,-0.0004426388942010817,-0.0005901190518488874,0.0008247619014582596,-0.0004970833299012157,-0.0005780754124862142,-0.0014596428333607037,-0.0020398015522005153,-0.00269339286183822,-0.0011883333233708982,-0.0010883333123638294,-0.00034089281609340106,0.001967222236216912,0.0055158333144390784,-0.0017596825226792135,0.0005333531687438153,-0.006331884880983125,0.01447740061674267,-0.0035979761726048307,0.0008383332679659361,-0.0037459920227047405,0.010510138807585463,0.0014113095264474396,0.0005261706553210388,0.014833670672087464,0.00029906747284258017,-0.0025440277223788142,-0.00665744041220023,-0.0011427975820697612,-0.0012744643333280692,-0.008312003856917726,-0.0015213690511882306,-0.0017656348927266663,0.0011333928688691231,-0.0012242857083037961,9.726190764922649e-05,-5.6587314738862914e-05,0.0005319642937683965,6.279761881160084e-05,-0.0034886309148714646,-0.0010018452207441442,0.00012291666665987578,-0.00014898810339218472,-0.0005007738040148979,-0.00022732142635504716,-0.0011249404458794742,0.001835952379333321,-0.00046285714241093954,-0.0028591269572916644,0.0021734523593477206,0.0021095237968256695,-0.001392083334576455,-9.57142714469228e-05,-0.001686309506330872,-0.000900238096510293,-0.0004480952290759888
-0.001970099199206743,0.0009119642597943311,0.0002849801638058125,0.0003408333308470901,-0.004172718167756102,0.00041196424652298444,-0.0008728571591927902,-0.002049484126682728,-0.0004592261807556497,0.0027251388650620357,-0.0031248808770033064,0.0014161508488359687,0.0002060317518771626,-0.002413849173080962,0.0011249404407135443,-0.0020926190302270695,-0.003116904739290476,-0.003352281704756024,0.007663115054674563,0.010327499875311332,-0.005029404737388177,0.015559483949818969,0.0022978372834404582,0.003368432392599061,-0.004695257963594486,0.00830654757352022,-0.0030232341229202574,-0.004470277722193714,0.018066349226974126,0.0020104960398748518,0.0031673212740861347,0.0069937103098709485,-0.0007617459936591331,-0.0021993848447709754,-0.00036742065295584323,0.003017995905247517,0.0016909325128654019,0.0005660714193072635,-0.0016658730197377735,0.0006008134888361383,0.00022817460863734597,-9.442459964702721e-05,0.0001499999775114702,-0.0006833333110262174,-0.0014319444437569473,-0.0002718452325643739,-0.0001556547675136244,-0.0006654762213292997,-0.002790535724343499,-0.0005726388957191375,-7.305555025595823e-05,-9.886905412713531e-05,0.0007388690606603632,0.0027442459801568474,0.002954464262511465,0.0025930753540887963,-0.0006897420534733101,0.0006553174674263574,0.0021908531754525028,-0.0004985714294889476
0.0011959938835138927,-0.0016061309444194193,-0.0013897619193630817,0.002002995977527462,-0.00026615075163135773,-0.004002775883061531,0.0010387301376431424,-0.001676248176008812,0.0012282143031188753,0.0003123611367209378,0.00017331344874037312,0.0030050594363092388,0.002671130882008583,-0.006002876800430386,0.00010920636421360541,-0.005572458373299014,0.004310872966161696,-0.0018890871377061557,-0.010773571176468977,-0.0011838689630894806,-0.009671724122599699,-0.007262180835259642,-0.0005340079382949625,-0.006769265816765255,0.0036806744358545986,0.0011534127532650017,0.00018839285265130458,0.0015737499034730717,-0.01186035694248858,-0.007172936262359144,0.028285020696830542,-0.008406763808061442,-0.0011098411704006138,0.004400059362815227,-0.008804680616485712,0.012307975964213257,0.00010442461280035786,0.00035029762642807327,-0.00012579364411067218,-0.0007984523820050526,-0.002122817372001009,-0.0013356944427505369,-0.0013304761405743193,-0.002433333309236332,0.000647261897684075,0.0010945238047861494,0.00023886906703410204,0.0034528390646846674,0.0006685317178926198,0.002709781662269961,-0.001913333288175636,0.0005005357342452043,-0.0013210118967253949,0.0005491666839952813,-0.004751031624928146,0.0014712499408778966,-0.0016413094938798167,0.00015454544147360137,-0.00038388888739063985,-0.0013673611235481076
-0.0013495833270280855,-0.0038048808451276272,-0.0016127777720021186,-0.0011733928042667685,0.0010131547429773492,-0.004094702262441388,-0.0021018254017462824,-0.0009550595092878211,-0.0026143849016079914,-0.0017903570998896612,0.0008823412466881564,0.0005424404785298975,-0.004031785631814273,-0.004187678506277734,-0.0001637896906322567,-0.0006721825364184042,0.0015770833931310335,-0.0009985714382492006,-0.0051416666751174485,-0.003274761697462054,-0.0016950594801164699,-0.010167797520116437,-0.00044003963310387914,0.0002172619250632124,-0.007503035474292119,-0.003260892771140789,-0.0012029761504527413,0.0025263094298861688,-0.0026919246207398827,-0.00962869023991516,-0.00019392855487240012,0.0026849007086275378,-0.004333611053880304,-0.007169225986945094,-0.024283154249496876,0.00101583335941541,0.0006510912825979176,0.0018449404407874681,-0.0005519047188136028,0.002582499972340884,-0.005134107063640841,-0.0013602380632073618,-0.0010379166346683633,-0.0004586309396108845,-0.0010410714266618016,-0.0033955158840944934,-0.0003683333229855634,0.0002940475971263368,-0.0003709325664112839,-0.00269458328235487,0.0033385117981379153,-0.0013350594553048723,0.0021351785342994846,0.000980595240398543,0.0014586507933745452,-0.0002862102707149461,-0.0011324404557672097,-0.003100297575147124,-0.0007167856836895226,-0.0011230754002235699
-0.0014289881291188068,0.0012828571101999842,-0.00034017855250567663,-0.002922857068333542,-0.002135416655437439,0.0015401190069678705,-0.0021544840960632428,0.0018099404853273882,-0.0005618650985707063,-0.001215119043336017,0.0009349801759162801,-0.0006537102878792212,0.004262837217465858,0.0016720238105335738,-0.0009326190259162103,0.0031978372701269107,-0.00037984130678523796,0.006050654710779781,-0.0030016666103620084,-0.0027887102444219634,-9.809521136048715e-05,-0.0010991666791233,-0.005356011908515939,-0.0005372221733705374,0.0012819642380054574,-0.010182936507553676,-4.17262169503374e-05,-0.00573353164611035,0.015317122524647857,0.007578253851897898,0.0025438888886128554,0.0670311500813841,0.005758492055756506,0.008115694504085695,0.001139285670069512,-0.0073874998700193826,0.0013952777798112949,2.0238116048858503e-05,0.0004999405203125206,0.0004008928487746744,-0.0017742856379481965,-0.00029761905578197913,-0.000593809547717683,0.0009182142802455928,-0.0008917857566120801,0.005812658621289301,0.0015099206291051815,0.0012942658572683285,0.002536309506103862,0.0025166666274890302,0.0022566269467642996,0.0015011309149122098,0.001550238084018929,-0.0003466666668828111,0.00016529764361621345,0.0024631150663481094,0.0005172619134100387,-0.0002401785483380081,0.004572738042479613,9.80952542158775e-05
-0.0013287698812200687,-0.0014750595085934036,0.001036666658037575,-0.0014857142146502155,0.002305734078217938,0.00034186510267318225,-0.00043505949128302745,0.002187619034684758,-0.0009476190408167895,-0.0016138491870515282,0.0015729364955041091,0.0043326785126009786,0.0013997023636329686,0.0023217460000887515,6.31150708977657e-05,0.0009017063277497073,-0.0007497818717092741,-0.0022970039048959734,0.002296884806273738,0.0013333333918853895,0.004656706322930404,0.0031105159562866904,-0.006136448329561972,0.0027311705777538007,0.001035773810435785,-0.0034345039724757954,0.0016390476163360291,0.008906269746294129,0.011209325354757311,-0.013127460071809765,0.0013948215310665545,-0.05561684401225648,0.014006130409688922,0.008820892761650611,0.04172678480597824,-0.016225852773422957,0.0009243849238555413,0.0005593055545068637,-0.00035374998340557794,-0.0008474999916506931,0.0008928769770500367,-0.00231767853598285,-0.000593333338474622,0.0010515476177533857,-0.0006407142680836842,0.0007874999815248884,0.001808809516733163,0.0016467460082640172,-0.0004363095318694832,0.006175595103486558,-0.0017050396366539643,0.0013440476118557853,0.0017262499719618062,0.003362083235915634,0.0025580952094605893,-0.0006298213839181699,0.0021029364888818236,0.0029515674065987694,0.004137797606963431,-0.004862857109983452
0.0011554761880688603,9.73015841373126e-05,-0.000313035701183253,0.000718095226038713,0.001409999959068955,0.0018055754028864612,0.00015996031408576527,-0.00016531746577129523,-0.00011444443347045307,-0.0009726984242479375,0.0014506745749531546,0.008425733997137285,0.0023410912179997467,0.007297261787407479,0.002931488041940611,0.003702142773254309,-0.002018928619363578,-0.0037505952440551483,0.01102321421407396,0.005622083320540696,0.008788313527270475,-0.004782876935532841,0.0002606150506699123,0.005669126882257842,-0.009899245838751085,0.01046785705167622,-0.0003703571380901849,-0.00430188490958244,0.021165714243688852,0.00314999998127405,0.003610039597406285,0.003585773732447706,0.01312432511280349,-0.002608869095129194,0.003473551560236956,-0.0026322618474659974,0.00028037699728884036,-0.0001391071386024123,0.001486309508763952,-0.0008289880949450889,-0.0006223015527939424,-0.00033134920789507305,0.0012916666598175653,-1.9642827901407145e-05,-0.0003573214352945797,-0.0006948412776910118,0.0019249008040060289,-0.002668432521577415,0.00038295635138638315,-4.8015861029853116e-05,0.0008227380557082142,0.00022851191017252858,-0.000541845269035548,0.00014930554792499606,0.00012089285970432683,0.0016663095350168077,-0.0031949602995155145,-0.0006580754119295307,0.0016172618998098187,7.875000817875844e-05
-0.0005666666429897304,0.0014897023760568119,-0.0003458928499458125,-0.0010386110732088128,-0.006140535575759713,0.001081904733000556,0.0017619047551852417,0.0004096428294724319,-0.001939583282219246,0.003124047534292913,-0.004619662740469721,0.0015540277477703057,-0.001571130935481051,-0.00047388885514010326,-0.0003601190282643074,-0.001922182492326101,-0.00022075385202697362,-0.004658035678803571,0.00024827382563671565,0.012024702104026801,0.00011751985999580939,0.00033365076735208276,0.0019607738139893627,-0.000594285684346687,-0.005487380818231032,-0.006051011986128288,0.00037148808682104575,-0.001747499872581102,0.0009774999345245306,0.008098868900815433,0.0027413691057881807,0.06759023747566971,0.0028511308813176585,0.015422281623032177,0.0008465476146375295,0.019627261607674883,0.002004265835057595,-0.0016983928108675172,-0.008649543475039536,0.0015541666343051475,0.00043261905339022635,0.0001386309391091345,0.00034101190853107254,0.0034586308775033103,0.0007488095132430316,0.000832142879080493,-0.0005802976139966631,-0.0013372023712145164,-0.0010955952676886228,0.00351898803266522,-0.002930178485767101,-9.035715098434593e-05,0.00010785711550852284,0.004823035608351347,-0.0034091070468275577,-0.0005397618864662945,0.002001706342180114,0.00040059524748357943,-0.0007857738103484735,0.0023081547323818086
-0.0010747221724341216,0.001248849183511993,-0.0018933531135826341,0.00010702380153816193,-0.0023147023771161912,-0.0036005157882391357,0.0012647023849422113,0.00018253965077747125,0.0026850594823190476,3.801589125941973e-05,0.0003964285322581418,0.005016666454030201,0.0011233531768448301,0.0019113690772792325,0.0011811309240874835,0.0012450991820333003,0.0013102975852234521,0.0052874205592706855,-0.0046816666101221925,-0.0040795633705420185,0.005859662622751785,-0.002839285670452227,-0.0014542856551270234,-0.0021190079846564913,-0.008459761680260271,-0.0013313094191835261,-0.0006406349128883448,-0.0027078571785386883,0.005898829437646782,0.007991606957293697,-0.030176923726248788,-0.056543272623821396,0.0009419839594193035,-0.003074404643775779,0.001192757920398435,0.014002797402063151,0.00010924604568572249,0.0004383134761701513,-0.0024358333108830264,0.0007676189905032515,-0.00039083331314031965,-0.0012118452133290701,-0.0005929166454006917,0.004085595163051039,0.0005196428405179177,0.0013715475858771242,0.0017916071498621023,0.0013660119317864883,-0.0010037896771973465,0.006854364907267155,0.0017297619024611776,-0.002236111123565934,2.9484119258995634e-05,-0.0026170832457137294,0.00037946424548863434,-0.003909007825568551,0.002784047568056849,0.0017768650265861652,0.000734880923118908,-0.0031353570822102482
-0.0004524206051883084,0.0004432738241303014,0.0005577381013426929,0.002972440419907798,-0.0003904761923331534,-5.5615066912650946e-05,-0.003439543655131274,-0.001444265868894945,-0.0011211904743686318,-0.0027012896336236734,-7.071431922668125e-05,-0.003543987992525217,-0.0007994047495594714,0.0023550792882815587,0.0007196626914810622,0.006847043527886854,0.00040613086384837515,-0.0017733332791976864,0.0028326983066654064,-9.724218736664625e-05,0.012385872801305596,0.00821549593929376,0.0026868849645688897,-0.002160297556092701,0.009367975942186604,-0.004431706249379204,0.0009143452512216754,0.006068372923054994,0.010363432507947436,0.01599230103833179,-0.005695714222310926,0.06525767721928787,0.003919146644620924,0.0047659522990579715,-0.018008928152503358,0.004244345186452847,-0.0011404166418651585,-0.000516666647454258,0.007591368911307655,-0.0007360515811706136,0.0009318451823492069,0.00046267857316706796,-0.001551349172150367,0.0015823809417634038,-0.000479880906350445,0.0005609523801831528,0.0006757142778951675,-0.0005519047980487812,0.0006515476164349821,0.0008253571453678887,-0.0011793650550862367,0.001092559531898587,0.0013253769756101973,0.0014761111127154435,0.001039226153807249,0.003863888798514381,0.001026428570257849,0.0017931547440821305,-0.002655833296448691,-0.0021168650158688252
-0.0016044444527142333,0.0015325595139438518,0.0007057142875419231,-0.0018611309389962116,0.001948353120487809,0.0007631547416531248,-0.0016597222138261714,0.002202579375543792,4.3988106699544e-05,0.0008197222128364955,-0.002924801557583123,-0.00017299599407124332,0.00031960318468918556,-0.002222797586291563,-8.146827180098626e-05,0.004021011871809605,0.002293869035638636,0.0034431547218446213,-0.005497122881861287,-0.0046268848272029576,0.013614345155801857,0.012474424426063706,0.00012724205960694236,-0.001496329308138229,0.001349722210161417,0.009880833263741806,2.732142173044849e-05,-0.005516190374546568,0.015674662658266243,0.00041500000941596226,-0.003178968201900716,-0.0010085514975526166,-0.007645773703916348,-0.0029938492086967017,-0.004544503922079457,0.0032399601693214207,-0.0017643452018819518,0.0006921428650821326,0.0005713690532138571,0.0006883333306177519,-0.000278472225763835,0.0012716865056609094,0.00011634921203949488,0.0008439880998776061,-0.0010818452294915914,0.00022714285645633936,0.00028501984185822947,-0.00018242064351397857,0.001269464260112727,0.000575535724456131,0.0005427976128703449,0.0007342857149342307,-0.00014291666499048007,0.0024073610717096016,-0.0005689880970021477,-0.0004706745991461503,-0.0010426785619347357,-0.002105416632766719,-0.000646845237861271,-0.0003525595207611332
