Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.0225,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.39249999999999996,0.0,0.0025000000000000022,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.39125,0.0,0.0025000000000000005,0.5575,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0012499999999999994,0.0,0.0025000000000000005,-0.05375000000000001,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.010000000000000002
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.03375,0.0,0.0025000000000000022,-0.015,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0037500000000000033,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,0.39,0.0,0.0012500000000000011,0.55875,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.39,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,-0.02,0.0,0.0037500000000000033,-0.025,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.0275,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.02,0.0,0.0037500000000000033,-0.02875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,-0.00375,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0025000000000000022,-0.051250000000000004,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.0275,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.02875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0025000000000000005,-0.053750000000000006,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0012499999999999994,0.0,0.0037500000000000016,-0.05250000000000001,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.0225,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.0275,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.28875,0.0,0.10250000000000002,0.46625,0.0,0.0,0.0,0.0,0.0,0.1125
0.0,0.0,-0.0325,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.33875,0.0,0.11625000000000002,0.4375,0.0,0.0,0.0,0.0,0.0,0.0775
0.0,0.0,-0.025,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02375,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.025,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024999999999999988,0.0,0.0012500000000000011,-0.05249999999999999,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.39,0.0,-0.0075,0.5725,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.39,0.0,0.0075000000000000015,0.55625,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00375,-0.03375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.005000000000000001
0.0,0.0,0.0,0.0,0.0075000000000000015,-0.05500000000000001,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,-0.0075,0.5725,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.01875,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.39,0.0,0.0012500000000000011,0.56375,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,-0.00375,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.01875,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.0275,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025000000000000005,-0.04750000000000001,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024999999999999988,0.0,0.0,-0.05375,0.0,0.0,0.0,0.0,0.0,0.02125
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02625,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,-0.2075,0.16249999999999998,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.025,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.03125,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0025000000000000022,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.005000000000000001
0.0,0.0,-0.01875,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.39,0.0,0.0,0.5724999999999999,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.1125,0.0,0.021249999999999998,0.03875,0.0,0.0,0.0,0.0,0.0,0.022500000000000003
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0275,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.0275,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.02375,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08249999999999999,0.062499999999999986,0.0,0.0,0.0,0.0,0.0,-0.01
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.39,0.0,0.005000000000000001,0.5575,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.0225,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.355,0.0,0.07,0.43249999999999994,0.0,0.0,0.0,0.0,0.0,0.11249999999999999
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.01125,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.0225,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02875,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0075,-0.03,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0012499999999999994,0.0,0.0,-0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,0.345,0.0,0.11750000000000001,0.42375000000000007,0.0,0.0,0.0,0.0,0.0,0.08374999999999999
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11499999999999996,0.0,0.0,0.0,0.0,0.0,-0.145
0.0,0.0,0.0012499999999999994,0.0,0.0025000000000000005,-0.051250000000000004,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0012499999999999994,0.0,0.005000000000000001,-0.053750000000000006,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0037500000000000016,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0012499999999999994,0.0,0.0012500000000000011,-0.04875000000000001,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.025,0.0,0.0037500000000000033,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02375,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02375,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.025,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.13749999999999998,0.0,-0.195,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.017499999999999998
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.13749999999999998,0.0,-0.34624999999999995,0.14874999999999997,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,-0.00375,0.5725,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.39,0.0,0.0025000000000000005,0.55875,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.03375,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0075,-0.03375,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.39,0.0,0.0,0.5762499999999999,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.01875,0.0,-0.0075,-0.01875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.01875,0.0,0.0025000000000000022,-0.02875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.00375,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.025,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.0225,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02375,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02875,0.0,0.0025000000000000022,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.02,0.0,0.0,-0.02625,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.34500000000000003,0.0,0.10875000000000001,0.45124999999999993,0.0,0.0,0.0,0.0,0.0,0.065
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.01875,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02375,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.03375,0.0,0.0025000000000000022,-0.015,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.0,0.0,-0.0725,0.042499999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.02875,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,0.0,0.0,-0.015,-0.03,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0012499999999999994,0.0,0.0012500000000000011,-0.04750000000000001,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0024999999999999988,0.0,0.0012500000000000011,-0.05,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.01875,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0012500000000000011,-0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,-0.0075,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.025,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.010000000000000002
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02375,0.0,0.0025000000000000022,-0.02375,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.01875,0.0,0.0,-0.02625,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
