Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.02392263083353366,0.03214241268567676,0.02153819090451236,6.2659945107137e-05,0.04196914373910566,-0.0003658662104398267,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0020802287681333693,-0.0010251801419446547,-0.12764408375877662,-4.2889970889416066e-05,-0.09126623321043607,-0.008542818764682455,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02392263083353366,0.026111941262472866,-0.08102462292649883,3.9765435149824393e-05,0.04196914373910566,-0.0028818516117452525,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.015081658568966884,-0.01610135869995439,0.027754119015482723,-6.412445595556425e-05,-0.02464854473566522,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.036924060634367185,0.047218591243686485,0.3199027402310902,-1.4369821023156627e-05,-0.09126623321043607,0.017875027949024493,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.02132234487336696,0.02912717697407481,-0.06237683859358769,-2.608221886637407e-05,-0.02464854473566522,0.008440082694129158,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.034192772969566076,0.34165848861948656,3.026640382815982e-05,-0.09126623321043607,0.02605198050326712,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.012481372608800171,-0.01610135869995439,0.02153819090451236,3.3125335585165795e-05,0.10858683221387651,-0.0028818516117452525,0.021306924890976155,0.0027808554348190137,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.02392263083353366,0.02912717697407481,0.024646154959997522,-7.512212085953008e-05,0.04196914373910566,-0.0016238589110925377,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.04628509009096731,-0.049268951527575815,0.148964717179405,-6.0942741580831946e-05,-0.09126623321043607,0.022278002401308984,-0.1723923922997162,0.0012984607301388916,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04732520447503399,0.05927953409009428,-0.06859276670455808,1.5210900301346913e-05,0.10858683221387651,-0.0041398443123979636,0.021306924890976155,0.0011229139887951928,-0.07113456188223977,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.048885376051134015,-0.058314658662381655,0.03707801118193829,-4.434249266918545e-05,0.04196914373910566,0.012843057146413645,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.030683374329967098,-0.03720800868116802,0.08991340012518644,1.7101484205173452e-05,-0.09126623321043607,0.005295100942497376,0.021306924890976155,0.0014545022779999571,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00468051472830007,-0.0010251801419446547,-0.003325521539369136,-7.3508207770898e-05,0.04196914373910566,0.002988780991300735,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.031723488714033764,0.03817288410888065,-0.059268874538102506,-6.956564865438176e-05,0.04196914373910566,-0.008542818764682455,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.048885376051134015,-0.052284187239177764,-0.18358743675751,3.0151124321828988e-05,0.10858683221387651,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02652291679370036,0.03214241268567676,0.03397004712645309,-6.461646888858428e-06,0.10858683221387651,-0.003510847962071607,0.2150062420816685,0.0032684852718848443,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.0384842322104672,-0.046253715815973866,-0.11521222753683588,4.7673609284122594e-05,-0.02464854473566522,-0.009800811465335166,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.04732520447503399,0.05324906266689039,0.1272089687910087,-4.0868890584423965e-06,0.10858683221387651,0.0034081118915183064,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.02652291679370036,0.017066234127667015,-0.09034851509295438,1.917651531912932e-05,0.04196914373910566,-0.005397837013050674,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.025482802409633683,-0.025147065834760233,0.03707801118193829,-2.6773895904359508e-05,-0.02464854473566522,0.002150119190865597,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.0005200571920333312,0.005005291281259236,0.22044789045556423,-5.031397109712477e-05,-0.09126623321043607,-0.0028818516117452525,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.005720629112366732,0.011035762704463126,0.39760184161822004,3.3125335585165795e-05,-0.02464854473566522,0.030245289505442828,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.035883946250300496,-0.046253715815973866,-0.1307520478142618,-2.744251704107833e-05,0.10858683221387651,-0.002252855261418894,0.021306924890976155,0.001356976310586791,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.02912320275386706,0.02008146983926896,-0.003325521539369136,-5.017563568952777e-05,0.04196914373910566,-0.0028818516117452525,0.2150062420816685,0.004321765719947036,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.010921201032700157,0.014050998416065072,-0.14318390403620257,5.874044189188693e-05,-0.02464854473566522,-0.007284826064029743,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02132234487336696,0.023096705550870907,0.040185975237423455,5.378342311965937e-05,-0.02464854473566522,-0.004768840662724318,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04472491851486729,0.05023382695528843,0.030862083070967924,4.075683890427e-05,0.04196914373910566,0.015988038898045426,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.04732520447503399,0.05324906266689039,-0.1742635445910544,3.3125335585165795e-05,-0.02464854473566522,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.048885376051134015,-0.058314658662381655,-0.053052946427132125,3.280255296743902e-05,0.04196914373910566,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.036924060634367185,0.047218591243686485,0.11477711256906797,-7.004982258097124e-05,0.10858683221387651,0.012214060796087289,0.021306924890976155,0.004926426717908666,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.012481372608800171,-0.010070887276750498,0.03707801118193829,5.846377107669293e-05,0.10858683221387651,0.005085435492388589,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.00728080068846677,-0.010070887276750498,-0.02818923398325063,2.3649360164767385e-05,-0.09126623321043607,-0.007284826064029743,0.2150062420816685,0.002312730791235817,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.04108451817063391,-0.046253715815973866,0.1955841780116828,-7.3508207770898e-05,-0.02464854473566522,0.009069079044455511,-0.1723923922997162,0.0029759073696453463,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.012481372608800171,-0.010070887276750498,0.012214298738056793,2.3580192460968886e-05,0.04196914373910566,0.002988780991300735,-0.1723923922997162,0.0005377581843161971,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.035883946250300496,-0.03720800868116802,0.11788507662455318,-3.624987132475747e-05,-0.02464854473566522,0.0008921264902128844,0.021306924890976155,0.0056481188767660935,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.025482802409633683,-0.028162301546362185,0.25152753101041625,1.910734761533082e-05,-0.02464854473566522,0.007182089993476445,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04472491851486729,0.05023382695528843,0.03707801118193829,1.5141732597548414e-05,0.10858683221387651,0.0034081118915183064,0.2150062420816685,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.016121772953033558,0.02008146983926896,-0.059268874538102506,-1.7574591299155094e-05,0.10858683221387651,-0.0003658662104398267,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.040223244392769975,-0.12453611970329143,-6.935814554298625e-05,-0.02464854473566522,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.04628509009096731,-0.049268951527575815,0.19869214206716806,-4.040777255910064e-06,0.04196914373910566,0.005295100942497376,0.2150062420816685,0.0077546797728904795,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.04472491851486729,0.05324906266689039,0.08369747201421608,3.280255296743902e-05,-0.09126623321043607,-0.0060268333633770295,-0.1723923922997162,0.001942132115065787,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.05512606235553409,0.06531000551329817,-0.1773715086465396,5.83484915703621e-05,0.10858683221387651,-0.007913822414356099,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02132234487336696,0.023096705550870907,-0.021973305872280267,2.852937222676814e-06,0.10858683221387651,0.00466610459217102,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.010921201032700157,0.017066234127667015,0.11788507662455318,-1.1603112871215767e-05,-0.02464854473566522,0.031083951305877967,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.05252577639536739,0.06229476980169622,0.14585675312391988,1.8922900405201488e-05,-0.09126623321043607,-0.003510847962071607,-0.1723923922997162,0.005492077328905028,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.0384842322104672,-0.04323848010437192,0.027754119015482723,-4.5472231831228044e-05,0.10858683221387651,0.002150119190865597,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03952434659453389,0.044203355532084536,-0.06237683859358769,-7.505295315573159e-05,0.04196914373910566,-0.0028818516117452525,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0384842322104672,-0.040223244392769975,0.13653286095746422,3.061224234715232e-05,0.10858683221387651,0.012214060796087289,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02392263083353366,0.026111941262472866,0.03707801118193829,5.8971000904548594e-05,-0.09126623321043607,0.0034081118915183064,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02392263083353366,0.026111941262472866,0.058833759570334584,-4.570279084388971e-05,-0.09126623321043607,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.020282230489300283,-0.022131830123158287,-0.133860011869747,5.378342311965937e-05,0.10858683221387651,-0.000994862560766183,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,0.23534546754170763,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.03720800868116802,0.03397004712645309,5.378342311965937e-05,-0.02464854473566522,0.0040371082418446625,-0.1723923922997162,0.0033074956588501105,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.016121772953033558,0.023096705550870907,-0.14629186809168773,2.3464912954638054e-05,0.04196914373910566,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.0031203431522000315,0.00802052699286118,-0.00021755748388397226,-2.8918094722113874e-05,-0.02464854473566522,-0.000994862560766183,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.00988108664863347,-0.0070556515651485525,0.027754119015482723,-4.503416970717043e-05,-0.09126623321043607,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.04472491851486729,0.05023382695528843,0.11788507662455318,-1.3240081861114027e-05,0.10858683221387651,-0.000994862560766183,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02392263083353366,0.026111941262472866,0.214231962344594,-3.624987132475747e-05,-0.09126623321043607,0.006553093643150085,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.023096705550870907,-0.09967240725940993,-1.547650428393306e-05,0.10858683221387651,-0.01042980781566152,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.016121772953033558,0.017066234127667015,-0.09967240725940993,1.6755645686180956e-05,-0.09126623321043607,-0.0041398443123979636,0.021306924890976155,0.0009083568604862278,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.05408594797146742,-0.06434513008558555,-0.06548480264907289,3.7736515838400856e-05,0.04196914373910566,0.0034081118915183064,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.042124632554700586,0.047218591243686485,-0.12453611970329143,-1.7574591299155094e-05,-0.02464854473566522,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02652291679370036,0.017066234127667015,-0.11210426348135068,1.5210900301346913e-05,0.04196914373910566,-0.005397837013050674,0.2150062420816685,0.0018055957606873546,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.020282230489300283,-0.025147065834760233,-0.084132586981984,-4.017721354643897e-06,0.10858683221387651,-0.01042980781566152,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.04992549043520069,0.05626429837849233,-0.11210426348135068,1.548757111654091e-05,-0.09126623321043607,-0.008542818764682455,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.028083088369800398,-0.034192772969566076,-0.1587237243136285,5.378342311965937e-05,-0.02464854473566522,-0.009800811465335166,-0.1723923922997162,0.0010643984083472933,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.035883946250300496,-0.03720800868116802,-0.18980336486848037,5.378342311965937e-05,0.10858683221387651,-0.007284826064029743,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00728080068846677,-0.004040415853546608,0.03707801118193829,6.2659945107137e-05,0.10858683221387651,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.005720629112366732,0.00802052699286118,0.4100336978401607,5.8994056805814757e-05,-0.02464854473566522,0.04366387831240509,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.04108451817063391,-0.04323848010437192,0.040185975237423455,-4.017721354643897e-06,0.04196914373910566,-0.006655829713703386,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.028083088369800398,-0.034192772969566076,-0.09345647914843958,-2.737334933727983e-05,0.10858683221387651,-0.006655829713703386,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.022882516449466983,-0.025147065834760233,0.28882309967623837,4.075683890427e-05,-0.02464854473566522,0.037373914809141526,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.028083088369800398,-0.028162301546362185,0.25152753101041625,-7.364654317849499e-05,-0.02464854473566522,0.029196962254898897,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.048885376051134015,-0.052284187239177764,-0.02818923398325063,1.8369558774813047e-05,0.10858683221387651,-0.0016238589110925377,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.008320915072533432,0.014050998416065072,-0.18358743675751,3.282560886870518e-05,0.10858683221387651,-0.005397837013050674,-0.1723923922997162,0.0007328101191425289,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.005720629112366732,0.011035762704463126,-0.133860011869747,1.793149665075589e-05,0.10858683221387651,-0.007913822414356099,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.015081658568966884,-0.01911659441155634,-0.059268874538102506,3.3125335585165795e-05,-0.09126623321043607,0.0008921264902128844,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.04472491851486729,0.05324906266689039,-0.16183168836911366,-4.473444299071027e-05,0.04196914373910566,-0.003510847962071607,0.021306924890976155,0.0008888516670035945,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.028083088369800398,-0.03117753725796413,-0.11210426348135068,2.3534080658436553e-05,0.04196914373910566,-0.003510847962071607,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00468051472830007,-0.0010251801419446547,-0.133860011869747,4.080295070680233e-05,0.10858683221387651,-0.009800811465335166,-0.1723923922997162,0.0008693464735209614,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02652291679370036,0.03214241268567676,-0.003325521539369136,3.7367621418142194e-05,0.04196914373910566,0.0008921264902128844,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.05252577639536739,0.06229476980169622,0.214231962344594,-2.744251704107833e-05,-0.09126623321043607,-0.0060268333633770295,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.048885376051134015,-0.058314658662381655,0.09612932823615684,2.355713655970272e-05,0.10858683221387651,0.00277911554119195,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.031723488714033764,0.023096705550870907,-0.06548480264907289,1.5372291610210078e-05,0.10858683221387651,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.03720800868116802,-0.03129719803873583,1.8876788602668708e-05,0.04196914373910566,0.00277911554119195,-0.1723923922997162,0.0029954125631279794,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.025482802409633683,-0.03117753725796413,0.3634142370078829,-2.4514417580274307e-05,-0.02464854473566522,0.011585064445760936,0.021306924890976155,0.004048693011190172,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04732520447503399,0.041188119820482594,0.33233459645303104,-3.493568495258553e-05,0.10858683221387651,0.04492187101305779,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.010921201032700157,0.017066234127667015,-0.084132586981984,3.284866476997135e-05,0.10858683221387651,-0.0060268333633770295,0.021306924890976155,0.0027808554348190137,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.05668623393163413,-0.0613298943739836,-0.18358743675751,4.105656562073016e-05,0.10858683221387651,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.0384842322104672,-0.040223244392769975,-0.006433485594854337,2.355713655970272e-05,0.10858683221387651,0.009698075394781867,-0.1723923922997162,0.0026638242739232152,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.00468051472830007,-0.0010251801419446547,0.18936824990071238,-7.364654317849499e-05,-0.09126623321043607,0.01976201700000356,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.015081658568966884,-0.01610135869995439,0.17693639367877173,1.5210900301346913e-05,-0.02464854473566522,0.012843057146413645,-0.1723923922997162,0.0028198658217842808,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.035883946250300496,-0.040223244392769975,-0.084132586981984,5.378342311965937e-05,0.10858683221387651,-0.006655829713703386,-0.1723923922997162,0.0013764815040694244,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.05252577639536739,0.05927953409009428,-0.084132586981984,-2.871059161071793e-05,-0.09126623321043607,-0.008542818764682455,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.028083088369800398,-0.034192772969566076,-0.11521222753683588,-2.658944869422973e-05,-0.02464854473566522,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.020282230489300283,-0.022131830123158287,0.18936824990071238,-7.364654317849499e-05,-0.02464854473566522,0.012843057146413645,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.04472491851486729,0.05626429837849233,0.2701753153433273,-7.039566109996418e-05,-0.02464854473566522,0.0015211228405392408,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.030683374329967098,-0.03117753725796413,0.03707801118193829,1.5210900301346913e-05,-0.09126623321043607,-0.011058804165987876,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.00802052699286118,-0.133860011869747,3.3125335585165795e-05,-0.09126623321043607,-0.0028818516117452525,0.2150062420816685,0.00045973741038566435,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.030683374329967098,-0.03117753725796413,0.18626028584522725,-7.419988480888298e-05,0.04196914373910566,0.002150119190865597,0.2150062420816685,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.0005200571920333312,-0.0010251801419446547,-0.12453611970329143,5.378342311965937e-05,0.04196914373910566,-0.008542818764682455,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.0020802287681333693,-0.0010251801419446547,-0.09656444320392475,-2.1517150415671337e-05,0.10858683221387651,-0.011687800516314233,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.020282230489300283,-0.025147065834760233,-0.00021755748388397226,2.807609320787312e-05,-0.02464854473566522,-0.0003658662104398267,-0.1723923922997162,0.0014740074714825907,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.035883946250300496,-0.04323848010437192,-0.09034851509295438,-6.300255579995263e-06,-0.02464854473566522,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02912320275386706,0.0351576483972787,-0.11210426348135068,4.444578310685796e-05,0.04196914373910566,-0.011058804165987876,0.021306924890976155,0.0012204399562083588,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0384842322104672,-0.046253715815973866,0.030862083070967924,2.355713655970272e-05,-0.02464854473566522,-0.01042980781566152,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.042124632554700586,0.047218591243686485,0.06194172362581978,4.2716590511894586e-05,-0.02464854473566522,0.0008921264902128844,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.03720800868116802,0.18004435773425687,3.3125335585165795e-05,0.10858683221387651,0.021020009700656272,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.016121772953033558,0.023096705550870907,0.012214298738056793,5.867127418808843e-05,-0.09126623321043607,0.005295100942497376,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.048885376051134015,-0.055299422950779706,-0.053052946427132125,1.793149665075589e-05,0.10858683221387651,-0.007913822414356099,0.021306924890976155,0.0034830424001938095,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.035883946250300496,-0.04323848010437192,-0.08724055103746918,3.3125335585165795e-05,-0.09126623321043607,-0.002252855261418894,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00468051472830007,-0.004040415853546608,0.07126561579227535,1.9061235812798487e-05,0.10858683221387651,-0.004768840662724318,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.031723488714033764,0.03817288410888065,0.040185975237423455,-4.0868890584423965e-06,0.10858683221387651,-0.003510847962071607,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.00728080068846677,-0.004040415853546608,-0.11521222753683588,-1.4531212332019792e-05,-0.09126623321043607,0.0008921264902128844,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.008320915072533432,0.011035762704463126,-0.1742635445910544,1.793149665075589e-05,0.10858683221387651,-0.006655829713703386,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.0031203431522000315,0.005005291281259236,0.08680543606970127,-6.931203374045392e-05,-0.02464854473566522,0.012214060796087289,0.2150062420816685,0.0027808554348190137,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.030683374329967098,-0.03720800868116802,-0.1742635445910544,-2.608221886637407e-05,-0.09126623321043607,-0.00917181511500881,0.021306924890976155,0.0005962737647640967,-0.07113456188223977,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
-0.0005200571920333312,0.005005291281259236,0.03707801118193829,1.8945956306467655e-05,0.10858683221387651,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
