Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.1099818866699934,0.39354235369712115,-0.2634905744204298,0.021663237418979405,-0.013150005885399878,-0.199027652265504,0.13664319331292063,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.09143700145184994,0.6167363907280378,-1.1110043337778188,0.006097904499620199,-0.02371897369157523,-0.2821897707879543,0.1891215529339388,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.30205899820663035,0.08077658805530519,-1.20721302036196,0.006097904499620199,-0.10725656433962286,-0.3535695058386773,0.05375431189779192,-0.02422106368467212,0.0,0.0,0.12371220294851809,0.0
-1.6981379606737754,0.39534981021191923,2.7686974282446317,0.006475104410201311,0.559322960358113,8.358369666673243,0.9972862704936415,0.036867948670405895,0.0,0.0,-0.2432235346082598,0.0
0.21518718198873102,-0.0723834507027641,0.9518252791371197,0.032602034509181976,-1.484893900398165,4.862342891707085,-2.6372057692008095,-0.005136769830714911,0.0,0.0,-0.3621421724976972,0.0
0.22174738510046155,-0.22303657879121602,-1.3234979568608105,0.005720704570412636,0.12432917626574636,-0.329427813179791,-0.0962318756734021,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.0320194607321173,-0.2450328601896763,-0.3277052629319951,0.0077953040599823,-0.07187979106791317,-0.3127526090061292,0.5112544939899817,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
0.2806762264855206,0.09949124009348452,0.6719249448506162,0.032602034509181976,-0.4853149641025811,-0.18080163448117673,-0.6106544501846656,-0.018930771835148335,0.0,0.0,-0.4318212596233934,0.0
-1.468787717781961,0.6573155865469016,-1.30556728950236,0.006097904499620199,-0.045714602526277306,-0.2587946422956884,0.10581642436562105,-0.01999573881505057,0.0,0.0,0.12371220294851809,0.0
0.10418118096422405,0.34842728802002965,-0.8459004131890834,0.020531637724488974,0.127530609969981,-0.20820460725575685,0.09416774891316891,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
-0.1288726858375594,0.1272815681900829,2.0269625750207343,0.032602034509181976,-0.597107502296567,-0.2344814588362351,-0.038286337279714644,-0.02422106368467212,0.0,0.0,0.5966612638160587,0.0
0.20640887723537163,0.12100233838893473,4.7677584984153505,0.022606237195432186,1.2802158675063402,-0.1215347638912499,-0.9114130436070264,0.307969444275368,0.0,0.0,-0.5332517511583865,0.0
0.03432327216956765,0.16388000953476875,-1.1791081751952879,0.005720704570412636,0.17406881697010249,-0.4125335234077647,0.10381424335762858,-0.02498237755149603,0.0,0.0,-0.12391490542329847,0.0
0.26887699191458525,0.46368141839280724,2.0296269112988377,0.032602034509181976,-1.0593264935305342,0.026412381445989012,-0.8189017168595456,-0.020492600600700826,0.0,0.0,0.5041896017547697,0.0
-1.4776458424748853,0.5726879467186518,-1.210946424943395,0.005720704570412636,0.0749060322996229,-0.26972867486067115,0.13248117812210694,-0.012938528808299453,0.0,0.0,-0.12034147166647018,0.0
0.14203402978600935,0.4457147912401706,7.090285470864037,0.006475104410201311,0.6181613795319572,1.274097134321928,0.7748284302582032,0.014100047799292952,0.0,0.0,0.2520941771985963,0.0
0.21635472590103746,-0.8303452885616571,-0.504136817974504,-0.15210832480341197,-0.09969422756694257,-0.20523624141700567,0.4217851490434259,-0.02422106368467212,0.0,0.0,0.23539382789749652,0.0
0.363659937530756,0.4421039357967675,-0.3097914973460138,0.006475104410201311,0.2974860370857641,1.086981820045039,0.6057910034572705,-0.011539454199373722,0.0,0.0,-0.22700521028600634,0.0
0.019381933643016963,0.14629571251571177,5.268733076800126,-0.15041092520579696,1.5395421523880213,-0.13108163905795664,-0.37865944602293894,-0.020125981715973466,0.0,0.0,0.7433548179920763,0.0
0.23747270966880024,-0.7675118268188089,-0.5012787878140808,0.022606237195432186,0.6417489724280313,-0.22894971645437182,0.03812737433705479,-0.011539454199373722,0.0,0.0,-0.3912909377925098,0.0
0.0844916705880314,0.3103936889464967,0.6028488123603165,0.006097904499620199,-0.02420545627363026,-0.32100154146086424,-0.08963846045080573,-0.016839039444457738,0.0,0.0,0.20384084695018828,0.0
0.037144310583826154,0.26787068489007654,3.2596722628804855,0.022606237195432186,1.1225240965280683,1.0717241470329464,-0.5912818921450526,-0.014030707702040672,0.0,0.0,0.5592927489709109,0.0
0.05884897336829454,-0.19321434223093092,-1.1419521952187643,0.005720704570412636,0.08649454047437757,-0.3301565050659701,-0.02122603531461209,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.09568116107024252,-0.08197717861272395,-0.27790328917326407,0.022606237195432186,0.5997928827954456,-0.06040297261904925,0.16537092363229022,0.00947236484149471,0.0,0.0,0.5214785572886467,0.0
0.2873308137245476,0.07972156623378396,-0.59218153743539,0.032602034509181976,-0.4095070700068027,-0.23753951704129578,-0.6321479410445318,-0.018930771835148335,0.0,0.0,-0.37911453320644795,0.0
0.09143700145184994,0.6167363907280378,-1.2209987602522596,0.006097904499620199,-0.06600165931507945,-0.2675085507147014,0.10139824351062998,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.2275503106135875,-0.18271092860028149,-1.068607239171397,0.006097904499620199,-0.03704690053593367,-0.2691609484050423,0.03642105669248849,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.11745016174390913,0.5093579806666821,-0.4139216827391647,0.032602034509181976,-0.3701118168607354,-0.230720303687267,-0.5476889309682883,-0.016839039444457738,0.0,0.0,0.5235913073457777,0.0
0.09236445709131658,-0.24368860137648882,-0.2813101342669688,0.006475104410201311,0.1737572863139212,-0.3510879471618682,0.16572299836669116,-0.023224752789828926,0.0,0.0,-0.2131687336228788,0.0
0.3793486665841192,-1.0672419487778098,-0.3237992912949994,0.0077953040599823,-0.10691471176221967,-0.3048575451783836,0.5505711754830555,-0.018930771835148335,0.0,0.0,-0.172552040591836,0.0
0.3234840794373304,-1.2794940601987763,4.401758586009964,0.0077953040599823,-0.45192475830204787,4.953123837755993,1.8220797464903444,-0.017649588976055383,0.0,0.0,-0.13149695802479983,0.0
0.06465189888142049,-0.1528886920399964,-1.1604861420369708,0.006097904499620199,-0.03704690053593367,-0.27149319580290465,0.026906326706521214,-0.011548747594933956,0.0,0.0,-0.07507573837414384,0.0
0.10848085897043347,0.2103096056729555,-0.5168589945300482,0.032602034509181976,-0.42138343857601285,-0.2217431911500171,-0.2739547918830067,-0.021773783459793777,0.0,0.0,0.48807137709110976,0.0
0.11396676129661501,0.35840023499913515,0.6921266983728855,0.020531637724488974,-0.13000213398132474,-0.2803498137462884,0.08814460950903595,-0.00978182943770662,0.0,0.0,-0.3042606358602643,0.0
0.2850438277143985,-0.8409021881688387,-0.195193561790511,0.032602034509181976,-0.5572473751939833,0.30694641863927247,-0.7537580043077469,-0.018930771835148335,0.0,0.0,-0.44243057511746886,0.0
0.09143700145184994,0.6167363907280378,-1.2075496384082363,-0.04835596777498722,-0.05531531305983663,-0.28485442178323866,0.14906251789769157,-0.021773783459793777,0.0,0.0,0.12864694480318575,0.0
0.08864108726382255,0.010446716276928782,-0.2239599383622408,0.021663237418979405,-0.014094186895526946,-0.20652374762576073,0.3962239551125094,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
-0.12575392660219223,0.3608680523885414,3.730533100720495,0.032602034509181976,-1.3053986733499914,0.41354529852978883,-2.613752356437035,0.09411125145852565,0.0,0.0,-0.33844891485292466,0.0
0.09568116107024252,-0.02112407233566046,-0.3794560854649171,0.022606237195432186,0.5919126266567036,-0.3314435045840219,0.0862735136365518,-0.00978182943770662,0.0,0.0,-0.36197595834732055,0.0
0.3002110317070037,-1.0242384984809905,-1.366004858482629,-0.04835596777498722,-0.12133770975284279,-0.26931664259172977,0.016411170209757985,-0.02422106368467212,0.0,0.0,0.09712505761999637,0.0
0.08257887675892561,0.5764107405371033,-1.2279623895836993,0.005720704570412636,0.09892096317373217,-0.2783882610220462,0.14098919059382753,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
-0.0009133983310312033,0.12873332769144327,-0.34424531505443157,0.006475104410201311,0.27812808798160404,-0.4883965768804774,0.2892955484474078,-0.011539454199373722,0.0,0.0,-0.2095952998660505,0.0
0.26501629636622964,-0.05009154690429568,-0.736652154494077,0.032602034509181976,-0.4855540471058339,0.32714744987897576,-0.6529187253117561,-0.011548747594933956,0.0,0.0,-0.38212096387520433,0.0
-0.005398068455979228,0.08391423299442977,-0.32841674221446737,-0.04835596777498722,-0.06923057740554213,-0.36540988079737874,0.12758675833698363,-0.018930771835148335,0.0,0.0,-0.12182614068500698,0.0
0.040760279549285766,0.3048018155130558,-0.3089041412156075,0.006475104410201311,0.188380910102278,-0.4163293299917132,0.11733243419090286,0.02439054804155603,0.0,0.0,0.30983615335077047,0.0
0.09143700145184994,0.29923837854294105,-1.2165671825176105,0.006097904499620199,-0.05361791348084807,-0.2837596419453621,0.04659576480742544,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.26887699191458525,0.33896299807354807,1.8479398900782689,0.032602034509181976,-0.9021134097361937,0.03306417712941766,-1.0628848075727,-0.010267564735841006,0.0,0.0,-0.3644238353986293,0.0
0.2551874604076147,-0.024098300253972412,1.723451340519823,0.021663237418979405,0.19688439146149903,-0.2410534093528986,0.6354473726265133,-0.011548747594933956,0.0,0.0,-0.24610168526880444,0.0
0.285482847224921,-0.8149089415185153,-0.3812239745189436,0.032602034509181976,-0.43942667298018934,-0.21463164360728115,-0.21614663971122355,-0.02422106368467212,0.0,0.0,0.5235913073457777,0.0
0.11396676129661501,0.44076997325755657,-0.29003561520250515,0.022606237195432186,0.5915549342427403,-0.2804405566677451,-0.028021601017098875,-0.01227308294037357,0.0,0.0,0.5111206787452102,0.0
0.2315329654328525,-0.2740995352063328,-0.3008085248339921,0.006475104410201311,0.17586830437649043,-0.35415533549152317,0.1730859615607187,-0.00978182943770662,0.0,0.0,-0.2095952998660505,0.0
0.1689735079649836,0.16177334693493323,0.54850587798981,0.032602034509181976,-0.7475231484044343,5.9230954941734675,-0.9787922855746001,-0.016839039444457738,0.0,0.0,0.6762829923816025,0.0
0.09143700145184994,0.6167363907280378,-1.208080185907893,-0.04835596777498722,-0.05531531305983663,-0.2843238742090762,0.14906251789769157,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.2283971195202321,-1.0672419487778098,-0.24067542168078945,0.0077953040599823,-0.16972218569368125,-0.31036832788027824,0.31259845857974145,-0.02422106368467212,0.0,0.0,0.22957991568371652,0.0
0.08257887675892561,0.2589127283520065,-1.2230002643493936,0.005720704570412636,0.08438352241180837,-0.32209108642302453,0.08618671180680394,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.22199012621305883,0.21537730806041508,1.131670282809064,0.032602034509181976,-1.3959771359618753,5.358658560467884,-2.6862751580448823,-0.014303088877350092,0.0,0.0,-0.44486097497865557,0.0
0.3230761646013707,0.045182486395351586,-0.28222728145541626,0.0077953040599823,-0.08808302534744143,-0.36550648283213377,0.5214492909936235,-0.018930771835148335,0.0,0.0,-0.16663528912700712,0.0
0.21635472590103746,-0.8303452885616571,-0.2547232991224155,0.021663237418979405,-0.054194749500602483,-0.22217862381599843,0.3897570366319269,-0.018930771835148335,0.0,0.0,-0.1740517118666321,0.0
0.06465189888142049,-0.1528886920399964,-1.135222728839144,0.006097904499620199,-0.06694584032520652,-0.2736272992240265,-0.06081698270980269,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
-1.513898215852678,0.8004576484323479,-0.4351289592916146,0.006097904499620199,0.04285972589626908,-0.27063684528693555,0.10957365478156135,-0.02493048283038661,0.0,0.0,0.16721020119730384,0.0
0.25260306444950403,-0.3814435201790184,-0.34981539999134836,0.0077953040599823,-0.1697228300292045,0.5412278710305691,0.6390304673789069,-0.011548747594933956,0.0,0.0,-0.18058115779422224,0.0
-1.5176730191055685,0.6625901403767057,-0.23421033331891522,0.006475104410201311,0.06549225622788071,-0.3418679438345134,0.35690590225625785,-0.012938528808299453,0.0,0.0,-0.2095952998660505,0.0
0.05884897336829454,0.2583240310824476,-1.2085134199028835,0.005720704570412636,0.10103198123630136,-0.28322366448584946,0.0840349447913468,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.09143700145184994,0.7467015576199628,-1.241035335904453,0.006097904499620199,-0.01581566273700446,-0.2672843764349818,0.21076970488298685,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.10418118096422405,0.34842728802002965,-1.15094616727205,0.020531637724488974,0.14811631430871786,-0.2528751535527408,0.19571072407765314,-0.01227308294037357,0.0,0.0,0.27626437617000194,0.0
0.11396676129661501,0.44076997325755657,-0.294997740436811,0.022606237195432186,0.6060923750046641,-0.2361734990030527,-0.028021601017098875,-0.01227308294037357,0.0,0.0,0.5111206787452102,0.0
0.2962560726935044,0.15384077792521567,-1.3388988540135325,0.005720704570412636,0.18502454007510097,-0.39554573100060225,0.009034849868621677,-0.018965451717376708,0.0,0.0,0.17036754762753845,0.0
0.2473900823201984,-0.2748550967499614,-0.3348024921910837,0.0077953040599823,-0.08706835488788783,-0.3070436264388263,0.4948703260766342,-0.011548747594933956,0.0,0.0,-0.1678616440203041,0.0
0.08864108726382255,0.21921239910647272,-0.5277793291793205,0.021663237418979405,-0.041363320928066966,-0.20508802554104477,0.33257153565529735,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
0.09143700145184994,0.7467015576199628,-1.241035335904453,0.006097904499620199,-0.01581566273700446,-0.2672843764349818,0.21076970488298685,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.2518450202187523,0.13954901932738722,-0.8322937108017504,-0.13796332878991963,0.1995568278292194,-0.23286398572381586,0.11926435572095215,-0.011539454199373722,0.0,0.0,-0.1955734421685338,0.0
0.06465189888142049,-0.1528886920399964,-1.135222728839144,0.006097904499620199,-0.06694584032520652,-0.2736272992240265,-0.06081698270980269,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.00033070748671889307,0.12325517803896219,-0.33235716656781733,0.006475104410201311,0.2785946278227493,-0.4384876469289884,0.28840134739410134,-0.011539454199373722,0.0,0.0,-0.2095952998660505,0.0
0.3236446020100266,-1.1738303722068668,-0.27379536350024863,0.0077953040599823,-0.21241827085614204,0.5084285257104785,0.38892700608354064,-0.02422106368467212,0.0,0.0,0.24541325616650284,0.0
-1.5070611577201634,0.3368336019013077,-0.39516060214024035,-0.15041092520579696,0.6132513275183737,-0.2608650637511164,-0.2877752634161152,-0.012938528808299453,0.0,0.0,-0.36197595834732055,0.0
-0.00932072046212852,0.09081581966485829,-1.1399764196109026,-0.04835596777498722,-0.13152197061106563,-0.3673656906327233,0.10307037712540477,-0.02422106368467212,0.0,0.0,0.12371220294851809,0.0
0.21739039440639318,0.9515101130888798,2.8296850357507357,0.0077953040599823,-0.16884848528075963,-0.3574947910103947,0.7687708270107396,-0.015557856585364788,0.0,0.0,0.14625373248942197,0.0
0.3653395161963999,0.11321594642940909,-0.26762725811684507,-0.04722436804324388,0.26365272428374736,-0.43175598334521054,0.17422576625598596,-0.014030707702040672,0.0,0.0,0.29947827480733397,0.0
0.08538808406330645,-0.050337625518441204,0.33573568290797995,0.022606237195432186,0.6302098489040509,-0.2794716041628271,0.35091571176657455,-0.01227308294037357,0.0,0.0,0.6054890895448625,0.0
0.11127677315846085,0.9536140709766187,-0.09589291720185429,0.0077953040599823,-0.0120399568695575,-0.29463830834254623,0.500178058531601,-0.016839039444457738,0.0,0.0,0.22783720083534717,0.0
0.00033070748671889307,0.12610344471875579,0.21024673680076375,0.005720704570412636,0.11987955255899578,-0.4888244384853169,0.07467849419917912,-0.011539454199373722,0.0,0.0,-0.19367592819966375,0.0
0.08589558073785156,0.17409733342938125,-1.3131254913960584,0.020531637724488974,0.16476477313321083,-0.21458632321562618,0.2879575373674743,-0.01227308294037357,0.0,0.0,0.2496772308414802,0.0
-0.05560296204639599,0.13647247271612287,6.339825223587686,0.006475104410201311,0.4616960470471531,0.9843364385748282,0.6461676239664667,-0.010991900081280618,0.0,0.0,0.290446725897491,0.0
-0.10028703610412776,0.04781236936803907,-0.30188531915424394,0.0077953040599823,-0.22312304713763298,-0.39066693648230283,0.41983221700880674,-0.02422106368467212,0.0,0.0,0.22957991568371652,0.0
0.36651691088452937,0.1206252950662747,-0.2631388775166124,0.006475104410201311,0.19835631267633289,-0.42692513422109185,0.3270784730138257,-0.011539454199373722,0.0,0.0,-0.21428569651208818,0.0
0.22567003710661082,-0.23536778860725463,-0.5616433153185062,0.005720704570412636,0.06415811808314174,-0.3411269136331975,-0.0384915615664795,-0.00978182943770662,0.0,0.0,-0.14783911349251866,0.0
0.2806762264855206,0.09949124009348452,0.6493197076721117,0.032602034509181976,-0.4729312182683498,-0.2257148679625243,-0.6106544501846656,-0.018930771835148335,0.0,0.0,-0.4318212596233934,0.0
0.1828745754994452,-0.8935186424292624,3.1988606933690606,0.032602034509181976,-1.0625836507137865,0.2941460318677127,-2.1212033093394713,-0.017649588976055383,0.0,0.0,-0.36743026606738566,0.0
0.012236518114805221,-0.25391675243154166,1.8951398514723405,0.0077953040599823,-0.12930383912287652,-0.36557768734637647,0.4614703603787348,-0.011548747594933956,0.0,0.0,-0.1464384975656867,0.0
0.08257887675892561,-0.19262564496137202,-1.2977201004652306,0.005720704570412636,0.09892096317373217,-0.2799592640995979,-0.01907426829915494,-0.00978182943770662,0.0,0.0,-0.10108871125616133,0.0
0.24238776250742375,-0.050337625518441204,-0.38236344788223503,0.022606237195432186,0.4768509237328544,-0.22449217456392945,0.10165782807860524,-0.00978182943770662,0.0,0.0,-0.35532782392576334,0.0
0.21753187138121574,-0.783825646461919,-0.3598522914224304,-0.13796332878991963,0.1350947587424889,-0.0518270514998585,0.28003195364261046,-0.014030707702040672,0.0,0.0,0.3055935537395999,0.0
0.11745016174390913,0.5093579806666821,-0.4139216827391647,0.032602034509181976,-0.3701118168607354,-0.230720303687267,-0.5476889309682883,-0.016839039444457738,0.0,0.0,0.5235913073457777,0.0
-0.07205171532928943,0.134528029570356,-0.33821861271979287,-0.15041092520579696,0.7638513742340729,-0.26469080850481985,0.04454041350632906,-0.014030707702040672,0.0,0.0,0.5111206787452102,0.0
-1.4979810961522162,0.7605419353325851,-0.15951167567865923,0.0077953040599823,-0.0017457428062334656,0.058027363577857614,0.7215776883484796,-0.01470544696552679,0.0,0.0,-0.16663528912700712,0.0
-0.00932072046212852,0.0881859366921708,-1.0344135699770414,-0.04835596777498722,-0.10162303088232875,-0.3626017040712759,0.19079368652310222,-0.018930771835148335,0.0,0.0,-0.09432849878445268,0.0
0.05884897336829454,-0.19321434223093092,-1.1474448679527267,0.005720704570412636,0.10103198123630136,-0.28535889982711526,-0.02122603531461209,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.25027240756899116,-0.8149089415185153,-0.7558872683625668,0.032602034509181976,-0.4345290871802717,-0.20872981276363134,-0.3753146994719282,-0.032373695187270644,0.0,0.0,-0.3826879669632763,0.0
0.2473900823201984,-0.3100075925886631,0.5161197063047439,0.006097904499620199,-0.012040615829173476,-0.30068670290522276,-0.2151181723596528,0.055230873433174565,0.0,0.0,0.23449175310321152,0.0
0.21360921937506647,-0.7624908370617777,-1.130225978048984,0.020531637724488974,0.21071253482252358,-0.2590298995748162,0.4486144050140865,-0.014030707702040672,0.0,0.0,0.27626437617000194,0.0
0.221208913680166,-0.8103110621031374,1.815404768907465,0.032602034509181976,-0.5621301687927917,0.43432049316354093,-0.7709235641825944,0.11283821055665612,0.0,0.0,-0.45711969261989,0.0
0.0844916705880314,-0.2450328601896763,0.560029191505164,0.006097904499620199,-0.02420545627363026,-0.32036482137162237,-0.22463290250394494,-0.016839039444457738,0.0,0.0,0.20384084695018828,0.0
0.09610936233773827,-0.01958816790021956,-0.5776731861126609,0.032602034509181976,-0.4162032195925713,-0.03767280613537878,-0.11754930643830448,-0.016839039444457738,0.0,0.0,0.5235913073457777,0.0
-1.5070611577201634,0.3368336019013077,-0.2988174769585021,0.022606237195432186,0.5915549342427403,-0.2702365074306726,-0.00023464160738512874,-0.015429782310966401,0.0,0.0,0.5111206787452102,0.0
0.03432327216956765,0.16388000953476875,-1.1796387226949445,0.005720704570412636,0.17406881697010249,-0.41200297583360224,0.10381424335762858,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
-1.5068812484387308,0.3362249185424298,-0.30711449918104333,0.022606237195432186,0.4549849314196035,-0.3219004051014781,0.02164684369461611,-0.015429782310966401,0.0,0.0,0.501890744548291,0.0
0.23260218217503278,-0.034668349400162696,-1.12376832872862,0.020531637724488974,0.15022733237128705,-0.25920424424111843,0.4486144050140865,-0.01227308294037357,0.0,0.0,0.27626437617000194,0.0
0.3041936865262687,-0.9917991401068866,-0.29638396431691943,0.006475104410201311,0.23005806559231132,-0.30872224916704,0.1931351095577702,-0.011539454199373722,0.0,0.0,-0.2095952998660505,0.0
0.03432327216956765,0.16125012656208126,-1.1796387226949445,0.005720704570412636,0.17406881697010249,-0.40937309291679413,0.10381424335762858,-0.02498237755149603,0.0,0.0,-0.12391490542329847,0.0
0.0686345537006855,0.31114925049012526,0.36498311737785116,0.005720704570412636,0.09060967470519245,-0.32080300808418544,-0.031888393068220465,-0.01227308294037357,0.0,0.0,0.26776674163527786,0.0
0.016162343844771384,-0.2740995352063328,-0.4204660315788351,0.006475104410201311,0.15870399222243578,-0.35902041805442425,0.1579416790092364,-0.023224752789828926,0.0,0.0,-0.21785913026891648,0.0
0.032679825904779136,0.3143522737082094,0.6112628476368264,-0.21943850710988044,-1.0927863745670765,6.725187922371552,-1.9073674740409479,-0.015584271736443042,0.0,0.0,-0.5122583992034196,0.0
0.2027544223004952,-0.9511743086110801,-1.3347075699083506,0.005720704570412636,0.19956198083702475,-0.28477624952793124,-0.096547117785085,-0.014030707702040672,0.0,0.0,0.16543280577287078,0.0
0.21635472590103746,-0.8303452885616571,-0.260215971856378,0.021663237418979405,-0.06657849533483386,-0.20430220517329872,0.3897570366319269,-0.018930771835148335,0.0,0.0,-0.1740517118666321,0.0
0.3653395161963999,0.11321594642940909,-0.25820423453114927,0.006475104410201311,0.19835631267633289,-0.4232730341795832,0.3270784730138257,-0.011539454199373722,0.0,0.0,-0.21428569651208818,0.0
0.06465189888142049,-0.1528886920399964,-1.1302606036048382,0.006097904499620199,-0.05456209449097514,-0.29097317029256375,-0.06081698270980269,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.09236445709131658,0.2080517823412083,-0.15341806926764548,0.006475104410201311,0.2807850996591151,0.08393143736757339,0.2298314972803928,-0.01227308294037357,0.0,0.0,0.2930289801210165,0.0
0.2815456308890134,0.34732036449946463,3.788870812896639,-0.21943850710988044,-1.69794590794947,-0.10351894098334015,-1.8678138945926912,-0.012211356486659497,0.0,0.0,0.4261632466549054,0.0
0.08589558073785156,-0.005454796217381954,-0.8078053931519389,0.020531637724488974,0.11510418727062642,-0.3170510096801445,0.35374851058237256,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.10181234893389046,0.619596506159287,2.1609177376073787,-0.05816316481679678,-0.21040506819728763,-0.32242523747496304,0.44227050576591864,-0.016839039444457738,0.0,0.0,0.15255111034028232,0.0
0.05967259561643004,0.9184615751379169,0.004617875963449478,0.0077953040599823,0.05006385419517755,-0.29085433940868827,0.8233383926330134,0.02249643602524884,0.0,0.0,-0.19484404291957616,0.0
0.08257887675892561,0.662073917791713,-1.385688249587547,-0.04364096857607365,0.10159802650567144,-0.3267536731716245,0.10776265386724844,-0.017207826955709608,0.0,0.0,0.17036754762753845,0.0
0.306687945490703,-0.2748550967499614,-0.34928441199008375,0.0077953040599823,-0.07187979106791317,-0.3104203616082668,0.5310474311048164,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
0.0686345537006855,-0.24427729864604772,0.32712562086293473,0.005720704570412636,0.07607223394326866,-0.364433345659636,-0.16688283470692114,-0.01227308294037357,0.0,0.0,0.26776674163527786,0.0
-0.038059150646440686,0.13954901932738722,-0.9504230515472591,0.020531637724488974,0.20526054624468087,-0.24098858200013637,0.16929042048286647,-0.011539454199373722,0.0,0.0,-0.17632068175822496,0.0
0.11127677315846085,0.6284803984011523,-0.27827353599946947,0.0077953040599823,-0.08612417387776077,-0.3054985331837088,0.6773042853968217,-0.024991670947056264,0.0,0.0,-0.1714350777771324,0.0
0.05884897336829454,-0.19321434223093092,-1.289512722126674,0.005720704570412636,0.13886661702767014,-0.2874930029129609,-0.10574660586426035,-0.017207826955709608,0.0,0.0,0.17036754762753845,0.0
-1.3949948067497462,0.4104794339928776,1.6748731713136658,-0.21943850710988044,-0.5047001853445545,-0.24329807910136877,-0.7460385634982959,-0.01470544696552679,0.0,0.0,-0.4318212596233934,0.0
0.2538711664173752,-0.05336982972919941,2.2132883812091313,0.032602034509181976,-0.5643459230009467,0.4308253169246018,-0.37979204101953656,-0.016839039444457738,0.0,0.0,0.600824013967067,0.0
0.3634915496967733,-0.9917991401068866,-0.16289506472880022,0.006475104410201311,0.2704575672606006,-0.32058193350210784,0.06445212351856754,-0.018965451717376708,0.0,0.0,0.3044130166620016,0.0
0.0186404721532017,-0.09276604062877596,1.591707296888344,0.032602034509181976,-0.9150878256931901,0.02860172149259597,-0.7547915557352826,-0.022020093732280657,0.0,0.0,-0.3867158377263695,0.0
0.29083082860335707,-0.2740995352063328,-0.3476433209236711,0.006475104410201311,0.15870399222243578,-0.35753207066096365,0.19987826207187026,-0.00978182943770662,0.0,0.0,-0.21428569651208818,0.0
0.32005080341361464,-1.0672419487778098,0.5147576479730196,0.006097904499620199,-0.012129572639241814,-0.3076594956032932,-0.09424996870104224,-0.018930771835148335,0.0,0.0,-0.15157201558351516,0.0
0.0981877819634974,0.002445653481408954,0.5516062040627002,0.032602034509181976,-0.4454955885745585,-0.16976177246309818,-0.4380527232540771,-0.011548747594933956,0.0,0.0,-0.4318212596233934,0.0
-0.0409891729336232,0.38305956780910494,-0.30711091090692205,0.0077953040599823,-0.25170478551648556,0.4010542134428397,0.615230740760453,-0.02422106368467212,0.0,0.0,0.236029210370034,0.0
-1.468787717781961,0.6573155865469016,-1.300605164268054,0.006097904499620199,-0.033330856692045926,-0.2761405133642256,0.10581642436562105,-0.01999573881505057,0.0,0.0,0.12371220294851809,0.0
0.2315329654328525,-0.2740995352063328,-0.22602638198295608,0.006475104410201311,0.23343211807776243,-0.36263828465715053,0.01774641277967021,-0.01227308294037357,0.0,0.0,0.2930289801210165,0.0
0.09236445709131658,0.6292359599447809,-0.1646513703931123,-0.04722436804324388,0.23905369780026375,-0.36077184868045153,0.24709024365292862,-0.01227308294037357,0.0,0.0,0.2930289801210165,0.0
0.1099818866699934,0.39354235369712115,-0.2634905744204298,0.021663237418979405,-0.013150005885399878,-0.199027652265504,0.13664319331292063,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.07380898058414459,-0.02915320258587599,1.7862064607255161,0.032602034509181976,-0.5631052022241056,0.4290819427371025,-0.7118730747140944,-0.011548747594933956,0.0,0.0,-0.4348276902921498,0.0
0.09236445709131658,0.751976111449767,-0.15064632900990546,0.006475104410201311,0.12305606992915273,-0.3629537322837859,0.21921611312078312,-0.01227308294037357,0.0,0.0,0.2930289801210165,0.0
0.05880456330254674,0.3109823862160556,-0.310123666706495,0.0077953040599823,-0.0709356100577861,-0.3083110360894352,0.6484007048094645,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
0.10312249023467303,0.9093208333337679,4.653968601110392,0.0077953040599823,-0.25303699465002866,4.997076628590003,2.080664975438267,-0.010267564735841006,0.0,0.0,-0.13149695802479983,0.0
