Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.027972832538320815,0.03107751495670355,-0.012857212912767538,-2.128154047115107e-05,-0.009385923766721139,0.001856005262213275,0.07345638489978,0.002959438355026704,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.008052785124668116,-0.007598748166573193,0.0024641927429633987,-3.0072831120185477e-05,0.01598143776495762,0.0047964888915213695,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.027125170946250502,-0.02807441687889618,0.052258761124088914,4.824527966180326e-05,-0.03475328529839989,0.011517594329939861,-0.05889746176649028,0.006575902545318573,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.01949621661761754,0.021977217751226675,-0.0754196193403355,-0.0001524891901578145,-0.009385923766721139,-0.0069654456257109984,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.015257908657265905,0.015151994847119005,-0.04222324041958515,-7.431287438629399e-05,0.01598143776495762,-0.004024961996402908,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.027972832538320815,0.028802440655334334,0.0024641927429633987,5.8596315425988286e-05,-0.009385923766721139,-0.00486510017620522,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.0165294010453714,-0.014423971070680856,0.01650881459405007,-5.450883792422187e-05,-0.03475328529839989,0.007316903430928305,0.007279461566644865,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.012291093085019763,-0.009873822467942411,0.008848111766184618,-5.49342229556275e-05,0.04134879929663637,0.0022760743521144313,-0.05889746176649028,0.001391607058657397,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03221114049867247,0.03562766355944199,0.011401679375473102,-9.36915258169614e-05,0.01598143776495762,-0.005705238356007532,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.02924432492642632,-0.03262456548163462,0.05608911253802163,-5.6115848042862815e-05,-0.009385923766721139,-0.002344685636798284,-0.05889746176649028,0.0010362319648136874,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.022886862985898863,-0.02579934257752696,0.013955246984761586,-3.012009612367489e-05,-0.03475328529839989,0.0035362816218179,0.007279461566644865,0.004171894557552302,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.01441024706519558,-0.012148896769311631,0.0037409765476076333,-5.2051057742771495e-05,-0.009385923766721139,-0.007805583805513312,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.008052785124668116,-0.007598748166573193,-0.0013661586709693353,-5.4461572920732454e-05,0.01598143776495762,-0.005705238356007532,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.03560178686695378,-0.03489963978300384,0.012678463180117353,7.173598639605048e-05,0.01598143776495762,-0.0015045474569959712,-0.05889746176649028,0.0046945049896754045,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.027972832538320815,0.03335258925807277,0.09949976189592592,2.0642517623974394e-05,0.04134879929663637,0.02243939066736992,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
0.02924432492642632,-0.04172486268711151,-0.025625050959209975,-0.00011548069242558976,-0.009385923766721139,-0.00045437473224308145,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03136347890660214,-0.03489963978300384,-0.0409464566149409,-0.00014360336950180127,0.01598143776495762,-0.003184823816600595,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.017377062637441723,0.021977217751226675,0.034383787859069495,8.279599721257762e-05,0.01598143776495762,-0.0002443401872925033,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.027972832538320815,0.03107751495670355,-0.03328575378707544,-1.2915634853522292e-05,0.04134879929663637,0.0010158670824109645,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.030091986518496653,0.028802440655334334,-0.028178618568498466,8.279599721257762e-05,0.04134879929663637,0.0026961434420155876,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.008900446716738451,0.012876920545749786,0.07268730199839683,8.369403227887737e-05,-0.009385923766721139,-0.0061253074459086876,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.030091986518496653,0.03335258925807277,-0.03711610520100818,7.773864183920863e-05,0.01598143776495762,-0.0015045474569959712,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,0.14569707577160992,0.015022683535181715,-0.03239670869999151
-0.030091986518496653,0.03562766355944199,-0.06775891651247004,1.027541175860838e-06,-0.03475328529839989,-0.00276475472669944,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.013138754677090086,0.012876920545749786,-0.05116072705209486,-0.00014360336950180127,-0.009385923766721139,-0.0061253074459086876,0.07345638489978,0.002290497001909133,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.020767709005723035,-0.018974119673419294,-0.016687564326700273,0.00012041893999016562,0.01598143776495762,0.0005957979925098082,-0.05889746176649028,0.0020396439944900435,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.025006016966074684,-0.02352426827615774,-0.02945540237314271,-7.152423918041773e-05,-0.03475328529839989,0.0010158670824109645,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.04195924880748124,-0.04172486268711151,-0.02179469954527724,3.9406724009279445e-05,0.04134879929663637,-0.0010844783670948149,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.008900446716738451,0.008326771943011348,-0.0013661586709693353,-5.625764305333105e-05,-0.009385923766721139,-0.0015045474569959712,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.030091986518496653,0.03562766355944199,0.06758016677981983,-0.00015485244033228696,-0.03475328529839989,0.023279528847172232,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.0025429847762109747,-0.0007735252624655294,0.01650881459405007,3.8697748956937334e-05,-0.03475328529839989,0.0033962585918508475,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.011019600696914269,0.012876920545749786,0.015232030789405836,5.949435049228804e-05,0.04134879929663637,0.007316903430928305,0.07345638489978,0.0028549162686020836,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.015257908657265905,0.019702143449857455,0.11737473516094536,-8.792519539125032e-05,-0.009385923766721139,-0.0061253074459086876,-0.05889746176649028,0.001349798224087549,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.006781292736562611,0.006051697641642128,-0.03711610520100818,3.174979344399093e-05,0.01598143776495762,0.0014359361723121208,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0025429847762109747,0.006051697641642128,0.059919463951954396,3.8934073974385316e-05,-0.009385923766721139,0.023699597937073387,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
0.03984009482730542,-0.043999936988480724,0.07779443721697378,-2.1234275467661658e-05,0.01598143776495762,0.019498907038061827,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.025853678558144997,0.028802440655334334,-0.06009821368460457,-7.858279480152395e-06,-0.03475328529839989,-0.002344685636798284,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.03221114049867247,0.037902737860811206,-0.06265178129389305,5.9919735523692754e-05,-0.009385923766721139,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.01949621661761754,0.021977217751226675,-0.016687564326700273,-3.172710624231584e-05,0.04134879929663637,-0.002344685636798284,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.04407840278765707,-0.043999936988480724,-0.014133996717411773,6.204666068071724e-05,0.04134879929663637,-0.0010844783670948149,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03984009482730542,-0.043999936988480724,-0.07158926792640276,-5.4461572920732454e-05,0.04134879929663637,-0.0061253074459086876,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.008052785124668116,-0.005323673865203974,0.015232030789405836,3.505834368825165e-05,0.04134879929663637,0.0033962585918508475,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.027125170946250502,-0.030349491180265403,0.010124895570828851,6.790752111340714e-05,-0.009385923766721139,-0.0015045474569959712,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.03433029447884829,0.03562766355944199,-0.03839288900565242,5.963614550275628e-05,0.04134879929663637,-0.0006644092771936597,0.007279461566644865,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03348263288677797,-0.043999936988480724,0.08034800482626227,0.00011985175994829266,0.04134879929663637,0.019498907038061827,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.03433029447884829,0.03562766355944199,0.011401679375473102,8.364676727538795e-05,-0.009385923766721139,0.003956350711719054,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.01441024706519558,-0.016699045372050077,-0.024348267154565735,-0.00015348175523109307,-0.03475328529839989,0.0005957979925098082,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03560178686695378,-0.03489963978300384,-0.0013661586709693353,-0.00010201016643110168,0.04134879929663637,0.003116212531916744,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.017377062637441723,0.017427069148488225,0.02672308503120404,8.681352250917952e-05,-0.009385923766721139,-0.003184823816600595,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.037720940847129604,-0.04172486268711151,-0.03583932139636393,6.724581106455445e-05,-0.03475328529839989,-0.0015045474569959712,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.04195924880748124,-0.04172486268711151,-0.06392856509853731,0.00012022987997620797,0.01598143776495762,-0.0036048929065017514,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.025006016966074684,-0.02352426827615774,-0.06137499748924881,4.8292544665292676e-05,0.01598143776495762,-0.004024961996402908,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.011019600696914269,0.015151994847119005,-0.07414283553569126,-9.279349075066256e-05,0.04134879929663637,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.037720940847129604,-0.04172486268711151,0.052258761124088914,-0.00013140899860152822,0.04134879929663637,0.0010158670824109645,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.037720940847129604,-0.04172486268711151,0.08545514004483927,-0.0001433670444843542,-0.009385923766721139,0.0005957979925098082,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.015257908657265905,0.019702143449857455,-0.07669640314497975,0.00011975722994131385,0.01598143776495762,-0.0061253074459086876,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.01441024706519558,-0.014423971070680856,0.1275890055980993,-2.676428087592568e-05,-0.009385923766721139,0.024959805206776854,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.027972832538320815,0.03335258925807277,-0.03711610520100818,-0.00015069312002521682,0.04134879929663637,-0.0015045474569959712,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.005933631144492298,-0.005323673865203974,0.12375865418416658,0.00010491601884563187,-0.009385923766721139,0.025379874296678012,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
