Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.03784239074081407,0.045660629991199235,-0.38244447048132757,0.00037182729130796736,-0.050679023024557616,-0.02359059745929904,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.03148031011815598,-0.21410933873061622,0.00018120336768638094,0.08629130947424678,-0.013631756437180637,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0542956041063854,0.05984094986424247,0.012495646318418223,-0.00014288035252153872,-0.050679023024557616,-0.016477139586357326,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.032083766062864116,-0.029967742665031372,0.08371435590525755,0.00013291351037232702,-0.18764935552336198,0.02478091607670464,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.023857159380078458,-0.02051419608300254,0.04486778703970885,0.00013395076267740396,0.2232616419730511,0.007708617181644511,-0.41870894641923606,0.010363932701303553,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0625222107891711,0.07402126973728569,0.05781664332822508,0.00022845597269536015,0.08629130947424678,-0.019322522735534014,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.05676358611122113,-0.06778192899314668,0.28442162837725943,0.00013683201908038927,-0.050679023024557616,-0.007940990138827264,-0.41870894641923606,0.007717292233793255,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.04442367608704263,-0.053601609120103436,0.07076549961674132,7.34443782146856e-05,-0.18764935552336198,0.011976691905409545,0.051750543939456134,0.031070002241237044,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.027970462721471287,-0.02524096937401695,0.018970074462676303,0.00012692049705411533,-0.050679023024557616,-0.02643598060847573,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.015630552697292775,-0.01578742279198813,-0.006927638114356167,0.0001327982601162076,0.08629130947424678,-0.019322522735534014,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.06910349613539964,-0.07250870228416108,0.06429107147248324,-0.0001749199237227488,0.08629130947424678,-0.005095606989650575,-0.41870894641923606,0.03496212057581101,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0542956041063854,0.06929449644627128,0.5045521852820357,-5.033439685761253e-05,0.2232616419730511,0.07599781276188501,0.051750543939456134,-0.00800686583788556,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
0.05676358611122113,-0.08668902215720432,-0.1299417728552606,0.00028158634076643163,-0.050679023024557616,-0.0015388780531797172,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.06087688945261396,-0.07250870228416108,-0.2076349105863581,0.00035016024315750885,0.08629130947424678,-0.010786373288003949,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.033729087399421244,0.045660629991199235,0.17435634992487134,-0.00020188848365470247,0.08629130947424678,-0.0008275322658855449,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0542956041063854,0.06456772315525687,-0.16878834172080937,3.149328498720383e-05,0.2232616419730511,0.003440542457879485,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.05840890744777827,0.05984094986424247,-0.14289062914377687,-0.00020188848365470247,0.2232616419730511,0.009131308756232855,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.01727587403384992,0.026753536827141572,0.36858919425261527,-0.00020407823852097354,-0.050679023024557616,-0.020745214310122353,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05840890744777827,0.06929449644627128,-0.18821162615358375,-0.00018955670624992086,0.08629130947424678,-0.005095606989650575,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,0.04636290354258141,-0.2044039977817123
-0.05840890744777827,0.07402126973728569,-0.3435979016157788,-2.505540568038485e-06,-0.18764935552336198,-0.009363681713415608,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02550248071663558,0.026753536827141572,-0.2594303357404231,0.00035016024315750885,-0.050679023024557616,-0.020745214310122353,0.5222100342981483,0.01705837623677077,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.04031037274564978,-0.03942128924706019,-0.08462077584545373,-0.0002936276875257928,0.08629130947424678,0.0020178508832911406,-0.41870894641923606,0.015190159436175266,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.04853697942843546,-0.048874835829089025,-0.14936505728803498,0.00017440360257533336,-0.18764935552336198,0.003440542457879485,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.08144340615957814,-0.08668902215720432,-0.1105184884224862,-9.608874853703938e-05,0.2232616419730511,-0.0036729154150622304,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.01727587403384992,0.01729999024511275,-0.006927638114356167,0.0001371777698487475,-0.050679023024557616,-0.005095606989650575,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05840890744777827,0.07402126973728569,0.3426914816755826,0.00037758980411394243,-0.18764935552336198,0.0788431959110617,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.004935964009671384,-0.0016071029189448887,0.08371435590525755,-9.435999469524597e-05,-0.18764935552336198,0.011502461380546761,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.02138917737524275,0.026753536827141572,0.07723992776099947,-0.0001450701073878098,0.2232616419730511,0.02478091607670464,0.5222100342981483,0.021261864038110652,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.040933856700184824,0.5951941793016496,0.00021439544144878514,-0.050679023024557616,-0.020745214310122353,-0.41870894641923606,0.010052563234537636,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.013162570692457047,0.01257321695409834,-0.18821162615358375,-7.741820704568563e-05,0.08629130947424678,0.00486323403246783,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.004935964009671384,0.01257321695409834,0.303844912810034,-9.493624597584526e-05,-0.050679023024557616,0.08026588748565003,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
0.07733010281818531,-0.09141579544821873,0.39448690682964754,5.1777330064227126e-05,0.08629130947424678,0.0660389717397666,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.05018230076499257,0.05984094986424247,-0.30475133275023003,1.9161507582419995e-05,-0.18764935552336198,-0.007940990138827264,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.0625222107891711,0.0787480430283001,-0.31770018903874625,-0.0001461073596928845,-0.050679023024557616,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.03784239074081407,0.045660629991199235,-0.08462077584545373,7.736288692274786e-05,0.2232616419730511,-0.007940990138827264,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.08555670950097098,-0.09141579544821873,-0.07167191955693741,-0.00015129362121826028,0.2232616419730511,-0.0036729154150622304,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.07733010281818531,-0.09141579544821873,-0.3630211860485531,0.0001327982601162076,0.2232616419730511,-0.020745214310122353,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.015630552697292775,-0.01106064950097372,0.07723992776099947,-8.548572497404897e-05,0.2232616419730511,0.011502461380546761,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.0526502827698283,-0.06305515570213227,0.05134221518396693,-0.00016558465297707414,-0.050679023024557616,-0.005095606989650575,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.06663551413056394,0.07402126973728569,-0.1946860542978419,-0.000145415858156168,0.2232616419730511,-0.0022502238404738897,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.0649901927940068,-0.09141579544821873,0.4074357631181639,-0.0002922446844523598,0.2232616419730511,0.0660389717397666,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.06663551413056394,0.07402126973728569,0.05781664332822508,-0.00020396298826485412,-0.050679023024557616,0.013399383479997883,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.027970462721471287,-0.03469451595604578,-0.12346734471100247,0.00037424754668647725,-0.18764935552336198,0.0020178508832911406,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.06910349613539964,-0.07250870228416108,-0.006927638114356167,0.0002487400177723857,0.2232616419730511,0.010554000330821201,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.033729087399421244,0.03620708340917039,0.13550978105932265,-0.000211684755424857,-0.050679023024557616,-0.010786373288003949,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.07321679947679248,-0.08668902215720432,-0.1817371980093256,-0.00016397114939140014,-0.18764935552336198,-0.005095606989650575,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.08144340615957814,-0.08668902215720432,-0.3241746171830044,-0.00029316668650131514,0.08629130947424678,-0.012209064862592295,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.04853697942843546,-0.048874835829089025,-0.3112257608944881,-0.00011775579668749786,0.08629130947424678,-0.013631756437180637,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.02138917737524275,0.03148031011815598,-0.37597004233706943,0.0002262662178290913,0.2232616419730511,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.07321679947679248,-0.08668902215720432,0.2649983439444851,0.0003204256770786893,0.2232616419730511,0.003440542457879485,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.07321679947679248,-0.08668902215720432,0.4333334756951965,0.0003495839918769118,-0.050679023024557616,0.0020178508832911406,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.040933856700184824,-0.38891889862558565,-0.000292014183940121,0.08629130947424678,-0.020745214310122353,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.027970462721471287,-0.029967742665031372,0.6469896044557145,6.526161003020509e-05,-0.050679023024557616,0.08453396220941506,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0542956041063854,0.06929449644627128,-0.18821162615358375,0.00036744778157542967,0.2232616419730511,-0.005095606989650575,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.011517249355899942,-0.01106064950097372,0.6275663200229402,-0.00025582560351860987,-0.050679023024557616,0.0859566537840034,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0008226606682785522,0.003119670372069521,0.0901887840495157,0.00018120336768638094,0.2232616419730511,-0.010786373288003949,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.026753536827141572,-0.17526276986506747,1.9853009119138703e-05,0.08629130947424678,-0.012209064862592295,0.051750543939456134,0.01301057316881385,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.0649901927940068,-0.0772354755751755,-0.03929977883564679,-9.781750237883057e-05,0.2232616419730511,-0.0008275322658855449,0.051750543939456134,0.029980209107556333,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.033729087399421244,0.045660629991199235,-0.30475133275023003,-0.0002921294341962404,0.2232616419730511,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
