Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.004999999999999999,0.0025000000000000005,-0.037500000000000006,-0.0012500000000000002,0.008749999999999999,-0.0062499999999999995,0.015000000000000001,0.0,0.0,-0.006249999999999999,-0.01,-0.020000000000000004
0.022499999999999996,-0.0012500000000000002,-0.09124999999999998,-0.0024999999999999996,0.011250000000000001,-0.01,0.019999999999999997,0.0049999999999999975,0.0012500000000000011,-0.0075,-0.014999999999999998,0.017499999999999998
0.010000000000000002,0.0,-0.11375000000000002,0.0,0.024999999999999998,-0.0075000000000000015,0.03,0.0,0.0012499999999999976,-0.005000000000000001,-0.006250000000000001,0.016250000000000004
-0.01625,0.0012499999999999994,0.39125,0.0,0.056249999999999994,-0.024999999999999994,-0.17875,-0.0025000000000000022,0.0075,0.1375,-0.2125,-0.20875
0.028749999999999998,-0.00375,-0.08750000000000001,0.0,0.010000000000000005,-0.002499999999999998,-0.01,-0.00375,0.0037500000000000007,-0.023750000000000004,0.05875,-0.020000000000000004
0.10250000000000002,0.012500000000000008,0.525,-0.008749999999999999,-0.02749999999999998,-0.052500000000000005,0.07625000000000001,0.32125,0.008749999999999994,-0.026250000000000002,-0.08125000000000002,0.1
-0.02375,0.006249999999999999,0.051250000000000004,0.008749999999999999,0.01125,0.027500000000000004,-0.037500000000000006,0.0,-0.06749999999999999,-0.01,-0.035,0.018750000000000003
0.0012500000000000002,0.0,-0.09375,0.0,0.0175,0.0037500000000000007,0.03125,-0.0012500000000000002,0.0024999999999999988,-0.02,-0.009999999999999998,0.018750000000000003
0.028750000000000005,-0.012499999999999999,-0.13,0.0012499999999999994,-0.00875,-0.007500000000000003,0.0225,-0.0012500000000000011,0.0012499999999999976,-0.009999999999999998,0.05249999999999999,0.013749999999999998
-0.00625,0.010000000000000002,-0.08,-0.0025000000000000005,0.01125,-0.01625,-0.0175,-0.0037500000000000025,0.0,-0.025000000000000005,0.06749999999999999,0.012500000000000002
-0.05500000000000001,0.011250000000000001,0.11875,-0.006250000000000003,0.05,0.04875,-0.04125,-0.0024999999999999988,-0.2375,0.19000000000000003,-0.15250000000000002,0.026250000000000002
-0.0175,0.007499999999999998,-0.10250000000000001,0.0,0.01,-0.013749999999999998,0.021250000000000005,0.0,0.0024999999999999988,-0.008750000000000003,0.035,0.016249999999999997
0.07749999999999999,-0.027500000000000014,0.5912499999999999,0.008750000000000004,0.013749999999999988,0.0475,-0.023750000000000007,-0.0037500000000000016,0.02500000000000001,-0.014999999999999982,0.21625,0.04000000000000001
-0.006250000000000001,0.0012500000000000002,-0.0325,0.0,0.00875,-0.015000000000000001,-0.006250000000000001,0.0012499999999999998,0.0012500000000000011,-0.005000000000000001,-0.0075,0.010000000000000002
-8.673617379884035e-19,0.011249999999999998,-0.11875000000000001,0.0,0.008749999999999999,-0.014999999999999998,0.022500000000000003,0.0,0.0012500000000000011,-0.00875,0.034999999999999996,0.013749999999999998
-0.06624999999999999,0.0325,-0.08875000000000001,-0.0012500000000000011,0.005000000000000002,-0.007500000000000001,-0.016250000000000004,0.007499999999999997,0.0037500000000000033,-0.017500000000000005,0.065,0.03375
0.014999999999999996,0.0024999999999999988,-0.06125,0.0050000000000000044,0.03375,-0.017499999999999998,-0.0062499999999999995,0.007500000000000003,0.003750000000000001,-0.020000000000000004,-0.03,0.0175
-0.008749999999999999,0.00875,-0.035,0.0,0.013749999999999998,0.0,-0.0012499999999999998,0.0,-0.02,-0.01,-0.01125,0.01375
-0.0275,0.018750000000000003,-0.0325,0.0,0.031249999999999997,-0.006249999999999999,0.015,-0.0012500000000000011,0.0012500000000000011,-0.008749999999999999,-0.0175,-0.022500000000000006
-0.10625000000000001,0.03125,0.03749999999999999,0.0024999999999999988,0.0012499999999999976,-0.002499999999999998,-0.008750000000000003,0.02375,0.0012500000000000011,-0.01,-0.04250000000000001,0.022500000000000003
-0.0125,0.003750000000000001,-0.027500000000000004,0.0012499999999999994,0.012499999999999999,-0.012499999999999999,0.02,-0.00125,0.0012499999999999994,-0.0037500000000000003,-0.00875,-0.0225
0.155,-0.245,0.22,-0.018750000000000006,-0.15375000000000003,-0.03375,-0.13,-0.008750000000000008,0.018750000000000003,-0.027499999999999997,0.115,0.05874999999999999
-0.019999999999999997,0.00875,-0.065,0.0,-0.00625,-0.007500000000000004,0.028749999999999998,0.0,0.0012500000000000011,-0.006250000000000001,0.041249999999999995,-0.024999999999999998
-0.010000000000000002,0.008749999999999997,-0.05125,0.0012500000000000011,0.01625,-0.011250000000000001,-0.00625,0.0,0.0,-0.00625,-0.008749999999999999,0.0175
-0.004999999999999998,0.009999999999999995,-0.08375,0.0,-0.0012499999999999976,-0.018750000000000006,-0.00375,-0.0012499999999999976,0.002499999999999997,-0.0075000000000000015,0.043750000000000004,0.015000000000000003
0.004999999999999999,0.0049999999999999975,-0.13625,0.0012500000000000011,0.028749999999999998,-0.008749999999999999,0.02,-0.0012500000000000011,0.0025000000000000022,-0.020000000000000004,0.033749999999999995,0.020000000000000004
0.25999999999999995,-0.0012500000000000098,0.5975,0.04875,-0.025,0.2275,-0.16125,-0.012499999999999985,0.026249999999999996,-0.02125000000000001,-0.07000000000000002,0.08125
-0.013750000000000005,0.012499999999999994,0.5875,0.008749999999999994,-0.004999999999999982,0.12125000000000001,-0.11000000000000003,0.0050000000000000044,0.020000000000000018,-0.012499999999999999,0.30875,0.027500000000000004
-0.0012500000000000002,0.00375,-0.028749999999999998,0.0,0.0125,-0.0037500000000000007,0.00625,-0.0012500000000000002,0.0,-0.007500000000000001,-0.01,-0.02
0.028750000000000008,-0.0175,0.27625,0.0037500000000000016,-0.095,-0.007499999999999999,-0.05625,-0.0050000000000000044,0.020000000000000004,-0.027500000000000004,-0.19625,0.026249999999999996
-0.006249999999999999,0.0,-0.08999999999999998,0.0,0.0175,-0.0125,0.025,0.0,0.0,-0.005000000000000002,0.04,-0.018750000000000003
-0.037500000000000006,0.011250000000000001,-0.11875000000000001,0.0025000000000000014,0.022500000000000003,-0.0012499999999999994,0.01625,-0.003749999999999999,0.002499999999999998,-0.008750000000000003,0.05249999999999999,0.012499999999999999
0.185,-0.020000000000000004,0.35999999999999993,0.0,0.041249999999999995,-0.013749999999999995,0.019999999999999997,-0.005000000000000001,0.025,-0.011249999999999996,0.30875,0.05999999999999999
-0.06625,0.017499999999999998,0.08625000000000001,-0.0012500000000000002,0.0125,-0.018750000000000003,-0.0275,-0.00375,0.007499999999999998,-0.01375,0.056249999999999994,-0.09875
-0.015,0.011250000000000001,-0.07250000000000001,0.0,0.013750000000000002,-0.01375,0.027499999999999997,0.0,0.0012499999999999994,-0.008749999999999997,-0.01,0.01625
0.0062499999999999995,0.017500000000000005,0.7625,-0.0025000000000000005,0.007500000000000003,0.10749999999999998,-0.10875000000000001,-0.0025000000000000022,0.007500000000000007,-0.016249999999999994,0.3025,-0.13125
0.003749999999999998,0.0037500000000000016,-0.05,0.00125,0.0175,-0.01125,0.01375,-0.00125,-0.04,-0.0075000000000000015,0.04000000000000001,-0.02
-0.026250000000000002,0.01625,-0.04,0.0,-0.0025,-0.02375,0.035,0.0,0.0012500000000000002,-0.0125,-0.0125,0.015
-0.0075000000000000015,0.0125,-0.06625,0.0,0.018750000000000003,-0.018750000000000003,0.0037500000000000007,-0.0012499999999999994,0.0,-0.0025000000000000005,0.03875000000000001,-0.0275
0.0037500000000000033,0.001249999999999995,-0.08375,0.0012500000000000002,0.0075,-0.013750000000000002,0.025,0.0,0.0,-0.009999999999999997,0.04625,-0.027500000000000004
-0.00875,0.013750000000000002,-0.02125,0.0012500000000000011,0.004999999999999999,-0.007500000000000001,-0.005000000000000001,0.0,0.0012499999999999994,-0.0012499999999999994,-0.01375,-0.013750000000000002
0.032499999999999994,-0.0037500000000000016,-0.045,-0.0024999999999999988,0.01625,-0.01625,0.0175,0.001249999999999999,0.0,-0.0075000000000000015,-0.008749999999999997,-0.03375
0.23375,-0.04749999999999999,0.7637500000000002,-0.003749999999999999,-0.058750000000000004,0.09750000000000002,-0.05625000000000001,0.00624999999999999,0.03249999999999999,-0.01124999999999999,-0.08750000000000001,0.08125
0.004999999999999998,0.00625,-0.13,0.0049999999999999975,-0.005000000000000002,-0.013750000000000002,0.03,0.0,0.0024999999999999988,-0.008749999999999997,0.043750000000000004,0.015
0.00625,0.002499999999999997,-0.04000000000000001,0.0,-0.0024999999999999996,-0.00875,-0.005000000000000001,-0.0012500000000000002,0.0,-0.004999999999999999,-0.0075000000000000015,0.011250000000000001
-0.115,0.006249999999999988,0.26,-0.0037499999999999895,0.002500000000000004,-0.05375000000000001,-0.008749999999999997,3.469446951953614e-18,0.00874999999999999,-0.03000000000000001,0.09250000000000001,-0.20875
0.0175,0.00125,-0.0775,0.0,0.01625,-0.01625,0.01625,-0.0025000000000000014,0.0,-0.0075000000000000015,-0.009999999999999998,0.0125
0.047500000000000014,-0.021249999999999998,0.815,0.0025000000000000005,0.021249999999999998,0.06375,-0.03,0.03875,0.010000000000000005,-0.020000000000000014,-0.037499999999999985,0.06
0.24125,-0.0037500000000000103,0.1975,-0.004999999999999987,-0.006250000000000004,0.10624999999999998,0.08875000000000002,-0.001249999999999988,0.028749999999999984,-0.013749999999999995,0.23875000000000002,0.07874999999999999
0.013749999999999998,-0.0012500000000000011,-0.0425,0.0,0.012499999999999999,-0.01,0.0125,-0.0012499999999999994,0.0,-0.0062499999999999995,-0.012499999999999999,-0.015000000000000001
0.037500000000000006,-0.006250000000000001,0.6325000000000001,0.0,-0.11624999999999999,0.095,-0.26625,-0.005000000000000003,0.0049999999999999906,-0.023749999999999993,-0.20249999999999999,-0.2
0.003749999999999999,0.0024999999999999996,-0.0375,0.0,-0.0012500000000000002,-0.008749999999999999,-0.0037500000000000007,-0.0012499999999999998,0.0,-0.003749999999999999,-0.013749999999999998,0.013749999999999998
-0.01625,0.00875,-0.085,0.0,0.013749999999999997,-0.004999999999999999,0.037500000000000006,0.0,0.00125,-0.005000000000000001,-0.01125,0.011250000000000003
0.14250000000000002,-0.01625,-0.07875000000000001,-0.0012499999999999998,0.14375,0.012499999999999997,-0.03875000000000001,-0.005000000000000001,-0.32875,0.25875000000000004,-0.17250000000000001,0.03375
0.0175,-0.0012499999999999998,-0.08,0.0,-0.007500000000000001,-0.0075000000000000015,0.03875000000000001,0.0,0.0,-0.006250000000000003,-0.015,0.01125
0.0075,0.003749999999999999,-0.08374999999999999,0.0025000000000000005,0.02625,-0.01625,0.0175,-0.00375,0.0024999999999999988,-0.008749999999999999,-0.0125,0.015000000000000001
-0.0012500000000000002,0.012499999999999997,-0.035,-0.0012499999999999998,-0.008749999999999999,-0.00875,-0.004999999999999999,0.0,0.0,-0.00625,-0.008749999999999999,0.0125
-0.01375,0.0125,-0.04625,0.0025000000000000005,0.00375,-0.0012500000000000011,0.025,-0.0012500000000000011,0.0025000000000000005,-0.00625,-0.015000000000000001,-0.0125
-0.011250000000000001,0.0075,-0.08375000000000002,0.0012499999999999976,0.005000000000000001,-0.0062499999999999995,0.008749999999999999,0.0,0.0012499999999999976,-0.005000000000000001,0.05,-0.0175
-1.734723475976807e-18,0.003749999999999998,-0.06875,0.0,-0.0025000000000000005,-0.01375,0.03625,0.0012499999999999994,0.0,-0.006249999999999999,-0.01125,0.01125
-0.006249999999999997,0.0012500000000000011,-0.08124999999999999,0.0,0.02,-0.011250000000000001,0.026250000000000002,-0.006250000000000002,0.0024999999999999988,-0.006250000000000001,-0.0062499999999999995,0.0175
0.00625,-0.0012499999999999998,-0.085,-0.0012499999999999994,0.01,-0.010000000000000002,0.007499999999999998,0.0,0.0024999999999999988,-0.0062499999999999995,0.046250000000000006,-0.01875
-0.0024999999999999935,-0.00625,0.1575,0.0024999999999999988,0.028749999999999998,0.011250000000000003,-0.07625000000000001,-0.00625,0.011249999999999996,-0.022499999999999996,-0.19,0.04249999999999999
0.07500000000000001,-0.018750000000000003,0.0,-0.0012499999999999994,0.016250000000000007,0.003749999999999998,0.017499999999999998,0.013749999999999998,0.0,-0.006250000000000001,-0.06625,-0.08375
0.00875,0.0012499999999999942,0.15625,-0.008749999999999996,0.015000000000000008,0.0075,-0.05375000000000001,-0.003749999999999998,0.008749999999999997,-0.023749999999999997,-0.1875,0.029999999999999992
0.049999999999999996,-0.007499999999999996,-0.09500000000000001,-0.0024999999999999988,0.02375,-0.012500000000000004,0.015,2.6020852139652106e-18,0.0049999999999999975,-0.025,-0.021249999999999998,0.019999999999999997
-0.005000000000000001,0.013749999999999998,-0.025000000000000005,0.0,0.012499999999999997,-0.013749999999999998,0.01,0.0,0.0012499999999999994,-0.0037500000000000007,-0.01125,-0.028749999999999998
-0.20500000000000002,0.01375,0.20499999999999996,-0.007500000000000007,0.015000000000000005,0.0012499999999999976,-0.01875,0.008749999999999999,0.007500000000000007,-0.0175,0.1325,-0.185
0.0025000000000000014,0.0012499999999999976,-0.07624999999999998,0.0,-0.003749999999999999,-0.010000000000000004,0.008749999999999999,0.0,-0.02,-0.009999999999999998,0.043750000000000004,0.01375
-0.006250000000000001,0.007499999999999999,-0.027499999999999997,0.0,0.009999999999999998,-0.006249999999999999,0.008749999999999999,-0.0025,0.0,-0.0075,-0.00625,-0.02
0.01,-0.0012499999999999994,0.0012499999999999998,0.0,-0.0475,0.01875,-0.0325,0.0,-0.01625,0.07,-0.04375000000000001,-0.00875
0.011250000000000001,-0.005000000000000001,-0.045000000000000005,-0.0012499999999999976,-0.023750000000000004,0.0,-0.02125,0.0,-0.037500000000000006,0.08499999999999999,-0.028750000000000005,0.01625
0.012499999999999987,0.0075,0.41875,0.0,-0.027500000000000004,0.18375,-0.022500000000000003,-8.673617379884035e-19,0.027500000000000007,-0.015000000000000001,0.29625,0.06874999999999999
-0.02,0.01625,-0.057499999999999996,-0.0012500000000000011,0.0024999999999999988,-0.013750000000000002,0.026250000000000002,-0.0012500000000000011,0.0012499999999999994,-0.007500000000000001,-0.01,0.015000000000000001
-0.0075,0.0012499999999999994,-0.07125000000000001,0.0,0.033749999999999995,-0.006249999999999999,-0.0024999999999999988,0.0,0.0012499999999999976,-0.005,-0.0125,0.018750000000000003
0.025,-0.0025000000000000005,-0.09125,0.0,0.03625,-0.0125,-0.00875,0.00375,0.0012500000000000011,-0.008749999999999999,-0.00875,0.01625
0.0012500000000000002,-0.0024999999999999996,-0.0475,0.0,0.012499999999999999,-0.00875,0.0125,0.0,-0.025,-0.006249999999999999,0.03875,-0.025
-0.01375,0.01125,-0.04,0.0012499999999999976,0.010000000000000004,-0.00875,0.021249999999999998,0.0,0.0,-0.002499999999999999,-0.011250000000000003,-0.0175
0.03,0.0,-0.11125,0.0025000000000000022,0.013749999999999998,-0.018750000000000003,0.021250000000000005,-0.0012500000000000011,0.0,-0.0062499999999999995,0.049999999999999996,-0.03
-0.013750000000000002,0.027500000000000004,-0.0825,-0.010000000000000002,0.01875,-0.0175,0.02875,0.005000000000000001,0.0025000000000000005,-0.008749999999999999,-0.01875,0.01875
0.004999999999999998,0.013749999999999997,-0.135,-0.0012499999999999976,-0.0012500000000000011,-0.00875,0.03875000000000001,0.004999999999999999,0.0,-0.0325,0.04250000000000001,0.023750000000000004
-0.04125,0.022500000000000003,-0.10875,-0.004999999999999996,0.0225,-0.004999999999999999,0.005000000000000001,0.015000000000000003,0.004999999999999994,-0.021249999999999998,0.04999999999999999,0.011249999999999996
-0.015000000000000003,0.005000000000000001,-0.08750000000000001,0.0,0.015,-0.015,-0.00875,-0.0012500000000000002,0.0,-0.006250000000000001,0.05125,0.0125
0.07125000000000001,-0.04250000000000001,0.66625,0.0012499999999999872,-0.10625,0.15500000000000003,0.1,-0.005000000000000003,0.0025000000000000022,-0.005,0.09500000000000001,0.017499999999999998
-0.0075000000000000015,0.005000000000000001,-0.041249999999999995,0.0,0.013750000000000002,-0.01375,-0.00875,-0.0012500000000000011,0.0012500000000000011,-0.005000000000000001,-0.00875,0.01625
-0.013749999999999998,0.0,-0.051250000000000004,-0.002500000000000001,0.03375,0.021249999999999998,-0.013750000000000002,-0.0025,0.0012499999999999994,-0.008749999999999996,-0.0325,0.01875
0.0375,0.0,-0.05625,0.0,0.0225,-0.007499999999999999,0.018750000000000003,-0.0025000000000000022,0.0,-0.0075,-0.023749999999999997,-0.03125
0.0075,0.0025000000000000022,-0.11625,0.0,0.0012499999999999998,-0.013750000000000002,0.028749999999999998,-0.0012499999999999994,0.00375,-0.011250000000000003,0.03875000000000001,0.009999999999999998
0.020000000000000004,-0.0025000000000000005,-0.017499999999999998,0.0,-0.007500000000000001,-0.00625,-0.005000000000000001,0.0,0.0,-0.006250000000000002,-0.015,-0.01
0.017500000000000005,0.0012499999999999976,-0.09875,-0.0012499999999999994,0.01125,-0.009999999999999998,-0.006250000000000002,-0.004999999999999999,0.0024999999999999988,-0.015000000000000001,0.036250000000000004,0.017499999999999998
0.03624999999999999,-0.0049999999999999975,-0.13125,-0.0049999999999999975,0.028749999999999998,-0.007500000000000003,-2.6020852139652106e-18,-0.006249999999999995,0.0012499999999999976,-0.030000000000000006,0.05125,0.017500000000000005
0.015000000000000001,-0.0012499999999999994,-0.08625,0.0,0.01625,-0.0125,0.02125,0.0,0.0012499999999999994,-0.008750000000000004,-0.008749999999999999,0.013750000000000002
-0.012500000000000004,0.0062499999999999995,-0.07500000000000001,0.0,0.00375,-0.0024999999999999988,0.007499999999999998,-0.0012500000000000002,0.0012500000000000011,-0.0062499999999999995,0.04125,-0.012499999999999997
-0.0125,0.0125,-0.031249999999999997,0.0,0.005000000000000001,-0.005000000000000001,0.02875,0.0,0.0012500000000000011,-0.013750000000000002,-0.00875,-0.026250000000000002
-0.11625,-0.01125,0.24874999999999997,-3.469446951953614e-18,-0.065,0.09249999999999999,-0.046249999999999986,-0.0012500000000000011,0.00999999999999999,-0.026250000000000006,0.11875,-0.25375000000000003
