Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.009329999760666396,-0.007544761753524654,0.023074047029804205,0.0019641666383540726,-0.002974761678487994,-0.025590951552294426,0.008958214122249047,0.0013007140801346395,-0.000803690480242949,0.00916833312541712,0.0038665474763547535,-0.00893785699736327
7.78571772389114e-05,0.0010613095584267286,-0.012809999635064741,0.0022433333104709165,0.0071471427023061555,0.006978333230945282,0.01157999975810526,-0.0004499999350809958,-0.0006866666435962543,0.009419523550895974,-0.011763332936388905,-0.004647499907587189
-0.004924285638553556,-0.0025324999733129516,0.033603332876518836,-0.0014121428350335919,0.0022750000323867427,0.036498689884028865,0.004765357055293862,0.000310000007157214,0.0010475000114820432,-0.00888916646625148,0.005338690392818535,0.005769523705093888
0.0018471427785698325,0.0011911904704174957,0.06561583168237121,0.0007133333245292306,-0.001731309666938614,0.015258332936937222,-0.005890475937485462,-0.000102142851537792,-0.00028999999616644343,0.007112618898099754,0.005772380882262951,-0.006346904652746161
0.0018148213868698804,-0.0002553570992313325,-0.016472201952419708,5.1130950523656793e-05,-0.01148107135304599,0.015468749614810803,0.015206963852979243,0.0005859523706021718,-0.0006010118831181898,0.00798999983817339,0.012005773570635939,0.018836249425658026
-0.0002811903970723506,-0.0009729761917697033,0.04599321340007009,-0.0005366666574263946,0.0017729760747897672,0.01884988038757001,-0.006990832819210482,-0.0003216666670050472,-0.0004899999720510095,0.006137499873293564,0.01032488082521013,0.014664880726195406
0.001141369055621908,9.214294841513038e-05,0.0687602365276689,0.0004971428625867702,-0.003412202195104328,0.014760594932959066,-0.004474880949055659,-0.0004211904394469457,-0.0004926190559490351,0.005296309412078699,-0.00882749979107757,0.01523059483646648
-0.0040125000005355104,-0.00035500006473739633,-0.007554999680360197,0.0007024999975692481,-0.013846666163008194,0.0064748808123113125,-0.004157261730288155,-0.0004596428152581211,-0.0007991666486486793,0.008042499802686507,-0.004760118944468559,-0.006124523721664446
0.0006476190290413796,0.0008404762131976895,0.028802737326477656,0.0014134523685788735,0.0020159522390167696,0.009927261570555856,0.0049038094774005005,-0.00012369048286927864,-0.0006999999556865078,0.007060476033075247,-0.015910713972552913,0.004272619077382842
0.0018417856127780395,-0.0015086904659983701,-0.030780475524661597,-0.0006978571710351389,-0.0028754761113668793,0.021338332821469522,-0.027256665987952147,-0.0008933332913147751,-0.0012066666402097326,0.00819571408443153,-0.012782499848108274,-0.005224166596890427
0.00574148810315819,0.0015238095317909029,0.03448190439965401,-0.0014978571257961448,0.0030447022303997074,0.02216357111406978,0.009186547419230919,-0.00019738095288630576,0.0015449999725387898,0.0940878547813918,-0.007807976135736681,-0.04042166570179688
-0.0016441666969330981,0.00021999991673510522,-0.007436666485809837,0.0007024999975692481,-0.012397499617363791,0.006059880833345232,-0.003919761789002223,-0.0004963095065613743,-0.0008266666455892846,0.00813166647349135,-0.004001785693035344,-0.0062411903946485835
-0.008722499793366296,-0.01132244027874549,0.016412082889874,0.0019266666438488755,-0.0020374403544701635,-0.003364106914959848,0.010263868905167329,-0.0003129166449798504,-0.0010461904705152847,0.009561666432418861,0.004989702278471668,-0.008198392717022216
0.0023314880997349972,0.0015308333452412626,0.036313570643251296,-0.0004881547526019858,-0.0026899404589494223,0.014382737772975815,-0.003701904541812837,-0.0002848213732795557,-0.0005711309268372133,0.005846666557190474,0.006283749884532881,0.014196904364143847
-0.0007079761658678762,0.00026464286289410664,0.05046499895688612,-0.00045916665651020595,0.002221904615435051,0.014977618556877133,-0.003647976077045314,-0.0005246428139798809,-0.0009096428348857444,0.007270833194925217,-0.005784047568013193,-0.005016547515115235
-0.005785714237572392,-0.004244702323994716,0.03275803499622271,0.00161499997950159,0.005311726024665404,0.014826368605426979,0.0026337499630608363,-0.00012470233989006374,0.009942856717680115,0.007893095080071362,0.004799940437442274,-0.006475654594978551
-0.0034833332402922678,-0.0005582143207720947,0.05466880829786533,-0.0007963095002924092,0.007998452127794735,0.016879642287822207,-0.0029533331282436846,-0.00022702377405948938,-0.00032845235327840785,0.007459642663161503,0.005996785628958605,-0.006506666598579613
-0.000924881032842677,0.002373035674681887,0.0388452968767524,-0.0012245833250926806,0.0013116666476707907,0.00971017820040288,-0.00272482141488581,-0.0005702380866569001,-0.0011205356515711174,0.0060416069874190724,-0.016640297308840674,0.003073571335626184
-0.00023833323946746533,0.0026410713823133846,0.1371034510055324,-0.0030468452294007877,0.012416071242187172,0.17160862911856384,0.01281255905974831,-0.01166065454344789,0.002252619034043164,0.10228184277424589,-0.00791333339344419,-0.06640708272680058
0.010627737925824476,0.009326071488467279,-0.15730416370090097,-0.0050627380797232035,0.005175833071843954,-0.20663916196222998,0.03684547543089138,-0.0014603572165651712,-0.0026005951622209977,0.009127023624751018,0.0036348809277114923,-0.013519999709678814
-0.0014821428812865634,-0.0038404760269622785,0.04963428455412213,0.0004956547682377277,-0.009314404785545776,0.007163333175121807,-0.009439999714959412,0.0004684523027390242,-0.0007666071277344599,0.0077294640985201115,-0.011135833159059985,-0.006361726091854507
0.005672499861102551,0.0016929761556093582,-0.03062118979432853,0.0014649999812536407,0.00214214273262769,0.00772547600674443,-0.005244523646106245,-0.0002824999819858931,-0.0010733333291136659,0.008879999778291675,0.004674642756144749,-0.0068811903068854005
0.0015413095077383332,0.005664285655802815,-0.052295831904484655,-0.0028882142700604164,0.0070211902797746,0.023477618437900673,0.024447142066346714,-7.249998467159457e-05,-0.0007238094920467119,0.009695833114383276,0.00817797607029206,-0.005894999804440886
-0.003172797591323615,-0.0007073810572182992,0.06264577229347196,-0.0012489880843349966,0.0006933332140761194,0.020505297040508595,-0.007530297584817163,-0.00058619044473744,-0.0007577975894673727,0.007435833167692181,-0.009459940334272688,-0.004666845219981041
-0.0041283927852055055,-0.0025149404173134826,0.039399344337871296,0.0007133333341334947,-0.009933511866547633,0.010571011472056852,-0.0005211308322031982,-0.0004369642454548739,-0.000564999987691408,0.005652499916031957,0.007109404526127037,0.017804344816540835
-0.003102916625139187,0.00421005957730813,-0.07764696218800964,0.0010828571399906651,0.0061561307966621825,0.007779523756471463,0.026483987021638313,1.7856211343314498e-07,-0.000833452368970029,0.008260833159583853,-0.01723672591680952,0.012996487576747312
0.004751785727712558,0.005395118998567341,0.15066595069220057,0.0036558333429275083,0.03648476150934585,-6.988086213823408e-05,-0.02316035666372045,-0.004480714229721343,0.0013636904959275853,-0.009624999769002898,-0.0005207143309235107,0.012389523753518006
0.004794166617066367,0.005011071404223913,0.04929404653725214,-0.0015826785314857262,-0.009539583083969773,0.008046904568182071,-0.010509523445070954,-0.0023427976154926002,-0.0001716071522969287,0.007692380782973487,0.005041368991005584,-0.007583749798795907
-0.005757559567064164,-0.006492857130579069,-0.08858845019261935,0.0030607142482767815,0.017253332677282743,-0.009935356867208612,0.027926428093851426,0.010647142622474348,-0.0008691666499362328,0.009467499783495441,-0.01349303539194807,0.019931308461673326
-0.0022854761374765074,-0.0018224999427911826,0.051023332166369076,0.0007566666603088379,-0.003398333305522101,0.01690083271707408,-0.00518249980872497,-0.0006711904289841186,-0.0006233333115233108,0.007284166531462688,0.0031483332958305256,-0.006979999853501795
0.00556648804609722,-0.0018139879913360345,0.18884499726016657,-0.0025582143031351733,0.0061919049057905795,0.07402749942913943,0.028841546814292088,-0.01116916658138507,0.0014460714132292197,-0.00658452363073593,0.01714273801066156,-0.048085357098971146
0.0012951190542662516,0.0009490476378414314,0.028352975312736818,-0.0027434523488045672,0.0013907142335665413,0.0173866661718057,0.005909999941213755,0.0024652380403131246,-0.000572142841265304,0.006650833186431555,-0.014485832954669604,0.006550833201326895
0.006213095056737074,0.003954881048557581,-0.008844404555275106,0.0006633333269564901,2.523803021176718e-05,-0.021204523460328348,-0.020313570645957953,0.00039773810261976904,-0.0004134523993707262,0.008232975962018827,0.007790952170907985,-0.00835226167619112
-0.004482857107213931,-0.0006114286107185762,0.1034296417812584,0.006382023735641269,0.0021244046276842708,-0.023324880651780403,-0.026344404369883705,-0.014948809364286718,0.0010729761964466888,-0.009618333093385445,0.002776309500040952,0.005395357099041575
0.004631190414656885,0.001335833370394539,-0.009389642773166998,0.002014523788820952,-0.0030800000329327306,0.024807023234607185,0.017979523372778205,2.0833336893701926e-05,-0.00034964286096510476,0.009168333098641597,0.0075661903436412105,-0.006554166510322829
0.0029847024166519986,-0.0015498809974815232,0.03631851110199932,0.0006276190449716523,0.006214761838200502,0.008369225977294264,-0.011133630851691122,-0.00100303570383403,-0.0006306547429267085,0.006860833138343878,-0.012668630781990941,0.013760178252559853
-0.0018240476588835008,-0.0035324998198484536,0.11308107001837925,0.0014253571907465812,0.006575594987953082,0.11242464122798992,-0.027933570968889397,0.00020023810531711206,0.0020528571450267917,-0.0091654759478115,0.013793809356720886,0.009752023741457378
0.0021653571132628714,-0.0014958331962407101,0.049950832247850484,0.0005236904858611524,-0.009544999793724855,0.008207499754789752,-0.008111666458571563,0.00020797620018129238,-0.00036964284488931297,0.007880475977435708,0.006391666541458107,-0.007655356980976648
0.00248916657132213,-0.002569523626443697,0.0147492854934535,7.78571399860084e-05,-0.015312737736530834,-0.008532023428269895,0.00990845216132584,0.0005234522819228004,-0.0011341666418593376,0.009284642634738702,-0.011854047320812243,-0.004480357115098741
-0.001678690465487307,0.0037626190089213194,-0.022210237545514246,0.0012975000016740524,0.005590952222992201,0.01044309486169368,0.018801428106817186,3.630953156971372e-05,0.006464761534734862,0.009355833111330867,0.007054285542544676,-0.00576785706114606
-0.0038720832516992232,-0.0025836904982134003,0.0325449992679205,-0.00018749999289866537,0.0040714285943249705,0.015293213988989009,-0.00012547629157779738,-0.0005699999708303949,-0.0006436309312994127,0.008000833107071231,-0.00876678559674474,-0.005011309442052152
0.0028096428033313713,-3.4166689147241414e-05,0.04781333227234427,-0.0012336904628318735,0.006911547290510498,0.019324166094884278,-0.007401666483201552,0.0003153571375878528,-0.00020047617494128644,0.007657142649404705,0.007805357024626574,-0.005616547514946433
-0.0024070238148851788,-0.00396577385305136,-0.02018922576782643,0.0020149999833665787,0.002635773746151244,0.005624821408855496,0.014871368722597254,-0.0005949404779676115,-0.000976666656206362,0.008269166481331922,-0.014504344907254562,0.012371845089946874
-0.00671821415075101,-0.0011232142319204286,0.010175952117278939,0.00020833333663176746,-0.007588333081512247,0.011368452041497222,-0.01976821377102169,-0.0017008332801924553,-0.0005491666600573808,0.007950952214596328,0.004214166631863918,-0.008319880798371742
-0.004482856999093201,0.003335476136999205,-0.014303690154629295,0.0006778571422910317,0.0004392857816128526,0.006837499817629577,-0.0048545238299993795,-0.00017619046877371148,-0.0007246428323560394,0.007310833166993689,0.008119642717647367,0.015971309095766627
-0.0017054960270615994,-0.002405793673779044,0.1776589655425505,-0.0025653571503062265,4.170635889749974e-05,0.1209560500200314,0.03305884837827762,0.0005377182962365623,0.002364761892822571,0.10463979845641007,-0.005426507876782125,0.014695297433427186
0.0037353570960112848,-0.0002357142945402302,0.06150261757531553,0.00019369047309737654,0.0016184523700212593,0.017539285365055547,-0.008767380773060723,-4.5238067250465975e-05,-0.00047130948747508227,0.0074238093668827785,0.006382618954085047,-0.005726190376881277
0.0014339880729676224,0.0009856546337687177,0.003352440436283359,-0.0014628570922650397,0.00641011902524042,0.024714820914960002,0.01009922583718435,0.0059176189232675825,-0.0004974999753176234,0.009168749755481258,-0.008416249994697865,-0.003556011806067545
-0.011512142660212703,-0.003754285703471396,0.025476666286122055,-0.0038470237552246543,-0.006163690356188454,0.004967499953199877,0.0021625000906351486,-0.0005883333054953255,-0.0005645237967837602,0.008473690282262396,0.001684642900363542,-0.00818499986839015
0.0019449999285279774,0.0020687500164785887,-0.036890594676951875,-0.00042464285012101756,0.007301487911099684,-0.04234862988261739,0.01997565421886975,0.0005118452746683033,-0.0010083928011590615,0.009445833138306626,0.012561845005184296,0.020011844769032904
-0.005856130796382785,-0.0010339881508843974,0.037189166027164905,-0.0027923214165639365,0.0003072024629364023,0.011175594913947862,-0.0026352381364267785,-7.232148527691606e-05,-0.0005674404706223868,0.00848380933253793,-0.005058214249220328,-0.005990118917907239
-0.0005656546677346341,-0.0007974999153520912,0.034489999343422825,0.0015826785528770416,0.0019627974171453387,0.021222142295519008,0.0010685118240508018,0.00017994056091993115,0.007526964655698976,-0.08637940266009536,0.009036547526920912,0.038822975783259606
0.0036833332540118138,0.004481249880263931,-0.1397405329014873,0.001473214238503715,0.005652440508492873,-0.04633029658347368,0.03329934434048482,0.004937916584967752,-0.0012699999804317485,0.008562499808467692,0.01296434495037829,0.04043648686303641
0.002103511883615283,0.0037101190580870027,0.015629999732482247,0.0007079166685434756,-0.009216963972285157,0.0019758333938079886,0.011009880705314572,0.0003893452144257026,-0.0003163095249328762,0.00794166649779072,0.012463214039235027,0.016751785190572265
-0.00022355162611347623,0.00016716269539756467,0.05406245904880052,-0.0011944444511573238,0.0003470832070161123,0.01752293614561495,-0.004594146676536184,0.00048172612943744755,0.00581371004715038,0.0073080950202711395,-0.0065543253388023,-0.00498670627399406
-0.004122023721865844,0.00034011900090263224,0.047943451402388745,0.0005325000060838647,-0.015747975891135867,0.010580475851311348,-0.005882857034011976,-0.0008895237502292729,-0.0006571428291499615,0.007424642716359813,0.0019453570959740319,-0.008317023628187599
0.0028907142061507327,0.009090237922064261,0.004200238012126647,0.00031702381776995027,-0.0067296427687688265,-0.0008189285339904018,-0.0164947613448021,0.0004466666601365432,-0.000552500007324852,0.00811154739712947,0.005628690429293783,-0.007939285525790183
0.0011382738637621514,0.002060476290207589,-0.014009225768386386,0.0027835118760413027,0.005178214550542179,-0.06025124841849902,0.017037559192540356,0.00028869052839581856,-0.00102839282277273,0.009368214080459437,0.007649107174074743,-0.007065178378979908
0.0011628571517940144,0.005821011705484125,0.03152232069813181,-0.001061190501350211,0.0019194641670037527,0.006088154559329269,-0.012898154325812356,0.0009177975489001256,0.0018218451914435718,0.008103095043625217,0.006977380817043013,-0.007224583185743541
-0.005387142793188105,-0.002242142754839733,-0.014294047369185136,0.0004783333383966237,-0.010115475930360844,0.00013464295334415511,-0.018276666203018977,0.008572499891015469,-0.0008633333028410561,0.008050237952993484,-0.005804642832517856,-0.007102261765976436
0.0013617857240024022,-0.00025767863291548565,0.054401010750152634,0.0006383333257690538,0.0015613689690508181,0.013550178276491352,-0.0033295832375006286,0.00010958327729895245,-0.0008166666566103232,0.007696785554580856,-0.007705297499560402,-0.004059821387781995
-0.0032395238662138582,-0.007386369009764166,-0.08659898592726677,0.002711666626273654,0.019087796975582022,-0.009401487524010009,0.029064701788447566,-0.0013047023428225657,-0.0009191666156402789,0.010174999745213426,0.010526011668043794,0.030435058343136916
0.0024216666384018026,0.0011883333197329194,0.02445095189890708,0.0015791666468430777,0.004872618906665594,0.009830952120246365,0.009588452228490496,3.880954274791293e-05,-0.0004670238247490488,0.009269999764801468,0.006480118940817192,-0.0061040474649053066
0.0008496428313083016,0.003917499967938057,-0.01944583288175636,0.001438333240657812,0.003989642799133435,0.02695214215214946,0.020098332595516695,-0.00030249999195802957,-0.0008620238005823921,0.009344642608193681,-0.008752023843699134,-0.004077857075171778
-0.004046607064083219,-0.005074226134966011,0.016544583109498488,6.833333260146901e-05,-0.007866190302593168,0.006490059408533853,0.0075769640493672345,-0.0006971428125689272,-0.0006638095056405291,0.008783749780559447,-0.007710773587823496,-0.005254940426530083
0.0018615475647675338,0.0009758333771605976,0.018557142377831043,0.00010035714731202461,-0.0025053571122407446,0.004646666499320417,-0.013589642516744788,0.00030214284430257976,-0.0003604761580936611,0.00681166653172113,0.010411785567121114,0.020938332771766
0.0038476190622895954,-0.0014546429696201812,-0.06395785556189366,-0.005210833290329901,0.004248690323292976,-0.1300758303188195,0.02490916616952745,0.00024083336364128628,-0.001967023761535529,0.010146190243103774,-0.01084583306175773,-0.00673047601376311
-0.003719583268975839,0.0007044046868395526,0.054582796431714084,-0.0016041071291692788,1.9047620298806578e-06,0.010453987773071277,-0.01062148793207598,-0.0007577380631119013,-0.0007245833083288744,0.007966666478314437,-0.007898035683683701,-0.005234226150714676
-0.000983988100051647,-5.5773753047105856e-05,0.01585065440311155,-0.0010020237810385879,0.008504761771473569,0.010861487854563166,-0.01660767806824879,-0.0004217856950708665,-0.00048761903046397494,0.008248749725462403,-0.011097678333535442,-0.004659107042098185
-0.003402857029432198,-0.002492857046745485,0.05508749887550948,-0.0010504761993070132,-0.010849642626126296,0.011270833075977862,-0.009581666382146067,0.00012785714963683858,-0.0004013095250411425,0.00763511885976186,0.004663690366578521,-0.007856190301681635
-0.0017603572171356063,0.006373809235956287,-0.11071833136418718,0.0011582142788392957,0.00896880937871174,-0.15783404448069632,0.02256059479856049,-0.00027702385443262756,-0.0018176189612131566,0.009008333146921359,0.015207380780630046,0.037280237249215135
0.0013803571235621347,0.005273214112094138,0.037751665826071985,-0.0015313095141027589,0.002291666606470244,0.007220356955076568,-0.015050356733991067,0.00020797618926735595,-0.00033428571885451674,0.008649523607455195,0.009059166546649067,-0.006767976034461753
0.0023799999688344543,0.002889999984472524,0.03004428509506397,0.0016049999800452498,0.0052976188907632605,0.009520952138846041,0.008103452123032184,0.00041130951765808274,-0.0003645238245371729,0.00876166643720353,0.005535952266945969,-0.0060357141593704
0.0005429564077348914,0.0016398015799313726,0.05704968122328864,0.0006409325380627706,-0.0013880952823092229,0.018689205851624136,-0.010088769559079083,-0.0009476785353763261,-0.0009913293307909044,0.005894166534999385,-0.01477388871182484,0.006883015667954169
-4.964282357832417e-05,-0.002593333363547572,0.023529166195439755,0.0005983333686890546,0.002585357139541884,0.024652023284652387,-0.004316071337816538,0.0044372616905457105,-0.00034130951229599304,0.008150297415704699,-0.007879523730007349,-0.0056225593836279585
0.000961904717842117,-0.000959642741800053,0.015342380637739551,0.0006691666564438492,0.009295356888469542,-0.025553094582719496,-0.019597618369152768,0.00042119047822779975,-4.464287427254021e-05,0.008559523572475882,0.00688940471605747,-0.007833928346954053
-0.0046198808409099006,-0.0035527380846906453,0.024883094789547613,0.0007174999956623651,-0.004166190391842974,0.005931428532494465,-0.012581904547841987,-1.8333319167140873e-05,-0.0007891666516661644,0.007878095071355347,0.003107500000769505,-0.008639404628047487
-0.0021888094548194203,-0.0023313094294280744,0.05464243928159704,0.0005158333427971229,-0.017689702013667555,0.011196130629687105,-0.005718035583049641,-0.0009542856844200287,-0.0008637499876203947,0.007193749853468034,0.002458154726336943,-0.008110416471754433
-0.0055788094461604485,-0.004287976162013365,0.049078689252201005,0.0006949999913922511,0.0022653571814589667,0.01907535642167204,-0.0037929761373379734,-0.0002733333219657652,-0.0007516666399897076,0.007333333218412008,0.0061636903678299855,-0.006776666547229979
-0.003183571363479132,-0.0020553571052732878,0.044781903870316456,0.000618333333695773,-0.007618452270253329,0.011771904484776314,0.001889761987986276,-0.000393333302490646,-0.0007683333115710412,0.00788976172247203,-0.00460773799510207,-0.005174880912963999
-0.005724345199705567,-0.0037734523431572596,0.007648511775041698,0.00039083334064343944,-0.011029166345688282,0.012621249729709233,0.00893672593680094,-0.0005908332896069624,0.009727023507730337,0.00833684504206758,-0.00807636877972982,-0.005317023761817836
-0.0011489881314628292,-0.00019559522785129958,0.046322141825876316,0.0011224999895785004,-0.0002991667865717318,0.01154035668929282,-0.00477452368781087,-1.5714350738562643e-05,-0.0009538690108456648,0.00547910700639477,-0.011840356935645105,0.00791410703175643
-0.0002098809226299636,0.0008133333407749888,-0.012573333054460819,-0.0005908333190018312,0.013363690078549553,0.01606369002169231,-0.017872856546600816,7.02381061273627e-06,-2.464288190822117e-05,0.008183333114138804,0.007398333150777034,-0.006407856994192116
0.0019405952062516007,-0.0012708334013586864,0.039093451547669245,-0.0017239285435061901,0.001960714265005663,0.017060118683002657,0.0023485713948321065,-0.0006616666346963029,-0.0007746428539394401,0.008209880740032531,-0.008648214237909997,-0.004384047556086444
-0.0028936904564034194,-0.000877857214800315,0.05256547493656399,0.0006516666614334099,0.00685214258992346,0.020646308793657225,-0.005516666418116074,-0.00022785710520111023,-0.00037964284725603646,0.007503333155909786,0.006265952289104462,-0.00643916659115348
0.0020579166682000503,0.0037852976794965796,0.03347577291497146,-0.0018587499691784615,-0.009804166277754121,0.011534106849139789,0.007072083093371475,0.0002808333768916782,-0.0007299999859242234,0.007815833149943502,0.006108511871643713,-0.006587440284420154
0.0024517261756409423,0.000976547578611644,0.05585368914544233,-0.000641130941148731,0.004928273534605978,0.018611547222026275,-0.010491309356002603,-0.0005438690316805151,-0.0007654166431166232,0.007684999755147146,-0.010676428453007248,-0.00423863090298255
0.0032896429557877126,0.007001071349804988,0.009459761642792728,-0.0005765475890075323,-0.011236785427026916,0.005702380878356053,-0.0076297616412921345,-0.0003742856642929837,0.003239166352286702,0.007907737921050284,0.0043448809406254445,-0.007977261712658218
0.0027803569803654684,0.00018666670584934763,0.029712023116881026,-0.0011309523825184442,0.006942023589508608,-0.016859285336104222,-0.0029750000502099284,-6.0833335301140326e-05,-8.916665712604299e-05,0.00861499978302163,-0.009400476116861683,-0.004570357037882786
-0.000932619049854111,-0.003900238084461307,-6.261916263611056e-05,-0.0026346428388205824,-0.007169642821099842,3.107149939751253e-05,0.017901904337340967,0.0001236905025143642,-0.0007111904778867029,0.009074880717671477,0.0035211903716844974,-0.0070917856010783
0.0008495237962779357,0.006888809381707688,0.034870832497690574,-0.0013279166651773266,0.0051355357565626035,0.00716357127399533,-0.0021767856798396677,0.0023251785340107746,-0.0005761904334940482,0.006659166495228419,-0.014129583124013152,0.00746785694398568
0.001829464311231277,0.001290773934306344,0.12749249832879286,0.0014121428356156684,-0.015003987896780018,-0.01089636891396367,0.035883035142178415,0.003261011888462235,0.0013017857298837044,-0.007652023650007322,0.02143148789218685,-0.018499821250734384
0.0009694642408430809,0.001856309538561618,-0.0126755355700152,-0.0012973214236990315,-0.011959702084859601,0.005355119045052561,-0.005972856998923816,-0.0008266666246345267,-0.0006161309289745986,0.008262678353348747,-0.007933214164731908,-0.007012142699968535
0.006064999855298083,6.666700937785208e-06,-0.033954642221506216,0.0013633333118923474,-0.001181309546373086,0.014420356675982475,0.02266535662158276,-0.0007374999746389222,-0.0009899999963818118,0.009722023541107773,-0.010187976060406072,-0.004041309429449029
-0.002740892770161736,-0.003211071418918436,0.020558868595398964,0.0008386904548387975,0.003618987881709472,0.022357320877781604,-0.0032467855818686074,-0.0003900595018058084,0.0024570831532764715,0.008020833123155172,-0.008847559523637756,-0.00626541657402413
0.004140714284731075,0.0032895237968477886,0.03452618974042707,0.0011621428446960637,-0.007253333218104671,0.002121666658349568,-0.006285356882290216,-0.0002320237758976873,4.488094957196154e-05,0.008499523629725446,0.005129880934400716,-0.0069938093709060924
0.0036401784720510475,-0.0012686309240962147,0.05344452268371242,7.416666179778986e-05,-0.0074547616331255995,0.01483035671451944,0.00569136882913881,-0.00038083328807260843,0.010456666373793269,0.0074438093347998805,-0.003450833336901269,-0.004876011852247757
0.0039586904185125605,0.0059746427832578775,0.20332404458735254,-0.002160833328089211,0.018001666437339737,0.04207142801955342,0.037999999096646205,0.0029552380893437657,0.0019703571405261756,-0.00719178552244557,0.008691904667794006,0.011254642769199564
-0.00017267848634219262,0.009507440247616614,0.007814940179305268,0.00019952383241616189,-0.00032488098164321853,0.006523392719245748,-0.020867916006536688,-0.0008588094904553145,-0.0007933333107212093,0.008233630720642395,-0.010823749959527049,-0.005287559428397799
0.0027038095134776087,0.0045713095186511055,-0.021381189988460392,0.0004225000037695281,-0.006339999988267664,0.005796666368696606,-0.016511190045857802,-0.00017666666171862745,-0.0005416666583914775,0.008279285493772477,0.005194642730348278,-0.00886749973098631
0.0008384523549466394,0.0009566666910541244,0.03772011824243236,-0.000517857134109363,-0.0010729761356196832,0.006562618899479276,-0.00846285698338761,0.0003838095143146347,0.00030833313721814195,0.007777261707233265,0.006080833281594096,-0.007424404632620281
-0.0013496428700455,0.004394523727096384,-0.04730761783677735,0.0014150000039080623,0.0031166665627097244,0.00959190444656997,0.023831189722404816,0.0003636904929589946,-0.0006138094882771839,0.008840833120921161,0.01128738078463357,0.01457988050446147
0.008576249797915807,0.005792142863938352,-0.09996636689655133,0.0034610118529235477,0.009460714094166179,-0.012235892327007605,0.04211077271553222,-0.00038630955648841334,-0.0009792261761322153,0.010309880710556172,0.004978630976984278,-0.007971606921200873
-0.005791190357704181,-0.0015571428334806114,0.09900714113027789,-0.0017991666393936611,-0.003543690320220776,0.0006296429100621026,0.005577499870560132,0.0003966666667838581,0.0013101190612360369,-0.009013333115144634,-0.001667857143911533,0.008301309423259226
-0.0028216665737272706,-0.00036833327685599216,0.06410464126558509,0.0005491666609304957,-0.010807499688089592,0.014467618586932076,-0.009234999682958005,-0.00015809524222277105,0.006254285305330996,0.006615237952792086,0.0023255952133331447,-0.007775952205411159
0.0022095237630128397,0.0008686904850765131,0.024368213840789396,0.0006961904751369729,-0.014625833068275824,0.016474047231313307,0.009467856940900674,0.0003049999944050796,-0.0005142856885504443,0.008663690272369422,0.007554047418379923,-0.007317142691608752
0.0014623809748445637,0.0023098809477232864,0.026651547062938333,-0.0028155951864027883,-0.0017911904487118591,-0.0009589283393870574,0.008645238057506504,-2.9166663734940814e-05,-0.0004186904797097668,0.008942142635933124,-0.008788452273147413,-0.005059166592982365
-0.002098690437269397,-0.00794571422491572,-0.019965594805398723,0.0022866666439222173,0.0034205949399620295,0.008134761723486008,0.017460952029650798,-0.0006515476052300073,-0.0010783333372091876,0.009676309302740264,-0.005739761908189394,-0.005349642780347494
0.00462500007764902,0.002812202388740843,0.006798035389219876,-0.0003380952327279374,-0.012437023588718147,0.026848273131690803,0.011848392653046175,-0.00022755948775738944,-0.001034999987023184,0.008656666424358264,-0.00973172595120559,-0.004669166593666887
-0.0023649999269400724,-0.005437380824150751,0.021301666252838913,-0.0004621428523387294,0.011124880791612668,-0.0007699998407042585,-0.003635714258416556,-0.0002788095005962532,-0.0005108333242242225,0.007904999831225723,0.009747499682707711,0.021530832791468127
0.0027694642436836146,0.005347440390978591,0.04115160625689896,-0.0013960119046532782,0.006634642674325733,0.009319464036234421,-0.0026450594546622596,0.0002776190526492428,-0.00014029760961420834,0.008109166499634739,0.004978452351206215,-0.006256487921637017
-0.0008063689920527395,0.00019214290099625942,0.03347440401732456,0.000321011902342434,-0.0025986309348081703,0.014390713931643404,-0.004297261681058444,-0.00027601184796367307,-0.000572797593777068,0.005850833223958034,0.006295416556895361,0.0161765471650142
0.0021823213647439842,0.0001971428864635527,-0.009599583197268658,0.0020286309351649832,0.001230119105457561,0.02076374942495022,0.014203749761945801,-0.0034040476812515407,-0.00048553569678915664,0.007667499824601691,0.011010059372420073,0.012355892534396845
-0.00022585317667108028,-0.0010743055222155818,0.0312137890192389,0.0006200992052436049,0.0061820832108787725,0.014478194092807825,-0.006451924485299969,0.003755476155420183,-0.00053704364116129,0.006243392688775202,-0.014043353033448511,0.012989443929945992
6.95833354984643e-05,0.0011365476148785091,0.04671874894171196,0.0006648809499165509,-0.012494821155924,0.010526249698305037,0.003456190403958317,2.0833354501519352e-05,-0.00104732141844579,0.007657678397663403,-0.009352083086268977,-0.0042064880646648815
0.004027321295870934,0.0035932142403908075,-0.0803767841685476,-0.006066904668987263,0.01615071407883079,-0.01809678514182451,0.02735297553219425,0.006270833296148339,-0.0002600595356489066,0.010319523556681816,0.004324404700892046,-0.009088452153955586
0.004093988030945184,0.001409880890569184,0.025003808989422397,0.00027482142664666756,0.007131249847298023,0.014496666362610995,-0.000865357084403513,-0.00021589283307548612,-0.0005142857039754744,0.008452737847983371,-0.011534166476048996,-0.004583452283695806
