Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0003233333514072001,0.0038416665719705635,0.002691666649770923,0.0005083333246875554,0.0008866666592075489,0.011829999578767457,-0.002781666462251451,0.0001666666637174785,0.0,0.0,0.0,-0.0013666666310746224
-8.499999006744474e-05,-6.499998329672962e-05,0.02462333262199536,-0.00457499987911433,-0.004269999914686196,0.012456666333018802,-0.0009683333284920082,4.1666668839752677e-05,0.0,0.0,0.0,-0.001058333272812888
0.00175833334622439,-0.0031283332273596897,0.022183332722634078,-0.0015966666070744396,0.0017616666451795028,0.01279999959631823,0.003653333149268292,-0.00010999999940395356,0.0,0.0,0.0,-0.0012216666003223508
0.0019883332250174137,0.0002499999909196049,0.0214683327981038,0.0010983333131298423,-0.0008766666665906087,0.012814999707043171,0.0003350000397767872,2.4999999441206454e-05,0.0,0.0,0.0,-0.0010033332905732095
0.0004583333159098402,0.0015216666337801144,0.016996666265185922,0.0006333333370275796,0.0006216666457476095,0.01629666632390581,0.0005750000360421837,6.66666659526527e-05,0.0,0.0,0.0,-0.001069999952451326
-0.0005399999755900353,0.0012899999623186887,0.026759999202913606,0.000523333327146247,-0.003906666612019763,0.009893332982901484,0.0002183333330322057,7.499999483115972e-05,0.0,0.0,0.0,0.0017866666440386324
0.000566666653030552,-0.006716666518477723,0.024058332660933955,-0.0011566666528233327,0.001296666661510244,0.010388333115261049,-0.0011083333101123572,-0.00012500000069849194,0.0,0.0,0.0,-0.001103333285136614
-0.0005383333459030837,-0.0003933333302848041,0.02406999940634705,0.002169999951729551,-0.0009850000037113205,0.01046499973279424,0.0004833333077840507,-0.000128333336324431,0.0,0.0,0.0,0.0009566665068268776
0.003958333372720517,-0.0029666664818068966,0.01705666626105085,-0.0015883332723751664,0.0018616666650632396,0.012506666220142506,0.0033916664315620437,-0.00015666666673496365,0.0,0.0,0.0,0.002036666570347734
-0.0013492856992525048,0.0023716666348627766,0.021804046967299654,-0.0010126190190203489,0.0020740475837374107,0.012320713954977691,-0.002077619003248401,9.999999892897903e-05,0.0,0.0,0.0,0.0018690475207404234
-0.0003033333306666464,0.0009683333290740848,0.01914833292539697,0.002094999920227565,-0.000463333353982307,0.012463333036284894,0.0005949999555014074,-0.00010666666668839752,0.0,0.0,0.0,0.0017033332563005388
0.0026549999875715,-0.0018933332845335825,0.023269999373005702,0.002078333259560168,-0.0001116666360758245,0.013136666416539811,-0.001629999983124435,-0.0002299999975366518,0.0,0.0,0.0,-0.001174999934155494
-0.000993333311052993,-0.0008549999847309664,0.027203332537901588,0.002183333286084235,-0.0009300000162329524,0.010344999780645594,0.00023333329590968788,2.5000000605359673e-05,0.0,0.0,0.0,-0.0011116666125599295
-0.0003666666737990454,0.00037666666205041113,0.02800833255867474,-0.0011466665705665946,-0.0019833333150018006,0.010049999670009128,0.0002499999769497663,-0.00012499999720603228,0.0,0.0,0.0,0.0010366665304172783
0.002106666683102958,-0.0008733333175769076,0.02401999940746464,0.0005449999775737524,0.0005499999847961589,0.01269499966991134,-0.00177166654902976,-2.5000004097819328e-05,0.0,0.0,0.0,-0.0011466666054911912
-0.0036533333160332403,0.003721666632918641,0.3112366604778799,0.0009616666490910575,-0.008896666509681381,0.050484998881001955,-0.006583333274757024,0.0015749999368563294,0.0,0.0,0.0,0.005053333283867687
-0.0006350000196835026,0.00036499996786005796,0.026678332656738347,0.0006916665867902339,-0.0035549999465001748,0.013151666351477615,0.0004283333371859044,8.333324221894146e-06,0.0,0.0,0.0,-0.0010333332937443628
-0.0004583333234768361,0.00133166664512828,0.021548332764068617,0.0005449999694246799,0.00021499998460058122,0.010769999717595055,0.00042833336046896873,7.499999483115972e-05,0.0,0.0,0.0,0.0016449999541509896
-0.00162166666588746,0.0017283332915394567,0.02849666582653299,-0.0009899999806657434,-0.001901666694902815,0.012961666204500944,-0.0014499999323743396,4.166667116805911e-05,0.0,0.0,0.0,-0.0011649999392102472
-0.00018833323323633522,-0.000648333306889981,0.02039166620641481,0.0023666665609925986,0.0007616666442481801,0.013523333059856668,0.0011650000454392284,-0.00010833332897163927,0.0,0.0,0.0,-0.0011633333028294147
0.001095714267285075,-0.0013209523743717,0.022555713578185532,0.0005449999775737524,0.0010073809139430523,0.011629047320457175,-0.0015709522293764168,9.333333175163716e-05,0.0,0.0,0.0,0.002065714210621081
-0.00030333329399581996,-0.00028499998210463674,0.023251666148426012,0.0006500000040978193,0.0004716666566673666,0.013178333071991802,0.00027833334694150837,4.166666767559946e-05,0.0,0.0,0.0,-0.0011833332874812185
-0.0002716667187632993,0.001679999958141707,0.021224999476689845,0.0009683332988061011,0.00011666665028315038,0.012923333052895032,0.0004849999991711229,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010766666190465913
-0.0003999999718507752,0.0012899999623186887,0.02642499920853879,0.000523333327146247,-0.0038999999372754247,0.010416666304226965,0.0002183333330322057,-0.0001249999925494194,0.0,0.0,0.0,0.0016516666422830895
0.0004516666772542521,-0.0007883333141217009,0.026189999367343262,0.0006500000040978193,0.000740000014193356,0.00949166646169033,0.0005733333830721676,7.499999715946614e-05,0.0,0.0,0.0,-0.001283333312603645
-0.0013299999554874375,-3.666665928903967e-05,0.03181666569202207,0.0005749999452382326,-0.0039749999018386,0.01029333308339119,6.166662147734314e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.001346666623139754
-0.0009066666365833954,0.0021433332795277238,0.021118332863552497,-0.004629999918397516,-0.0036783332203049212,0.01195999964606017,-0.0016733331681462005,-0.00015333333460148423,0.0,0.0,0.0,0.001919999904348515
0.0005116666707908735,-0.0067033331847051155,0.02944166583591141,-0.001111666570941452,-0.002986666596843861,0.009329999738256448,-0.0011783333116909488,-4.166667233221233e-05,0.0,0.0,0.0,-0.0011616666268673725
-0.0011316665896447375,-0.0005466666532447562,-0.006076666725566611,0.0006500000040978193,0.0022150000045076013,0.011774999786284752,0.0005650000390596688,0.00011666666716337204,0.0,0.0,0.0,-0.0014666666433913633
-0.001444999952800572,-0.0004999999830033631,0.017796666090143843,-0.0006033332459628582,-0.0015533333271741867,0.012274999748915433,0.0003300000075250864,-0.00010833333595655859,0.0,0.0,0.0,-9.166667005047202e-05
0.006618333213846199,0.0003416665905388072,-0.11603999667277094,0.002411666661791969,0.00803833300829865,0.017399999533663505,0.0008633332548197359,-0.00033166671404615043,0.0,0.0,0.0,-0.0032016665636911057
0.0026149999562767334,-0.008490000114834402,0.261626662624185,0.001176666646497324,0.006796666765294504,0.3847333262983011,0.00478666658687871,0.015923333128448576,0.0,0.0,0.0,0.01473166666168254
-0.0018133332021534442,0.003913333292875905,0.0314399993524421,-1.000002259388566e-05,-0.0017499999876599759,0.00815499943739269,-0.00254499973700149,5.0000002374872565e-05,0.0,0.0,0.0,-0.001339999956835527
-0.008728333208418917,0.0056016667024232445,-0.08250999861629679,-0.006718333254684694,0.027026666034362278,-0.3088866582605988,-0.013848333272908348,0.00010166668565943838,0.0,0.0,0.0,-0.005938333141384647
-0.0025699999218340964,0.003286666665226221,0.09535833179252222,0.0007749999748193659,0.004220000257482752,0.342946661064052,-0.00047833334538154303,-0.0017716666392516346,0.0,0.0,0.0,-0.03786666708532721
-0.00845071441231994,0.0012942857434973122,0.24738428039825522,-0.0013066666614031418,-0.0028990473807789384,0.35537594587367494,-0.0041723809397080916,0.016161666351254097,0.0,0.0,0.0,0.010512619040091521
0.00579499987012241,-0.007278333232388832,0.0025166666263248772,0.0006500000040978193,0.00014166668173857034,0.01620166632463224,-0.0008883332548430189,0.00014999999664723872,0.0,0.0,0.0,-0.001188333291793242
0.002596666647004895,0.010123333196970634,-0.13542499633971603,0.0025216665549669414,0.021693333072180396,-0.018209999975224492,0.007059999601333402,-9.166665957309306e-05,0.0,0.0,0.0,-0.0041683331719832495
-0.0061607142549473795,0.002495952418539673,-0.1922223760970519,-0.000868333371472545,-0.0040423806861508635,-0.3473257058422314,0.0007159522810252383,-0.015283333226107062,0.0,0.0,0.0,0.03879095102485735
-0.0035316665505524727,-0.00013833330885972827,0.011803333029383793,0.0006500000040978193,0.0010349999915342778,0.014116666379850358,0.00026666668185498565,8.333333302289248e-05,0.0,0.0,0.0,0.0018149999500019476
0.002626666700525675,-0.0015833332328475081,0.023368332693353297,-0.001278333212248981,-0.0008883333730045706,0.012176666297891643,-0.0006666665934608318,7.166666269768029e-05,0.0,0.0,0.0,0.0022733332053758203
0.0044133333902573214,0.0021966665214858947,0.21287499689147807,-0.001306666658492759,0.04920166610390879,0.006453332780511118,0.002391666627372615,0.0010500000102911145,0.0,0.0,0.0,0.006624999955529347
-0.0006316666671773419,0.0015299999673152342,0.021869999499758704,-1.6666861483827234e-06,0.00016166665242053568,0.013743333059828729,0.00044666670029982927,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010683332796907051
0.0003249999729450792,0.00021666667773388327,0.02484166596434079,-0.004691666574217379,-0.004666666603880003,0.010816666433820501,0.00016666667303070427,-0.00010833333595655859,0.0,0.0,0.0,-0.0007999999215826392
-0.001278333297232166,0.0003916666633449495,0.01682166617945768,-0.006836666455492377,-0.005336666576331481,0.013183333048364148,-0.0006449999613687397,-0.00010833333129994571,0.0,0.0,0.0,-9.166667005047202e-05
0.0006249999976716935,0.0002583333442453295,0.021621666026767343,-0.0011616666527697816,0.0023883332760306075,0.010496666369726881,1.166663714684546e-05,9.166666422970593e-05,0.0,0.0,0.0,0.0017683332914020867
-0.001943333370727487,-0.001106666670530103,-0.0013416666892590002,0.001004999978467822,0.003311666651861742,-0.016698333016829565,-0.0004116666782647371,-0.00011666666250675917,0.0,0.0,0.0,0.0012016666767885908
-0.0013516666207578965,0.002766666601819452,0.025551665810053237,-0.0010533333144849167,-0.0018316666781902314,0.01134166628762614,-0.0009949998930096626,-0.00011666666250675917,0.0,0.0,0.0,0.0017883332673227414
-0.0010616666154237464,0.0033999999397201462,0.019684999567689373,0.0020433332916582002,-0.00011166663141921163,0.011771666273125448,-0.0015266664797673002,4.166667000390589e-05,0.0,0.0,0.0,0.0018583331990521402
0.014510713819181547,-0.00743428596353624,-0.16632094801054337,-0.0014599999750498681,-0.00676261875720229,-0.3907376099214889,0.004870714065036736,0.0026933333271881564,0.0,0.0,0.0,-0.013259285357780754
0.00019999999436549844,0.00016666667652316393,0.024399999357992783,0.0021749999525491146,-0.0009333333489485085,0.010791666427394375,0.0002833333401940763,3.333333414047956e-05,0.0,0.0,0.0,-0.0010166666191071272
-0.001595000019588042,0.0015916666336124763,0.023311665877699853,0.0015799999586306513,-0.0004383333388250321,0.010901666266727261,-0.0013183332644985057,4.166666767559946e-05,0.0,0.0,0.0,0.002024999914574437
0.0005583333168760874,-4.499999398831278e-05,0.02395333253662102,0.0020649999438319354,-0.0007466666575055569,0.010206666320445947,-0.0011083332874113694,5.0000002374872565e-05,0.0,0.0,0.0,0.0011666664417134599
-0.006956666650949046,0.002106666816107463,-0.24925666060007642,0.0013216666103107854,0.0012816666989238002,-0.3357966579857748,0.002221666714176536,0.0031849999900441617,0.0,0.0,0.0,-0.012006666162924375
0.0004949999816017225,-0.006836666523595341,0.023883332686964423,0.0006499999854713679,-0.00040833331178873777,0.010493333108024671,-0.0010216666565975175,-1.6666671726852655e-05,0.0,0.0,0.0,-0.0011383332882542163
0.004314999741036445,-0.00414000014832709,-0.09218999772972893,0.0011933332961052657,-0.004716666473541409,-0.2951799925934756,0.001589999970747158,-0.0051666665956145155,0.0,0.0,0.0,0.02039499932376202
0.0008066666533704847,0.0001866666675778106,0.02853999916347675,0.0005749999452382326,-0.003459999955375679,0.010483333092415704,0.00010666662361472844,5.0000001210719346e-05,0.0,0.0,0.0,-0.001188333285972476
0.004998333338298835,-0.0015316666016587988,0.019689999434631317,-0.0045999998692423105,-0.003774999909219332,0.013653333017136901,-0.0012266667088260874,2.500000293366611e-05,0.0,0.0,0.0,-0.0011333332664798946
-0.0007633333228295669,-0.00020333332999143748,0.024949999306118117,0.0006499999854713679,0.0012083333148621023,0.011226666421862319,0.000119999970193021,7.499999715946614e-05,0.0,0.0,0.0,-0.0011633332865312695
0.000997380998742301,-0.0029809523647418247,0.018979047264438123,0.002483333260752261,-0.00047928567277267576,0.012010713924537413,-0.0037559523756499403,2.6666668127290904e-05,0.0,0.0,0.0,-0.0011809523194096982
0.0006150000193156302,-0.0015983333080657758,0.027278332657297143,0.0020783332781866195,-0.0005399999796645716,0.010616666435962542,-0.0011916665072203613,3.500000166241079e-05,0.0,0.0,0.0,-0.0011933332635089755
-0.000539999938919209,0.00046500003256369385,0.028259999345755203,0.0005749999452382326,-0.0036399999138666318,0.012038333088858053,0.0003216667048400268,-2.3283064365386963e-12,0.0,0.0,0.0,-0.0013799999782349915
0.0008033333253115415,0.00025833334191702304,0.021013332704314963,0.0006499999854713679,0.0010299999720882625,0.01065166636952199,0.00012833330198191105,-0.00015333333460148423,0.0,0.0,0.0,0.0017183332919375972
-0.0014133332733763382,-0.00012833332584705204,0.031808332377113405,-0.001111666570941452,-0.0024033332633553073,0.010679999753483571,4.66666353167966e-05,-8.333333535119891e-05,0.0,0.0,0.0,-0.0012949999622651376
0.0012866666432819328,-0.004428333227406256,0.10814166595926508,-0.0014799999559181743,-0.005846666847355663,0.042921666392940094,0.01867166675074259,9.166667121462524e-05,0.0,0.0,0.0,0.004541666661971248
-8.999999088700861e-05,-6.499998329672962e-05,0.024634999288246036,-0.004604999878793024,-0.00425833324668929,0.012456666333018802,-0.0009566666645696387,4.1666668839752677e-05,0.0,0.0,0.0,-0.001058333272812888
-0.0008049999870127067,-0.00021166666352655738,0.025533332590712235,0.0006499999854713679,0.0006749999825842679,0.011293333087814971,0.0001366666256217286,4.166666767559946e-05,0.0,0.0,0.0,-0.0012133332854136825
0.009187857073848137,-0.007731428678089287,0.2529011858656304,-0.001373809514916502,0.008399523901753128,0.3177411849919008,0.005141190447320696,-0.003146666670800187,0.0,0.0,0.0,0.012780952355824412
0.003521666693268344,-0.004269999857060611,0.020329999441746623,-0.00045833329728338867,0.00037333334621507673,0.01434999962337315,0.0033999996818602084,8.333333185873926e-05,0.0,0.0,0.0,-0.001229999935021624
0.002448333239881322,-0.005016666626906954,-0.04061833222396672,-3.166663984302431e-05,0.0013449999433942138,0.008438333023223095,0.002213333256077021,-9.999999310821295e-05,0.0,0.0,0.0,-0.0025783332419814543
0.0020166666869772597,-0.003714999900548719,0.0245499994099373,0.0005449999775737524,0.00027166668616700917,0.012449999667005614,0.0012116665940266102,-2.5000004097819328e-05,0.0,0.0,0.0,-0.0012049999367445708
-0.0037483332306146623,0.0008116666879504919,0.152301663752296,-0.001143333310028538,-0.01793166632473003,-0.016711666302289815,8.99999646935612e-05,-0.00021666666259989142,0.0,0.0,0.0,-0.01955166628002189
-0.0013866666244575754,-0.00017833332938607782,0.029326665758853777,0.0010183333046734334,-0.003273333244724199,0.01189333305694163,1.3333294191397727e-05,-1.666666707023978e-05,0.0,0.0,0.0,-0.0012966666289139538
-0.0002900000155204907,0.0014966666331747546,0.02548999935039319,0.0006849999190308154,-0.0036599999334430322,0.01300333303399384,0.00043666668003425004,-3.333333879709244e-05,0.0,0.0,0.0,-0.001028333287104033
-0.007055952347582206,0.0026130953020765445,0.21632404458796373,-0.0027688095171470193,0.005723809673509095,0.34645737537561216,0.005442381046013907,0.018314999719150363,0.0,0.0,0.0,-0.051150952529278586
0.0014933333185035735,0.00020999999367631971,0.023081666025100277,0.0005449999775737524,0.0008583333186106757,0.01251166633097455,-0.001761666646343656,9.166666539385915e-05,0.0,0.0,0.0,-0.0009299998974893242
0.0040516666919575076,-0.0020099999220110475,0.0189766661694739,0.0024699999263975768,7.166657305788249e-05,0.01115833294868935,-0.0005950000544544309,4.1666668839752677e-05,0.0,0.0,0.0,0.0019349998800316825
-0.001298333243757952,0.0006849999687983655,0.025598332618828865,0.0006716666754800826,0.00021833331731613726,0.013419999637408182,-0.00196666650736006,-5.0000004703179004e-05,0.0,0.0,0.0,-0.0011783332860795782
0.006626666524680331,-0.0004400000418536365,-0.01417333310469985,-0.0011999999964609743,0.004193333247676492,0.019651666280115023,0.002774999913526699,4.656612873077393e-12,0.0,0.0,0.0,-0.0013333332736510783
0.0018583332881098613,0.0008799999911570922,-0.0007333333295537159,0.0020949999208096414,-0.00018333336454816164,0.011663332997704856,0.0017033332632854581,-0.00010833333362825215,0.0,0.0,0.0,-0.0010749999713152646
-0.000418333305278793,0.0013816666323691607,0.021579999424284325,0.0005616666388232261,0.0002299999800743535,0.010734999676933511,0.00032000000472180544,7.499999483115972e-05,0.0,0.0,0.0,0.0016349999536760152
-0.0003083333093672991,0.00015166668454185127,0.02438833267602604,2.666668820893392e-05,0.0009883332980098203,0.01181499973172322,6.666663568466902e-05,7.499999715946614e-05,0.0,0.0,0.0,-0.0011033332839724607
0.0003966666670748964,8.33334110211581e-06,0.010681666375603527,-4.8333309241570535e-05,0.00040333329583518206,0.015296666341600939,0.0005299999937415123,3.333332715556025e-05,0.0,0.0,0.0,-0.0012016666418639944
-0.0008383333118399606,-0.00021166666352655738,0.025841665923362598,0.0006499999854713679,0.0005999999865889549,0.01113499975646846,9.499995911028237e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.0012133332854136825
-0.00029166667081881315,0.0003783333412138745,0.029589999208110385,0.0001000000158092007,-0.0039016666368115694,0.011138333017588592,0.00023666666587814688,-0.00010000000242143869,0.0,0.0,0.0,-0.0010499999596504494
-0.0013883332849945872,0.002883333287900314,0.024696665954543277,0.0016466666664928199,-0.00037666666554287076,0.01099666633817833,-0.001341666604857892,4.1666668839752677e-05,0.0,0.0,0.0,-0.0010583332768874243
-0.0005916666315170005,-8.999998332001269e-05,0.025004999350057913,-0.0011999999871477485,0.002449999948730692,0.011519999749725684,7.333330111578107e-05,7.499999715946614e-05,0.0,0.0,0.0,-0.001141666618641466
-0.0007299999240785837,0.0020883332926314325,0.024754999261931518,0.002208333309390582,-0.000203333324752748,0.010684999629738741,-0.0014749998250044882,-0.00016666666488163173,0.0,0.0,0.0,-0.0010616666090209038
-0.0004883333243196831,0.0014383333147270606,0.023349999416968786,0.00053666663588956,0.00024999998277053237,0.01160499978926964,0.0004283333499915898,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010699999454664066
-0.000243333360995166,0.0010583333217073232,0.023204999360023067,9.666666184784844e-05,-0.0038933332852320746,0.012651666366728022,0.0014433332695625723,6.666666362434626e-05,0.0,0.0,0.0,0.0017149999126559123
-0.0004033333290135488,0.001571666625677608,0.021018332862877288,0.0005533332866616547,0.00024333331850357354,0.013731666372041217,0.0004199999989941716,-3.333333414047956e-05,0.0,0.0,0.0,-0.001001666620722972
-0.00039833332179114224,0.0009483333257958293,0.021024999429355377,0.0020949999208096414,-0.0002583333622897044,0.013213333039311692,0.0006283332942984999,-0.00012500000069849194,0.0,0.0,0.0,-0.001028333290014416
-0.0009666666138218716,0.00014333334867842496,0.03119666572310962,0.0005749999452382326,-0.003899999905843288,0.010211666442919522,0.00012333328486420215,4.166666767559946e-05,0.0,0.0,0.0,-0.0013249999552499502
0.0019266666984185576,-0.003581666548852809,0.01887999936356209,-0.00047333329275716095,0.0004500000295229256,0.012253332986147144,0.004294999836711213,9.999999892897903e-05,0.0,0.0,0.0,0.002249999926716555
1.857138820923865e-05,-0.0038204761574161237,0.08074190382059897,0.0005723809238406829,0.007170238131657243,0.12153356929135044,-0.0014514285465702414,-0.0011966666457010433,0.0,0.0,0.0,-0.01966809539386304
0.0021166666148928924,0.004319999864674173,-0.05580333212041296,-0.00011500002874527126,0.012021666400833055,0.02302499949990306,0.0033916665718425067,-4.9999996554106475e-05,0.0,0.0,0.0,-0.0028066666168160737
-0.0005500000016763806,0.00039000000106170774,0.025173332655103877,0.0015249999705702066,-0.0009183333511464298,0.01111499976250343,0.00046666671289131046,-0.00010833333595655859,0.0,0.0,0.0,-0.0009933332877699287
-0.0005283333343686536,0.0009433333156630397,0.02342666609212756,0.0006333333184011281,0.0005433333083055914,0.011701666453154758,0.000450000015553087,-3.333333879709244e-05,0.0,0.0,0.0,-0.00103666661598254
-0.001043333321576938,-0.00023166666796896606,0.02688666601723526,0.0005149999936111271,-0.003363333306624554,0.013936666342779062,0.0004516666301060468,4.166666069068015e-05,0.0,0.0,0.0,-0.0010933333047432824
-0.0016366666159592569,0.0014699999656295403,0.014611666259588674,-0.003268333200539928,0.0013549999677343295,0.012871666338760406,-0.0005449999345000833,-0.0002199999982258305,0.0,0.0,0.0,0.0014616665872745217
0.007338333290535956,0.007883333227946423,0.2051433295296738,-0.002251666656229645,-0.005884999811823946,0.032771666352346074,-0.0013650000828783959,-0.00021666666259989142,0.0,0.0,0.0,-0.01951833320374135
0.0025483333715237678,-0.0019999999337596817,0.023343332691001705,4.666670167353004e-05,0.0008899999543791636,0.014433333061751909,-0.0019783333444502206,6.666666711680592e-05,0.0,0.0,0.0,-0.0012499999371357261
0.0005399999622022734,0.001059999973513186,0.017874999583000317,-0.0011099999962607399,0.0017333332815906034,0.016581666331039743,0.00048000003211200236,-2.3283064365386963e-12,0.0,0.0,0.0,-0.0010599999566329643
0.009803333187301177,-0.002445000053849071,0.30339832861413013,-0.0012533333187457175,0.024844999757187906,0.33190832649997903,-0.0013400001075933687,0.01967166633810848,0.0,0.0,0.0,0.009311666625435464
0.0008116666425485164,0.0004983333591371775,0.018559999544522726,0.0020783332514110954,-0.0002733333600917831,0.01381499971379526,0.0016616665455512702,1.666666939854622e-05,0.0,0.0,0.0,-0.0010683332884218544
-0.0006849999650148674,0.0003299999720184132,0.027253332514083014,0.000523333327146247,-0.0038599999563302843,0.010589999607764184,0.00024333333480171859,-8.33333341870457e-05,0.0,0.0,0.0,0.0017883333243662492
0.0028183332836488263,-0.001363333310582675,0.02382333271903917,0.0005449999589473009,0.0004516666237032041,0.013446666343952529,-0.002416666684439406,4.333333519753069e-05,0.0,0.0,0.0,-0.0012483332690317185
0.002689999972935766,-0.0019133332907222212,0.022309999428107404,4.666670167353004e-05,0.0006666666199453175,0.016086666283663363,-0.0023949999792966994,-0.00014166666427627205,0.0,0.0,0.0,-0.0012499999417923391
-0.007161666523315944,-0.0043849998817313465,-0.006456666509620845,0.0005749999452382326,-0.01035999980638735,0.015579999606125057,0.00011166666517965495,0.00011666666716337204,0.0,0.0,0.0,-0.0019199999398551882
3.333333064801991e-05,0.00011666667996905744,0.02511666600010358,0.0015249999705702066,-0.001041666679084301,0.01111666640965268,0.00021666668122634293,3.333333414047956e-05,0.0,0.0,0.0,-0.0010166666191071272
-0.000963333347463049,0.0008616666257148609,0.02030833286466077,0.0005449999531265348,0.0006416666484437883,0.015263332971953788,0.0004450000077486038,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010516666230978445
-0.006520714294747449,0.007420952403335832,-0.13279904476046794,0.0007933332916582003,-0.0026807141315657646,-0.3551673727709567,-0.0003240477934014052,-0.007376666653435678,0.0,0.0,0.0,0.04275428455905057
-0.0034733331471215934,0.00227666640188545,-0.021314999463502318,0.0021833333047106863,0.006901666490593925,0.007651666357996873,0.0031416666344739495,0.00048333327053114774,0.0,0.0,0.0,-0.0017499999632127584
-0.00040999996534083036,1.6666692681610583e-05,0.02147833284921944,0.0006500000040978193,0.00048666664748452603,0.014768333043903112,0.00029833334730938076,3.3333336468786e-05,0.0,0.0,0.0,-0.0012216666247695685
-0.0011138096859212964,-0.008196904511423781,-0.22497380491055083,-0.005016190365422517,-0.012122857554641087,-0.2915438013843959,-0.004573809549910947,0.0020083333319053055,0.0,0.0,0.0,0.04163285575254122
-0.0006150000140769407,0.0006116666359594091,0.027273332641925663,0.0006916665867902339,-0.0037933332804823295,0.012679999665706418,0.00031166665721684696,3.3333336468786e-05,0.0,0.0,0.0,-0.0010933332849526777
-0.0006583333155140281,-0.0021999999944819137,0.025744999531889336,0.0005199999921023846,-0.0013299999851733447,0.009173332988866604,-0.004771666207234375,-8.333335863426327e-06,0.0,0.0,0.0,-0.0003700000111712143
2.33333557844162e-05,0.0009899999864865095,0.023529999377205967,-0.004566666535101831,-0.00431166660040617,0.010979999746195972,0.0005333333753515034,-0.00010833333595655859,0.0,0.0,0.0,-0.0009699999541044235
-0.00784333328541834,-0.006569999864441342,0.1744366633379832,-0.0005266666563693434,0.05769833238096908,-0.017419999549165368,0.004118333299411461,-0.00244166664313525,0.0,0.0,0.0,0.0024483333015814426
0.004191666626720689,-0.0011850000114645809,0.25187999498652064,0.002686666652443819,0.0009150002064416185,0.3402949936353252,-0.003103333367907908,-0.0031600000069011004,0.0,0.0,0.0,0.01138000000268221
-0.008825714171107392,0.005530952319677453,-0.1554273775179172,0.000976666662027128,-0.008852380749594886,-0.35740070533182006,-0.00026904775673756374,-0.007409999987576157,0.0,0.0,0.0,0.03777761790435761
-0.0006450000216136686,-0.010534999927622267,0.17563166423176882,-0.002209999961487483,0.006593333375931252,-0.02383999963698443,0.006384999900183175,-0.003291666639270261,0.0,0.0,0.0,0.005811666590743698
-0.0017783333250554279,0.0013633332887548022,0.029191665780963376,0.0004933333315420896,-0.003341666665219236,0.012771666217595339,-0.0014749999178457075,4.166667116805911e-05,0.0,0.0,0.0,-0.0011666666058590637
-0.001604999942064751,0.0032783332734834403,0.021924999412731266,-0.0012833332124864683,-0.0009150000277440995,0.013836666271381547,-0.0008083333028480411,-9.999999543651939e-05,0.0,0.0,0.0,0.0017716665187617765
-0.008539999679778703,0.002798333074315451,-0.018921665929374287,-0.0010716666450025514,-0.010356666599109303,0.016159999597293792,-0.0014766667399089784,0.00012500000186264516,0.0,0.0,0.0,-0.0026166665786877276
-0.00041000001539941876,0.0004733333148760721,0.026294999262318014,-0.0011066666187252848,-0.0024449999950593338,0.011216666338732466,0.0003400000056717545,5.8333330089226364e-05,0.0,0.0,0.0,0.0016783332434715703
0.0021500000171363353,-0.000376666578813456,0.018286666370695457,0.0005449999589473009,0.0007683332939632237,0.014143332959502004,-0.0014949999650707467,8.33333341870457e-05,0.0,0.0,0.0,0.0019949998939409854
0.001043333286070265,-0.001396666673826985,0.02577333267778158,0.0005449999775737524,0.0010516666230978445,0.012179999761865474,-0.0019416665192693472,8.499999821651728e-05,0.0,0.0,0.0,-0.001239999933168292
0.0002650000131689012,0.0025633332546567546,-0.061724998067365956,-0.00012000001705018803,0.003626666658674367,0.006376666245050728,0.003026666551595554,0.00011666666017845273,0.0,0.0,0.0,0.011969999594730324
-0.002184999805758707,0.002211666402290575,-0.007046666728565469,-0.00013166668504709377,0.002200000005541369,0.011758333120378666,0.0005083333665970713,0.00018333332845941186,0.0,0.0,0.0,-0.001398333315446507
0.0008366666524671018,0.0002450000069802627,0.025869999177521096,0.0005749999452382326,-0.003338333300780505,0.00989999971119687,0.00010333329788409174,7.499999483115972e-05,0.0,0.0,0.0,0.0018333333014743402
-0.0006933332941844128,-0.000596666639612522,0.027061665875371545,-0.0047166665736585855,-0.004593333272496238,0.010631666436092929,0.00019999996409751476,-0.00011666666949167848,0.0,0.0,0.0,-0.0010766666184645146
0.001913333281991072,0.000388333341688849,0.023321666142437608,0.002174999971175566,-0.0003366666688816622,0.005879999764147215,0.003916666526347399,8.333337027579547e-06,0.0,0.0,0.0,-0.0011666666367091238
0.0015050000621704385,3.833334660157561e-05,0.02520833269460127,0.0005199999921023846,-0.002984999981126748,0.014771666339947842,-0.0015950000286102295,1.9999996875412763e-05,0.0,0.0,0.0,-0.0013833332853391766
0.0002916666376404464,-0.00039166666916571556,0.025066666061757132,-0.0047166665736585855,-0.00463333326857537,0.010874999741790816,0.0003916666470468044,3.333333414047956e-05,0.0,0.0,0.0,-0.0008166665863245725
