Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.0025,-0.00125,-0.0025,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.0025,-0.0025,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.00125,-0.00125,-0.0025,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.00375,-0.0025,-0.00625,0.0,0.0025,-0.007500000000000001,0.004999999999999999,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.005,-0.00375,0.0,0.0025,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
0.0,-0.00375,-0.005,0.0,-0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,0.0,-0.00375,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0025,-0.00375,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
0.01,0.00375,-0.005,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0
0.0062499999999999995,0.0024999999999999996,-0.0075,-0.00125,0.0,-0.01,-0.0012499999999999996,0.0,0.0,0.0,0.0,0.00125
-0.007500000000000001,0.00125,-0.0025,0.0,0.0025,-0.005,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0012500000000000002,-0.0024999999999999996,-0.0025,-0.0012499999999999998,0.0,-0.00625,0.0024999999999999996,0.0,0.0,0.0,0.0,0.00125
0.0,-0.00375,-0.005,0.0,-0.00375,-0.0075,0.008749999999999999,0.0,0.0,0.0,0.0,0.00125
0.005,0.0012499999999999994,-0.007500000000000001,-0.0012499999999999998,0.0025,-0.0175,0.0,0.0,0.0,0.0,0.0,0.0075
-0.00375,-0.0025,-0.00375,0.0,0.005,-0.0075,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0
-0.00125,0.0,-0.00375,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.0025
0.005,0.004999999999999999,-0.01875,0.0,0.0075,-0.01625,0.0,0.0,0.0,0.0,0.0,0.0075000000000000015
0.00125,-0.00625,-0.00125,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.00125
0.0025000000000000005,0.0025,-0.011250000000000001,0.0,-0.0012500000000000002,-0.00625,0.0,0.0,0.0,0.0,0.0,0.00375
0.00375,-0.00125,-0.00375,0.0,-0.0024999999999999996,-0.01625,0.0075,0.0,0.0,0.0,0.0,0.0025
0.004999999999999999,0.013749999999999998,0.001249999999999999,0.0,-0.009999999999999998,-0.026250000000000002,0.0,0.0,0.0,0.0,0.0,0.006250000000000001
-0.0025,-0.0025,-0.00125,0.0,-0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.0025,-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125
0.0012499999999999998,0.0025,-0.005,0.0,-0.00375,-0.0125,0.007499999999999999,-0.0024999999999999996,0.0,0.0,0.0,0.0025
-0.00125,-0.0024999999999999996,-0.00625,0.0,0.0,-0.007500000000000001,0.004999999999999999,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.00375,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.00125,-0.00375,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00125,-0.00375,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,0.00125
0.00125,-0.005,-0.00375,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.005
-0.0025,-0.0025,-0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125
-0.0012499999999999998,0.00375,-0.009999999999999998,0.0,2.168404344971009e-19,-0.009999999999999998,0.007499999999999999,0.0,0.0,0.0,0.0,0.0
0.012499999999999997,0.055,0.115,-0.0012499999999999998,-0.0012499999999999998,-0.0075,-0.195,0.0024999999999999983,0.0,0.0,0.0012500000000000002,0.008749999999999999
-0.00375,-0.00375,-0.00375,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,-0.008749999999999999
0.0,0.0,-0.00125,0.0,0.0024999999999999996,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00625
0.005,0.0037500000000000007,-0.0125,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0012499999999999998
-0.0024999999999999996,0.0025,-0.0075,0.0,4.336808689942018e-19,-0.01,0.006249999999999999,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.0025,-0.0037499999999999994,0.0,0.0,-0.01125,0.0075,-0.00125,0.0,0.0,0.0,0.00375
0.0,-2.168404344971009e-19,-0.00875,0.0,0.00375,-0.00625,0.0,0.0,0.0,0.0,0.0,0.00125
0.0,0.0,-0.00375,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.005
0.00375,0.0,-0.00125,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00875
-0.06000000000000001,-0.07250000000000001,0.08125,-0.0012500000000000011,-0.10625000000000001,0.22875,-0.10624999999999998,-2.6020852139652106e-18,0.0,0.0,0.0,0.02625000000000001
-0.00125,-0.00125,-0.00375,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.00375
-0.0025,-0.00125,-0.00375,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.005,-0.00375,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
0.0,-0.00125,-0.00375,0.0,-0.0012499999999999998,-0.0125,0.008749999999999999,0.0,0.0,0.0,0.0,0.0
0.00625,0.004999999999999999,-0.00375,0.0,0.00125,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,-0.00875
-0.0024999999999999996,0.0025,-0.0075,0.0,-0.0024999999999999996,-0.01,0.008749999999999999,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.00375,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375
-0.005,-0.00375,0.0,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0012499999999999998,-0.00125,-0.00375,0.0,-0.00125,-0.015,0.00875,0.0,0.0,0.0,0.0,0.00375
0.0,-0.00375,-0.0025,0.0,0.00125,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.00375,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125
0.01,0.005,-0.04125,0.0012500000000000011,0.007499999999999999,-4.336808689942018e-19,0.0024999999999999988,0.0,0.0,0.0,0.0,0.005
-0.02375,-0.03125,0.03375,-0.0012500000000000002,0.005000000000000002,0.08125,-0.0325,-0.046250000000000006,0.0,0.0,0.0,0.005
4.336808689942018e-19,0.0012499999999999998,-0.005,-0.0012499999999999998,-0.0012499999999999998,-0.007500000000000001,0.0012499999999999996,0.0012499999999999998,0.0,0.0,0.0,0.00125
-0.005,-0.00625,0.0025,0.0,-0.00375,0.00125,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.0025,-0.00375,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0025,-0.00125,-0.00125,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.00125,-0.00375,0.0,0.00125,-0.00625,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,0.00125,-0.011250000000000001,0.0,0.00375,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.005
-0.0025,-0.0025,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375
0.0024999999999999996,0.0024999999999999996,-0.007500000000000001,0.0,0.0,-0.00875,0.0,0.0,0.0,0.0,0.0,0.00125
0.005,0.0075,-0.011250000000000001,0.0,-0.0025,-0.011250000000000001,0.0,0.0,0.0,0.0,0.0,0.0025
0.052500000000000005,0.01,0.005000000000000001,0.0,-0.0725,-0.022500000000000003,0.0,0.0,0.0,0.0,0.0,0.0175
-0.00125,-0.0025,-0.0075,0.0,0.00125,-0.00875,0.008749999999999999,0.0,0.0,0.0,0.0,0.0
-0.0012499999999999998,0.0,-0.005,0.0,0.00375,-0.00625,0.0024999999999999996,0.0,0.0,0.0,0.0,-0.00375
0.00125,-0.00125,-0.0062499999999999995,0.0,0.0,-0.01375,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.005,-0.007500000000000001,0.0,-0.00125,-0.015000000000000001,0.00625,0.0,0.0,0.0,0.0,0.0024999999999999996
0.0012499999999999998,0.0025,-0.00625,0.0012500000000000002,0.0025,-0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,-0.01
-0.00375,0.0,-0.005,0.0,-0.00125,-0.0125,0.009999999999999998,0.0,0.0,0.0,0.0,0.0025
0.005,0.008749999999999999,-0.00875,0.0,-0.00625,-0.01,0.0,0.0,0.0,0.0,0.0,0.0012499999999999998
-0.05625,-0.04624999999999999,0.06875,0.00125,-0.018750000000000003,0.09125,-0.06125,0.0012499999999999994,0.0,0.0,0.0,0.009999999999999998
-0.00375,-0.00125,-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.10250000000000001,-0.07500000000000001,0.065,0.0,0.0012500000000000007,0.11875000000000002,-0.03624999999999999,0.0025000000000000022,0.0,0.0,0.0,0.016249999999999997
-0.0012499999999999998,0.0,0.00125,0.0,0.0,-0.0075,0.00875,-0.00125,0.0,0.0,0.0,-0.01
0.00375,0.0037500000000000007,-0.00625,-0.0025,-0.00375,-0.01,0.0,0.0,0.0,0.0,0.0,0.005
0.0024999999999999996,-0.0025,-0.00625,0.0,0.00125,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.0025
0.00625,0.00625,-0.005,0.0,0.006250000000000001,-0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0062499999999999995
0.00125,0.00125,-0.00875,0.0,0.0,-0.0125,0.007499999999999998,0.0,0.0,0.0,0.0,0.00125
0.00375,0.0,-0.007500000000000001,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.005
-0.0025,-0.0025,-0.005,0.0,0.0025,-0.005,0.00125,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.0025,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
-0.005000000000000003,-0.017499999999999998,0.06875,0.005000000000000001,-0.02625,0.04,-0.10375000000000001,0.015000000000000003,0.0,0.0,0.0,0.013750000000000002
-0.00375,-0.0025,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.005,-0.005,0.0,0.0025,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00375
-0.00125,-0.00125,-0.00375,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.03875000000000001,-0.00625,0.0275,-0.00125,0.0012499999999999996,0.0325,-0.04125,0.00125,0.0,0.0,0.0,0.014999999999999998
-0.00125,0.0,-0.004999999999999999,0.0,0.00375,-0.015,0.0062499999999999995,0.0,0.0,0.0,0.0,0.00125
0.0,-0.0025,-0.00125,0.0,0.0,-0.00625,0.009999999999999998,0.0,0.0,0.0,0.0,-0.01
-0.00375,0.0,-0.0075,0.0,0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
0.008749999999999999,0.00375,-0.0175,-0.0012499999999999998,0.0024999999999999996,-0.00875,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
-0.0075000000000000015,-0.0175,0.0,-0.00125,-0.025,0.08125000000000002,-0.012499999999999997,0.0,0.0,0.0,0.0,-0.0275
-0.005,-0.0025,-0.00375,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
0.005,0.00125,-0.00625,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005
-0.0025,-0.00125,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.00125
-0.00375,-0.00125,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.00125
-0.00125,0.0,-0.0025,0.0,0.00375,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005
-0.014999999999999994,-0.05125000000000001,0.08375,0.0,-0.13875,0.07125000000000001,0.012499999999999997,0.0024999999999999996,0.0,0.0,-0.0012499999999999998,0.02625000000000001
-0.00125,0.0024999999999999996,-0.00625,0.0,-0.00125,-0.0025,0.004999999999999999,-0.0037499999999999994,0.0,0.0,0.0,-0.0025
-0.01125,-0.00625,0.0062499999999999995,-0.0012500000000000002,0.0,-0.0012499999999999998,0.0,0.0012500000000000002,0.0,0.0,0.0,0.0025
-0.027499999999999997,-0.027500000000000004,0.0325,-0.0025000000000000014,-0.0062499999999999995,0.03125,-0.02375,-0.0012500000000000011,0.0,0.0,0.0,0.014999999999999994
0.0,0.0025,-0.00375,0.0,-0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00625
0.0,0.0024999999999999996,-0.00625,0.0,0.0025,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.00125,-0.0025,-0.00375,0.0,0.0,-0.0025,0.00375,0.0,0.0,0.0,0.0,-0.00375
0.0,0.0,-0.005,0.0,-0.0025,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
0.0012500000000000002,0.00375,-0.0062499999999999995,0.0,0.0,-0.01625,0.004999999999999999,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.005,-0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
0.027500000000000007,0.009999999999999998,0.048749999999999995,0.0,-0.065,-0.025,-0.0175,0.004999999999999999,0.0,0.0,0.0,0.006250000000000001
0.00125,0.00125,-0.00375,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00375
0.026250000000000006,0.011249999999999998,0.05875,0.00125,-0.05875,0.11625,-0.045,-0.135,0.0,0.0,0.0,0.015
0.0025000000000000005,0.005,-0.01125,0.0,0.0,-0.01125,0.0,0.0,0.0,0.0,0.0,0.005
-0.0025,-0.00375,0.0,-0.00125,0.00375,-0.0075,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0062499999999999995,-0.0025,-0.005,0.0,0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.00375
-0.00125,-0.00375,-0.00375,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.00375,-0.005,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
0.00125,0.0012499999999999998,-0.005,0.0,-0.00125,-0.01,0.0,0.0,0.0,0.0,0.0,0.00375
-0.0025,-0.0025,-0.00125,0.0,0.0025,-0.0075,0.0,-0.00125,0.0,0.0,0.0,0.0025
-0.0012499999999999998,-0.00125,-0.00625,0.0,0.00125,-0.009999999999999998,0.00375,0.0,0.0,0.0,0.0,0.00375
0.0,-0.0025,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025
0.0075,0.0075,-0.01125,-0.00125,0.00125,-0.01625,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.0012499999999999998,-0.00875,0.0,0.00125,-0.00625,0.0075,0.0,0.0,0.0,0.0,0.00125
-0.00375,0.0,-0.005,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00625,-0.01625,0.025,0.0012499999999999994,-0.03375,0.007500000000000001,0.004999999999999998,0.0,0.0,0.0,0.0,0.0075000000000000015
-0.00375,-0.0025,-0.0025,0.0,0.00125,-0.00375,0.0,-0.00375,0.0,0.0,0.0,0.005
-0.00375,-0.00625,0.0025,0.0,-0.0024999999999999996,-0.015,0.012499999999999997,0.0,0.0,0.0,0.0,0.0024999999999999996
0.00375,0.00375,0.08750000000000002,0.0,0.004999999999999999,0.135,0.013749999999999998,0.0012499999999999985,0.0,0.0,0.0,-0.26
-0.00375,-0.0025,-0.005,0.0,0.0,-0.00625,0.004999999999999999,0.0,0.0,0.0,0.0,0.0025000000000000005
-0.0025,2.168404344971009e-19,-0.005,0.0,-0.00125,-0.01,0.00875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00125,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.005
-0.00375,-0.00125,-0.00625,-0.0012499999999999998,0.0037499999999999994,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.00125,-0.0075,0.0,0.004999999999999999,-0.0125,0.00375,0.0012500000000000002,0.0,0.0,0.0,0.00375
-0.0025,-0.00625,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0012499999999999996,-0.00125,-0.0075,0.0,2.168404344971009e-19,-0.005,0.0037499999999999994,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.0025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025
0.00125,-0.0012499999999999998,-0.00125,0.0,0.0024999999999999996,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.0075
-0.012499999999999999,-0.00375,0.005,-0.00125,-0.01,0.00625,0.0025000000000000005,0.0,0.0,0.0,0.0,0.00375
0.0,-0.00125,-0.00125,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.00625,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125
0.0,0.0,-0.005,0.0,0.0025,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0
-0.0075,0.0,-0.013749999999999998,0.0,0.01625,-0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.00375
0.00125,0.0025,-0.00875,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625
-0.00375,-0.00125,-0.005,-0.00125,0.0,-0.008749999999999999,0.00875,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.005,-0.0025,0.0,0.0025,-0.005,0.004999999999999999,0.0,0.0,0.0,0.0,-0.00125
0.0475,-0.01875,0.05374999999999999,0.0037500000000000007,-0.09125,0.10500000000000001,-0.155,0.00875,0.0,0.0,0.0,0.036250000000000004
-0.0012499999999999998,0.00125,-0.01,0.0,0.00375,-0.00625,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0025
0.0012499999999999998,0.00375,-0.0062499999999999995,0.0,-0.0037499999999999994,-0.01125,0.00375,0.0,0.0,0.0,0.0,0.0024999999999999996
0.015000000000000001,0.008749999999999999,0.04000000000000001,0.0,-0.01125,0.04,0.0,-0.0225,0.0,0.0,0.0,-0.08
0.0,-0.00125,-0.005,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00125
-0.0025,0.0,-0.00125,-0.0025,-0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
0.0025,0.0025000000000000005,-0.0075,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
-0.00125,-0.00375,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.0037500000000000007,-0.0012500000000000002,-0.0125,0.0,0.00625,-0.005,0.0,0.0,0.0,0.0,0.0,0.00625
-0.00875,-0.00375,0.00375,0.0,0.0,-0.0025,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.00375,-0.005,0.0,-0.00125,-0.011249999999999998,0.0,0.0,0.0,0.0,0.0,0.00375
-0.0025,0.0,-0.00375,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.0025,-0.00375,-0.0025,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125
-0.00625,-0.00375,0.0,0.0,0.0,-0.007500000000000001,0.005,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.0025,-0.00375,-0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00125
0.06625,0.13625,0.39625,0.0037500000000000033,-0.0325,0.42999999999999994,-0.06625,0.009999999999999995,0.0,0.0,0.0,0.04625
-0.0024999999999999996,-0.00125,0.00125,0.0,0.00125,-0.00375,0.004999999999999999,-0.00375,0.0,0.0,0.0,-0.00625
-0.0025,-0.0025,-0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00125
0.005,0.01125,-0.024999999999999998,0.0,0.0024999999999999996,-0.00875,0.0,0.0,0.0,0.0,0.0,0.004999999999999999
0.005000000000000001,0.0024999999999999996,-0.00875,0.0,-0.0012499999999999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.0,-0.0025,-0.0025,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0037500000000000003,-0.008749999999999999,0.0,0.0024999999999999996,-0.00875,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.0025,-0.0025,-0.00375,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025,-0.00125,-0.005,0.0,0.00375,-0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.00375
0.0025,0.0025,-0.00875,0.0,0.0,-0.005,-0.00125,0.0,0.0,0.0,0.0,0.0
-0.007500000000000001,-0.01375,-0.005,-0.0012499999999999994,-0.00375,0.01625,0.0,0.0012500000000000002,0.0,0.0,0.0,0.00375
-0.00125,-0.0024999999999999996,-0.00625,-0.00125,-0.0012499999999999998,-0.00875,0.009999999999999998,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.00125,-0.00375,0.0,-0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0012500000000000002,-0.00375,-0.01125,0.0,0.0025,0.00625,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.00375,-0.005,-0.00375,0.0,0.0,-0.00375,0.0062499999999999995,0.0,0.0,0.0,0.0,0.0
-0.005,-0.005,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
0.004999999999999999,0.00875,-0.009999999999999998,0.0,0.0012500000000000011,-0.0175,0.0,0.0,0.0,0.0,0.0,0.0025
0.00375,0.00125,-0.007500000000000001,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025,-0.0025,-0.0025,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.0025,-0.005,0.0,0.0025,-0.005,0.0,0.0,0.0,0.0,0.0,0.00125
2.168404344971009e-19,0.00125,-0.00625,0.0,0.0025,-0.015000000000000001,0.005,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.005,-0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00625,0.0,0.0025,-0.011250000000000001,0.0,0.0,0.0,0.0,0.0,0.005
-0.00125,-0.0025,0.0,0.0,-0.005,0.004999999999999999,0.0,-0.005,0.0,0.0,0.0,-0.00125
-0.0025,-0.00375,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00125,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.0025,-0.00375,-0.00125,0.0,-0.0012499999999999998,-0.01,0.00875,0.0,0.0,0.0,0.0,0.0
0.005,0.005000000000000001,-0.011250000000000001,0.0,-0.0012499999999999998,-0.0125,0.0,0.0,0.0,0.0,0.0,0.005
0.0,-0.00625,-0.00375,0.0,-0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.01125,0.0037500000000000003,0.0,-0.007500000000000001,0.00625,0.0,0.0,0.0,0.0,0.0,0.0025
0.0,-0.00375,0.0,0.0,0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.005
0.0,-0.00375,-0.00375,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00375,-0.00375,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.00625,-0.00125,0.0,0.0,-0.0125,0.01,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.0025,-0.0075,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
-0.005,-0.00125,-0.0025,0.0,-0.0012499999999999998,-0.00625,0.00375,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.0025,-0.0025,0.0,-0.00125,-0.005,0.005,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0025,-0.00625,0.0,0.005,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
0.0025,0.00375,-0.01,-0.00125,0.0,-0.011250000000000001,0.00375,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.00625,-0.00375,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,0.005
0.0,-0.00125,-0.00375,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00125
0.0025,0.00125,-0.0025,0.0,-0.00375,-0.00375,0.0062499999999999995,0.0,0.0,0.0,0.0,-0.01
0.0,0.0,-0.00375,0.0,-0.00125,-0.005,0.0,-0.0025,0.0,0.0,0.0,0.0025
-0.00625,-0.0024999999999999996,-0.005,0.0,0.0024999999999999996,-0.007500000000000001,0.004999999999999999,0.0,0.0,0.0,0.0,0.00375
-0.005000000000000001,-0.008749999999999999,0.013750000000000002,0.0,0.0012500000000000011,0.051250000000000004,-0.07875000000000001,0.0024999999999999988,0.0,0.0,0.0,0.013750000000000002
0.00125,0.00125,-0.00375,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.005
0.0,-0.00125,-0.01125,0.0,0.005,-0.00625,0.0,0.0,0.0,0.0,0.0,0.00375
-0.0025,-0.00125,-0.0025,0.0,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.005000000000000001,0.005000000000000001,-0.02,0.0,0.0075,-0.013750000000000004,0.0,0.0,0.0,0.0,0.0,0.00625
-0.00375,-0.00375,-0.00375,0.0,0.0024999999999999996,-0.005,0.0,0.0,0.0,0.0,0.0,0.00375
0.00375,0.00125,-0.00875,0.0,0.0,-0.00875,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.00375,0.00375,-0.00625,0.0,2.168404344971009e-19,-0.008749999999999999,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.005,-0.0025,-0.00625,0.0,0.00125,-0.00375,0.005,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.00125,-0.005,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
0.005,0.0012500000000000002,-0.00875,0.0,0.00125,-0.01125,0.0012499999999999996,0.0,0.0,0.0,0.0,0.0012499999999999998
-0.00625,-0.00125,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.0025,-0.0025,-0.0025,-0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00375
0.0025,0.00375,-0.0025,0.0,0.0,-0.00875,0.0,0.0,0.0,0.0,0.0,-0.005
0.0025,-0.005,-0.005,0.0,-0.00125,-0.01,0.00875,-0.00125,0.0,0.0,0.0,0.0012499999999999998
0.0,-0.00125,-0.00625,-0.00125,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.00125,-0.00875,0.0,0.0,-0.007500000000000001,0.004999999999999999,0.0,0.0,0.0,0.0,0.00375
0.0012500000000000002,0.005,-0.0025,0.0,-0.00125,-0.013749999999999998,-0.0012500000000000002,0.0,0.0,0.0,0.0,0.0025
