Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.33086342324502765,0.16413050919771194,-0.20793423749739304,0.01043880432844162,0.09067549312487244,0.05998437566682696,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.031596021912992,-0.14559830781072378,-0.14663633185205982,-0.07655123174190522,-0.01037150563672185,-0.29975319147109986,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.05736480871215463,0.010164638624992221,-0.22565809830091893,0.01043880432844162,0.1590921056829393,0.057891196329146626,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.045984158441424366,-0.013552945386618376,-0.010684830828104168,0.01043880432844162,0.0888304633833468,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03596683237701655,0.06118521329015494,-1.3031964104785585,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03596683237701655,0.06118521329015494,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.02738353591412306,-0.09504847582429647,-1.408531225149054,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04305384423583746,0.009198117346968501,1.0607113510929047,0.01043880432844162,0.22488757675513626,-0.3027085357438773,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.024280668646097184,0.009198117346968501,2.522189925869461,-0.07655123174190522,0.09342008413746954,-0.31833806747570637,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.01892805702984333,-0.14703557077795268,3.999161289664917,0.01043880432844162,0.12610365319997072,4.068017407665029,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.10348147860728205,-0.011472150236368179,-1.4662312103435398,-0.07655123174190522,0.15614031717181207,-0.2638396866898984,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03044166788458824,-0.013552945386618376,4.026402032426558,0.01043880432844162,0.12610365319997072,4.613107770094648,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.04405111599713564,-0.012586424108594656,-0.13855861575342715,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4699828015849925,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.041120801344513895,0.010164638624992221,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.476969845816493,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
-0.21783764929510652,0.14928012773860247,-1.3508521559624933,0.01043880432844162,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,-0.07655123174190522,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.02738353591412306,-0.09504847582429647,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.024280668646097184,0.009198117346968501,2.3741334060882218,0.01043880432844162,-0.3015576902218163,-0.3113253443315625,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
0.04052467558532953,0.009198117346968501,2.7547669413639233,0.01043880432844162,0.09321815842762589,0.39391633225604894,0.0,0.0,0.0,0.0,0.0,0.15123805871233345
0.04310963321477175,-0.012115682419389486,-0.19194106860319152,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03447054758667946,-0.14703557077795268,0.9717184268520214,0.01043880432844162,-0.2895173864252865,-0.31083307903259993,0.0,0.0,0.0,0.0,0.0,0.1175791684910655
0.04310963321477175,-0.012115682419389486,-0.8135873712343163,0.01043880432844162,-0.11281390393152833,-0.28787732289172707,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.014197660572826863,-0.013552945386618376,2.5941225292300807,0.01043880432844162,0.07552397536113858,-0.31833806747570637,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
-0.31907268218696117,0.17444007277488707,5.532508180136793,0.01043880432844162,0.06812655717134476,-0.22554281244054436,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
0.1485181087628007,-0.013552945386618376,1.0617677066638134,0.01043880432844162,0.0888304633833468,-0.30355107644572854,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.3360182092804462,0.17444007277488707,-0.19930097179254516,0.01043880432844162,-0.2888751236535609,0.12492433462291956,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,-0.07655123174190522,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.060295123364776375,-0.012586424108594656,-0.20515430018072947,0.01043880432844162,-0.2481201579608023,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.476969845816493,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04345498979091644,-0.013552945386618376,2.635660257763229,0.01043880432844162,0.12863093800842762,6.831858664294705,0.0,0.0,0.0,0.0,0.0,0.14534531382843852
0.02738353591412306,-0.09504847582429647,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03044166788458824,-0.013552945386618376,5.100410856273957,0.01043880432844162,-0.37341981079429387,0.6990661946497858,0.0,0.0,0.0,0.0,0.0,-0.5512926633097232
0.10348147860728205,-0.011472150236368179,-1.5672077138815075,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04017931856215,0.010635380314197392,-0.2348239409085363,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.01892805702984333,-0.14703557077795268,2.5051085736090317,0.01043880432844162,-0.3386337268538773,0.9934016913454979,0.0,0.0,0.0,0.0,0.0,-0.5512926633097232
0.03596683237701655,0.06118521329015494,-1.2960910672065802,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.02738353591412306,-0.09504847582429647,-1.408531225149054,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.041120801344513895,0.010164638624992221,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.11611893641762436,0.018015252109616995,-0.24300527178682388,0.01043880432844162,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.11611893641762436,0.018015252109616995,-0.22736314224312082,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03447054758667946,-0.14703557077795268,-0.11458675073459744,0.01043880432844162,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03253750469535589,-0.14606904949992894,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.060295123364776375,-0.012586424108594656,-0.1914066245406866,0.01043880432844162,0.15873447289690376,0.05780481302179396,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.36780470617115496,0.17444007277488707,5.576117910868488,0.01043880432844162,0.32315804369747636,0.2496664109826088,0.0,0.0,0.0,0.0,0.0,-0.5611871696449816
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04310963321477175,-0.012115682419389486,-0.28381546683376657,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04405111599713564,-0.012586424108594656,-0.19241181025514378,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.3534653906524181,0.018015252109616995,2.7610055520758032,0.01043880432844162,-0.4105185513943434,5.264557043202221,0.0,0.0,0.0,0.0,0.0,0.15172261832281947
0.045984158441424366,-0.013552945386618376,-0.14211142591899262,-0.07655123174190522,-0.2895173864252865,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03447054758667946,-0.14703557077795268,-0.03091484259115532,0.01043880432844162,0.08847283059731126,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04305384423583746,0.009198117346968501,2.327352606037166,0.01043880432844162,0.09342008413746954,-0.31833806747570637,0.0,0.0,0.0,0.0,0.0,0.12037123549729585
0.04878151206299663,-0.14606904949992894,-0.24749482900137082,0.01043880432844162,0.09545003080740572,0.1856448327563703,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04405111599713564,-0.012586424108594656,-0.19241181025514378,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.14564358327537774,-0.012115682419389486,-0.3131702636112459,0.01043880432844162,-0.2606225650943816,-0.2805384609568864,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.03596683237701655,0.06118521329015494,-1.408531225149054,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04405111599713564,-0.012586424108594656,-0.1229164862097241,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.05929785126820206,0.009198117346968501,0.6580601393035613,0.01043880432844162,0.10175010876730084,0.10260825062170625,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.13300612527877093,-0.04160308476537466,-1.504798587320838,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04310963321477175,-0.012115682419389486,-0.20758319814689458,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03447054758667946,-0.14703557077795268,-0.16389117972226813,0.01043880432844162,-0.28910014817491175,-0.29483318694867194,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.03596683237701655,0.06118521329015494,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04345498979091644,-0.013552945386618376,2.459319829735905,0.01043880432844162,0.12493539921939373,5.4551903939154,0.0,0.0,0.0,0.0,0.0,-0.5442759716697038
0.04310963321477175,-0.012115682419389486,-0.38430299702100457,0.01043880432844162,0.1163308453373611,-0.2916286481823772,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04405111599713564,-0.012586424108594656,-0.1854010792565532,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.062228165473788975,-0.013552945386618376,-0.13247484165942297,0.01043880432844162,-0.2765977410413325,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.031596021912992,-0.14559830781072378,-0.2348239409085363,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04671618266031146,-0.04160308476537466,-1.5065069264383055,0.01043880432844162,0.03300284918397665,0.11915352458134293,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.2796207769680768,0.15910926178097726,-0.23070232915692032,0.01043880432844162,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.041120801344513895,0.010164638624992221,-0.3115269512473606,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03253750469535589,-0.14606904949992894,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.045984158441424366,-0.013552945386618376,-0.07170387842925266,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.28213139926083386,0.16413050919771194,-0.23994989594211802,0.01043880432844162,-0.26103980334475635,-0.2804520776495337,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.10348147860728205,-0.011472150236368179,-1.4967497899127193,0.01043880432844162,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04017931856215,0.010635380314197392,-0.41855447078123686,0.01043880432844162,0.11668847812339664,-0.29154226487502455,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04405111599713564,-0.012586424108594656,-0.28428620848571884,-0.07655123174190522,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04405111599713564,-0.012586424108594656,-0.2788252195273526,0.01043880432844162,-0.2606225650943816,-0.29483318694867194,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.060295123364776375,-0.012586424108594656,-0.3121284844703041,0.01043880432844162,-0.2603975405730307,0.17560563586652278,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.36780470617115496,0.17444007277488707,3.997054762537591,-0.07655123174190522,0.12610365319997072,4.5624264688510445,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.04405111599713564,-0.012586424108594656,-0.20805393979884684,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.031596021912992,-0.14559830781072378,-0.2121710803662427,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.062228165473788975,-0.013552945386618376,1.1243802194204182,0.01043880432844162,0.1701667213253677,0.041804920937865975,0.0,0.0,0.0,0.0,0.0,0.11787719573825597
0.1485181087628007,-0.013552945386618376,0.6478592430683784,0.01043880432844162,0.08847283059731126,-0.2956086106505245,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.05642332600429654,0.010635380314197392,-0.20253449610667304,-0.07655123174190522,0.0903178603388369,0.11057929360307753,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.03596683237701655,0.06118521329015494,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03044166788458824,-0.013552945386618376,4.221374692297541,0.01043880432844162,0.12610365319997072,3.7135111744329334,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
-0.2796207769680768,0.15910926178097726,-0.39177999848732725,0.01043880432844162,-0.020083900820463896,-0.29255757219158113,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.027210982851684093,-0.013552945386618376,2.4013741488498637,0.01043880432844162,-0.3015576902218163,-0.3113253443315625,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
-0.3547913843207061,0.17444007277488707,2.717091176768299,0.01043880432844162,0.11111426720395684,0.3432350310124457,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
-0.21783764929510652,0.14928012773860247,-1.3638655524072236,0.01043880432844162,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04305384423583746,0.009198117346968501,0.6397921564988792,0.01043880432844162,0.22488757675513626,-0.2946796866413206,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.21783764929510652,0.14928012773860247,-1.4100262615201062,0.01043880432844162,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.02738353591412306,-0.09504847582429647,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.14564358327537774,-0.012115682419389486,-0.3186312525696121,0.01043880432844162,-0.26103980334475635,-0.2804520776495337,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04310963321477175,-0.012115682419389486,-0.27835447787540035,0.01043880432844162,-0.2606225650943816,-0.29483318694867194,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.045984158441424366,-0.013552945386618376,1.096583492399659,0.01043880432844162,0.0888304633833468,-0.3178458024375141,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.3488875583303161,-0.07655123174190522,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.041120801344513895,0.010164638624992221,-0.22828395156189799,0.01043880432844162,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.2796207769680768,0.15910926178097726,-0.21506019961321726,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.060295123364776375,-0.012586424108594656,-0.2746496242261492,0.01043880432844162,-0.2481201579608023,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.3547913843207061,0.17444007277488707,2.35558350346284,0.01043880432844162,-0.28863804483786226,0.05041855838149786,0.0,0.0,0.0,0.0,0.0,0.1351656893081963
0.02738353591412306,-0.09504847582429647,-1.3493571195914411,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.2796207769680768,0.15910926178097726,-0.23070232915692032,0.01043880432844162,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03253750469535589,-0.14606904949992894,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04017931856215,0.010635380314197392,-0.9683359076268971,0.01043880432844162,0.1563318151049316,-0.2796663962956518,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04405111599713564,-0.012586424108594656,-0.19241181025514378,-0.07655123174190522,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.041120801344513895,0.010164638624992221,-0.22828395156189799,0.01043880432844162,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04310963321477175,-0.012115682419389486,-0.39131372801959513,0.01043880432844162,0.11668847812339664,-0.29154226487502455,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03596683237701655,0.06118521329015494,-1.4789891491178424,-0.07655123174190522,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03596683237701655,0.06118521329015494,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
