Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.015816997935180554,-0.003363047803286463,-1.7600961358798668,-0.0060660980362445115,-0.03656094000907615,-0.48207357891835273,0.15679651604034006,-0.002669937890022993,0.0,0.0,0.0,-0.35645154088619163
-0.0035450755537021904,0.006231285419780761,-1.814821510077454,-0.0060660980362445115,0.9810100601194427,-0.4348097255825996,0.13053209617733955,-0.00834780341014266,0.0,0.0,0.0,-0.35645154088619163
-0.2044144440762466,0.01377039923449047,-0.39310215049656105,-0.01116355907637626,1.0034487956762315,-0.3472132193425205,-0.05786598179722205,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.06549297346500679,-0.05732830699998885,-1.595441344700521,-0.005097626196220517,-0.5308262172446121,-0.41413238997221924,-0.010890534296631813,-0.002669937890022993,0.0,0.0,0.0,-0.34372119305422527
0.0036018744873581453,-0.06929299150127917,0.5186306423996575,0.020249164722918066,0.004169554028194398,-0.46345918851322493,0.15282339896308259,0.0028877373691648246,0.0,0.0,0.0,0.10904727171873674
-0.2508835291897412,0.054446739795384926,1.0689811521954835,-0.0031765825487673283,0.015087384933140128,0.5205178306566086,0.16841415629722178,0.0028877373691648246,0.0,0.0,0.0,-0.4101918273966294
-0.2044144440762466,0.01377039923449047,-0.39310215049656105,-0.01116355907637626,1.0034487956762315,-0.3472132193425205,-0.05786598179722205,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
-0.2775076172722038,0.11435944178490899,-0.5506401455774903,-0.005097626196220517,0.02394114132039249,0.3690157029859256,-0.05562362972879782,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
-0.0158477638597833,-0.0511432373826392,-1.7549391848687081,-0.005097626196220517,-0.09879668690497055,-0.4823139279615134,-0.05587621826678515,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
-0.17332348673371598,-0.09286783088115044,-1.7759685014886781,-0.005097626196220517,-0.09320370913250371,-0.5040199248504359,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.0794628228934016,0.0971805090783164,-1.8534588869521393,-0.005097626196220517,-0.0813330900738947,-0.5043695205461699,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.06121457787347026,0.1110529142827727,-1.7178394022176509,-0.0060660980362445115,-0.6029435429081786,-0.4760189083009027,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
0.13280541555490344,-0.050915763122029604,-1.7390920728025958,-0.005097626196220517,-0.06771895362762734,-0.4837752634752542,-0.05880684841424227,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
-0.2268758208063082,0.08903365134494379,4.299609164710855,-0.0031765825487673283,0.2938707298028749,6.334582628635689,0.17284473500214517,-4.2430064640939234e-05,0.0,0.0,0.0,-0.37454026568622795
0.02541602521581808,-0.11682574405218475,4.847627259296132,-0.0033805254846811295,0.22708165756310336,5.718035160822328,-0.07577853400493041,0.002066090670414269,0.0,0.0,0.0,0.12961524748126976
-0.0035450755537021904,-0.03205433974741027,-1.8343511295923962,-0.0060660980362445115,0.9852859871927648,-0.38478664682013913,0.1604971865727566,-0.00834780341014266,0.0,0.0,0.0,0.10785127683309838
0.0036018744873581453,-0.06928229068871587,0.5238922384078615,-0.01116355907637626,-0.04844600223237649,-0.3877909704984631,-0.06892595988698304,0.0028877373691648246,0.0,0.0,0.0,0.10861113097285852
0.1278367721172981,0.08405546229798347,2.070501213723328,-0.01116355907637626,0.023536978749325498,-0.4459597435873002,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.10827374003594742
-0.17332348673371598,-0.005290932484203949,-1.7780913579300976,-0.0060660980362445115,-0.03443225517636165,-0.5037795758072753,0.18069833412766456,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
-0.0671601345873205,0.04968081212136895,-1.9065881765587256,-0.005097626196220517,0.9068664245703257,-0.43031446677981877,-0.04481624017702415,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
0.16038700014119966,0.07872457132907584,3.491721882575657,-0.01116355907637626,-0.02317682858207263,-0.35642022515647115,-0.06775106019340456,0.0028877373691648246,0.0,0.0,0.0,-0.31588596249348483
0.08567221970879473,0.029529513656161726,7.210842078611022,-0.0033805254846811295,1.486255832548486,0.16562597590032965,-0.030527365386951714,0.08777638969477267,0.0,0.0,0.0,0.13077717148233206
0.09797084602876566,0.0866692525614053,-1.7799411257007158,-0.0060660980362445115,0.9529380117612891,-0.3956555375468451,0.16842074235668406,-0.00834780341014266,0.0,0.0,0.0,0.10785127683309838
-0.2317947704566177,0.08020838051917963,5.387614885200747,-0.01116355907637626,-0.7299246695439797,0.23178570356802083,-0.031425062569323925,0.0028877373691648246,0.0,0.0,0.0,-0.36101690672687253
-0.17332348673371598,0.002600676080910489,-1.7759685014886781,-0.005097626196220517,-0.09067102727247402,-0.5040199248504359,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.03818741446593776,0.0813791182404384,7.114504598163767,-0.004588723810447845,0.9569321103033144,0.9546467394076171,0.07987630955642089,0.0016405293252319097,0.0,0.0,0.0,-0.4818606944871135
0.03738435634877533,-0.1329141995543614,-1.7578955026157201,0.037115890787245004,-0.09148964172927662,-0.4813157909642905,-0.05901545316912234,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
0.014530505958246067,0.07922314156079664,-0.4351469476753846,-0.0031765825487673283,0.9512873012362979,0.39522654203814456,0.18003838261356578,-0.004331650631502271,0.0,0.0,0.0,0.10785127683309838
0.03867570322647225,-0.002761472153943032,6.900708705389406,0.0265545322408434,-0.16067028528195806,-0.3222669613710605,-0.05442711935727857,0.04456008687149733,0.0,0.0,0.0,0.12740620762109756
0.030501040359959007,-0.06928229068871587,-0.3660990941757336,-0.01116355907637626,-0.004713093366008252,-0.46824010275653566,-0.06892595988698304,0.0013462148886173963,0.0,0.0,0.0,0.09453568675322459
0.009061446210180292,0.007838390551041812,-1.097729899311671,-0.0060660980362445115,-0.7375451041862834,-0.41669590564386455,0.014978447882458567,-0.00018969452008605004,0.0,0.0,0.0,-0.3695875438931398
0.20426915087737144,0.15004856267012656,3.028353031289298,-0.01116355907637626,0.11139954048790969,2.775771224818891,-0.09323400909081102,0.0028877373691648246,0.0,0.0,0.0,0.10839713915251195
-0.0035450755537021904,-0.03205433974741027,-1.8343511295923962,-0.0060660980362445115,0.9852859871927648,-0.38478664682013913,0.1604971865727566,-0.00834780341014266,0.0,0.0,0.0,0.10785127683309838
0.056358432789565996,-0.04914849930210039,-0.5377475042780862,-0.005097626196220517,1.0834076957707293,0.3556546054582577,-0.0481989246699959,0.04486823291517794,0.0,0.0,0.0,0.10097541142022237
0.1278367721172981,0.0896332383225672,0.5061432600417174,-0.01116355907637626,0.030556514856871216,-0.3924999416992068,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.10861113097285852
-0.06121457787347026,0.11894452284788713,-1.7037592388771008,-0.005097626196220517,-0.47975482849986295,-0.4810587846650742,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
0.05563260136870667,-0.02938992442563176,-1.6306418291979936,-0.0060660980362445115,-0.6123490820883307,-0.478528501711553,0.055250446673017,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
-0.24958991780527867,0.06127009619143792,1.0656087049283087,-0.01116355907637626,-0.05239571653073653,-0.39038693643291483,-0.058267924815882,0.0028877373691648246,0.0,0.0,0.0,-0.3843254765577149
0.006837896948563866,-0.031007366334088148,-0.3410470971907489,-0.0031765825487673283,0.03432567078853026,-0.39321674866951073,0.19231597438454628,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
0.07895184456370771,-0.15105325286043808,-0.34571886104298755,-0.01116355907637626,0.005319303411524743,-0.39935029902146196,-0.06301619147881865,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
0.06300599697002326,-0.0053793031896930184,4.132148339218547,-0.004588723810447845,0.20276494061690756,6.263801097418182,0.24408207022119313,0.004393378861714155,0.0,0.0,0.0,0.12942298489855603
-0.0158477638597833,-0.0511539381952025,-1.7811966984113679,-0.0060660980362445115,-0.03828198773553595,-0.5076369019108824,0.18676160643575712,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.025086141968495214,0.008153521225322037,-0.48789767708512954,-0.01116355907637626,-0.7109024364373181,-0.4752219387097284,-0.022830587497446687,-0.02050553328357637,0.0,0.0,0.0,0.09134637041715905
-0.06969699020788539,-0.0136445517744869,-0.8598481624387204,-0.005097626196220517,0.010755256274715066,-0.42443850883457346,-0.05562362972879782,-0.00018969452008605004,0.0,0.0,0.0,0.10097541142022237
0.06198458578204736,-0.08329382675234229,1.3003345887945033,-0.01116355907637626,-0.6900634756579529,1.71859866505838,-0.01873845560476184,0.0028877373691648246,0.0,0.0,0.0,-0.43544523931806906
-0.0794628228934016,0.0971805090783164,-1.8670683297957293,0.037115890787245004,-0.0813330900738947,-0.42878311879117975,-0.06310758506180719,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
0.002400481160148047,-0.02937922361306846,-1.6052395367936696,-0.005097626196220517,-0.4821496767050121,-0.4587662510073278,-0.00795990414917469,-0.002669937890022993,0.0,0.0,0.0,-0.3187057562894188
0.1315091525320895,0.1164852922852151,7.33043430514168,-0.0033805254846811295,0.022250539787346497,0.41979541221866384,-0.05503100902540609,-0.021040645875036717,0.0,0.0,0.0,-0.4713805744657293
0.056358432789565996,-0.002981966382358223,-0.533746833933983,-0.005097626196220517,1.0198261599778198,0.3487696833780501,-0.037540889598894865,-0.004331650631502271,0.0,0.0,0.0,-0.35560062681208365
0.03738435634877533,-0.1329141995543614,-1.777150469822809,0.037115890787245004,-0.08721371465595439,-0.5068791139568202,-0.06785585172474384,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.0671601345873205,0.04968081212136895,-1.9258431437658146,-0.005097626196220517,0.911142351643648,-0.4558777897723485,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.1772725913929753,0.09603673901874572,-0.4063414458907209,-0.0031765825487673283,0.14024117089575155,0.2922722335450817,0.2063028024765663,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
0.025225047813146374,-0.05411960138939321,-0.44383362281369043,-0.01116355907637626,-0.7593714212893974,1.823155523140449,-0.01016501964069903,0.0013462148886173963,0.0,0.0,0.0,0.10418942313641309
0.1500705155713513,0.095892310149502,-1.6923543848935514,0.03749644455412635,0.02551681430777535,-0.441122395201819,0.1761314051016234,-0.002669937890022993,0.0,0.0,0.0,0.10785127683309838
0.04751450275653042,-0.031022349533159285,-0.42181085804942997,-0.0031765825487673283,1.07286269757431,0.2654914636758622,0.16605155452154577,0.13189178435131907,0.0,0.0,0.0,0.10785127683309838
-0.015816997935180554,-0.0049767044628970325,-1.7797037998004817,-0.005097626196220517,-0.09452075983164832,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.014687514305696822,-0.019227109651546927,5.916250486753415,-0.01116355907637626,-0.7758741190226283,0.24521834814106114,-0.025120862124022095,0.0029186012130230665,0.0,0.0,0.0,-0.4352630309795495
0.0018863299739314244,-0.06931634991895408,-0.8417370861605741,-0.005097626196220517,0.004758281474933028,-0.42443850883457346,-0.05744126624427736,-0.00018969452008605004,0.0,0.0,0.0,0.10097541142022237
0.07895184456370771,-0.15105325286043808,0.5082874944643118,-0.01116355907637626,-0.007404350645374507,-0.4604624083440285,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.10217140630586073
-0.23103853215870912,0.0657914926589001,-0.6826241339626722,-0.005097626196220517,1.0167493997327983,-0.38087775352760217,-0.04638128815451637,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.03937573631759733,-0.06932705073151738,-0.6175721447728574,-0.0060660980362445115,0.06416397533379495,-0.4323082108201925,0.1431656115851365,0.0013462148886173963,0.0,0.0,0.0,-0.3814669776509982
-0.003638912509777583,-0.04513689438113943,1.718238941829186,-0.01116355907637626,0.010896023424575105,6.149057093936717,-0.07449898468563333,0.0011129628028720617,0.0,0.0,0.0,0.14996486759861
-0.0794628228934016,0.08928890051320196,-1.8443466054880993,0.03749644455412635,-0.02509431797778234,-0.4285427697480191,0.18183875377289951,-0.002669937890022993,0.0,0.0,0.0,0.10785127683309838
0.057623981337528676,-0.047563036961946636,-0.8160353030904662,-0.0060660980362445115,-0.8282595595472958,-0.40299049170222134,0.04494353827787563,0.0013462148886173963,0.0,0.0,0.0,0.10466196049703286
-0.0035143096290994437,-0.013951548396144063,-1.8409880583500489,-0.0060660980362445115,0.9615948613011278,-0.38478664682013913,0.15443391426466405,-0.00834780341014266,0.0,0.0,0.0,0.10785127683309838
0.12614560327448998,0.18819560306030325,4.469852728861006,-0.0033805254846811295,0.2062987977231387,6.3306511253397915,-0.0657119579683058,0.004393378861714155,0.0,0.0,0.0,-0.45892560988024345
0.089741213072557,0.10066915439208969,-0.6389294675551355,-0.0060660980362445115,0.11465806348249316,-0.43146224386058746,0.17499098545638844,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
0.03738435634877533,-0.1329141995543614,-1.7583566491003149,-0.005097626196220517,-0.08721371465595439,-0.43129271220183,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
-0.0158477638597833,-0.0511539381952025,-1.7619417312042787,-0.0060660980362445115,-0.042557914808858184,-0.48207357891835273,0.16285978834843262,-0.002669937890022993,0.0,0.0,0.0,-0.35645154088619163
-0.19202558907680214,0.005847079422092065,-1.082226003614487,-0.005097626196220517,-0.6260828258248512,-0.5153090036386857,-0.011345893854741006,-0.022041442692279815,0.0,0.0,0.0,0.09134637041715905
0.025692808310850523,-0.05084314812440425,-0.500602610228816,-0.0031765825487673283,-0.8111891710630152,0.4594408430531621,0.07625535529805347,0.0013462148886173963,0.0,0.0,0.0,0.10466196049703286
-0.2762140058877412,0.053344428396085275,-0.6543912830925547,-0.0060660980362445115,0.052492557801306246,-0.4272185823309701,0.16100415736436843,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
-0.0035143096290994437,-0.006059939831029624,-1.84715558585478,-0.005097626196220517,0.940862850912381,-0.45938552018022166,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.17332348673371598,0.05465582873555832,-1.7759685014886781,-0.005097626196220517,-0.0813330900738947,-0.5040199248504359,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.0671601345873205,0.04968081212136895,-1.9232509548263623,-0.005097626196220517,0.911142351643648,-0.38029138801735823,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.10097541142022237
0.015346033217501826,0.13096769110532477,-0.3663200404006057,-0.01116355907637626,1.0024322452791967,-0.42036114511429334,-0.05786598179722205,-0.004331650631502271,0.0,0.0,0.0,0.09453568675322459
0.1347200881061144,0.10799878031946719,-1.7461287214187906,-0.005097626196220517,-0.0358091164031066,-0.4868647227215115,-0.05880684841424227,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
0.04874928537989035,-0.04752897773170844,-0.4746256757690571,-0.0031765825487673283,-0.7850401138456072,-0.44374714909587054,0.07625535529805347,0.0013462148886173963,0.0,0.0,0.0,0.09822223583003506
0.0024312470847507937,0.026292574531398712,-1.6275285985704977,-0.005097626196220517,-0.4869455234578345,-0.48456651507294735,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
-0.15507524171378465,0.04982285606325604,-1.6403490167541894,-0.0060660980362445115,-0.5789317043975462,-0.47566931260516865,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
0.1233393687393982,0.0941747871087864,-1.7992571918666362,0.037115890787245004,0.970934546738863,-0.4643653513712343,-0.058613510150462386,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.002400481160148047,0.008895700741559267,-1.6405875159881544,-0.0060660980362445115,-0.6161312126659323,-0.4795266387087759,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
0.042933816098375245,0.05746022395556793,-0.4520085625373758,-0.01116355907637626,0.955279087156523,-0.3580752980639227,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.07400412746937945,-0.16081402636133135,-0.9700828331138474,-0.005097626196220517,-0.7471135578991379,0.5010882755555213,-0.016094160517677664,-0.00018969452008605004,0.0,0.0,0.0,0.09778609508415684
-0.2592056874150876,-0.034198410770623015,-0.36998242263682185,0.0748806513690215,-0.01019202922238037,-0.18379368090885692,-0.05004570596618578,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.09812080063624308,0.00947776875924319,-1.6189603445969987,0.037115890787245004,-0.5923153559269849,-0.4154310754989274,-0.011099139051511884,-0.002669937890022993,0.0,0.0,0.0,-0.34372119305422527
-0.23243220272357576,0.075630942346761,5.659799942735117,-0.0031765825487673283,-0.8262423092254904,-0.28091531595564445,0.0943856754899025,0.0028877373691648246,0.0,0.0,0.0,-0.38688325756578706
0.01812682727002539,0.07580924511188641,-0.4366268732980825,0.0748806513690215,0.9590006845840253,-0.1814902962325141,-0.04555163105484098,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.0036018744873581453,-0.07028094397392123,1.4678815078292973,-0.01116355907637626,-0.042388427278492596,-0.45526632107212206,-0.06892595988698304,0.0028877373691648246,0.0,0.0,0.0,0.11705494844121858
-0.25796576086780987,0.1163498255086597,-0.8128100341919344,-0.005097626196220517,-0.7172718801384326,-0.5094955515768379,-0.011345893854741006,0.0013462148886173963,0.0,0.0,0.0,0.09134637041715905
0.14135028723154391,0.09743620490422472,-0.9866071535344235,-0.005097626196220517,0.03279622944304719,-0.1638306306459708,-0.06037189639173448,-0.00018969452008605004,0.0,0.0,0.0,0.10097541142022237
-0.0035450755537021904,0.0141228939848952,-1.837651815849822,-0.005097626196220517,0.964553976804018,-0.45938552018022166,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.08567221970879473,-0.030742295337840914,6.842798858506722,-0.004588723810447845,1.4549297409283464,0.15129682447295636,0.09486226692795753,-0.0005767543148249388,0.0,0.0,0.0,0.12813892091158777
0.13104202865390108,0.10047672493150457,-0.35816611772635953,-0.0031765825487673283,0.11332818787777796,-0.3979257198702544,0.2063028024765663,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
0.06509708227240481,0.0866527317208238,-0.4234826567140408,-0.0031765825487673283,1.0214709146716632,-0.35366128582973033,0.18003838261356578,-0.004331650631502271,0.0,0.0,0.0,0.10785127683309838
0.044014555474204825,-0.061716513610444966,-1.0497314770636148,-0.0060660980362445115,0.019425540228839962,-0.43421470194181894,0.167067429672461,-0.00018969452008605004,0.0,0.0,0.0,0.10785127683309838
0.08086651711491868,0.08405546229798347,2.0203957375348547,-0.01116355907637626,0.006273772827116772,-0.3808141621318646,-0.06301619147881865,0.0028877373691648246,0.0,0.0,0.0,-0.4119154863932636
0.0059705034899525345,-0.07218318245839328,6.597095744688995,-0.0033805254846811295,-0.08352762726717629,0.39215148497372865,-0.07439548280788585,0.0029186012130230665,0.0,0.0,0.0,0.13077717148233206
0.0036018744873581453,-0.009284723701421171,2.8744717936846427,-0.01116355907637626,-0.04426870550145395,-0.1368933389184531,-0.06139431642601267,0.0028877373691648246,0.0,0.0,0.0,0.11085521131521091
-0.0035143096290994437,0.006231285419780761,-1.8375732763623818,-0.0060660980362445115,0.9852859871927648,-0.46037304857512934,0.15443391426466405,-0.00834780341014266,0.0,0.0,0.0,0.1014115521661006
-0.023363953527295964,-0.05021675147116184,-0.690392123805359,-0.005097626196220517,0.9820429410948418,-0.4565621021843981,-0.0481989246699959,-0.004331650631502271,0.0,0.0,0.0,0.09453568675322459
0.04272094408974226,-0.14240852280054242,-0.9568694954388774,0.037115890787245004,-0.014938898852560669,0.3620195833750768,-0.06058050114661455,-0.00018969452008605004,0.0,0.0,0.0,0.10097541142022237
-0.24958991780527867,0.11332524884608575,1.084614021917805,-0.01116355907637626,-0.03878185225883499,-0.38449509857106023,-0.0671083233715035,0.0028877373691648246,0.0,0.0,0.0,0.10861113097285852
0.042933816098375245,0.05746022395556793,-0.42689660263480617,0.0748806513690215,0.9622153377276845,-0.4305722392513417,-0.04555163105484098,-0.004331650631502271,0.0,0.0,0.0,0.09453568675322459
-0.2573283286008518,0.11303565511596389,-0.7175805969059001,-0.005097626196220517,-0.6871240714692977,0.36506399760721253,-0.002505495299119502,0.0013462148886173963,0.0,0.0,0.0,-0.34372119305422527
0.15356122655794024,0.0896497591631487,-1.7792738509667105,0.037115890787245004,-0.026052074956241997,-0.44273070349474436,-0.06785585172474384,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
-0.0158477638597833,-0.0511432373826392,-1.7549391848687081,-0.005097626196220517,-0.09879668690497055,-0.4823139279615134,-0.05587621826678515,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
0.030501040359959007,-0.06928229068871587,-0.3468441269686446,-0.01116355907637626,-0.008989020439330489,-0.44267677976400593,-0.06008556133136153,0.0013462148886173963,0.0,0.0,0.0,-0.33058519004727716
0.009030680285577545,-0.03995249984087423,-1.0959763566043694,-0.0060660980362445115,-0.7581864684971515,-0.4604712741071125,0.02104172019055113,-0.024939807411283255,0.0,0.0,0.0,-0.3445721071283333
0.026003636982059108,-0.0918147427868098,-1.7786207094974815,-0.005097626196220517,0.9701774715399369,-0.4591152284271084,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.04829618770861998,-0.05481552872573957,3.0649581517488698,-0.01116355907637626,-0.7391595111961942,0.38994548401562495,-0.0373634179495275,0.04541691409423947,0.0,0.0,0.0,0.08574112037895247
0.020134574993862772,-0.04755233614938334,-1.026505708276527,-0.005097626196220517,-0.7255395346542355,-0.48274966222525106,-0.013163530370220541,-0.00018969452008605004,0.0,0.0,0.0,0.09134637041715905
0.02248755177424755,-0.05083244731184095,-0.5010646580718457,-0.01116355907637626,-0.6811041340359952,0.27751232544193044,-0.015807825457304716,0.0013462148886173963,0.0,0.0,0.0,-0.34372119305422527
-0.2592056874150876,-0.034198410770623015,-0.38025622805580495,-0.01116355907637626,-0.014467956295702607,-0.1896855187707115,-0.058267924815882,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
0.09797084602876566,0.0866692525614053,-1.763278347433079,-0.0060660980362445115,0.9486620846879669,-0.44567861630930566,0.14451892426935956,-0.00834780341014266,0.0,0.0,0.0,-0.35645154088619163
-0.3113354764517862,-0.034232470000861215,-0.5921445848699659,-0.005097626196220517,0.012087946787360124,-0.15055441615986637,-0.05562362972879782,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
-0.0158477638597833,-0.0511432373826392,-1.771601963136345,-0.005097626196220517,-0.09452075983164832,-0.4322908491990529,-0.06471661682240665,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
0.08782654052134603,-0.06908887565834448,-0.6005129357939586,-0.005097626196220517,0.030132669997401537,-0.5038773701095488,-0.06037189639173448,0.0013462148886173963,0.0,0.0,0.0,0.09453568675322459
0.1347200881061144,0.10799878031946719,-1.7653836886258796,-0.005097626196220517,-0.03153318932978436,-0.5124280457140412,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.0031158894963300553,-0.024514123811386526,-1.1275197429186665,-0.0060660980362445115,1.0155202586879022,-0.463535387358279,0.13473973750136792,-0.005867560040205717,0.0,0.0,0.0,0.1014115521661006
0.04877734821639024,-0.05018269224092364,-0.38238968728575856,-0.01116355907637626,1.0661983580351808,-0.42262767522479405,-0.05968361831270158,-0.026183398803696037,0.0,0.0,0.0,0.09453568675322459
0.20187327545980224,0.17578511873376557,2.245607383226743,0.0748806513690215,0.3432771981868427,7.504040818497305,-0.04142597463913262,0.0032557475985959174,0.0,0.0,0.0,0.1322723236226011
0.026003636982059108,-0.08097125617787242,-1.7799250608263537,-0.0060660980362445115,0.9909094819286838,-0.46010275682201607,0.16842074235668406,-0.00834780341014266,0.0,0.0,0.0,0.1014115521661006
0.05563260136870667,-0.02937922361306846,-1.5924270087562036,-0.005097626196220517,-0.4783675461274106,-0.4577681140101049,-0.00795990414917469,-0.002669937890022993,0.0,0.0,0.0,-0.3187057562894188
0.06509708227240481,0.0866527317208238,-0.4234826567140408,-0.0031765825487673283,1.0214709146716632,-0.35366128582973033,0.18003838261356578,-0.004331650631502271,0.0,0.0,0.0,0.10785127683309838
0.002400481160148047,0.008895700741559267,-1.6379953270487022,-0.0060660980362445115,-0.6161312126659323,-0.40394023695378567,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
0.05638919871416874,-0.023164800198283046,-0.5432506039389409,-0.005097626196220517,0.9961350340861828,0.3487696833780501,-0.037540889598894865,-0.004331650631502271,0.0,0.0,0.0,-0.35560062681208365
0.0102932225324912,0.017720390531467275,7.865195680474862,0.0265545322408434,-0.5725881248072255,0.22147093003441115,-0.08965172510477715,0.0029186012130230665,0.0,0.0,0.0,0.1273388038109988
-0.004838686938164756,0.015191146153956652,-1.75032817436615,-0.005097626196220517,0.9184950389619917,0.35156821046955883,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.10097541142022237
0.002542110473732464,-0.034277697659563275,3.4419087047223003,0.020249164722918066,-0.053419809319311756,-0.39738802261999806,0.16051309926901014,0.0028877373691648246,0.0,0.0,0.0,0.09243533826665953
-0.24958991780527867,0.11332524884608575,1.0260446896543727,-0.01116355907637626,-0.05251870737178251,-0.4349497546686325,-0.058267924815882,0.04541691409423947,0.0,0.0,0.0,-0.3593100397929084
-0.0794628228934016,0.0971805090783164,-1.8670683297957293,0.037115890787245004,-0.0813330900738947,-0.42878311879117975,-0.06310758506180719,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
0.0036018744873581453,-0.06928229068871587,-0.332631220810581,-0.01116355907637626,-0.02878609760431573,-0.3991758023633156,-0.06008556133136153,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
0.0030851235717273082,-0.04261691516265273,-1.1182906252215616,-0.0060660980362445115,1.0392113845795392,-0.3879489856032887,0.14080300980946048,-0.005867560040205717,0.0,0.0,0.0,0.10785127683309838
0.1233393687393982,0.0941747871087864,-1.763800592876505,-0.005097626196220517,0.9666586196655408,-0.4388020283787046,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
-0.023850186244235374,0.008153521225322037,-0.4749621999717783,-0.01116355907637626,-0.6907015951781068,-0.37558790483977644,-0.022830587497446687,0.0013462148886173963,0.0,0.0,0.0,0.09778609508415684
-0.0035450755537021904,0.0141228939848952,-1.837651815849822,-0.005097626196220517,0.964553976804018,-0.45938552018022166,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.23070424051838928,0.08769662480684928,2.6288760690484194,0.0748806513690215,-0.701984324058285,0.2436616214271635,-0.008034288368653506,0.0028877373691648246,0.0,0.0,0.0,0.10766589497914537
0.04938671764684841,-0.05481552872573957,2.5343722154642454,-0.01116355907637626,-0.682464717932744,0.39716752492822704,-0.01807414373382926,0.0028877373691648246,0.0,0.0,0.0,-0.38648544270778074
0.016212154718814417,-0.10995379609288648,-0.43593614012701437,-0.01116355907637626,1.0143884541722945,-0.42370232815737835,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.09453568675322459
0.0012177331646671518,-0.0016932199848815799,6.090218286013696,-0.01116355907637626,-0.11399049271014519,0.24835808061528952,-0.07025867133168504,0.04456008687149733,0.0,0.0,0.0,0.12383455753792078
