Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.004921253183326876,0.002800648823655753,-0.05335248757743204,-1.623935289021817e-05,-0.15142757420924005,0.009200739816541003,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.011632052978772647,0.019774278057932988,0.05841126809745322,3.060862156153073e-05,-0.15142757420924005,0.034616100266272896,-0.3645243514635802,0.001832809770640955,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.009395119713624063,0.024017685366502294,-0.34158533116003087,3.7724230232237416e-05,0.06963457792103742,-0.016593954371246583,-0.3645243514635802,0.0005088082066636665,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.02415887926360473,-0.04387683157060667,0.023117450515910496,2.1724762831935742e-05,-0.15142757420924005,0.0107180747687638,-0.3645243514635802,0.0013293162181425493,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.010737279672713207,-0.022659795027760107,-0.22393927255488852,4.969720051049247e-05,-0.04089649814410133,-0.012041949514578185,0.4546314945219932,0.00035030097717342763,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.015211146203010385,-0.026903202336329427,0.6348769552626506,1.4055244504227747e-05,-0.15142757420924005,0.025512090552936094,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.01386898624392123,0.028261092675071604,-0.012176367065632236,1.5376105993999524e-05,0.06963457792103742,0.0016140650554270083,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03758047885449624,-0.06509386811345322,-0.15335163739180308,1.5802190345539087e-05,-0.15142757420924005,-0.009765947086243986,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.016105919509069814,0.028261092675071604,-0.0709993963682034,5.28076162767295e-05,0.06963457792103742,0.012994077197098006,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.012974212937861801,-0.026903202336329427,0.05841126809745322,2.1852588137397487e-05,-0.04089649814410133,0.0107180747687638,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03534354558934766,-0.06085046080488392,0.36429102047082346,-6.792338473193848e-05,-0.15142757420924005,0.04030610633710839,-0.3645243514635802,0.0014971474023086847,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.04099131460077955,0.05841126809745322,-2.5293645360428814e-05,-0.04089649814410133,-0.021145959227914984,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.04071218542570425,0.07918198037790335,-0.3357030282297737,-1.3917193174328981e-05,0.1801656539861761,-0.016593954371246583,0.04505357152920653,0.0003223291131457385,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.010737279672713207,-0.022659795027760107,-0.2533507872061741,1.6569142178309968e-05,-0.04089649814410133,-0.012041949514578185,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.019685012733307552,-0.031146609644898734,0.12899890326053862,3.923682968020181e-05,-0.04089649814410133,0.003890067483761209,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.000447386653029709,0.002800648823655753,0.7054645904257362,-2.7189720724778855e-05,0.06963457792103742,0.008442072340429605,0.4546314945219932,0.0006673154361539053,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03623831889540709,0.07493857306933403,0.49370168493648003,-3.575401619071948e-05,-0.15142757420924005,0.0118560759829309,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.042054345384793405,-0.08206749734773047,0.49370168493648003,-3.79768982527005e-06,-0.04089649814410133,0.06079012819211619,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.026395812528753313,-0.04812023887917598,-0.01805866999588938,-1.8668033693992564e-05,0.1801656539861761,-0.006351943443742689,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.042949118690852835,0.08766879499504196,-0.11217551688000324,3.785205553769916e-05,-0.04089649814410133,-0.008627945872076886,-0.3645243514635802,0.001627682767771234,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.004026479877267458,-0.009929573102052183,-0.11805781981026035,1.5802190345539087e-05,-0.15142757420924005,-0.013179950728745287,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.04652821191509058,-0.08206749734773047,-0.1592339403220602,-6.805121003740022e-05,0.1801656539861761,-0.0029379398012413876,-0.3645243514635802,0.00119878085268,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.033106612324199064,-0.06085046080488392,0.293703385307738,2.7093425661331093e-05,-0.04089649814410133,0.014132078411265108,-0.3645243514635802,0.003324642518784379,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.0340013856302585,0.0706951657607647,-0.12982242567077462,3.582815486788737e-05,0.1801656539861761,0.003890067483761209,-0.3645243514635802,0.0014225557649015135,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.011632052978772647,0.028261092675071604,-0.17099854618257446,-3.194056124444244e-05,-0.04089649814410133,-0.009765947086243986,0.4546314945219932,0.0002477374757385673,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.010737279672713207,-0.0184163877191908,0.4289963527036516,-4.779089912170541e-05,-0.15142757420924005,0.025512090552936094,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.030869679059050477,-0.056607053496314605,0.005470541725139129,2.7689943753486315e-05,-0.15142757420924005,0.008442072340429605,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.033106612324199064,-0.06509386811345322,-0.1592339403220602,2.17460670495127e-05,-0.15142757420924005,-0.004075941015408488,-0.3645243514635802,0.0005367800706913556,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.0340013856302585,0.0664517584521954,-0.1651162432523173,-3.238794981355855e-05,0.06963457792103742,-0.010903948300411087,0.4546314945219932,0.001152161079300518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.012974212937861801,-0.022659795027760107,0.017235147585653348,-4.692466963502677e-06,-0.15142757420924005,-0.02000795801374788,0.04505357152920653,0.0008631184843477295,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.04742298522115,0.09191220230361127,0.4348786556339089,-6.975554744355765e-05,-0.15142757420924005,0.0073040711262625044,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.045186051956001415,0.09191220230361127,0.5113485937272514,-1.996759096618738e-05,-0.04089649814410133,0.002752066269594109,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.03674790729221024,0.04076435930668186,-4.201745615834745e-05,0.1801656539861761,0.034616100266272896,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.04099131460077955,0.48781938200622277,3.68720615291587e-05,-0.15142757420924005,0.006166069912095404,0.04505357152920653,0.0028025010569341807,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.021921945998456135,-0.04387683157060667,0.19958653842362406,-6.858381547682416e-05,-0.04089649814410133,0.030064095409604495,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.028632745793901893,-0.05236364618774529,0.17017502377233842,-2.465451883312009e-05,0.06963457792103742,-0.014317951942912386,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.04071218542570425,0.08342538768647266,-0.07688169929846055,1.7655657274735214e-05,-0.15142757420924005,-0.021145959227914984,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.0340013856302585,0.0664517584521954,0.24664496186568102,2.607082321763672e-05,-0.15142757420924005,-0.010903948300411087,-0.3645243514635802,0.0033059946094325865,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.004026479877267458,-0.005686165793482875,-0.3592322399508022,-2.9426663570360216e-05,-0.04089649814410133,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.03176445236510992,0.057964943835056786,0.4172317468431373,1.697392231227216e-05,-0.04089649814410133,0.009580073554596705,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03847525216055567,0.07493857306933403,0.33487950581953785,-2.5357558013159688e-05,-0.15142757420924005,0.0073040711262625044,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.033106612324199064,-0.06085046080488392,0.35252641461030915,-2.5890163452584036e-05,0.06963457792103742,-0.015455953157079486,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.04523472190934886,0.09958738860925302,-1.355502147552029e-05,0.1801656539861761,-0.009765947086243986,0.04505357152920653,0.0006579914814780089,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.033106612324199064,-0.056607053496314605,0.17605732670259555,-6.472775209539321e-05,-0.04089649814410133,-0.014317951942912386,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.030869679059050477,-0.07782409003916116,-0.00629406413537509,-2.4888865226466624e-05,-0.04089649814410133,-0.00123093797999074,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.0017895466121188742,0.002800648823655753,0.299585688237995,-3.234534137840463e-05,-0.15142757420924005,-0.017731955585413683,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.028632745793901893,-0.04812023887917598,-0.00629406413537509,-3.9631383789726975e-05,0.06963457792103742,-0.004075941015408488,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.04071218542570425,0.07918198037790335,0.45252556442468017,-5.544635666580976e-06,-0.04089649814410133,0.027788092981270295,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.05372153652648747,-0.1651162432523173,-1.23406810736333e-05,-0.04089649814410133,0.002752066269594109,0.4546314945219932,0.0010682454872174504,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.0340013856302585,0.04523472190934886,-0.23570387841540272,3.785205553769916e-05,-0.15142757420924005,-0.004075941015408488,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.017448079468158968,-0.035390016953468044,-0.21217466669437426,2.8243853410487207e-05,-0.04089649814410133,-0.012041949514578185,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.018342852774218397,0.03250449998364091,0.05841126809745322,-6.926555043928722e-05,0.1801656539861761,0.008442072340429605,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.01386898624392123,0.024017685366502294,-0.30629151357848816,5.3872827155577785e-05,-0.15142757420924005,-0.005213942229575591,0.4546314945219932,0.0004342165692564953,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.033106612324199064,-0.06085046080488392,0.1584104179118242,-2.674233215566275e-05,0.1801656539861761,-0.0006619373729071896,0.4546314945219932,0.0007232591642092836,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.03758047885449624,-0.07358068273059185,0.17605732670259555,-6.398210448019969e-05,0.1801656539861761,0.002752066269594109,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.011632052978772647,0.019774278057932988,0.05841126809745322,3.770292601466046e-05,-0.04089649814410133,-0.016593954371246583,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.016105919509069814,0.03250449998364091,0.3760556263313377,5.917033389826688e-06,-0.15142757420924005,-0.014317951942912386,-0.3645243514635802,0.0037348965245238203,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.025053652569664145,0.04523472190934886,-0.2180569696246314,2.6816470832830645e-05,-0.04089649814410133,-0.013179950728745287,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.010737279672713207,-0.014172980410621492,0.19370423549336693,-3.3090988993598554e-05,-0.15142757420924005,0.017546082053766402,-0.3645243514635802,0.0018421337253168514,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.042949118690852835,0.07918198037790335,-0.24746848427591697,-6.472775209539321e-05,0.06963457792103742,-0.013179950728745287,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03623831889540709,0.0706951657607647,0.2819387794472237,3.7937272408006985e-05,-0.04089649814410133,0.04030610633710839,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.002684319918178292,0.002800648823655753,0.0642935710277103,-6.504731535904799e-05,-0.04089649814410133,-0.00179993858707429,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.02281671930451556,0.04099131460077955,-0.05335248757743204,-6.805121003740022e-05,-0.15142757420924005,-0.01886995679958078,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.000447386653029709,-0.0014427584849135552,0.08194047981848167,3.060862156153073e-05,0.06963457792103742,0.002752066269594109,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.010737279672713207,-0.0184163877191908,-0.3709968458113165,3.5721633780002586e-05,-0.04089649814410133,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.04071218542570425,0.07493857306933403,0.04076435930668186,-3.349576912756075e-05,0.1801656539861761,-0.00179993858707429,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.05372153652648747,-0.1592339403220602,2.636183882973998e-06,0.06963457792103742,-0.015455953157079486,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.015211146203010385,-0.022659795027760107,0.299585688237995,5.402195667861649e-05,-0.04089649814410133,0.06989413790545299,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.017448079468158968,-0.035390016953468044,-0.2886446047877168,-6.920163778655635e-05,0.06963457792103742,-0.02000795801374788,0.04505357152920653,0.0005833998440708377,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.030869679059050477,-0.06085046080488392,-0.18864545497334578,2.7839073276525017e-05,0.1801656539861761,0.003890067483761209,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.011632052978772647,0.028261092675071604,-0.09452860808923191,2.1767371267089656e-05,-0.15142757420924005,-0.0029379398012413876,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.0062634131424160406,-0.005686165793482875,0.4289963527036516,1.6611750613463882e-05,-0.04089649814410133,0.048272114836278086,-0.3645243514635802,0.0009936538498102794,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.01386898624392123,0.03250449998364091,-0.0004117612051180157,-1.623935289021817e-05,-0.15142757420924005,0.008442072340429605,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.015211146203010385,-0.026903202336329427,0.7054645904257362,-3.351707334513771e-05,-0.04089649814410133,0.012994077197098006,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.028261092675071604,-0.2886446047877168,-9.635045441358877e-06,-0.15142757420924005,-0.015455953157079486,0.04505357152920653,0.00045286447860828807,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.004026479877267458,-0.009929573102052183,0.5113485937272514,-5.418216439479513e-05,-0.15142757420924005,0.006166069912095404,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.021921945998456135,-0.04387683157060667,0.35252641461030915,-6.805121003740022e-05,0.06963457792103742,-0.017731955585413683,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.009395119713624063,0.019774278057932988,0.023117450515910496,5.0847628259648586e-05,-0.15142757420924005,0.0107180747687638,0.04505357152920653,0.001012301759162072,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.03758047885449624,-0.06509386811345322,-0.012176367065632236,2.1767371267089656e-05,0.06963457792103742,-0.013179950728745287,0.04505357152920653,0.0011055413059210357,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.01386898624392123,0.03250449998364091,-0.18864545497334578,2.17460670495127e-05,-0.04089649814410133,-0.012041949514578185,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.012974212937861801,-0.022659795027760107,-0.2180569696246314,3.527424521088606e-05,0.1801656539861761,-0.00179993858707429,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.030869679059050477,-0.05236364618774529,-0.22982157548514562,-4.182571820015484e-05,-0.15142757420924005,-0.00179993858707429,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.0017895466121188742,-0.005686165793482875,0.34076180874979484,-2.674233215566275e-05,-0.15142757420924005,0.04372010997960969,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.002684319918178292,0.002800648823655753,0.5113485937272514,-8.804180955857121e-06,0.06963457792103742,0.04030610633710839,-0.3645243514635802,0.0035484174310058923,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.0062634131424160406,-0.005686165793482875,-0.10041091101948899,-6.805121003740022e-05,-0.15142757420924005,-0.0006619373729071896,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.009929573102052183,-0.2180569696246314,-2.3461482648809646e-05,-0.15142757420924005,0.0016140650554270083,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.04876514518023917,-0.0905543119648691,-0.15335163739180308,4.556418230056107e-05,0.1801656539861761,-0.014317951942912386,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.03176445236510992,0.057964943835056786,-0.01805866999588938,3.7937272408006985e-05,-0.04089649814410133,0.005028068697928303,0.4546314945219932,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.004921253183326876,0.0070440561322250616,-0.10629321394974614,5.636542061208264e-05,-0.15142757420924005,-0.004075941015408488,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.007158186448475459,0.015530870749363677,-0.22982157548514562,3.9924103739222435e-07,-0.15142757420924005,-0.02000795801374788,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.029527519099961312,0.057964943835056786,0.5995831376811082,-2.476103992100488e-05,-0.04089649814410133,0.06079012819211619,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.06220835114362609,-0.23570387841540272,-2.465451883312009e-05,0.1801656539861761,-0.016593954371246583,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.04099131460077955,0.005470541725139129,2.7157338314061964e-05,-0.04089649814410133,0.020960085696267703,-0.3645243514635802,0.0008631184843477295,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.009395119713624063,0.019774278057932988,-0.24158618134565985,-6.543079127543321e-05,0.1801656539861761,-0.016593954371246583,0.04505357152920653,0.0009843298951343826,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.04071218542570425,0.07918198037790335,0.393702535122109,-1.2958503383365482e-05,-0.15142757420924005,0.0073040711262625044,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03847525216055567,0.07493857306933403,-0.3121738165087453,-2.674233215566275e-05,-0.15142757420924005,-0.004075941015408488,0.04505357152920653,0.000704611254857491,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.000447386653029709,-0.0014427584849135552,-0.012176367065632236,-5.205174263709855e-05,-0.15142757420924005,0.0107180747687638,-0.3645243514635802,0.001571739039715856,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.012974212937861801,-0.026903202336329427,-0.07688169929846055,2.7093425661331093e-05,0.06963457792103742,0.002752066269594109,-0.3645243514635802,0.0018234858159650587,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.06220835114362609,-0.047470184647174965,-6.979815587871156e-05,0.1801656539861761,-0.004075941015408488,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.025053652569664145,0.04523472190934886,-0.1651162432523173,-6.140429415338661e-05,-0.04089649814410133,-0.017731955585413683,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.03534354558934766,-0.06085046080488392,-0.2533507872061741,7.174706570265255e-05,-0.15142757420924005,-0.01886995679958078,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.026395812528753313,-0.04387683157060667,-0.19452775790360288,-3.7763856076930927e-06,-0.15142757420924005,0.002752066269594109,0.4546314945219932,0.0007605549829128691,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02281671930451556,0.04099131460077955,0.005470541725139129,-3.7550813901161353e-06,0.06963457792103742,-0.017731955585413683,0.04505357152920653,0.0008910903483754189,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.025053652569664145,0.049478129217918165,-0.04158788171691782,1.795391632081262e-05,0.1801656539861761,-0.010903948300411087,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.019685012733307552,-0.031146609644898734,-0.00629406413537509,-2.454799774523489e-05,0.06963457792103742,0.008442072340429605,0.04505357152920653,0.0010589215325415538,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.04099131460077955,-0.347467634090288,4.980372159837726e-05,-0.15142757420924005,-0.017731955585413683,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02729058583481273,0.049478129217918165,0.5172308966575083,2.756211844802457e-05,-0.04089649814410133,-0.015455953157079486,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.021921945998456135,-0.04387683157060667,0.18782193256310978,3.9130308592317023e-05,-0.04089649814410133,0.030064095409604495,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.004026479877267458,-0.005686165793482875,-0.17099854618257446,-4.161267602438485e-05,-0.15142757420924005,-0.017731955585413683,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.04099131460077955,-0.13570472860103172,-2.3461482648809646e-05,-0.04089649814410133,0.002752066269594109,0.4546314945219932,0.000844470574995937,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03534354558934766,-0.06933727542202255,-0.12982242567077462,-6.42803635262771e-05,-0.15142757420924005,-0.004075941015408488,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.012974212937861801,-0.022659795027760107,0.10546969153951018,5.28076162767295e-05,-0.04089649814410133,-0.016593954371246583,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.028632745793901893,-0.04812023887917598,-0.2886446047877168,2.7689943753486315e-05,0.1801656539861761,-0.013179950728745287,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.01386898624392123,0.03250449998364091,-0.3592322399508022,-2.476103992100488e-05,-0.04089649814410133,-0.01886995679958078,-0.3645243514635802,0.0003223291131457385,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.011632052978772647,0.024017685366502294,-0.19452775790360288,4.969720051049247e-05,-0.15142757420924005,-0.006351943443742689,0.04505357152920653,0.0006393435721262161,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.02057978603936698,0.04099131460077955,-0.12982242567077462,-1.236198529121026e-05,-0.04089649814410133,0.002752066269594109,0.4546314945219932,0.0004062447052288062,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.015211146203010385,-0.031146609644898734,-0.24158618134565985,-3.234534137840463e-05,-0.04089649814410133,-0.005213942229575591,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.028632745793901893,-0.05236364618774529,0.0642935710277103,2.1767371267089656e-05,-0.15142757420924005,0.008442072340429605,0.04505357152920653,0.0017582181332337838,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
