Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.19320612894212225,0.21521510641841304,-0.08216401981373944,-0.00016986981394410136,0.16761047986730093,0.007423043568973057,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.2186279880134541,0.2445759667756317,0.16188752418746685,0.00032038274891963483,-0.09843790087444655,-0.0034346505835959997,0.8075112853181556,0.00348675173784659,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.2821826356917837,0.3473389780258972,0.39431756609337765,-4.198210835622317e-05,0.4336588606090483,-0.0034346505835959997,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.010168743628532782,-0.01967177643933652,-0.5818886099114475,0.00023980269804653706,-0.36448628161619395,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.2643873343418515,-0.29859994983291416,0.08053700952039813,-0.00014101410754131135,-0.09843790087444655,-0.0012631117530821872,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.0025421859071331414,0.02436951409649154,1.0102571771440412,-7.868970765773226e-05,-0.09843790087444655,0.1044184446652566,-0.6474640035433862,0.006032372504150735,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.1677842698707903,0.21521510641841304,0.6267476079992886,-0.00014101410754131135,-0.36448628161619395,0.05302535900976307,-0.6474640035433862,0.012546166817928991,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.20591705847778818,0.2445759667756317,0.11540151580628476,-0.00021256448158088275,0.16761047986730093,-0.0012631117530821872,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.14181295552536632,1.3007947295264295,1.7495980351569714e-05,-0.36448628161619395,0.1355438345692879,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.21354361619918777,-0.23987822911847678,-0.19837904076669477,-0.00012432883513153377,0.4336588606090483,-0.027321577719247918,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.05338590404979696,0.06841080463231956,0.09215851161569358,-7.280078798369391e-05,0.4336588606090483,0.03782458719616641,0.8075112853181556,0.012022068424866372,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.12456710944952616,-0.12243478768960193,-0.38432307429142337,0.00015480595741790813,-0.36448628161619395,-0.0077777282446236185,0.0800236408873848,0.006331857300186517,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.11185617991386024,-0.13711521786821132,1.172958206478179,-0.00013944372896156638,0.4336588606090483,-0.018635422397192677,0.0800236408873848,0.018236377942608847,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.13727803898519214,-0.16647607822543,1.3124162316217254,1.7397831690335775e-05,0.16761047986730093,0.12251460158620502,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.11185617991386024,-0.12243478768960193,1.0102571771440412,-0.0001737957603934609,-0.09843790087444655,0.12902921807774645,-0.6474640035433862,0.004684690921989717,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.12456710944952616,-0.12243478768960193,1.3589022400029072,-0.00012884367354829696,-0.36448628161619395,-0.020806961227706484,0.8075112853181556,0.017263052355492553,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.22625454573485368,-0.2545586592970861,-0.5935101120067431,-0.0001747772470058003,0.4336588606090483,-0.029493116549761732,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.03559060269986463,-0.01967177643933652,-0.12865002819492152,5.950360735971352e-05,0.4336588606090483,-0.036007733041303155,0.8075112853181556,0.0074549252853207,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.2567607766204519,0.2886172573114598,0.487289582855742,0.00011652797953665597,0.4336588606090483,0.01176612123000067,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.20083268666352183,-0.21051736876125807,-0.012435007241966172,1.788857499650548e-05,0.4336588606090483,-0.040350810702330785,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.2567607766204519,0.3179781176686785,0.15026602209217124,-0.00024328501254711955,-0.09843790087444655,-0.040350810702330785,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.18049519940645634,0.2005346762398037,-0.5586456057208564,-7.054336877531137e-05,-0.09843790087444655,-0.036007733041303155,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.015253115442799066,0.039049944275100876,0.812691641524017,0.00031351234263325706,-0.09843790087444655,0.03130997070462497,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.18049519940645634,0.2005346762398037,0.4524250765698552,0.00032156053285444403,0.16761047986730093,0.0551968978402769,-0.6474640035433862,0.015915370773331536,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.09151869265679473,0.09777166498953824,-0.46567358895849215,-0.00016093828577180895,0.4336588606090483,-0.0012631117530821872,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.19320612894212225,0.2298955365970224,-0.570267107816152,6.117213460069051e-05,-0.36448628161619395,-0.012120805905651243,-0.6474640035433862,0.002139070155685572,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.022879673164198706,-0.03435220661794586,0.2316165367592401,-0.00018164765329217806,-0.36448628161619395,0.07256920848438737,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.2567607766204519,0.2886172573114598,0.12702301790158022,-8.320454607449545e-05,0.4336588606090483,0.01176612123000067,0.8075112853181556,0.015016916385224191,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.06609683358546288,0.09777166498953824,-0.5586456057208564,6.411659443771064e-05,-0.36448628161619395,-0.03383619421078935,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.040674974514130914,0.05373037445371022,-0.41918758057731004,-6.475259776250695e-05,-0.36448628161619395,-0.03817927187181697,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.05338590404979696,0.0830912348109289,0.4989110849510376,0.00018680242098018617,-0.36448628161619395,0.013937660060514482,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1677842698707903,0.2005346762398037,-0.6167531161973342,-0.00010980283326890483,0.16761047986730093,-0.03817927187181697,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.2643873343418515,-0.31328038001152353,0.10378001371098917,0.00021359700549706344,-0.09843790087444655,-0.0056061894141098065,0.8075112853181556,0.013968719599098955,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.1677842698707903,0.18585424606119436,0.03405100113921591,-0.0002486831889149882,-0.09843790087444655,0.009594582399486858,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.0025421859071331414,-0.004991346260727143,0.5918831017134016,-0.00012825478158089333,0.4336588606090483,0.048682281348735444,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.03559060269986463,-0.06371306697516455,0.02242949904392046,-0.00012383809182536407,0.16761047986730093,0.010318428676324792,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.24404984708478594,0.30329768749006913,-0.3610800701008323,-0.0002729259082397811,-0.09843790087444655,-0.016463883566678862,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.05338590404979696,0.0830912348109289,-0.18675753867139933,0.00011584093890801839,0.4336588606090483,-0.03817927187181697,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1296514812637925,0.171173815882585,-0.024056509337261764,0.00031351234263325706,-0.36448628161619395,0.018280737721542106,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.06101246177119648,-0.07839349715377388,0.2432380388545357,0.0003198920056134651,0.4336588606090483,-0.009949267075137437,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.21354361619918777,-0.2545586592970861,-0.26810805333846804,-6.475259776250695e-05,0.4336588606090483,0.005251504738459244,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.15507334033512435,0.171173815882585,0.487289582855742,0.00015431521411173843,0.4336588606090483,-0.027321577719247918,0.8075112853181556,0.0206322563108951,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.06609683358546288,0.0830912348109289,-0.1518930323855127,-6.445815177880514e-05,-0.36448628161619395,-0.012120805905651243,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.06101246177119648,-0.0490326367965552,0.44080357447455987,-7.280078798369391e-05,-0.09843790087444655,0.007423043568973057,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1296514812637925,0.12713252534675698,-0.3727015721961279,-0.00012354364584166226,0.16761047986730093,-0.018635422397192677,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.10422962219246065,0.14181295552536632,-0.44243058476790115,-0.00012835293024212726,0.16761047986730093,0.0009084270774316192,0.0800236408873848,0.006930826892258081,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.040674974514130914,0.06841080463231956,-0.6167531161973342,-0.00010018426446797482,0.4336588606090483,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.18049519940645634,0.2005346762398037,-0.09378552190903502,0.0003179290323887863,-0.36448628161619395,-0.0056061894141098065,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.1677842698707903,0.18585424606119436,-0.3262155638149457,0.0001168224255203578,-0.36448628161619395,0.020452276552055906,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.08643432084252839,-0.07839349715377388,-0.012435007241966172,-7.250634199999209e-05,0.4336588606090483,0.0030799659079454316,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.05338590404979696,0.0830912348109289,-0.6051316141020386,-0.00012383809182536407,-0.36448628161619395,-0.020806961227706484,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.19320612894212225,0.2445759667756317,-0.3727015721961279,-0.00011951955073106877,0.4336588606090483,-0.012120805905651243,0.0800236408873848,0.006631342096222299,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.12713252534675698,0.11540151580628476,-0.00014101410754131135,0.16761047986730093,-0.022978500058220296,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.21354361619918777,-0.2545586592970861,-0.4308090826726056,0.00011014831655644793,0.4336588606090483,-0.012120805905651243,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.22625454573485368,-0.26923908947569547,0.8010701394287216,0.00015431521411173843,-0.36448628161619395,0.08776998029798407,0.0800236408873848,0.00925183406153539,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,0.10736175571498902
0.03559060269986463,-0.01967177643933652,0.4989110849510376,-0.00010028241312920877,-0.36448628161619395,-0.03383619421078935,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.09151869265679473,0.12713252534675698,-0.18675753867139933,0.00019269134065422641,-0.09843790087444655,0.029138431874111168,0.8075112853181556,0.0074549252853207,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.11694055172812658,0.15649338570397567,-0.5818886099114475,-0.00020294591277995275,-0.36448628161619395,-0.03817927187181697,0.0800236408873848,0.00183958535964979,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.14236241079945844,0.15649338570397567,-0.244865049147877,-7.250634199999209e-05,0.4336588606090483,0.020452276552055906,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1677842698707903,0.21521510641841304,-0.3494585680055368,-0.00025025356749473125,0.16761047986730093,-0.0077777282446236185,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.14236241079945844,0.18585424606119436,1.3821452441934983,0.00031910681632359356,0.16761047986730093,0.007423043568973057,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,0.10736175571498902
-0.24404984708478594,0.30329768749006913,-0.7329681371502895,-8.114342418858269e-05,-0.09843790087444655,-0.03383619421078935,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.12456710944952616,-0.16647607822543,-0.18675753867139933,4.0560915741555323e-05,-0.09843790087444655,-0.004158496860433935,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0025421859071331414,0.009689083917882197,-0.3610800701008323,0.0001492114837275716,-0.09843790087444655,-0.012120805905651243,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.15507334033512435,0.18585424606119436,-0.570267107816152,-0.00022895530800695849,0.16761047986730093,-0.03817927187181697,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.12456710944952616,-0.16647607822543,-0.3145940617196502,-0.00012825478158089333,-0.09843790087444655,-0.004158496860433935,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.015253115442799066,0.039049944275100876,0.35945305980749104,-0.00017232353047494988,0.16761047986730093,0.057368436670790696,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.18812175712785584,-0.22519779893986738,-0.19837904076669477,2.4562683960415356e-05,0.4336588606090483,-0.0012631117530821872,0.8075112853181556,0.01374410600207212,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.010168743628532782,0.009689083917882197,0.6848551184757663,0.0002936863130639934,0.4336588606090483,0.029138431874111168,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.07372339130686247,-0.1077543575109926,0.0456725032345115,-0.00011951955073106877,0.16761047986730093,0.010318428676324792,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.03559060269986463,-0.01967177643933652,-0.3378370659102413,-0.0002596758389731934,-0.09843790087444655,-0.0034346505835959997,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.13727803898519214,-0.15179564804682066,0.7197196247616529,0.00011515389827938081,-0.36448628161619395,0.04216766485719402,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.015253115442799066,0.009689083917882197,-0.3610800701008323,0.0001223187505494604,-0.36448628161619395,-0.014292344736165056,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1296514812637925,0.171173815882585,-0.4308090826726056,-0.00010028241312920877,0.16761047986730093,-0.0077777282446236185,-0.6474640035433862,0.0037113653348734258,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.21354361619918777,-0.23987822911847678,0.8243131436193123,-4.3552486935966225e-05,-0.36448628161619395,-0.022978500058220296,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.12456710944952616,-0.13711521786821132,-0.08216401981373944,-0.00012354364584166226,0.16761047986730093,0.009594582399486858,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.19320612894212225,0.2298955365970224,-0.3145940617196502,-0.00014101410754131135,-0.09843790087444655,-0.0056061894141098065,0.8075112853181556,0.008877478066490661,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.06609683358546288,0.06841080463231956,0.2781025451404222,0.0001847412990942734,-0.36448628161619395,-0.03383619421078935,-0.6474640035433862,0.01576562837531365,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.09151869265679473,0.09777166498953824,-0.25648655124317254,0.00032116793820950636,-0.36448628161619395,-0.009949267075137437,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0788077631211288,0.11245209516814758,-0.6864821287691075,0.00022341187162046132,-0.09843790087444655,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.0788077631211288,0.09777166498953824,0.3129670514263088,0.0003198920056134651,-0.36448628161619395,-0.012120805905651243,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.18049519940645634,0.2298955365970224,-0.3378370659102413,0.00015431521411173843,0.4336588606090483,-0.03166465538027554,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.10422962219246065,0.12713252534675698,-0.3145940617196502,0.0001110316545075534,-0.09843790087444655,-0.027321577719247918,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.022879673164198706,-0.03435220661794586,0.6151261059039927,-8.183046481722027e-05,-0.36448628161619395,0.07256920848438737,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.17541082759218993,-0.19583693858264872,1.2078227127640653,-0.0001689864759929959,-0.09843790087444655,0.10514229094209454,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.162699898056524,-0.19583693858264872,-0.570267107816152,-7.633413978811769e-05,0.4336588606090483,-0.03383619421078935,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.048301532235530555,-0.03435220661794586,0.08053700952039813,-0.0002596758389731934,0.4336588606090483,0.017556891444704167,-0.6474640035433862,0.0035616229368555363,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.17541082759218993,-0.22519779893986738,-0.19837904076669477,0.0001513707542747202,-0.09843790087444655,-0.018635422397192677,0.0800236408873848,0.004310334926944989,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.048301532235530555,-0.0490326367965552,0.9637711687628588,8.600374589288897e-05,-0.36448628161619395,0.11165690743363597,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.02796404497846499,0.039049944275100876,-0.3378370659102413,-0.00024897763489869004,0.16761047986730093,0.018280737721542106,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.09914525037819431,-0.09307392733238326,1.4402527546699762,0.0001492114837275716,-0.09843790087444655,0.1007992132810669,-0.6474640035433862,0.04369258560565031,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.10422962219246065,0.05373037445371022,0.10378001371098917,2.5544170572754765e-05,-0.36448628161619395,0.024795354213083546,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.05338590404979696,0.039049944275100876,0.11540151580628476,-9.9889818484273e-05,0.16761047986730093,0.0030799659079454316,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2186279880134541,0.2445759667756317,0.20837353256864907,-7.250634199999209e-05,-0.09843790087444655,0.0030799659079454316,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.14998896852085808,-0.15179564804682066,-0.11702852609962607,-6.475259776250695e-05,0.16761047986730093,0.016109198891028294,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.06841080463231956,-0.5354026015302654,0.00032067719490333664,0.4336588606090483,-0.03166465538027554,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.22625454573485368,-0.23987822911847678,-0.3262155638149457,0.0002982011514807547,0.16761047986730093,-0.03817927187181697,0.0800236408873848,0.008353379673428045,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.19320612894212225,0.2298955365970224,0.5918831017134016,6.647216230732522e-05,-0.36448628161619395,0.016109198891028294,-0.6474640035433862,0.022504036286118738,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.20083268666352183,-0.21051736876125807,1.0335001813346323,0.0002824973656833184,-0.36448628161619395,0.05302535900976307,-0.6474640035433862,0.02497478585341394,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.14236241079945844,0.18585424606119436,0.1386445199968758,0.00019269134065422641,0.4336588606090483,-0.0056061894141098065,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.1296514812637925,0.15649338570397567,0.09215851161569358,0.00010808719467053326,-0.09843790087444655,-0.040350810702330785,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.0025421859071331414,-0.004991346260727143,-0.4772950910537877,-0.00010028241312920877,0.16761047986730093,-0.029493116549761732,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.14998896852085808,-0.15179564804682066,0.8591776499051993,-8.114342418858269e-05,-0.36448628161619395,0.05302535900976307,-0.6474640035433862,0.0288680882018791,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0025421859071331414,0.02436951409649154,0.9289066624769723,0.0003198920056134651,-0.09843790087444655,0.03130997070462497,-0.6474640035433862,0.020707127509904045,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.010168743628532782,-0.01967177643933652,-0.6632391245785163,-0.00014101410754131135,-0.09843790087444655,-0.03817927187181697,0.8075112853181556,0.00348675173784659,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.09914525037819431,-0.12243478768960193,-0.6051316141020386,-0.0001737957603934609,0.16761047986730093,-0.036007733041303155,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.03559060269986463,-0.0490326367965552,-0.18675753867139933,-0.00024897763489869004,-0.36448628161619395,-0.02515003888873411,0.8075112853181556,0.006256986101177572,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.23896547527051962,-0.2545586592970861,0.708098122666357,-0.00014101410754131135,-0.09843790087444655,0.01176612123000067,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.14998896852085808,-0.16647607822543,1.2891732274311343,-7.672673443305345e-05,-0.36448628161619395,0.14640152872185694,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.20591705847778818,0.2445759667756317,0.08053700952039813,0.0001917098540418851,0.16761047986730093,-0.029493116549761732,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.17541082759218993,-0.18115650840403932,-0.3378370659102413,-0.0002491739322211579,-0.36448628161619395,0.01176612123000067,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.11694055172812658,0.14181295552536632,-0.3145940617196502,-0.00021933673920602846,-0.09843790087444655,0.009594582399486858,0.8075112853181556,0.010150288449642737,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2186279880134541,0.27393682713285045,1.4402527546699762,0.00021183032959485248,0.4336588606090483,0.07256920848438737,0.8075112853181556,0.03523214011763946,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.20591705847778818,0.2445759667756317,-0.21000054286199038,5.5577660910353985e-05,0.16761047986730093,-0.029493116549761732,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2694717061561178,0.3179781176686785,-0.07054251771844385,6.588327033992157e-05,0.16761047986730093,0.01176612123000067,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.08643432084252839,-0.1077543575109926,-0.3262155638149457,-0.00010028241312920877,0.4336588606090483,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.1296514812637925,0.14181295552536632,-0.38432307429142337,0.00031881237033989175,0.4336588606090483,-0.0077777282446236185,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.19320612894212225,0.2445759667756317,-0.244865049147877,-0.00024122389066120488,-0.36448628161619395,-0.0012631117530821872,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.27709826387751746,-0.31328038001152353,0.11540151580628476,0.00015431521411173843,-0.09843790087444655,-0.0012631117530821872,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
