A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0017448214046453358,4.166669532423839e-06,-0.00011130952771054581,-0.0007597023679409177,0.002818591254417697,-0.005807976182832135,0.005516765617558122,-0.008085991758907767,-0.002273868974589277,0.13320483830975718,-0.0028513094434492814,-0.0050552578374663424,-0.0018499007655373135,0.0,0.0003236904974619392,-0.00042261903392500246,0.0,0.0029862102190782026,4.166666651144624e-05,0.0004143452413700288,0.04007458259686245,-0.0007055952152586542,-0.00011982142495980952,0.0016340277501512902,-4.166666767559945e-06,0.00013595237134722993,-0.0008277182193705812,0.0,0.0,8.250000217230991e-05,0.0015616071729164106,-0.0005028571325237863,-0.045328967344230475,0.007375257817857346,-0.0009969642916257725,3.500003861518053e-05
0.002347202353485045,4.166666287346743e-05,-0.0004316666582599282,-0.0006223809343646281,-0.010565972039548796,0.014301388685562416,0.00623962280806154,-0.006051726044506722,0.00019839281543681863,-0.05137114963916247,-0.0025162697373889388,0.0008796428381174337,0.0005864285635470879,0.0,0.01771101160731632,-0.0003399999860266689,1.9166667188983412e-05,0.0071712100724471385,4.999999888241291e-05,0.0003170833240437787,0.033622201835969465,0.005014325246493172,-0.0012708333090995438,-0.0007321428638533689,-8.33333353511989e-06,-0.0001960912513823132,-0.0014119046946871093,0.0,0.0,5.05357122165151e-05,0.0023135118516074728,-0.0006708333136339206,-0.0627062487546027,0.0022212102709090686,0.018962360685618476,-0.0009014086855677305
-0.0018263094777648803,9.999999805586413e-05,0.0004529761911544483,0.0006691666661936324,0.004948948290839326,-0.00963807525811717,-0.004802321294264402,0.007337579206796363,0.0012465476056968327,0.05296466165680613,-0.00035940478555858136,-0.0005458333215210587,0.0023281546815269393,0.0,-0.0002067261838237755,0.0004952976127970033,0.0,-0.00859682524953314,-4.999999888241291e-05,-0.0002033928476885194,-0.03313243969991163,0.0008192857344693038,0.0005074999910721089,0.0026402579143177717,8.33333353511989e-06,-0.00028702381401672026,0.0013583333100541494,0.0,0.0,-0.00015952380737871863,-0.0013105357014137552,0.0008608333174197469,0.06592989947210298,-0.004162301535943698,0.00430702373800159,0.0010559126737098269
-0.0019627578796826126,0.00010833333333721385,0.0002076190496154595,0.00015950398808854517,0.006679247638053312,-0.0045019624763972385,-0.00210658718346167,0.00939498183739488,0.0030073430482843834,-0.09237479808511125,0.00200144830152567,-0.0002715476177399978,0.0005894047459014473,0.0,-0.0002631547763303388,0.00047196428371535146,0.0,-0.003197458486392861,-3.499999875202775e-05,0.0003576190482999664,0.2213389254573167,0.0004691666855069343,0.0005195238172018434,-0.0028569029287109516,4.166666767559945e-06,-0.0017408333087951177,0.0008292063575936481,0.0,0.0,-0.00011666666367091239,-0.003895275881222915,0.0005558333214139566,0.03584914769995521,-1.74404712379328e-05,0.003005815290744067,0.000541130959536531
-0.006681984083770658,-7.666666293516755e-05,0.00788553552753001,-0.0011251190460461657,0.0032300793638023605,-0.006429464380416903,-0.004605674716535759,-0.005976785577040573,-0.0008015673384943511,-0.03802220151294023,0.0034086109651252625,0.00012666666283621451,0.0019020039769202413,0.0,0.0008158333192113787,-0.00047869047266431154,0.0,-0.007894900446849533,7.499999832361936e-05,-0.0009618055516330059,0.03815194378365049,-0.0018397023370562238,-0.0004828571277903393,-0.0036109324189783367,0.0,-0.0019768650437799805,-0.0020216666170745157,0.0,0.0,6.499999653897248e-05,0.0008884323141319328,-0.0006449999785399996,0.08789708177040666,-0.008885733941028776,0.0014087898074649275,-0.0010873610868111427
0.0015976785502425628,1.6666683950461447e-06,-0.0003046428514062427,-0.0005145238018303644,0.0028419642695371294,-0.00925654756516451,0.00496047608430672,-0.008025594930441003,-0.0022362499292648864,0.1269384495394479,-0.005192440349128446,0.0006292857069638558,0.001642857095284853,0.0,0.00042095238182810135,-0.0004666666529374197,0.0,0.0023941665495658526,2.4999999441206454e-05,0.00042779761883139145,0.039064880277001064,-0.00040172616369090977,-6.749999360181392e-05,0.002132797590602422,-4.166666767559945e-06,-0.00017005953144689557,-0.00087035711214412,0.0,0.0,7.916666771052406e-05,0.0019388095049362164,-0.0005070237943436951,-0.04017107069988924,-0.008600833232558216,-0.0005834523942758096,0.004526904696103884
-0.0010521157496987143,0.002945198337347392,0.0005094047584680083,0.0007827381035895087,0.008290721309349465,-0.006280605980155087,0.005118382138407469,0.012631109081346494,-0.0031651983669689797,0.0309434319860884,-0.00016513167633092963,-0.00047398808936122806,0.0008474603216200194,0.0,-0.0005113094852276845,0.0006126785745436791,-8.928571332944557e-07,0.006916437639374635,-4.249999765306711e-05,0.0008904563382384367,0.2091486154728318,-0.0032506873062106935,0.000769246035897595,0.0016199206162127665,0.0,-0.0007195959489399683,0.001609107121694251,0.0,0.0,-4.1190471238223834e-05,-0.002283849129380542,0.000734999998821877,-0.07072111864803161,0.004100485079407008,0.0032215674308827148,-0.00023378071576189542
0.0018716666431282647,0.004403868934823549,-0.0002755357098794775,-0.000157023813953856,0.004276805524277734,0.004471309605287388,0.003269861042172124,-0.006138134725042619,-0.0005674205726245419,0.13425090979894777,0.0031897618748917013,0.0005541071372135775,0.001898868999342085,0.0,0.0005576785677112639,0.014264185920183081,0.0,-0.014575059216622322,4.166666651144624e-05,0.00015749998958199284,0.036862558828215694,-0.0010256745429796865,-0.0003758333213045262,0.003075337229674915,-8.33333353511989e-06,0.0007868452018738026,-0.0008194047390134074,0.0,0.0,9.333333087852225e-05,0.0022350594937597633,-0.00039166665315860884,-0.042639423840541896,-0.0039009126788369032,-0.001269226167787565,-0.001867678556664032
-0.0016757737672742224,0.00012166666478151456,0.0004324999952223152,0.00044440477249736433,-0.0006334523504847311,-0.009637718072217466,-0.0026999007941412856,0.008878233978321078,0.0018481150619481922,0.042124999142833984,-0.00015301594394259154,-0.00035583333054091783,0.0035260713626485084,0.0,0.0001144642799772555,0.0005576190458668861,0.0,-0.004619503939247807,-3.333333181217313e-05,0.00021845238283276557,0.1872678332085161,-0.00014910713498466065,0.0007349999868893065,-0.0014111904419132771,8.33333353511989e-06,-0.0011092460175859743,0.0012583134791930206,0.0,0.0,-4.71428559103515e-05,-0.0033350594597868623,0.0007949999821721576,0.05233672520943856,0.00022178569766765578,0.006451547441392904,0.001269206344113627
0.001969642838521395,-6.333332974463702e-05,-9.416666434844956e-05,-0.0002724404734181007,0.001223095258101239,0.004620773921124055,-0.0022533927013137145,0.019860654117219382,0.0018738688077428378,0.07798220054755803,0.0009617856873228447,0.0005204761886852794,-0.0005165475785906893,0.0,0.0006374404656526167,-0.0003208333277143538,0.0,-0.00022410717843740713,5.833333358168602e-05,0.0006314285648841178,0.040772737517836506,-0.00016214285118621775,-0.0004153571417555213,0.006387261847703485,0.0,0.0010244047635205788,-0.0007569047427386977,0.0,0.0,0.00010714285759604536,0.0023707143097999508,-0.000347499982744921,0.06289351064478979,-0.0040207142841973105,-0.001131666669389233,-0.0010663689994544257
0.0014449007756775244,0.00014047618795302698,-0.0002511904726270586,-0.0010691666466300376,-0.004880892842847971,-0.005663273872942227,0.0010770238329132554,-0.006320277573977364,0.004001964162307558,-0.03702392769170729,0.001075615035588271,0.00041849204693789944,-0.0006628173978970154,0.0,0.0002536309579591034,-0.0005399999837391079,-2.1428571199066935e-06,0.0017571030835824785,4.999999888241291e-05,0.0001789880857540993,0.03891130885975144,0.005728035471038311,-0.0004949007937466377,0.00036482136236372755,0.0,0.004696607046425925,-0.0014996428095037117,0.0,0.0,0.0002541666623437777,0.0005889881374605466,-0.0006799999813665636,0.10082610926076085,0.002533174557083839,-0.0007446032170992112,-0.0022185713983344612
-0.0008763689974875888,7.166666648117826e-05,0.00038740078947739674,0.0005182142953708536,-0.002297166274202027,-0.005544447948441302,-0.0020216108209024242,0.008051248035378648,-0.0022923213578178547,0.04326394757423259,0.0015736272648791782,-0.0002501190450857393,-0.001100238075159723,0.0,0.00617244037302953,0.00045702380797592925,-4.166666767559945e-06,-0.0028046067977084022,-5.833333125337958e-05,0.00024964285126770846,0.19231477383531456,-0.00012299976127678748,0.0014791666505334434,0.00034444445289409485,8.33333353511989e-06,0.00018126624362594157,0.0013351587223587558,0.0,0.0,-4.464285579160787e-05,0.0134538289840566,0.0007874999969499186,0.048686822635786484,-0.0002895670852467447,0.005722380842780694,0.00039769481674738926
-0.0012579563159670216,5.750000185798854e-05,0.00040785714067169464,0.0005232142929162364,-0.001994126957397384,0.008754106871929252,-0.0036154563761010648,0.00929706332155547,-0.00016662702211760915,0.042736963511451904,0.002047757889376953,-0.000543690475897165,-0.0018770832935115322,0.0,-0.00038869045209139586,0.0006422023769118823,0.0,-0.003378035660207388,-2.4999999441206454e-05,0.0002484523900056956,0.18668396423418016,0.000813313475355244,0.000428809522127267,0.0021777975749228064,8.33333353511989e-06,0.0009576983762235613,0.0015629761811578645,0.0,0.0,-5.303571153490339e-05,-0.0020448213628696974,0.0009945237881038337,0.05050509825785412,-0.0016094444204645697,0.0030057737410243133,-0.002149444472615869
0.001488690459955251,0.00011666666308883578,-0.0002567857064423151,-0.0011599404457228956,-0.005050793527461792,0.0051743451897709744,0.0004029960435764224,-0.006753710110378961,-0.00111091265687719,-0.0336598801058426,0.0021127182524287493,0.00023150793984314078,0.00022595238217945735,0.0,0.00042273808998288587,-0.0004748412537446711,0.0,0.0014650792668908252,5.333333450835198e-05,0.0005338095013576094,0.03782605100946967,-0.00018373013645032188,-0.0002923809443018399,0.0017150793242626606,0.0,0.00101507934203255,0.01266579323753831,0.0,0.0,0.00024583332997281105,0.0010177778033539653,-0.0004891666525509208,0.09825468068865575,0.00341543641359749,-0.0017153174248232973,1.3888924531784141e-05
0.0009534325433924096,0.006364345163892722,-0.0002504761848831549,0.0032374603133393976,0.002927956324929255,-0.003974662732307479,-0.0010584922525777073,-0.0059150593615777325,-0.0005694046395365149,0.08406146630492004,0.0030736111435544443,-4.761906966450624e-06,0.0016383332814439199,0.0,0.0016005356676032534,-0.00030583333456888793,0.0,-0.00095555538086046,7.499999832361936e-05,-5.630946870951448e-05,0.04176017786965531,-0.00010083331002533669,-0.00019077380202361382,-0.005416805492222921,0.0,-0.0004061507738515502,-0.0008324999824981205,0.0,0.0,4.535714397206903e-05,-0.009421944481855462,-0.0004241666520101717,0.06129037561438963,-0.00873545607773849,-0.0010563690702110762,-0.0001024999998662679
0.0015159523634793004,-0.00010833333537448198,-0.00043166665913304316,-0.000592440469408757,0.0013447817443375243,0.006113234131407808,0.0065238092823710755,-0.0069289084587217074,-0.0037610118006705306,-0.05361866936989827,-0.0011666667574900202,0.0005417261821276043,-0.001509642816381529,0.0,3.125001501757652e-05,-0.00044494046189356594,0.0,0.008986388640641963,4.999999888241291e-05,4.0059520179056564e-05,0.03340041608651518,-0.0020427975594066086,0.0059241069875861285,-0.0015015872530784692,-8.33333353511989e-06,0.0013477975918794983,-0.0013804761398932897,0.0,0.0,0.00015970237713190726,0.0012485714324429863,-0.0008233333077805583,-0.068537716957876,0.003513829334642651,-0.005224761777135427,-0.0004103372933423088
0.0021927975791186326,-0.00010166666586883366,-5.416666812379844e-05,-0.0006582341067587549,0.003714047626399406,0.003162916740457149,0.004236686351741809,-0.007965376650954568,-0.002241607093528728,0.12552354871682836,-0.003906646672985517,-0.004000277690593066,-0.00022132935470835945,0.0,0.00026595237432047725,-0.00034232141741085797,0.0,0.0051135911199708065,5.4166666232049465e-05,0.00023666667198995127,0.0402631143599865,-0.0008149999425222632,-0.0003066666587255895,0.0023050198201235617,-4.166666767559945e-06,-0.0015689682021911722,-0.000829404745309148,0.0,0.0,0.00015083333244547247,0.0017751786054577678,-0.00050666664930759,-0.043731586488033825,0.0034759920301985405,-0.0024206547398352997,-0.0005457738166387571
0.0022981547180825146,-0.0001686904762755148,-0.0001624999986961484,-0.00019817459558908013,0.004133234106902819,0.0035900396641318365,0.005872222003745264,-0.00500267837798674,-0.0017816070542176021,0.1312048780814439,0.004557003877707757,0.0005933333281427622,0.0005058928528887918,0.0,-0.007739444343023934,-0.0003551785627496429,0.0,0.006391646602260152,5.4166666232049465e-05,0.00044952380718314087,0.04018738022641628,-0.0015919642147491685,-0.0003416666502016597,-0.003993730122892884,-4.166666767559945e-06,0.00041992061107521295,-0.0007537499733734876,0.0,0.0,0.00015289682283764705,0.0030844642511510755,-0.00044749998836778103,-0.03958918564884243,0.004171269803682662,-0.0026760119042592125,-0.0006097818035232194
-0.0011166666369172163,9.333332855021581e-05,0.00032535713995457627,0.00034357144846580923,-0.0016064285223365005,0.0028764682392647956,0.003458789692213031,0.010437539476570237,0.0026879762124008264,-0.0726186893844897,0.0027444046825985426,-0.00042351189833425454,-0.00025827383055002426,0.0,-0.000527837310992254,0.0006125000004249159,0.0,0.003195992317487253,-3.499999758787453e-05,0.00020065475539013278,0.23138576872137492,0.0013599603158945684,0.0003677380969747901,0.0026296031361925996,0.0,-0.0004892063116631106,0.0012442857069254387,0.0,0.0,-4.583333196933381e-05,-0.0040365077984461095,0.0004953571339137852,-0.04592295534727782,0.003539146702923972,0.0014095833247120026,0.00042287692574973336
0.002337321381273796,-0.00017869047762360423,-0.0001624999986961484,-0.00019357142204171396,0.004045634901558515,0.0032571428368464695,0.006046765653700277,-0.0054994640710901875,-0.0006956150280166184,0.1292892828916956,0.004480337202985538,0.0006108333222800866,0.0005355952327954583,0.0,0.00047333332331618295,-0.00036214284657035026,0.0,0.006783273570999881,5.4166666232049465e-05,0.0004511904741229955,0.0403139080083929,-0.0015919642147491685,-0.00034416664944728834,-0.002954444405277172,-4.166666767559945e-06,0.0004246824999972887,-0.0007712499753688462,0.0,0.0,0.00015283729902876075,0.00272517853838508,-0.0005199999851174653,-0.040958649919425626,0.0032260912518177064,-0.0031752975887502544,-0.0005456548006441153
-0.001592499958933331,5.0000011106021705e-06,0.00035035713444813154,0.000715277770650573,-0.0007123809431504924,-0.006140595088654663,0.013932836979511193,-0.017103094903454803,-0.002520456346828723,0.05887089166601072,0.006764007787714945,-0.0006587499867600855,-0.0019572023487853586,0.0,-0.00017351190610497724,0.000349999992758967,0.0,-0.006503095141670201,-4.999999888241291e-05,-0.00039083332012523897,-0.031066586645756615,0.0007971825133927268,0.0008916666588629596,-0.0038603570898703764,8.33333353511989e-06,-3.4662685611692725e-05,0.0014864682276675013,0.0,0.0,-0.00015351190033470629,-0.0007586309611360776,0.0007374999872990884,0.07221283583117838,-0.0005929365091469663,0.00323517849916243,0.0016615674228523858
-0.0012447420285025147,6.750000058673322e-05,0.0003274999957648106,0.0006533333325933199,-0.002201289620497846,0.009522043338874938,-0.004384742067177285,0.008928472048246476,0.0008447618602804142,0.04346410629204911,0.0028656150140159297,-0.0005411904692300595,-0.0017290475897607394,0.0,-0.0002189880740479566,0.0005944047564116772,0.0,-0.0038104166512493974,-2.4999999441206454e-05,0.00026982143528584855,0.18633959905826486,0.0006721626798753277,0.0004304761890671216,0.001215198360987415,8.33333353511989e-06,0.0013655951873079175,0.0016846428441931493,0.0,0.0,-5.267856911814306e-05,-0.00200630947278114,0.0010266666440293193,0.05005023710568821,-0.001221428555509192,0.003442142769199563,0.0014132142643939005
-0.010267698342213407,1.4166668261168525e-05,0.006197916497985716,-0.0008217856938426848,0.0026138293111034726,-0.001714404812664725,0.00238273806295183,-0.004789999837521463,-0.0005088689998956397,-0.03555488024663646,-0.0024476389791379914,0.0003499999917403329,-0.004083035504445434,0.0,0.0005057142954319715,-0.00048749998735729604,-8.33333353511989e-06,0.0005352578968813759,4.166666651144624e-05,0.0007500594993325648,0.03696607084661082,-0.0006156547241698717,-0.0004308333214430604,-0.0008128571350243873,0.0,-0.0013100198159554566,0.022833273159048987,0.0,0.0,0.0001711904729017988,0.0007029167031578254,-0.0005483333220763597,0.097385970175701,-0.0038664284063270314,-0.00024083337215415667,-0.000691666639304458
