A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0344777635158971,0.015547868274152278,0.12042297731386498,0.2418703844898846,-0.038645927836187186,-0.112370911979815,-0.3711498964903876,-0.008317690105177461,-0.20941840982530266,-9.672168927378953,-0.26676373959053307,0.02524340012576431,0.10176168284378946,0.0,0.0478983953082934,0.01946394981816411,-0.042719364166259766,0.05869192482670769,0.0,-0.020099728000350297,-2.8418148262798786,-0.00445042569655925,0.16849617812316864,0.014492197558283806,0.0,-0.05121314724907279,0.08539173840836156,0.0,0.00558988674543798,0.043088442698935976,-0.10966226521646603,0.05854815831873566,1.9992546581989155,0.008868346996605396,-0.007651412093546242,-0.1946860181563534
0.007673462773673236,0.003363923653960228,0.24650518116541206,0.526488699214533,-0.018575046267360448,-0.569192135973135,0.3141781289991923,0.00471064017387107,-0.18020953599363565,3.837926708452869,-0.635265207469929,0.027440547402948143,-0.016030803154135357,0.0,0.10640075460076331,0.06063502350822091,-0.05295850278809667,-0.04339135339017958,0.0,-0.008545832899399102,-1.793875080011785,0.034021622573491186,0.2777201096620411,-0.01257976629305631,0.0,0.11218882979825139,0.11516613462707027,0.0,0.008726933468133212,0.06593848223565146,-0.08522439354332163,0.1067125483835116,2.8266010714042933,-0.18941646741703153,0.34678904521744697,0.1419398048693256
-0.006908097804989665,-0.005369786713272333,0.1349857213255018,0.2329598875483498,0.02812926434678957,-0.07243869247089606,-0.5503657253365963,-0.005702024823985994,-0.2561740690097213,-7.646275191241875,0.4587779172649607,0.012810048637911678,-0.021877747629769146,0.0,0.09824751811102032,0.01897504389286041,-0.03307909152470529,-0.047141674489248546,0.0,-0.0037459685327485203,-2.957654957557097,-0.00638915705960244,0.10092670104466378,0.012118723839521409,0.0,-0.012001076535088941,0.07568222628731747,0.0,0.005925612272694707,0.03605686131748371,-0.1162013057153672,0.04758219503797591,-2.546650033867918,-0.1803000591765158,0.7776203962927685,0.07251361195463688
0.6480635297717526,-0.01674943120684475,0.23439257006160916,0.5139639185229317,-0.02887436846271157,-0.7801806866191328,0.3708170405193232,0.009447733967099338,0.1790466770902276,3.5315155780059286,0.8212795292655938,0.019943862687796354,0.010465172756230458,0.0,-2.8617292115674355,0.09551199002191424,-0.0532847555167973,0.10670917669543996,0.0,-0.006652302211150527,-1.7938681489415467,-0.003811208615079522,0.32918323745951056,-0.011236527066212148,0.0,-0.048596554161049424,0.12146983441198245,0.0,0.00263897405937314,-1.416542082115484,-0.06596049484563991,0.09893440796993673,2.7670920754189137,-0.18979900425998494,0.4090048068854958,0.2083581161312759
0.02023973103670869,-0.003929845662787557,0.22359307332895695,0.5154000795993489,-0.01207113963086158,-0.0023395852665998975,0.47056649702368303,0.0020926131936721505,0.31984594559296964,3.132058091550134,-0.6332719419291243,-0.19759352243039757,0.303670916100964,0.0,0.11688241351861507,0.06041069254279137,-0.04378590738400817,-0.27765272485092285,0.0,-0.005559450713917613,-2.146288416311145,-0.013761721109040082,0.18160444852896035,-0.008244648270774632,0.0,0.03729945160681382,0.1608658081269823,0.0,0.008834185833111406,0.08031634501880035,-0.11186506069963797,0.07872408712748438,-3.704758571817074,-0.6381380766048096,0.014551952057518065,-0.13426530438708142
-0.12135576323606073,-0.013093057926744223,0.19354499375913292,0.5268871243903414,-0.010208702306263149,-1.0628129179240204,-0.6651137051661499,-0.001278154083993286,0.17238883330021054,3.6139593255356885,0.392545446457807,0.016884278301149608,0.025973143271403386,0.0,-3.765253826202825,0.0889718165807426,-0.05711434518918395,0.06422980298986658,0.0,-0.00901305120671168,-1.7524044136144221,-0.006323787635192275,0.3108415104728192,0.008795503652654588,0.0,-0.051227309831883755,0.1197873131162487,0.0,0.0035033719707280395,0.05789496788522228,-0.06989535654895007,0.09571045421529562,2.8126153647352474,-0.10252550992183387,0.7522654118714854,0.08490518007893115
0.004047395722591318,0.19942637762520463,0.20806528027169408,0.39092895845882597,-0.01553840738721192,0.06649268155131721,0.6452607528911903,0.0020006264024414124,0.3068710079416633,1.518838493176736,-0.3492660662275739,0.015606244695372879,0.08367096500005573,0.0,0.08995659722248092,0.03744131655432284,-0.03583270646631718,0.24658257049915847,0.0,0.004908942356705665,10.918006565328687,0.03274901712313295,0.13877881193067879,0.02591109848348424,0.0,0.037184816763037816,0.13297306068241596,0.0,0.008679140345193445,0.05659892256837338,-0.1219185008504428,0.050684344661422076,-2.094940754354466,-0.1579097463656217,-0.18287528600078076,-0.06478738584788517
0.07052078613458435,-0.0026533515471965073,0.1905205909628421,0.40294367986731233,-0.03819414868019521,-0.17321252463036216,-0.6487852496211417,-6.205667741596699e-06,-0.5290146352536976,3.1506248837476596,-0.5568898615799844,0.020425110049545767,-0.02453759135212749,0.0,0.10204511299496516,0.06299298658967017,-0.04414264543913305,-0.07194256577640772,0.0,-0.011474835518747568,-2.1590788423642517,-0.01642776315100491,0.13501518954057246,0.01501951776444912,0.0,0.03696517894975841,0.117101889771875,0.0,0.008834185833111406,0.05675541993463412,-0.14146353958873079,0.07953257296700031,-5.126487064042594,-0.41140356856863947,-0.15219909022096545,0.08259996685199439
-0.09441262386157177,0.4555358939315192,0.2585322243068367,0.5345622561592609,0.05532551223644987,-0.9815575935808011,0.2899659457500093,0.01298830558778718,0.09454040120821446,3.5905079909949564,0.9974394606123679,0.007898690057918429,0.03193324538064189,0.0,0.2702311901003122,-2.47783440381987,-0.053949702009558675,-0.10773870773380623,0.0,-0.05832025247742422,-1.9220942149683833,-0.002273300141096115,0.17338560502044856,0.1253070304170251,0.0,-0.021267595675308257,0.09328941549407319,0.0,0.009199440055526793,0.0514801251841709,0.5025497520610225,0.08791831884067505,1.9159617434698157,-0.05174269846174866,-0.7397957808873616,0.02209238914307207
0.02696444449306,0.005903335977345705,0.24639277775771917,0.5421905506774783,-0.015003377920947969,-0.6276244249555748,0.2902716927812435,0.003636862393468618,0.0848938152147457,3.796793309042696,-0.6200513719022274,0.06140501372516155,-0.09428379692370072,0.0,0.10681125089526176,0.06134946471080184,2.54989045787137,-0.14770745110930875,0.0,-0.005448061893694103,-1.812145265005529,-0.01375250967219472,-1.47259398794733,0.009455816235858948,0.0,0.12297185986768454,0.12088348861550913,0.0,0.008834185833111406,0.0804378355643712,-0.16561463069869206,0.10524256229400634,2.4206156830966936,-0.20697632712312042,0.1141050449339673,-0.1914375823843875
0.006698780790320598,0.009645765600726008,0.16236693072132766,0.2563021231070161,-0.01738232492469251,0.19027759556571255,0.4669857286592014,0.0028605767036788167,0.28965549645014105,-3.3245515452197285,-0.22898540979484097,0.015797508885152637,0.03004852319136262,0.0,0.1013267103745602,0.014401958165690303,-0.034649812951684,-0.06283513889706228,0.0,-0.008472332360688596,16.403012519786135,0.004617522933986038,0.1162824145425111,0.010560237134341151,0.0,0.03689482322195545,-0.9587053943495266,0.0,0.007946300366893411,0.04565799479838461,-0.11375576066086068,0.04393955128733069,-1.8398891012265812,-0.2503487724857405,-0.04237016617145855,-0.20016367377014832
-0.46754189880914054,0.00690075998660177,0.11188138882629574,-1.8079013567836955,0.2079847419424914,0.04865927772829309,-1.1782486136560328,-0.09832590918522328,-0.2008421081956476,-6.3541291586635635,0.6547500315564685,0.006221192600205541,-0.0046733356555341745,0.0,0.053838681348133834,0.020428142920136453,-0.030868451725691557,0.017520800158381464,0.0,-0.03906734268413856,-2.9270048604905607,0.012226075595244766,0.12381853078491986,-0.14315840346273034,0.0,-0.011407946650870145,0.08450747675262392,0.0,0.0034462373889982702,0.03765116492169909,-0.057953857069369404,0.047468686997890475,-1.936060740693938,-0.09195769653655589,0.44952565093408337,0.04521485996549018
0.07978063338348874,0.005546979755163193,0.2510276724677533,0.5612959552556276,-0.012497809217311442,0.0011192722187843174,0.7287970613781363,0.005104077120777219,0.48388485818635674,3.370327738057822,-0.5571892533800564,0.020486095752567053,0.011926755551248789,0.0,0.05823541469639167,0.07103842478245496,-0.03795773127116263,-0.11360934933647514,0.0,-0.0058645700430497525,-2.018110558502376,-0.016027504401281475,0.16772496019955724,0.011774325200822205,0.0,-0.017761754653183744,0.15037935354281218,0.0,0.00882536788471043,0.06469544921768829,-0.17176615158794448,0.08015314592514187,-3.743254603894893,1.179045564592816,-0.022656079391017558,0.1311079863543273
0.06632420014590025,0.010247230418026448,0.20627363067120313,0.5504763434035703,-0.03639326284406707,0.4992363757756539,-0.8940963990078308,0.010915986597537994,0.23952870220877231,4.419126242387574,0.749288289588876,0.015008204360492527,0.0204628366875113,0.0,0.10096964297816158,0.06838984180241824,-0.04315146869979799,-0.19917380586499348,0.0,-0.0537843535002321,-1.569823760278523,-0.00027354811318218707,0.19690972208976745,0.012663870076648891,0.0,-0.05121314724907279,0.1312399922637269,0.0,0.00882536788471043,0.07329203080851585,-0.12294713317183778,0.10570915334392339,2.8367486928775905,0.16573705368908123,0.0769900444895029,0.11485381373204291
0.009280534248391632,0.013125246167182922,0.17618630219250916,0.30685107422061264,-0.0037451113830320537,-0.08921033766469919,0.25174060977995394,0.011190553233027457,0.1717071522725746,-9.72822251321748,-0.26929125578608365,0.02809018428437412,-0.021299976793816313,0.0,0.02591105614323169,0.021966502945870162,-0.042165079824626445,-0.07603088463423774,0.0,-0.014183232015930115,-2.8370788192003964,-0.016296881241723894,0.1928974479669705,0.010040861663874238,0.0,-0.05139364999253303,0.08113675177388359,0.0,0.00558988674543798,0.04511923126585316,-0.1363986117648892,0.05879099235404283,1.754858003971167,-0.19454911686945706,0.03443972167326138,0.1530575847113505
0.0509678539520246,-0.0008276428608223796,0.2127816562075168,0.4700763395661488,-0.12788919690763578,0.09067997449514223,-1.0238627539621665,0.019777219134848565,0.26993186426814647,2.9979674885049463,0.8819452966703102,0.005817106086760759,0.027068404596066103,0.0,0.20444584964774548,-2.4914080336596816,-0.03424450657563284,0.04678998373798095,0.0,-0.004210902089253068,-2.2034614024683834,-0.0053052543592639265,0.12078703789506108,0.01535426042508334,0.0,-0.009790582982823252,0.10218430640175939,0.0,0.00923419808037579,0.04586563488002866,-0.12322923659114167,0.07165174022316932,-3.7928999262000436,0.5167898749979213,0.14343539552995935,0.04668381193652749
0.023184184714336878,0.004643439427018166,0.20501366606913507,0.44411414010100997,-0.034671026687137785,-0.5784883022529539,-0.47714836849365383,-0.003593064781744033,-0.17005049440544098,3.8293536905315704,-0.6336774081736803,0.08313390720635652,-0.1766919184481958,0.0,0.11858036949764937,0.05802648143842817,-0.05249568225815892,0.06873082845238969,0.0,-0.011276037227362394,-1.80123724963516,-0.013408339284360409,0.24680569325573742,0.014519832320511341,0.0,-0.05138080940814689,0.10790801277616993,0.0,0.008834185833111406,0.07270736107369885,-0.08031780699035153,0.10600479534361512,2.876338620905299,-0.03906165382824838,0.2873968552425504,-0.3115076027440955
-0.07892753650899977,-0.014402250042185188,0.15262115754187108,0.3327685597911477,-0.011953966927248984,-0.04683030808402691,0.4864498414285481,0.0013218881748616696,0.3238828101102263,-6.7320098991831765,0.23372393240220846,0.010211908845230938,0.02118158671655692,0.0,-2.2654131126211725,0.051058136634528635,-0.04445439225062728,-0.17787247348111124,0.0,-0.007820924601983279,-2.8738106455467642,-0.0063236119132488965,0.18659048220608385,-0.007359926481731236,0.0,-0.017710997939575465,0.1029022164439084,0.0,0.0028148783463984727,0.042217824018443935,-0.08621849373914302,0.046360201672650876,-2.5452115516737104,-0.6323689251719042,0.24361929550301284,0.043676975837443024
0.059949946019914935,0.020760302324779333,0.1786929016094655,-3.511558051991742,0.07866388415219262,-0.10961034359934274,0.735509936704766,0.005509175744373351,0.3396621128451079,2.4791837655345446,-0.5505379484570585,0.007508602319285273,0.025699615258781706,0.0,0.13235107462969609,-2.7056533791031687,-0.03322649098234251,0.25455429404857566,0.0,-0.00979858019389212,-2.340957769388333,-4.576848354190588e-05,0.13485959485638888,-0.07741947624832392,0.0,0.030947412184905262,0.14341919000493364,0.0,0.00882536788471043,0.04360848388983868,-0.1887966447439976,0.07306795592885465,-3.3737977313250305,0.559245780883357,-0.01658179913996719,0.11072520662099122
-0.07510776621755212,-0.009530353229492902,0.11715263615129516,0.3030967601016164,-0.011193637491669507,-0.019311870243982412,-0.7615186430932954,-0.003596325358375907,0.3131317037343979,-6.637415262707509,0.23340941798873246,0.010239170705899596,0.023475436858134344,0.0,-2.4228800942836095,0.041810460686683655,-0.04521821966394782,-0.01898382468847558,0.0,-0.01754081141902134,-2.8824860390834512,-0.0063236119132488965,0.18273637278471141,0.009147679056040943,0.0,-0.017653215309837832,0.09080168354150374,0.0,0.0028148783463984727,0.03607527053623926,-0.08255177114158868,0.04611707019153982,-2.655168917789124,-0.3907482089614496,0.23007121358066798,0.04354910636553541
-0.03950757985236123,0.006373035050928593,0.1609895555116236,0.31651012811809776,-0.016440345037262886,0.20249319383059627,0.4274473533919081,0.0025818831473588943,0.2847651755390689,-7.750542498412542,0.35001410139724615,0.008228696775622666,0.02039048506761901,0.0,0.07443643890786916,0.019633090980350973,-0.039020844139158725,-0.17272504637017846,0.0,-0.01742683244869113,-2.941272435877472,-0.015394576550461352,0.163740930496715,0.00936862506205216,0.0,-0.017652693564305082,0.09843542860646266,0.0,0.005595559617504477,0.04136224072135519,-0.1079460144485347,0.04844376022461802,-2.4043467730435077,-0.5115637669758871,-0.07163949376437813,0.037566014549229296
0.04671016313834116,-0.005068376632407307,0.21225789471529424,0.5097423094883561,-0.009566951463930308,-0.08305731197964633,0.46372884236974643,0.002715099153574556,0.4014118749788031,3.231978160454892,-0.5573157735518179,-0.7414453313488047,-0.5327437878400088,0.0,0.08488315154565498,0.06520844470709562,-0.039817934622988105,-0.28873062683967876,0.0,-0.005647172816097736,-2.1266330959275366,-0.014972589090466499,0.13268033693078907,0.009966539915185422,0.0,-0.017761754653183744,0.14718825462972746,0.0,0.008834185833111406,0.07918023496633396,-0.16578099252423273,0.07977529017720371,-4.3339706326229495,-0.7062792924745008,-0.13138716305606069,-0.6065263596526347
0.06015796704974491,0.020143503933213652,0.12271856565494091,0.2500488863803912,-0.03515885158441961,0.050423293012427164,-0.6412736981199123,-0.005531326404307038,-0.21207898083608598,-8.821153878942132,-0.2903277981141582,0.025411661989055576,0.0976044743321836,0.0,0.06875625701621174,0.01902360513806343,-0.04676600880920887,0.08143473521573469,0.0,-0.020116061246953906,-2.8355910493154077,0.0014867848297581076,0.2051364545384422,0.016314874663949014,0.0,-0.05121314724907279,0.0899339091643924,0.0,0.005581068797037006,0.04360271919227671,-0.07623340110993013,0.05561597578693181,1.6217500555631705,0.09995697183767334,0.17827863692538812,-0.1513806107849814
0.001943440774921328,0.006351822419092059,0.2214629836473614,0.46837955825962124,-0.013553074426017702,-0.6203620634286199,0.23445560451364145,0.004948535014409572,0.14836244704201818,3.6789943763823247,-0.6336604268266819,-0.199614922744222,0.08841163048753514,0.0,0.10380381559953093,0.05093274101614952,-0.052462706733495,0.05887688151793555,0.0,-0.0019213951705023646,-1.8734535652026534,-0.01708090433618054,0.2683377487119287,-0.010847963965497911,0.0,0.10515071911271662,0.11551429892890155,0.0,0.008834185833111406,-1.4870462541899179,-0.08689024843974039,0.10486568589229137,2.5856072746100836,-0.18809451324865223,0.357752398182638,0.24534205037169157
0.052210775377752726,0.005644641816616058,0.20856795920059085,0.5497849999973551,-0.03553608973743394,0.6051978159730789,-0.6990988568146713,0.00986494854092598,0.20247808889485897,4.185117899766192,-0.5605080646718852,0.014904478997923434,0.024765052994771396,0.0,0.07705724192084745,0.06589113710448145,-0.04406795392744243,-0.20504644827451557,0.0,-0.031506381588988004,-1.6774293133988976,-0.0010879257414489986,0.2008214433584362,0.010884676366113127,0.0,0.1119056024076417,0.12493301733164117,0.0,0.008834185833111406,0.07287338593043387,-0.1175275914161466,0.1064872269378975,3.0920727927796543,-0.061839795282576236,0.10650192602537573,0.10170451604761183
0.024655882605584337,0.008653209833428264,0.16734798778779805,0.2596085753187072,-0.004040872855111957,-0.2806993303311174,0.37686353230150416,0.0025383866997435688,0.3533677378855646,-3.5750455376831813,-0.2043035760638304,0.015715145324356854,0.08646552214981057,0.0,0.07272571493173018,0.015910971667617558,-0.03435410438105464,-0.041970422137528655,0.0,-0.01737065216526389,16.56448045736179,-0.004374341449001804,0.11538288522511721,-0.007807968528941274,0.0,0.03736861903453246,0.08776460198685526,0.0,0.007946300366893411,0.03673775294562802,-0.15964745502220468,0.04554479513783008,-2.012757967454381,-0.3586330818105489,-0.15439468461088837,-0.06219517417019233
0.04747257615817944,0.003979020065162331,0.2547909197863191,0.5425823198352009,0.061065402755048126,0.18904053928039502,0.8962512120441534,0.024168372263666242,0.3512340710312128,3.1952898102544713,0.8838578501157462,0.00617176934145391,0.01278477086132625,0.0,0.22060018804855644,-2.7787469521630555,-0.03875692160101608,0.37880628677667116,0.0,-0.005617130197351799,-2.0581973420921713,0.016041541905142367,0.09764345928328112,-0.019199576932005583,0.0,-0.009882158751133829,0.14741247666534035,0.0,0.00932396118529141,0.07052595719927922,0.7642921746266075,0.07334261463955044,-3.056510352611076,0.5624285515584052,0.20490696581429801,0.06019544562790543
0.0019324450904969126,0.015946846567094327,0.18580227757804096,0.28584920938126746,-0.0158211957430467,0.026798347110161557,0.2998487861640751,0.004540262054651975,0.13593277709092944,-3.995906314824242,-0.22620652567362412,-0.3111217817198485,-0.11160628872341477,0.0,0.08866082966094836,0.014043285120278597,-0.048522887267172334,-0.029620745234424248,0.0,-0.016825825604610146,15.807574929362163,-0.016673004394397138,0.21284628645516931,0.009866179267410189,0.0,0.11223940353374928,0.06485730216372758,0.0,0.007945003593340516,0.03817106143804267,-0.08136199329281225,0.050610075616277755,1.2518322855816222,-0.18742222488159313,0.14949405175400898,0.3007944005075842
0.0583326272094564,-0.00821316312532872,0.16756467243656517,0.2921627478580922,-0.015323869704734533,-0.0914868467557244,0.40956980681978167,-0.04769042371539399,-0.26853706820402296,-9.456971739958972,0.4786833585239947,0.017361746188253164,0.005499245509272441,0.0,-1.2107158002397045,0.05956908610649407,-0.045629893727600575,-0.022005444548558444,0.0,-0.01605869322316721,-2.7367517925053835,-0.0033770244987681507,0.24063280400354414,0.012390262938570231,0.0,-0.051226509578991684,0.08990711546794046,0.0,0.0021204890497028826,0.0455785657040542,-0.07144790650694631,0.06074698810465634,2.222260430373717,-0.11913043862907216,0.05834301363909617,0.0906049873738084
0.03531059770844877,-0.009597160834819079,0.27586922908201816,0.5770021438226104,0.06909084747778252,1.0288560310867616,0.6087945829797536,0.03157406147569418,0.17509438181295991,4.3792748307692815,0.8866665131645277,0.007962902076542377,0.005154159820231144,0.0,0.14896171958185733,0.0740457121655345,-0.04971447610296309,0.30482991243479773,0.0,0.02807428554049693,-1.5881093271821738,0.016041541905142367,0.13596461163833737,0.01941144694807008,0.0,-0.023146512855309994,0.14879997093696148,0.0,0.00932396118529141,0.08787564916769043,0.6415792392753065,0.10560428180731833,2.131128037830349,0.2587922615115531,-0.22455631370539778,0.07592340678907931
0.00866560663562268,0.00328796848654747,0.19124324534088374,-3.5426330178580248,-0.03734198338119313,0.43896458302042446,0.19854958172189072,0.005560400437097997,0.029606926450505854,3.665573901743628,-0.5485820162575692,0.08017883060500025,-0.16454654537839816,0.0,0.06218980305478908,0.06374787541106343,-0.046117623737081885,0.015968433904927224,0.0,-0.001674639517441392,-1.8923437406215817,-0.013180559654720127,0.22160977224819361,0.03792940549785271,0.0,0.1110755723901093,0.11590805180370807,0.0,0.008834185833111406,0.057311973421601575,-0.14155613105511292,0.11254067965317517,2.9471770200971514,-0.1574826591531746,0.13765794276725501,-0.39852882012259216
0.0766045777616091,0.012091573625802994,0.1431206338200718,-3.4026223843824117,-0.017415306442417205,0.41007713724742645,-0.7049507497833111,-0.008512184740975499,-0.14180552698671817,3.603604388765525,-0.5581035771104507,0.02206290091853589,0.09073673614300787,0.0,0.08455447237589396,0.06458594797179103,-0.04187234905548394,-0.3789571127272211,0.0,-0.01930033021606505,-1.8750139562413097,0.03883767725434154,0.16826923835091293,-0.13971327807288617,0.0,-0.05110787566867657,0.13117493972880767,0.0,0.00882536788471043,0.06318716805311851,-0.11774559841258452,0.10543903062585741,2.87368749037385,0.09998910456662997,0.0519897696794942,-0.23011403233278543
0.016904076124774292,0.008653209833428264,0.16773543517105283,0.245290617775172,-0.0330644372664392,-0.28145477637677685,0.3819242399116047,0.0034559502126649023,0.34762641140725464,-3.5758326990483327,-0.2046526408009231,0.07411038215272128,-0.14673792814661282,0.0,0.07310875108698384,0.015737410429865123,-0.035992933828383686,-0.043171090679243206,0.0,-0.017164776688441633,16.563808340858667,-0.013408357948064805,0.1127267376985401,0.011695932387374342,0.0,0.037053940845653416,0.0736416943371296,0.0,0.007946300366893411,0.03472288386663422,-0.16543765593552962,0.04554646453354508,-1.988511699824594,-0.3799505623243749,-0.11758628634735942,-0.20617683080839924
0.039820070721034426,0.014402718930505216,0.21993508506566287,0.3694860946154222,-0.0037223108438774943,0.24722952735726722,0.2513709580944851,0.011083618495613337,0.18727108815684915,1.8941620595380664,-0.29634034367045387,0.02809018428437412,-0.021324406549101695,0.0,0.061955245863064196,0.03234706551767886,-0.042165079824626445,0.00023063623113557695,0.0,-0.014845825852826238,9.29413726302795,-0.01629717166535556,0.1945276079745963,0.010072572722565383,0.0,-0.05139364999253303,0.07712096580537037,0.0,0.008834185833111406,0.041111427405849096,-0.13745446392567828,0.0670953056262806,1.9046596293128095,-0.1848296711500734,0.03205017164698802,0.1524233422568068
0.025653097247704863,0.004640898853540421,0.21497903075069189,0.5280114524206146,-0.0368860015203245,0.5709373067948036,-0.40085560488048944,0.01000829815864563,0.18495745392516255,4.452883358211256,0.748860795237124,0.014882891657762229,0.02462768854922615,0.0,0.09948649803642183,0.06521622354164719,-0.04606778717599809,0.08645529683912173,0.0,-0.0182524509774521,-1.5987541368696838,-0.01550375387771055,0.22933805912733077,0.010636559049598872,0.0,-0.05121314724907279,0.10964206610573456,0.0,0.008834185833111406,0.05730100352549925,-0.1153599227941595,0.11256788842845708,3.362073291824199,-0.06657880386337638,0.07147948851343244,0.09876169591210783
-0.16126567972329212,-0.02357882013078779,0.17525676358956843,0.5047564932948444,-0.13748153291875498,-1.7193785167660098,-0.6315309596131555,0.004062680234201252,0.10442502753343433,2.7946628490579313,-0.3494767955876887,0.00769779622554779,0.025222482573008166,0.0,-4.1252340778894725,0.07538167411461473,-0.05802076554391533,-0.07312978111905977,0.0,0.016833003845531495,-2.088443063609302,-0.0015129929897375405,0.17966433199180756,-0.010697690061060711,0.0,-0.023272573756985368,0.09546911080367863,0.0,-0.2741460745222867,0.05737402412574738,-0.13293826399371028,-2.957016746820882,1.6829846704436933,-0.038791790148243306,-2.482169511921238,0.022774540181271733
-0.03457667921669781,-0.002333729304373264,0.13023770256666467,0.26655268017668277,0.014745793535839767,-0.12598202844732442,-0.6129952304577455,-0.0015029898332431912,-0.14512699426617473,-7.245511175221764,0.45374923444818704,-0.08739603468682616,-0.02018290607724339,0.0,0.1345028420817107,0.016241452023386956,-0.05855537794530392,-0.12245443860068918,0.0,0.0008394622034393251,-2.974666468370706,-0.006765095158480108,-1.3021553861178108,0.01189485106151551,0.0,-0.002696672974852845,0.0754399160091998,0.0,0.005925612272694707,0.037164000541670246,-0.10966927577741444,0.04626478627324104,-1.961742470464669,-0.1547891321615316,0.4606662519625388,0.20800908823963254
-0.038021088342648,-0.017527202032506465,0.23979878042824565,0.5457808583322913,0.029505913127213717,-1.004483650160255,0.2903098316700198,0.010452424644026905,0.09771261475048959,3.1250686631374993,-0.7296113877533935,0.014087364338338374,-0.018978217168478296,0.0,0.16833030696958304,0.05361973872408271,-0.05166033694520593,-0.19750195469707252,0.0,0.01509454930666834,-2.075274742245674,-0.00245674844365567,0.1733733058953658,-0.011167920003645122,0.0,-0.023415208004880696,0.10151802361709997,0.0,0.00978154081851244,0.06494432093575597,-0.09620804752688855,-3.3106108521949498,1.6936960438149982,-0.1383517870027572,-1.0763042588392273,0.08384047342668055
0.05440203074977035,0.004642080962657929,0.21303023313172162,0.47188336205668746,-0.032272146372124555,0.6064566885202658,-0.3986696259165183,0.009867064300924539,-0.23911319038365036,4.213602665779181,-0.5574860317446292,0.027469229120761156,-0.02187827809029841,0.0,0.07452023927820846,0.06596553007140755,-0.046903705475851896,0.12169442874146626,0.0,-0.017882482460699976,-1.7004517394397407,0.03537562874844298,0.22164087782613934,0.014271331261843443,0.0,-0.05138080940814689,0.1033295173686929,0.0,0.008726933468133212,0.05749951351666823,-0.11510359039297327,0.11303298263344913,3.559856293373741,-0.028411931106820703,0.10538354478310794,0.16158246283885092
0.018696744338667484,0.0063828412070870396,0.15578681874088943,0.3046105743153021,-0.011111226410139351,-0.2679529429279501,0.4030441862763837,0.003783919734414667,0.35709640125278386,-7.4313685716316105,-0.2683233727910556,0.02094034694135189,-0.018620082777924835,0.0,0.0441224628360942,0.021546111293137073,-0.03534237796440721,-0.18532485037809238,0.0,-0.014178327098488808,-2.964142098585144,-0.016296881241723894,0.1258574859192595,0.009765267192851751,0.0,-0.017761754653183744,0.09520393904589582,0.0,0.005595559617504477,0.04182144820399117,-0.16186194627312944,0.048700334751047195,-2.622752369265072,-0.589596941920463,-0.14095339035149665,0.08017194472718984
0.012422890002490021,-0.005071011008694768,0.22459462041966616,0.5029580018110573,-0.017007073760032652,-0.002917172826419119,0.41858129094121976,0.0020930850389413534,0.28633763622958214,2.9465529258130116,-0.6335042958520353,0.07335328753106296,-0.03870283874217421,0.0,0.11934466092381626,0.05384479828178883,-0.0453634218685329,-0.1261941438075155,0.0,-0.005019940554630012,-2.245620097965002,-0.019169538099085913,0.18890036904718727,0.008316074253525586,0.0,0.03719161690794863,-1.2221621526009403,0.0,0.008834185833111406,0.07427278195740655,-0.11202643878525123,0.07647181808482856,-3.9074216645257547,-0.6140221069124527,-0.013519522728165612,-0.24430106304149377
0.05344313219218748,0.008059855885803699,0.17618997824378313,0.30331280989572407,-0.01587431554449722,-0.26461800987832246,0.5713347575813532,0.003676017795223743,-0.5685659974254668,1.5265294155920857,-0.2983730084635317,0.007940236838767305,0.014225894003175199,0.0,0.0995175823912723,0.03777446891181171,-0.037210582997649906,0.20759165670257063,0.0,-0.00396339398343116,11.186927762562409,-0.03506650609429926,0.09092068238882348,0.012310288180597127,0.0,0.037184816763037816,0.11315680126193911,0.0,0.008726933468133212,0.05127564279362559,-0.1616629552631639,0.056492626373656096,-2.9677508609206416,-0.2885940672759898,-0.23714380110497588,0.0849898004019633
0.04080270144768292,0.011743952631950378,0.19761918490752578,-3.8848399822437205,0.008093766255769878,0.3934513255453203,0.47063065201044085,0.010676651613321155,0.13652278705965729,3.6371881579305043,-0.5596751927165314,0.027352666491642596,-0.0059135127847548576,0.0,0.05612161618308164,0.0730625100247562,-0.04296483880840242,-0.00889203916536644,0.0,0.023831778010353445,-1.8572243239730597,-0.003830571067519486,0.20592276110313834,-0.06337330636102706,0.0,0.11185915675130673,0.14734937264351175,0.0,0.00882536788471043,0.05916324690333567,-0.15027214635862038,0.1071428942726925,2.368692899416201,0.2883914901409298,0.1746815222967416,0.185141558884643
0.051583336465118916,-0.40400032049277795,0.1722060056682676,-2.17968849275494,0.05967378837987781,0.008608164201723412,0.3467488251393661,0.010635004595387727,-0.07571213035844267,1.4911448489432224,-0.3188546905643307,0.015018281982047483,0.009109443499473855,0.0,0.0892765968880849,-1.5070468287402763,-0.03949639955535531,-0.3245803025458008,0.0,-0.02680493814055808,11.375299000144004,-0.02635173766873777,0.16051867680624127,0.1138299705996178,0.0,0.10957903541624546,0.07637174437521026,0.0,0.008620271338149904,0.03683131325757131,-0.16068183755036444,0.05787642761599272,1.6940470811445265,0.07963413527002558,-0.05524085826706141,0.1753717507328838
