A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,-0.0006741648056845407,-0.0037443053483048063,0.009808807618869651,0.019133132692354594,0.0037950394790004795,0.05190501713537742,0.009498351129143429,0.0,0.0,0.0,-0.0030496428158221533,0.0,0.0,0.0,0.0,0.004358325891578261,0.506396099998351,0.012490075627601982,0.0,-0.0033464484396722584,0.0,0.0,0.0,0.0,0.0,0.0,0.014486168688267752,0.0,-0.17165926522496874,0.0,0.0,0.002802799400269578
0.0,0.0,0.0,0.0,0.0022919841683824416,-0.0009940256931668045,0.008718275422929765,0.018362737946254128,0.0078038510362625855,-0.11652656354919146,-0.002408847366057216,0.0,0.0,0.0,-0.0014806330054852879,0.0,0.0,0.0,0.0,-0.0006226388881850653,0.6461248511914891,-0.0016380338866156308,0.0,-0.000996666640667172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007126170145147626,0.0,-0.11512852764390345,0.0,0.0,0.004406846942829361
0.0,0.0,0.0,0.0,0.0014042333657403106,0.005246241096176618,0.010124565462976989,-0.044350097178173654,-0.006478086323645584,-0.1059417810140576,-0.0049032936768162476,0.0,0.0,0.0,0.0008367243946941017,0.0,0.0,0.0,0.0,-0.0013068867006086294,0.5894869781774287,0.0011257485992064175,0.0,-0.005707988741767167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023011758925599677,0.0,-0.12422770753760005,0.0,0.0,-0.01080748027379741
0.0,0.0,0.0,0.0,0.003477380921904114,0.0033717262040590867,0.00747434498356597,-0.019525832888175502,0.0006119643022975651,-0.20587273413082585,0.0011419641710381256,0.0,0.0,0.0,-0.000568333274932229,0.0,0.0,0.0,0.0,-0.0067854761781927665,0.048519880618550816,0.0014569642867718357,0.0,0.0010039880836120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0015107738782535306,0.0,-0.3022807682054554,0.0,0.0,-0.0007358333178854082
0.0,0.0,0.0,0.0,-0.0009734325888894091,0.024399364510736633,0.005597936643589492,0.005417936379599269,0.004074424513064514,0.1821507515898702,0.011008888664837286,0.0,0.0,0.0,-0.0013936705053492916,0.0,0.0,0.0,0.0,-0.010530237830025727,-0.044259860230095004,0.01956440410191135,0.0,-0.0028698015650115848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036781348734075438,0.0,0.278865869261781,0.0,0.0,0.004825555460956821
0.0,0.0,0.0,0.0,-0.0025512355496357486,-0.004767743126180903,0.038684500081863006,-0.02872373462442738,0.0006854906495800606,0.19143559133300186,0.03349616520994914,0.0,0.0,0.0,0.04970564784208364,0.0,0.0,0.0,0.0,-0.019913159879724845,-0.04293424703493656,-0.002700476114287085,0.0,-0.0054953406721506325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019439880068603088,0.0,0.24042011088258278,0.0,0.0,0.0018024151927920685
0.0,0.0,0.0,0.0,-0.008996825134408937,0.00026827384763237203,-0.00995916605032562,0.046776506539224556,-0.00497144850919085,0.46837790967374987,0.008012996116178783,0.0,0.0,0.0,0.002750118926032883,0.0,0.0,0.0,0.0,1.0753975575426011e-05,0.09924541619478532,0.012169166612102345,0.0,0.010743749988409945,0.0,0.0,0.0,0.0,0.0,0.0,0.0052869246076716085,0.0,-0.12047067226346826,0.0,0.0,-0.0014437102897227306
0.0,0.0,0.0,0.0,-0.009241984264190251,0.016608392471553088,0.0015534323554220464,-0.0063701787297759434,0.002754246073127433,-0.07070118887386342,0.014061527576504886,0.0,0.0,0.0,0.009294146687952889,0.0,0.0,0.0,0.0,0.0017928571444190311,0.10301148658174497,0.002402539677423192,0.0,0.00035017850750591607,0.0,0.0,0.0,0.0,0.0,0.0,0.009502122919857357,0.0,0.4191458650893401,0.0,0.0,-0.00136345234575856
0.0,0.0,0.0,0.0,0.013505059521630756,-0.002674980171950665,0.003255595001828624,-0.0064764883490715875,0.009647737928498828,0.48277548731126446,0.0029662698044376156,0.0,0.0,0.0,0.0018119046612264356,0.0,0.0,0.0,0.0,0.0017672618995220545,0.10481311383106004,0.012219563442704385,0.0,-0.0030639681692173327,0.0,0.0,0.0,0.0,0.0,0.0,0.010296210251653974,0.0,-0.11939289456131519,0.0,0.0,0.001350119106573402
0.0,0.0,0.0,0.0,0.0028689483818106964,-0.008271686296229746,0.0298897618699948,-0.03860612988757566,0.003788372982016881,0.18899031488789206,0.010827718199743685,0.0,0.0,0.0,-0.003753531619659043,0.0,0.0,0.0,0.0,0.004468035714671715,-0.04482448323091376,0.005337301066783766,0.0,-0.005847777678995953,0.0,0.0,0.0,0.0,0.0,0.0,0.0011445039366799392,0.0,0.27519233751443606,0.0,0.0,0.005996309444863073
0.0,0.0,0.0,0.0,-0.004832182477157403,0.005518095218039889,0.0029361903531480494,0.01873539644671837,0.00714003954315558,-0.21666485851539619,0.002228531695709535,0.0,0.0,0.0,0.004051785597184789,0.0,0.0,0.0,0.0,-0.0003729761181602953,0.5620804659209807,-0.0031760316545569366,0.0,8.08334202338301e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022013293542659084,0.0,0.07702474074549173,0.0,0.0,-0.0003487102672443143
0.0,0.0,0.0,0.0,0.007132202275065538,0.001805496032056908,0.005946468216525318,-0.0003602181685164396,0.00523613094045686,0.2020241818219256,-0.007808829363757468,0.0,0.0,0.0,0.008766011872621675,0.0,0.0,0.0,0.0,0.00402815473757073,0.11823362975454983,0.004551468204308549,0.0,-0.0032173610405925503,0.0,0.0,0.0,0.0,0.0,0.0,0.0070261905150164235,0.0,0.17096114720399783,0.0,0.0,0.0034753173936042004
0.0,0.0,0.0,0.0,0.0031964881384828913,0.002077737795352732,0.00252926581313659,0.0032945237622789138,-0.0006404563367686933,0.2018680927694277,0.0243099004852229,0.0,0.0,0.0,0.017361904506578867,0.0,0.0,0.0,0.0,0.000996468236680812,-0.0424764278843486,-0.001957182506803292,0.0,-0.0008100397420730587,0.0,0.0,0.0,0.0,0.0,0.0,-0.004429583193541475,0.0,0.2608529720238403,0.0,0.0,0.0010263293399566465
0.0,0.0,0.0,0.0,0.0026963128599072662,-0.0034934341417056205,0.010619664550174547,0.019884027385403444,0.0077822814679439035,0.05104593542106159,0.012324841007034593,0.0,0.0,0.0,-0.003016904732794501,0.0,0.0,0.0,0.0,0.003487839278864158,0.4888936234392986,0.013673852726228689,0.0,-0.0024761706573372066,0.0,0.0,0.0,0.0,0.0,0.0,0.0228550215494397,0.0,-0.17147231698722407,0.0,0.0,0.004395418428741777
0.0,0.0,0.0,0.0,0.002371507969542108,0.00019337283601544186,0.009074205841834555,0.03734386743485629,-0.0005580754997845361,0.197909698375247,-0.008931864897972446,0.0,0.0,0.0,0.004335595228621969,0.0,0.0,0.0,0.0,0.00164015871769152,0.10699188406847497,0.004833035651827231,0.0,0.0076000991019782305,0.0,0.0,0.0,0.0,0.0,0.0,0.005051785723462671,0.0,0.1598794212311941,0.0,0.0,6.529767494157567e-05
0.0,0.0,0.0,0.0,-0.001963829199785323,-0.00030781741003920615,4.561516980174929e-05,0.028707816755349995,-0.00044337301109408144,-0.07374817329387952,0.021706924555428487,0.0,0.0,0.0,0.0068586507104100745,0.0,0.0,0.0,0.0,0.001935059546267439,0.09254243970373864,0.0031713491954815255,0.0,0.00333680552763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0060563888306933225,0.0,0.41233898150984716,0.0,0.0,0.002563154737217701
0.0,0.0,0.0,0.0,0.006201487842317875,-0.003926349080211366,-0.008590654551917397,0.019721725631825393,0.0005825595172063913,0.19544831046460787,0.001594702290949499,0.0,0.0,0.0,0.0007849801884640328,0.0,0.0,0.0,0.0,0.006208511833101511,-0.04717815383626658,-0.0010690474924194859,0.0,-0.0006458928070969705,0.0,0.0,0.0,0.0,0.0,0.0,-0.002341944359568515,0.0,0.30140398323525003,0.0,0.0,0.004005773799144663
0.0,0.0,0.0,0.0,0.008004126993009777,-0.001536587340351616,0.006561130820132348,-0.007130218366237387,0.006347242002075291,-0.08338652620027005,-0.019964999994554092,0.0,0.0,0.0,0.012493610981618986,0.0,0.0,0.0,0.0,0.0027334920615794543,0.09587964176281276,0.005165932533182058,0.0,-0.002780297694330329,0.0,0.0,0.0,0.0,0.0,0.0,-0.02767359114715873,0.0,0.39262219517031555,0.0,0.0,0.0004648413124596118
0.0,0.0,0.0,0.0,-0.004125654774179565,0.0036888886090127924,-0.008852063335270942,0.024483590620511676,0.001855198450957687,0.2061935286509106,-0.0033778966878162463,0.0,0.0,0.0,0.001622936497660703,0.0,0.0,0.0,0.0,0.0024985714035574346,-0.048046784827747616,-0.0022078570869052782,0.0,-0.0002359325092584186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023704760952387004,0.0,0.3005844790978881,0.0,0.0,0.000489464248821605
0.0,0.0,0.0,0.0,-0.0037269443939021586,-0.009048412251740957,-0.0076164085648269975,0.021652221765625656,-0.0016181150276679546,0.19191035441648638,0.004756190483230966,0.0,0.0,0.0,-0.004869761644367827,0.0,0.0,0.0,0.0,0.00449464283992711,-0.04651743936490675,-0.003301606989280117,0.0,-0.004497063334461018,0.0,0.0,0.0,0.0,0.0,0.0,0.010027797128350358,0.0,0.275089023466162,0.0,0.0,0.00046551591585284767
0.0,0.0,0.0,0.0,-0.0015215872442786349,0.003786348994690343,-0.008006825176462371,0.02472958279751765,0.003982142931981798,0.20502148513215615,-0.0042499800289169795,0.0,0.0,0.0,0.001722718209039158,0.0,0.0,0.0,0.0,0.002419047566145309,-0.04782565391680691,0.0006041666896635433,0.0,-0.0010943650597982923,0.0,0.0,0.0,0.0,0.0,0.0,-0.002173154668416828,0.0,0.29562995516621415,0.0,0.0,-0.0008238888765117736
0.0,0.0,0.0,0.0,0.004387301586366448,0.006445694474205083,0.008317301357255929,-0.022302340737805935,-5.287697438689065e-05,-0.1928249963910639,0.006710515739796392,0.0,0.0,0.0,0.001072023843153147,0.0,0.0,0.0,0.0,-0.004496547590679256,0.04740130928999861,0.002656309520025388,0.0,0.0010695635024967488,0.0,0.0,0.0,0.0,0.0,0.0,0.0009358132696252142,0.0,-0.28558507423145785,0.0,0.0,-0.0009339880747211282
0.0,0.0,0.0,0.0,-0.004918531747662201,0.0024672419914531928,-0.008881745874514308,0.021359027321232134,0.0010230158702324843,0.20477896519068964,-0.0048428569902171145,0.0,0.0,0.0,0.0015098214187310077,0.0,0.0,0.0,0.0,0.0019471428454562556,-0.04819743956279126,-0.0024244046460808024,0.0,0.0006652182800644369,0.0,0.0,0.0,0.0,0.0,0.0,-0.002223273690251517,0.0,0.30000158224653206,0.0,0.0,-6.37697918318736e-05
0.0,0.0,0.0,0.0,-0.001909404821199132,0.009360773816679284,-0.0023365872473095806,0.007012737829354592,0.004302063309633013,0.1852674377874655,-0.006778015711020089,0.0,0.0,0.0,0.0010782737620320404,0.0,0.0,0.0,0.0,0.001060277750802925,-0.04494136824490852,0.01118490056896917,0.0,-0.0005192261567390233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020365674678669166,0.0,0.3026035074145693,0.0,0.0,0.008851190420391503
0.0,0.0,0.0,0.0,-0.00029726368937190275,0.0043425178822235466,0.008356089128435542,-0.00420392866198199,6.555550162374857e-05,-0.07228418497019902,0.013281902802639252,0.0,0.0,0.0,0.009912041683551252,0.0,0.0,0.0,0.0,0.001271724364187321,0.10567973885797073,-7.253969036810303e-05,0.0,-0.003217819227845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0063360695544179176,0.0,0.41613554615035353,0.0,0.0,-0.0075054583392989115
0.0,0.0,0.0,0.0,0.014637833674732974,0.0020915836568019585,0.00488213911462708,-0.0038879168797120657,0.006912519752027038,0.4792397096081868,0.0034711274085452715,0.0,0.0,0.0,0.0022184883748604988,0.0,0.0,0.0,0.0,0.0009626749734070472,0.10491148316674753,0.007492896810540515,0.0,-0.004806729853905836,0.0,0.0,0.0,0.0,0.0,0.0,0.009905472534073851,0.0,-0.11593005718605127,0.0,0.0,-0.004301233656171917
0.0,0.0,0.0,0.0,0.004274444383945593,0.0026251587073329572,0.049761805382468084,-0.04450325247621549,-0.0017338291728901823,0.1998321204901913,0.005335515612669042,0.0,0.0,0.0,-0.0023629364146745503,0.0,0.0,0.0,0.0,0.0012954960137676608,-0.04557478104850816,-0.0028690276253291814,0.0,-0.004848531676293533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001770237614891812,0.0,0.27979551191401697,0.0,0.0,0.0013493254388504284
0.0,0.0,0.0,0.0,0.007578192640187354,0.006293149446137249,0.04161884756463905,-0.0411314887064691,0.0008354149297383628,0.18690584892746073,-0.005431073110091802,0.0,0.0,0.0,0.0009809163026466194,0.0,0.0,0.0,0.0,0.0012866810626792357,-0.04467559096727655,0.013246785495621225,0.0,-0.002823969962207684,0.0,0.0,0.0,0.0,0.0,0.0,8.58513916227821e-05,0.0,0.2969903911797928,0.0,0.0,0.010440039644236095
0.0,0.0,0.0,0.0,0.007075423876331115,0.0021253645628530647,0.01334308237886944,0.021653082160819393,-0.000465218328690753,0.050914510463449004,-0.005918524386340778,0.0,0.0,0.0,-0.0002556150740292651,0.0,0.0,0.0,0.0,-0.00013146820385372848,0.5656307111899423,0.004449530864822009,0.0,-0.0005451118338010019,0.0,0.0,0.0,0.0,0.0,0.0,-0.002713114968219088,0.0,-0.19064917603538561,0.0,0.0,-0.002313484715764389
0.0,0.0,0.0,0.0,0.004071706371719302,-0.002828174322457926,0.0010353174395686436,0.00296642853573303,-0.0004817658033380212,0.19678589030858804,0.02529898806375513,0.0,0.0,0.0,0.02480722131686889,0.0,0.0,0.0,0.0,0.0015208928704669234,-0.04222831269391463,0.0002190675479505444,0.0,-0.00017097214937166426,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419345219816023,0.0,0.25956005592124254,0.0,0.0,0.0008371031470551316
0.0,0.0,0.0,0.0,-0.002938273799913986,0.004377539492097639,-0.012817142696317205,0.019082896388108565,-0.0003392659043402091,0.20592779466122466,0.0028888886532513424,0.0,0.0,0.0,-0.0011739681610379194,0.0,0.0,0.0,0.0,0.0017132936523557873,-0.04727378873976704,-0.0029906149466114584,0.0,0.002645575473216013,0.0,0.0,0.0,0.0,0.0,0.0,-0.004381726052379235,0.0,0.287916205429301,0.0,0.0,-0.0004374205843487289
0.0,0.0,0.0,0.0,0.004293511918513104,0.004682321461514221,0.006541368913240149,-0.004995773780246964,0.0026685118664317997,-0.2073939842076652,0.003584642821115267,0.0,0.0,0.0,-0.00036666658546891996,0.0,0.0,0.0,0.0,-0.00590071424638154,0.047542023629648614,0.00038845236820634455,0.0,0.001967202401592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0018047023853978317,0.0,-0.3015552922248753,0.0,0.0,-0.00046029761018871794
0.0,0.0,0.0,0.0,0.010120181733545905,0.001055261622616399,0.004157768725683582,0.016958910287216897,0.0068300125328892135,-0.20045186083654015,0.0006165457360998517,0.0,0.0,0.0,0.00387363270142032,0.0,0.0,0.0,0.0,9.74080247283382e-05,0.5338907274632584,-0.001267081477992633,0.0,0.00423680564678989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017208567539455544,0.0,0.08479716311092489,0.0,0.0,-0.000994628469672989
0.0,0.0,0.0,0.0,0.0035167369765008514,-0.004307012738577214,-0.002915267084322295,0.0033403859663167167,0.0036155174648774845,0.18250244710273364,0.025230625442875406,0.0,0.0,0.0,0.025533303784732196,0.0,0.0,0.0,0.0,0.0014446031784609659,-0.04100813243367156,0.012297966696542062,0.0,0.005128740989664493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035584919523262214,0.0,0.24646625718852191,0.0,0.0,0.004912312299936729
0.0,0.0,0.0,0.0,-0.0005751785654729246,0.0015521629180284436,-0.00952613089335955,0.014602995856957932,0.0004215872815620969,0.20328110849176936,0.02374744029860267,0.0,0.0,0.0,0.025141229415376075,0.0,0.0,0.0,0.0,0.002412976187915774,-0.043873570596533684,-0.003096765824648173,0.0,0.0009366070831720208,0.0,0.0,0.0,0.0,0.0,0.0,-0.005850714102562052,0.0,0.2424889247383544,0.0,0.0,0.0005373213619714079
0.0,0.0,0.0,0.0,-0.0033559523611984333,-0.0014753371875303855,-0.013152261495961284,0.02138498046402674,-0.003938353063122122,-0.08223458152867352,-0.025443055363793973,0.0,0.0,0.0,0.00850285710422213,0.0,0.0,0.0,0.0,0.0006645634638061893,0.0891117254303117,-0.009099960171024577,0.0,0.009633174588689144,0.0,0.0,0.0,0.0,0.0,0.0,0.005352440403876244,0.0,0.38271102482513014,0.0,0.0,-0.005861269758934213
0.0,0.0,0.0,0.0,0.000798690460051148,-0.001716924637557895,0.0083884126760222,-0.0031495836048543425,0.001459722287090699,-0.06966049464010211,0.019156686347796496,0.0,0.0,0.0,0.0069977776454834386,0.0,0.0,0.0,0.0,0.00230250002037792,0.09890861010858316,0.0023018252125621076,0.0,0.003795773679657941,0.0,0.0,0.0,0.0,0.0,0.0,0.009224682441818004,0.0,0.4152257469556116,0.0,0.0,0.013766567427092013
0.0,0.0,0.0,0.0,0.0022294841360508146,0.0036464880374842325,0.003593809453468566,-0.0016415473841334461,0.004731130950895022,0.2103715433169691,-0.009205396804300109,0.0,0.0,0.0,0.004843492102008895,0.0,0.0,0.0,0.0,0.0032544444228551584,0.11491281642833201,0.00393952380754854,0.0,0.005072619049606146,0.0,0.0,0.0,0.0,0.0,0.0,0.007380575392944593,0.0,0.1728118418336362,0.0,0.0,0.0018591666534848628
0.0,0.0,0.0,0.0,-0.0028679762146202846,0.004666428388372878,-0.005630952329884167,0.006324404534680071,-0.0023851785858278163,0.20864362792832253,-0.0074172618414013415,0.0,0.0,0.0,0.0009658333104744088,0.0,0.0,0.0,0.0,0.0020772023571043975,-0.04712339204961609,-0.0020260118260193847,0.0,-0.0006450595200294629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023830951686795742,0.0,0.30411154275221636,0.0,0.0,0.0008898809268430341
0.0,0.0,0.0,0.0,-0.011729523691228679,-0.0026343055853430995,0.016671349062035004,-0.0030129761480202433,0.009627103125103531,0.4822688603655115,-0.008757539817788712,0.0,0.0,0.0,0.0029226189930341207,0.0,0.0,0.0,0.0,0.001204603162514104,0.10060989983954642,0.011273174597408796,0.0,0.0015600001073880776,0.0,0.0,0.0,0.0,0.0,0.0,0.009685277736580247,0.0,-0.12106914444326321,0.0,0.0,-0.0008194047120286996
0.0,0.0,0.0,0.0,-0.0056133812934808704,-0.002732472195898481,-0.0029742765873447753,0.015157343307366204,-0.0013995154307662005,0.1827058272479448,0.008643921946610077,0.0,0.0,0.0,0.005124603844148225,0.0,0.0,0.0,0.0,0.0014059097765294836,0.10798439328988935,0.001510291032735722,0.0,-0.016379279457040638,0.0,0.0,0.0,0.0,0.0,0.0,0.005945795563337697,0.0,0.18735600015349094,0.0,0.0,0.0010648311290896119
0.0,0.0,0.0,0.0,-0.012826071148283517,-0.007112122880312199,-0.014385753736946753,0.023975574636369856,-0.006569126898302784,0.4418228498619419,-0.001636686585084135,0.0,0.0,0.0,0.004427003934242748,0.0,0.0,0.0,0.0,0.0003653372894223139,0.09365406700568656,0.006333710255003098,0.0,-0.028175872864167104,0.0,0.0,0.0,0.0,0.0,0.0,0.004488353181068305,0.0,-0.12403241828405044,0.0,0.0,-0.002528849162094957
0.0,0.0,0.0,0.0,0.002928419997160745,-0.004723899616255949,0.0253138833909793,-0.030401286875517144,-0.0018513763023543107,0.17592823878487024,-0.0010053083881371094,0.0,0.0,0.0,1.5602966891492543e-06,0.0,0.0,0.0,0.0,0.002561257145653144,-0.04656153051768797,-0.015071688580469526,0.0,0.009600181906428133,0.0,0.0,0.0,0.0,0.0,0.0,0.00025318902319895645,0.0,0.28725422418203833,0.0,0.0,-0.02202586927461425
0.0,0.0,0.0,0.0,-0.0019052147106958727,0.01504964611914147,-0.011121940616560551,0.02849569755988341,0.002254841227882025,0.16805158866357486,0.012439507304040944,0.0,0.0,0.0,-0.0026655752713350012,0.0,0.0,0.0,0.0,-0.009884777912775462,-0.043779463338632925,0.02557905051095986,0.0,-0.0030147420937464632,0.0,0.0,0.0,0.0,0.0,0.0,0.022116153817660234,0.0,0.2619719443013491,0.0,0.0,0.0036132773058670862
0.0,0.0,0.0,0.0,-0.0006741648056845407,-0.0037443053483048063,0.009808807618869651,0.019133132692354594,0.0037950394790004795,0.05190501713537742,0.009498351129143429,0.0,0.0,0.0,-0.0030496428158221533,0.0,0.0,0.0,0.0,0.004358325891578261,0.506396099998351,0.012490075627601982,0.0,-0.0033464484396722584,0.0,0.0,0.0,0.0,0.0,0.0,0.014486168688267752,0.0,-0.17165926522496874,0.0,0.0,0.002802799400269578
0.0,0.0,0.0,0.0,0.013058154739192106,-0.0021048214610345896,0.003208332983776927,-0.00981440497802396,0.010256845103722299,0.48567826488419086,0.003232321380128269,0.0,0.0,0.0,0.0016673808590712724,0.0,0.0,0.0,0.0,0.0015958928384497994,0.10556422483547066,0.011488333228044212,0.0,0.0021545237678219564,0.0,0.0,0.0,0.0,0.0,0.0,0.010026309430322726,0.0,-0.11908220009849174,0.0,0.0,0.0008708333443792071
0.0,0.0,0.0,0.0,-0.001569107071563849,0.0035102183266144493,-0.03742279678682735,0.03242601170650232,-1.1170610232511535e-05,-0.18937612758909836,-0.0008273412686139636,0.0,0.0,0.0,0.002715218296607418,0.0,0.0,0.0,0.0,-0.0025009722309187053,0.045001607294157114,-0.0023602182947070104,0.0,-0.007643293705946234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008325197500380454,0.0,-0.27608590773867947,0.0,0.0,-0.002223591254232815
0.0,0.0,0.0,0.0,-0.0020275992256119937,0.019201309542195302,0.017567043357189505,-0.014883194154481316,-0.003028452307171392,-0.16962620686576885,-0.0028000791236536316,0.0,0.0,0.0,0.003976666685703094,0.0,0.0,0.0,0.0,0.0376056544386438,0.04930045615172276,-0.01372182526787128,0.0,-0.009366448453433804,0.0,0.0,0.0,0.0,0.0,0.0,0.00915097216688082,0.0,-0.2598581494663449,0.0,0.0,-0.0036901388370870337
0.0,0.0,0.0,0.0,-0.006231183287554814,-0.004790014312741278,-0.003370409244671464,0.018024399026853644,-0.004819974654437829,0.18251750205294684,0.01015468963884814,0.0,0.0,0.0,0.005268919513084711,0.0,0.0,0.0,0.0,0.001604760086661372,0.10946337776422752,0.003461933577175387,0.0,-0.016171792857237507,0.0,0.0,0.0,0.0,0.0,0.0,0.0059741341927338,0.0,0.1916202777327203,0.0,0.0,9.337300506558677e-05
0.0,0.0,0.0,0.0,-0.0001280573129952245,0.0007739268183468085,0.0030728354469283657,0.014708684771321714,-0.0037748953836671717,0.04764533485752054,0.0014412082720218677,0.0,0.0,0.0,-0.0052392856444930655,0.0,0.0,0.0,0.0,-0.0025302380313223694,0.5118077667172929,-0.004004547256163278,0.0,0.00032243867385432166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006119862012201338,0.0,-0.19685714313248354,0.0,0.0,0.0005739502544793141
0.0,0.0,0.0,0.0,0.013443928588649214,0.0022875198880956305,0.003286626806238928,-0.008191468405857449,0.008943511761090121,0.48333078456180373,0.004349642785982723,0.0,0.0,0.0,0.002885912613846813,0.0,0.0,0.0,0.0,0.0010552579469003832,0.10527739937449042,0.008821527714244439,0.0,0.001622857185511748,0.0,0.0,0.0,0.0,0.0,0.0,0.009387599085248438,0.0,-0.11936220001042784,0.0,0.0,0.0006610912361065857
0.0,0.0,0.0,0.0,0.00741990087522936,-0.0016809922027550784,0.01224803544525912,0.0190572812809296,0.000170218218008813,0.05066148715552572,-0.004744166522186788,0.0,0.0,0.0,-0.0007860912579417345,0.0,0.0,0.0,0.0,-0.00027803569777461233,0.570451814872722,0.003740535618380818,0.0,-0.0020230754312797216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024420633921545232,0.0,-0.1898265048662006,0.0,0.0,-0.004768353007830228
