A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,-0.025129654384218155,-0.4001116274643573,0.37744788807867735,0.025480909231700936,0.15388367479492446,1.427688542249016,-0.02619610673020361,0.0,0.0,0.0,-0.09177624635916573,0.0,0.0,0.0,0.0,0.01322114133508876,-1.4247578928159055,0.012909027170389891,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05473641621647403,0.0,-3.9787931871476756,0.0,0.0,-0.01340311866137199
0.0,0.0,0.0,0.0,-0.0026568303920794277,0.22858307842339853,0.3875634188359618,0.04135183458798565,0.13124813965376234,0.8277535431722935,0.13968168781837448,0.0,0.0,0.0,0.46301311084711644,0.0,0.0,0.0,0.0,0.009649830925336573,7.316169120086925,0.002655670172534883,0.0,-0.0010975394007982685,0.0,0.0,0.0,0.0,0.0,0.0,0.1237915765994694,0.0,-2.622678349042908,0.0,0.0,0.019792622765526176
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3419833509653108,0.38489712122005587,0.026650490272440947,0.1795379317330662,1.5137004063081987,-0.043888051153044214,0.0,0.0,0.0,-0.07523397694934374,0.0,0.0,0.0,0.0,0.009905546852969564,-1.4048851079126325,0.012909027170389891,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507191832998069,0.0,-4.299827447001007,0.0,0.0,0.007943380773067475
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.4873400926531758,0.05125165165241924,0.012891756619792432,0.05249247854051646,2.396374143170542,0.1780221967594116,0.0,0.0,0.0,1.1003758539808859,0.0,0.0,0.0,0.0,0.016281626552226952,-0.9924599727934401,-0.00038088592467829587,0.0,-0.0008587889868067577,0.0,0.0,0.0,0.0,0.0,0.0,-0.05895639543916332,0.0,2.8238397508320485,0.0,0.0,0.02245494581060484
0.0,0.0,0.0,0.0,0.0032745859515853227,0.2903490305779269,0.4091514731199641,0.04135183458798565,0.1462475386346341,0.8640912012112676,-0.022317860626499167,0.0,0.0,0.0,-0.032151778569782435,0.0,0.0,0.0,0.0,0.036821066733100455,7.8131328688069335,0.007503351885825396,0.0,-0.0025958486009039915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359043616062263,0.0,-2.694414228188689,0.0,0.0,0.008361908528022467
0.0,0.0,0.0,0.0,-0.020191210214979948,0.2734175865864381,0.027804922988070756,0.0136188832775224,0.04856509896286298,-6.069576416352357,-0.024565553192660447,0.0,0.0,0.0,-0.05708452888131546,0.0,0.0,0.0,0.0,2.5424464256502686e-05,-1.547787840115343,-0.005132637352216989,0.0,0.007051141267293132,0.0,0.0,0.0,0.0,0.0,0.0,-0.06710928936197888,0.0,1.6375584406206327,0.0,0.0,0.008116591693833471
0.0,0.0,0.0,0.0,-0.003336405917070806,0.7000623693258967,0.029984610712963333,0.014061337660532445,-0.07215070752659812,2.5381042301796697,0.010143496017408325,0.0,0.0,0.0,-0.08088336407273915,0.0,0.0,0.0,0.0,-0.003156734802760184,-0.9680758847296238,0.007992951322812587,0.0,-0.006974225173762534,0.0,0.0,0.0,0.0,0.0,0.0,0.1961628488454153,0.0,3.2330866957001128,0.0,0.0,-0.0001924569788388908
0.0,0.0,0.0,0.0,0.006368072989862412,0.7202198191406205,-0.04321564326979569,0.014061337660532445,-0.06084801639663055,2.5486733960851415,0.009570216581778368,0.0,0.0,0.0,-0.07848725701079844,0.0,0.0,0.0,0.0,0.011526262324478011,-0.9392506916880666,0.01843927473761141,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.576257113208412,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,-0.021935273366980253,-0.3458698772767093,0.04514985910456744,0.012449302236782388,0.04481442991644144,-5.526396735919698,-0.025955931166827213,0.0,0.0,0.0,-0.10210308412351879,0.0,0.0,0.0,0.0,0.0029618432675488295,-1.567474032520986,-0.005111029068939388,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06877282133704284,0.0,1.5505412369706755,0.0,0.0,-0.0034625117853283884
0.0,0.0,0.0,0.0,-0.003379081482999027,0.7272604159693583,-0.04356581001295126,0.014061337660532445,-0.0596803297806764,2.553787847340791,0.009570216581778368,0.0,0.0,0.0,-0.07723037646480975,0.0,0.0,0.0,0.0,0.007892888749775012,-0.9403386102629884,0.01843927473761141,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.05368083166365977,0.0,3.5712215215631296,0.0,0.0,-0.0026249907130841167
0.0,0.0,0.0,0.0,-0.009356649375986308,-0.49895984201866667,-0.07935881124838488,0.012891756619792432,0.0463588948076358,2.390900364263798,0.16726895941508702,0.0,0.0,0.0,1.0989773619351855,0.0,0.0,0.0,0.0,0.01092686572606908,-0.9509545721091854,-0.003116060143802315,0.0,-0.0008587889868067577,0.0,0.0,0.0,0.0,0.0,0.0,-0.058074371924449225,0.0,3.1747375956378527,0.0,0.0,0.018157189608318733
0.0,0.0,0.0,0.0,0.009521350994473323,-0.25225229223375206,0.11934500772735192,0.028716762787662446,0.07771388752211351,-3.120916825694294,-0.06587012764503015,0.0,0.0,0.0,-0.03223219668172533,0.0,0.0,0.0,0.0,-0.2462854946637526,8.508893993532475,0.0016295346524566412,0.0,-0.008638371841225307,0.0,0.0,0.0,0.0,0.0,0.0,-0.08095968403154984,0.0,1.0928443623924249,0.0,0.0,0.0024765384546481073
0.0,0.0,0.0,0.0,-0.0027669769816566258,0.18269228666031267,0.30511131384013424,0.032641991265118124,0.1386729035768076,-2.1953597470899693,-0.029613707403768785,0.0,0.0,0.0,-0.03629616531313786,0.0,0.0,0.0,0.0,0.025303755613276736,9.616765728335814,0.008060402586124837,0.0,-0.0041199369117384775,0.0,0.0,0.0,0.0,0.0,0.0,-0.04010229953739326,0.0,-1.6506767067327746,0.0,0.0,-0.01077655129134655
0.0,0.0,0.0,0.0,-0.0006659810757264495,0.4690710578675498,-0.024354778706183425,-0.04099559301510453,-0.06642033076321241,2.507611286655156,0.17228561180934776,0.0,0.0,0.0,0.6523610593790079,0.0,0.0,0.0,0.0,0.0326100779871922,-0.8405063848769351,-0.003116060143802315,0.0,0.012549077403382397,0.0,0.0,0.0,0.0,0.0,0.0,0.3400720943923807,0.0,3.471065259355819,0.0,0.0,0.018811792478663845
0.0,0.0,0.0,0.0,-0.005934406582382507,-0.6573349628649885,0.014617789917429036,0.01095733927213587,-0.07914524442661787,2.2903623407330453,0.015509772957593669,0.0,0.0,0.0,-0.08996088522560626,0.0,0.0,0.0,0.0,-0.008894274029589724,-1.030070477614645,0.009043396457564086,0.0,-0.013685794141201768,0.0,0.0,0.0,0.0,0.0,0.0,0.3455461883638054,0.0,2.9863837584671273,0.0,0.0,-0.00038953406270593406
0.0,0.0,0.0,0.0,-0.02035686589893885,0.22314891667338088,0.24356966696897872,0.018857265953556634,0.1270083995477762,-3.589058268993831,0.04619404164986918,0.0,0.0,0.0,-0.0995047965130948,0.0,0.0,0.0,0.0,0.08021125377359567,-1.6740305207855273,0.004179582204669714,0.0,-0.01653947639017133,0.0,0.0,0.0,0.0,0.0,0.0,0.34537868193991017,0.0,-2.3003498245357332,0.0,0.0,-0.003241558636073023
0.0,0.0,0.0,0.0,-0.009356649375986308,-0.68730184194108,-0.06691176361251565,0.012891756619792432,0.04483095884148497,2.336690039072055,0.019707629163458477,0.0,0.0,0.0,-0.08872108581069937,0.0,0.0,0.0,0.0,0.006590891316591296,-1.0296953256976848,-0.0021950629842467607,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.058003448040981315,0.0,3.2016489602014917,0.0,0.0,-0.001966164141194895
0.0,0.0,0.0,0.0,-0.009532208540476858,-0.23474661745654885,0.12801367523239604,0.027678313379874454,0.08513470438367221,-3.1786485310806167,0.024856887390778865,0.0,0.0,0.0,-0.005707323739931098,0.0,0.0,0.0,0.0,0.02921548616432119,8.768219588068968,0.0016079263691790402,0.0,0.002302358943561558,0.0,0.0,0.0,0.0,0.0,0.0,-0.044792252407351046,0.0,1.132009484160808,0.0,0.0,-0.008534840400097892
0.0,0.0,0.0,0.0,0.01658804047270678,-0.6700236283638514,-0.053075697190433854,-0.04425867473590188,-0.05754959352489095,2.319008840861134,0.02081710829021176,0.0,0.0,0.0,-0.09188241191951989,0.0,0.0,0.0,0.0,0.010385988398629706,-1.0084472386761627,0.015107892919331789,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713037025561789,0.0,3.3693998399985867,0.0,0.0,-0.0038313866092357786
0.0,0.0,0.0,0.0,0.0003819675324484706,0.3893625760817667,0.13102217104591546,0.03610256656073034,-0.10819414980127476,1.43645257102311,-0.010172245186549845,0.0,0.0,0.0,-0.015613347460604245,0.0,0.0,0.0,0.0,0.040029910840385124,5.391927883043827,-0.003899566561449319,0.0,-0.0025958486009039915,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974803348479327,0.0,2.009739734478062,0.0,0.0,0.008286277467850595
0.0,0.0,0.0,0.0,0.007691610860638321,0.6629494814024656,-0.06253354348700668,0.014061337660532445,0.051427055087406186,2.554931940661045,-0.023480013859953033,0.0,0.0,0.0,-0.04856817651700226,0.0,0.0,0.0,0.0,0.010197233283834066,-0.9527742161044443,-0.0021950629842467607,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.4936495784209547,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,-0.0006659810757264495,0.7290971761007676,-0.01264307416320662,0.012126920312875883,-0.06646304976195097,2.5263427295479777,0.009570216581778368,0.0,0.0,0.0,-0.07513895252932003,0.0,0.0,0.0,0.0,-0.09697502346913098,-0.9117185192655597,0.01843927473761141,0.0,-0.012977711012645159,0.0,0.0,0.0,0.0,0.0,0.0,-0.08053766311524668,0.0,3.541790439792676,0.0,0.0,-0.003176783738890663
0.0,0.0,0.0,0.0,0.01109322439879179,-0.3770223327470012,0.3740572606125352,0.025480909231700936,0.16334019305853872,1.4421444319545844,-0.02619610673020361,0.0,0.0,0.0,-0.09051936581317704,0.0,0.0,0.0,0.0,0.009587767760385758,-1.4253622231241752,0.012909027170389891,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560949400183745,0.0,-3.9470032621546123,0.0,0.0,-0.018199405007762834
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7289965395786566,0.05064563847219688,0.012891756619792432,0.05218584244023077,2.3302739401928556,-0.056367606477288064,0.0,0.0,0.0,-0.13028848895730336,0.0,0.0,0.0,0.0,0.014510228638537228,-1.0652955694046977,-0.00038088592467829587,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.7950356353563985,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,0.0324644344614353,-0.3135072710289387,-0.041354079052180165,-0.04296918299747631,-0.06476541703741531,-5.517225593982221,0.006370574364846107,0.0,0.0,0.0,-0.07730230391914689,0.0,0.0,0.0,0.0,0.0009864160729921422,-1.512477552981145,-0.0069252061285078525,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789079782232875,0.0,1.9772582069207418,0.0,0.0,0.023217998814070596
0.0,0.0,0.0,0.0,-0.005630569844506681,0.6657281125045847,0.03978267341888568,0.014061337660532445,0.059106377502903346,2.5741592984262387,-0.026092162857676158,0.0,0.0,0.0,-0.0487235645220801,0.0,0.0,0.0,0.0,0.014483197031076998,-0.9966952200948436,-0.00040249420795589685,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.053689777393010445,0.0,3.1067397153074854,0.0,0.0,-0.0001924569788388908
0.0,0.0,0.0,0.0,-0.007822643127292394,-0.4971366436188691,-0.06923542805496254,-0.04425867473590188,-0.05988895953516476,2.3960027030535276,0.14942566597921542,0.0,0.0,0.0,1.11102453040171,0.0,0.0,0.0,0.0,0.013596607676881832,-0.9339036497096822,-0.003116060143802315,0.0,0.0009389878393267281,0.0,0.0,0.0,0.0,0.0,0.0,-0.057201294139085805,0.0,3.3115147885470653,0.0,0.0,0.01629196714027785
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6827247143804561,0.03711732726551418,0.012891756619792432,0.050964542574365626,2.339809444084167,0.011915345040324609,0.0,0.0,0.0,-0.08217504230853251,0.0,0.0,0.0,0.0,0.014165417938493192,-1.0674072675131903,-0.00040249420795589685,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.849731406898791,0.0,0.0,-5.90742751955986e-05
0.0,0.0,0.0,0.0,-0.00279213507194072,-0.42499710723408496,0.14427206731666956,0.03493298551999033,0.06651387060817797,1.3001954883860163,0.030560365260753314,0.0,0.0,0.0,-0.036817586306148085,0.0,0.0,0.0,0.0,0.034190036513609814,5.859519061538231,0.0018850538769038395,0.0,-0.0005480351817095652,0.0,0.0,0.0,0.0,0.0,0.0,-0.04412647666380508,0.0,1.8074264134011173,0.0,0.0,-0.0285304874565918
0.0,0.0,0.0,0.0,-0.021935273366980253,-0.3458698772767093,0.04514985910456744,0.012449302236782388,0.04481442991644144,-5.526396735919698,-0.025955931166827213,0.0,0.0,0.0,-0.10210308412351879,0.0,0.0,0.0,0.0,0.0029618432675488295,-1.567474032520986,-0.005111029068939388,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06877282133704284,0.0,1.5505412369706755,0.0,0.0,-0.0034625117853283884
0.0,0.0,0.0,0.0,-0.005630569844506681,0.6657281125045847,0.03978267341888568,0.014061337660532445,0.059106377502903346,2.5741592984262387,-0.026092162857676158,0.0,0.0,0.0,-0.0487235645220801,0.0,0.0,0.0,0.0,0.014483197031076998,-0.9966952200948436,-0.00040249420795589685,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.053689777393010445,0.0,3.1067397153074854,0.0,0.0,-0.0001924569788388908
0.0,0.0,0.0,0.0,-0.009356649375986308,-0.7406162889441475,-0.07841094448260265,0.012891756619792432,0.04605225870735012,2.3248001612861118,-0.06712084382161265,0.0,0.0,0.0,-0.1301331009522255,0.0,0.0,0.0,0.0,0.009155467812379357,-1.023790168720443,-0.003116060143802315,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713037025561789,0.0,3.1459334801622028,0.0,0.0,-0.0038313866092357786
0.0,0.0,0.0,0.0,0.017258627568371595,-0.6628911594033707,0.03521692880985938,0.012891756619792432,-0.061623965200269595,2.3232061905794397,0.015509772957593669,0.0,0.0,0.0,-0.09078091937860905,0.0,0.0,0.0,0.0,0.01573477591300616,-1.060586284082383,0.009043396457564086,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,3.0093493847436914,0.0,0.0,0.0023315920610912145
0.0,0.0,0.0,0.0,0.015029766972875223,-0.22995118858001662,0.1320050235666349,0.027678313379874454,0.07467723429086619,-3.1795031743752045,0.024856887390778865,0.0,0.0,0.0,-0.008563635491460673,0.0,0.0,0.0,0.0,0.03062909394328017,8.755977554743367,0.0016079263691790402,0.0,-0.00036224442737875506,0.0,0.0,0.0,0.0,0.0,0.0,-0.044792252407351046,0.0,1.1631828856508946,0.0,0.0,0.0033324421104043724
0.0,0.0,0.0,0.0,0.006368072989862412,0.6553937903122278,-0.04272006438266544,0.014061337660532445,-0.06684092534822411,2.546127136738505,-0.028690065199771197,0.0,0.0,0.0,-0.05004036672515326,0.0,0.0,0.0,0.0,0.011526262324478011,-0.9460249882332573,0.015107892919331789,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280775387829635,0.0,3.617388732285981,0.0,0.0,-0.004490213181125
0.0,0.0,0.0,0.0,-0.020191210214979948,0.2734175865864381,0.027804922988070756,0.0136188832775224,0.04856509896286298,-6.074276485099981,-0.024565553192660447,0.0,0.0,0.0,-0.05629791263323682,0.0,0.0,0.0,0.0,0.002590000960044563,-1.5505647115879402,-0.005132637352216989,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.6375584406206327,0.0,0.0,0.012912878040224314
0.0,0.0,0.0,0.0,-0.0007002670387737453,0.3258202563377563,-0.5864160439889019,-0.08479622298327741,-0.2399916012393078,1.3780112707179797,-0.061448320286581294,0.0,0.0,0.0,-0.07655077915241691,0.0,0.0,0.0,0.0,-0.0009800569989602082,-1.4024609274895192,-0.0010701060015708209,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.053665679526166056,0.0,-5.008707038623907,0.0,0.0,0.007782868015347048
0.0,0.0,0.0,0.0,-0.021935273366980253,-0.3179790597507963,0.03810351896107022,0.012449302236782388,0.04515914056042675,-5.556952236246507,-0.002330999163968954,0.0,0.0,0.0,-0.07853854920963954,0.0,0.0,0.0,0.0,0.0029618432675488295,-1.5771415551674728,-0.005132637352216989,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06877282133704284,0.0,1.6008907712699147,0.0,0.0,-0.0034625117853283884
0.0,0.0,0.0,0.0,-0.006590059073641896,-0.26621239295403937,0.2764958162378025,0.01664923550502863,0.12189112304680748,-3.5460682727878883,-0.04543257505254587,0.0,0.0,0.0,-0.09299489295657395,0.0,0.0,0.0,0.0,0.0009487695852294564,-1.7397720060182473,0.009027263917960226,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549684378318489,0.0,-2.2739597828953992,0.0,0.0,-0.00149561409605667
0.0,0.0,0.0,0.0,-0.03748944270890206,-0.31798157851008,0.35862973517945645,0.038247836199589075,0.11331854787684278,0.7750141555052688,-0.02655720754119102,0.0,0.0,0.0,-0.06736797800724162,0.0,0.0,0.0,0.0,-0.10592548788554268,7.713610336141064,0.002655670172534883,0.0,-0.011580059143307153,0.0,0.0,0.0,0.0,0.0,0.0,0.287798385656788,0.0,-2.513799333521383,0.0,0.0,0.008164831444155425
0.0,0.0,0.0,0.0,0.004913441357202828,-0.2676312298665289,-0.4267691263528468,-0.05729246974282432,-0.16258010285731872,-3.220224625092742,0.05433877973060589,0.0,0.0,0.0,-0.10410478717065416,0.0,0.0,0.0,0.0,-0.008450400834262836,-1.7084096302622493,-0.006001079888083041,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844334000954405,0.0,-2.6856769938749494,0.0,0.0,-0.0016561268537770956
0.0,0.0,0.0,0.0,0.005787513279356063,0.6467344292247436,0.027666489367293254,0.014061337660532445,-0.08213067197066266,2.551600915645249,-0.02881726540697855,0.0,0.0,0.0,-0.0501957547302311,0.0,0.0,0.0,0.0,0.01827232080133399,-0.9860807777952868,0.009043396457564086,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.053689777393010445,0.0,3.2663454751321113,0.0,0.0,-0.0001924569788388908
0.0,0.0,0.0,0.0,-0.020191210214979948,0.27168936607660726,0.03428689405125624,0.0136188832775224,0.04856509896286298,-6.084837139911542,-0.024565553192660447,0.0,0.0,0.0,-0.0581296701246913,0.0,0.0,0.0,0.0,0.0029348116600885986,-1.5545659485649959,-0.005132637352216989,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.6346526774238737,0.0,0.0,-0.004352552669588477
0.0,0.0,0.0,0.0,0.028615072604734452,0.2441090874740621,-0.45458684423672824,0.01781881654576864,0.11637503214762546,-3.4799805769590604,0.05421419954305748,0.0,0.0,0.0,-0.1005589294902461,0.0,0.0,0.0,0.0,-0.01053008626535302,-1.6981132231658558,-0.006001079888083041,0.0,0.01104804634291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.06621211370977108,0.0,-2.6619572249791235,0.0,0.0,-0.0006809452699963003
0.0,0.0,0.0,0.0,0.0008596570114605129,0.7041694869415369,-0.015506499177281512,0.012126920312875883,-0.06763073637790512,2.503139420199659,0.009570216581778368,0.0,0.0,0.0,-0.07856277625958341,0.0,0.0,0.0,0.0,0.024711975032114423,-0.9041594090401486,0.01843927473761141,0.0,-0.013685794141201768,0.0,0.0,0.0,0.0,0.0,0.0,0.31346119577821807,0.0,3.5458932184864533,0.0,0.0,-0.003176783738890663
0.0,0.0,0.0,0.0,-0.005630569844506681,0.6657281125045847,0.03978267341888568,0.014061337660532445,0.059106377502903346,2.571946658146335,-0.026092162857676158,0.0,0.0,0.0,-0.04746668397609142,0.0,0.0,0.0,0.0,0.011918620535288938,-0.9958260805268947,-0.00040249420795589685,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.054562855178373865,0.0,3.1067397153074854,0.0,0.0,0.0016727654892019928
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3502240427071229,0.37307151583037923,0.026650490272440947,0.16638234587502665,1.485319677775551,0.035151033870934045,0.0,0.0,0.0,-0.09838936952818812,0.0,0.0,0.0,0.0,-0.009946230261411983,-1.3838399993330677,0.008061345457099378,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.1851853377025691,0.0,-4.284810760445326,0.0,0.0,0.007943380773067475
0.0,0.0,0.0,0.0,0.0324644344614353,-0.34474966352107006,-0.06331710694663344,-0.04296918299747631,-0.06535172695934306,-5.489008552568557,-0.03604147783684311,0.0,0.0,0.0,-0.10102677663118811,0.0,0.0,0.0,0.0,-0.0022405400357092733,-1.5040343958391167,-0.007846203288063408,0.0,0.01104804634291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.06876387560769218,0.0,1.9020836654544109,0.0,0.0,-0.005895045519573614
0.0,0.0,0.0,0.0,-0.020191210214979948,0.2734175865864381,0.027804922988070756,0.0136188832775224,0.04856509896286298,-6.069576416352357,-0.024565553192660447,0.0,0.0,0.0,-0.05708452888131546,0.0,0.0,0.0,0.0,2.5424464256502686e-05,-1.547787840115343,-0.005132637352216989,0.0,0.007051141267293132,0.0,0.0,0.0,0.0,0.0,0.0,-0.06710928936197888,0.0,1.6375584406206327,0.0,0.0,0.008116591693833471
0.0,0.0,0.0,0.0,-0.003336405917070806,0.6546958027448272,0.027939558082180155,0.014061337660532445,-0.0781436164781917,2.5567153669008986,-0.02881726540697855,0.0,0.0,0.0,-0.04893887418424242,0.0,0.0,0.0,0.0,0.01463894722663099,-0.9871686963702087,0.009043396457564086,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.054562855178373865,0.0,3.268389262201672,0.0,0.0,0.0016727654892019928
0.0,0.0,0.0,0.0,-0.01811079170089215,-0.36102571283234286,-0.5791251298749194,-0.0814674154057866,-0.21840282809687778,1.3209026012793037,-0.030646544209739657,0.0,0.0,0.0,-0.09602989174230743,0.0,0.0,0.0,0.0,0.0016115511042880826,-1.42579971148989,-0.0010701060015708209,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05768291244283318,0.0,-4.641546244597776,0.0,0.0,0.006576472119195387
0.0,0.0,0.0,0.0,-0.009532208540476858,-0.23474661745654885,0.12801367523239604,0.027678313379874454,0.08513470438367221,-3.182724030322788,0.024856887390778865,0.0,0.0,0.0,-0.006493939988009742,0.0,0.0,0.0,0.0,0.026650909668533132,8.752632360337957,0.0016079263691790402,0.0,-0.0041199369117384775,0.0,0.0,0.0,0.0,0.0,0.0,-0.045665330192714466,0.0,1.132009484160808,0.0,0.0,-0.013331126746488736
0.0,0.0,0.0,0.0,0.01010858189780265,-0.2862345953975455,0.34513299838137756,0.038247836199589075,-0.18000915195501876,0.774640520653993,-0.005966716299881227,0.0,0.0,0.0,-0.06666041318778299,0.0,0.0,0.0,0.0,-0.09203359401173657,7.826205205508595,-0.008795260826591402,0.0,-0.011580059143307153,0.0,0.0,0.0,0.0,0.0,0.0,0.287798385656788,0.0,-2.560616808602863,0.0,0.0,0.008164831444155425
0.0,0.0,0.0,0.0,0.013712930250912905,-0.21067782559606713,0.294990835376193,0.031472410224378106,0.12721104142838158,-2.078490324639497,-0.027694716850237455,0.0,0.0,0.0,-0.04098508369724868,0.0,0.0,0.0,0.0,0.026070172445033676,9.727515623428845,0.008060402586124837,0.0,0.002302358943561558,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151627485349309,0.0,-1.6261720261676238,0.0,0.0,-0.008323206135537475
