A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,0.0020000000000000018,-0.00899999999999999,0.006999999999999984,-0.0009999999999999953,-0.012,0.11100000000000002,-0.0010000000000000009,0.0,0.0,0.0,0.024999999999999988,0.0020000000000000018,0.0,-0.007999999999999985,0.0,0.0010000000000000009,0.229,0.0010000000000000009,0.0030000000000000027,0.0,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.0040000000000000036,0.0,0.0030000000000000027,0.0010000000000000009,0.12699999999999997,-0.0040000000000000036,0.028000000000000004,0.0009999999999999898
-0.0030000000000000027,0.0,0.0010000000000000009,0.0030000000000000027,0.0,0.016000000000000004,0.014000000000000012,0.0,0.007000000000000006,0.066,5.551115123125783e-18,0.0,0.0010000000000000009,0.0,0.0010000000000000009,0.0030000000000000027,0.0,-0.010000000000000004,0.0,0.0,0.258,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,-0.0009999999999999898,0.0020000000000000018,0.0,0.0050000000000000044,0.0,-0.002999999999999997,0.0010000000000000009,0.156,-0.010000000000000009,0.017000000000000015,-0.014000000000000012
-0.0029999999999999957,0.0,0.0009999999999999996,0.003999999999999999,0.0010000000000000009,-0.024999999999999994,-0.02699999999999999,-0.0050000000000000044,0.006000000000000003,0.071,-0.0010000000000000009,0.0010000000000000009,-0.0030000000000000027,0.0,-0.008000000000000004,0.0,0.0,-0.008000000000000007,0.0,0.0,-0.12,0.0,0.006000000000000005,0.0029999999999999914,0.0,0.013000000000000006,-0.016000000000000004,0.0,0.0010000000000000009,0.0,-0.009,0.0010000000000000009,-0.39199999999999996,-0.008000000000000004,0.039999999999999994,-0.012999999999999998
-0.0020000000000000018,0.026000000000000013,0.0,-0.020000000000000004,-0.0010000000000000009,0.03400000000000001,0.016000000000000004,-0.0019999999999999905,0.003,-0.331,-0.011000000000000003,0.0,0.0030000000000000027,0.0,-0.003999999999999998,0.0010000000000000009,0.0,0.007000000000000006,0.0,0.0010000000000000009,-0.12200000000000003,0.0,0.0040000000000000036,2.7755575615628915e-18,0.0,-0.019000000000000003,0.005999999999999998,0.0,0.002000000000000001,0.0,0.014999999999999996,0.0010000000000000009,-0.123,0.007000000000000001,0.011999999999999992,0.007000000000000001
-0.009999999999999998,0.0,0.0,0.02199999999999998,0.0010000000000000009,-0.043999999999999984,0.06299999999999997,-0.0029999999999999914,0.010999999999999965,0.21000000000000002,-0.003999999999999992,0.0,0.0,0.0,0.014000000000000002,0.0050000000000000044,0.0,-0.018,0.0,0.0010000000000000009,-0.061999999999999986,0.0,-0.07200000000000001,-0.003999999999999992,0.0,0.022,0.0020000000000000018,0.0,0.006999999999999995,0.0,-0.008000000000000007,0.0020000000000000018,0.2820000000000001,-0.019999999999999983,0.11200000000000002,0.0010000000000000009
-0.0010000000000000009,0.0,0.0,0.002999999999999997,0.0,-0.007000000000000001,0.007000000000000001,0.0,0.0,-0.492,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.007000000000000001,0.0,0.0,-0.11299999999999999,0.0,0.0030000000000000027,0.0,0.0,0.008000000000000007,0.0010000000000000009,0.0,0.0010000000000000009,0.0,-0.0050000000000000044,0.0010000000000000009,0.11399999999999999,-0.009000000000000008,0.008000000000000007,0.0
-0.002999999999999986,0.0,0.0,0.0010000000000000009,-0.004999999999999999,-0.009000000000000001,0.013000000000000006,0.0,0.0010000000000000009,-0.5189999999999999,-0.0010000000000000009,0.0,0.0,0.0,0.02400000000000001,0.0,0.0,-0.007000000000000001,0.0,-0.001999999999999999,-0.10999999999999999,-0.0009999999999999898,0.004999999999999977,-0.0010000000000000009,0.0,0.0,0.0009999999999999898,0.0,0.006000000000000005,0.0,-0.005000000000000004,0.001999999999999988,0.118,-0.008999999999999996,0.009999999999999995,0.0010000000000000009
-0.0020000000000000018,0.0,0.0,0.0020000000000000018,0.0,0.01700000000000001,0.015999999999999997,0.0,0.010000000000000009,-0.173,0.0020000000000000018,-0.0010000000000000009,0.0,0.0,-0.0030000000000000027,0.0020000000000000018,0.0,0.012999999999999994,0.0,0.0010000000000000009,0.667,0.0,0.0010000000000000009,0.001999999999999999,0.0,0.0020000000000000018,0.0,0.0,0.0,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.06200000000000001,0.013000000000000001,0.02,-0.017
-0.0020000000000000018,0.0,0.0,0.0010000000000000009,-0.0010000000000000009,-0.008999999999999998,0.004999999999999988,0.0,0.0020000000000000018,-0.479,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0010000000000000009,0.0,-0.006000000000000005,0.0,0.0,-0.11099999999999999,0.0,0.0019999999999999905,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0,-0.012999999999999989,0.0010000000000000009,0.118,-0.014000000000000007,0.016000000000000007,0.0
-0.0040000000000000036,0.0,0.0030000000000000027,0.01100000000000001,0.0,-0.025,-0.028000000000000004,0.007000000000000001,-0.016999999999999987,0.209,-0.0030000000000000027,-0.0010000000000000009,0.0,0.0,-0.0040000000000000036,0.013000000000000001,-0.007000000000000006,-0.010000000000000009,0.0,0.0,-0.05599999999999998,0.0,0.03999999999999998,0.0020000000000000018,0.0,0.0,0.0040000000000000036,0.0,0.007000000000000006,0.0010000000000000009,-0.0040000000000000036,0.0020000000000000018,0.30500000000000005,-0.031000000000000017,0.094,0.0020000000000000018
-0.0020000000000000018,0.0,0.0,0.0040000000000000036,0.0,0.016000000000000004,0.013000000000000001,-0.0020000000000000018,0.0,0.101,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,-0.0010000000000000009,0.0020000000000000018,0.0,-0.007999999999999997,0.0,0.0,0.24899999999999997,0.0,0.0040000000000000036,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0020000000000000018,0.0,-0.0030000000000000027,0.0,0.121,-0.007999999999999997,0.018000000000000006,0.0030000000000000027
0.053000000000000005,-0.005,-0.181,0.014999999999999996,0.0010000000000000009,0.081,-0.05,-0.005000000000000003,0.010000000000000007,0.09399999999999999,-0.022000000000000002,0.0,0.016000000000000004,0.0,-0.03400000000000001,0.003999999999999992,0.0,-0.019999999999999983,-0.002000000000000001,0.0,-0.09999999999999999,-0.0020000000000000018,0.0040000000000000036,-0.0010000000000000009,0.0,-0.034999999999999996,-0.018000000000000006,0.0,0.0050000000000000044,0.0020000000000000018,-0.014000000000000007,0.0010000000000000009,-0.33999999999999997,0.019999999999999997,0.021,0.011999999999999999
0.028999999999999998,0.0,0.0010000000000000009,0.003,-0.0010000000000000009,0.034,0.016999999999999987,-0.0049999999999999906,0.001999999999999996,0.08,0.0,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.002,-0.008999999999999998,0.0,0.0,-0.12399999999999997,-0.000999999999999998,-0.037000000000000005,0.0020000000000000018,0.0,-0.006000000000000005,0.0019999999999999905,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.414,-0.012000000000000005,-0.044,0.0010000000000000009
-0.0020000000000000018,-0.0020000000000000005,0.0040000000000000036,0.003000000000000002,0.0010000000000000009,-0.08499999999999999,-0.023000000000000007,-0.002000000000000001,0.009999999999999997,0.08700000000000001,-0.019,-0.001999999999999996,0.0,0.0,-0.017,0.0010000000000000009,-0.0020000000000000005,-0.015,-0.0009999999999999998,-0.011,-0.119,-0.0010000000000000009,-0.040999999999999995,0.0030000000000000027,0.0010000000000000009,-0.003999999999999992,0.0010000000000000009,0.0,-0.10600000000000001,0.0,-0.013000000000000003,-0.083,0.12799999999999997,-0.02300000000000001,-0.16499999999999998,0.007000000000000004
0.0,0.0,0.0,0.0,0.0010000000000000009,0.010000000000000005,-0.007000000000000001,0.0,0.0,-0.502,0.0,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0,-0.006000000000000005,0.0,0.0,-0.11999999999999997,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0019999999999999905,0.0,-0.0020000000000000018,0.0009999999999999898,0.119,-0.0009999999999999898,0.011,0.0
-0.009999999999999998,-0.0010000000000000009,0.006,0.006000000000000005,-0.0039999999999999975,-0.199,0.033999999999999996,-0.012000000000000005,0.027000000000000014,0.097,0.0,-0.0030000000000000014,0.006,0.0,-0.015000000000000008,0.005000000000000002,-0.009000000000000005,-0.07900000000000001,0.0,0.0,-0.09,-0.001999999999999996,0.008000000000000002,0.0,0.0010000000000000009,-0.008000000000000002,0.0030000000000000027,0.0,0.0,0.0010000000000000009,0.013000000000000003,-0.22599999999999998,0.21200000000000002,-0.064,-0.19899999999999998,0.011999999999999988
-0.004999999999999993,0.0,0.006000000000000005,0.008999999999999998,0.00899999999999999,0.07899999999999999,0.019000000000000017,-0.0020000000000000018,0.02200000000000001,0.052000000000000005,0.0,0.0,0.0,0.0,-0.0020000000000000074,0.0020000000000000018,0.0,0.015000000000000008,0.0,0.0,0.422,0.0,0.004999999999999999,0.0,0.0,0.022,0.0050000000000000044,0.0,0.0009999999999999898,0.0009999999999999898,-0.0030000000000000027,0.0010000000000000009,-0.157,0.003,0.029000000000000005,-0.023
-0.004999999999999982,0.0,0.0,0.0020000000000000018,0.006999999999999995,-0.012999999999999994,0.010000000000000009,-0.003999999999999987,0.010999999999999987,0.21399999999999997,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,0.0010000000000000009,0.0,-0.006000000000000005,0.0,-0.0010000000000000009,-0.05099999999999999,0.0,0.007000000000000001,0.0020000000000000018,0.0010000000000000009,0.0,0.0020000000000000018,0.0,0.007999999999999997,0.0,-0.008999999999999998,0.0019999999999999905,0.308,-0.011000000000000005,0.03300000000000001,0.001999999999999996
-0.017000000000000008,0.0,0.0030000000000000027,0.004000000000000002,0.0010000000000000009,-0.11699999999999999,0.031,-0.0030000000000000027,0.022,0.127,0.006,0.0010000000000000009,-0.008000000000000002,0.0,-0.011000000000000006,0.0020000000000000018,0.0,-0.062,0.0,-0.0010000000000000009,-0.10899999999999999,-0.0010000000000000009,0.0020000000000000018,-0.002999999999999997,0.000999999999999998,-0.019999999999999997,0.0069999999999999975,0.0,0.0,-0.074,-0.012000000000000005,0.001999999999999996,0.20400000000000001,-0.099,-0.378,0.012
-0.0040000000000000036,0.0,0.0,0.0020000000000000018,-0.0030000000000000027,-0.019999999999999997,0.0050000000000000044,-0.0010000000000000009,0.0050000000000000044,-0.191,0.0,0.0040000000000000036,0.0,0.0,-0.007000000000000006,0.004999999999999993,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.663,-0.0019999999999999905,0.0020000000000000018,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0030000000000000027,-0.007000000000000006,-0.007000000000000001,0.0050000000000000044,-0.029999999999999992,0.021999999999999992,0.06700000000000002,-0.006000000000000005
-0.0050000000000000044,0.0,-0.020000000000000007,0.004999999999999999,0.0,0.028000000000000004,0.01399999999999999,-0.0030000000000000027,0.0040000000000000036,0.21600000000000003,0.0020000000000000018,0.0,0.0,0.0,-0.0030000000000000027,0.0,-0.0019999999999999905,0.008999999999999998,0.0,0.0,-0.048999999999999995,0.0,0.0030000000000000027,0.0,0.0,-0.0009999999999999898,0.0020000000000000018,0.0,0.0040000000000000036,0.0010000000000000009,-0.0050000000000000044,0.0010000000000000009,0.299,0.0050000000000000044,0.017000000000000005,-0.012
-0.0030000000000000027,0.0,0.0020000000000000018,0.0030000000000000027,-0.0010000000000000009,-0.01200000000000001,0.011999999999999993,0.0,0.0040000000000000036,0.21500000000000002,0.0,0.0,0.0,0.0,-0.002999999999999997,0.0020000000000000018,0.0,0.003999999999999992,0.0,0.0,-0.049999999999999996,0.0,0.008000000000000007,0.0,0.0,0.007000000000000001,0.0009999999999999953,0.0,0.0050000000000000044,0.0,-0.0020000000000000018,0.005999999999999983,0.308,-0.011000000000000005,0.026000000000000013,-0.011000000000000005
0.0,0.0,0.001999999999999999,0.0030000000000000027,0.0009999999999999953,0.037,-0.0069999999999999975,-0.0020000000000000018,0.001999999999999996,-0.23600000000000004,-0.0030000000000000014,0.0,0.0,0.0,0.074,0.0,-0.0010000000000000009,-0.005000000000000002,0.0,0.0010000000000000009,-0.125,0.0,0.0040000000000000036,0.0,0.0,-0.003999999999999995,0.0,0.0,0.0,0.0,-0.005,0.0,-0.157,-0.008000000000000007,-0.064,0.003
-0.0019999999999999905,-0.0010000000000000009,0.0,0.0010000000000000009,0.0,0.006000000000000003,0.0040000000000000036,0.007000000000000006,-0.00699999999999999,-0.511,-0.0010000000000000009,0.0,0.0,0.0,-0.000999999999999998,0.0010000000000000009,0.0,-0.0050000000000000044,0.0,-0.0010000000000000009,-0.11799999999999997,-0.0010000000000000009,0.0040000000000000036,0.0,0.0009999999999999898,-0.0050000000000000044,0.0040000000000000036,0.0,0.0030000000000000027,0.0,0.004999999999999988,0.0,0.125,-0.011000000000000005,0.009999999999999976,0.0030000000000000027
-0.0030000000000000027,-0.0009999999999999953,-0.04000000000000001,0.004999999999999993,-0.0030000000000000027,0.05500000000000001,-0.033,0.0,0.007000000000000001,0.21100000000000002,0.0,-0.0030000000000000027,-0.0010000000000000009,0.0,-0.0030000000000000027,0.0030000000000000027,0.0,-0.007000000000000001,0.0,0.0010000000000000009,-0.04999999999999999,0.0,0.011,-0.0020000000000000018,0.0020000000000000018,-0.0030000000000000027,0.003999999999999998,0.0,0.0040000000000000036,0.0,-0.010000000000000004,0.0009999999999999953,0.3,0.034,0.027000000000000014,0.0040000000000000036
-0.0010000000000000009,0.0,0.0010000000000000009,0.0040000000000000036,-0.0010000000000000009,0.009000000000000008,0.006999999999999984,-0.0010000000000000009,0.005999999999999994,0.22699999999999995,-0.0030000000000000027,0.0,0.0,0.0,0.066,0.0020000000000000018,0.0,-0.013999999999999995,0.0,0.0,-0.04199999999999998,-0.0020000000000000018,0.004999999999999993,0.0,0.0,-0.0029999999999999914,0.0010000000000000009,0.0,0.008999999999999998,0.0,0.011,0.0010000000000000009,0.20400000000000001,-0.007000000000000001,0.023000000000000003,0.00799999999999999
-0.0020000000000000018,0.0,0.0030000000000000027,0.009999999999999986,-0.0019999999999999905,-0.03299999999999999,-0.039999999999999994,-0.0040000000000000036,0.012,0.20600000000000002,-0.0020000000000000018,0.0,0.0020000000000000018,0.0,0.0,0.006000000000000005,-0.0009999999999999898,-0.013000000000000012,0.0,0.0010000000000000009,-0.05600000000000001,0.0,0.026000000000000002,0.0,0.0,-0.0010000000000000009,0.0020000000000000018,0.0,0.009000000000000008,0.0040000000000000036,-0.0050000000000000044,0.0,0.312,-0.016999999999999998,0.09099999999999997,0.0020000000000000018
-0.0020000000000000018,-0.001999999999999996,0.0,0.0020000000000000018,0.0,0.011000000000000008,-0.015000000000000008,0.0,0.000999999999999998,-0.184,0.000999999999999998,0.0,-0.001,0.0,-0.006000000000000003,0.0,-0.0029999999999999944,-0.014000000000000002,0.0,0.0,-0.123,-0.001999999999999999,0.001999999999999999,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0,-0.0010000000000000009,0.0010000000000000009,-0.152,-0.014000000000000002,0.007000000000000001,0.0020000000000000005
-0.002999999999999997,0.0,0.0,0.0030000000000000027,0.0010000000000000009,0.016999999999999994,0.005999999999999994,0.0,0.0,-0.5059999999999999,0.0,0.0,0.0,0.0,-0.01599999999999998,0.0010000000000000009,0.0,-0.013000000000000006,0.0,0.0,-0.12399999999999997,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0009999999999999953,0.0,-0.0030000000000000027,0.003999999999999998,0.13399999999999998,-0.0030000000000000027,0.007999999999999997,0.0010000000000000009
-0.0020000000000000018,0.0,0.0,0.003999999999999998,-0.0010000000000000018,-0.018000000000000002,0.009000000000000006,-0.0010000000000000009,0.003,-0.515,0.0010000000000000009,0.0,-0.0010000000000000009,0.0,-0.002,0.0,0.021,-0.007999999999999997,0.0,0.0010000000000000009,-0.10200000000000001,0.0,0.006000000000000005,0.0009999999999999953,0.0,0.0020000000000000018,0.0010000000000000009,0.0,0.001999999999999996,0.0,-0.004000000000000003,0.0,0.124,-0.014000000000000012,0.013000000000000006,-0.009999999999999997
-0.0010000000000000009,0.0,0.0010000000000000009,0.0030000000000000027,-0.0010000000000000009,-0.01200000000000001,0.007999999999999997,-0.0020000000000000018,0.0010000000000000009,-0.4879999999999999,-0.0009999999999999898,0.0,0.0,0.0,-0.002999999999999997,0.0,0.0,-0.006000000000000005,0.0,0.0,-0.11399999999999999,0.0,0.0030000000000000027,0.0009999999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0020000000000000018,0.11299999999999999,-0.0050000000000000044,0.019000000000000006,0.0
-0.001999999999999996,0.0,0.0,0.003999999999999998,0.0,0.010999999999999973,0.006000000000000005,0.006000000000000005,-0.011000000000000005,-0.5249999999999999,0.0020000000000000018,-0.0020000000000000018,0.0,0.0,-0.004000000000000003,0.0,0.0,0.007000000000000001,0.0,0.0,-0.11899999999999997,0.0,0.0040000000000000036,0.0,0.0,0.0040000000000000036,0.002999999999999997,0.0,0.002999999999999997,0.0,-0.0020000000000000018,0.0020000000000000018,0.12299999999999997,-0.009000000000000003,0.008999999999999985,0.0
-0.0030000000000000027,-0.0010000000000000009,0.0040000000000000036,0.025,0.0010000000000000009,-0.06200000000000001,-0.078,0.13,-0.01399999999999999,0.186,0.004000000000000001,-0.0040000000000000036,0.0,0.0,-0.0010000000000000009,0.008999999999999998,0.0,0.13699999999999998,-0.0010000000000000009,0.0,-0.06100000000000001,-0.003999999999999998,0.030999999999999982,-0.012999999999999994,0.0010000000000000009,-0.029999999999999992,0.007000000000000001,0.0,0.0050000000000000044,0.0030000000000000027,-0.0010000000000000009,0.010000000000000009,0.248,0.06300000000000001,-0.126,0.045000000000000005
-0.0010000000000000009,0.0,0.0,0.0030000000000000027,0.0009999999999999953,0.01100000000000001,0.002999999999999986,-0.002000000000000001,0.0020000000000000018,-0.493,1.0234868508263162e-17,-0.0030000000000000027,0.0,0.0,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.008999999999999998,0.0,0.0,-0.123,0.0,0.0029999999999999914,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0020000000000000018,0.0,-0.002999999999999997,0.0009999999999999898,0.11699999999999999,-0.0030000000000000027,0.012,-0.003999999999999992
-0.024999999999999988,-0.008999999999999998,0.0020000000000000018,0.010000000000000004,-0.0029999999999999914,0.059999999999999984,0.03800000000000001,-0.007000000000000001,0.009000000000000003,0.089,0.0020000000000000018,0.0,0.0,0.0,-0.009999999999999998,0.004000000000000002,-0.009,-0.03300000000000001,0.0,0.0,-0.10900000000000001,-0.001999999999999999,0.006000000000000005,0.00799999999999999,0.0,0.023,0.003999999999999992,0.0,0.0020000000000000018,0.0,-0.021000000000000005,0.0009999999999999953,-0.40099999999999997,-0.142,0.012999999999999992,0.009999999999999992
