fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.008387755102040782,-0.0037891156462585484,-0.008380952380952468,-0.0020340136054421594,-0.0011836734693877339,-0.013993197278911986,-0.0025714285714285644,-0.011979591836734738,0.001319727891156665,-0.009585034013605373,-0.02484353741496594
0.015476190476190522,0.002659863945578251,0.0010272108843536862,0.0007006802721088683,0.00010204081632652919,0.00576190476190519,-0.0022244897959182905,0.013911564625850394,1.3605442176878313e-05,0.0020748299319727666,-0.010646258503401214
-0.008272108843537403,0.0005714285714285904,-0.004435374149659943,1.360544217687567e-05,0.0001496598639455795,-0.00012244897959194181,0.00558503401360555,-1.3605442177076568e-05,-0.004326530612244911,0.007149659863945372,0.003986394557822755
-0.006251700680271995,-0.0036666666666666644,-0.008707482993197239,-0.0007346938775509558,0.00010204081632653448,-0.0012857142857141124,0.0013809523809525594,-0.007564625850340181,0.007469387755102321,-0.004952380952380896,-0.004074829931972731
-0.009816326530612072,-0.0011360544217686914,-0.013857142857142764,-5.442176870743659e-05,-0.0001292517006802858,-0.006782312925169935,0.0018027210884356258,-0.006605442176870739,-0.0019455782312924514,0.000272108843537442,0.009965986394557948
-0.004986394557822986,-0.0010680272108843211,-0.008190476190476097,-0.0007278911564625377,-9.523809523809532e-05,-0.0028979591836735133,-0.0001156462585032304,-0.0022176870748297057,0.003401360544217884,0.00010204081632655826,-0.011489795918367315
-0.009319727891156255,-0.0029999999999999285,-0.007115646258503493,-0.0004897959183673285,0.0007074829931972784,0.004108843537415239,0.004047619047619165,-0.001251700680272099,-0.003850340136054279,-0.0019455782312924278,-0.010176870748299231
-0.001578231292516885,-0.0038911564625849666,-0.006197278911564804,-0.0007142857142857175,0.0001428571428571324,0.002727891156462833,0.004931972789115698,-0.0024829931972789546,-0.004442176870748049,-0.0022176870748297933,-0.014564625850339852
-0.0016326530612243931,-0.0019387755102040546,-0.015755102040816316,-0.0017414965986394142,-8.163265306123815e-05,-0.009074829931972464,0.00043537414966016684,-0.0040544217687074405,-0.005761904761904693,0.004972789115646306,0.00634693877551018
-0.007333333333333275,-0.0012585034013606294,-0.003993197278911638,-0.00148979591836739,-0.00010204081632651598,-0.012687074829932476,-0.0003741496598639104,-0.00759183673469389,0.008551020408163305,-0.007204081632652984,-0.02337414965986387
-0.009013605442176883,-0.001224489795918353,0.006829931972789136,0.00412925170068007,0.001034013605442218,-0.0040952380952380485,-0.0031836734693876326,0.004265306122449075,0.0033333333333335213,0.008088435374149928,0.01869387755102055
-0.0148979591836734,-0.002102040816326491,-0.012251700680271956,-8.163265306120115e-05,0.0005646258503401698,-0.005306122448979471,0.0032721088435376825,-0.009176870748299286,-0.0020748299319727557,0.0014761904761905278,0.01229251700680282
0.005782312925170119,-0.0007823129251700536,0.015816326530612646,0.0005782312925170533,-0.0035714285714285032,-0.004938775510204036,0.0012925170068028634,0.0020136054421769595,0.00142176870748298,0.020700680272108703,-0.00945578231292515
-0.021034013605442187,-0.00585034013605464,-0.0142380952380952,-0.0005510204081632624,6.80272108843572e-05,-0.0028503401360544206,0.003959183673469437,-0.015775510204081803,-0.008700680272108857,-0.0012993197278911653,0.009414965986394469
0.0199523809523811,0.0014421768707484218,0.009850340136054639,0.0009455782312925325,0.00017006802721088375,-0.0043401360544217974,-0.0006258503401359319,0.003823129251700715,0.0038911564625851596,-0.0007074829931972811,-0.005544217687074859
0.008156462585034118,0.0016054421768708135,0.0052857142857142955,-0.0005986394557823074,-8.843537414966674e-05,-0.012013605442176743,0.00014965986394569053,-0.005040816326530637,0.00011564625850344188,0.0045714285714286125,0.026714285714285965
-0.010108843537414753,-0.001775510204081507,-0.005183673469387579,-0.0017006802721087264,-9.523809523808475e-05,-0.0024625850340136237,0.0021224489795922423,-0.006857142857142779,-0.0008571428571429319,0.000306122448979614,-0.0016734693877552315
0.022224489795918213,0.005537414965986193,-6.122448979590218e-05,0.000333333333333368,0.0004761904761904449,-0.0014149659863948159,0.0042925170068027685,6.802721088478807e-06,-0.0012448979591840167,0.01155102040816304,0.015727891156462614
-0.017074829931972808,0.0012857142857144112,-0.003931972789115884,-0.00048299319727885496,-5.4421768707473604e-05,-0.008646258503401692,-0.0014489795918366706,-0.0016190476190476443,-0.007945578231292697,-0.002183673469387764,-0.014755102040816193
-0.04119727891156488,0.002693877551020439,-0.012040816326530614,-0.0022653061224489875,0.0002653061224489632,-0.015068027210884434,-0.003510204081632551,-0.02632653061224497,-0.03080272108843528,0.003734693877551092,0.03908843537414961
-0.010625850340135946,-0.0012517006802719298,-0.00282312925170064,-0.002380952380952325,-0.0005918367346939158,-0.006319727891156376,-0.0068979591836733425,-0.023142857142857208,-0.0010408163265305723,-0.0007551020408163129,0.027544217687075215
-0.02571428571428594,0.0007687074829933181,-0.011891156462585126,-0.0009115646258503315,-0.00015646258503402657,-0.007530612244898064,0.0011360544217688157,-0.013836734693877684,-0.00625850340136064,-0.0020884353741496683,0.009625850340136074
-0.0035578231292514454,0.0042925170068028665,-0.0036394557823128896,-0.0009863945578231146,-0.00025850340136055844,-0.0061088435374151906,0.0044897959183675465,-0.00682993197278907,0.008993197278911898,-0.005857142857142746,-0.018823129251700658
-0.003673469387754969,-0.003197278911564569,-0.009142857142857093,-0.0012448979591836334,0.0001700680272108917,-0.01291836734693854,0.001979591836734943,-0.015238095238095243,0.0041972789115647495,-0.005183673469387774,0.01596598639455788
-0.0005986394557821885,-0.0007414965986395324,-0.00570068027210887,-0.00038095238095228875,-6.122448979592332e-05,-0.003353741496598329,-0.002428571428571375,-9.523809523799487e-05,0.002190476190476203,-0.003278911564625831,-0.01383673469387723
0.007462585034013594,0.002979591836734709,0.00216326530612214,0.001768707482992904,0.00044217687074828084,0.009727891156462578,0.008231292517006892,0.0010340136054421412,0.0030544217687075,-0.002523809523809563,0.023088435374149213
-0.009850340136054167,-0.004231292517006683,-0.008149659863945684,-0.000306122448979577,0.0005510204081632544,0.00261224489795946,0.005210884353741584,-0.0003333333333333389,-0.00042176870748293166,-0.0009727891156461808,-0.012394557823129093
0.017387755102040818,0.003605442176870477,0.005346938775510245,-0.001673469387755184,0.00034013605442177806,0.016006802721088183,0.0032312925170066035,-0.00519047619047643,0.0034829931972787994,-0.0006122448979591646,0.01550340136054426
-0.012687074829931866,-0.001034013605442054,-0.006095238095238037,-0.0016190476190475862,-0.00010884353741495778,-0.003523809523809371,0.00010204081632667723,-0.00655782312925158,-0.000965986394557747,0.0026394557823130023,0.00156462585034016
-0.0017959183673468984,-0.0033333333333332863,-0.013870748299319991,-0.0006734693877551487,-0.00011564625850339165,0.0034897959183672624,0.002136054421768679,-0.0014693877551021626,0.00214285714285706,0.004081632653061149,0.009693877551020172
0.015095238095238439,-0.0006394557823129556,0.005741496598639436,0.0010136054421768924,0.0003265306122448945,-0.00483673469387751,-0.0006326530612243393,0.005809523809523841,0.005741496598639743,0.0015306122448979775,-0.0002925170068028388
-0.013346938775510107,0.004183673469387993,-0.005510204081632645,-0.00024489795918360873,-0.00029931972789114844,-0.009408163265306083,0.003054421768707754,-0.01021088435374148,-0.0029115646258502594,-0.0012380952380952287,0.007646258503401454
0.021455782312925234,0.0028027210884354124,0.008517006802721246,0.00025850340136055047,2.0408163265304252e-05,-0.01238775510204067,0.0008707482993198843,0.0026870748299319945,0.003503401360544339,-0.0009387755102040485,0.0020680272108843352
-0.004482993197278861,-0.00216326530612238,-0.003666666666666662,0.0028911564625849866,-0.00010204081632653184,-0.004673469387755115,-0.006687074829932093,0.013108843537415073,0.0014829931972789748,0.033768707482993765,-0.0006190476190475773
-0.0026462585034013305,-0.006537414965986328,-0.008884353741496905,-0.0010884353741496702,0.00031972789115645533,0.004204081632652954,0.006836734693877548,-0.003612244897959244,0.0009183673469387363,-0.00050340136054422,0.01127891156462545
0.009326530612244931,-0.00044897959183678077,-0.0054489795918366375,-0.0003809523809523311,-0.00016326530612243667,-0.005530612244897767,0.0007278911564627412,0.0026258503401361583,0.0021224489795918936,0.00889115646258514,0.01713605442176867
-0.028455782312925174,0.009244897959183599,-0.00012244897959184136,0.002197278911564634,0.001224489795918353,-0.002081632653061253,0.009047619047619056,-0.011659863945578395,-0.015605442176871018,0.0033469387755101646,0.033149659863945316
-0.012829931972789173,-0.0005102040816326777,-0.016823129251700732,0.002843537414965984,1.3605442176867739e-05,-0.010918367346939023,-0.0019455782312924991,-0.0026190476190477113,0.005775510204081645,-0.0064693877551019975,-0.013374149659863957
-0.005360544217686936,0.00036054421768714313,-0.0025170068027210234,-0.00032653061224487335,0.0001292517006802541,-0.003156462585033934,0.007938775510204258,-0.011442176870748435,0.002557823129251801,0.0008979591836734849,0.03977551020408183
-0.03099999999999997,-0.0011768707482991308,-0.008952380952380925,-0.0021700680272108536,4.761904761906617e-05,0.005054421768707684,0.01207482993197306,-0.019244897959183833,-0.006782312925169874,-0.0017959183673469064,0.02565986394557833
-0.0033673469387754027,-0.01693197278911618,-0.015346938775510133,-0.0012789115646258213,0.00036734693877551355,0.002557823129251928,0.001040816326530731,-0.013353741496598721,-0.005013605442176769,-0.015054421768707759,0.009523809523809339
-0.03936734693877547,-0.004231292517006771,-0.011333333333333428,-0.0013741496598639537,6.80272108843506e-05,-0.002795918367346901,7.665825646221319e-17,-0.01211564625850345,-0.03132653061224525,-0.000986394557823141,0.018034013605442302
-0.015510204081632704,0.007367346938775451,-0.0031632653061222753,2.0408163265359763e-05,0.0027619047619049228,-0.0021904761904761897,0.0031496598639457673,0.0032380952380953467,-0.010312925170068247,0.010612244897959418,0.03288435374149673
0.01697959183673488,0.0027823129251700156,0.006843537414966186,0.0006870748299320191,0.00012925170068026466,0.012782312925169795,0.007659863945578128,0.003585034013605601,0.002619047619047555,0.011959183673469497,0.019972789115646577
-0.002034013605441994,-0.0018843537414968056,-0.0033333333333332095,-0.00021088435374143146,-6.802721088420653e-06,-0.003108843537415045,0.00020408163265310333,-0.0028707482993196483,0.009482993197279202,-0.006292517006802688,-0.01823129251700642
-0.007836734693877422,-0.0015782312925170597,-0.0027210884353743225,-0.0020884353741496314,-0.00035374149659864055,-0.007000000000000228,-0.006537414965986601,-0.006836734693877496,0.000816326530612342,-0.006687074829932006,-0.016034013605442207
0.016462585034013832,-0.00590476190476219,0.004646258503401319,0.0003265306122448945,8.163265306122758e-05,-0.008081632653061423,-0.00849659863945608,0.003836734693877469,0.0018367346938775995,-0.00017687074829936784,-0.004244897959183837
-0.012673469387755138,-0.0023333333333334255,-0.006156462585033947,-0.0009115646258502575,-0.00033333333333332833,-0.008972789115646545,-0.002931972789115648,-0.00492517006802729,0.0014829931972789932,-0.0006394557823129423,-0.018462585034013743
-0.021020408163265464,-0.0003809523809523866,-0.004775510204081547,0.00023809523809521451,2.04081632652646e-05,-0.004414965986394694,0.00765306122448988,-0.018904761904762306,0.0008435374149659955,-0.0008231292517006701,0.04185034013605417
0.006319727891156527,0.0008639455782309005,0.00012244897959165106,-0.0012789115646258265,2.0408163265309538e-05,-0.0014625850340137738,0.0034149659863945032,-0.007972789115646242,0.00025170068027205054,-0.006197278911564572,0.006204081632652918
-0.011993197278911436,-0.004653061224489988,-0.003081632653061381,-0.0013809523809523109,4.761904761906617e-05,-0.007013605442176961,-0.009000000000000214,-0.005816326530612236,0.0017823129251700969,-0.002551020408163248,-0.01319727891156466
-0.022673469387755257,0.0007891156462584743,-2.7210884353903335e-05,-0.0009387755102041819,0.0002585034013605571,-0.0019387755102040984,-0.0013265306122452682,-0.020435374149660186,-0.02416326530612249,-0.0008707482993197494,0.014469387755101724
0.010414965986394645,-0.003149659863945606,0.012972789115646683,0.0009115646258504029,-0.006170068027210899,-0.003775510204081601,0.0027074829931974334,0.0015442176870748981,-0.006251700680272075,0.03181632653061216,-0.012163265306122458
-0.02488435374149673,0.0012176870748298661,-0.0007959183673471368,-0.001401360544217713,-0.00011564625850342072,0.0010136054421767762,-0.001448979591836919,-0.02290476190476239,-0.0233741496598641,-0.0006802721088435747,0.016517006802720956
0.015013605442176892,0.0018231292517008587,0.003095238095238336,-0.0007891156462584874,0.00040816326530609563,0.0025170068027209995,0.006789115646258675,-0.015312925170068029,0.0026598639455783805,-0.0027074829931972326,0.015360544217687093
-0.018292517006802577,0.0031224489795920345,-0.0029727891156463493,-0.0005918367346938339,4.081632653061643e-05,-0.0062789115646258095,0.003891156462585358,-0.009054421768707457,-0.0032517006802719817,0.0013061224489796836,0.0037959183673469585
-0.013829931972789023,0.0008775510204082229,-0.004020408163265334,-0.00010884353741491812,6.802721088435984e-05,0.003027210884354018,0.0017210884353743346,-0.003122448979591865,0.0009183673469387839,-0.0033537414965985482,-0.010462585034013391
-0.011272108843537328,-0.0017142857142857899,-0.004448979591836847,-0.0011428571428570937,-6.122448979590218e-05,-0.007360544217687189,-0.009272108843537694,-0.007843537414965988,0.0009251700680272283,-0.0027755102040816428,-0.011891156462585026
0.005503401360544254,0.0038231292517003504,0.0013401360544215437,0.0027551020408162563,0.0005782312925170217,0.001986394557822788,0.00027891156462580186,0.004299319727891097,0.004523809523809589,-0.004408163265306101,-0.020394557823129152
0.0044353741496597505,0.00601360544217668,-0.00830612244897977,-0.0012380952380953133,-7.482993197278842e-05,0.005850340136054312,0.004965986394557748,-0.0008843537414967071,0.014292517006802312,-0.010204081632652687,-0.014564625850340093
0.023204081632653046,0.00433333333333334,0.000197278911564606,0.0002108843537415451,1.3605442176880956e-05,0.00021768707483020103,0.0017619047619049273,0.011530612244897976,0.0034761904761905402,-0.005619047619047521,-0.010469387755101959
-0.007693877551020308,-0.005455782312925077,-0.008850340136054489,-0.0005578231292516698,0.0012993197278912075,0.0030476190476193756,0.004081632653061339,-0.00129251700680271,-0.0007619047619046992,-0.004537414965986242,-0.007564625850340086
-0.021999999999999912,-0.003421768707482834,-0.012782312925170028,-0.00020408163265303987,0.00021768707482992347,-0.01319047619047615,-0.0025306122448977087,-0.0176734693877552,-0.0003537414965985084,0.002156462585034028,0.04149659863945607
-0.016142857142857008,0.001551020408163377,-0.004673469387755134,0.00010884353741501858,-0.00025170068027211397,0.002156462585034232,0.0033401360544219553,-0.0053877551020408854,0.0018843537414966788,-0.004510204081632575,-0.0063605442176869025
-0.0031768707482993045,0.001401360544217631,-0.0038095238095241144,0.00018367346938774092,6.802721088420653e-06,0.0030136054421767196,0.003925170068027316,-0.004204081632653123,0.0010748299319727364,-0.002945578231292484,0.004816326530611907
0.030836734693877346,0.008741496598639365,0.0092925170068031,0.003265306122449164,0.0009047619047619426,0.01001360544217671,0.005414965986394621,0.0016258503401359989,0.008829931972789458,0.0001496598639457566,0.006925170068027072
0.001312925170068062,-0.0001700680272109419,-0.004714285714285639,-0.0004353741496598496,-0.00034013605442173843,-0.008741496598639154,0.0016734693877552634,-0.007761904761904753,0.0035034013605442465,-0.008598639455781978,-0.004013605442176877
-0.030306122448979678,-0.004210884353741585,-0.014170068027210894,-0.0016258503401360331,-0.0003741496598639712,0.005503401360544412,0.006047619047619098,-0.007836734693877715,-0.01963265306122455,-0.002258503401360571,0.012006802721088207
-0.007299319727891009,-0.002387755102040788,-0.0055374149659864385,-0.0006734693877550826,2.64338815386942e-18,0.003986394557823411,0.00418367346938784,-0.0012380952380952497,0.00096598639455785,-0.00838095238095216,-0.011904761904761736
-0.007047619047618967,0.0018571428571428825,-0.005204081632652859,0.0030816326530612673,0.0050680272108843275,0.007204081632653221,0.0008979591836736885,-0.006721088435374141,0.00481632653061234,-0.0050884353741496606,0.029993197278911483
-0.0038707482993195937,-0.002755102040816288,-0.010462585034013589,-0.0007142857142856251,-6.802721088423296e-06,-0.00032653061224474644,-0.001190476190476009,0.0017074829931973744,-0.0002244897959184155,-0.008537414965986095,-0.0019047619047619488
-0.022591836734693765,0.004598639455782342,-0.0011632653061225116,-0.000829931972789059,7.4829931972799e-05,0.008306122448979986,0.0026734693877552905,-0.00421768707482998,-0.0014081632653060675,-0.00729251700680258,-0.006435374149659816
-0.02231972789115637,0.0037482993197279317,-0.0026530612244898173,-0.0006734693877550509,4.761904761903973e-05,0.008768707482993663,0.0029659863945579864,-0.0034761904761905346,-0.0006734693877550721,-0.007421768707482877,-0.00659863945578226
-0.00634693877551022,-0.0009591836734692998,0.003183673469387585,0.0008571428571428659,-0.00040136054421770407,-0.0018435374149661523,-0.0015986394557822342,0.002027210884353716,-0.016836734693878003,-0.002312925170068129,0.024517006802721016
-0.0026394557823128753,-0.0007823129251700271,-0.005108843537414846,0.0055782312925169416,0.0005918367346938973,-0.014040816326530278,-0.002081632653061245,0.0047074829931973376,0.002258503401360542,-0.003557823129251609,-0.013210884353741197
0.03578231292516974,0.002265306122448888,0.005367346938775592,-0.00023129251700686258,-0.0002448979591837039,0.00862585034013574,0.002972789115646259,0.001782312925170015,0.00548299319727892,0.0007687074829931093,-0.005142857142857312
0.007986394557823026,-0.00019047619047644177,-0.005741496598639621,-0.0022585034013607027,-0.000510204081632675,-0.002217687074829801,-0.0010136054421768343,0.007170068027210798,0.0012312925170067472,-0.003129251700680225,-0.0010408163265308236
-0.013217687074829778,-0.005578231292516974,-0.010619047619047453,-0.0011360544217686836,0.0002380952380952568,-0.000870748299319604,0.0028095238095240498,-0.011129251700680146,-0.006619047619047593,-0.003897959183673482,0.02173469387755105
-0.008482993197278778,-0.003374149659863929,-0.005768707482993193,-0.00041496598639449776,0.00012925170068028846,0.002768707482993473,0.0010272108843539028,-0.003721088435374146,0.003190476190476217,-0.005319727891156296,-0.008319727891156401
-0.011557823129251651,-0.0007551020408162494,0.0008571428571429477,0.00036734693877554526,7.482993197280164e-05,0.0012653061224491015,-0.01131972789115622,0.0052108843537414995,0.0029319727891156853,0.03796598639455787,0.0038163265306122547
0.008537414965986367,0.0026122448979587778,0.005047619047618748,-0.00019727891156457695,8.163265306123287e-05,-0.003081632653061201,-0.0038707482993199055,0.001755102040816298,0.004047619047619083,-0.0071768707482993055,-0.007469387755102073
0.008251700680272197,-0.0009183673469388685,0.009557823129251993,0.002476190476190624,-0.006047619047619061,0.0008571428571430879,0.0002517006802721748,-0.00034693877551016436,-0.00278911564625855,0.029340136054421744,-0.011775510204081598
-0.0014761904761903955,0.0011632653061224402,0.006265306122448989,0.0016394557823129644,-0.002319727891156415,0.015619047619047543,0.011911564625850368,0.0012176870748298399,0.0036326530612245905,0.022476190476190618,0.02587074829931998
0.0017755102040817052,-0.007965986394557721,-0.004020408163265331,-0.0018775510204081234,-3.401360544217199e-05,0.0015782312925173212,0.0023673469387756685,-0.010972789115646262,0.005401360544217738,-0.00729931972789098,-0.007238095238095202
-0.01168707482993176,0.0006598639455782254,-0.004455782312925218,-0.0003605442176870242,-0.0001564625850340081,0.001687074829932102,0.002755102040816497,-0.0024829931972789147,0.002380952380952404,-0.006190476190475913,-0.01043537414965975
-0.004489795918367343,-0.0007142857142857493,-0.008217687074830136,-0.0001224489795918176,-6.80272108843572e-05,0.0034421768707480773,0.0025238095238096503,-0.004367346938775581,0.0017619047619046497,0.001585034013605401,0.008952380952380651
0.009285714285714366,0.004496598639455679,-0.0003741496598640505,-0.0006870748299319609,-0.0001156462585034075,0.001714285714285441,-0.004578231292517324,-0.0013197278911564192,0.003925170068027228,-0.00621768707482999,-0.005843537414966116
-0.011646258503401345,-0.005319727891156716,-0.006102040816326471,-0.0012925170068026467,0.0004285714285714369,-0.005857142857143081,-0.00754421768707507,-0.005659863945578328,0.005925170068027354,-0.004850340136054436,-0.01493877551020397
0.006136054421768707,0.004006802721088123,-0.000244897959183918,0.002544217687074788,0.00042176870748298186,0.0011836734693875038,-0.0016802721088436442,0.003204081632653061,0.0054897959183674945,-0.00422448979591847,-0.01655102040816318
-0.0076122448979589405,-0.003306122448979506,-0.004163265306122525,-0.0005510204081632624,0.00036054421768707705,0.0025578231292518487,0.0032585034013606537,-0.0024557823129251768,0.0007551020408164027,-0.0024217687074828778,-0.014707482993197053
-0.01817687074829937,-0.0035238095238096143,0.005170068027210724,0.011795918367346378,-0.00015646258503400543,-0.00027891156462570406,-0.0018639455782312134,0.00466666666666662,-0.001510204081632705,0.0037891156462585376,0.00037414965986379674
-0.03750340136054421,0.0008435374149660034,-0.00782993197278915,-0.0002040816326530531,-3.401360544217992e-05,-0.00568027210884355,0.00302721088435382,-0.016578231292517297,-0.0205102040816327,-0.00044217687074829667,0.028054421768707337
0.006421768707483104,-0.0056598639455780735,0.0029795918367348066,0.0007142857142857572,6.122448979592332e-05,0.0022040816326531526,0.002238095238095491,0.0004421768707482861,-0.0005374149659863365,-0.0023469387755101026,0.02234013605442157
-0.010816326530612031,-0.004931972789115583,-0.005421768707483113,-0.0012993197278911256,8.163265306121701e-05,0.006401360544217908,0.00640136054421782,-0.004931972789115706,0.00634013605442181,-0.00814965986394529,-0.011959183673469265
0.0022993197278913776,-0.0018639455782311209,-0.0046054421768708265,-0.0014013605442176045,-0.0002721088435374103,-0.005176870748299248,-0.001142857142856882,-0.004319727891156392,0.0033333333333334897,-0.010319727891156408,-0.004816326530612332
0.008523809523809293,-0.0014625850340135305,-0.009884353741496805,-0.0013401360544218186,3.4013605442177276e-05,0.002646258503401489,0.003666666666666548,0.002204081632653047,0.005149659863945375,0.006503401360543905,-0.015755102040816236
0.011231292517006532,-0.0009863945578231252,-0.010931972789115946,-0.0016190476190476363,0.00019727891156461923,0.003204081632653167,0.004625850340135904,0.0022176870748299147,0.002768707482993103,0.004707482993197083,-0.01512925170068017
-0.01087074829931962,-0.0009047619047619716,-0.0035714285714286594,-0.0011224489795917895,-4.761904761903973e-05,-0.008435374149659955,-0.011387755102041194,-0.008761904761904757,0.0018299319727891603,-0.004319727891156472,-0.009265306122448974
-0.008469387755102026,-0.003238095238095249,-0.010666666666666833,-0.0004081632653061141,-0.00010204081632653712,0.004285714285714163,0.005040816326530566,-0.004530612244898001,7.482993197272763e-05,0.0073129251700678926,0.010986394557822857
0.003455782312925286,-0.003197278911564389,-0.005190476190476142,-0.0003537414965986035,-0.00019727891156462452,0.0010000000000001384,-0.014421768707483002,0.0011836734693878846,0.0017619047619048746,-0.003721088435374109,-0.008605442176870672
-0.0004421768707482174,0.005659863945578153,0.008176870748299384,0.00021088435374153454,0.00042176870748299774,0.011707482993197484,0.008897959183673502,0.0036802721088435484,-0.0014625850340135675,0.011680272108843455,0.03746938775510225
-0.005707482993197246,0.003999999999999943,0.002639455782312899,-0.0012244897959183794,0.00011564625850342336,0.010312925170067908,0.01148299319727883,0.000197278911564606,0.0072789115646257575,0.03180952380952316,-0.003476190476190524
0.0036530612244899266,-0.000394557823129212,0.007605442176870869,0.0007006802721088763,-3.401360544218521e-05,-0.0007551020408161887,0.0010884353741498684,0.01221768707483011,-0.0008843537414966198,0.00043537414965986017,0.0052244897959182746
0.005170068027210902,0.012802721088435361,0.004176870748299422,0.006693877551020638,0.0004693877551020401,0.011829931972789063,0.0064693877551021085,0.005523809523809592,0.003925170068027202,0.015775510204081605,0.013163265306122586
-0.023244897959183664,0.001442176870748324,-0.004346938775510496,-0.00031972789115644737,-0.0008571428571428632,0.0019319727891152771,0.0011428571428571596,-0.008476190476190627,-0.0053537414965985864,0.033435374149659726,0.004931972789115639
0.004680272108843618,0.0010408163265306517,-0.0007551020408160828,0.0002653061224489817,-6.802721088438364e-05,-0.013714285714285476,-0.0007142857142854876,-0.0031904761904762435,0.002571428571428637,0.014646258503401224,0.02409523809523814
-0.020204081632653092,-0.012530612244898064,-0.01328571428571423,-0.0013401360544217605,-2.64338815386942e-18,0.006013605442177103,0.00583673469387769,-0.019931972789115897,-0.008142857142857073,-0.008278911564625931,0.015006802721087988
-0.030435374149659716,-0.002857142857142788,0.0060272108843538305,0.00038775510204086007,-0.00017687074829929382,0.0003469387755104895,0.002748299319728074,-0.0034625850340135877,-0.009108843537414783,0.006727891156462514,0.0015170068027210385
0.02264625850340148,-0.0012380952380952287,-0.0003605442176869924,0.0003809523809523892,-5.4421768707473604e-05,-0.002326530612244738,-0.0049727891156460605,0.0008843537414965987,0.0009931972789117838,0.015748299319727804,-0.002843537414965979
0.018680272108843488,0.005741496598639225,0.016176870748299495,0.0009115646258503183,0.00015646258503399223,0.011047619047618761,0.0014285714285712024,0.0026054421768706084,0.0035646258503400983,0.006102040816326352,-0.008986394557823154
-0.019061224489795626,-0.0002448979591836616,-0.005040816326530763,-0.0006054421768707598,-0.00036054421768706116,0.0035714285714287756,0.004081632653061352,0.0029523809523810765,-0.01139455782312888,0.008605442176870573,-0.010789115646258386
-0.0029183673469387406,0.001557823129251787,0.0046870748299319325,0.0004557823129252173,-0.00014965986394559007,-0.013204081632652923,0.0017210884353743427,-0.0027278911564626424,0.0016734693877551656,0.007231292517006771,0.03053061224489826
-0.004639455782312787,-0.00423129251700671,-0.00914965986394566,-0.001360544217687078,-5.4421768707473604e-05,0.006700680272108984,0.004333333333333374,-0.002510204081632666,0.00641496598639458,-0.010224489795917951,-0.01356462585033997
0.0014489795918369032,0.0006326530612244847,-0.006272108843537262,-0.0011224489795918027,-0.0002857142857142701,0.0058231292517007035,-0.008006802721088498,-0.008693877551020196,0.004551020408163396,-0.009544217687074636,-0.006816326530612181
-0.005040816326530407,0.0016734693877552501,-0.005183673469387743,-0.001224489795918279,-2.721088435373019e-05,-0.004183673469387747,0.0005374149659866643,0.0007959183673469769,0.0007823129251701409,-0.0013877551020408134,-0.015027210884353673
-0.009870748299319498,0.0016462585034014193,-0.007265306122449284,0.00021768707482993933,-0.00020408163265305044,0.007380952380952208,-0.0014557823129249619,-0.0024285714285714253,-0.002353741496598468,0.021721088435374254,0.02146938775510245
-0.027782312925169982,-0.0006326530612243446,-0.009108843537414786,6.608470384673551e-17,0.0005306122448980084,-0.0032244897959183257,0.0025646258503403936,-0.0016326530612244697,-0.00489795918367351,0.00715646258503425,0.008741496598639339
-0.0018095238095238826,0.005170068027210764,0.0042789115646259005,0.0009727891156462812,0.00034013605442177015,0.008136054421768497,0.007734693877551028,-0.0024489795918369492,0.004952380952380857,0.0001020408163265107,0.029999999999999603
0.0010408163265306174,0.0007687074829930087,-0.016850340136054662,-0.000741496598639453,-0.00014965986394558213,-0.00439455782312929,0.0011292517006802946,6.802721088436248e-05,0.0026598639455782036,0.0015102040816326178,0.015244897959183329
-0.00014285714285718,-0.008823129251700973,0.003258503401360408,0.0002448979591836801,-0.0007619047619048049,-0.018408163265306438,-0.00206122448979578,-0.0007551020408162944,-0.00033333333333342087,0.012816326530612224,0.015251700680272026
-0.008755102040816087,0.0029183673469389444,-0.0027959183673469364,-0.0008027210884353183,-0.00021088435374149489,-0.005476190476190423,-0.0016938775510200415,-0.007666666666666681,-0.003836734693877363,0.00138095238095239,-0.0013469387755103476
-0.0073741496598638216,0.0014149659863947049,0.0007414965986394636,-0.0008095238095237706,-0.00028571428571427804,-0.0017482993197277,-0.003210884353741281,-0.005809523809523799,0.0033809523809524315,-0.0046666666666665595,-0.00991836734693875
-0.024952380952380573,0.0020952380952380866,-0.0033061224489796433,-0.00011564625850336257,-0.0002585034013605214,0.0009319727891157415,0.005149659863945817,-0.0035782312925170296,-0.005360544217686796,0.006809523809523686,-0.005700680272108761
0.009707482993197307,-0.000244897959183651,0.0047619047619047745,-0.011993197278911835,0.00010204081632655298,-0.038768707482993214,-0.009244897959183807,-0.0009795918367348896,4.76190476191111e-05,0.0038843537414966064,-0.014129251700680226
0.015925170068027142,0.0017482993197279434,0.00995918367346934,0.00015646258503406094,-0.0011564625850339456,-0.009782312925170436,-0.000551020408163339,0.010476190476190408,1.3605442176820159e-05,0.0030340136054420714,-0.02953741496598662
-0.010408163265306131,-0.00303401360544241,0.00684353741496588,0.006047619047618905,-7.48299319728043e-05,-0.004244897959183747,0.0002789115646259367,-0.002102040816326555,-0.006544217687074871,-0.0023333333333333856,0.01585714285714263
