median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.0037548629933976257,0.008258947815764861,0.005256647400142693,0.02194571668508706,-0.009730812880754908,0.004131758166334366,-0.0010290256139290307,-0.012577324621557804
-0.014777686990494563,-0.015340387269597517,-0.0004378615631171912,-0.0025906264955955875,0.002259985752735277,-6.45280622798023e-05,-0.0010958980982414927,-0.01654794329950284
-0.0293119563843196,-0.00019626961847329363,-0.0004013741892670854,-0.0025906264955955815,0.002276802851686542,-6.452806227980534e-05,-0.001100378542825982,-0.013440245208579317
-0.007800692145593632,-0.04371293893462627,-0.0004552630218853204,-0.0025434241708134466,0.0022494683490312116,-6.452806227980014e-05,-0.0011422384716066433,-0.016096921380914918
-0.016542915782356286,0.010770649357502111,-0.0005919334699525849,-0.002708413977022284,0.002557286763372116,-4.468442608765964e-05,-0.0011574166437588376,-0.011238287803960724
-0.014131219415460475,0.011839015080358527,-0.0005966680677926117,-0.0026325841176241503,0.002273386794405822,-4.468442608765444e-05,-0.001100378542825988,-0.010931902635530108
-0.029074704883765453,-0.00019626961847329363,-0.000596668067792632,-0.0026325841176241442,0.002276802851686542,-6.452806227980534e-05,-0.001100378542825982,-0.013440245208579338
-0.00336956045425104,-0.0009455735721464928,0.00030234362152034436,0.007384757894757515,0.0012807542725610742,-6.452806227980707e-05,-0.0010290256139289925,-0.015292024864544314
-0.004485476617812272,-0.024158058305347577,-0.0004427200221003547,-0.001402078295556592,0.0012639371736097751,-6.452806227980707e-05,-0.0011422384716066746,-0.018427892549234243
-0.014831471749069975,-0.015340387269597442,-0.00043786156311719816,-0.001402078295556594,0.0022599857527352525,-6.45280622798049e-05,-0.0010958980982414702,-0.01654794329950289
-0.0077054635663184184,-0.02101815660295811,-0.0006284208438026738,-0.0026325841176241555,0.0029232068189319928,-6.452806227980664e-05,-0.0012706295014364181,-0.01580281273877509
-0.007626423028867832,-0.016951634708225492,-0.000507892999573992,-0.0011293537523708731,0.002243161680328385,-6.452806227980707e-05,-0.0010245451693445223,-0.018422808601808584
-0.0073040035298868045,-0.013832465942344831,-0.0004331269652771306,-0.0014020782955565482,0.002923206818931965,-6.452806227981184e-05,-0.001152936199174284,-0.01577464314500874
-0.023455312812344923,0.018610268404252204,-0.0006331554416427448,-0.002632584117624164,0.002240543072001535,-6.452806227980751e-05,-0.0012232428887280844,-0.013984283420428296
-0.02084801052910534,-0.00022380419793467405,-0.00039663959142699576,0.007308928035359359,0.0025154519025208234,-6.452806227981488e-05,-0.0011574166437587773,-0.013746630377010014
-0.004223655600161563,-0.024158058305347438,-0.0006331554416427426,-0.002632584117624147,0.002259985752735272,-6.452806227980534e-05,-0.0011422384716066485,-0.018427892549234166
-0.014422255674589757,0.011845394947177207,-0.0004013741892671032,0.007384757894757472,0.002282305097320205,-6.452806227981271e-05,-0.0011003785428259994,-0.010927357169071072
-0.013401958356949146,0.01171708464400165,0.0002572260714458034,0.006618249252067863,0.001091160009560996,-6.452806227979797e-05,-0.0011003785428259855,-0.0109273571690711
-0.014368470916014568,0.011845394947177172,-0.00040137418926705463,-0.0025906264955955736,0.002282305097320203,-6.45280622798023e-05,-0.0011003785428259846,-0.010927357169070985
-0.020848010529105367,-0.00022380419793471742,-0.0003966395914269663,-0.0014779081549546802,0.002515451902520825,-6.452806227981141e-05,-0.0011574166437587868,-0.01374663037700999
-0.013401958356949104,0.011717084644001712,0.0002572260714457965,0.020993676276625805,0.0010911600095610896,-6.452806227981358e-05,-0.001100378542825975,-0.010927357169071016
-0.003822195563730056,-0.016972367644734098,-0.00043786156311719773,-0.001402078295556559,0.0022599857527352703,-6.452806227980274e-05,-0.0010245451693444928,-0.018399722955467716
-0.005325671185158337,0.025104521349182205,-0.000977684768959808,-0.0024566864664341314,0.0022300256682974665,-6.45280622797984e-05,-0.0011872508581143655,-0.015295229056767933
-0.005563736412335846,0.025104521349182396,-0.0009675549589035384,-0.0024566864664340854,0.0022300256682974916,-6.452806227980707e-05,-0.0011755493616483269,-0.01638323450797191
-0.0034943945416502017,-0.04384124923780176,0.00022073869759568288,0.0066182492520679495,0.001068840664976188,-6.4528062279801e-05,-0.0011422384716066286,-0.016115301607591476
-0.030413668754360714,-0.043121789702884696,-0.00043786156311720814,-0.0025906264955956057,0.002259985752735269,-6.452806227980534e-05,-0.0012135914005036233,-0.014263521951626616
-0.005657037643085845,0.02510452134918232,-0.001020184936592291,-0.00223116424803057,0.0022237189995946666,-6.452806227980187e-05,-0.0011872508581143634,-0.014143133363923966
-0.006048911769104243,0.02510452134918234,-0.0010201849365923054,-0.0022311642480305326,0.0022237189995947203,-6.452806227980187e-05,-0.0011755493616483503,-0.016383234507971974
-0.014368470916014623,0.011839015080358527,-0.00040137418926705463,-0.0025906264955955806,0.002273386794405822,-4.468442608766138e-05,-0.001100378542825988,-0.010931902635530101
-0.014178501243743997,0.011819572399624792,-0.0004062326482502515,0.007384757894757496,0.0010822417066466616,-4.4684426087662245e-05,-0.0011003785428259898,-0.010931902635530243
-0.00947901499424647,0.010762708868771302,-0.0003966395914269767,-0.0014020782955565829,0.002919790761651317,-4.468442608766051e-05,-0.0011574166437587838,-0.011700169884899187
-0.014131219415460475,0.011839015080358527,-0.0005966680677926117,-0.0026325841176241503,0.002273386794405822,-4.468442608765444e-05,-0.001100378542825988,-0.010931902635530108
-0.020834226026900774,-0.0002238041979346684,-0.00039663959142696584,-0.001477908154954685,0.0025607028206528506,-6.452806227980968e-05,-0.0011574166437587482,-0.013746630377009928
-0.014422255674589757,0.011845394947177207,-0.0004013741892671032,0.007384757894757472,0.002282305097320205,-6.452806227981271e-05,-0.0011003785428259994,-0.010927357169071072
-0.030413668754360548,-0.023566909073605806,-0.0004378615631172116,-0.0025906264955955953,0.002259985752735281,-6.452806227980707e-05,-0.0012135914005035955,-0.016576112893269213
-0.023746349071474288,0.018610268404252252,-0.00043786156311721204,-0.0014020782955566009,0.002240543072001497,-6.452806227980664e-05,-0.0012232428887281087,-0.013984283420428342
-0.029074704883765453,-0.00019626961847329363,-0.000596668067792632,-0.0026325841176241442,0.002276802851686542,-6.452806227980534e-05,-0.001100378542825982,-0.013440245208579338
-0.014777686990494563,-0.015340387269597517,-0.0004378615631171912,-0.0025906264955955875,0.002259985752735277,-6.45280622798023e-05,-0.0010958980982414927,-0.01654794329950284
-0.02111581633350779,-0.0002238041979346862,-0.0004014980504101614,-0.0026664563549936775,0.001168597518939041,-6.452806227981141e-05,-0.0011574166437587539,-0.01374663037700999
-0.009187978735117258,-0.0002317446866655316,-0.0005919334699525476,-0.002632584117624166,0.002923206818932003,-6.45280622798049e-05,-0.0011574166437587907,-0.014208512457948486
-0.0031219432301205635,-0.0007874188502149083,-0.0005966680677925748,-0.0026325841176241503,0.002276802851686514,-6.452806227980187e-05,-0.001029025613929015,-0.015292024864544286
-0.009187978735117189,0.010762708868771351,-0.0005919334699525476,-0.0026325841176241625,0.0029197907616513273,-4.468442608766485e-05,-0.0011574166437587578,-0.011700169884899156
-0.023455312812344923,0.018610268404252204,-0.0006331554416427448,-0.002632584117624164,0.002240543072001535,-6.452806227980751e-05,-0.0012232428887280844,-0.013984283420428296
-0.0017486346397263715,0.02510452134918214,-0.0011555771887172181,-0.0025458464132448663,0.0022405430720015165,-6.452806227980274e-05,-0.001187250858114421,-0.015313609283444407
-0.005563736412335846,0.025104521349182396,-0.0009675549589035384,-0.0024566864664340854,0.0022300256682974916,-6.452806227980707e-05,-0.0011755493616483269,-0.01638323450797191
-0.005810846541926595,0.025104521349182233,-0.0010303147466484241,-0.0022311642480305673,0.0022237189995946882,-6.452806227980881e-05,-0.001187250858114376,-0.015295229056767794
-0.005590687742362835,0.02789584881595821,-0.0005078929995739434,-0.0023179019524098366,0.0022237189995947403,-6.452806227980534e-05,-0.0011872508581143152,-0.015295229056767808
0.049275426630373376,0.027332005755094896,-0.0016577008151045895,-0.0025458464132448733,0.002330831043658271,-6.45280622797971e-05,-0.00023899497349691694,-0.01646167048366546
-0.0051458283057917616,0.025104521349182368,-0.0016577008151045566,-0.002545846413244849,0.0023308310436582938,-6.45280622797997e-05,-0.00023899497349692041,-0.015624625416737571
0.052021966329251906,0.028866235123889254,0.0018006652746873223,0.007384757894757673,0.0013404354249455493,-6.452806227980924e-05,-0.00023899497349683194,-0.016461670483665286
0.005500413040769002,0.025104521349182264,-0.000617289354878159,-0.00250388879121632,0.0023364840040709786,-6.452806227979623e-05,-0.0011755493616483594,-0.016360898930097068
-0.008285867502361918,-0.043712938934626216,-0.000507892999573992,-0.0023179019524098574,0.002243161680328454,-6.45280622798036e-05,-0.001142238471606646,-0.016096921380914918
-0.005343577612772182,0.02789584881595817,-0.0004451332118291548,-0.0025434241708134353,0.002230025668297471,-6.452806227980707e-05,-0.0011755493616483347,-0.016383234507972057
-0.005839118693116881,0.02773769409402669,0.00020595462126973005,0.007657482437943348,0.0012276704204693986,-6.452806227981054e-05,-0.0011755493616483208,-0.016383234507971932
-0.007799002001004186,-0.016951634708225513,-0.000497763189517793,-0.002317901952409886,0.002243161680328405,-6.452806227981445e-05,-0.0010245451693445705,-0.019510814053012613
-0.007087462913524162,-0.01695163470822553,-0.0004552630218853343,-0.002543424170813443,0.002249468349031222,-6.452806227980187e-05,-0.0010245451693444998,-0.018422808601808508
-0.020556974269975988,-0.000223804197934707,-0.0005919334699525615,-0.0027084139770222524,0.0025154519025208425,-6.452806227980968e-05,-0.0011574166437587556,-0.013746630377009994
-0.014368470916014568,0.011845394947177172,-0.00040137418926705463,-0.0025906264955955736,0.002282305097320203,-6.45280622798023e-05,-0.0011003785428259846,-0.010927357169070985
-0.00974682079864908,0.010762708868771316,-0.00040149805041017356,-0.002590626495595624,0.0015729363780695492,-4.4684426087665714e-05,-0.00115741664375875,-0.011700169884899247
-0.0205431897677712,0.010770649357502209,-0.0005919334699525506,-0.002708413977022262,0.0025572867633722094,-4.468442608766181e-05,-0.0011574166437587447,-0.01123828780396054
-0.018909967492241168,0.010560072324614304,-0.0003873761792601172,0.007308928035359446,-0.000953628205988489,-4.468442608766138e-05,-0.0011574166437587933,-0.011238287803960738
-0.009509569298094933,0.010762708868771344,-0.0005967919289357167,-0.0026325841176241937,0.0015729363780695423,-4.4684426087665714e-05,-0.0011574166437587534,-0.01170016988489924
-0.018363486192450144,0.010819065656650166,-0.0004014980504101406,-0.001477908154954659,0.0014157677072381882,-6.452806227980881e-05,-0.0011574166437587391,-0.011233742337501608
-0.01910829219734085,0.010770649357502262,-0.0004014980504101198,-0.0026664563549936844,0.001017894338858896,-4.468442608766441e-05,-0.0011574166437587382,-0.011238287803960599
-0.014540435489940499,-0.015340387269597558,-0.0006331554416427344,-0.002632584117624164,0.002259985752735277,-6.45280622798023e-05,-0.0010958980982414927,-0.016547943299502856
-0.01837611879214233,-0.013832465942344819,-0.000628420843802656,-0.002708413977022255,0.002560702820652892,-6.452806227980274e-05,-0.0011529361991742511,-0.015296880086608273
-0.007087462913524162,-0.01695163470822553,-0.0004552630218853343,-0.002543424170813443,0.002249468349031222,-6.452806227980187e-05,-0.0010245451693444998,-0.018422808601808508
-0.02130900432155922,0.010770649357502125,-0.00038737617926010376,0.007308928035359362,0.0010572446481095506,-4.4684426087663546e-05,-0.0011574166437587421,-0.01123828780396073
-0.02285645671908094,0.010566452191433026,-0.0003873761792600899,-0.002666456354993668,-0.0009447099030741803,-6.452806227980794e-05,-0.00115741664375875,-0.011233742337501624
-0.011448760199679373,0.01054719315310902,-0.0004014980504101354,0.007384757894757546,-0.00048485396238660047,-4.4684426087665714e-05,-0.0011574166437587291,-0.011700169884899182
-0.018909967492241168,0.010560072324614304,-0.0003873761792601172,0.007308928035359446,-0.000953628205988489,-4.468442608766138e-05,-0.0011574166437587933,-0.011238287803960738
-0.019108292197340906,0.010777029224320908,-0.00040149805041013367,-0.002666456354993681,0.0010268126417732719,-6.45280622798036e-05,-0.0011574166437587417,-0.01123374233750148
-0.031680082790914,0.021716984083381147,-0.0011555771887172216,-0.002545846413244836,0.0022405430720015707,-6.452806227980187e-05,-0.001223242888728068,-0.013984283420428248
-0.009187978735117189,0.010762708868771351,-0.0005919334699525476,-0.0026325841176241625,0.0029197907616513273,-4.468442608766485e-05,-0.0011574166437587578,-0.011700169884899156
-0.008264305629850088,-0.02101815660295811,-0.00043798542426029975,-0.002590626495595617,0.001576352435350213,-6.452806227980838e-05,-0.0012706295014364138,-0.01580281273877515
-0.014178501243743997,0.011819572399624792,-0.0004062326482502515,0.007384757894757496,0.0010822417066466616,-4.4684426087662245e-05,-0.0011003785428259898,-0.010931902635530243
-0.022856456719081025,0.010560072324614325,-0.00038737617926010376,-0.002666456354993675,-0.0009536282059885632,-4.468442608765661e-05,-0.001157416643758749,-0.011238287803960736
-0.014164297450223493,0.0006669641222564766,0.00027926757599778564,-0.0014020782955565627,-0.0035064752950553896,-6.452806227981531e-05,-0.0011003785428260141,-0.013440245208579425
-0.029074704883765453,-0.00019626961847329363,-0.000596668067792632,-0.0026325841176241442,0.002276802851686542,-6.452806227980534e-05,-0.001100378542825982,-0.013440245208579338
-0.007639004223155006,-0.02415017928174958,-0.00044513321182912445,-0.0025434241708134553,0.0022494683490312003,-6.45280622798036e-05,-0.0011422384716066394,-0.017273174676909545
-0.015232931785501395,-0.022526077930210893,-0.0006331554416427517,-0.0026325841176241573,0.0022599857527352664,-6.452806227980057e-05,-0.001213591400503599,-0.016576112893269226
-0.014164297450223743,0.011667797544511894,0.00030234362152033525,0.0073847578947574995,0.0010911600095609994,-6.452806227979797e-05,-0.001100378542825989,-0.010927357169071086
-0.00803087834917346,-0.024150179281749395,-0.00044513321182909236,-0.0025434241708134353,0.0022494683490312177,-6.452806227980707e-05,-0.0011305369751406255,-0.019513275820957503
-0.00719731395719906,-0.0009442833163715177,0.00024244199511981286,-0.0011293537523707014,0.0010688336915206423,-6.452806227981401e-05,-0.001017324117463019,-0.016403115962089106
-0.020689385743452065,-0.014043042975232563,-0.0004238635531102022,-0.0026664563549936887,-0.0009502121487078214,-6.452806227981141e-05,-0.0011529361991742416,-0.015296880086608405
-0.014164297450223465,0.011667797544511888,0.00027926757599779604,0.007384757894757506,-0.003500973049421705,-6.452806227980144e-05,-0.0011003785428259864,-0.010927357169071106
-0.014699371830355995,0.010819815814471582,0.00035790877661789943,0.02089654072694718,-0.006286571239614792,-4.468442608766615e-05,-0.0011574166437587348,-0.0112382878039607
-0.014511220248461926,-0.015340387269597532,-0.0006380139006259451,-0.002632584117624164,0.0012639371736097573,-6.452806227980577e-05,-0.001095898098241484,-0.016547943299502862
-0.02125521956298392,0.01077064935750218,-0.0003873761792600968,-0.002666456354993673,0.001057244648109568,-4.468442608766181e-05,-0.0011574166437587283,-0.011238287803960667
-0.020780441268325376,0.010770649357502209,-0.0003966395914269936,-0.002666456354993692,0.0025572867633722094,-4.468442608766181e-05,-0.0011574166437587413,-0.01123828780396053
-0.016542915782356286,0.010770649357502111,-0.0005919334699525849,-0.002708413977022284,0.002557286763372116,-4.468442608765964e-05,-0.0011574166437588376,-0.011238287803960724
-0.0030927279886419634,0.010207034705221886,-0.000601526526775796,-0.0026325841176242006,0.001277338215280336,-4.4684426087660076e-05,-0.0010290256139290333,-0.012783682291495025
-0.02055697426997596,0.010777029224320897,-0.0005919334699525302,-0.0027084139770222316,0.002520954148154593,-6.452806227980794e-05,-0.0011574166437587391,-0.011233742337501513
-0.01654291578235609,-0.0002238041979346194,-0.0005919334699525432,-0.002708413977022232,0.0025607028206528857,-6.452806227979883e-05,-0.0011574166437587343,-0.013746630377009825
-0.018871040696786703,0.01077064935750229,-0.0005967919289356629,-0.002708413977022247,0.001017894338858889,-4.4684426087660944e-05,-0.0011574166437587417,-0.011238287803960592
-0.02125521956298392,0.01077064935750218,-0.0003873761792600968,-0.002666456354993673,0.001057244648109568,-4.468442608766181e-05,-0.0011574166437587283,-0.011238287803960667
-0.018072449933320876,0.01081268578983152,-0.000596791928935656,-0.0027084139770222515,0.0014068494043237723,-4.468442608765921e-05,-0.0011574166437587408,-0.01123828780396063
-0.02928274114284082,0.01079818393696359,-0.00040623264825024414,-0.0025906264955955884,0.0012773382152803173,-4.468442608765921e-05,-0.0011003785428259855,-0.010931902635530077
-0.015470183286055459,-0.042080958559489734,-0.00043786156311722245,-0.0025906264955956083,0.0022599857527352595,-6.452806227980924e-05,-0.0012135914005036363,-0.014263521951626678
-0.029107782918528526,0.010620586534298381,0.00030234362152034393,0.007384757894757509,0.0010822417066466538,-4.4684426087654005e-05,-0.001100378542825988,-0.010931902635530101
-0.0068054398311804334,0.010050170239065277,0.00024244199511978424,0.007657482437943329,0.001065417634239885,-4.4684426087657474e-05,-0.0010290256139290155,-0.01165467224499182
-0.008277988478764098,-0.024150179281749597,-0.0005078929995740405,-0.0023179019524098643,0.0022431616803284473,-6.45280622798036e-05,-0.0011422384716066381,-0.01842527036975353
-0.008277988478764098,-0.024150179281749597,-0.0005078929995740405,-0.0023179019524098643,0.0022431616803284473,-6.45280622798036e-05,-0.0011422384716066381,-0.01842527036975353
-0.004223655600161646,-0.04371293893462635,-0.0006331554416427704,-0.002632584117624192,0.0022599857527352235,-6.452806227980707e-05,-0.0011422384716066347,-0.0161153016075916
-0.003768410805154679,-0.01697236764473406,-0.00043786156311717865,-0.0025906264955955736,0.0022599857527352894,-6.452806227980707e-05,-0.0010245451693445058,-0.018399722955467684
-0.00974682079864908,0.010762708868771316,-0.00040149805041017356,-0.002590626495595624,0.0015729363780695492,-4.4684426087665714e-05,-0.00115741664375875,-0.011700169884899247
-0.018309701433875086,-0.00018176776560534192,-0.0004014980504101302,-0.0026664563549936783,0.001410265461604483,-6.452806227980881e-05,-0.0011574166437587365,-0.013746630377009919
-0.02291024147765627,0.010560072324614294,-0.00038737617926011417,0.007308928035359414,-0.0009536282059885198,-4.468442608766528e-05,-0.0011574166437587942,-0.011238287803960748
-0.0236633490714204,0.01861026840425221,-0.0004427200221003777,-0.002590626495595605,0.0012444944928760434,-6.452806227980924e-05,-0.0012232428887281,-0.013984283420428335
-0.00831188024015065,-0.02432777668441475,0.00020595462126971444,-0.0011293537523707916,0.0010520165925693241,-6.452806227980707e-05,-0.0011305369751406212,-0.0195132758209576
-0.00831188024015065,-0.02432777668441475,0.00020595462126971444,-0.0011293537523707916,0.0010520165925693241,-6.452806227980707e-05,-0.0011305369751406212,-0.0195132758209576
-0.008285867502361918,-0.043712938934626216,-0.000507892999573992,-0.0023179019524098574,0.002243161680328454,-6.45280622798036e-05,-0.001142238471606646,-0.016096921380914918
-0.03017641725380651,-0.02356690907360582,-0.0006331554416427547,-0.002632584117624158,0.0022599857527352742,-6.452806227980707e-05,-0.001213591400503599,-0.016576112893269226
-0.00803087834917346,-0.024150179281749395,-0.00044513321182909236,-0.0025434241708134353,0.0022494683490312177,-6.452806227980707e-05,-0.0011305369751406255,-0.019513275820957503
-0.01894310967712168,0.010496609559484366,0.00027385411210975076,0.007308928035359474,-0.0009536282059884682,-4.468442608765617e-05,-0.0011574166437587456,-0.011238287803960686
-0.003398775695729696,0.010048879983290357,0.00030720208050340593,-0.0014020782955565729,0.0022733867944057687,-4.468442608765574e-05,-0.0010290256139290446,-0.012783682291495157
-0.018871040696786814,0.010777029224320908,-0.0005967919289356768,-0.0027084139770222715,0.0010268126417732719,-6.45280622798036e-05,-0.0011574166437587382,-0.011233742337501473
-0.007558434476772208,-0.017109789430157122,0.0002006832701966191,-0.0023179019524098435,0.002243161680328489,-6.452806227980534e-05,-0.0010245451693444954,-0.018422808601808508
0.051693300798861176,-0.018057084823698426,-0.0011352790680300476,-0.00263258411762418,0.0023502737243920177,-6.45280622797997e-05,-7.628928472708674e-05,-0.019523582694404535
-0.008272299275095575,-0.02416962196248315,-0.0005026216485009521,-0.00231790195240986,0.0010520165925693155,-6.452806227980881e-05,-0.001130536975140636,-0.019513275820957608
0.003068811115332519,-0.04387109365655775,0.0006088502029838244,-0.002590626495595598,0.0013598781056792372,-6.45280622798049e-05,-0.0011305369751406372,-0.01716259125424419
-0.001528475840162375,0.02789584881595815,-0.0006331554416427426,-0.0026325841176241746,0.0022405430720015165,-6.452806227979667e-05,-0.0011872508581143543,-0.015313609283444394
-0.007173787919388705,-0.0009248406356379391,0.00023231218506348595,0.0076574824379432496,0.0012639302001541852,-6.452806227981054e-05,-0.001029025613929041,-0.0153151105108851
-0.006678246839043958,-0.0007666859137063042,-0.0004187756480351734,-0.00254342417081345,0.0022662854479824604,-6.452806227981054e-05,-0.0010290256139290107,-0.015315110510885055
-0.003822195563730056,-0.016972367644734098,-0.00043786156311719773,-0.001402078295556559,0.0022599857527352703,-6.452806227980274e-05,-0.0010245451693444928,-0.018399722955467716
-0.019741087189453888,0.010770649357502248,-0.00039663959142703046,0.007308928035359404,0.0014641479259253371,-4.4684426087660944e-05,-0.0011574166437587643,-0.011238287803960599
-0.006678246839044041,0.01023414750854923,-0.000418775648035222,-0.002543424170813464,0.002271787693616169,-6.452806227980881e-05,-0.001029025613929009,-0.012802222471376664
-0.02084801052910523,0.010777029224320842,-0.0003966395914269663,-0.0014779081549547305,0.0025209541481545253,-6.45280622798062e-05,-0.0011574166437587513,-0.01123374233750162
-0.01916207695591595,0.010770649357502276,-0.00040149805041013713,-0.0014779081549546771,0.0010178943388589046,-4.468442608766615e-05,-0.0011574166437587348,-0.011238287803960672
-0.0077054635663184184,-0.02101815660295811,-0.0006284208438026738,-0.0026325841176241555,0.0029232068189319928,-6.452806227980664e-05,-0.0012706295014364181,-0.01580281273877509
-0.004223655600161646,-0.04371293893462635,-0.0006331554416427704,-0.002632584117624192,0.0022599857527352235,-6.452806227980707e-05,-0.0011422384716066347,-0.0161153016075916
-0.006057799788364328,-0.017129232110890798,0.00032412668617150297,0.007657482437943361,-0.011776958850439828,-6.452806227980881e-05,-0.0010245451693445128,-0.018422808601808508
-0.008288354202340385,-0.024308334003681,0.00019582481121331987,-0.0011293537523708575,0.0012471131012029625,-6.452806227981228e-05,-0.0011422384716066876,-0.018425270369753603
-0.015470183286055487,-0.02252607793021088,-0.00043786156311720857,-0.0025906264955955945,0.0022599857527352664,-6.452806227980057e-05,-0.001213591400503599,-0.01657611289326922
-0.007646883246752688,-0.04371293893462618,-0.0004451332118290828,-0.0025434241708134414,0.002249468349031221,-6.452806227980707e-05,-0.0011422384716066238,-0.014944825688070984
-0.005657037643085845,0.02510452134918232,-0.001020184936592291,-0.00223116424803057,0.0022237189995946666,-6.452806227980187e-05,-0.0011872508581143634,-0.014143133363923966
-0.008285867502361918,-0.043712938934626216,-0.000507892999573992,-0.0023179019524098574,0.002243161680328454,-6.45280622798036e-05,-0.001142238471606646,-0.016096921380914918
-0.01945005093032451,0.0107770292243209,-0.0005919334699525389,-0.002708413977022267,0.0014730662288397253,-6.452806227980534e-05,-0.0011574166437587443,-0.01123374233750141
-0.008516053705941773,-0.02415017928174945,-0.0004977631895177709,-0.0023179019524098687,0.0022431616803284585,-6.45280622798036e-05,-0.0011305369751406272,-0.019513275820957462
-0.015440968044576859,-0.02252607793021087,-0.0004427200221003985,-0.002590626495595629,0.0012639371736097174,-6.452806227980924e-05,-0.0012135914005036129,-0.01657611289326938
-0.008277988478764098,-0.024150179281749597,-0.0005078929995740405,-0.0023179019524098643,0.0022431616803284473,-6.45280622798036e-05,-0.0011422384716066381,-0.01842527036975353
0.001063234729609945,0.010227767641730503,-0.0010987916941800051,-0.002632584117624167,0.0023636747660625316,-4.468442608766398e-05,-8.076972931165931e-05,-0.01313616429780547
-0.007328883839446576,-0.016971077388959248,-0.0005127514585571819,-0.0023179019524099077,0.0010520165925692452,-6.452806227980534e-05,-0.0010245451693445301,-0.018422808601808564
-0.004460907100715627,-0.024158058305347424,-0.00043786156311719946,-0.002590626495595584,0.002259985752735272,-6.452806227980534e-05,-0.001142238471606645,-0.01842789254923416
-0.008258095481575418,-0.024327776684414604,0.00020595462126964158,-0.00231790195240986,0.0010520165925693675,-6.452806227980707e-05,-0.0011305369751406307,-0.01951327582095758
-0.007175074940605694,-0.0169710773889592,-0.0005026216485009257,-0.002317901952409873,0.001052016592569272,-6.452806227980534e-05,-0.0010245451693445115,-0.017270712908964644
-0.00801917685270748,-0.024150179281749413,-0.00044513321182910754,-0.0025434241708134388,0.002249468349031225,-6.452806227980404e-05,-0.001142238471606629,-0.01951327582095749
-0.0069196677649662475,-0.0007861285944400442,-0.00047626408470700715,-0.0023179019524099008,0.0010688336915205322,-6.452806227980707e-05,-0.0010290256139290671,-0.015315110510885055
-0.015280213613784791,-0.04210040124022339,-0.00046579606762289436,-0.0014020782955565852,-0.003523292394006635,-6.452806227980317e-05,-0.0012135914005036207,-0.014263521951626609
-0.007639004223155006,-0.02415017928174958,-0.00044513321182912445,-0.0025434241708134553,0.0022494683490312003,-6.45280622798036e-05,-0.0011422384716066394,-0.017273174676909545
-0.008256652260883304,-0.04371293893462619,-0.0005127514585571611,-0.002317901952409859,0.001247113101203004,-6.452806227980881e-05,-0.0011422384716066338,-0.01609692138091498
-0.030413668754360548,-0.023566909073605806,-0.0004378615631172116,-0.0025906264955955953,0.002259985752735281,-6.452806227980707e-05,-0.0012135914005035955,-0.016576112893269213
-0.007372272181511548,0.010234147508549153,-0.0004661342746508329,-0.0023179019524099155,0.001269432445787862,-6.452806227980707e-05,-0.00101732411746307,-0.01389022792258091
-0.00737227218151152,0.01022776764173041,-0.0004661342746508537,-0.0023179019524099224,0.0012605141428734807,-4.4684426087660944e-05,-0.00101732411746307,-0.01389477338904003
-0.02285645671908097,-0.00043438123082247893,-0.000387376179260076,-0.002666456354993713,-0.0009502121487078821,-6.452806227981141e-05,-0.0011574166437587846,-0.01374663037700998
-0.0074009832228000005,-0.00094428331637166,0.0003543005805160455,0.007657482437943364,-0.010022544589177472,-6.452806227980187e-05,-0.0010290256139290229,-0.015315110510885051
-0.0071577329921441515,0.01020832496099671,-0.0004661342746508398,-0.0023179019524099155,0.0010654176342397982,-4.4684426087654005e-05,-0.00101732411746307,-0.013894773389040034
-0.0071577329921441515,0.01020832496099671,-0.0004661342746508398,-0.0023179019524099155,0.0010654176342397982,-4.4684426087654005e-05,-0.00101732411746307,-0.013894773389040034
-0.007639048449977703,0.010050170239065313,0.0003644303905722952,0.007657482437943265,-0.010025960646458198,-4.468442608767135e-05,-0.0010173241174630016,-0.013894773389039891
-0.007903437842414734,-0.000894996216881785,-0.0004106349120662485,0.004174217768903516,-0.011781120562502962,-6.452806227980447e-05,-0.0010173241174630172,-0.016443635202314087
-0.006751655072605334,-0.0009442833163716196,0.00021936594959729534,-0.002317901952409887,-0.0035232993674622166,-6.452806227980187e-05,-0.0010290256139290034,-0.014163014818041181
-0.007920006114132027,-0.024327776684414625,0.0001828785757471414,-0.0011293537523707495,-0.0035401164664133266,-6.452806227981054e-05,-0.0011422384716066403,-0.017273174676909572
-0.007880425149077167,-0.024169621962483248,-0.0005026216485009396,-0.0023179019524098834,0.0010520165925693103,-6.452806227980534e-05,-0.0011422384716066741,-0.017273174676909656
-0.007639048449977703,0.010050170239065313,0.0003644303905722952,0.007657482437943265,-0.010025960646458198,-4.468442608767135e-05,-0.0010173241174630016,-0.013894773389039891
-0.007157732992144207,0.010214704827815425,-0.0004661342746508398,-0.0023179019524099155,0.0010743359371541829,-6.452806227980707e-05,-0.0010173241174630666,-0.013890227922580914
0.001063234729609945,0.010227767641730503,-0.0010987916941800051,-0.002632584117624167,0.0023636747660625316,-4.468442608766398e-05,-8.076972931165931e-05,-0.01313616429780547
-0.007552745273104018,-0.017129232110890798,0.00020595462126957913,-0.002317901952409898,0.0010520165925693103,-6.452806227980881e-05,-0.001012843672878554,-0.019510814053012634
