fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0008312897184125011,-0.00213078158488749,0.001490212744505945,-0.0009300931115110777,-0.00040262798292910515,-0.00037056596896155113,-0.011644888452513671,-0.00017175257644089359,-0.0002160738844652066,0.0005539350982558851,-0.0007573558983611017
0.0008447983440848199,0.0004320303144320425,0.0005112296738966996,-0.0009139992614965109,-0.0003955435973895937,-0.0005507625099643468,-0.011786212152005744,-0.0001653867921284318,-0.00023686012883754657,0.0005343448990201957,-0.00040090865098283253
-2.6719069276405164e-07,0.003376232111333905,0.0003774536234076864,0.0005586903585556738,-0.02148206058109601,0.00035548802533248914,-0.004113422498364015,0.0004829892810525329,-0.0010240725800614355,-0.00031748080117168946,0.0006866502901707423
-0.000423861634531006,-0.03151047771318302,-0.0015011056343954884,-0.0009224299818498023,-0.010987646662900804,0.0006683797956673091,0.0019880885755853956,0.0007592960535734836,-0.0030778532649522274,-0.00746746716849107,-0.0034868137756159695
-0.0008540254720355684,-0.002510232930711731,0.0014431064456090822,-0.0002619416824635417,-0.02652908256924627,0.0004440985074931281,0.0041514984327569405,0.0013942460178113856,-0.0030390710378028814,-0.0003112829481587288,-0.003905039999913413
0.0007192544497596818,0.002927343247614548,7.873975996912958e-05,-0.0011420631478244432,-0.0002589747591838525,0.0005664506552279844,0.0017768090503458977,0.0003013091769639999,-0.0025382082665005275,-7.227506335750174e-05,-0.00522113378468594
-6.05112559955487e-05,0.001414903201052396,-0.0005951951391832291,-0.0010851536595504645,0.006299365552071292,-0.0003822825320824056,-0.0050458539029377796,0.0004895273099368013,-0.00321880625307477,-0.0003925659431318036,-0.002440201665797115
-0.00034924307700707704,0.00036817853821104657,-0.0019847988091860323,0.0003885689629005627,-0.026028890538277633,0.0004415024752886322,-0.004378546312570001,0.0010262781135734888,-0.001123388764408381,-0.0002834386664443821,-0.0013979270011459668
-0.0003657398143381867,0.00023779935794555036,0.003077828160434612,-0.0003779324462656714,-0.01443101527108235,0.0005020495255816303,0.0016354351167174107,0.0006890178024805722,0.00041692850192534943,0.0030462091233232546,-0.0033983350867637188
-0.000225428283412715,0.0008371823251787964,-0.0006109653482510897,-0.0009416400690502155,0.006227741455250092,-0.0003741283498924986,-0.005388280948938319,0.000510934148920138,-0.001879990761459116,-0.00038750263662136925,-0.002488159023881257
0.0004149681443284695,0.006970721256968803,-5.376844723806834e-05,-0.0007446667386734844,-0.0005304844366597854,0.0005164341979157864,-0.0010567950931715411,-0.00016206147629266575,0.001427640200822837,-0.007688982356412214,0.002086525762912387
-2.4064019042067753e-05,0.00021465796204906117,0.0007861378621431098,0.0006023187461648718,-0.0010898823203329476,-0.0001970275946539667,-0.002404623054619904,-0.0031578680481576366,0.001454590758019223,0.0008780412639816818,-0.0037826953883814884
0.0003102664757823641,-0.0026795498938498733,5.905146496377427e-05,-0.001509812083127853,-0.009808930726128803,-0.0003809201212367946,-0.012659891318142158,-0.00012041038939104258,0.006304679274172791,0.0005709298311257877,-0.0027356228912478967
-1.3635240943242807e-05,0.005018097720733276,-0.0003573862313045488,-0.0010899627478202474,-0.00020614087918667336,-0.0001807133866638349,-0.0053732128249041,0.00017131210619573758,-0.00035476415658133994,0.0034071544676867274,-0.003429341676686232
0.00028499986408712995,-0.0024274036341033543,0.0007343347342379117,-0.0015702637777560292,-0.0004635913766792922,-0.0008426672228842937,-0.011510953940563182,-4.9233726514298836e-05,0.0004909079669929812,0.0006076102637166905,-0.003266857310781796
-0.00022976690775133602,0.0009314303396454312,-0.0006285249313697676,-0.0009239162708107027,-0.0003938395022064368,-0.0001797568787232124,-0.004564716836927248,0.0004901964979203699,-0.0020888644904567015,-0.0003825571049048232,-0.002699774672667
-0.00022590724671509683,0.0010663081483572418,-0.0010534796909873283,-0.0003442231391981008,0.010505144026566379,0.00024984388094677145,0.005438678841564261,0.0015056729865212354,-0.002554230380366774,0.000711462387162219,-0.004609960360866956
2.383469498898999e-05,0.003632806195368263,0.0001589908016218209,-0.0005116280486023675,0.008750511377255325,0.0003139765677480459,0.00545110901597296,0.0015556268364284693,0.003933730513382593,0.0012398793041274818,3.916488430235251e-05
9.426052794847539e-05,-0.006334435735875403,5.79447281445872e-05,-0.0005933127933419021,-0.012761211132744608,0.00036810911853465836,-0.0018203485152764095,7.068735770055221e-05,0.013132743734903075,0.0018016849649624795,-0.003980877585013309
0.0005199777997057694,0.0006536771711872344,-0.00026785441745155606,-0.0008017551959610535,-0.01467683577248626,-0.0009338397599985269,-0.0012568024494179354,0.0005309787320903216,0.009178514289969374,0.0015327938889793617,-0.003619148266832604
0.0005096386589986414,0.0057793117494285735,-0.00039769155028387563,0.0003099008603874972,0.009254042719628328,-0.0003213148409818963,-0.0038433237156836227,0.0012245123011069307,0.0009815846108812355,0.0018242357232080906,-0.005560946956460826
0.001213698652188138,0.0007064242477369068,-2.0276964342829425e-06,-0.0022371518694480723,-0.0004113041254958768,0.0005602568238714971,0.004977997840953903,-0.003842811312545163,-2.6523945910863383e-05,0.0007814866108170271,-0.00545347729711132
0.0005807210262890697,0.0012214857841648715,-0.0036700793707345864,-0.0011044750269847573,0.006561482449812404,0.00030969509054089625,0.00560205392563798,0.0008051003014273438,0.000856289855846618,-0.007763709546390591,-0.0030211328841142767
0.00011207887255687554,0.0008547908011322711,-0.0022053102797289412,-4.843532099684298e-05,0.004285583086113508,0.00023887226491524163,-0.006460095722993788,-0.0033943212454886867,-0.0020710686299902172,-0.002291537750858835,0.04062650873404113
-0.00028289692642528906,0.0007199622643182814,-0.003156685190497938,-0.0003575495245736695,-0.014583995359385265,-0.00023771564349289997,-0.003507389913429896,0.0005558056754395394,0.0004820934610898418,0.002722750921939262,-0.0034968208860973737
0.0007610022822258326,0.0008346376022838978,0.002845097619394853,-0.0005018067855048663,-0.0004284752632145529,0.0005884902088816392,0.005828298951237268,0.0013355128046560946,-3.5563556313440116e-05,5.8258265215065706e-05,-0.0035095842244531406
0.000573895654726391,0.005002371421492145,-0.0003903203364887755,0.00037427338352827695,0.00888216475255156,0.0002607609869436116,0.005750517359999268,0.00046804855390054846,0.0005150028850041016,0.001779032898262391,-0.00011968578285671496
-4.52811114127443e-05,0.0012571566286193206,-0.004766122714784425,0.0006521430022916714,-0.023160647891250385,0.0006197580186175011,0.005830797746872941,0.0010190933386301688,-0.0005380180045871348,0.004984672759433825,0.00010949226856470162
-3.098458876327732e-05,0.0008859903006850382,7.612416300563032e-05,-0.000483419344045412,0.006562303343746676,0.0003222983949001086,0.005535697548389678,0.0009797053252121272,0.001125197583646891,0.0008377932474421481,-0.005192185483344526
-0.00023927026060753333,0.0009019089533591947,-0.003639942991413337,-0.00047202322331788666,0.006563196472887482,0.00029526331884796716,0.005442004192986307,0.0012992127551292125,0.0005397097715765454,-0.007019490717886931,-0.00401459409401776
-0.00043033632699583196,0.00034494156703451264,0.00041165022004097107,-0.00047910830942683925,0.005136853089410516,0.0005051348112116848,0.003953286798932619,-0.0038212871501447734,0.005827203007914405,0.0017519576155076869,-0.00627059471866283
-0.0004145310884236636,0.0036796971566703833,0.000821238758973386,0.0005611514874573078,-0.011572863114179419,0.0005593112780957622,0.005285837809162712,0.001444084601917195,-0.0021095573127768866,0.0003660445681021862,-0.004927895134219368
0.0014046438489538746,0.002704719237262898,0.0002656456397007787,-0.0005058795082078225,-0.014469450788214757,-0.00017785319614377348,0.0012163541341378083,-0.0035475409145120534,0.0011550223501353364,0.0009298231728384198,-0.006695245361224355
0.0006884038569973714,-0.0017906710473826535,0.0026932693180578534,-0.0012765421221596312,-0.01102474770805672,0.00023703428467737795,-0.000517085786106893,-0.002214644472655162,-0.00046680455501985866,0.000939259841285477,-0.003951723256815622
-0.00028459261581224133,-0.002775009355594792,-0.0014418531453973457,0.0004535242514586305,-0.011816628707305607,0.0003200009537148665,0.0028369949909657723,0.0013537761089169836,-0.0026941220978703097,-3.7237223253700726e-05,-0.003657086207073123
0.00041970705944886316,0.0029629521469610653,-0.004603184004892698,0.0003215636677386536,0.0026565322356395527,0.00010447521154655875,-0.0023152470256754027,-0.0041791621183878535,-0.001599330207402991,0.0035615316616950782,0.0464876017263733
-0.0003541597701992609,0.000817781005415273,-0.0035476971942009546,0.0006145394812255554,0.006818869713033246,0.00015405606635016111,0.0013193773123213856,0.0007471747619363645,-0.00025067024293055706,0.0029402987507069277,-0.002717048315571151
-4.03495549517886e-05,0.0008080759008325997,7.601414105718965e-05,-0.00048571768181210605,0.006564147879710626,0.0003121733393143282,0.005534138715204711,0.001407644209833496,0.0011385850732311422,0.0008418246848473365,-0.005166034325044324
-0.0001335246108324203,0.004728094364530007,-0.00016358778361123618,-0.00028170633747617727,0.008615148088645571,0.00026765698045488895,0.006170809748379146,0.0016011307449514058,-0.002446782680655214,0.0025352400124892763,-0.0057970795571987595
-0.00014730286961077752,0.0004492451904817338,0.002873976882186898,-0.00046175946118844795,0.00654058015396124,6.722204236307771e-05,0.0014493847648352804,0.0010627806701686653,-0.0023927434495379903,-0.007392634655948883,-0.00431170029880044
-0.00022635053109971927,-0.002149968054899431,-0.004363666008546573,-0.00035506175751356554,0.010503154840310516,0.00023412087940150833,0.004921428297592308,0.0014355320368359323,-0.0025662325291093504,0.0006795807677508256,-0.003983712954318018
-0.0010524903024125539,0.000455157578572018,-0.0035094824737434125,0.00048578268399048933,0.006675034637313221,7.870195347872567e-06,0.0032673150755518484,0.00016846950075848936,-0.0015773823259141266,0.0017367436613065553,-0.005628701477270055
0.00019899361310176956,0.0009745311485661786,3.418548492057334e-05,0.0006940999776216539,-0.02072978186334417,-0.00038912776682263416,-0.0018313432595066712,4.3604160171520224e-05,-0.002778775428802333,0.002822891647292341,-0.0031777169208748947
-0.001156633378834741,0.0025079089518232475,-0.00023976692410748734,-0.0008786083759854494,0.004120072472112281,5.6650530244717865e-05,-0.009249647013223117,-0.004180796410714222,-0.00028281064697186604,-0.007542113867498722,-0.004993108723382991
-0.000564869798929639,0.005195612986921371,-3.2470868567468e-05,0.0006143791423805447,0.006632248426313735,0.0003441227419623536,0.005229832703737341,0.0016499437966872403,0.0010608592654982622,0.003922643595988868,-0.006665154257724858
-0.0003393612245183996,-0.0018793706630175237,-0.0007389358081939972,-0.0009343359538069518,-0.019862606877832648,-0.0003104402397707183,0.0034610048682660968,0.0014392627718936278,-0.003061193516302788,0.0026699735110878916,-0.004334381234823992
0.00016058170288324193,0.000461890683456452,-0.00027144164805705965,-0.000796289001363608,-0.01918369889686541,-0.0003234673720969041,-0.0025087306899415998,0.0004972771762987319,-0.00027052926972669154,0.0011084673040329567,-0.005923483075023122
7.174252127280432e-05,-0.003283653767420852,0.00020163192175234217,0.0008295115797884498,8.674383037887965e-05,0.0002727759321299396,-0.005835476476251875,0.0008948689817441368,-0.00021888020808454232,0.002969995403619236,-0.00020736795537826654
-0.0006150113815507605,-0.0026516931778993564,0.0032790090843049327,0.000504517100102797,-0.00019529734055132692,0.00012371349982201067,0.004921344697593503,0.0009256342556088257,-9.056366326143372e-05,0.002742176302559058,-0.003056768381187434
-0.00012966854315298897,-0.0022526814045792007,0.0022280777390072024,0.0004400937224413857,-0.00042708936388985164,0.000374438762179894,0.0018662220636651598,0.00015205222613086576,-0.0033097231985873025,0.0024096100322586306,-0.003143515550166475
0.0009303539915965141,0.0035028493582661214,0.0004878623544329489,0.0006060884552801569,-0.0001540593853018566,0.0006079929066764208,0.004709091662749886,0.0010205965960460438,0.000115508783500978,0.0006405444246941947,0.0003740807335278352
0.00046969941057211403,0.005763614066126907,-0.0005363599688166613,0.0005340184018808525,-0.0005786756091508059,-0.0013896316878411513,-0.0022881527483971046,0.001319293482533523,-0.0020924845691664973,0.0017826757517466101,-0.005777427016076208
6.973355202863749e-05,0.003795218220485693,2.4218509118439658e-05,-0.0007737132604771332,0.006835040216939378,-3.053910659992868e-05,-0.0031794997029415102,0.0012019463234976956,-0.002124506820467971,0.0018370651797634688,-0.006541947573412355
0.0002807732704190774,0.005001396808536171,-0.00015192885400258782,0.0005764216320015189,0.010332415922316918,6.851348360912914e-05,0.005037477303116074,0.0007154311360321371,0.003985709379053248,0.002308125193008014,-0.005482264669267463
-0.00030780074754984836,-0.003388271947484552,-0.0033941760868879045,-0.0008977400843181385,0.0064110629228824835,0.0002955484651974837,-0.005557360636306162,0.0004897032058569612,-0.0036962710435919817,0.00023040886795196896,-0.0010104280872235878
-0.00012672504656228263,0.003193560138112873,-7.857847749828011e-05,-0.000481288723236627,0.006638147750945403,0.0003038997911953067,0.004907839511715983,0.0012767949084290745,0.0008706836829471133,-0.007781295334443177,-0.004710176859713781
-0.00024583271286121323,-0.002680506943781643,-0.0029908229698798233,-0.0009473614413166985,-0.0003911714001367488,2.3221439505700868e-06,-0.004711537003762301,0.00047703301081601976,-0.0033847127338307143,0.00042307189040771025,-0.0027495236855318455
-0.0002348588283580189,-0.0028015234344473078,-0.0029822820954794526,-0.0009526741519505077,0.00619045412265479,0.00021532738908838645,-0.005033968682633137,0.0004939886943955551,-0.0033154440543457166,0.0004279168003399098,-0.0024501138466970587
-0.00031171409495946617,7.768698513390047e-05,-0.0011886093782819632,0.00040395963405371303,-0.0006730562867170389,-0.0005041556455739231,-0.0035133205037713787,0.0011125896259612297,-0.0033470021149480046,-0.0004116428384392127,-0.004308428415080125
-0.00013899595593635543,0.005641976309066245,0.0008295396595685065,0.0005184392244426948,0.006751932862612807,-0.00039058259642223874,-0.00249911091305847,0.001224050458415684,-0.002112514880013781,0.0003263014188351515,-0.003464877455495235
0.0003284469772757558,0.005592084653507132,-0.00018529312006367764,-0.0005070548532054919,-0.013985899652230946,0.0005396691757722558,0.006335717600651956,0.0016156480681709042,-0.00015450047529583894,0.0015608246907181259,-0.006381504827914161
-0.00031390788030192347,-0.0039646176660743,-0.002027446924470486,0.00037319240495041283,0.009631995235326226,-0.0002326435580961678,-0.0025330244169849228,0.0010838092788315126,-0.002233546365629243,-0.00015484790677522926,-0.00481706843980609
-0.0002576344224338352,-0.003439925485073415,-0.0014391629502729759,0.0004635217290431603,0.006761294931460483,-0.0005854602514525473,0.0016376689450223508,0.0012065409172034342,-0.0026164729276332605,0.0027124171573714427,-0.005713580870469283
0.00032017974310936487,0.004066731212981456,-0.0003090265655609981,-0.0010720611399689596,-0.02759288579787455,-0.00021413330117910805,0.00419946713738469,0.0016170774888622798,0.00020019297157267797,0.0013282163447653126,-0.0025018868720287383
0.0005674131763817143,0.0006457873537096338,0.0035716148392748726,-0.002314369226424896,-0.007927173635323238,-0.0005798491648522906,-0.002280392901830527,8.952455826239883e-05,0.000229387882906247,-0.007720639886942641,-0.0035118623698378224
0.0006919923934220076,-0.0018315424051666021,0.003175834754214698,-0.0002929078328357802,-0.00016525335529407207,0.0005319036895977838,0.004936938165617392,-0.00010624847782783476,-0.0025347458232353078,0.0030088638480440496,-0.004157965195404847
0.0005978536914766406,-0.005850270356345166,-0.0043642520450195114,-0.00028205697000703643,-0.000292793926168301,0.0005651736240597069,0.005236650914544336,-4.481948948000168e-05,-1.3134954611185698e-05,0.0029064805337181434,-0.004053846171079988
-0.00025984600934117344,0.00024368146655450755,-0.0010236110805309294,-0.0006277685214596792,0.0064740480164155985,-0.0002956612267023579,-0.001030382988447093,0.0011416259184857378,-0.002134771540356734,0.0006925580505038094,-0.005210971002891666
0.00023202146414127064,-0.006901815519933513,0.00031026525012090814,-0.002556516950271267,-0.013909548285056446,-0.000380644193215149,-0.006456914162967646,-0.004139875352180443,0.00017153077325051828,0.002709061074141444,-0.001622517301991012
-0.00022781818381736478,-0.0022442768941605394,-0.0006862157600020355,-0.0009425968425844565,-0.0003926663685453601,1.097770451376939e-05,-0.004748451811932223,0.00047772082865488966,-0.003372345989885569,-0.00038028418123538444,-0.0025878211890381377
0.00012288785867888471,0.0015322519053545033,0.0024665873006926866,0.0006382504833670358,-0.0001633573962778745,0.0006073686319487523,0.005139001915384699,-0.00041354226730628776,0.0009146388357647425,0.0029876646970343123,1.8004083305682494e-05
-0.0002348509413645902,-0.002628641325209431,-0.0003265012855347997,0.0007772242851455021,-0.000377858833525847,2.1804865817035397e-05,-0.004217112631890825,0.0005239880184679114,-0.003362157779401121,-0.00038644811137016923,-0.0025853242835213518
-0.00026506258157633054,0.0004786077546239387,-0.0015355907112897724,-0.0003826123737418514,-0.0006873019651637425,-0.0005445057190145219,-0.0034516980273466675,0.0011221717404736478,-0.0022356658987388164,-0.00039305407504832584,-0.004420604552425103
0.0003936585245210778,0.004011442463903278,-0.0004061616702865856,-0.0007674845729045632,-0.00096773506022208,-0.00024792142529472816,-0.0036833516106082927,0.0013143824610749217,-0.0003288840598805108,0.0016068251821261153,-0.0015858680596634127
0.0006079351341547626,0.005017163383022943,-6.346266452849134e-05,-0.0005589081695544269,0.011204805876596164,0.00034257227012435276,0.002320652982728047,0.001384643587563374,-0.00206428419866061,0.00239187252454456,-0.005720962961787807
-0.000257624192079092,-0.0020042812926854042,-0.00397160935073265,-0.0003103904365224336,-0.00027699785108096863,-0.00011439145038514657,0.004749253524894833,0.0010063524357758267,-0.0002797066313511816,0.0019744196505504306,-0.004680742124180494
-0.0006911132298659462,0.0012578419223742382,-0.0036304539068907045,-0.0021941657211858854,0.00898269997386802,0.0002482666527808951,0.004434678570110436,0.0015111601608088564,-0.0022778633930372553,-0.00010248485709006616,-0.004887356067894858
-2.32715550649642e-05,0.0012538235309890362,-0.00031185253797886913,-0.0010937200068210852,-7.444487634440071e-06,0.00043424762242799144,-0.0037294888565676454,0.0009126410693535491,-0.0022666097374968745,0.0025453931157061287,-0.0057655805302899
-0.00042098182831528427,0.00027126542232262335,-0.0013230198609900008,0.00047143051824355674,-0.0005389949413396216,0.0005536730150498746,0.005077927882122756,0.0015053694388551795,-0.0004297420301901204,0.0007751743689634447,-0.005485579927986555
-0.0002605926370329277,0.0010283965133589164,-0.004276133200209737,-0.0008036441263745565,-0.0007045893183596285,-0.0004619021262675475,-0.0014230933084990645,0.001110778327075034,-0.002017784641571538,-0.0002792736547026048,-0.004758423635350702
-0.00024537718117557093,0.0031021899112286914,0.0017688472135018636,-0.0015865329214073739,-0.011953665076924538,0.000768137704389903,0.006436762599360929,0.0008541507044775774,0.0023873047903260956,0.0008172706764523831,0.0667375528279048
0.001017373457463822,0.004456456463366052,0.0002667258678398946,-0.0001444686324486339,-0.014006448922877765,0.0005263414249890165,0.0051537012252823216,-0.004322536536409344,0.0013588490668716966,0.0006874290750875724,-0.006301498529969825
-7.564681377587537e-05,0.0006443583299116783,-0.00022430531002686798,-0.0011206351149667896,0.009564643767397431,0.00030569100213366046,0.0057005468981520995,0.0013610558741985177,0.00040250757241835515,0.002393057335165562,-5.994568537237566e-05
0.0006402401046275774,0.005892381294294104,-0.00020201344200632398,0.0005951007910189479,-0.0006061534538157265,0.0005897472187586015,0.006786933081953888,0.0016356644210880687,4.399113830769054e-06,0.002338208550446805,-0.006491946643390008
-0.002041390269469706,-0.0028535958358583266,0.0033862689523657145,0.0006131058087218012,-0.022561798185236754,0.0003739110181848312,9.23273153048436e-05,0.001954973169960702,-0.001475228391337209,0.00015821890151809396,-0.004459185149814701
-0.0013995640829343407,0.0034900587220055212,-0.00010869854183677088,0.0013094880447364647,-0.0004682002466519508,-0.001061337851142488,-0.0019429388315287215,9.765699217526147e-05,-0.0019650217956170596,0.0025283674088311643,-0.0033564748650624088
0.0004995016496498658,0.005256747160567666,-0.000538678891721912,0.0008927114806965207,-0.0002833257796497293,-0.0003719397933830587,-0.003955162133284015,0.0012000524495882996,-0.00011947071514055507,0.002110678190387833,-0.005891071202258299
0.00023423169116123152,-0.0031643781660993004,-0.00425274598588689,0.00042188033426849,0.006939834814117318,-0.0001429145138312916,-0.003430647847662391,0.0009772114922595072,-0.002132938048847616,0.0032082606757836986,-0.005439676390241619
0.00042276069569237756,0.003456261821405547,-0.00029566325888298275,-0.0004947782790169894,-0.007921633663632088,0.0005383185064924702,0.004205436379430549,-0.00011173705932744043,0.0007824847291206751,0.0010313937338082728,-0.0053779763113266325
0.00048416153784747965,0.0005873088040501552,4.0850317240786236e-05,-0.0004923311211111072,0.011353022080914757,6.236660647027236e-05,0.004922682143150606,0.0014080626130254699,0.002198480522238345,0.0013961972798250928,-0.005865744291475395
0.0004852027627695242,0.004015019945434913,-0.000425285805494034,0.0008897297104903945,0.009625922744677369,-0.002034852539391772,-0.005737939800729917,0.0014352182969240752,-0.0023634941801627053,0.0034757468521009103,-0.0056006968696806925
0.0004454597247989139,0.003421074541653307,-0.00038010746315053103,-0.0008064475127933856,0.009852914387592646,-0.0013936101419701633,-0.0020487245555410464,-0.00038133543774250745,-0.002185349905629934,0.0033950794710195533,-0.004805342799892291
0.0007010923061143783,-0.0029123347563032587,0.002711913569356807,0.0006813814733767314,-0.007560326043460429,0.000279451578695382,-0.0014301415232563944,0.0004769681414205534,0.0015962131615016477,4.5872574132590384e-05,-0.0018872261364655516
0.0003945657813629956,0.004999432998658381,-0.0004457361737839325,-0.0011465919893190405,0.009677388678372846,0.00029161233104546015,0.006324860207736966,0.0017111531442838173,0.00040829931402527225,0.0016333956747077109,-0.0008633735681777092
-0.000226605744296068,0.00048479951504310214,-0.0008605499464604141,0.00042645626031390636,0.006645751811636413,0.00033763344833062517,0.0015501919148606764,0.0007504880313323773,-0.002204832088653934,0.00302598538302875,-0.0029129027953282718
-0.00021751685823645506,0.003798053535468854,0.00022938119544731382,0.0007598008309191969,-0.0004324449544436459,-0.0008145865759221863,-0.0008302155394101242,0.0005967629621104488,-0.001991805020800417,-0.00021909357097728486,0.0001384213721273392
-3.593392132958527e-06,0.0005329498411905902,-0.000768175228293583,0.0005407028657086569,-3.7562304630198295e-05,0.0004946986651491102,0.004396534442293268,0.0010851792568943915,0.00020094854440678395,0.002479725822028986,-0.004383748545941722
0.00032834110462364493,0.004563039396439854,-0.0004355263033513344,-0.0010448783910454531,0.009757587276367288,-1.618723373966603e-05,-0.0028391188296950113,0.0012561042783420808,-0.0021195495467539738,0.0018571743099839496,-0.006233439260475883
-0.0005607762642713491,0.0009248165344875524,0.0020704478322439287,0.0005522026657573266,0.0065897286681595845,0.00028829565562593374,0.0047979962371978305,0.0018730889760572393,-0.0005281175283105222,0.000780409612371445,-0.0041350067594474165
-5.7178655300339444e-05,0.00406843457151669,-0.00014381007631341145,-0.00196620939426213,-0.0008461136762367387,0.000509400842796236,0.0060103495591521975,0.001540559403651855,0.0018190172864650655,0.001239112869490334,-0.0005268118961114179
0.00042741322842278944,0.0035303104222139353,-0.0003874352820230314,-0.000798269878812948,-0.008096440636743953,0.00045968129229242055,-0.002033657144272008,4.007485771093772e-05,0.00043047180972091573,0.0025236217930346984,-0.0037310567131848735
0.0007173187547746698,0.004744569364715464,-0.00031484149967526634,-0.002242139501640444,-0.0006293275161889722,0.0005830222967543768,0.0054234085690117,0.001620904325852231,1.4517973875130938e-05,0.0028171589667589448,-0.001714579637401607
-0.00017726108221069326,0.0006076634890230882,9.053097626236068e-05,-0.0018794297532307859,-0.008243430407496189,0.0003589983163884332,0.0043614714424102755,0.0009453217461594031,-3.907207749569483e-05,-0.0027491291151132296,-0.001964751594235021
0.0006091089329671754,0.004825838589458266,-0.00027163189942055094,0.0005713846494982093,-0.008514950679905072,0.0005108006589247762,0.004985653033547847,0.0008048908697418736,8.118019226550327e-06,0.002114485572513853,-0.001286878180988599
0.0004472606790019574,0.006935024512021271,5.0671609904108185e-05,0.000620530296595259,0.006599674623569973,0.00021671130594386455,0.004904485718079317,0.001547161474682088,-0.0027294613537685746,0.0013569438313060208,-0.004836275022411619
-4.989031266872641e-05,0.0057904156519400325,-0.0001322942101379372,0.0005803637460724833,0.01099199585446494,0.00034463853075219645,0.00590058444784096,0.001660301090247306,0.0004308641442711364,0.0022439747388413563,-0.006316729619692498
0.00032058350461398416,0.00554330608430295,-0.0004896501883531348,0.00034793484119824544,0.00853299260302167,0.0002953707534415563,0.0059934470215311135,0.0016455305883007793,0.0018067453331034745,0.0021563109628821575,-0.0003539657222192167
0.0008223216925702962,0.005495209509865368,0.00013052358744862293,0.0005997686603383559,-0.00018001030484412643,0.0005426774569805665,0.004575400914005323,0.0015934754532864932,-0.0026743133881167182,0.002278348045815279,-0.005662447122117635
0.0007110371224245616,0.005470632112971325,0.00012825239710747454,0.000581848066629925,-0.014073513833776176,0.0005567258012521268,0.0055714449089389025,0.0015615759194171379,-0.00019623162520909259,0.0026179808494189967,-0.006518567578745231
-0.00035037387200146747,-0.00010153965507341849,-0.003868664402487441,-0.0002819054847072561,-0.019163289385684935,-0.0012841090609993738,0.000672435509741305,0.0011862787953132235,-0.003089752084127973,0.0016466385952108296,-0.006410334695340205
0.0006640795969902667,0.0009397262890285132,4.619892721088473e-05,0.0005085713783936312,0.01066160414600272,4.784174027608202e-05,0.0020502565057104885,0.0011850472656733668,0.003590366995991729,0.003950510202911405,-0.005896464455506004
-0.00016291535298792618,-7.757563994087182e-05,0.0024179963685370437,0.0004965785771957212,-0.00013288859904163144,0.000584723738678572,0.0056886102005117385,0.0014494057471629335,0.00011104023337870401,0.003342774216941381,-0.00011038164432250342
-0.0005038335386966096,0.00041167370929023103,-0.0008956441643162586,0.000543332217019661,-0.019363923489382654,0.0006495325307046102,0.004638794012719385,0.0015113642781526006,-0.0031563396769187513,0.0024351305987848283,-0.0006519903316972826
0.0002482591172833226,-0.002356865242061851,0.002093888489542675,0.0008403717513552569,-0.009589206393955966,-0.00038404741952001773,-0.011060799189817748,0.00031375208812233266,0.005442007324041619,-0.007544025365000294,-0.002317764657363941
0.0006692753318497681,0.0034997731620636983,-0.0003445405588727011,-0.000535735152688066,0.007197933204005469,-0.0003123427958665075,-0.0025402048623835174,0.0009906304283918911,0.0018408205263057923,0.0005804776051775587,0.0011173626275225788
-0.0005727829581329584,0.004510437439582957,-0.00013507457736121133,0.0006171108698576912,0.006560231890904174,0.0002770745685507741,0.006133695838350381,0.0006875448607951232,0.000273528536433032,0.0035602357503764187,-0.00665615277790896
0.000706526454015863,0.004933185478440836,-0.00025558719170539916,-0.0022029933309741976,0.006854142987232671,0.000327285356559208,0.0059339604954067445,0.0016401548987884638,0.0004925327961000383,0.002472163715658898,-0.0007318094869601877
-0.00020001808195829485,0.0037031312225805093,0.00010062166751763555,0.00075845493904562,-0.00043315047071419634,-0.0008026532347922013,-0.0015863934394911585,0.0005346022536371011,-0.0019983994896520885,0.000670063439859909,0.0002704985702502042
0.00024029693746151546,0.001303495365843481,0.00025869837038379673,-0.000901899088618472,-0.011687082768795872,-0.0007929530559047739,-0.011738355784410374,-6.991894200114854e-05,0.005462784340088794,-0.007642012702712554,0.005845155165982171
-8.267415600402932e-05,0.003748287164251436,-9.967855137737749e-05,-0.0022293056325611506,0.009430454833919915,0.0003156800698185406,0.003995953408957122,0.0013827755002832145,0.00014898694007921728,-0.007060048560722464,-0.005109179212755988
0.0007773606558784251,0.0010163560716586566,-9.135639475595026e-05,0.0005686305800864853,0.009503788329981095,0.0002862384717532841,0.004864902386463895,-0.00012027454983485448,0.00038607566782051476,0.002142817467320643,-0.005009149662641266
0.0007937288799357157,-0.006654508380213097,0.0009063669051266823,0.0004331651275520799,-0.0002792917335497992,0.0004078631961139033,0.0055514470742867045,0.0007595080934450942,0.0008005032003916108,0.0028752907383806517,-0.003895811410563845
-8.744473158161012e-05,0.00023551768688349708,0.00047071949581491335,0.0003936134208900652,0.00430060207035861,-0.003991833197098256,-0.004019327797051106,0.0005915260302091325,-0.0025983073974554923,0.0019993494887883875,0.03920788129074358
-0.0002480810010654868,0.0008273064349965982,-0.0013979226083133003,0.00045622559749020606,0.009006837483977773,0.000262473422494411,0.004961935576238842,0.0015086775551878698,-0.002594890287174118,-0.0001743581005619914,-0.005533180334575185
