lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-2.5114294741404586e-05,-1.8881216228811005e-06,0.0034057048264028835,9.044086714115052e-05,1.8109016315887015e-05,0.0024875388037779,0.0003555790328887837,0.0006469078022440289,0.0003585154873880059,0.0008743274534076334,-9.502064021083e-06,-0.002142727220847984
6.442733336864404e-05,2.739627452622018e-06,-0.0014740699125810747,-1.01204955403722e-05,-3.541170077588918e-05,0.0033761042508830496,0.00042483194125269577,0.00044497258034416066,-0.0016970113177241786,0.0008985554382289595,-9.836471826416005e-06,-0.001994593277563991
5.163567221002363e-05,3.202402360363843e-06,-0.0011354974014452957,-0.00014527496698437948,-4.738344012531204e-05,-0.0055095493264225946,-5.993839149633917e-05,-0.0009050787833084467,0.0003041103841329079,0.0007834725049132796,-1.0445094031596992e-05,-0.0014151022789782252
7.295510747452882e-05,3.202402360258372e-06,0.002828950490573279,8.641841263405114e-05,2.5855435895233424e-05,0.0033761042508832413,0.00042483194125288724,0.0007275884244490854,0.0003721972698736753,0.0008622134573870926,-1.2491669799322147e-05,0.002661941859895142
6.869122042147679e-05,3.2024023603555164e-06,0.0028820985010423765,0.00010331272156462735,2.2334336086460294e-05,0.003376104250883344,0.00042483194125285395,0.0007029877351371339,0.00034901570012153826,0.0007047315379984653,-1.3314313000070688e-05,-0.0016264122194824733
5.163567220988485e-05,2.971014906369418e-06,-0.0024189234320293324,-1.9774386357726547e-05,3.3203971193773716e-06,0.002043256129878096,0.0003902054883606676,0.0006268490033303154,0.0002286342914390199,0.0008500994613661328,-1.3200614346373096e-05,-0.002082510692657169
-8.48087134810216e-05,-1.0218069958572995e-05,0.0024844726449410187,0.00010974864877651425,3.1841305570021186e-05,0.0033761042508830357,0.00042483194125284284,0.0007404291226253273,0.0004475645697682773,0.0009348974190711929,-1.0157503319085936e-05,0.0024908190693347767
1.3260688734245684e-05,1.8140776374880873e-06,-0.003808645483551043,-0.00035283361955915917,-0.00012660818582040377,-0.014395203334049974,7.856740975224485e-05,-0.00042646430395021915,1.3951284008856257e-05,0.000559363643512617,1.2729366867084146e-05,0.0016885846934952043
6.869122042146291e-05,2.971014906469338e-06,0.004246230769745449,0.00016204055737054912,4.381304491915261e-05,0.0033761042508831385,0.00042483194125276515,0.0007204141361589367,0.00044656802772293224,0.000934897419070832,1.7932752315766298e-05,0.0030440279286435197
8.996801681632195e-06,1.9436546122575393e-07,0.00021879264309734582,5.665224928040335e-05,1.846112629707297e-05,0.002931821543881677,0.0003902054883607037,0.00044005828414178937,0.0003962622371590535,0.0007774155141234196,3.587038698598666e-05,0.00018163718699241717
-0.0002553641955954672,-1.9473568109557025e-05,0.000203045084439904,5.3434285674613946e-05,1.5996356430844628e-05,0.002931821543881577,0.00014782033101574943,0.00033911440493441527,0.0002461107667768858,0.0009167264322602703,-1.3254119595038083e-05,-0.0015385140634068012
-6.775316526953512e-05,-6.747258151781899e-06,-0.0006414177485669831,1.6427704207927496e-05,-1.1820332057715932e-05,0.0020432561298781627,-0.00012919131275935803,-0.0006055330792542446,-0.0008413646518018375,0.0007289595300401603,-1.0772813680770543e-05,0.001288234656441234
6.442733336859962e-05,2.9710149065304003e-06,0.00415568230746515,0.00015640912106048289,4.170038503402696e-05,0.002931821543881416,0.0002170732316400803,0.0006859045316208762,0.00044612415310043283,0.0009227834230499693,3.429198214531526e-05,0.003368137934909682
-3.790595589989454e-05,3.2024023601584516e-06,-0.0029070977504109417,-0.0003906446919274997,-9.527039752320054e-05,-0.012173789832143048,-0.00044082933461072894,-0.00013224546331345733,-0.0002242788369801768,0.0007653015181024487,-8.759678693542883e-06,0.0012611885761353331
4.3107898104294275e-05,1.8140776375547007e-06,0.002933278066678699,9.52678125499623e-05,2.0925896162807266e-05,0.0024875388037780776,0.0003209525825764559,0.0007348831969697961,0.0003738596238523267,0.0008500994613661328,-1.2719067106911619e-05,-0.002387393779740296
7.295510747415968e-05,3.202402360219514e-06,0.002187237475280962,5.343428567444741e-05,2.7615985799320232e-05,0.0033761042508831107,0.0004248319412524876,-7.905350092306807e-05,-0.0004591755465874786,0.0007895294957029564,-5.027687587766394e-06,0.0026548031840581466
-1.2322633582850794e-05,1.5826901837046047e-06,0.000848694989396026,7.113308550638908e-05,1.3531586564574648e-05,0.0007104081081778846,0.00021707323164001923,0.0004390359936982252,0.0003321832781577022,0.0009046124362394631,-1.2779260511835978e-05,-0.0014765385449469815
4.7371785157390714e-05,2.276852545241015e-06,0.0013112795249595576,5.5043267477339344e-05,-2.3133625742077777e-06,0.0011546906496716746,4.394094912087698e-05,0.0007264858111853234,0.00037606159011799865,0.0009348974190708986,-1.2438164550476748e-05,-0.0020947144901080515
6.86912204213963e-05,2.971014906538727e-06,0.004273788997395939,0.0001636495391734577,4.2052495014896495e-05,0.0033761042508830942,0.0004248319412526902,0.0007366247417607025,0.0004007009833853048,0.0009348974190707792,4.1408180239349555e-05,0.0033465870942766124
5.589955926297296e-05,2.508239998927353e-06,0.0026950962419846737,5.826123108327031e-05,-7.595012287212044e-06,0.0015989734559782114,0.00025169967163278517,0.0007216591398777949,0.0003774715448013416,0.0008137574877448677,-1.3213990658489383e-05,-0.0018550295970872599
-0.00013597535811548934,-1.3920269218917203e-05,-0.00030481368226364935,3.3788617874452864e-07,6.84149692830871e-06,0.0015989734559782088,-9.283353116016634e-05,-0.000904403341408369,0.0002479645960831167,0.0008016434917240661,2.335972282441201e-06,-0.0019485578059586423
5.589955926311174e-05,2.7396274527302644e-06,0.0013841119837500748,3.97579403498105e-05,2.6559655856733812e-05,0.003376104250883219,0.0004248319412526763,0.00039484748928399205,0.00041382139502459667,0.0008500994613662244,2.5557250273969266e-05,0.0024400266203958134
4.69027575702996e-07,2.5082399989412306e-06,-0.008241583245629222,-0.00014205700337843185,-7.52001286137588e-05,-0.005509549326422636,0.00011319387038404294,-0.0005239396977247762,-3.785149547843869e-05,0.00083192847455546,-1.2973217038766971e-05,-0.0021332967219234306
7.295510747417356e-05,3.2024023601778804e-06,0.0026813171281594187,0.0001000947579587269,2.44469959715804e-05,0.0033761042508831246,0.0004248319412525514,0.00040790724969801405,0.000403355527696983,0.0009348974190708292,-1.2886271009404649e-05,-0.0021232306754199156
5.589955926285639e-05,2.276852545066155e-06,0.0036104230889500793,0.0001250339759037794,3.67708453017257e-05,0.002487538803777947,0.0003555790328886338,-0.0002299983359225738,0.00037976054530617086,0.0009106694342496252,3.6840169620550034e-05,0.0033865944933901713
3.458012399856769e-05,2.5082399988163306e-06,-0.0012555725362085129,-0.0001637782577178365,-6.181994934092716e-05,-0.006398114939035954,-0.0006485880984008097,0.0004486856852760401,0.00015856302503244047,0.0009167264322601593,-1.2759196043476972e-05,-0.0014075463244279968
6.442733336865513e-05,3.2024023602139628e-06,0.0036753817684122532,0.00010653068517026964,2.1278006143840565e-05,0.0033761042508832855,0.000424831941252668,0.0006108209495933131,0.00027858759333214964,0.0009348974190709653,-1.040496509518707e-05,0.002627647969319738
3.0316236945890364e-05,2.2768525451605236e-06,-0.004052732642741741,-0.00015090640329452066,-1.9566751636787562e-05,-0.007286680551649038,-0.0006485880984005738,-0.0003432352577113662,-0.000615210531575483,0.0009348974190709569,-1.3220678814607201e-05,-0.0014132469936213865
-0.0001018642616925497,-2.1195090765036006e-06,-0.0034228302964427137,-3.5864204386609756e-05,-6.186572363667265e-06,-0.003288136354142118,-0.00023307065337669074,-0.0006758228493099955,0.00026709907368771546,0.0005714776250924619,-1.1903112062131016e-05,-0.0001963852290544632
6.0163446315661397e-05,2.971014906388847e-06,-0.006214085068479827,-0.00018630400295849837,-7.520012861380321e-05,0.0011546906496713554,0.0002516996716326964,-0.0010993723841440678,-0.0018389337007400698,0.0009227834230500665,-1.0866447866106354e-05,-0.0007896528448575995
6.869122042142684e-05,3.2024023601556763e-06,-0.0013362787743281812,-3.4255222584037014e-05,-1.6397761809025523e-05,0.0033761042508830526,0.00042483194125251535,0.0005901305212269337,0.00031733958857178,0.0008440424705761617,-1.2966528882912831e-05,-0.002247881456644135
-0.0002852114049655324,-1.7853855933341876e-05,0.000838852765235118,-4.4890592301533024e-06,-1.322877198119965e-05,0.0024875388037779666,0.00011319387038393746,-0.0006281731615374847,-0.0006281090059038375,0.0006683895643769033,-1.3401259029521828e-05,0.0016358791821468933
4.6902757570854714e-07,2.2768525450550524e-06,-0.0028342652916200223,1.481872240475246e-05,2.0221676200998795e-05,-0.0015110056585421223,-5.993839149637803e-05,-7.673509223889984e-05,-0.0002027030489511722,0.0007168455484602959,2.3961656872406588e-06,0.001339913020187089
-2.0850407688335902e-05,-1.193959261466815e-06,0.0013939542079110384,-0.00013079413075815782,4.02461708136348e-06,0.002043256129878229,0.0003209525825767001,-0.0017626052154986276,-0.0018667628988934537,-0.03243915366128462,-1.3648720805245485e-05,-0.008618122493296954
2.605234989301042e-05,2.7396274527802245e-06,-0.0020291713552567842,-0.00013481658526521,-3.998913052695174e-05,0.0024875388037782246,0.00011319387038402906,-0.0005709723601940387,-0.0006965092149074009,0.0008137574877449289,-1.241810008209554e-05,-0.002091459716143071
5.1635672210301185e-05,2.7396274527968776e-06,-0.0008343253421210422,-7.689324036073419e-05,-9.355562191534771e-06,0.0029318215438815824,0.0001495516519835982,-0.002394983130650577,0.00015441149179723225,0.0006320475907556688,-1.3300936687724029e-05,-0.0016040460804401635
2.178846284013325e-05,2.971014906558156e-06,-0.00192681222398296,-0.0002377914206514148,-9.66788374467259e-05,-0.0175051835078222,-9.456485212788746e-05,-0.0009611295079029498,0.0004196875027824093,0.0008379854797865349,3.8177800841540656e-05,0.0033382351003345967
6.8691220421499e-05,3.2024023601723294e-06,0.002311249499708551,0.00010813966697317545,2.515121593325009e-05,0.0033761042508829997,0.0004248319412526763,0.0006492152578161103,0.00039490450301910284,0.0008319284745554268,-9.609074518823757e-06,-0.0017958145378090956
-0.00010186426169273566,-1.0218069958800591e-05,-0.0050251443898408354,-4.632258610577644e-05,-2.414418138799723e-05,0.0033761042508829832,0.00042483194125265966,0.0005174748790023831,1.1331553392857074e-05,0.0008985554382287625,-1.2264272491940843e-05,-0.0017623102669530127
6.869122042157949e-05,2.9710149065914624e-06,0.0041497769729685,0.00015158217565185982,3.9235615168034534e-05,0.003376104250883219,0.0004248319412527374,0.000731316133530191,0.0004272377230790297,0.0009348974190710541,4.4391097861756766e-05,0.003163838276791675
6.016344631585291e-05,2.9710149066469736e-06,0.0006971247373179418,8.963637623992937e-05,1.5644246449944553e-05,0.002043256129878132,0.00025169967163278794,-0.0001493761303143104,0.00022619298101460018,0.0008500994613661634,-1.8374371263174537e-06,0.0013184135369343542
2.605234989297711e-05,3.202402360252821e-06,-0.003647233007311912,-5.19540224158177e-05,-2.0270971598498888e-05,0.000710408108178065,0.0002170732316401247,-0.00035609421107406225,-0.0001430758913120417,0.0008137574877448844,-1.3274184063455374e-05,-0.0022026805424656794
4.3107898104494113e-05,2.971014906527625e-06,-0.0018697273238497986,-0.00021767914811497146,-3.75243606608705e-05,-0.0001781572396220593,0.0001478203310157855,8.371339284680147e-05,0.00020276336367929247,0.0008016434917240383,5.104868909330818e-06,0.002518141195558643
6.0163446315730786e-05,3.2024023601917582e-06,0.0016360729222694935,5.5847758378874127e-05,2.264067176996343e-06,0.0020432561298780183,0.00028632613226436677,0.000620613031625808,0.0002921823415778374,0.0007774155141232281,-1.3147109097574883e-05,-0.0020220502169107923
-3.794859477060375e-06,-3.2764463452711335e-06,0.004204893428269918,0.00015882259376500952,4.275671497690758e-05,0.0033761042508834134,0.0004248319412529566,0.0007456829652966734,0.0004501016178561079,0.0008743274534079443,-1.0378212470579795e-05,0.002364980648695403
6.869122042149067e-05,3.2024023602333916e-06,-0.0011414027359418239,-0.0001597558032106372,-5.759462957035943e-05,0.002043256129878107,7.856740975241694e-05,0.00039491685899251117,0.0003259472748810777,0.0008622134573869928,-1.2545175048170321e-05,-0.001548836896811065
3.8844011051630825e-05,3.202402360308332e-06,-0.006334160203242867,-0.00020641627549460584,-9.562250750413115e-05,-0.0130623554447561,7.856740975238641e-05,-1.6671877654042544e-05,0.0004206579345554434,0.0007774155141232697,-1.1020275456513628e-05,0.0025826589043346114
7.295510747443168e-05,3.202402360219514e-06,0.0014845026701915398,0.00013710133942567148,3.465818541686927e-05,0.003376104250883391,0.0004248319412527762,0.0007009029928400579,0.00041335576184222956,0.0009227834230502857,2.5644196303539756e-05,0.00305441495877338
6.0163446315922296e-05,2.971014906333336e-06,0.003773804010021414,0.00013629684852410062,3.7122955282728465e-05,-0.0006224400459288404,0.00011319387038406514,0.0004099043670998337,0.00028581143522963257,0.0009106694342498278,6.260294693169188e-05,0.003484167095946089
7.295510747442612e-05,3.2024023602278406e-06,0.0018466965193135482,0.00012583846680548904,2.937653570382892e-05,0.0033761042508833076,0.0004248319412528317,0.0007022356214538061,0.0003854786948566696,0.0009348974190710429,-1.324743143889251e-05,0.0026226021067231793
-9.333648758710622e-05,-9.523907597469571e-06,0.0036320759821040854,0.00010733517607170728,2.479910595228618e-05,0.0020432561298779463,0.00032095258257643365,0.0006788580296362035,0.00042023146678062394,0.0008379854797863184,-8.846624722860797e-06,0.0026214465656701075
4.732914628963192e-06,6.571403686400634e-07,-0.009576188841849975,-0.00022813752983391055,-8.541131805846758e-05,-0.006398114939035607,-0.0014103700671853846,-5.197375728564768e-05,0.00012253520149621,0.0008258714837658887,-1.1936552842714554e-05,-0.0021910737745584026
-0.00019140588980278984,-1.762246847949456e-05,-0.0003323719099142308,5.3434285674439085e-05,4.024617081244131e-06,0.00337610425088318,0.0004248319412525958,0.00031693070231333665,0.00011316161387702195,0.0008924984402186364,-8.157744644263221e-06,-0.0022356134624678865
8.99680168156558e-06,-3.702199275756879e-08,0.0005179962575890679,-0.0002587081840895039,-2.520051133064194e-05,0.0033761042508830773,0.0004248319412526319,-0.001585215917351898,-0.002433551626575514,0.0008924984402185143,-1.1896423906526676e-05,-0.0019155093318513644
-9.333648758706736e-05,-7.311843540191987e-07,-0.003533063207045342,-0.00011711778543354035,-2.9073721120218e-05,-0.00993016274602864,-0.0005429773955381468,-0.0014317153562438845,-0.00022304295077609504,0.0009348974190707349,-1.2852830229126422e-05,-0.0016722358418947841
8.99680168149064e-06,-1.65673416910872e-06,0.0038052991273363813,0.0001226205031994304,3.395396545505802e-05,0.00337610425088323,0.0004248319412527818,0.000729990806991082,0.00042682866215218993,0.0008743274534078721,-9.609074518729389e-06,0.002436880980863468
4.732914628607921e-06,2.5082399988746174e-06,-0.0015823343783512133,8.382795193001558e-06,-1.3932991943133022e-05,-0.001955287935222383,-0.00019844419274511472,-0.00033537822544680576,-7.417958714182604e-05,0.000716845548460282,-1.2739131575309482e-05,0.0012713252390366137
-0.00014023924516840536,-1.1606394681440423e-05,0.0020632254508535313,8.320044902835333e-05,1.1066816698693249e-05,0.0024875388037781943,0.00035557903288874204,0.000649131283958318,0.00021731548856225024,0.0005835916066722707,-1.2204079086941544e-05,-0.001836226376290842
6.869122042177378e-05,2.971014906477665e-06,-0.00023788655796931624,9.76812852546749e-05,-5.8344623829392764e-06,0.003376104250883266,0.0004248319412528456,0.0004304743112352877,0.0003718447812029596,0.0008258714837657694,-1.2097068588942661e-05,0.0023192854197333747
6.869122042159059e-05,3.202402360175105e-06,0.0018270120709917652,7.193757640819865e-05,2.6559655856780995e-05,0.0033761042508831498,0.0004248319412527957,-0.00018668608045962766,0.00040295517019443004,0.0009106694342501054,-1.2344530364874484e-05,0.002586921566884709
-0.0003449058237052521,-1.80852433869505e-05,6.722239101913108e-05,-0.00019515340287435401,-5.935517947452118e-05,-0.0006224400459287155,0.00028632613226458047,-0.0031938958100633935,0.00022697628917209002,0.0009348974190708903,-1.2953152570283067e-05,-0.0023607457191304306
7.295510747425127e-05,3.2024023601556763e-06,0.004250167659409857,0.00015962708466623065,4.2404604995788245e-05,0.00337610425088318,0.0004248319412525819,0.0007460553711008344,0.000457325459753552,0.0009106694342497195,3.5368775277766495e-05,0.0033822483750974935
-0.00017008645453853443,-7.210033059773524e-06,-0.005812522322714331,-0.0004308692370001754,-0.00013294616547606942,-0.01572805228259603,-0.0001638177321135942,-0.00013395414876889722,0.00038340727995080646,0.0009348974190709292,-1.3558898868448742e-06,-0.0017042250700371824
6.869122042143239e-05,3.2024023600890627e-06,0.0001774553016211572,1.48187224045776e-05,1.5996356430567072e-05,0.0015989734559780755,1.1045850734620056e-05,-5.722416798289998e-06,0.0003650038899600222,0.0008622134573870067,-1.0592233466030775e-05,-0.0015947696536561696
4.3107898104474686e-05,2.7396274527219377e-06,0.0006833456234926899,-0.0001235537126449998,-6.534104914928119e-05,0.0015989734559782032,-2.5311930864571618e-05,-0.00011327832455172715,0.00022837754043189274,0.0007895294957033199,-1.1361371417725752e-05,0.0022821155158714275
6.442733336881335e-05,2.971014906413827e-06,0.004183240535115632,0.0001604315755676905,3.923561516807617e-05,0.003376104250883269,0.000424831941252668,0.000716146073558041,0.0004224334330460072,0.0009348974190710319,3.5148066126561295e-05,0.0034183333543046923
-8.90726005340542e-05,-9.625718076028412e-07,-0.0015114703643923006,-0.00013562107616687524,-1.8510421694054036e-05,-0.006820183631508392,-0.000681483238064709,-7.997013034760637e-06,0.00019230619977575193,0.0008379854797864239,-1.3140420941279429e-05,-0.0014962276805503966
6.442733336868011e-05,2.9710149065914624e-06,0.0018033907330053556,0.00011377110328351925,2.4094885990902372e-05,0.0033761042508831524,0.0004248319412527818,0.0007280557572232366,0.00037152275451583506,0.0009348974190709986,-1.0224384880089255e-05,0.0025171461463187246
1.7524575787272733e-05,2.9710149064915426e-06,-0.00021820210964755283,7.032859460508745e-05,2.1982226105565773e-05,-0.011662864684334395,-0.0028162040138405508,0.00027923009117684363,0.0003447379672390005,0.0009348974190709763,-1.3073539380253906e-05,-0.0018264556347231259
6.869122042144349e-05,3.2024023602139628e-06,0.00425213610424211,0.00015882259376480136,4.275671497666611e-05,0.003376104250883108,0.00042483194125265413,0.0006289520008136817,0.00040849489955307463,0.0008500994613661994,9.90696499138799e-06,0.0030759978977686507
6.016344631576131e-05,2.5082399989551084e-06,0.00405922851068814,0.00011296661238205663,3.5714515359369645e-05,0.0033761042508831636,0.00042483194125265966,0.0006799752470495607,0.0004383215335085622,0.0009348974190708653,2.1290206679830393e-05,0.0033219355518190386
6.0163446315800174e-05,3.202402360330536e-06,-0.001275256984530382,-0.00013723005796989485,-1.3580881962033108e-05,-0.0001781572396221287,-0.00026596579304059007,-0.0005760947655227639,0.00024473562578901376,0.0009167264322602703,-1.0625674246400596e-05,-0.0014111156623464293
3.884401105156421e-05,2.739627452744142e-06,-0.0007910195558132466,2.9299558630901945e-05,1.3531586564710651e-05,-0.0010667228522352717,4.3940949120663264e-05,-0.0007489859857191278,0.0002003699220867017,0.0006078195987137963,-4.399000914021012e-06,-0.00021090010861097018
7.295510747434563e-05,3.2024023602778007e-06,0.0036773502132443764,0.00011859804869230605,3.64187353210893e-05,0.003376104250883305,0.0004248319412527124,0.0006860432710382502,0.00043875670470722996,0.0009348974190709625,-1.278594866795102e-05,0.002655573544760245
2.1788462839966716e-05,6.57140368404141e-07,0.0021675530269591654,3.97579403498105e-05,1.5598472152128506e-06,0.002931821543881183,0.0004248319412527235,0.0005966403207286697,0.00023605396037573723,0.0009348974190707376,-1.3334377468479652e-05,-0.002126658780543003
4.73717851573352e-05,2.9710149065859114e-06,0.0015396191254927639,2.6081595025181924e-05,1.5292136469249874e-05,0.0024875388037782662,0.00011319387038410955,-0.0005179446944817035,9.912895285404954e-06,0.0008137574877448261,-8.037357834303483e-06,0.0012834584200902138
6.442733336880225e-05,2.971014906563707e-06,0.0007168091856397579,1.803668601063069e-05,-2.31336257424386e-06,0.0033761042508831914,0.00042483194125286506,0.00041079887123779136,0.0003565354584342428,0.0008258714837656278,-1.111390964202985e-05,0.001840872164896637
3.031623694584873e-05,1.8140776375130673e-06,0.0005376807059109867,2.1254649616350706e-05,1.2077372341573466e-06,-0.00017815723962221196,-5.993839149642799e-05,0.00018274047747290356,0.00011220423724009054,0.0009167264322601342,-1.0618986090271675e-05,-0.001372398617408424
5.58995592631617e-05,2.739627452885696e-06,0.0015809564669686305,2.7690576828204306e-05,2.8672315742223063e-05,0.002043256129878113,0.00028632613226471925,-0.0012937426567629444,0.0003556215989170636,0.000789529495703295,3.5866574738502298e-06,0.0024513830210749128
3.031623694588481e-05,2.5082399989440064e-06,0.00088609544120766,2.0450158715115685e-05,-2.625684127312289e-05,-0.007686534600661233,-0.0005758725352018656,-0.00048129923312443255,-0.0007463102068808097,0.0008622134573870871,-1.2672250014147956e-05,-0.0021023218020384065
5.589955926272316e-05,2.5082399987913507e-06,-0.007310508840006269,-7.528425855808096e-05,-1.815831171349258e-05,0.000710408108177879,-2.7043251832384317e-05,-0.0005032821286944545,-0.000814814856972479,0.0009348974190708792,-1.273913157533446e-05,-0.0021140441240509343
6.869122042148235e-05,3.2024023602805764e-06,0.0011813621660349382,7.032859460498197e-05,2.796809578029802e-05,0.0029318215438814852,0.00039020548836064264,0.0001050865651876065,0.0004034295068007093,0.0009348974190709153,-9.341548274519051e-06,-0.0018427102455311289
8.996801681387944e-06,6.571403686095322e-07,0.0021084996819936918,-4.9540549711579726e-05,-1.2876662000707583e-05,0.002043256129878074,0.0002516996716326797,0.000639766373289713,0.00032247460871576985,0.0009046124362392827,-1.223083171134065e-05,-0.0020902463980378067
4.73717851570854e-05,2.7396274526608755e-06,0.000616418499198268,5.584775837886302e-05,4.024617081191395e-06,0.0024875388037776695,0.0003555790328885339,0.00038823911177492674,-0.00011412395146611354,0.0008622134573867485,-1.3291372625234833e-06,0.001302370775319181
-3.3642068846911896e-05,1.943654613062451e-07,-0.0005410270621257652,7.837350361959705e-05,1.916534625872879e-05,0.0007104081081779956,0.00021707323164008586,-0.00047984612028027784,0.00022064454823177425,0.0007168455484603236,-1.2665561858027363e-05,-0.0002528269898063512
-2.5114294741249155e-05,4.2575291495650094e-07,-0.007404994191950923,-0.0003391572742343724,-0.00014527001480625079,-0.01794946578450248,-9.456485212786802e-05,-0.001426341029341191,-0.0009138119529532946,0.0009348974190709763,-9.970234948161738e-06,-0.0021458985390701373
6.016344631569748e-05,3.202402360255596e-06,-0.0023500278629027343,-0.00010424593101038271,-1.8862531674967985e-05,0.0015989734559779313,-5.820707052879015e-05,-0.00038574793600615884,-0.0004604767084715689,0.000728959530039916,-1.1434941135013421e-05,0.001317257995881338
6.869122042155729e-05,3.2024023602861274e-06,0.0016636311499203193,8.400493992971603e-05,1.9517456239431796e-05,0.002487538803778014,0.000251699671632738,0.0005665813306568818,0.00040926080086264583,0.0008743274534076584,-1.2424788238230011e-05,-0.0020496869070878083
7.295510747425959e-05,3.2024023602333916e-06,0.0029588678494971627,4.4584885758511275e-05,2.3742776009774703e-05,0.002931821543881388,0.00039020548836058154,-2.9644013172949733e-05,-0.00020755085610409119,0.0007774155141232642,-7.134456760510277e-06,0.002640615707799915
5.163567220994869e-05,2.9710149063860714e-06,0.0005455544852396882,-1.4142950047629777e-05,-1.2172442038541065e-05,-0.003732419160448755,0.00028632613226433343,0.00041327062348828214,0.0004067237527745959,0.0009227834230499665,3.8231306090158455e-05,0.003341361480849306
-1.2322633582845244e-05,-2.813671437945642e-06,0.0042245778765913925,0.00015640912106026084,4.099616507222681e-05,0.0033761042508831302,0.0004248319412525986,0.0007397755869488376,0.0004466245999786872,0.0009348974190707294,3.545572130719821e-05,0.0033663917839854814
6.016344631575576e-05,3.2024023602167385e-06,-0.00021426521998321735,2.5277104123594406e-05,1.3531586564596854e-05,-0.0001781572396220593,0.00011319387038393192,-0.0005541009168414102,0.00036211870491285045,0.0006926175564186038,-1.3220678814787613e-05,-0.0014407296116582563
5.163567220995424e-05,2.9710149064610113e-06,0.003964743158742887,0.0001411237939326765,3.2897635512188494e-05,0.0033761042508830773,0.0004248319412526097,0.0006716253247494225,0.00036574368099761835,0.0009106694342496446,4.509623015958031e-06,0.002788736811738962
1.3260688734517689e-05,4.257529150231143e-07,0.00014792862913876048,-0.00013964353067419944,5.785166985766699e-06,0.003376104250883194,0.00042483194125282343,-0.0017424989531003604,-0.002245509799926568,0.0007653015181026013,-1.1394812198223248e-05,-0.0019127873907048899
3.0316236945732155e-05,3.2024023600862874e-06,-0.003428735630939575,-5.356300421903437e-05,-2.3133625745686002e-06,-0.017949465784502804,-0.006050314388377834,-7.232463918331878e-05,0.00034379799744973236,0.0008924984402184838,-1.2612056609190292e-05,-0.0019800334603000706
6.869122042145181e-05,2.971014906325009e-06,-0.0007024395383649435,8.883188533838071e-05,1.5644246449814103e-05,0.0033761042508830496,0.00042483194125262356,0.0007381399222395307,0.00045077613321376495,0.0008622134573870094,5.3322662166899185e-06,0.0004551665935121962
-0.0003491697107582736,-2.479547954624406e-05,-0.0016118610508336433,-2.621031356922765e-05,-1.9214641655776465e-05,0.0007104081081781538,-5.993839149636415e-05,-0.0005715565261617622,0.00017039968163581887,0.0006805035748389893,5.5192469969056465e-05,0.00020654551635087003
-2.511429474129079e-05,-9.625718077083123e-07,0.0002778459880627998,-0.0001340120943640305,8.556272534876452e-07,0.0024875388037782025,0.00039020548836058154,-0.001424044526881263,-0.0017164112497598887,-0.05412320136866657,-1.3695537897928656e-05,-0.008618083975261925
-0.0006263223691939601,-3.381959024376935e-05,-0.004475948281661454,-0.00012677167625105014,-4.139757045069359e-05,0.002931821543881416,0.0002863261322642918,-0.00040323275362487697,-0.0006162810527242629,0.0007653015181024764,-1.222126764821585e-06,-9.422256065051148e-05
6.869122042156561e-05,2.971014906519298e-06,0.003919468927603175,0.00011859804869220336,3.395396545518292e-05,0.0029318215438816687,0.0003902054883608647,-0.0002543836140340205,-0.0006150582216561312,0.0008379854797865794,9.425417752303989e-06,0.003079079340575985
6.44273333686024e-05,2.9710149064915426e-06,0.003970648493239778,0.00015640912106040238,3.853139520638149e-05,0.0015989734559780562,0.0002863261322644195,0.0006804352777490558,0.00020089647923698107,0.0009227834230500747,3.6211482946871265e-05,0.0033562101833767956
6.869122042153786e-05,3.2024023601529006e-06,-0.0022771954041120395,1.8841176912087754e-05,-3.576381075665325e-05,0.0020432561298780517,0.0002863261322644167,-0.0002779875701640816,-0.001827989145093803,0.00085009946136613,-1.3361130092895413e-05,-0.0022077456640800575
3.031623694576824e-05,1.1199152762986219e-06,0.002035667223202872,5.504326747725052e-05,1.775690633498972e-05,0.0029318215438812385,0.00039020548836051215,0.0005327946315037857,0.00034705742972761244,0.0008743274534078,-9.662579767580337e-06,-0.00211550780938449
6.869122042151288e-05,2.9710149063832956e-06,0.003492316399019121,3.171303133521764e-05,1.5292136469116645e-05,0.001598973455978031,0.0002863261322644473,-0.0008503752914768376,-0.0010540676302782741,0.0008137574877447512,2.3671190252805285e-05,0.0031180082347069234
1.752457578697575e-05,1.3513027299627556e-06,-0.003914941504489009,5.164831587206598e-06,-5.834462383069727e-06,0.0029318215438814883,0.0003902054883606398,-0.00010495395951306275,0.000182023104351417,0.0008379854797864073,-5.736632134711872e-06,0.0003517007315874565
-5.069761705824294e-05,-6.053095790592433e-06,0.0016734733740814216,9.607230345156925e-05,2.1982226105657364e-05,0.003376104250883372,0.00042483194125290393,0.0007315753571783851,0.00035204449166449105,0.0008743274534080581,-1.3180549877983561e-05,-0.001637075295529955
5.5899559262892474e-05,3.202402360319434e-06,0.000624292278527161,1.6427704207663818e-05,1.5644246449963984e-05,-0.004620984243435752,-0.0010641055434247398,-7.323739850776112e-05,0.00030424528720459645,0.0009348974190710152,-1.1087157017619642e-05,-0.0019985156974705156
