median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.01875287754744994,0.024098769269883656,-0.00026025875161093644,0.0014424932013664933,0.002017551700274146,-0.001888432323577858,-0.009523564289723119,-0.02987720899940247
-0.005292420029551454,0.034339892248756096,-0.0002602577980252625,-0.0010875067534368585,0.004592606363640646,-0.0017261873168782126,-0.009523564375138703,-0.028225904766381482
-0.01875287829960383,0.024117295211447183,-0.00026025819601047757,0.0014239674999955267,0.004592604416289495,-0.0019936634532752486,-0.009523564259211227,-0.02987720789547477
-0.004556199239744273,0.03432138608866153,-0.00026025784255140306,0.0014424943786469093,0.0020175546662261046,-0.001888432792698346,-0.009523563792929058,-0.02822589951709266
-0.011335550610685606,-0.023149117013439496,-0.0002602580454023262,0.00144248959430981,0.002017548480913751,-0.0018884319684335177,-0.009523568705345193,-0.03009600612512303
-0.0045561998094476,0.03466123054194308,-0.00029903785937600335,-0.0016757685015244272,0.001484033817868853,-0.0011553281354052764,-0.009523563482931693,-0.028021572381435392
-0.021260945192848473,-0.02161666432590712,-0.0002602584257367234,0.0014424886511904922,0.002017549297107115,-0.0018884320843610039,-0.009523570355914885,-0.028524843353600737
0.012146192954143587,0.031357899035637606,-0.0002602577738995823,-0.00106897763366857,0.004592608136169241,-0.0017261875989359105,-0.0095235651668516,-0.02875250951972391
-0.007277442655393044,0.02412757237503934,-0.0002602578841504359,-0.0010689787625202131,0.004592606612791617,-0.0017261874984417728,-0.009523565010478099,-0.03009602358671171
0.0006447068770372155,0.03433989992045929,-0.0002602579143075631,0.0003451297515559776,0.004592605969912945,-0.0017261874438041771,-0.009523564919119792,-0.028265957390268638
-0.007277442655393044,0.02412757237503934,-0.0002602578841504359,-0.0010689787625202131,0.004592606612791617,-0.0017261874984417728,-0.009523565010478099,-0.03009602358671171
-0.00399906245033653,0.03432138627377297,-0.00026025784122094085,0.0008853575140237687,0.0020175546679113577,-0.0018884328009472035,-0.009523563791243805,-0.028225899623440843
-0.004681075863096584,0.025677805863409578,-0.0002602579610510923,0.0014401379432529087,0.0020175513906315625,-0.0018884326965503745,-0.009533256315493156,-0.028225914547219857
-0.006541226589874733,0.02414611301899315,-0.0002602579789679751,0.0014239681133379535,0.0020175531285681844,-0.0018884327231595893,-0.009523565650429758,-0.030096018253958624
-0.006135812844548869,-0.01741775132946312,-0.0002602581803997422,0.0014424873487580377,0.002017551569534199,-0.0018884317693965745,-0.009523558361012317,-0.03114106464190853
-0.01563822311943491,0.02568922850737962,-0.00029903795570132953,-0.001071331232608787,0.002017553644166102,0.00931294131988571,-0.009523564297528497,-0.026562223561285493
-0.018752878237427002,0.02412794665486686,-0.00029903920606844754,-0.0016942951696082285,0.0020175508671395814,-0.0011553278603546728,-0.009523563863532179,-0.029877208684083244
-0.01659148841173878,0.017027120247483308,-0.00029903918274101467,-0.0016781245541004914,0.0020175486989319267,-0.0011553276108489205,-0.009533255507371252,-0.02852486410311289
-0.004556199963514935,0.034350561674772996,-0.00028403716188455394,-0.0006188359250802358,0.0020175547859675774,-0.002245786994429578,-0.009523563694120158,-0.028225898532019483
-0.004681075863096584,0.025677805863409578,-0.0002602579610510923,0.0014401379432529087,0.0020175513906315625,-0.0018884326965503745,-0.009533256315493156,-0.028225914547219857
9.466958258819852e-05,0.026017662942409585,0.000503999297640112,-0.001314166510566373,0.0014840306291977593,0.009108197213638395,-0.009533256452885408,-0.02609900963040335
0.07381079392977771,0.02608280613264508,-0.0002602589237725196,0.000361313352716117,0.004592609359128839,-0.0017261880197163128,-0.0094917341822847,-0.016855603463326888
-0.016591488482075912,0.017027120265134008,-0.0002840384059541435,-0.0006026664973192305,0.0020175489032020085,-0.0022457863148301884,-0.00953325563234587,-0.02852486425930899
-0.016591487879376875,0.017016469910918267,-0.0002602589334405746,0.001440138165972066,0.0020175492477913655,-0.001888432339011204,-0.009533255813022447,-0.02852486502450137
-0.01732770473740643,0.017016464495765306,-0.00026025911988244175,-0.001071323511323763,0.004592602197613033,-0.0017261867720101602,-0.009533254657472876,-0.0285248602320041
-0.017202833731436943,0.025678554643122912,-0.00026025819122080804,-0.0010875040828472072,0.004592605000627886,-0.0017261870946912573,-0.009523564022034407,-0.028524855427089196
0.0006447068770372155,0.03433989992045929,-0.0002602579143075631,0.0003451297515559776,0.004592605969912945,-0.0017261874438041771,-0.009523564919119792,-0.028265957390268638
-0.002745508999962787,0.03433989302343918,-0.0002602578076045855,0.00034513061502504383,0.004592606381912313,-0.001726187283527997,-0.00952356437105863,-0.028225905173325103
-0.0006088458822065407,0.03433991532107555,-0.0002602578769659767,0.0008668323518442244,0.0020175546823690284,-0.0018884326367683366,-0.009523563885351733,-0.02826595165890953
-0.004123939724639227,0.026017651011989974,-0.00028403727133714373,-0.0011598036987263756,0.0014840311843546975,-0.002245786733481858,-0.009533256024388322,-0.028021588688716303
-0.016591488423358187,0.01702712018920907,-0.0003026311765646629,-0.0010674848725930523,0.002017548707358171,-0.0017623751567055806,-0.009533255551276463,-0.028524864139567514
-0.0006088458822065407,0.03433991532107555,-0.0002602578769659767,0.0008668323518442244,0.0020175546823690284,-0.0018884326367683366,-0.009523563885351733,-0.02826595165890953
-0.0164666175216969,0.025689220102858675,-0.0003026303062659062,-0.0010836554943983135,0.0020175521787965437,-0.0017623753521946275,-0.009523564240673469,-0.028524850556449523
0.001217659350396038,0.025677810967234663,-0.00026025797293656406,0.000883001118100113,0.002017551550286853,-0.001888432774781471,-0.009533257021346973,-0.028319492343369695
-0.016466616823914478,0.02567857005464889,-0.00026025815751582653,0.0014239677742478338,0.0020175525409479897,-0.001888432480749629,-0.00952356450401601,-0.028524851834844968
-0.016466616823470958,0.02566004456872389,-0.0002602581471382319,0.0014424932257582654,0.002017552544229795,-0.0018884324726781687,-0.009523564498605466,-0.02852485182801528
0.0013425367635097885,0.03433204334663844,-0.00028403730131688594,-0.0011574471496223105,0.0020175546800628953,-0.002245786969949099,-0.009523564195792589,-0.02831947992413882
-0.016466616823470958,0.02566004456872389,-0.0002602581471382319,0.0014424932257582654,0.002017552544229795,-0.0018884324726781687,-0.009523564498605466,-0.02852485182801528
-0.016466616823914478,0.02567857005464889,-0.00026025815751582653,0.0014239677742478338,0.0020175525409479897,-0.001888432480749629,-0.00952356450401601,-0.028524851834844968
0.001217659350396038,0.025677810967234663,-0.00026025797293656406,0.000883001118100113,0.002017551550286853,-0.001888432774781471,-0.009533257021346973,-0.028319492343369695
-0.021430390719767788,0.017016472755887014,-0.00026025797169479175,0.0014401362698880037,0.0020175512442808644,-0.0018884301823342167,-0.009533248890457414,-0.02852485904727308
-0.016591487874409883,0.01702712419274307,-0.00026025893964939017,0.0014507924477968836,0.0020175492540001803,-0.0019097409076279145,-0.00953325581302245,-0.028524865024501377
-0.004681075863096584,0.025677805863409578,-0.0002602579610510923,0.0014401379432529087,0.0020175513906315625,-0.0018884326965503745,-0.009533256315493156,-0.028225914547219857
-0.01659148834361913,0.01702711845118374,0.0005973860099911829,-0.001678124532635724,0.002017548377492595,-0.0011553275439710848,-0.009533255302835076,-0.02852486348400511
0.07005437522904853,0.03519364739076369,-0.00026025728198391437,0.00034513904393781037,0.004592614581808448,-0.0017261861591999052,-0.009523563176836992,-0.014953281790461567
-0.017202833731436943,0.025678554643122912,-0.00026025819122080804,-0.0010875040828472072,0.004592605000627886,-0.0017261870946912573,-0.009523564022034407,-0.028524855427089196
-0.0007337248999448945,0.025677804955059547,-0.0002840374309037558,-0.0011704579244057297,0.0020175515883380404,-0.0022244783143202484,-0.009533256455546328,-0.02826596299665315
-0.0007337248999448945,0.025677804955059547,-0.0002840374309037558,-0.0011704579244057297,0.0020175515883380404,-0.0022244783143202484,-0.009533256455546328,-0.02826596299665315
0.002471217722055514,0.025677809100420765,-0.0002602579650424395,0.0003613144762459196,0.0045926052764767656,-0.0017261873684113987,-0.00953325628524735,-0.02831949294305274
0.0013425364800330707,0.0343213969485923,-0.00026025790073687686,0.0008853577844621344,0.004592607079251178,-0.0019936638812401548,-0.00952356532881303,-0.028319481408933075
-0.0034517919516544697,-0.012955312403584184,-0.000260257542798559,0.0008853512902611102,0.004592600951104292,-0.001993660715852113,-0.009523550987642796,-0.028319468874351265
-0.016797412421997646,-0.01588529114114742,-0.00026025713598796943,-0.0010689673007776284,0.004592609308926122,-0.0017261862007102778,-0.00952355731571359,-0.029569892366461115
-0.016955959039208046,-0.019034499057745978,-0.0002602580439387669,0.0004547553372436317,0.004592606050228429,-0.0017261868308608777,-0.00952356013926189,-0.029311001599677623
-0.006135815886869341,-0.01707792012233819,0.0005040015088660556,-0.0016287963865768348,-0.012964447685650412,0.0023467838505194243,-0.009523563059667745,-0.03093674680998637
-0.007277442655393044,0.02412757237503934,-0.0002602578841504359,-0.0010689787625202131,0.004592606612791617,-0.0017261874984417728,-0.009523565010478099,-0.03009602358671171
-0.016466620088954,0.023995724160135564,-0.00778377934359014,-0.0010297712051265267,0.001628373693408711,0.0020937826747872974,-0.009523563269614463,-0.028524851490078218
-0.004556200566657256,0.03432138938447906,-0.0002602579417150812,0.001442494695474,0.004592606806063224,-0.001993663884078469,-0.009523564473238022,-0.028225899307412046
-0.01792448463698945,0.024109430093673057,-0.00029903824130695115,-0.0010528058725453606,0.002017552590618519,0.009312940604984759,-0.009523564550138655,-0.027914580992467332
-0.016591487874409883,0.01702712419274307,-0.00026025893964939017,0.0014507924477968836,0.0020175492540001803,-0.0019097409076279145,-0.00953325581302245,-0.028524865024501377
-0.006541228116356924,0.024138240364247162,-0.0002840374308150577,-0.0006003120120260251,0.002017552996231684,-0.0022457871494726126,-0.009523565300784652,-0.030096018045342402
-0.016466616823914478,0.02567857005464889,-0.00026025815751582653,0.0014239677742478338,0.0020175525409479897,-0.001888432480749629,-0.00952356450401601,-0.028524851834844968
-0.017202833731436943,0.025678554643122912,-0.00026025819122080804,-0.0010875040828472072,0.004592605000627886,-0.0017261870946912573,-0.009523564022034407,-0.028524855427089196
0.0006447068738441863,0.03432137442664029,-0.00026025791182403583,0.0003636552444880878,0.004592605967784205,-0.0017261874436267878,-0.009523564918055418,-0.028265957387785107
-0.004556200566657256,0.03432138938447906,-0.0002602579417150812,0.001442494695474,0.004592606806063224,-0.001993663884078469,-0.009523564473238022,-0.028225899307412046
-0.004556199969102868,0.03433203618281657,-0.0002840371575383847,-0.0006003104345429495,0.002017554785701488,-0.002245786992389543,-0.009523563694031468,-0.028225898531221212
-0.005712832199409584,0.02413824620479286,-0.00029903800936325513,-0.0010528061731408093,0.0020175535064190556,0.009312942382569113,-0.009523565195766947,-0.028133390715523128
-0.005712832944024315,0.0241382455217342,-0.00029903798745499347,-0.0015788006456125244,0.002017553501895492,0.0060818338741858765,-0.009523565099352878,-0.02813339069840453
-0.023547198000940593,-0.023167277932078373,-0.00029903857747005545,-0.0016757709309458766,0.002017550814098541,-0.0011553272455930735,-0.00952356093421224,-0.029877197797898013
-0.003999063179695159,0.034332036367928025,-0.0002840371562079216,-0.0011574472991661,0.0020175547873867326,-0.0022457870006383955,-0.009523563692346207,-0.02822589863756937
-0.01875287754744994,0.024098769269883656,-0.00026025875161093644,0.0014424932013664933,0.002017551700274146,-0.001888432323577858,-0.009523564289723119,-0.02987720899940247
-0.0006088469691041543,0.03432139349436129,-0.000260257808846373,0.0008853578914311657,0.004592607067543122,-0.001993663778528572,-0.009523564592269919,-0.028265952125103
-0.02130552748342334,0.025660039594130886,-0.00026025858876252547,0.0014424938516957495,0.00201755226048685,-0.0018884322371866004,-0.009523563595754764,-0.028524850911505174
-0.016466618241830818,0.02566004726911587,-0.00026025814900089124,0.0014424933902919316,0.004592604592619915,-0.001993663634572716,-0.00952356436813161,-0.028524851525291106
-0.006541226491686824,0.024127586784639533,-0.00026025790880834006,0.001442493891077389,0.004592606696344559,-0.0019936638577353434,-0.009523564985997622,-0.03009601829892822
-0.021260944786791917,-0.02160601059542529,-6.269846590502065e-05,0.0018231188619420575,0.0020175496646690854,-0.00032207781954535783,-0.009523570072438033,-0.028524842929627217
-0.016466616823470958,0.02566004456872389,-0.0002602581471382319,0.0014424932257582654,0.002017552544229795,-0.0018884324726781687,-0.009523564498605466,-0.02852485182801528
0.07393565659038723,0.03472636244401692,-0.00026025832577471555,0.0003636611174082493,0.004592612365792906,-0.001726187951774114,-0.009482043953967234,-0.016855599570930708
-0.021305528353456123,0.02566003698190411,-0.0002840383846667532,-0.0006109653790259575,0.0020175521961812407,-0.0022244778776630086,-0.009523563651900213,-0.028524850400519528
-0.016466617521253394,0.02567069461693366,-0.00030263029588831506,-0.0010651300428878784,0.002017552182078351,-0.0017623753441231673,-0.009523564235262925,-0.02852485054961984
-0.016466617565335993,0.025670694760534827,-0.0002840375203994306,-0.0006003115999379418,0.002017552285588206,-0.002245786637511289,-0.009523564285022159,-0.02852485062793964
-0.015638223293636674,0.02599989746191667,0.000597386720812033,-0.0015788002686486365,0.001484032834924405,0.006081832548692111,-0.009523564285465655,-0.026357898636233223
-0.021260945192848473,-0.02161666432590712,-0.0002602584257367234,0.0014424886511904922,0.002017549297107115,-0.0018884320843610039,-0.009523570355914885,-0.028524843353600737
-0.0006088466063318768,0.034321386827333406,-0.00028403730504214996,-0.0011681012368450526,0.0020175547456989687,-0.0022244783278909503,-0.009523563962873247,-0.028265951477789462
-0.009350520553732488,-0.012955315750580088,-0.0002602575934447927,0.0014424873142104117,0.0020175501625718842,-0.001888431027575973,-0.009523555079519394,-0.028225888079963624
-0.004681077082951821,0.025677809273735454,-0.00026025805764253633,0.0014401382967120092,0.004592603644977015,-0.001993663776843328,-0.00953325639576429,-0.02822591532394291
-0.006666099306284697,0.015494665717706035,-0.0002990387467933487,-0.0016781249728408665,0.002017549163617549,-0.001155327868337433,-0.009533256186527155,-0.030096031728333653
-0.005837704611764843,0.01549467032003616,-0.00029903828077727313,-0.0015811555086679393,0.0020175512279605556,0.006081833794624323,-0.0095332565006933,-0.028133404151226074
-0.016591487879376875,0.017016469910918267,-0.0002602589334405746,0.001440138165972066,0.0020175492477913655,-0.001888432339011204,-0.009533255813022447,-0.02852486502450137
-0.016591487966743968,0.017356323060091747,0.006200090395286654,-0.001155643826705355,0.001484029547000916,-0.0007192007901945306,-0.009533255999020877,-0.0273307122542922
-0.0034533372833614948,0.02414611457980105,-0.0002602578873435548,0.0014239684827625767,0.004592606978402252,-0.0019936640321144045,-0.009523564804522761,-0.030104868366072582
-0.015763095047058747,0.017027128154057183,-0.0002990383776348281,-0.0015811550453127736,0.002017550143901071,0.0060818327222729035,-0.009533255962832346,-0.026562236793605323
0.00204605288652792,0.02568846760557163,0.0005973868450770766,-0.0021382925598216825,0.0020175515696228873,0.006081833168952943,-0.009533256799958294,-0.02635686332883223
-0.004314425258232023,0.0154840088518602,-0.00026025785275155975,-0.0010713236826871107,0.004550467986436116,-0.0016840501995313787,-0.009533255890898758,-0.030104877956566363
-0.016591488482075912,0.017027120265134008,-0.0002840384059541435,-0.0006026664973192305,0.0020175489032020085,-0.0022457863148301884,-0.00953325563234587,-0.02852486425930899
-0.016591488470456505,0.017027120323408234,-0.00028044641213049526,-0.0012133061788266685,0.002017548894775761,-0.0016387387689735212,-0.009533255588440658,-0.028524864222854364
-0.004681077082951821,0.025677809273735454,-0.00026025805764253633,0.0014401382967120092,0.004592603644977015,-0.001993663776843328,-0.00953325639576429,-0.02822591532394291
-0.006541227840596697,0.024485960017712305,0.0005973864997781382,-0.0014699463647391063,0.0014840328088473668,-0.0005144572323631685,-0.009523564821197874,-0.02989169268310068
-0.004694173578483434,0.024342681141969316,-0.007747071832285396,-0.0011180662185929274,-0.013353617931538754,0.0048157989137495565,-0.009533255112978319,-0.028021594463404104
-0.006541225618195128,0.024467438303998505,0.0062000934375183985,-0.001223638952665378,0.0014840332643971687,0.00234678685824785,-0.009523565072566277,-0.028901864286689522
-0.005052538898729152,-0.016953073342641203,0.0005040012821555043,-0.0012236420842153557,0.0014840323930340152,0.0023467835345793255,-0.00952355587038966,-0.031120951824422365
-0.016466616659026097,0.025999892507546696,0.0005039990841455284,-0.0012236385066062116,0.0014840329405630035,0.002346785834059117,-0.009523564512797053,-0.028320526759805436
0.0802422773587029,0.02736861553087479,-0.00029079799132329534,0.0002169136244448795,0.004626666588353972,-0.0017131879889361974,-0.009641935719177135,-0.015836660804404372
0.07065491513499905,0.02609344666202865,0.0007237425975146891,-0.0012711611865531972,0.0020175503155305226,-0.0022457894102803373,-0.009491744809562247,-0.014953298665583124
0.09887130097947303,0.020173706449657068,-0.0012923293744346457,-0.0024445736714239844,0.004679094439372404,-0.0018409132211513598,-0.009586017759694237,-0.011372494703513519
-0.021430380287358518,0.015681363070561033,-0.007783769974396322,-0.0010321225187785448,-0.007970719407002136,0.002093782483023537,-0.009533245877939332,-0.02832052176046585
-0.021430386614231953,0.017027129226851952,-0.00029903863193023227,-0.0016781201603866722,0.002017551227339674,-0.0011553256596837716,-0.009533246324530672,-0.028524855011985414
-0.01887773669014376,0.015465859306887524,-0.00029903892161592003,-0.001678120684056059,0.0020175500968027593,-0.0011553258583659244,-0.009533246869132633,-0.02987721295885385
-0.006666099531043881,0.015823860104860955,0.0005039988405825093,-0.0011556441484994735,0.0014840296074925398,-0.0007192007701489239,-0.00953325599760172,-0.029891706954776515
-0.0165914750762638,0.017356330179387636,0.0005040017596135561,-0.00156079687692581,-0.012964424438597189,-0.0007191999266367567,-0.009533242682261132,-0.028320522816408233
-0.004681075863096584,0.025677805863409578,-0.0002602579610510923,0.0014401379432529087,0.0020175513906315625,-0.0018884326965503745,-0.009533256315493156,-0.028225914547219857
-0.016591487879376875,0.017016469910918267,-0.0002602589334405746,0.001440138165972066,0.0020175492477913655,-0.001888432339011204,-0.009533255813022447,-0.02852486502450137
-0.006666099306284697,0.015494665717706035,-0.0002990387467933487,-0.0016781249728408665,0.002017549163617549,-0.001155327868337433,-0.009533256186527155,-0.030096031728333653
-0.005837704959458467,0.0154946698522462,0.0005973863664659705,-0.0015811555338579942,0.002017551170484646,0.006081833823362274,-0.00953325637243688,-0.028133404002214472
-0.01659148844845942,0.01702711847193893,0.0005039984037478839,-0.0013799929271141812,0.0020175483721707513,-0.0013600713864323646,-0.009533255356230909,-0.028524863498019318
-0.004681075863096584,0.025677805863409578,-0.0002602579610510923,0.0014401379432529087,0.0020175513906315625,-0.0018884326965503745,-0.009533256315493156,-0.028225914547219857
-0.015763095013531233,0.01702712834067643,0.000503998710197347,-0.0007570291797497409,0.002017550876009315,0.009108196719860039,-0.009533255547728579,-0.02656223677923636
-0.020602003550866603,0.017027126843996737,0.000503998604292667,-0.0007570281102366244,0.0020175504926592002,0.009108189068291157,-0.009533253749477734,-0.026562235151284513
-0.004681076600083298,0.025688455902572217,-0.0002990381219202588,-0.0016781249417080956,0.002017551442874322,-0.001155328021517827,-0.009533255961856672,-0.028225913643304776
-0.015763095047058747,0.017027128154057183,-0.0002990383776348281,-0.0015811550453127736,0.002017550143901071,0.0060818327222729035,-0.009533255962832346,-0.026562236793605323
-0.016466616823914478,0.02567857005464889,-0.00026025815751582653,0.0014239677742478338,0.0020175525409479897,-0.001888432480749629,-0.00952356450401601,-0.028524851834844968
-0.01659148834361913,0.01702711845118374,0.0005973860099911829,-0.001678124532635724,0.002017548377492595,-0.0011553275439710848,-0.009533255302835076,-0.02852486348400511
-0.0057128323153370734,0.024138245722722412,0.0005973865045677939,-0.0010528061975325826,0.002017553388540224,0.009312942386383093,-0.00952356506085821,-0.02813339057280903
-0.006666097250634034,0.015823862803390376,0.006200092230967798,-0.001155644180785342,0.0014840310695802858,-0.0007192008439451448,-0.009533256643673488,-0.02890187852377336
-0.016591488482075912,0.017027120265134008,-0.0002840384059541435,-0.0006026664973192305,0.0020175489032020085,-0.0022457863148301884,-0.00953325563234587,-0.02852486425930899
-0.004681076588996112,0.025677801707404697,-0.00028403735418047705,-0.0006133211200968079,0.0020175515341439364,-0.00222447826030354,-0.009533256089669604,-0.028225913773246444
0.012757533291354754,0.022714335919224796,-0.00026025800380327906,0.0014401390736124443,0.002017551222106527,-0.0018884330151513929,-0.009533257648969687,-0.028752523065766405
-0.02126094340967619,-0.02160601083366649,0.0005973892707732439,-0.0016757713595316685,0.002017549214884638,-0.0011553273931855254,-0.009523569909678333,-0.028524840172557603
-0.0039990624397816185,0.03435056604755424,-0.0002602578517759196,0.0008774863053113173,0.0020175546743862608,-0.0019097413716039487,-0.009523563791332505,-0.02822589962423911
-0.01646661681894743,0.025689224336473703,-0.0002602581637246421,0.0014346220560726513,0.0020175525471567957,-0.0019097410493663393,-0.009523564504016013,-0.028524851834844975
-0.016591487879376875,0.017016469910918267,-0.0002602589334405746,0.001440138165972066,0.0020175492477913655,-0.001888432339011204,-0.009533255813022447,-0.02852486502450137
0.001217659350396038,0.025677810967234663,-0.00026025797293656406,0.000883001118100113,0.002017551550286853,-0.001888432774781471,-0.009533257021346973,-0.028319492343369695
-0.01659148834361913,0.01702711845118374,0.0005973860099911829,-0.001678124532635724,0.002017548377492595,-0.0011553275439710848,-0.009533255302835076,-0.02852486348400511
-0.015638223860412966,0.02567070287466045,-0.00029903808555435717,-0.0015788001551159862,0.002017553505443388,0.006081832827734094,-0.009523564551557822,-0.026562223527935275
0.0013425367635097885,0.03433204334663844,-0.00028403730131688594,-0.0011574471496223105,0.0020175546800628953,-0.002245786969949099,-0.009523564195792589,-0.02831947992413882
-0.016466617565335993,0.025670694760534827,-0.0002840375203994306,-0.0006003115999379418,0.002017552285588206,-0.002245786637511289,-0.009523564285022159,-0.02852485062793964
-0.004224145201877607,-0.01728226698030318,-0.00029903773129694037,-0.001578803139783082,0.0020175520614499165,0.006081830841976972,-0.009523550552271661,-0.029362649009341275
-0.021257834010092097,0.0250926738331715,0.010011221953889475,-0.0011775482139062179,-0.016474905700910657,0.007213116889109923,-0.00952356244756707,-0.031052364720829877
0.0457364303857265,0.03606195368591162,-0.00263251310028132,-0.0013765261894357916,0.004772904703038788,-0.0022582913389695624,-0.00905679137304071,-0.016546612610685685
-0.015163823587819914,0.006240972457808355,0.00043553518814348465,-0.0012265376360820993,0.0018097665071310008,0.0023923783634922312,-0.009491073071513147,-0.029311810552807772
-0.01013745791837567,-0.016032583473871174,-0.007725992201871822,-0.0006849271302066925,-0.009485168334007971,0.007103034366454394,-0.009882056666892921,-0.01793208060271683
-0.00013936329686210086,0.004742641582730295,-0.0004858711988088536,-0.0010952877714520241,0.004731860317112421,-0.0016035034120792501,-0.010079238982782478,-0.029836388589548207
0.09434540597979157,0.021016756516393387,-0.0021824164199864245,0.006564135608307657,0.004659700207500933,-0.0010041273556472318,-0.009586018982121643,-0.011478771537276247
0.06233631870966571,0.0018807153542126686,-0.001152752343210447,0.013374315739564949,0.005011190050946812,-4.7336422793934664e-05,-0.009251299906699435,-0.020907860131490808
-0.0027455090031558993,0.0343213675296201,-0.0002602578051210617,0.0003636561079571627,0.004592606379783568,-0.0017261872833506024,-0.00952356436999426,-0.028225905170841576
-0.02130552748342334,0.025660039594130886,-0.00026025858876252547,0.0014424938516957495,0.00201755226048685,-0.0018884322371866004,-0.009523563595754764,-0.028524850911505174
-0.019706732200902192,-0.000784334521918114,-0.0005244120499563014,-0.0011231010137569258,0.0014840333759784754,0.004992834797040338,-0.0015347242232944215,-0.004014382900936262
-0.034439875429318714,0.011007427727094003,-0.00022609066120569173,0.0014495942992645947,0.0020175529987152235,-0.0014873152230644449,-0.001534725919986764,-0.00466321237305445
-0.03443987542240019,0.010988902245337724,-0.000226090651803775,0.0014681197414617955,0.002017553001908329,-0.0014873152086954675,-0.001534725914310133,-0.004663212373054457
-0.03144304727204149,0.005467035937078674,-0.0002260907263095793,0.0014657670223109849,0.004592604773651277,-0.001592546313734984,-0.001544418434213307,-0.004663213409926913
-0.03321138379217245,0.005467048318169673,-0.00022609109422633408,-0.0010457045869635719,0.004550466834523134,-0.0012829327360682535,-0.0015444189986834886,-0.005798662414951691
-0.018933807445512655,0.00756274839038301,-0.0003879428437600315,-0.0010059094005929424,0.004773998250652637,-0.0012445229950937412,-0.0015022452733523745,-0.006585633081250961
-0.016873738871976046,0.004567313911836726,-0.0004858712337556092,-0.0010953064782633674,0.004774001618403764,-0.001244523605597866,-0.0018743250267136624,-0.004154043609365112
-0.03375012688267791,0.006310094650834796,-0.0008856615378033679,0.011913537140935678,0.004625640627706333,2.6158847624348832e-05,-0.0015444179076169178,-0.005870053319349175
-0.007520345159407055,0.0017036809818376359,-0.0004817920474424176,0.001468123043044682,0.0021989440735252224,-0.0014387321294773163,-0.0010878987124278388,-0.004217044869703902
-0.05239902939931268,0.012632813085402785,-0.00026025739666956597,-0.0010875070701752356,0.0045926099969517565,-0.0017261857299932363,-0.0013186443987346767,-0.010114038794700589
-0.0314430462198243,0.005477689061668685,-0.0002498706270541058,-0.0005770391873305726,0.002017551866138271,-0.0018446695664454007,-0.0015444191204650004,-0.004663215153096688
-0.03443987613277767,0.011018082905560802,-0.00026846288268760933,-0.0010580303470293442,0.0020175525852967036,-0.0013612583623755494,-0.0015347260477996945,-0.004663214058570916
-0.03443987613277767,0.011018082905560802,-0.00026846288268760933,-0.0010580303470293442,0.0020175525852967036,-0.0013612583623755494,-0.0015347260477996945,-0.004663214058570916
-0.015777504545680675,-0.013247304297894877,-0.00026487166833664283,-0.0014961459896571383,0.0020175513606518554,0.002952646983787418,-0.001534727683645621,-0.005452910654690288
-0.014360844834485843,0.01701650967635211,-0.0002602575620902349,-0.001071330403731688,0.004592608410953762,-0.001726187798682418,-0.0011859184680063058,-0.004578394217061852
-0.025713147804229636,0.002481788067147136,-0.00022609065641604345,-0.001045707388204475,0.004592606654213294,-0.0013250700530729079,-0.00132834037668293,-0.0033611673497195753
-0.01591088812372516,0.015465895014327252,-0.0002804450820244036,-0.0012133053532313706,0.00201755257979745,-0.001638739721051276,-0.0011859189094532046,-0.005930753096051162
-0.019199756352408184,0.017016508837629642,-0.00026025769247538895,-0.0010713302816840894,0.004592608030974157,-0.0017261877025344444,-0.001185918646288055,-0.004578395069088962
-0.02485205762443096,0.011136002150852062,-0.00024987007074410645,-0.0005746854971207254,0.0020175536542776248,-0.0018446701788121704,-0.0013186482941465686,-0.0033611668013036246
-0.03463630983446328,0.011309110541783605,-0.0002498701750522328,-0.0005746864523916086,0.00148403190732712,-0.0018446696851225062,-0.0013186489306390267,-0.004458889711825622
-0.025588275309031145,0.011125350416682337,-0.0002260905066948254,-0.0010433565148462785,0.00459260772124288,-0.001325070342226392,-0.001318648049607869,-0.003361166891331476
-0.03222715607746722,0.0024817922573004917,-0.00022609124181880054,-0.0010457069399278656,0.0020175512693822433,-0.0012198384805981507,-0.00132834349377524,-0.0033611717780253686
-0.00800919862331019,-0.013246349279813139,-0.00022609072506782736,-0.0010433608782255918,0.00455046892529797,-0.0012829330135136802,-0.0013186487730237647,-0.003966650716516941
-0.03463630922360421,0.010969258937363772,-0.00022609065677083517,0.0014681197166265328,0.002017553014325957,-0.0014873152037284125,-0.0013186486201094715,-0.004663212545659573
-0.024852056668006908,0.011143872372185209,-0.00022609053082051902,0.0014495952873535222,0.0020175537487403298,-0.0014873156445544358,-0.0013186478693747732,-0.00336116559812355
-0.04773104591170935,0.005489501869394635,-0.00022609022454844665,-0.0010798920582802476,0.004602749044164307,-0.001301016196785936,-0.001566056359381898,-0.005980151976503072
-0.018511453301867552,-0.01422117860961176,0.0006315536277280175,-0.0016490872871308205,-0.007581543353874053,0.0017131426138359933,-0.0013186474562223425,-0.002022609692244306
-0.018380070086834687,-0.01469747274910054,-0.00022609143837221558,-0.001043351261122585,0.004592602380595745,-0.0013250694751207283,-0.001534729170568639,-0.0046632179480400795
