lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0006076696285256366,0.0007643865816917117,-0.000365135361310856,7.322889210203964e-06,-5.3851693088788344e-05,0.002934579820071273,-4.6303521962720584e-05,-0.0008238520048551412,-0.0004146378712223786,0.0003571321450277998,0.001962233104171612,-0.012555883046389401
8.971634605270951e-05,-9.029626400313683e-05,0.00033876049752082636,-1.2182681369496406e-05,4.951048174581252e-05,0.004506957018898852,-5.983069831635712e-05,0.0010467724327401563,0.0006802390590699148,0.0003406146347521233,-0.0007355990160647253,0.013562545512409836
-9.380627883619486e-05,0.00021634567300178598,-0.0005400781100932172,4.10426255843227e-05,-0.0001949106610983242,-0.0038790544999144972,-3.728540528994961e-05,0.0004137680625067669,0.000414931394364218,0.0003335357033846409,0.0036250012880920416,-0.00917457532735401
-1.5153725312191945e-05,8.585974236147986e-05,0.0002339404316762883,5.766593685230248e-06,-2.649111739735088e-05,0.0013622026212431304,-5.721992903068296e-06,0.0001670284321026727,0.0005889839059413204,0.0003170181931092475,0.0031954219799966987,0.01400350501143898
7.922933891642559e-05,-9.02962640031979e-05,-0.0002904025365883911,-3.571179464692542e-06,-7.034708016653846e-06,0.0034587055790472414,-5.0812580971404395e-05,0.0004582422724477453,0.00037797733760741304,0.0003217374825628894,0.003223196504226947,-0.010415053066554016
-2.039722888043105e-05,3.366537010535131e-05,0.00021283083508250866,-5.85374623453816e-06,2.9446059571996976e-05,0.003982831298973222,-5.532163964374615e-05,-0.0001428597192362685,0.00038052494863659027,0.0002792638887305382,-0.0011188874504427597,0.00989383818168961
-9.910221744058311e-06,6.628685276511836e-05,0.0003305107701162546,-6.372511409535875e-06,6.949586225493687e-06,-0.0012584259393358139,-4.179446362649053e-05,0.0006861990803659623,0.0005503177449983271,0.0003264567720166367,0.0023658895229850515,0.013712660995083656
7.398583534821979e-05,-7.072337440720833e-05,0.0002506825255263995,-9.796361564445854e-06,2.8838046778723037e-05,0.0039828312989731995,-5.532163964379888e-05,0.0009538814286614378,0.0003790388422030111,0.00036421107639525994,2.1719677948092708e-05,-0.011161883270446187
7.922933891631456e-05,-9.029626400322288e-05,0.0004962332353290521,-1.5917790629313423e-05,5.741464805652796e-05,0.003982831298973066,-5.53216396438988e-05,0.00105011562012646,0.0006507155344816079,0.0003642110763951878,-0.008053260333273827,0.019471289247596814
5.301182107491642e-05,-5.767478134323656e-05,0.00031643770572049314,-1.4257742069381796e-05,5.5590609677222405e-05,0.003982831298973014,-5.53216396441153e-05,0.0001909784684772209,0.000626937831542626,-0.003953937744289468,0.0037675771791406826,-0.0508129614231395
-8.331927169981935e-05,7.568183977163523e-06,-0.0006383469218229299,7.737901349916255e-06,-4.716355236440428e-05,0.0013622026212428916,-3.277634560966414e-05,-0.0005066212425803241,0.00017838707998767966,0.00022735171036456503,0.0012863863479008752,-0.0013089933826990585
2.1550799665617793e-05,-5.7674781343031166e-05,0.00029775449954013713,-1.1871422264023158e-05,4.1606315434922216e-05,-0.0007343001022584699,7.579728047493739e-06,0.0009724110576669776,0.0005630489517276322,0.0003453339242060649,0.0014530334932827487,-0.012351451951603542
-0.0003979294857952176,0.0007121922094355887,-0.00025958737834229915,2.2574585354814825e-05,-0.0001152609851962888,-0.0033549286628375085,-3.2776345609622504e-05,-0.001452242053086164,-0.00036387740630759724,0.00024150958435214254,0.003532419540657805,-0.0018731565872507627
7.922933891640337e-05,-8.377196747102466e-05,0.0005137032463035096,-2.0586677204142978e-05,6.34947759882265e-05,0.003982831298973278,-5.5321639643815536e-05,0.0010219956421437526,0.0006458326133426534,0.0003642110763953793,-0.011217704460578858,0.019754903799204485
7.398583534827252e-05,-8.377196747113014e-05,0.00044794806610925776,-1.8407863469172003e-05,6.410278878129504e-05,-0.001258425939335711,-1.0231052583384303e-05,0.0006595465911277715,0.0005698562779723193,0.0003594917869415737,-0.011958358440053407,0.018603034316418736
4.252481393854368e-05,-3.8101891747080455e-05,0.0003018793632420941,-1.591779062929399e-05,5.133452012507922e-05,0.0039828312989730694,-5.532163964390713e-05,0.0010152989329437311,0.0005290876530884669,0.00035949178694163477,0.0010382672647767043,-0.009861715133823964
8.447284248468412e-05,-8.377196747104687e-05,0.0005221956127490435,-2.037917113408283e-05,7.322298067836685e-05,0.003982831298973246,-5.532163964367398e-05,0.001019008992515863,0.0007277602228644541,0.000340614634752362,-0.014322896269526006,0.0200977923916252
-3.612773958527882e-05,0.0001511027076817384,0.0002737332344507876,-7.51379479444203e-06,4.16063154350943e-05,0.003982831298973375,-5.5321639643757246e-05,3.924839984687789e-05,0.0006303894335823957,0.00027690424681671986,0.003332442966199592,-0.013235377031502826
5.825532464309724e-05,-9.029626400327007e-05,-0.0006194210766012398,2.39233748095119e-05,-0.00011890906195553274,-0.009120310996265774,-2.375822893690982e-05,-0.001388437295987388,0.0003169031570742165,0.00034061463475229536,0.003525013000862742,-0.008578958273558441
7.922933891648942e-05,-8.37719674709969e-05,0.00029726922145731913,-1.954914685388387e-05,5.863067364305641e-05,0.0018863284583201662,-2.375822893659618e-05,0.0009628517119724872,0.0006534959916803917,0.00035949178694155703,-0.00908091772979483,0.019021397006785193
8.447284248472575e-05,-9.029626400318125e-05,0.00034385591738838597,-1.2597693509325269e-05,5.194253291825046e-05,0.00398283129897325,-5.5321639643821086e-05,0.0010450362488737207,0.0005960103815217694,0.0003500532108468318,0.0021103639000664143,0.015861136796275745
6.349882821178598e-05,-8.377196747091364e-05,0.00039966289688894154,-1.1248904054372843e-05,4.829445615947836e-05,0.002410454139195681,-4.1794463626287914e-05,0.000943345479542304,0.0006522290345825326,0.0003642110763955431,0.003513903191170903,0.015322825552053363
3.728131037021854e-05,-8.377196747128834e-05,-0.0006499935958055897,3.813754060414676e-05,-0.00018092636685612117,-0.015409819791577494,-1.4740112263847416e-05,-0.0024388957090831415,0.0002186078315317169,0.00034533392420603437,0.0034750188572483715,-0.008580472297589492
5.767853924809607e-07,2.0616777041165824e-05,-0.00017442107484371973,2.1952067144587195e-05,-1.8586951086529968e-05,0.0024104541391955837,-4.1794463626607103e-05,-0.002240319679336705,-0.0033977260243954035,0.000347693566120022,0.0035194580960168946,-0.01139038734732499
7.922933891626738e-05,-9.029626400320068e-05,0.00019390498986048276,-1.093764494949634e-05,1.7893816502118077e-05,0.003982831298973163,-5.5321639643959863e-05,0.001024615419585259,0.00024728215244345373,0.0003642110763952211,0.0003864917628391779,-0.0086984526202051
1.106379252890366e-05,-7.072337440724164e-05,-0.00034863590650209553,5.24554594338561e-05,-0.00022227123678995598,-0.0059755572234162,7.805180762532337e-06,-0.0008986835963930323,-9.746714650572252e-05,0.0002556674470874126,-0.0014651431858473452,0.009849742231786668
-2.0397228880456032e-05,0.00011195692848948724,0.00017012636381254497,-1.124890405433121e-05,4.70784305732691e-05,0.0029345798200711704,-1.023105258344259e-05,-0.0008333958489077864,0.0003246076259128566,0.0003217374825630087,-0.008384702989088508,0.018264384991284632
5.301182107506075e-05,-5.7674781343106105e-05,-0.0004854843257994151,5.2974224608709485e-05,-7.81722048147887e-05,-0.002306676988683426,0.0001430769389201253,-0.001691194692159992,0.0005951954199290843,0.0003075796142014947,-0.0006596819831687584,0.002525234625210512
8.971634605298429e-05,-9.029626400317292e-05,1.0227235591020456e-05,-1.1456410124144334e-05,-3.994644051014129e-06,0.003982831298973197,-5.5321639643826635e-05,0.0010272920363798206,0.0006023657122612491,0.0003406146347523176,0.0023825542375234265,0.01432803606248428
7.398583534811432e-05,-9.029626400313961e-05,0.00023394043167620504,-6.580017479643207e-06,1.4245739743351527e-05,0.002410454139195681,-5.0812580971462684e-05,0.0009717548215028183,0.0005671100628573872,0.0003406146347521816,0.0034879803018890735,-0.008479827550128438
-9.91022174392231e-06,-3.1577595214971053e-05,-0.00046097778262715883,2.0707030724584352e-05,-0.00015660585513021797,-0.012789191230998679,-1.2129385980635953e-06,0.00016011469991960013,8.825506720522014e-05,0.00034769356611998313,0.0018715029916858334,-0.010745791616126241
6.874233177975031e-05,-8.377196747121895e-05,0.00030940117352280805,-1.6125296699420755e-05,3.9782277055372405e-05,0.0018863284583200495,-4.1794463626473875e-05,0.0008274707080856425,0.00022774361946966415,0.000331176055844562,0.0014585883981287518,0.007719207615362059
6.349882821168328e-05,-9.029626400318958e-05,0.00021695569878467104,1.3052131801777333e-06,-2.9531181363043336e-05,-0.00492730554926214,-3.72854052900079e-05,0.00011464321769819874,0.0006634672864615054,0.0003311760558446064,0.003332442966199592,0.01420286412572106
-2.0397228880467132e-05,-6.419907787490742e-05,-0.0009887176974702095,3.5877799502814776e-06,-2.6491117397184348e-05,-0.0012584259393356805,8.896823350715288e-05,0.0001213037564009145,0.0003617465899215522,0.0002934217514663134,0.0027676943068502186,0.007068063730229274
8.447284248437325e-05,-9.029626400325063e-05,0.0001841994282082482,-3.88243856961068e-06,1.5461765329741194e-05,0.003458705579047319,-5.5321639643832185e-05,0.0010263206001685844,0.0005915041233034324,0.0003642110763952489,0.0035009417465300396,-0.00918717957741226
-0.00010429328597263144,0.00017719989380969857,0.00011286355006412118,-1.332396475424158e-05,4.039028984859083e-05,0.003458705579047336,-4.179446362639616e-05,0.0010180427235188527,0.00032798389536808914,0.00034061463475240086,0.0024010705870103873,0.011405477624842012
-0.0005814521106842247,0.00024244285913006258,-2.5683342522145326e-05,1.4793107729987876e-05,-0.00012802925385239084,0.0003139512594923316,7.80518076269887e-06,-0.0023607364318011135,-0.002342542517557522,0.000340614634752287,0.003699066686039662,-0.012329574304355589
2.6794303233787507e-05,-2.5053298682903292e-05,0.00020749277617373996,-9.692608529496272e-06,2.7622021192549862e-05,0.0013622026212430833,-2.3758228936796023e-05,0.0009065239133705689,0.0006173568965162135,0.0003217374825628783,0.002158506408732291,-0.013794998163961746
-9.910221743977821e-06,-9.029626400329227e-05,8.77140134317167e-06,2.3427435302425527e-06,2.6934966735503442e-06,0.0034587055790472497,-2.8267288617131458e-05,-3.0395308946706833e-05,-0.00018607196235407298,0.0002981410409198165,0.0036731437967578383,-0.008685734818344762
-0.00037171196795386663,0.0005751819822630927,-0.0007404979582128462,2.599843550962766e-05,-0.00010066867816088954,0.0008380770965693063,-9.874858826697253e-07,-0.0009060417089705536,-0.0004449147216524757,0.00030757961420156135,0.0031694990907153555,-0.011676613590385595
1.1063792529136807e-05,-1.8529002150674544e-05,0.00042683846951551416,-1.6540308839227413e-05,6.0454712022342536e-05,0.0018863284583201744,-2.8267288616970478e-05,0.000644773526619774,0.00047726568357826516,0.00036421107639547645,-0.00878835940790218,0.01977700855005718
-3.088423601703971e-05,4.671396316929255e-05,-3.271987472019677e-05,-3.363673394568556e-06,-9.545800853549835e-07,0.003458705579047319,-5.0812580971262845e-05,0.0009978957565664303,0.0005125966655663061,-0.00815410435675849,0.0037694288140896538,-0.05081292357253857
7.92293389164811e-05,-8.377196747099136e-05,-9.022532750997125e-05,9.93954075376169e-07,-1.0074771982243601e-05,0.0013622026212430805,-1.9249171943927502e-05,-0.00019071328706063984,-0.0001741214751337816,0.00034061463475229536,0.0029639676114109393,-0.012694605498230014
-5.710175385826022e-05,-7.724767093890139e-05,-0.00020523623308968397,-5.438734094420639e-06,4.517535053336075e-06,-0.0017825517764126358,5.7404821120191075e-05,-0.00027967204137008814,0.0002116361432854097,0.00030757961420181115,0.000634610845963382,0.011433032862206228
7.922933891618133e-05,-8.377196747127446e-05,-0.00010793797752572664,-2.510823447043897e-07,-5.8715795434124976e-05,0.003458705579047211,-5.0812580971457134e-05,-0.0005955024886814625,-0.0007396500331123517,0.00029814104091977487,-0.0023872573902932485,0.003213661352106617
4.7768317506877155e-05,-9.029626400324786e-05,-0.0003539739654109364,2.9629791734606116e-05,-0.00017788630289030383,-0.014361568117423226,-1.0231052583478673e-05,0.00011956240532031426,0.0005907234037946463,0.0003524128555738359,0.0032583775682520936,-0.01189463305084977
-0.00015672832165543882,0.00033378301057811476,3.449113972160411e-05,-1.394648296439982e-05,3.0054072365057195e-05,0.003982831298973197,-5.5321639643826635e-05,0.0009749016547610456,0.0001370431880973383,0.00033117605584471744,0.0025362399382643035,0.011473078797826058
5.825532464339422e-05,-9.029626400314795e-05,8.374686510729257e-05,2.1952067144651034e-05,-0.00010431675491953951,-0.001782551776412733,-4.179446362645167e-05,3.531098286353451e-05,0.0005717327441603553,0.0003264567720168282,0.0014234073341038462,-0.01023435429845381
6.349882821164721e-05,-6.419907787514611e-05,-9.580602546038763e-05,5.4553345801955365e-06,-3.3179258122054135e-05,0.003982831298973197,-5.532163964386272e-05,0.00030375291160019693,9.702788905543435e-05,0.00035949178694137386,0.003493535206735071,-0.013631634971016614
2.679430323379861e-05,-1.8529002150929898e-05,0.00023588154400670802,-9.48510245936951e-06,1.3637726950244123e-05,0.003982831298973347,-5.532163964371839e-05,-0.00013851925956953615,0.0001648820021663999,0.0003264567720166811,0.0021362867893483157,-0.009682681792157907
-5.710175385845173e-05,3.366537010509596e-05,-0.0009394619720849318,0.00010433197693225371,-0.0005201975054308028,-0.011714733921037427,8.87427861667539e-05,-0.003732662722561189,-0.004568613532142093,0.00035713214502734183,0.00250291050918785,-0.01004771298603246
-0.0002668418965885683,0.00017067559727795557,0.00025723377964177453,-1.5998717994542e-06,7.557599018889749e-06,-0.0007343001022585948,1.682330012324207e-05,-0.000251298869906702,-5.4993265852187886e-05,0.00032645677201675606,-0.0025464979958797233,0.018194361379850876
8.971634605307033e-05,-9.029626400304525e-05,-4.897669048772035e-05,-1.2597693509286412e-05,3.8566251469521194e-05,0.003982831298973302,-5.5321639643707285e-05,0.0010425508189935567,0.0006298552570762755,0.00036421107639543205,0.00365092417737381,-0.010493858017367496
8.971634605289269e-05,-9.029626400327561e-05,0.0003666639872711763,-8.343819074468906e-06,3.3094136330705234e-05,0.0039828312989731275,-5.532163964393211e-05,0.0009798311768109192,0.0006209454668907127,0.0003406146347521066,0.0004716669704788429,-0.0101254581200244
5.767853922367117e-07,-6.419907787512391e-05,-0.00036950286405454115,1.28218000648328e-05,-0.00011830104916228379,-0.008569978898574962,2.56159613930107e-05,-0.0018194449408799247,-0.0021019507888849877,0.00022735171036475377,0.003089878787921341,0.007662204610594853
-6.758876099466627e-05,-3.8101891746947226e-05,-0.00043428748808345684,2.765848406975635e-05,-0.00012924527943871945,-0.021699328586889045,0.00035049365196244964,-0.0001792885771524727,0.00047882027417933405,0.00034769356612015243,0.003554639160042125,-0.009794000409037305
3.7281310370174126e-05,-8.377196747137994e-05,-0.00038139217707871544,1.5208119869741799e-05,-3.56113092946031e-05,-0.0017825517764131992,3.0350473788612332e-05,-0.0007810054672895805,-0.0002269433134891169,0.00025566744708739597,0.001643751892997289,-0.00010242978179356155
8.971634605293156e-05,-9.029626400316459e-05,0.0004877408688831658,-1.9341640784226177e-05,6.227875040173691e-05,0.003982831298973063,-5.5321639643896024e-05,0.000943412653322645,0.0005360319476679975,0.00035477250030064856,0.0005049963995551688,0.01607764223270873
-3.0884236016939795e-05,0.00012500552155361998,-0.0005500263107867303,-1.2597693509316943e-05,9.381637398347963e-06,0.0039828312989732524,-5.5321639643762796e-05,0.000648757448527798,0.00037918950737146905,0.0003642110763955542,0.003723137940372448,-0.012349370168560858
-5.7101753858537776e-05,1.4092480508989812e-05,-0.00022950013722047302,2.2678338389647834e-05,-8.121226878032294e-05,-0.0022804707280699664,0.00010677901413773394,-0.0015420844009708307,-0.0006545036677205546,0.00026038673091539064,0.003665737256962992,0.0072661359240847965
7.922933891632566e-05,-9.029626400315071e-05,5.0505316448157254e-05,-9.070090319499014e-06,3.066208515818125e-05,0.003982831298973172,-5.532163964385717e-05,0.0009035320965290556,0.0005736297555987508,0.00033117605584460366,0.0035953751289131307,-0.00963885079646054
-4.666718175716511e-06,-3.8101891747027715e-05,0.0003450691125948729,-1.39464829642999e-05,4.707843057317751e-05,0.002934579820071079,-4.630352196287046e-05,0.000396494066476577,0.0005945653655886757,0.00035005321084705386,0.0027751008466449707,-0.014169189203223461
8.971634605321465e-05,-9.029626400298696e-05,0.00044624959282018873,-1.82003573990952e-05,6.471080157456343e-05,0.00398283129897338,-5.5321639643762796e-05,0.0010176810185466873,0.0006743288754191806,0.00036421107639532656,0.003610188208502721,0.01530310538904969
7.398583534824476e-05,-7.724767093912899e-05,-5.4314749396880416e-05,3.8990390552079425e-06,9.98965019139153e-06,0.0018863284583200996,-1.212938598071922e-06,-0.0003130935808030477,0.0005841968626365435,0.0002792638887304022,0.0036231496531432734,-0.010225875763880468
-0.0001200237966774348,0.00026854004525800335,-0.0007700999212525761,-5.438734094498354e-06,1.971785488194544e-05,0.0008380770965693063,-1.924917194388587e-05,0.0008936833868570998,0.00045213199412369177,0.0003075796142018028,0.003341701140943035,0.0038978488117161593
7.398583534821146e-05,-9.029626400314795e-05,7.913672332204025e-05,4.62531029993829e-06,-1.4938874327646844e-05,-0.002306676988683226,-4.17944636265738e-05,-0.001732134527801063,1.7620496895748293e-05,0.0002745445936507801,0.0012252823945941653,0.015654207561838638
8.971634605291768e-05,-9.029626400314517e-05,0.0005069093531467006,-1.757783918898137e-05,7.44390062646455e-05,0.003982831298973174,-5.5321639643690636e-05,-0.0003154188270527186,0.0006697267393664608,0.0003594917869414599,-0.011984281329335067,0.019807591835483317
3.203780680193502e-05,-8.377196747121341e-05,-0.0002991375420755976,1.4066836484807887e-05,-7.999624319408316e-05,-0.004403180336991675,-1.0231052583500877e-05,-0.00010786734678155663,-3.103065566150975e-05,-0.0036471840029291937,0.0038083131480119354,-0.05081212870992252
4.2524813938699116e-05,-4.462618827900666e-05,-0.00033674659347789906,-4.5858841465906686e-07,8.773624605093455e-06,-0.0012584259393355834,0.00011602259158897122,5.6574068015907696e-05,-0.00047356849731398644,0.0003122989036555168,-0.0007096761267828434,0.009090345628437493
5.825532464337202e-05,-9.029626400313961e-05,-2.4470147315744372e-05,2.757755670287909e-06,-1.1898810361771207e-05,-0.00021017426518148697,-1.924917194401077e-05,0.0009900415914553874,0.0005108297740460982,0.0003642110763953682,0.0029343414522319893,-0.012086119240170732
7.922933891636174e-05,-9.029626400312019e-05,0.00012936300487277063,-8.862584249455518e-06,3.795823867608072e-05,-0.00021017426518162575,-1.0231052583345446e-05,0.0003501699939635061,0.0005478523149701653,0.0003358953452984703,0.0034194698087877894,-0.010961312936939211
5.825532464334149e-05,-8.377196747151316e-05,9.984596549664215e-06,-9.070090319635015e-06,6.341573432380732e-06,0.0013622026212429194,-2.8267288617134233e-05,0.0008081504953555418,0.0003090959619848815,0.00028870246763804954,-0.001135552164981346,0.0071700332487169725
-7.28322645630608e-05,2.7141073573183627e-05,-0.00016714190360427316,-3.0524142896504182e-06,2.0325867674833576e-05,0.0018863284583202022,-3.728540529002178e-05,0.00016359740208062024,0.0003641298389489483,0.00032173748256297265,-0.006009055349923823,0.0027996514808295127
7.922933891645334e-05,-9.029626400313683e-05,0.00011213563293986372,1.0977071102480363e-06,9.381637398134247e-06,0.0024104541391956973,-4.630352196298426e-05,-0.00014420836206146536,0.0005419626765694602,0.0003358953452984953,0.00313987293153615,-0.009002998554040926
-0.0004241470036365436,0.0003207344175141791,-6.838781379222836e-05,9.397949910144865e-06,-4.959560353670622e-05,-0.016982196678001875,0.000431656672455788,-0.0017082361635650995,-0.00016785517381205095,0.0003524128555738637,0.0031269114868954563,-0.009251790552935037
-0.0002878159108618106,0.00015762700421382837,-0.00030083601536454174,-8.032559969323173e-06,1.606977812290966e-05,-0.0012584259393356389,0.00010700447222826148,0.0006594225779944091,0.00036721847490100713,0.00028398317255869945,0.003673143796758127,0.00967907387289225
-0.0001200237966774681,-7.072337440705012e-05,-0.0005723491025872107,8.464172595162855e-06,-2.284304063834841e-05,-0.01745391061865851,0.00037664618843278875,0.0002208087942573711,0.00036538994762986,0.0002934217514660137,0.0036638856220144343,-0.00888653225545607
8.971634605302592e-05,-9.029626400318402e-05,0.0004178608249873567,-9.588855494391257e-06,5.255054571160489e-05,0.003982831298973299,-5.532163964377945e-05,-0.0012900845468277772,0.0006541739849382,0.0003217374825630032,0.0008716201193951695,0.014784249353625508
-1.5153725312325173e-05,-1.8529002150824425e-05,-0.00033189381265168736,1.9046982164785953e-05,-8.182028157351362e-05,-0.0023066769886831984,-2.3758228936776592e-05,-0.0002605636844092679,0.0001637725586535438,0.00025566744708737656,-0.011658393578366405,0.0011710915318832698
5.3011821075152345e-05,1.0438874453233548e-06,0.00020045624397585504,-1.4880260279165337e-05,4.0390289848701855e-05,0.0039828312989732915,-5.53216396437406e-05,0.0009984331468107898,0.0005077890770111421,0.00035949178694172357,0.0036638856220143094,0.015459125565444298
5.820288960958764e-06,-9.029626400321734e-05,-1.427930758085838e-05,-8.758831214447649e-06,3.552618750357062e-05,-0.014911900215113794,0.00040550413598519354,0.000592817190967651,0.0005668155809373133,0.0003642110763953543,0.003071362438434924,-0.009938249048590989
5.825532464316385e-05,-5.767478134310333e-05,-0.00026177112971438046,-1.104139798450976e-05,2.2149906054019786e-05,0.0029345798200709956,-4.630352196295096e-05,0.0009373308425754456,0.0003417834551093235,0.000347693566119861,0.003339849505994158,-0.01335911064543659
5.825532464334982e-05,-7.724767093914841e-05,-7.000136341667185e-06,-2.326143044514839e-06,2.154189326115663e-05,0.0029345798200710593,-4.179446362642947e-05,-0.001445100963491769,0.0005391411288703712,0.0003642110763953932,0.0035564907949907796,-0.011969274435578084
1.6307296097278767e-05,-3.8101891747022165e-05,-0.0002986522639929157,1.5311872904760772e-05,-8.850842229821964e-05,-0.0022804707280699443,7.579728047210632e-06,-4.3230668246488355e-05,0.0001335504955575023,0.00036421107639531827,0.001371561555540432,-0.008803260933751111
7.398583534809211e-05,-8.37719674714188e-05,-0.00031321060647130917,2.1352374599742373e-06,-2.7099130190777476e-05,0.00031395125949214563,1.2539693158117316e-05,-0.0002916858136616907,0.00019565878701873762,0.00035241285557353896,0.003138021296587043,-0.008507799144101528
6.349882821155284e-05,-6.41990778751711e-05,-0.0007531151883611115,3.587779950059433e-06,-5.2027654709407845e-05,0.0034587055790470888,-5.081258097141272e-05,0.0010004948651523183,0.0006291087796509414,0.0003358953452983815,0.0031491311062794873,0.0013361958524637535
2.6794303233809713e-05,-9.0296264003209e-05,-0.0006102007930309711,3.844879970928139e-05,-0.0003104330917957948,-0.012762985595191286,5.267030872469214e-05,-0.0024535240916024686,0.0003109107924225196,0.0002462288681799846,0.0005438807334777112,0.01334206576289547
7.922933891649498e-05,-9.029626400308966e-05,0.00036545079206483643,-1.7577839189042432e-05,3.795823867609183e-05,0.003458705579047411,-4.1794463626226853e-05,0.0005300613782884794,0.000563651612401142,0.0003571321450277387,0.003028774834614978,-0.012401263342223237
8.447284248462583e-05,-9.029626400321456e-05,-0.0002705061352011595,1.9254488234649035e-05,-4.716355236427106e-05,0.002934579820071065,-1.9249171944107913e-05,-0.006053201640668549,-0.0016210275713757188,0.0003594917869414044,0.003532419540657633,-0.012242290818968573
4.776831750677168e-05,-7.072337440733045e-05,0.00015289899187962975,2.6540026350857505e-06,-4.229945001921476e-05,-0.00754793410984117,-1.9249171944019093e-05,0.0004967483503469955,0.0006938468631425443,0.000335895345298462,0.0031769056305098547,0.0142029019763215
3.72813103704156e-05,-7.724767093916785e-05,-0.00014093688714338637,1.9877006444676826e-05,-3.5003296501251445e-05,-0.012265066018728062,8.445917920190948e-05,-0.0016981032571292743,-0.0013143006821953267,0.00031229890365528366,-0.012184257903793327,0.019764972059010504
-4.666718175638795e-06,-7.072337440706677e-05,-0.00023872042079007283,-3.8824385695857e-06,1.4853752536600483e-05,0.00031395125949237044,-2.3758228936626714e-05,0.0003916110493518171,0.00037900460011926483,0.0002745445936509688,0.0026436347652883663,0.006811701611180171
7.922933891624518e-05,-9.029626400325341e-05,0.00048118961476796286,-1.913413471410774e-05,7.139894229893084e-05,-0.0007343001022586144,-1.474011226396954e-05,0.0007905044599250787,0.0006017014158368333,0.00036421107639529604,-0.011039947505505184,0.019908728640754065
8.447284248463415e-05,-8.377196747142712e-05,0.000526320476451278,-2.120919541416799e-05,7.50470190576974e-05,0.003982831298973133,-5.532163964384051e-05,0.001021990474929821,0.000668856990439734,0.0003642110763952183,-0.009508645402941643,0.02016914077408597
-0.00025635488945232877,0.000255491452193829,-0.0004888812723777225,1.4689354694744083e-05,-5.1419641916514156e-05,-0.013758823498505721,0.00037123532326660823,-1.5828932994241264e-05,0.0001645053392452578,0.00031701819310898385,0.0036490725424247862,-0.009390475154175185
6.874233177998345e-05,-7.724767093911511e-05,0.00045571251543114757,-1.778534525912201e-05,7.322298067849731e-05,-0.0007343001022585505,-1.4740112263522676e-05,0.0005982582671926889,0.0006275541890500308,0.00035949178694169305,-0.017818783052646222,0.020764947080885967
8.447284248457864e-05,-9.029626400320346e-05,-0.00026177112971417505,-2.014883939599477e-06,-4.6555539571146996e-05,0.0029345798200710537,-4.179446362657102e-05,0.0008881751368514462,-0.0028892447779038932,0.0002934217514660026,0.0036324078278868214,-0.01263510435381172
6.874233177985301e-05,-8.377196747136328e-05,-0.0005129025374671469,5.287047157387648e-05,-0.00016207797026869254,0.0034587055790471083,-1.924917194427167e-05,0.0008048589801082445,0.0001151487997628653,0.000364211076395235,0.003341701140942804,-0.010144459121613766
5.825532464334426e-05,-7.724767093897356e-05,0.0005056961579404301,-1.8407863469102614e-05,6.349477598815157e-05,0.003982831298973297,-5.532163964369341e-05,0.000491581136458355,0.0006983736666110934,0.00034061463475240915,-0.004748091949868416,0.019127378688955275
3.728131037058213e-05,-3.1577595214782314e-05,0.00023127140222188868,-7.928806934512366e-06,3.005407236535973e-05,0.003982831298973213,-5.532163964373227e-05,0.00043161045206497884,0.00041951983358341495,0.00034061463475234253,0.0036972150510908713,-0.010208237383919233
6.874233177938116e-05,-7.724767093914009e-05,-0.0006832351444645806,2.579092943935657e-05,-0.0001499177144058367,0.001362202621243047,3.4859528093908466e-05,0.0008764300596821401,-0.00290025018361334,0.0003642110763952683,0.002349224808446934,-0.013122620091794112
7.398583534807269e-05,-8.377196747139382e-05,0.00039286900373224353,-1.633280276946425e-05,5.133452012511253e-05,-0.0002101742651816535,-1.4740112263672555e-05,0.0010140898048937557,0.0006658231418213839,0.0003500532108470372,0.0028510178795409734,0.015794406187109315
-3.0884236017009184e-05,7.568183977055276e-06,-0.0005087776737647542,1.720225320267499e-06,-1.9802976672714245e-05,0.00031395125949231216,0.00017464034055659494,0.0006118170364367764,0.00026862866743798675,0.0002037552687216393,0.0036601823521170114,-0.0018993870535877783
3.7281310370423926e-05,-8.377196747105242e-05,-0.00024624223107049534,2.755473103452366e-05,-0.0001711981621655173,-0.01803044960176936,-5.721992903096052e-06,-0.0006408912954808,0.0006159324258333432,0.0003217374825630004,-0.009723435056988968,0.02012421211096633
8.447284248462861e-05,-9.029626400315349e-05,-9.071060559263377e-05,6.07785278999573e-06,-7.452412805583619e-05,-0.00021017426518168681,-5.721992903387485e-06,-0.0029243916244333897,-0.003011584894638672,0.0002745445936508606,0.0016456035279462156,-0.012928938567628256
1.1063792529047989e-05,5.97625562331644e-05,0.0005151590805511141,-2.037917113413834e-05,7.079092950590949e-05,0.003982831298973347,-5.532163964372394e-05,0.0010407216252767526,0.000733019806924659,0.0003642110763954487,-0.009480870878711106,0.019647332391801907
-2.0397228880761344e-05,-5.767478134326987e-05,0.0003288122968272966,-1.3116458684400701e-05,1.7893816501962646e-05,0.0018863284583198053,-3.7285405290043984e-05,0.0010010684258938613,0.00044707786256551754,0.0002934217514659138,0.0030843238830754157,-0.014001132535782798
-0.00013051080381374925,0.00024244285913014864,-0.00030932838181038923,-2.118636974346444e-06,-1.007477198231299e-05,0.001886328458320366,-3.728540528983027e-05,-0.0006268623097724329,-0.0008984922110984866,0.00035477250030080675,0.003482425397043518,-0.012408341404568295
