year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.002387738895134155,0.010980976113327826,0.0005202400030884105,-0.0008072895434098827,0.0022714619048158587,8.11033325695216e-06,-0.0003203501840456401,0.0017115375250350742,0.005752757618737834,-0.005301274242377953,0.0008584943150432109,-0.004824476908192971,-0.006480800423710724,-0.001642344706000059
0.0004604622356993862,0.010128817021234436,0.0009168068420783389,-5.533984638423459e-06,0.0016172657994661763,-0.00019413754761052828,4.0557612562990415e-05,0.0009967819068027576,0.0013543078708433312,-0.004396460073933907,0.0002351976157538522,0.00040840413083259586,-0.008308411989787509,-0.0014507151904179325
0.0017181800227633898,0.010011423810045286,0.0003830275378127925,-6.669956183005156e-05,-0.0005358600188570964,0.0003345562175617665,0.00031212431329339963,0.0007785631773640288,0.0036639986688406724,-0.0044660769803882465,0.0004221596078414932,-0.002563117940021899,-0.006283963215950957,-0.0032973799991594765
0.00125367795034896,0.011758772775629535,0.0004241393612325029,0.000560888557905651,0.0002790260162594015,0.0006435458330277891,0.0005500470981985583,0.0008687832045763563,0.0017086398715561724,-0.0063758677704234806,0.0001858480747117628,-0.0009431964161273947,-0.004260733215362457,-0.0014587810800596767
0.00045002890244063795,0.00940935280156736,0.00041933797384323645,0.0005492521004589125,0.00014966060909239008,0.00011310847137984105,-0.0005785646722908802,0.0009563314255036028,0.0009808287611764509,0.001862988012726485,-0.00180101531445237,-0.0004029365298850174,-0.005408957899831796,-0.002934049245882366
0.00021037920523516948,0.010623532417914073,-3.5038560780678735e-05,0.0009621852297390818,-0.0002901958399647412,-0.00029703176774500636,-0.0005545785636666101,-0.0002976343425459402,-0.001194113352189903,-0.005741869087046536,-0.001772085567203619,0.002772625282439791,0.0004715840984465258,-0.0011473219341217751
-0.0003069647430874015,0.009882111765241864,0.0001539687004835513,0.0005668036054914998,-0.00046056116016420526,0.0003919920542548697,-0.00042075822359814637,-0.0028327827231425192,-0.0041734847265665065,-0.004051710844004996,-0.00044557198991374003,0.004115627585137361,0.004385459836111877,0.0005330107114358551
0.0003678664571152323,0.011017427662043458,-1.7392590590388747e-05,0.0007578821647865347,0.000986156317614702,-7.562451460254322e-05,-0.00033947788080608635,0.0006345584171949232,0.00154411280685182,-0.004241022402989396,5.2078518479610074e-05,0.0002642573084107428,-0.0016012947425853444,-0.0014738191903792455
-0.0002540517242610223,0.012608589764959927,-0.00010463895539461314,0.0002982198298843474,5.911607547351917e-05,0.00032980768243104364,0.00023893423937099636,0.0007119894539418166,0.0012327968735073172,-0.004603501237854927,-0.000674853145972621,-0.00042073563176420355,-0.002481184238157114,0.0008241603624592311
0.0016866559261079054,0.010634577260063493,0.0001195710620142333,0.0007775083265576391,-9.977669860013766e-05,0.00013758026154029584,-0.00021646634166553913,0.0012204093889105548,0.0013644893785655593,-0.004281517013748035,0.000671052241152342,-0.0028593750290817344,-0.006419928525989214,-0.002286825315489029
0.001422332026768904,0.010400971020445543,-0.0003895713147630003,-0.0008524048436654409,0.001541751616668737,0.00029554467865809594,0.0002419857981873611,0.0015817826627905257,0.004132943328871587,-0.004672067434467751,0.00056075571053634,-0.005140075554291334,-0.004513347010437508,-0.0032574628573530124
0.0023372032904027933,0.011362855723536857,8.76836430065387e-06,-0.0008832772290659159,0.001088205463098498,0.00023683284886233554,6.90379417208832e-05,0.0013588429869000101,0.0038533031757546927,-0.00358311296594868,0.0008473048625948008,-0.003533402521909614,-0.0048653494356205255,-0.0027465591465543108
0.0004051593272956527,0.012203049672560091,-0.0007537277461728128,0.00035311489658602186,0.0001790010659058434,0.0005234830857200531,-0.0002853172801753182,0.000628475639953364,0.0006487935544309445,-0.002004314507513316,-0.0003207547347012556,0.0008491928441113546,-0.0025607737672956646,-0.00074415288206679
-0.0012120527820520173,0.010160906937161202,-0.0007486688222078539,0.0002525470274572832,-0.002138850357233881,-0.0002671515847256615,0.0007536607505837086,-0.001176919312966429,-0.0014520542313812132,0.00562838375079425,0.00012686468103886197,0.004358012205992195,0.0015085348959543703,0.0017529042279223962
0.0017929758668337509,0.010222594985952661,-0.000879775130925665,0.00034043806350465096,0.0006731028952544185,0.0002715288563582095,0.0002542480193285708,0.0009623762459280247,0.003755827714975893,-0.0052588693029207234,0.0005636809872951079,-0.004858735514826493,-0.0047282453255392464,-0.0030871254674209444
0.00136800851040804,0.01179377417970331,-0.0007761811383257267,0.0008846601851503341,-2.4272844817983562e-05,0.0008871717505326967,-5.159475346195091e-06,0.0006722216958304331,0.001290984103256769,-0.007425430504360255,-9.21940595154968e-05,-0.0024227105543477632,-0.00431834907058943,-0.0004829691432574661
0.001924763134256303,0.011991708458142842,-2.553114231115163e-05,6.391478056576387e-05,0.0002158325513451468,0.0003526767061312216,-3.633308681673305e-05,0.0015959455891000733,0.004366359434106459,-0.005475312197240443,0.0005548788531986151,-0.002186552090169805,-0.00415871286684564,0.001042199160452643
0.00034044486884605247,0.011543116993004941,-0.00047790619073923994,0.0004131825126834354,-0.00018908490893399457,0.00023707212783866116,-0.0002717058314453533,0.0005836558971675673,0.0014015936089381597,-0.004047974902392585,-0.0001732273583399407,-0.0009892415012578148,-0.0008738343515250572,0.0007581682085248839
-0.0012218008988419714,0.00702125531182136,0.0009135839393936565,4.9554708533711134e-05,-0.003354593045235992,-0.0009758205042149556,-0.0004891663828853183,-0.002756973619995621,-0.007436158040190425,0.007823278865141847,-0.0005006452623656853,0.003952588014817078,0.012241298710987211,0.005923139862103938
-0.0010207640736609018,0.00810692116555225,0.0005843750307125401,0.0005505679116639928,-0.0042939127259445115,-0.0002878310471922303,9.026922101081489e-05,-0.002934338345360404,-0.0026321742855505786,0.01270605768811558,-0.0003431568405167474,0.002871470152998454,0.008816960819674192,0.004290357969016514
-0.0006909235456454032,0.007517205324447014,0.0002401858854015272,0.0008207478288981192,-0.003345234155083282,-0.0009254760284858446,0.0005210369242478572,-0.0027167196156786533,-0.0031208368414101435,0.008206877795330008,-0.0005579388104758968,0.004317762766393182,0.011420314563691499,0.0063570882606458585
-0.00011915670420540901,0.01032798804118579,0.00024176631121168335,0.0013597710291643,-0.00016468838510460778,0.0009344393777726621,0.0003365125279613262,-4.406305115563796e-05,0.0009223136523786672,0.0038464199130160675,0.0005721598569696148,0.001380500528213078,0.004363794309942119,-0.001242067080853424
0.001401384141243707,0.016321183384293093,0.0003119843590214584,0.0006413006230185957,1.3147420613856771e-05,-1.7676210986580296e-05,0.00024286948998785926,0.0011240366676462615,0.003514289567248066,-0.0051864430801525155,0.0004695370165868955,-0.0047287566517683136,-0.001451976398581276,-0.0015250529697675413
0.0012829098882750274,0.015977877640341885,0.0009877921075881365,-0.0008959169401419103,0.0012603109991264122,-0.00011686682368151167,-0.0002239600314524568,0.001582853284915627,0.0032610029492895322,-0.005090282400755701,0.001761608016760266,-0.004315548624924396,-0.004064666250494476,-0.0057095773046565955
0.0004981540218996429,0.016545440631048385,0.0008482086849029471,0.00041721774381582507,0.0012775294642707112,-0.00086646904879522,5.125212354019115e-05,0.00013197431531706533,0.0012733423870453509,-0.004085371593463192,0.0002094785332582642,0.001583979273816837,-0.005075310435236143,-0.0025465677143187196
0.0007897489780515387,0.017645284158948667,0.001242210815409353,0.000747633258656664,0.00031822793222197873,0.0002562077220320405,9.127843565711679e-05,0.0014107937531651234,0.0016889590041459725,-0.006577568091929896,6.006619695453516e-05,4.835116688966099e-06,-0.002316967163253435,-0.0009540734797843395
0.0008542240613586158,0.017782093516058344,0.0012166008585745177,-1.780004578631837e-05,0.0031462228978847624,0.0004333870654747979,0.00026405274675468253,0.0005915100419140615,0.00103892986541043,-0.004279459522852237,0.0007432297061487167,0.0005969325555274486,-0.0019452922116760627,-0.004053580276476972
0.002340532477983447,0.016435663602510232,0.0009848917786455672,0.0004107482483244949,0.0024090098971311794,-0.0001063276543347947,-0.00039359775798076846,0.002098826025580113,0.0037088913464603866,-0.005175474301061578,0.0017150565645634409,-0.005641670208167676,-0.005184361377707906,-0.003745349968516072
0.0017496115736947426,0.01625598889264261,0.0011765304017910734,-0.0005960362813598855,0.0010301929934035735,0.0004976408261116531,0.00017834923286074787,0.0020562467109332292,0.0037830011537872245,-0.004925414669743037,0.0009322610935475713,-0.004361479456413436,-0.005249957244828698,-0.0025052994936200826
0.00037389451481711585,0.016901295946175558,0.0006801857916707517,0.0009266356467021371,-6.040102852410869e-05,0.0005605224751103607,9.533180681899966e-05,0.00019915592420606613,0.0008795039339932688,-0.003129939652817666,-0.0004555159640835543,0.00026585371478709933,-0.0007017119168492112,-0.0018069419983208017
0.00021205932132088302,0.017265188241632895,0.0005251868175342929,0.0005799873284392129,4.155815488800801e-05,3.652170431634722e-05,0.00033540647603009496,0.0006788438459323152,0.001939083270817375,-0.005480804837614907,0.0015680770094988015,-0.00012946625317606964,-0.0018248104262817242,-0.001445280291291579
0.0007851406412419234,0.014005848215421734,0.000725778220452748,0.0007209463420881912,7.920786521097746e-06,-4.0353778666710684e-05,0.00017558867436615218,-0.00020258686693413528,-0.00026015648512281604,-0.0037090138424730502,-0.0013112320560730976,-0.0015086982274657417,0.004522209970729792,0.0012977301889464338
-0.0002919311709908148,0.014819893884435928,0.0007806279012736956,-0.0004184143560506262,-0.004480942333893319,-0.0009826606427313417,-0.00037566629026533464,-0.0012272242126994764,-0.0024395644142227203,0.00029442642004686126,-0.0015091884336926875,0.0021013702770071095,-0.0017399484950848402,-0.0007737683772931769
-0.0006663373019080432,0.01362272410514073,4.596958154972369e-05,0.0003069031080058025,-0.003634220265286564,-0.0018772213562043398,1.770348206003531e-05,-0.0021340876084989654,-0.0073260564408335815,0.006358686791851219,0.0005715902619697932,0.0022436704877001512,0.001211937682411532,-0.0003592222745619881
-0.0010145635594664562,0.01332147961420449,0.0004944518073760928,0.0012455631954340434,0.0005291050307979658,0.0004401483231796331,-0.00029348384392640877,-0.0012479706392357543,0.0004068136902296734,-0.00019478386734133994,0.00017354219964832278,0.0016531534464684443,0.004387524101935288,0.0013972288700991107
0.0009263805965075275,0.014477150733523647,-2.673884488341324e-05,0.0010437151005350416,0.0003241267589439124,-3.761854819722851e-05,0.00018080919192167046,0.0013182931708143118,0.0011049510756014804,-0.008685518175633691,-0.0023123418145473452,-0.002679453187856438,-0.0021991070702207876,-0.0012802228315950631
-0.0009676025111333044,0.01203151557034158,-0.00017401570076520036,0.0006388828609535183,0.0002937374921278056,-4.5000241044249207e-05,0.0003687114966621611,0.0005127070080503752,0.0005770159123822965,0.0026843517250112617,-0.0007820274649290124,0.00125231389290324,0.0030259810269794053,-0.0005867174262944798
-0.0004160498049154628,0.014676222572333135,-0.00024180405811168772,0.0009537822875660603,-0.001997996184350326,-0.0013358891299126267,0.0007195911305045808,0.0006829748483178813,-0.0017493593473829746,0.0028855525831362914,-0.0003128180271021088,-0.001255760614687707,0.0029149074476612457,0.0022783170761728165
-0.0004856215518861379,0.01453430971704383,-0.0003993659698174677,0.0006500336196139688,0.0015895172996363578,0.00012924020279788903,9.346603394607917e-05,0.000941381403208337,0.004157768505072831,-0.004949448722175805,0.0004269626766446844,0.0012942431000660115,-0.00038324887100052603,-0.00045794397634850843
-0.0009786263003051146,0.013336380200996853,-0.0004492241121853408,0.0008025016633025285,0.0007663927160384734,-0.00017990971707869968,0.00013226180898089977,0.0003416873204256034,-0.000677227324054503,0.002770073073454854,-0.002172739870417756,-0.0007475790620171413,-0.00028892005041507865,0.0013718204514703912
-0.001064535792954851,0.011778880523526138,-0.000676846534665982,0.0004866151567293704,8.963859951153328e-05,0.0004502189498688329,-0.0002091110687680423,-0.0011833116889806933,-0.0009373557363860134,0.009771257015011525,-0.0013037602534052301,0.0032852183571339365,0.007822458079347862,0.001543895792356451
-0.001310631969160177,0.010501333899944672,-0.0008324921598382227,0.0006609850581827589,-0.0016669544298755484,-0.00018198785789911068,-0.00048476955275005907,-0.0016738105142898568,-0.0020231984106885473,0.007739668043844637,-0.0013563244415299468,0.004084739696416708,0.012096652645316853,0.0011295242950304651
0.0004716129364457187,0.01613343866666302,-0.0009432482415775238,2.580423757523908e-05,0.0008316551765271,8.77832510828324e-05,0.00044065615986711146,0.0009802857997276736,0.0028360566618855186,-0.004027308258638309,0.0005479115893051609,-0.0012933345589932672,0.0024047360454125207,-0.0019028841152217897
-0.0003053472256858507,0.015258869044970858,-0.001047715574688166,0.0008894628371338485,0.0008837441104405832,0.00025783983418492203,0.00026573771193661214,0.00012866370712817245,0.0014577958547187144,-0.0038712518893001878,-0.00017704201204632943,0.0004650536231151016,0.003653827167503653,-0.0013978292559269259
0.0014190189471717078,0.015639874599001454,-0.0006942291904512549,-0.0016760181508730671,0.0008527117497577651,0.0006978754481063459,0.00030959760996130336,0.0008225357963368626,0.003146889653134374,-0.007103927458770465,0.0006324135918258774,-0.004542166073875575,-8.994501854374965e-05,-0.00025280227604643863
-0.0008028910167877526,0.014362708991975814,-0.001180512804413217,0.00028991082826031927,9.614815980067938e-05,-0.0002683217677328735,-2.7097675103607442e-05,0.0009936753061516705,0.0011152818511908798,-0.009045996143537337,-0.002073341995112832,-0.0039192641532255846,-0.0019189972885178003,0.0005851909537778102
0.0014026616806052726,0.01682506048507412,-0.000634969784010897,-0.00102475504101612,0.00032624919774054846,0.0004638302739951779,0.0001681611485722999,0.001495133484277585,0.003196958721295141,-0.007978481091455783,0.000902220732697807,-0.004546121577225809,-0.0009475579324856059,0.00031831247423109917
0.0004182131840522871,0.015215500635453013,-0.0006285833372599695,0.0006768219878929724,9.070535510160964e-05,-0.00016108019064880693,6.1158838339059e-05,0.00059233704747881,0.0009941891834082067,-0.00829542239852489,-0.0002653359855994686,-0.004228174148397114,0.0024741349226212656,0.0005228339846124116
0.0011035715637391543,0.015070372890271359,-0.00018171091194341127,-0.0013053060467729642,0.0002366772002109088,0.0003406369834239848,5.184881017725185e-05,0.0010152128071175843,0.0026217630014963153,-0.007244802155970068,-0.0005663103522671987,-0.004780469309428017,-0.001697994795680066,-0.001757930566831855
0.0013348990305550737,0.015751934656564902,-0.0007111468432300763,-0.0011219881527426995,5.898355307863456e-05,0.0003335847300866475,0.0001364503904952705,0.0015546496444670723,0.003807287057414182,-0.0062844549208396425,0.0013040473565101,-0.0040957769272189325,-0.002803521929967077,-0.0041179256012816206
0.003159042617680473,0.016992845824254643,-0.00018296704478121915,-0.0005892558747703519,0.0013992958509111567,0.0007843275400164005,-0.0005860496696259138,0.0018645565954519892,0.006051976925819315,-0.0047327831953055104,0.0018194626833310588,-0.004497154206329464,-0.006042567494908376,-0.004287019540090957
0.0008474561664939539,0.01492947039819374,-0.0004891963689473651,0.0008377864062082783,-0.0011810754267940155,-7.542223610942433e-05,0.0007303644924822997,-0.0009117374846252654,0.0010585364785937695,-0.006377222809906372,-1.8105943089753637e-06,-0.0028421754327985806,-0.000330372519476441,-0.0014368777785324083
-0.0004957203433792729,0.012006614396599502,-0.0007370144535402183,0.0008621219961533967,-0.00020777711090109435,6.123996315713626e-05,-0.0004491068006939243,-0.0020444368944540704,-0.0009818250717635363,-0.003616765122671483,-0.001139392058627422,-0.0010845213564153794,0.0004416980576438082,-0.00230807061199848
0.001639813700823603,0.025440678576133382,0.0013721545508926121,0.0007231263532811678,-0.0006482017871638196,0.0003227542377544422,-0.00018398536705772987,0.0010705874099784453,0.0008029743756975764,-0.006438915503303318,-0.00046233681665123957,-0.0007729868801028027,-0.0035995268139431464,-0.003198406274614346
-0.00046137341602695985,0.025529884885647055,0.0006801402088355312,0.0012040728801580042,3.072080995214499e-05,-0.00022022431124628616,-0.0005325682347120974,-0.0008155830998620145,0.0002127023130929038,-0.007057798615596431,-0.00023253762247441677,0.0005566101677296715,0.00045600898776228005,8.524429263593739e-05
0.0010232718163540272,0.02582202169692046,0.0018019191172326957,0.0012413888587756226,-0.00011081398192368334,0.00013096872992281918,-6.48994004731324e-05,0.00011110525808218331,-0.0003824383454888055,-0.005533467642245537,-0.0008471578340779394,5.635722261013492e-05,0.0016344294466939296,-0.0024535959494190185
0.0008340275088320519,0.026135397726518173,0.0010670785430741518,0.0008159733236309024,8.369653675938442e-06,-0.0003290846614497307,-0.0003231482852509179,0.0010164474815134276,0.0030945099967118715,-0.00523210126555372,-0.0004555647271615334,-0.0031584356642630827,-0.0012569882560052282,0.0009219433624645749
-0.0010946128214418783,0.02219892002410155,0.0002945013654897897,0.00036486005892144894,-0.001920370896406047,-0.00022770360209755223,0.0008290483472835684,-0.0007905099782584952,0.0003540366155110379,0.0026270057418977238,-0.00017980756383553786,0.001239100086153272,0.0020193158413686057,0.0016197742290542008
0.000525953499974213,0.02633012649136414,0.0012545636267322765,-0.0008646662488197468,0.0013869408440161184,4.855255228841181e-05,9.442428933885171e-06,0.0016830165044093898,0.0036952323209000835,-0.005451360164964203,0.00033667262577077536,0.0013334905326426597,-0.0009881848049426859,-0.002089227270378134
-0.001619360158939557,0.01736406971169879,6.390633685240791e-05,0.00029030721321606846,-0.002147799412426471,-0.00044799052994818115,-0.000575012944808531,-0.0020294287307385103,-0.002392287569654168,0.004679043406522744,-0.0013780829656145892,0.003843121292646866,0.008153125012083243,0.004523498539567335
0.0011457406174954171,0.012231050347520122,0.000833022617132401,-0.00045016271736456385,-0.0021731318982278593,-0.0015294057388077274,-0.0001564308936027048,-0.0012143153627631204,-0.00609731555982302,0.012548214365519625,0.003464241880154288,0.0031779155401161106,0.018471012164714726,0.008500606747544812
-0.00026232493208198845,0.021687472068100518,0.0008511500671330538,0.0010982216312795145,-0.0026918646712374575,-0.0005441190465357015,0.0008890296401077367,-0.0017096915457036604,-0.0047952038281154,0.008388677652250001,-0.0017218347238302822,-0.0012746545804538198,-0.003134366397468236,-0.004467233893396646
-0.000790538011223296,0.02428650660195128,0.0013009193313479246,0.00035032478177848337,-0.0006223549654833483,0.00048695585304989186,-0.00038043617336940905,-0.002056943977121432,0.0006883531651117178,-0.0030643917722458502,-0.00018800031155928354,0.004341128650060518,1.547330140801407e-05,0.0003310204453563242
-0.0007614773615292695,0.022257088124795692,0.0006299444567030218,0.00026455940255363337,0.0004383905824355419,0.00017859098883927325,-0.0001277629110163802,9.649692076453145e-05,0.00032407832429065043,-0.0016985720891487205,-0.0007632255024582349,0.0003212247617514681,0.0015548388531982764,0.0010607473751728968
0.0012074870212752484,0.013515050825203661,0.0004339850163375974,-0.0013355446906226347,-0.0027160102628923997,-0.001590053064414067,0.0002658062179778816,-0.0013059689623511454,-0.009862848403727526,0.016033218155031188,0.0018051046808936733,0.008548643083141176,0.01771286820558852,0.010192636022106346
-0.000818616663818821,0.015224597058338687,0.0008896116518384534,0.00013663545471099693,-0.001800782851804043,0.0007723550913140926,0.0001991184595067837,-0.0015497489851623385,-0.007737574474901483,0.008342455609148734,-0.0016605057441163357,0.003829722942303834,0.011020878926539265,0.005275239100204001
-0.0003689873520336983,0.022626849568838675,0.00034647780954152885,0.0009937397354058098,-0.0025041372486427037,9.65991336968864e-05,-0.00023229101592605017,-0.001979410602503619,0.0007458497862650084,-0.0028851290060896134,-0.0003911585071601302,0.0013845580738353885,0.0031098514793008163,-0.0010859690954677288
-0.0007170032793849192,0.021790734615572713,0.00019498127144922678,-0.0011372062593888324,0.0003339391065598039,0.00020698542065415306,0.00015648534939773166,-0.00021296053328097227,0.0013700629470379695,-0.004054985223215648,-0.0008916802199416638,0.0008185676705252468,0.001160740973579418,-0.0010223408294884181
0.0008362791244122862,0.02453570866943712,-1.960809717371291e-05,8.800205042654245e-05,-7.420939956092185e-05,-0.00013686139951085696,0.0005845108294157605,0.0008466649116232625,0.0033530595689162963,-0.005289929559605202,0.0006126079272194225,-0.0009446993419837859,0.0027171481186937046,-0.002242280468960715
-0.00033692618875931745,0.02451981897335109,8.403254174772207e-05,0.0007977967680592576,-0.00013105736962034555,-0.00012473518461166583,8.483049973114842e-05,-0.0007970378966673258,0.0004317683217979713,-0.007565617686654126,-0.0009318063394683137,0.0008399282122473647,-0.00012333877158931267,0.0008390636148004844
-0.001751553542436129,0.01568738676751579,-7.613227960934548e-05,4.53017051676996e-05,0.0003888090580007445,-0.00026778708462966245,-0.00050563112059562,-0.00043401903989631456,-0.000351890014471385,0.0037285581092610033,-0.00166807969188776,0.002814034113790906,0.009273372560046551,0.0019522625940130319
0.0004921389194381268,0.025007263558886845,-0.0003519782141703509,-0.0008674450483334298,0.0011260819589633052,0.0002553544536459167,0.00015975427404528697,0.0006117968565662847,0.004077354272256425,-0.004618555586891652,0.0017998100235657242,-0.004442232998763947,0.0026236139231419664,-0.002801405019189702
0.0024586691435290677,0.022974845566287597,0.00012414656047432364,-8.818867791706937e-05,0.0012502489843321937,0.00019862393331444278,-0.0014238593158083985,0.0010916184258727897,0.003106628401266592,-0.006619031056077795,0.0019046510438853193,-0.0042048316014393315,-0.007706389034280289,-0.0066136833683950345
0.0009668756813634586,0.024957313040149167,-0.0007070677658772953,-0.0005216033034655856,0.00022190854374463698,0.0003148520024553116,0.00012751887495671295,0.000537381008071444,0.0036945265905327356,-0.010996079720909683,0.0012262166969853933,-0.0016780341959127842,-0.005691084387108221,-0.0011174975641406442
0.0009257483682559739,0.025201913284989486,-0.0010208317549391306,-0.0009815557408727144,0.0011654318140546026,0.00014488189205068524,-0.00023692253938486737,0.0009357814390708564,0.004019775990924558,-0.007099890127428469,0.0018558420820822981,-0.0019472304797192095,-0.0036327219521811826,-0.001982339315043757
-0.001031017630826837,0.023513437900455403,-0.001329679976658297,-0.0018832247948495247,0.0021461837198000814,0.00035223057918746674,0.0004035058682746614,0.00015850389240794105,0.0015052056384347182,-0.00505439914948588,-0.00014655422160738413,1.5356417756343275e-05,-0.0013054061469346498,-0.0007748574381283943
-0.0011318505474583202,0.014026754526266463,-0.0009188965818337976,-6.99303749105543e-05,-0.0013059965356220897,0.00041985684124590575,0.0002210892109242318,-0.0018071583790787895,-0.0013310093427761464,0.009124053603474352,-0.00230618972716832,0.003321100571948376,0.01161794012965296,0.0005249069823121824
0.000515080231171836,0.025311517626250026,-0.0015933000305631013,7.19776975369849e-05,-0.00020992819057495752,-1.9585434898431063e-05,0.0003638874573146786,0.0012114989272538346,0.00366628991290479,-0.005992319145519514,0.0014762548585069391,-0.001976123114073319,-0.0012122100952019913,-0.001837406256971479
-0.0006869582422766242,0.024353722703672826,-0.00028010410308767564,-0.0009501238564586675,0.0031633090371196325,0.00023566437312763153,-0.00014471658292348298,-3.862677589464014e-05,0.005222406628630205,-0.003647769166044833,0.000825535460266826,-0.0018364764290549323,0.002496717534499567,-0.0021421034465190485
0.0005424129493603438,0.024668602498092145,-0.001602290043346034,8.108037285168878e-05,-0.00015772989626323218,0.000283677721976531,-5.526706197897034e-05,0.0012812629909148179,0.004469482097413128,-0.0066380257559776985,0.0017509250736007966,-0.0015033980724994105,-0.0039582223940772595,-0.001671328787488277
-0.0005275424220524601,0.018522138247868095,-0.0016643368576779482,1.4694256332383161e-05,-0.0031109506439935737,-2.4975745306820137e-05,0.00011502014717213068,-0.0028195501160969594,-0.0026086663514543916,-0.0034099079769646413,-0.002396460638134461,-0.0003699542317154368,-0.000578683331311651,-0.0008230321776177829
0.001893369809346535,0.024209328511404383,-0.0014720148295743506,4.838186989202209e-05,1.2838452195567249e-05,0.00045271841066599043,-0.0002125388180892359,0.00041247303278112727,0.0034900856659911142,-0.007566286724664528,0.0012912636106568681,-0.0019181232146869875,-0.009550034891032866,-0.0037089464578320165
-0.0005406691110126045,0.02311249761265614,-0.001886493398073008,0.000919552384982549,0.00032789191675483065,0.00011349003900597369,0.0002466486120615645,0.0010153511950668297,0.0016661670999564102,-0.006926785277460988,-0.0006050924832238823,0.0010846134864249254,-0.003890026709086191,-0.0015142447582287555
0.0007890671012646841,0.031763669717487605,0.0016342482088183858,0.00035616233085050523,-4.8857998205531494e-05,-0.000543955980946149,0.0008404529016600502,-0.0015563074009107738,-0.0032159170192117134,-0.0019405628338374356,-0.0009509444991592606,-0.00019698090500153143,0.00238760940238578,-0.0020187611282780366
0.00014328824953313232,0.03269103469477723,0.0013734521850555074,-0.001354773841672588,0.0009810835401234152,0.00012407589031351372,-0.000659832667486903,0.0006729539067742887,0.00357992470140083,-0.003845021437399678,0.0015022910442374522,-0.0002554897504840304,-0.005474359349985379,-0.002861578289996385
-0.0011114529251286581,0.026428435549413903,0.0010975921378460632,0.0001727451280599306,-4.873073221355459e-05,0.00013640270818718816,0.0005709817229696317,-0.00039869221696141403,0.0008688503405457087,0.009949549780362842,-0.0015359880281673292,0.0019582850476274043,0.003599950990561527,0.0020141489435571164
-5.461922251789548e-05,0.023527406969275213,0.000731936723317517,0.0004762777560050123,0.001225538705055788,1.4458610058005619e-05,0.0006105434011014113,-0.0004452400154880344,0.0005625756438635538,0.009564188694438076,-0.0017196492716066696,0.0011452512926389726,0.004173567589473087,-0.0012713699209645
-0.0010799058659097022,0.028115496434120577,0.0010762937648918568,0.00020990311413551788,-2.5083242577367597e-05,-3.9812225910271065e-05,3.37939724812631e-05,0.00026072911975077995,0.000747055155029058,0.0011302255602959055,-0.0016567088414881784,0.0002732142342733609,0.0020220856033915835,0.0003324245650541108
-0.001264071239476578,0.03126212323435278,0.0005851390321955118,0.0010921865374512534,-0.00038995707165449405,-0.00021783947696389066,0.00028288561152703883,0.0007676224890180732,0.002175228832276424,0.0024611065126317775,-0.00022583698211993817,0.0006376242253221368,0.0020885822236154762,-0.0033805182899763983
-0.0006597243123931853,0.02956249585660967,0.0016009730118279558,3.8773230932309336e-05,-0.00411597240641141,0.0002088077767877244,0.0002605985634828608,-0.002540338911888922,-0.004666776714484627,0.00841442546036712,-0.0014045896729583624,0.003095996952854659,0.0005006951812107216,0.0013181060111116577
-0.0006414799810186262,0.031257863603038165,0.0010780130256168945,0.0008766417696077467,-0.0005936723079909262,7.524921826353416e-05,0.0001559843562704163,-0.0009633836985027955,-0.001032585773788206,0.006855350926706413,-8.183994125422348e-05,0.0004040208152478774,0.0014248800158731991,-0.0029885334686013546
-0.0018409260831783883,0.02636881907897815,0.0011542627926367658,0.0005781878103324592,-0.0010390143693350168,-0.0001516250237606389,-0.0005468389534557233,-0.0006410590018264893,-0.0018291765951832322,-0.00011540566865638823,-0.0017587677895697994,0.0031980160423711814,0.003388723968321252,0.00161803855865041
-0.0002937353234530136,0.01959324409613664,0.00037110169912248,-0.000711770858352032,-0.002956157277179962,-0.001892631415275981,2.8624175354639276e-05,-0.0014877006275864505,-0.0069691370357995,0.011177243295300428,-0.0020622512726202013,0.0019154779857136189,0.012646660733729576,0.0017027981968602737
-0.0005311391836109229,0.031482348939050844,0.0013513021628606436,0.0008438116268298444,9.207022243830109e-05,-0.00010244805065116308,0.00016508852961037303,0.00020178779167038022,0.0008961075158633608,0.0036565855136451377,-6.71258109907235e-05,0.001676123557044835,0.001956405221761672,0.0012356833909270184
-0.00024262700527835144,0.018898577544448597,0.00040442695704640805,-8.208927752924883e-05,-0.0030187600007647274,-0.00032724425532299254,0.000416061431283661,-0.0014465782958492592,-0.007590380402575136,0.019065278447167804,0.0012888652053839502,0.004056682578633503,0.012413127404025035,0.0083692492032489
0.0007254126323542576,0.019770658874161445,0.00014604777562526218,0.00040193178003946353,-0.0015723328722194942,0.0002578226560158763,0.001994394501948325,-0.0018092144121779194,-0.006344538076432706,0.015569678220421846,0.001827038683413556,0.0027074098736702117,0.017803768153141174,0.003461164929469887
-0.00011736029385722223,0.018969428125688387,3.9544916146053646e-05,0.0008591260071968714,-0.00039547030705393364,-0.0005387109385907421,-6.0670285456602393e-05,-0.0010382230688769057,-0.003073378427125011,0.00975518338726407,-9.292836762120175e-05,0.0031932110381231336,0.007408749404214182,-0.000535295227432799
