lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
4.73645778487769e-05,-1.2261399144178341e-05,0.0017271547322561503,6.21190019450546e-05,7.214415623105764e-05,0.002376338446265078,0.00038105385562930136,0.0003426934071825871,0.00028024475840005556,0.007847118657493653,-0.00016586856513527704,0.0023921538291018533
-8.33223858311416e-06,-6.396556559762345e-07,0.0010068229801368455,3.68764775767555e-05,4.37259472013285e-05,0.0020582010502117275,0.000349053583563233,0.0002996616456771434,0.0001838052115975125,0.007087473760237409,-2.967190857254831e-05,0.0017945421868403393
4.141301639066508e-05,-1.1263133033137529e-05,-0.0006340919679304141,-2.678919891820064e-05,-2.0362360713205296e-05,0.0020439750802280082,0.00037758774618975867,1.5255637170955016e-05,-0.0001325047765886378,0.0049492612578814765,1.8621261554135903e-06,-0.001730860662856093
4.149527730222535e-05,-1.1285883860953639e-05,-0.001076005673275171,-4.534808240282129e-05,-2.0403039446934e-05,0.0014252731543803938,0.0002852896825683432,-9.37741225512767e-05,0.00015929907649010755,0.007360272560507472,0.00018188111617344904,-0.0010725476940465438
4.175722820907446e-05,-1.1356856829508599e-05,0.0016856775117938428,5.710001021072275e-05,6.75794462689061e-05,0.0023742644865314853,0.00038072607480128806,0.00011781952217358727,4.150349333200409e-05,0.007592590244213782,-0.00042130610427628946,0.0024243045792954553
2.485073615940414e-05,-1.214958723028403e-05,-0.0010041772264101968,-6.24801159632149e-07,-1.227354047503293e-06,-0.00013135567522252478,-0.0001176897483365108,0.00010857424957859685,0.00024645592020625383,0.007468759190535651,0.00014720566759276465,-0.0018343277007574737
1.7804863938232495e-05,-7.927424069525957e-06,-0.0002682021953782046,-4.25652486543221e-05,-6.346243015724062e-05,-0.0015388108769673393,0.00023392271505236624,-0.0008639536857419347,-0.0014157252227205111,-0.0737024708557625,0.0001969058134708171,-0.0059361502903051925
-3.0274465708501895e-05,3.782974200317035e-06,-0.001964586133502702,-2.85560087083081e-05,-3.6843856569024334e-05,-0.0007352720483319308,-8.494809569531692e-05,2.7455638112003355e-05,0.0001422771130949102,0.005915843997804329,8.968718202468917e-05,-0.001611658250995332
-7.970220288291418e-05,-2.3958413034014246e-06,-0.001784881797306731,2.9106780480375738e-05,2.418135865527027e-05,-0.004772119825334919,-0.0012883924511894102,0.00022779484869002442,0.00020959321255198117,0.006396309505619357,0.00011188596171290421,0.0008787815853722042
1.3821296067423328e-05,-7.728314537519543e-06,-0.0009424479467358387,-6.563568823781119e-05,-9.444132302967034e-05,0.0004906355534932877,0.0002540103079302136,-3.701858898609023e-05,-0.00021845027915528558,0.0054459989659180474,0.00015696327278931222,0.0009470581728762695
2.76882957937874e-05,-7.742299026458622e-06,-0.0003974863452798877,2.3142194159081475e-05,4.526360106862914e-06,0.0020497074683283544,0.0003476123128698438,0.00032253046157379174,0.00020973691778653213,0.007304671199370316,1.1920240925833436e-05,-0.001823908857113621
-3.5875716467065334e-05,1.136236307996974e-06,-9.287667881450467e-05,1.5297266769853656e-06,-5.053856589584682e-06,-0.0016849648756441988,-0.0003962341390116447,0.0002095459717571302,0.00012456353636331464,0.007774920458383197,0.0001627923491197808,-0.0013262251418099502
1.1070629133524967e-05,-2.411434004523372e-06,0.0008772514051070851,2.2508143455762798e-05,3.883732521156591e-06,-0.00044302453805190325,0.00025429399394498453,5.535325387265866e-05,0.000209141803097479,0.007791887736015565,0.0001339355509074408,-0.0016873336475848044
-1.941691673354451e-05,1.9838324315232803e-05,-0.0008907005536493068,1.546211491455507e-05,2.184941757915615e-05,0.002366961224899955,0.0003795568117435921,0.00026978934939895225,0.00024286756042317948,0.0064574483525294876,0.00020459372084594417,0.0017343339053193629
3.338964562966118e-05,-1.1351779210733159e-05,0.0016536846140548678,5.7380198176798515e-05,7.332974738948062e-05,0.0020598437494662282,0.0003805319763566767,0.00017516538409504678,0.00027351181221022816,0.007217044416824306,-0.000621719813581853,0.00245753571272892
3.5880259364592935e-05,-1.214520054600432e-05,-0.00018236737452271,-1.6625664556099706e-05,-4.649894889965367e-05,-0.001358400023942527,0.00016085246865109591,-5.6545980421054964e-05,0.00024442311717127465,0.007159101254549316,0.00018756160820665723,-0.001605176514744458
-7.392017247326299e-05,-1.0293124942695187e-05,-0.0017363777811783138,-5.801837209955252e-05,-5.6259526554561236e-05,-0.005678377684477679,-0.001928192322487887,-0.0001911283013446008,0.00013546678766586108,0.0061888399618042905,0.00020681079813684167,-0.0011992032292559268
4.7162725644578354e-05,-1.220822201969396e-05,-9.969729276154415e-05,4.267675720178166e-05,4.0428892798213824e-05,0.002366148590471484,0.00037942768547935546,0.00033024077468402356,0.00022668303715733806,0.006455242689886056,0.000202967391923356,0.0004376871839733204
4.433351380754569e-05,-1.2193254376491325e-05,0.0006177647302507222,2.038068111238356e-05,1.0931518514409322e-05,0.0017394830239417292,0.0002857597455434624,0.00029431146211447435,0.0002461232911967065,0.0067555652227999615,0.0002056228933333154,-0.001208554102465964
4.1691938722526745e-05,-1.2230853593847569e-05,0.001475634506940471,5.298072193899162e-05,5.7840770470932167e-05,0.0004934801756504819,0.00016198948000308578,0.00021477210294229277,0.00017870681464075277,0.007828072234705585,5.00533790912222e-05,0.001995332453477258
4.427875179768004e-05,-1.2178571842944019e-05,-0.001281415065935157,-1.5128208045631087e-05,-5.23803015273272e-05,0.001737367284015029,0.00028540757749215273,0.00015983632682823045,-0.000625653007967894,0.007055379066588102,0.00010393063200323793,0.0002088070345011933
4.731086600998358e-05,-1.2246705682536495e-05,0.0015310731599993493,4.777486960331756e-05,5.6630687398978584e-05,0.0023736036370881177,0.00038062611057708694,0.0003404139803501349,0.000284036200346649,0.007094942709413096,0.00016525669935470166,0.0017225239603650716
1.4508992802304831e-05,-5.98398989067328e-06,0.0011114835530332573,4.077172666329537e-05,5.150309453845481e-05,0.0007034096269317891,0.00011389337566550112,0.00027930405680045705,0.0002263736005529454,-0.13146458285546142,0.00018661405101019906,-0.00565024221971692
4.1644062218770815e-05,-1.2216892127278611e-05,0.00124845001473671,3.682555072081484e-05,3.2119194094165635e-05,-0.0004446041760669789,0.00016180734581635047,0.0002771705800765384,0.00028785056600567904,0.007695613659399273,-0.0005388670799646416,0.0024358888481738365
-5.557400810363156e-06,1.1856169865179234e-05,0.0012568034053461546,4.373130969016481e-05,3.669039419151865e-05,0.002373087386208508,0.0003805426707000764,0.00021699935208201459,-0.0002676856352788165,0.007712663273540274,-0.00023315633903866207,0.0022551029496983483
-8.153697519275305e-06,-9.34894359048144e-06,-0.0035180180187645268,-0.00010067248684651753,-0.00017524706997118776,-0.01329094350895936,-0.0007562229431722078,-0.0003939077098023713,0.0001305959259700673,0.004996133609707629,0.0002018303078724415,0.000741194159072936
4.1581918724428735e-05,-1.1309373354345676e-05,0.0014264310810825909,3.615354139965277e-05,5.320776618990275e-05,-0.0004439371396323916,9.940490692220139e-05,-0.0002056124333325221,-0.0003778480295869524,0.006820690267750587,-0.0001301585678895989,0.002252177066618219
3.0476621315056462e-05,-7.747640584357396e-06,0.00045784616861546944,3.026217719410973e-05,2.5011868687535575e-05,0.002051054703408023,0.0003167786978922005,0.0002752067199681046,0.0002458427438726429,0.007062871949799138,0.000146984871404654,-0.00180419931534041
4.716151539942703e-05,-1.220804405265008e-05,0.0011145722258840084,3.927326175213741e-05,2.1200416050312644e-05,0.0020538642493874324,0.0003483137907488165,0.0003217042781886059,0.0002331796609087028,0.007443003408721507,0.00018146306267670663,-0.001392887211316754
5.798095598086306e-09,-7.727989679798263e-06,0.0003345420297926893,2.1476107187584635e-06,-3.698149143069596e-05,-0.0007380129781315553,7.687467071501585e-06,0.0002643052041975985,0.00018596228376022706,0.007168123701333168,0.00020414612881788918,-0.0014346448704448955
-0.0005000773431089345,0.00016070486577978438,0.0004178004767663446,-1.2640524483267802e-05,-3.442563011402666e-05,-0.0004424810886936442,-5.5825562156952555e-05,0.00011919349966208193,3.0510626689242425e-05,0.00778272783731874,0.00017433746858087906,-0.00175627902749054
2.4975565269291787e-05,-7.759831196557654e-06,0.0001583190728346784,1.1437913067383065e-05,1.6076101501436013e-05,0.0017419429297407419,0.0002550514099510237,0.00021839821990445317,0.0001887061397514378,0.00695042964024827,0.00020799037193385271,0.0008577759147315095
4.7257172180967256e-05,-1.2232818721583106e-05,0.0004466333409890083,2.9744314103222204e-05,-1.985981642220469e-05,0.002370884830518402,0.00038018358960480446,0.00025875296756825426,0.00010438164233548541,0.0072105551517888415,0.00019514758619890992,0.0016966467498615607
-2.4970116529901552e-05,1.8060336320616098e-05,0.0011246993181039278,4.269744863450442e-05,5.455605392608309e-05,0.00018035391511757315,0.00013064849639200793,4.26929930445491e-05,0.00023165177713729279,0.007076137027712914,-0.000247656070437699,0.002338460382326138
3.5878803825800665e-05,-1.125917021215228e-05,-0.0004936679160687879,1.2606793199282373e-05,3.236496822858759e-06,-0.0007526122318391726,6.129745513833162e-06,0.00012409819783095467,0.00023192096836286425,0.006667380061939718,0.00019003380584027007,-0.001556543534584645
-1.1129363226963784e-05,1.1864779991582753e-05,0.001655708141663148,5.773398969161625e-05,7.338515639276067e-05,0.0020613939754889287,0.000349601364767102,0.00033435177318934527,0.00027199421114366685,0.007842230248433854,2.5432935813279878e-05,0.001948456268913698
4.445642886095891e-05,-1.2226949923954678e-05,0.001322065546167564,3.2209185475942645e-05,4.8836172008598355e-05,0.002057054192358376,0.00025540157511002025,4.781313512006447e-05,-0.0001629970514414325,0.006588930489692918,0.00020931379981471154,0.001764089440831343
3.605529825471687e-05,-8.645618032709912e-06,0.0009462874364706247,-8.04843856810622e-06,3.2726964293330886e-05,0.002365404174762367,0.000379305498909846,-0.00038532390595213685,-0.00033055544555310733,0.0059593521092125065,-4.1747653438942155e-05,0.001100398889037063
4.423219108438958e-05,-1.2165423299534406e-05,-0.001214163023254919,-1.4495662958863287e-05,-5.551838903698203e-05,0.0017355141868672873,0.0001921159811046652,-2.458207709201965e-05,-0.0005707018756702043,0.007786150070844736,0.00018269424491947073,-0.0016647938421328
4.176915334062892e-05,-1.1360551260286567e-05,0.0012377799001416002,5.6492540365829516e-05,7.274290678553341e-05,0.002374864411004496,0.0003808161314415359,0.0003220866964251834,0.0002872617110566356,0.007842292956107546,-0.0002577288409793488,0.0022885939971382745
-4.705413005402503e-05,-1.2183628258669032e-05,0.0007475980344659877,4.0120615228442236e-05,3.395075508523804e-05,-0.00013171007823709334,0.0002855320299724601,0.00028295828211082064,0.00025093652909829176,0.007797782203216494,0.00020587571893187495,-0.0013595723376010117
3.599730236544807e-05,-1.1296248706962887e-05,0.0002533475678421604,1.2957100482027805e-05,-1.2105655829247609e-05,-0.0016900709410362148,0.00028555548662473064,0.00012236422860757712,6.11639283532861e-06,0.0073055817027310455,-0.0005184796104708012,0.0024095011474508958
2.4690347718139827e-05,-1.1191889649395104e-05,0.00019429497415368867,2.6600234123785872e-05,3.1103313952401955e-05,-0.007232540342299157,-0.0024545451913984885,0.00021945822795748916,0.0001930701117295791,0.0077264799672110305,0.00020666786753342214,-0.0013010509788964676
4.725715433323563e-05,-1.2232413271931475e-05,0.0015828289335125256,4.400285470008425e-05,6.620170358833389e-05,0.002370964420102864,0.0003801902235496285,-0.00030355207067083443,-0.00021647131607120118,0.006715856712882215,0.00012052760717058686,0.0019545734996130686
4.708265319165461e-05,-1.2187685193892905e-05,-0.001000971054818342,-9.048405758986522e-05,-5.2420468407693434e-05,0.002362169425457228,0.0003787825677910056,0.0003199997505305086,0.00019892339648494572,0.007184018677515877,0.00020470070414110031,-0.0010599229094950895
-0.00047118190985422916,0.0001735335361552487,-0.0005799641422606167,1.8426559063006165e-05,-8.463183144456765e-05,-0.00013109322561294102,-2.4778489305085638e-05,0.0002731223348941325,-0.0015848279382125296,0.006719153596104288,0.000193785904871549,-0.0016778302683529366
3.0208896565853127e-05,-1.120352577350936e-05,0.0007423152530200344,4.224312261412733e-05,5.2073180564304876e-05,-0.0062973946209159025,-0.0022061870872241984,5.6682833277138524e-05,0.00025274124000966016,0.007123434232692222,0.00020400627984044906,-0.0011822338095868023
3.888804735002749e-05,-1.0441306521255522e-05,0.0014500110484302997,4.582478242639021e-05,5.587972121091356e-05,0.0008058142446454253,0.0002241763128766866,0.000219860378098935,0.00023415291431420072,0.006834070544221318,0.00015339793402164014,0.0017707581431617742
4.457327749362028e-05,-1.1364811817163311e-05,0.0016948848829159118,6.117901207123577e-05,7.020307530956893e-05,0.0023759394800033804,0.00038098351159207013,0.00033162266743006207,0.0002721671880505622,0.007845967713722781,-0.0003259645054896648,0.002433092526125885
4.6930114796586706e-05,-1.2148109298165677e-05,-0.0034778130126976252,-2.03234688749665e-05,-4.9699699443261915e-05,0.002354549539348266,0.00037755902689071976,0.00028965333371286096,-0.00011186024981088283,0.006792153355312397,0.00020817523279653138,-0.0016195016628853503
4.167979607815897e-05,-1.222708499638292e-05,0.0013467848015238314,2.26061820144563e-05,5.2047175368619134e-05,0.002057087690633866,0.0002865561572371972,-9.614603537813348e-05,0.00028361757365436837,0.006836329119250961,-0.0003875339453367738,0.0017705161222076715
3.307992657758107e-05,-1.0361374833900427e-05,-0.0006679332606952387,1.9968029592082327e-05,1.7243480069273343e-05,-0.001992873052050642,-0.0005811079499276284,0.00011134709107508134,0.000250124337121177,0.00567792081185198,-6.26509572638545e-05,0.00031663633239084886
4.1382911377621515e-05,-1.1255182610125924e-05,-0.0015371395217307737,-3.392511226482653e-06,-1.6523702408316465e-05,0.0020425385103902656,0.0002535897995109587,0.0003080993372769986,2.355017096398182e-05,0.004577340762687887,0.00018718068098699526,-0.0017931836901078247
1.4861904821639182e-05,-6.6200773681968085e-06,-0.00041756506917971226,-1.1168788804120921e-05,-1.6224395376085444e-05,0.0008590612214994575,-0.00037757123628064657,-0.0015997512167961873,-0.0025171385726996233,-0.24412257373839918,0.00016485090145307857,-0.004973553873128764
3.604548366762938e-05,-1.2201471145550924e-05,0.0010041412072281709,3.6160001187887644e-05,1.0298549692022706e-05,0.002364814837621079,0.0003792109037711017,0.0002854858480686201,-1.6370089373385355e-05,0.00688350341699259,0.00017461504955369468,-0.0013820438294058685
-3.0135457796129363e-05,-1.0300531394707991e-05,0.0006565910465980678,1.9544996401674176e-05,1.5242216528735254e-05,-0.007533505569061192,-0.0026977395137473548,-0.00022201337901017192,0.0001884395472399325,0.0071085291080351665,0.0002069696461960896,-0.0012432199098780516
3.8669647130362696e-05,-1.126875393452631e-05,-0.000605051673824955,-2.279756569052993e-05,-4.9088009350439776e-05,0.0014230928667887776,0.0001609811031536651,-0.0003458803834050173,-0.0012276141507886501,0.00741047281831691,0.0001289629279795673,-0.0015183872402276116
3.880494479935048e-05,-1.0418381552179667e-05,0.000948091291086875,2.3476858471885298e-05,1.861925669336406e-05,0.0023639586552149593,0.000379067466448596,0.00032270142928144394,0.00022537307294761278,0.006572578142044072,0.0001792223319141667,-0.00171121680074241
-0.0023407607262264235,-1.51324182398882e-06,-0.0009394722548429546,1.4082866125586513e-05,-1.2648609529672395e-05,-0.0038420970719940744,-0.0003635956679505531,0.00018702371506596483,-0.00010131274548156876,0.005904353865139109,0.00019681753860568973,0.0007642780540177224
4.7342106858686005e-05,-1.2254973111214262e-05,0.0017111165997171995,6.240039363604733e-05,7.146585460917343e-05,0.0023751943244728598,0.0003808689071981036,0.00034161657808497723,0.00023843686065749549,0.007843423989213685,-0.0007456386072419163,0.002485007305697698
3.3238029699958485e-05,-1.0410975366956232e-05,0.0005014443754219194,-3.7143351514307144e-06,-1.78677683514733e-05,0.0023622552452529392,0.0003787994645400944,-0.00012295983170287073,1.1704513002416817e-05,0.006567831608119659,0.00020450038056047393,-0.0013829833684651071
1.632301947454562e-05,-1.1097189387929141e-05,-0.0022619639648714606,-0.00024233446048896047,-0.00042101688588443154,-0.01142730059037112,-0.0005719273552775739,-0.0009366824473470315,-0.0007769866995776282,0.006208453783672982,7.365546749177054e-05,-0.001502902086526986
6.735775043287262e-09,1.537563373875117e-05,0.0008117027463525828,1.885164677688511e-05,-3.64700626339004e-05,0.002053086611257848,0.0003481828767587736,-0.0004506818460406542,-0.0010756639562161858,0.007193338579729547,0.00018741613031954819,0.0008971353601395782
1.666988112862533e-05,-5.094400689853451e-06,0.0011581782311762211,4.272751009687381e-05,5.010196768906183e-05,0.0017436907631997122,0.0001930272987320264,5.1027549321586155e-05,0.00019420052994433001,0.007081110892587219,-0.0002805913588213416,0.0015377845926671102
1.1097501023166201e-05,-5.085971926824251e-06,-0.0006655540584598995,2.6889826057238664e-05,2.503605117029628e-05,0.002365158104456128,0.0003792683621086673,0.0002584126718114921,4.1928973252153276e-05,0.007193088963601335,8.845916550007382e-05,0.00020736069486005927
-8.256966700095902e-06,7.319612352499339e-06,0.00019905168079609458,-2.6114238252064603e-05,-7.122732319737036e-05,-0.007556789324694882,-8.499536457142742e-05,4.97671353233059e-05,0.0002713167758772256,0.007390386706054334,0.0001819354340997864,0.0019070034197200797
3.8739604081719504e-05,-1.2176351456902323e-05,-0.0005830920715595878,3.1150034973109754e-05,-3.958613320247106e-05,0.0011141767829018212,0.0002233148499573845,0.00015257465512392155,-0.001020491355566272,0.0071774021463145155,0.00017291278418747337,0.00016742036069587185
3.599468466128908e-05,-1.0407211459609323e-05,0.000797674890716904,2.8699615009228353e-05,2.947398852808647e-05,0.0020497929564888993,0.0001303252206288241,0.00025764384048918563,0.0001866574727124426,0.00594929770754161,0.000203185451273849,-0.0015372792681217467
1.66332239006417e-05,-7.750594634342578e-06,-0.0003239230932302412,-9.587885500753069e-06,-3.1524983966801924e-06,0.002363798877442802,0.00016153078664918606,0.00028346570174209715,0.00012973076162628715,0.007620702344731942,0.00020172687679772817,-0.001169700012979652
1.9386340087471087e-05,-5.078733859920081e-06,0.0006984002055112654,3.240675246096447e-05,2.819649265737023e-05,0.000491603591778414,-8.69820133662963e-05,0.00028027811039975646,0.00024096808907994317,0.007428809447336987,0.0001286582467670716,-0.0010466601374614388
-0.0005920574656919586,0.00010943625263516165,0.0004406067497722682,-1.7902375434936112e-05,-6.0043573339735315e-05,0.0017370961549180413,0.00031638799791693095,-8.260059363876526e-05,-0.00015588638608178828,0.00717740928962802,0.0001768511258925881,-0.0016203848667626975
2.739235209555102e-05,-1.2053730720104628e-05,0.00044794946833097427,2.4117359432171414e-05,1.7133894407581062e-05,-0.008455008604330332,-0.0027580147942884046,6.0356294085289754e-05,0.00014178221729806983,0.007410226087502863,0.00020687843011091002,-0.0011688644695918877
4.4461617065941204e-05,-1.2228225652127777e-05,0.0014585841011455325,3.902895445347388e-05,4.5631484550306967e-05,0.0014317065689521207,0.00025542427206812766,0.00012468170997008977,0.0002051385207576195,0.006836937141477021,0.00012308106245375594,0.001752058741135315
-0.0001627229194354901,4.9807997513717785e-05,-0.0015242970420618535,-2.4306315368408106e-05,-4.775096220442643e-05,-0.0004417344187293393,0.00031541404278701555,-4.874854330481626e-05,-7.700613154280611e-05,0.005804746244327896,0.0002060580656538219,-0.00012170792654433715
4.438387169405922e-05,-1.131737165332991e-05,0.0007076424884590426,3.8651843707013243e-05,4.3629989782184576e-05,0.0023659446757229806,0.00037938906787438054,0.0003299421517172496,0.00023253877802205668,0.007689376716545343,6.989786294870903e-05,-0.0015802845485616973
2.764608847913297e-05,-1.2164620562599148e-05,0.00019898353418266456,1.8791974308982052e-05,4.603316136649882e-05,-0.00013148130498111255,9.912572635894512e-05,-2.477348566354287e-06,-0.00017427934135184341,0.0061862235172647495,0.0001897262262223115,-9.820931442720005e-05
-0.00011862777573326266,5.9559277028833904e-05,-0.0012744585829778054,-3.138872013182248e-05,-2.6089085797309507e-05,-0.0007524532409642238,-0.00030324572273406346,-0.00015496272797512755,-7.11030947357777e-05,0.006297640669296198,0.00016189462377761142,0.0004444511036464094
4.4483876625076024e-05,-1.2234735838687061e-05,0.001339640120469654,2.1689536216337735e-05,4.545866295882495e-06,0.0023712680648604934,0.00038024846502139885,0.0003198228307896733,0.00019326211879591438,0.006345447337818994,0.0001832094746879176,0.0017122873380639142
3.606823095885503e-05,-1.2208988224882145e-05,0.0013431707001551273,5.536073505312822e-05,3.8507494365896956e-05,0.0017416816045930205,0.0002861208887625005,0.0002804602260800926,6.547264615925364e-05,0.007813798932993287,0.00017326412641203716,-0.0013710695734234335
4.4485499190174973e-05,-1.1343194500085252e-05,0.001010884535383158,4.679838672801695e-05,3.345152105778959e-05,0.002371249759434843,0.0003802456760022638,0.00022862565005554725,-0.0006809355945082308,0.007459238640997348,-0.00048801681996545607,0.0025015434351658983
4.717333281683556e-05,-1.2211148734680988e-05,0.0011283842541668949,4.918269898734062e-05,5.005461593728111e-05,0.0023666902593543065,0.00037950803408000057,0.00033987569146460005,0.00024517392030517783,0.0073829789663033465,0.0001768300297459835,-0.0014844253494406517
4.43734076451624e-05,-1.2204482445657416e-05,0.0006334547763656717,-6.272809810803359e-07,2.1834325404104793e-05,0.0020532319044758106,0.0002860185894819067,0.00026089661909615427,0.0002377494582628481,0.007811080036398632,3.706822282205924e-05,-0.0013258154610377743
-8.261652403879215e-06,-6.823519569496006e-06,-0.0014977127166953819,-1.9676924807543462e-05,-4.5163801209546775e-05,-0.0016823372611244364,-8.658868883941184e-05,-1.1610711091247784e-05,0.00014625059297304066,0.007762924369705479,0.0001928818458583198,-0.0017755062555202261
-8.38762300093332e-05,-1.0172369577443607e-05,-0.0008258858464546797,1.598091996963813e-05,4.421627305523091e-06,-0.015327735613703191,-0.004959415081518551,0.0001997973670436387,0.0001476123355696385,0.004249084896031041,0.0001913224075650255,-0.0012049149459633147
-0.0002653558335336842,7.573577574985501e-05,-0.0005114344449943132,-3.670915513881434e-06,-1.0067386457737748e-05,-0.008768789412800352,-0.0024542328082007734,0.0001123694542472381,6.591564350426349e-05,0.00752354613231552,0.0002068435197188495,-0.0013088329455581693
2.7695498531199458e-05,-1.0409833380331524e-05,0.0005268155198354801,2.1295901984696997e-05,3.3958863225816426e-05,0.001738535540388947,0.000254556915497281,5.800145004344337e-05,0.0002112877535600799,0.007183338562420266,0.0001491044204348868,-0.001817632457204485
-1.9406496337764922e-05,1.7158099468264633e-05,-0.0003440755711046878,1.607214242823618e-05,-3.154912712047264e-06,0.0014290617608567757,0.000379350136525991,0.0002957692371570453,5.445372155817585e-05,0.006824301467553287,0.0001174552623466607,0.001412606779623657
2.765429683015963e-06,-2.4055233766862028e-06,-0.0019464838977048316,-1.1394627995459095e-05,-1.7167685792962573e-05,0.0011113264716067022,0.0001299079893549493,-0.00022016689901893926,0.0002173044244825534,0.007036150191316229,1.157632150851351e-05,-0.0018183717539113325
1.541643146818067e-05,-5.53472744223571e-06,0.000537827766034718,1.4323220090033117e-05,9.541996286241417e-06,0.0013254058642686681,0.00023630783571237934,-0.00016136588495000158,-0.00038129986855154203,-0.06876971826235088,0.000199029203351149,-0.005996786534691365
4.449226200209655e-05,-1.2237335361792168e-05,0.0015745167788732057,5.1147419340968894e-05,6.043979204162775e-05,0.00143268775473247,0.00028677900484969934,0.00020332324060067796,0.00025158119225957845,0.007089163735082155,0.00013482692476574632,0.001978847686748525
4.433199063133275e-05,-1.219250903397584e-05,0.00032589569970010724,-3.1210137750462e-05,-3.7914636373342915e-06,0.0023631933446124076,0.00037895007705621153,7.661878043527804e-05,-0.0001498702236893079,0.004967125885502919,-0.00019783549143359002,0.0012146941657148024
2.7523046144281583e-05,-1.2110599919620824e-05,-0.0016613678484431239,-4.204750012136438e-05,-0.00016272595362513964,-0.004467855928970099,0.00016039101213961848,0.00014270701852358292,0.0002338549419617919,0.00530118602278796,4.539485651469665e-06,0.0017432564116344417
4.442174979939761e-05,-1.2217416948598347e-05,0.0015122537947565794,5.694723777336097e-05,4.943847116874733e-05,-0.00013208257164549765,0.00013068231976419707,0.00027742957206164376,0.00010047727653988703,0.0076958873939048655,-0.0010268195035778554,0.0025720808810150873
2.7755666748624507e-05,-1.1322262883553536e-05,0.0012304466290682437,4.361841595889593e-05,5.1341893318848644e-05,0.000492710775996616,-0.0001494043309368448,0.0003219670976533112,0.0002856751941323621,0.0071985049760595245,-0.0004269653508007426,0.0017187937272811176
4.437300992042314e-05,-1.2204279495386938e-05,0.0009454653670335461,3.585950536567628e-05,5.5152287039239575e-05,0.002365348193961242,0.0003792968728255436,0.00016275944387026398,0.00025881581390287123,0.007193636844135184,0.00020923198391871456,-0.001618450720776579
4.733657456124918e-05,-1.225393006374087e-05,0.0012593927767706819,5.959810390200049e-05,7.403064388943337e-05,0.0023749111174811042,0.0003808357866741913,0.00033436728985097587,0.0002753562153380573,0.00784251928762714,-0.0002556358963600958,0.0022887609430310265
2.2163108678602272e-05,-5.080438457621961e-06,-0.0007061606345052124,3.303649392039365e-05,4.164655547655438e-05,0.0023625170699386995,0.000378842618880354,0.00033238816240152845,0.00020778721113325904,0.0076782200652489585,-7.913686082060278e-05,-0.0016239834652065827
3.303150635298735e-05,-1.2112292412508329e-05,-0.0010612022128114406,-4.635060621949461e-05,-0.00015003433578766323,-0.0032447043670807254,0.00022213998575149608,-0.00021636043850526977,-8.865174919100993e-05,0.007323673569932035,0.0001826292461040102,-0.0014950847055953897
3.0485213992523243e-05,-1.130556501819091e-05,0.00041899938519008586,-1.3603660277852759e-05,-1.659686499988211e-05,0.0011158631053372725,3.722877142712244e-05,0.0002180974196675789,0.00018001895565359917,0.006324749295160298,-7.67826980272307e-05,0.000941557863351783
1.3862392763036579e-05,-3.3051315074084096e-06,-3.596025942680658e-05,2.811137880639747e-05,2.3101175600229173e-05,0.001116013990218681,-2.4913647525603988e-05,0.00026649924610629426,0.0002454500574734231,0.007065853155079171,0.00010947950751009073,0.0005038129303514049
-0.00048625876740234495,9.115518816851798e-06,-0.0014388735590470936,-0.00013803177431440938,-0.00018189655409075466,0.0017347203013143048,0.00031595291969614415,-3.6661041347726966e-05,-6.421834413896932e-05,0.006060602887788341,0.00020671690160160017,-0.00011894874643788577
4.4287440318177554e-05,-1.1292391524089784e-05,0.0007227838381921398,7.397727785077302e-06,2.6070620229773355e-06,0.0017376765461792065,0.00034752815811983087,-0.00019723641065038378,0.0002234081033924834,0.006194120563334615,0.0001729721580454008,-0.0014322529787259342
2.485087717390144e-05,-7.721079498845818e-06,0.00038337245648024096,2.800346859001823e-05,1.6633258501899673e-05,-0.0013588838177842678,-0.0004241584406673354,0.00024917321128171965,0.0002234029035499685,0.007161721341163871,0.00018814803426556726,-0.001554955983562495
2.75916049839231e-05,-9.48512833621462e-06,-0.0005568572740416916,6.758123495478885e-06,1.725835702678369e-05,-0.0016839876609802795,-0.0006125409230630319,0.0001526221757082863,0.0001932727481467139,0.007586270691578564,0.00018532219339351675,-0.001221856612190042
4.7350475135995997e-05,-1.2256744608418746e-05,0.001742572254419167,6.334295872091333e-05,7.984196325802884e-05,0.002375532137360109,0.00038093526829390266,0.00034258335628394585,0.0002791337803253552,0.007720584357618488,2.5021666503591277e-05,0.0019327827589297214
2.472563176441067e-05,-1.1207287789805065e-05,-0.003823449690768013,-9.43445115351993e-05,-0.00015608190263084466,-0.0032073922705538995,7.634085702004634e-06,0.00010344491323639182,0.0001551673904743839,0.007370399753990206,0.0002040768691368322,-0.0013665958265131422
4.4560418344061216e-05,-1.225634463962455e-05,0.001741644524594943,6.240552728224157e-05,7.662185188289928e-05,0.002375426478324749,0.0003809132086265182,0.0003425952604382054,0.0002678740659616069,0.007844240734376237,-0.0006596691370432589,0.002452089595190293
3.315209554808074e-05,-1.2156823095982316e-05,-0.0003878938308670865,4.303167926344997e-06,-4.419084912291038e-06,0.0004904889120650013,6.137873122016857e-06,-0.00011065534604406125,0.00014203545099565618,0.006674010051164231,0.00012857447225237407,-0.0013669917028809957
