theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
5.224890124999604e-06,-0.029649802047619012,-0.02037639075876741,-0.00043172783274117443,0.00010926862707209134,-5.919291045602959e-05,0.00013195743469987878,2.5112510786951675e-05
0.0007235564420642049,0.02423143937426519,-0.030087134586503986,0.00030080537973438577,-0.00016957108089718335,-5.056845112806803e-05,0.00020575675210914197,0.00018519137624071862
-0.0006343991858183268,-0.016883138955352584,0.01039574494387454,0.0008658690949552746,0.00029352421804062015,-3.659722164014306e-05,-0.0002663449386238123,0.00022240504853665924
0.0005089685279715955,0.01283068980511925,0.022140087228846028,0.0007585957380263578,-0.00014862203013242363,0.00012138813821057672,-0.0004290127393997336,5.393605890027624e-05
1.4699389777203531e-05,-0.008553496302364998,-0.0026520537959396698,0.0008665433397507648,0.0002502960007226395,5.724849196536187e-05,0.00020038512007911242,-0.00031412170278162857
-0.0006093995495070198,-0.045796707698661454,0.0050931127900058736,-0.0001227938215672235,0.00023205816610635463,5.5699658195389884e-05,-9.244283515884646e-05,-3.144117877296529e-06
-0.0009386548476452705,0.03397015805665766,0.0007587635987944107,-0.00045141147979247016,0.00018098518468966616,-1.0780281220120272e-05,5.218984560793373e-05,-6.983690122676356e-05
0.00015035818048600436,0.06231430191302952,-0.024344829295466077,-0.0008621708800274699,0.00020971380554878072,6.511816465637477e-05,5.5263475098200204e-05,-0.00023428453455717584
4.401915494263442e-05,0.06284049208060044,-0.04479343112263731,0.00016592870124817853,-0.00018228890316186915,-9.121009384195806e-05,-0.00030552652253596456,6.372117507553142e-05
-0.00020478802803222673,0.025959202254301858,0.01770834745079214,-0.0009607389435381739,6.016374142925329e-05,5.065449706375888e-05,-0.00010582703939639518,-0.0002500053336431836
0.0008635827287056946,0.010111600453720733,0.002644127318125876,0.00011000048583650543,-0.00025947430976470606,3.4526869222426676e-05,-0.00025319594549210594,-9.575804425735433e-05
0.0008169951044574991,0.04410977164888995,-0.0012721660818166731,3.702851120312642e-05,-0.00018175637488028126,-7.97244390564715e-05,-0.0004093146229690904,0.00026945086187510174
-0.00024698951963499083,-0.04641542049129942,0.032473072068262346,-0.000890696583359659,8.947398838308335e-06,-3.073132633002115e-05,0.0002515621925327817,-0.00016401534977116689
-0.0001885096828812688,0.019752293145847838,-0.022144045594667157,0.000771513242857071,0.0003225172754943804,-0.0001226529993248026,0.00028380512608103085,0.00020536005751962787
0.00012870174157116054,0.015226766977535236,-0.012332697135459331,7.434420346711865e-05,-7.003860907656492e-05,0.00014076902192827756,-0.00019285901120878746,0.00011204656113870254
0.0006101219263393853,-0.0023707145934162583,0.02773954515309518,-0.0004988151546095488,1.6552348183844143e-05,-0.0001066658082475181,0.00024001105100676483,-0.00010530402638071756
-0.0005180677778754972,0.057768595349170684,0.02136164977423173,0.0004980127307923146,-0.00018454038849113202,3.79829725962004e-05,-0.0003499247256983293,0.00023554587880772644
-0.0009920150797839145,0.0585910081033552,0.014983895223262838,-0.0007878261925508574,-6.3073700555508e-05,4.287898709224268e-05,-0.00013127054027093667,1.5250669469380612e-06
9.413285678212813e-05,0.002436877294964968,-0.04182807728609561,0.0012060967478416378,0.00012474613360178265,-4.033848740226352e-05,-0.0003641312005750307,0.00013038957652773686
-0.0007455545647589851,-0.06574322398314264,-0.00453080201489196,-0.00024314872460650706,5.010316927574025e-05,2.135549064554397e-05,2.6832749751714777e-05,1.2928847395321172e-05
-0.0002544976714898839,0.011189530458676785,-0.011841397196204426,0.0007432143829612121,0.0002962457101494762,-8.175030947593816e-05,-0.0003903077875584259,-0.0003149616530479186
0.0002613513280580043,0.03729622724465728,0.03618773451373547,-0.0007105288679710164,0.00012939625031598706,5.412301530767841e-05,6.106236004142437e-05,7.801605888733791e-05
0.0008504662061298435,0.019520868995234076,-0.005041853946564067,0.0007162692388129749,0.00015726933160611217,8.136471047296562e-05,-0.00026592866580532615,-0.00012835251308464593
-2.9142472297627453e-05,-0.013534674613884365,0.035495320370367074,0.0007452102803291762,0.0002850499949100353,-0.00012642440965146204,-8.673241432101755e-05,-0.0002708373164393117
-0.0008323279427076419,0.04726571606903599,0.04190983945154608,-5.554595429367419e-05,0.00019854950162415293,-1.4994716448895815e-05,8.905350860823578e-05,-0.00015499821471665412
-0.0007653031014253769,0.03315300625343824,-0.021553062741940354,-0.00037192096986953666,7.249237716150381e-05,9.286810361095257e-05,-0.00035785226163469186,0.00030209827803170594
-0.000297329410567565,0.013887747238205298,0.03528898497205467,0.0005966057244810915,-0.00014399511902100405,1.7256667245306098e-05,-0.0002545489752155076,0.00015970568106459318
0.0006506940924898424,-0.006031357419692409,-0.01564045427832028,0.00039988002729446186,9.5904317205164e-05,0.0001274678446436233,0.0002362345115080166,-0.0001945319176537702
-0.00010390770912699354,-0.0651538611171057,-0.012491659438247706,6.598791047600361e-05,-0.00013953145640737546,3.0236730194949102e-05,-6.310346481143425e-05,0.00014622042650788356
-0.00042087327535475505,0.04719970864940616,-0.002629537263930764,0.0003159474262742941,-0.00013565414460677341,-0.00012420835889119172,0.0002889477344850018,0.00022777618814927465
-0.0003262632739473581,0.018928460965998636,-0.031997757901182144,-0.0007883481019505274,-0.0001050652643906861,0.00011266168809162015,2.5943990525306368e-05,-9.908221063931535e-05
2.188763954094619e-05,0.042409109896072605,-0.005118854414591652,-0.00033912436737342476,0.00019204638083276417,9.487180112943867e-05,-0.00019249967751404883,0.0003489733457051631
-0.0008327410208589653,0.0026043715864771146,0.00914965607423553,0.001152768695098106,0.0003082453404901937,-0.00012780296723916354,0.00010198853039913858,-2.570420996901926e-05
0.0002609784886904304,-0.054054975728726126,0.03508378464657418,-2.9035084318647722e-05,-9.821702377809001e-05,-7.466024355265617e-05,0.0003834841131759529,5.437745473301295e-05
0.0003671981302405397,-0.04735590140234386,0.020585596535875744,-0.0007589432037448558,-0.00026985901459655563,-4.099200887085035e-05,-0.00025011477453133237,-0.0001525461407308748
-0.0004910670127439565,-0.06375790549106158,-0.030401327252868312,0.0009289539579036155,-0.0001384983083444185,8.314943879440297e-05,-1.4202454825513675e-05,-4.578128706408946e-05
-8.951861621264712e-05,0.021834462682096586,-0.005996384713226617,0.0009678117723839752,0.0002100991728815546,2.8400482684595024e-05,0.00038309526760219384,9.792895050771307e-05
0.00046605620622375277,-0.02201170130887422,-0.039374697631828715,-0.0008683155686942026,-0.00024180720499597345,7.531808251231425e-07,0.0002405089311193851,1.5558201715584058e-05
-0.00035060497609717967,-0.059097142923642085,-0.003266568439202708,0.0007583872567614221,0.00019063780262985018,-0.00014060912589437986,0.0002246710256778358,-0.0003099242561800438
0.0006792002085784649,-0.03903684976919344,-0.02464338020755774,-0.00011447010818816869,-0.00014817760425859042,-1.6443009471171777e-05,0.0001631038098323205,9.901341498052066e-05
0.0004780617779927693,-0.05321739905210969,0.024435995947730268,0.0002783266218200492,-7.491559678707987e-05,-7.749814308482747e-05,0.0003247114106641677,-0.0001933582246426268
0.0008134982339415842,0.036768720803429404,0.04112636880797282,-0.00043375219147401625,0.0002459401604109311,5.642010030837766e-05,4.1879270860880474e-05,0.00022469472764650132
-0.00014568045872845325,0.019984065963520738,-0.03525669846259748,-0.0009393508985838014,8.855118534914844e-05,-6.689352274212926e-05,-1.1523144670285562e-05,-0.00024860856042166826
0.0008214245538545051,0.018265372553281416,0.020959801601320625,0.0001084998485814271,-8.636833336739085e-05,0.00010327970782748365,-0.0001407472256093941,0.0003255060450980049
1.7548389582830448e-05,-0.03607311373944429,0.04009892510292865,-0.0007195042265508173,-0.00014393071547442494,-3.863244345794249e-05,0.00017725951773759664,0.00018067803969378134
0.0008371466878934336,0.0016775289215869987,-0.02433098450513076,5.614058763953045e-06,5.4919056426877555e-05,1.9612039906125728e-05,0.0003645855969887264,6.897631531030748e-05
0.0007949114587721684,-0.03140009831007709,0.029852414224021302,0.0002159325737613512,0.00024083931297526166,4.476497817976731e-05,-0.00037295431224576743,-9.067897580266812e-06
5.4570789232474826e-05,0.013885116761864866,0.005458339373019233,7.181806309809746e-05,-6.242355786006959e-05,0.00015206973038196445,-0.00011002395966900128,-5.3377861415942335e-05
-0.0005087177256733189,-0.03888956785156674,-0.02735947007469515,0.0009985028700474907,0.0002364919983223121,0.00011663772393001592,0.0001355879169667798,0.0001260921843896489
-0.0009405824055534889,0.041537821859927666,-0.024867293743696124,0.0004365736833585442,2.0067959942962274e-05,-2.1913375708759383e-05,-0.00025261989160033256,-0.0002707498607707106
4.860123788233417e-05,-0.00884393751067923,-0.03885828174167985,0.0003698980978632752,-0.00013042525230646217,7.403068645948398e-05,0.00018864811911594066,-0.0001112319712200504
-0.0007024759427206456,0.038081396580102275,-0.04136638148274138,0.000938355883841429,9.490181508708256e-06,6.8852899816816e-05,-0.0003735673990495243,0.0003281734695814893
0.0006438474332242927,-0.06020020171434175,-0.00979499185021863,0.00043793509709332337,-0.00012637554527420922,-0.00012102853744176342,-0.00040102844764423884,-0.0002755969223340281
0.0001593792505927838,-0.04580798883170307,-0.03550074193801513,-0.0008234564317286808,1.3057577121222685e-05,-1.0494476102795858e-05,0.0002120356904776223,0.0003562462959669759
0.00014150082818094323,-0.01897510211606212,-0.029402567373432796,-8.902917896700356e-05,0.00017941619987493947,-0.00010447265063327597,1.479471587157756e-05,0.00011598702139392972
-6.046233702730608e-05,0.006376053782098424,-0.009502182491397265,-0.00012918618767199935,0.0002941925130501774,-7.515453655925625e-05,-0.00016503382608588565,0.0003095151847511933
0.0007996602960170657,-0.03467313915817683,-0.020665586473808728,0.0008307353406325629,-7.049298155344802e-05,-0.00011141429073866296,-0.00010490741941016762,0.00030553009249773
-0.0007757645831827642,-0.022565514576622973,0.02033129938143908,-0.0007970853879209049,-0.0002528728333532227,-0.0001437246024189407,-0.00037082704532770926,0.00030351051010590185
0.00036056557734533146,0.04308490093061443,-0.0015508229413525587,-0.0009029546743786546,0.000156677287609798,-0.00013649434721156595,-0.00021708869299929406,0.00021228323829322257
0.0006203178338330118,-0.03224130607560221,-0.0011401620228387328,0.0002362122056825313,-0.0001233297769810352,-0.0001190554019891172,0.0003321390028634911,0.00030225531826915883
-9.321652675491066e-05,-0.013847856032269765,0.005267149310650841,0.00024159625906980745,0.00016569713412109902,7.726814443145477e-05,0.0001694883492248181,-0.00032399130456336675
0.0006870691131518059,0.008615885817703854,0.0341412573455232,-0.0003699232721681694,5.3331284107853774e-05,6.95858360900501e-05,1.575548183462179e-05,-0.00015938067801314452
-0.000940903835369114,0.020909937931063705,-0.013005759413667344,7.877680065746136e-05,0.00031441850132434175,-3.041867438609118e-05,1.17869209656455e-05,-0.00019085854910219288
-0.0007387079054942541,-0.011554961615306676,0.034089939660666216,0.001156003403397398,0.00010237034290878563,3.16998676101396e-06,-0.00029068365495297024,0.00016977038717079854
-0.0005012110602508058,0.03642750160193579,-0.04334549785232332,-0.00030458660674857925,0.0002495317214682973,-0.00012061027139981424,0.000315976037564376,0.00023400989984736532
0.00010291211881899298,0.042831913063367824,0.03539140909992649,-0.00013638131611365574,-0.00021630671308450929,2.887333138759489e-05,0.0002610951016795062,0.0003339378494506551
-0.0006442505412087574,0.006271175143076135,0.0341586467739704,-0.0010021697219234887,-7.359258571510915e-05,3.208216812145351e-05,-0.00010261488392578413,0.0001772563122848271
-0.0003116222719768136,-0.053669968895982204,-0.0014770594905038764,-0.0007251631651699966,0.00020518129776498847,6.809779602029789e-05,0.0002494315125370593,0.00018007067221965413
-0.0006867034201146899,-0.03681719812913436,-0.03438006735007047,0.00038226634425285455,-0.0001745391689482942,-0.00013971938791021432,5.989243578966713e-05,0.00014763444088875845
-0.0008820028426775456,-0.00758529068647456,-0.02893099671809658,-4.435071517071981e-05,5.268572418968415e-05,-2.2266805314863358e-07,0.00020878169926157042,3.706952717603962e-05
0.0008057316079503746,0.0013395983312984062,0.017790664171847534,8.687953237087806e-05,-0.0002649911830301492,9.890789543554393e-05,-0.00034599251308223625,-0.00026307477044625396
0.0004133675413871968,0.010548421481010898,0.026191410023016157,-0.00023804135735598468,-0.00020753584217612746,-7.008623720376576e-05,-0.00038491827263805074,-0.0002609510496809544
-0.0009838373575509901,0.010977038516797407,-0.04439734703153248,0.0007536044761957596,0.0001827652501509621,6.951028966972576e-05,0.0001599732616561298,0.00015250648218789395
-0.00023366495653540098,-0.03480075955460903,0.02958606642662833,0.0007956537772500476,-7.151571250232393e-05,-7.456091978381117e-05,-2.33842522556673e-05,0.00029905011145220546
0.000857741138192647,-0.029422116268086586,0.008910574669690231,-0.0008327902057625527,0.0001538921730031631,-2.9262796371880284e-05,8.294053368375007e-05,-4.588598832383321e-05
-0.0003126802817566554,-0.0064015474497259445,0.012623156383017718,0.00021859674821947395,0.00021099180753789137,9.192151662554965e-05,-7.474443976130535e-05,0.0003279563639426858
0.0006576566634779318,0.04426712158576337,0.02251358252170107,-0.00030149406402728285,8.766596594592113e-05,-6.658619042732711e-05,-9.147631934987993e-06,0.0001227055509391093
0.0004445135920206206,0.06081533477038445,-0.030353507732917784,0.0008825722438404061,-0.00011881733178657587,1.0698550406163312e-05,0.0002772313141744271,1.7717007574758956e-05
0.0005213479600913312,-0.0589082231444486,0.0264308934912012,-0.000659324682802994,-6.127957622515182e-05,-5.908673412093404e-05,0.0002365458577432769,5.636255923899963e-05
5.070725281261512e-06,0.018347094748035572,-0.021198398955746912,-0.00020339458899649825,-4.4165839448591024e-05,2.069705080279781e-05,0.0003657068440120672,3.983710527757228e-07
6.622625354359146e-05,-0.004349042723569053,-0.04417281948577295,-6.643253238358335e-05,0.00015440054132243378,7.811217781625648e-05,-0.00038455893894343354,-1.669956699873118e-05
-0.00019542839659800193,0.04870978362312244,0.0415805246858405,0.0002494128410656677,0.00027054203276577656,-3.0114004288100613e-05,0.00013870954413571467,-4.958552443449539e-05
-0.0007948949422934837,0.014928433824421062,0.03906826770532574,0.00033415471946237826,-0.00014460642573773178,-6.348248724634062e-05,0.00029919246442912037,-0.0003237004120820765
0.0007707869259432343,0.03102743282773217,-0.0013569870749110674,4.771366598736726e-05,0.00016995381894409356,0.00013820104911706904,-0.00019199562524960245,-0.00015122372166971945
-0.0004703390837884902,0.011260695675051783,0.003233880742759406,-0.0005253361326069943,-0.00023596812579500769,-3.4287563189799516e-05,-3.7335591293355744e-05,0.00034224232629206236
-0.00027859553861646347,0.04330507695808512,0.030603469102774814,0.0008465089399206718,0.00010955785959663317,-7.879824388500739e-06,-0.00026892138287971587,-0.00022065114786235657
-0.0006084463707693027,0.028044899723524766,-0.014818281312703949,9.582470482150801e-05,0.0001432165135768354,0.0001333660685937134,0.00010751447644671494,-0.00013246429461580972
-0.000517265734812894,0.045300228273881936,0.02839618619463203,-0.0002774021187635072,-9.005761015011375e-05,4.8453674762647184e-05,-0.00035283103264535827,-2.358466652819212e-05
0.0002818389353753531,-0.0011515272192050268,0.030542273749378204,-0.00016094721726127824,0.00029717687024682395,7.66522809126681e-06,5.857986738348579e-05,0.0002874321763621356
-0.0003116530216151353,-0.018371202515677493,0.04057453470228671,-0.0001497353815609788,7.612166321902328e-05,-6.356996078473592e-05,0.0001627636670337683,0.0001442959940398253
3.2965744854840384e-05,0.03828582688566826,-0.012157810014330191,8.431784398662233e-05,-0.00010057429331858554,5.7026941671490736e-05,-0.00041651523530172006,0.00022771552054360114
-0.000544610601612941,0.04237245652928066,0.01974549195441739,0.00039954175726091,-0.00017645390406896555,0.00014281012561228462,-8.381376817955671e-05,0.0001657091678870029
0.00022189957183385567,0.052237374119322985,-0.0161586882565911,-8.345852001635443e-05,0.00022800072387301265,-0.00011949317814287375,-0.0003170865473626043,-6.4117740339233315e-06
0.0007691364751296476,-0.020599752386681408,0.037110912062044185,0.0010897064317445908,4.2242299584844406e-05,2.8642672370182698e-05,5.9118883253991145e-05,0.0002978859387518431
3.8509080389992345e-05,0.03140281521174931,0.029758355273099227,-0.0003455664878990617,-0.00012027296109000558,-2.0898342921552363e-05,-0.00035873757769933935,0.00023678261507008302
-0.0005087434004215075,-0.009006550979131523,-0.03384219773843074,-0.0007152783847576023,-2.4489906768761574e-05,-9.547015645963546e-05,0.0001645953655363009,-0.00028259860578328487
-9.295189042246577e-06,0.034339551207094095,-0.036766629801380936,0.001094614710686814,8.23778645408068e-05,0.00013854434058623542,-0.0001754225797215344,0.00018702181115026924
0.00040937894691481236,0.04897336766800291,0.037027885568399116,0.0003358858131371073,-0.00016061550618924614,-8.473106050913698e-05,0.00029222228591571295,0.0001337250449550218
-0.00035009211176524613,0.0015766653694408665,-0.023666521882317992,-0.000845274575228044,0.00012386201519420416,-3.1056152872173046e-05,0.00022081494308145815,-0.00013996450019637327
-0.00017412209516839972,-0.021574499636184533,-0.011733989169136674,0.00014627408447867932,-0.00024078559386331647,-4.502520549284558e-05,-0.0002279698290361641,4.428894784935279e-05
0.0008160878099468805,0.04785743089038925,-0.028202505284644,0.001158654547776911,0.0001343362300395782,-9.96824088144218e-05,0.00010411648197681915,0.0003017407605304719
0.0001585419385358583,0.007273752316478876,-0.04300210311369783,0.00014748798509514605,0.0002747603521217126,5.628635595014697e-06,-0.00025323847611507383,-5.886498189113312e-06
-0.0008000468280239537,-0.03827376405629386,0.0007881318479714718,0.000575603885420304,-0.00011921217521097469,-3.57345671510266e-05,-2.1861838985597765e-05,0.0003562694851042304
0.0005316260267750478,-0.05254237137148589,0.019462346205735833,-0.0008829048785742085,0.0002277719614231337,4.368335392135672e-05,0.0002976206707498326,0.0003173508793534261
-0.00019089366572279387,0.032514423566333744,-0.04385574548068126,0.00032032373193461097,-9.644406303279882e-05,-5.48107807707629e-05,-0.0001311450432535874,-0.0003117552761368221
0.0006078608669799895,-0.0015827062132256035,-0.016985656412024954,1.312791212070355e-05,-0.0002691492016958473,-2.7907540393206504e-05,0.00012837016771557672,-0.00017278383983241816
-0.0003240329341976794,0.053469852345959946,-0.03909062805215774,1.6277889594620495e-05,-9.156265251934227e-05,-0.00010292607542283609,-0.0004171434050460072,0.00035284004571154923
0.0003752997591281587,-0.006928225033017035,0.02722232654394567,0.000828895239223337,-0.00016137472274535027,8.617284777388996e-05,-0.0001666549867619608,0.00023449235091322317
-0.00013482755547926384,0.014558347466101976,-0.020479428896260088,0.0005541713828248543,5.0487125075306116e-05,-2.625438519028578e-05,-0.0002118932943021186,0.0002857290512344561
-0.0008345365715313191,-0.012133109368100277,-0.0070913779262799384,0.00010811298859077396,-0.00013885843746705255,3.20416966529697e-05,9.318802270196457e-05,0.0001540162758606571
0.000578816151753439,0.0009506822754556561,0.009478638486109307,0.000978259918328523,-0.00016044467305415325,-0.00013776446509939852,-2.5076050988722537e-05,-0.00010121127660733115
0.00027424110207868724,0.028917054269523058,0.015124665378603554,0.00019425893525146926,0.0002986677125937018,3.725165095293248e-05,1.2858783109387373e-05,-0.0002688105716535452
-0.0005795089789886188,0.01881292219266234,-0.02155748192185071,-0.0007431737712570666,-7.435245157659705e-05,-0.0001069389594235675,0.00032777267541294307,0.0001770820214519759
-0.0009496206372021088,0.03911183771886272,0.02252757236476844,0.0005106001755982217,-1.9875468903815877e-05,-3.1134506202779716e-06,8.677262255000172e-05,0.0001429825102430126
-0.0009865432656850914,0.004156020465080198,-0.004086165398571625,-2.019299272638421e-05,0.0001766463956962335,0.00013519465622261438,1.3341564952773846e-05,0.0003387301647934087
0.0004449302436177194,-0.029257079150944047,0.031707016202156754,0.0003347246353459527,0.0002774235761474914,6.860393925750725e-05,0.0002596700703289042,0.0002577883036514964
-0.00040639752266216633,0.03422421874562799,-0.024041931026263095,0.0010296104358748816,0.00018370367493811615,-8.212551871940657e-05,0.00022660765076322822,8.537705872865321e-05
7.397170912805395e-05,0.055432984059561034,0.037068052500547614,-0.0009544917092084836,5.291543707228001e-05,0.00014733463586437574,-0.0002441883437028173,-0.00011851325396968794
-0.0004341081419991094,0.06209911038033291,0.0008142871087290816,0.0007144072440459677,0.0001658712702437455,5.1770869504117606e-05,0.00011434545453940098,0.00023543938251711222
-0.0008376924333601127,-0.021824545496167677,-0.030018168349873475,0.00026258088359555794,0.00021591474535315354,9.680398456892413e-05,-6.426241918684218e-05,-0.0003247979603342461
-0.00018100957878317003,-0.02818949774937817,-0.01251840547202348,0.00017043180250937706,-0.0001150361642046141,-5.838225570058489e-05,0.0002740651024045089,0.00025910893211420795
2.9731837800001104e-05,-0.011472823702134396,-0.003396257023538336,-0.0004205823833510862,0.00018437228989548818,-0.00011795683853268318,-0.00028294334720017564,0.00022695407295330802
0.0006670817880397584,-0.008083584914274692,-0.04498972548812483,0.00024797382067391106,0.0001710311762206252,-3.7057170122761426e-05,8.77923662860932e-05,1.4018066483250519e-05
-0.0007481541704315031,-0.0650537585978696,-0.022019176316926237,-0.0004869688705880417,-6.924101764317452e-05,-3.5220432988754963e-06,-0.0002463176543801484,0.000246009746555172
-0.0008224120851456074,-0.05000129821696157,-0.04396145371505929,0.0002004765429245558,-0.00017240498749510925,-5.88785669948539e-05,-0.00018317797041503096,-9.000499302642961e-05
0.0008523287814031499,-0.04348903103622565,0.02542629770380568,0.0005941234061397904,0.0002616110563731927,-8.97308390063363e-05,-0.00013871184609230702,2.000490273401656e-05
-0.0004872094045246522,0.04918907498037341,0.01777188054724178,-0.0009324567508438106,0.00016050423591217576,-0.0001171819891576751,-0.00015607627595292696,0.00027335206192822745
-0.00034189072672478893,0.05684749537517651,-0.035520305749157696,0.0007226421127666527,0.00018336929217763892,8.723455345749365e-05,7.32800735421292e-05,-0.0002631187908041614
-0.0007610701597211833,-0.02668125482506669,0.010917144733219664,9.255162517337809e-06,-0.00018153866002854242,-3.497817068937557e-05,0.00012089937045284792,0.00012645327365162252
-0.0001474185790447946,-0.06106674870371786,0.024819129501703986,-0.00037507626235139084,-7.823086437259812e-05,3.9753837205004985e-05,-0.00028625632129848817,-0.0002487322890067766
-0.0008658277520501023,-0.02504663762801551,-0.0303597210596355,-0.000965816154454055,0.0001834158539467251,-0.00012086705522582064,-0.0003412696110116978,6.406858614169987e-05
-0.00042364822003078395,-0.011254275475316282,0.010097170091041129,-0.0006029189889461047,0.00025696220062834847,0.00013059726657294914,0.0001969809330199749,2.1351702079334955e-05
-0.0006800124308959515,-0.06436363714085014,-0.03211747569453244,0.0005375909073670054,-8.620130196075604e-05,1.7205794388699958e-05,-0.00040877081959333345,0.00034607509357023093
-7.352894680634492e-05,-0.04228341048880124,-0.038443675969780884,-0.00015135925074982216,0.00020711276425724838,-7.242395225230853e-05,-0.00016185595467113796,0.00024613764138478253
0.0002243556091243437,-0.04372461030789742,-0.005182292804282199,-0.00040416660244281706,-0.00013210175829554867,-2.96821124037578e-05,0.0002352854102990378,0.00024714537605128456
-0.000714463437064175,0.048265524021365996,0.02185420096933169,0.0006403090334036656,-7.069238411664021e-05,9.66426106559573e-07,-0.0004117751860936384,8.477921156597144e-05
0.00032374366594017934,0.02206228669058182,0.024587208491468858,-0.0009079500323856977,-8.697237539417174e-05,8.545563492098895e-05,0.000377642682281628,-0.00016158825552094538
-0.0008220256726954589,0.02574612129203402,-0.022002709311189892,-0.0007183904902536391,0.00022461788149718762,2.4125420744845055e-05,-0.00011272796513827135,-0.0002129260980660748
0.0004308031269632945,-0.02730453742562057,-0.013889078442917195,-0.0006461762383598683,-2.969891056904192e-05,-0.00012369664614154605,4.369725063109106e-05,0.00032511165247644906
0.0004842585508533781,-0.03182480367281165,-0.03266205434707936,-8.513733837041404e-06,0.00024328024878235432,2.2191701965289246e-05,-0.0001699782409678302,0.00032485646559364187
-3.6553905617145444e-05,0.06230706449263606,-0.018396306901547893,0.0004016324493369746,-1.563362399785613e-05,-6.914045810555401e-05,0.00019136652286707613,0.0002606841624122943
-0.00025676328023432893,0.017388165429591988,0.022457941420474643,0.0008151791918237956,-3.2071645806253796e-05,-0.00012431671209320663,0.00028331274367992404,0.0001583892188462624
0.000258418190904941,0.031457331060230305,0.03151424253011182,0.0011734832014940223,-0.00021714394036503534,0.00013759799444528972,9.303234958460069e-05,3.5510354646323475e-05
0.000695808076345783,-0.03454147092285848,-0.024318319852553564,-0.0008650572014437322,4.561882064547246e-05,0.00013339710216542233,0.00034126867837328684,-7.758754683101846e-05
-0.00013842016577629568,-0.012266439445529975,-0.02262721765197522,0.0011543279965378732,-0.0001312309082983805,0.00015088241033335212,-0.0003933306705145058,-0.00012634659065476755
0.0004743135051567815,-0.030790106320176855,-0.008823355423317011,-0.0003202108721498103,-4.741035473069741e-06,0.00010990699486075096,0.00029403890147693644,0.00021374424258855003
-0.0004770703718512126,-0.045336520820555476,0.029150336470513113,-0.0009601216214725119,0.00027185161545370193,-3.620410730408377e-05,-5.159415647558105e-05,0.0001925374928400045
-0.0007742445781005747,0.049168031169652,-0.045412364083141386,-0.00031234451807650443,-0.00012093351148845938,8.424678647300093e-05,0.00024988686202648616,-0.00032131554759126657
0.0001075914240431658,-0.010108156302707628,-0.023984423955430698,-0.0008732440460247105,-0.00018752726762682852,-6.677105594436565e-05,0.00017527831826960084,-0.0001445010258806466
0.00015851875619050937,0.034054201259947285,-0.01490723666071931,-0.0003848804610826779,-0.00021185599893396197,-6.875508534365769e-05,-6.128548248634201e-05,0.0002432685529580158
0.0002786473391026695,0.029965458982788386,0.018168389934661765,-0.0005270227686403686,0.00017617324042039362,2.5633131908488205e-05,-0.0004199152735306598,-8.845831479687219e-05
0.00025993915691359393,-0.028500568597335435,-0.018194438564057787,0.00020083377543093917,1.525917574361768e-05,4.125606535477014e-05,-0.0003437445621988222,-0.0003241096968101681
0.000500508173319314,-0.00482958046240314,-0.03465626746698176,0.0006413529228273523,1.4273389318584725e-05,9.071395603730929e-05,-0.00025937680386930485,-0.0002673679874755641
0.0005901058334994713,0.013679513573318947,-0.03769306892373283,0.0006741506911867954,0.00012974689393662094,2.3692642255305e-05,-0.00016787223936115016,0.00033453746948315134
-0.000896187855135705,0.06062035767469319,-0.04046002723474253,0.0008962278373228078,2.4500996590973156e-05,3.2925634463658315e-05,0.00019174850141073785,0.00012407257540497652
-0.00033581133700456844,-0.04735053729372825,-0.006702123287859034,-0.0008988123804634564,5.3980791613479975e-05,-0.00013140064146184398,5.6437517524489736e-05,-0.00024800594423876783
0.0005775712718555093,0.002847288339798514,0.034828165118205745,0.0004925901698132635,0.0002960395322272897,-2.6894364911078314e-05,0.00010791771008318053,3.787201448694766e-05
-0.0005079186855059536,-0.04768036808000843,0.03913709311406105,0.0003687849089002333,9.238049561689429e-05,-2.643425304343916e-05,-0.00025576417383683936,0.00028980276925070526
-0.0005913140775269249,-0.05128801583417356,-0.019750205157754816,-0.0007829653021343436,0.00018782789209319598,5.8651071979297364e-05,-0.00026213430472856944,0.000217234385044068
-0.0008378878617279623,-0.05669576766240961,0.023231796335392733,0.0007674710227737972,-2.3433393129759436e-05,-0.0001466106284955162,0.00011446751804120199,-0.00012854168715952484
0.0006294915560762504,-0.05514539998051819,-0.004851018770490459,0.0006929356159012402,-8.489122994183827e-05,1.593261182757967e-05,-7.571068810760702e-05,-0.00019759375248782317
-0.0008143749584285237,-0.06587268055521711,0.024505032598307837,0.00021545566050828156,-5.900012293677884e-06,-0.00011142331536671303,0.0003042973450432234,-0.0001335547070671298
-0.000797664812078866,-0.048889202966364065,-0.022710218796599436,0.0003961026638726571,-0.0002462857169371578,-0.0001410423080414093,0.00018553815159188733,0.0002396392224926925
-0.00021267655652049133,0.0009385676424597707,-0.04028149971253327,-0.000637267195467122,-5.470225584870356e-05,-0.0001403093717684753,-0.00025022930678173655,0.0003255244829440049
-3.629998931355127e-05,0.03051871933472558,0.041073276691641146,-0.000392284724059052,0.0002169231068958645,-6.374571517571426e-05,-6.635539183062061e-05,-0.00015244739188162784
0.0001965346634486137,-0.018976971301602884,0.0382985925623239,0.0008544445758772376,0.0002765754706524487,8.444157043108538e-05,-0.0003864393197833063,-0.000303175401696696
