lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
9.036994552726884e-05,-5.4253167592771546e-05,0.0002796441721038351,1.8519229641994484e-06,3.050381384948342e-05,0.0034737929330432905,-1.5687994232724267e-05,-0.00010546349729786131,-0.0005996325030848155,0.00031656005570394885,-0.0007922509824075191,0.010573714984659099
6.924313184438202e-05,-5.4253167592921424e-05,-0.0005391907632212228,-1.2030125285417137e-06,-7.895036313887439e-06,0.004000204962137183,-4.508690380063962e-05,0.0006631754971624492,0.0003733454673472164,0.0003709751995028154,0.001870658183817836,0.017399238551902448
-0.0003374480315443962,0.00012214802761511545,0.00020329985607495105,-3.4152071953424955e-06,-3.698507431623699e-05,0.0024209688748557364,-1.2013129544169444e-05,0.0004347039525965962,0.00011363024364256513,-0.00866737910938164,0.0036210771424167844,-0.05459606128790264
8.508824210650412e-05,-5.4253167592849263e-05,-9.115559500530446e-06,7.75110874282059e-06,-2.7676262155496012e-05,0.004000204962137224,-4.508690380055358e-05,0.000233858233685047,7.632351538060245e-05,0.0004063450374585581,0.003546515685762508,-0.014178080429637429
6.924313184444031e-05,-4.641311447245444e-05,-2.3565587771148812e-05,3.8827176683642326e-05,-2.0112852274928318e-05,-0.0012639153680225,2.087690087513583e-05,-0.003812754022749401,-0.0009468480504684184,0.0004117865524870479,0.0034914822296602836,-0.009403890390754274
-4.6954343409094657e-05,9.862786825414748e-05,0.00014477724157995197,-7.734253926000578e-06,1.246799028807033e-05,0.004000204962137327,-4.508690380015112e-05,0.0001918529183333073,0.0003394262078404736,0.0004199488217867586,0.0033743142263466253,-0.013256078399077127
2.698950447956594e-05,-4.6413114472201864e-05,-0.000105930748912475,1.617851699793338e-05,-7.01477176390547e-05,-0.011792155165485155,3.943496733305185e-05,-0.0004899263731645009,0.00032932508801673533,0.00039818276815907494,0.0028967658492034557,-0.008955435695725978
7.452483526512732e-05,-5.0333141032576914e-05,6.048541000188978e-05,5.222886265979221e-06,-6.142070623850193e-05,0.0008417329052361506,-2.303772141944993e-05,-0.000582664600220284,-0.001552792667001493,0.0003764167145313524,0.0035376393218749386,0.0013108704481811979
7.452483526508847e-05,-5.0333141032687936e-05,-0.0003224403391648617,4.590830646988841e-06,-3.0003465195993506e-05,-0.0002110910745102501,2.0876900875113624e-05,-0.0007207706029076055,-0.0002861969278417781,0.0003600921694455944,0.003498583320770293,-0.014354989645505422
4.8116318161939284e-05,-3.0733008231625944e-05,-3.0947143877746442e-06,-6.762995124948157e-07,2.6431208529037464e-05,0.0034737929330432515,-3.038744860584808e-05,0.00031523717264289044,0.0003062646716076284,0.0003002355171046772,-0.0013124059062103372,0.009849810607085294
-7.336286051299878e-05,5.1587549531770247e-05,0.0004713478804913962,-1.3949467514531855e-05,4.2721629810396625e-05,0.004000204962137136,-4.508690380052027e-05,-0.000959412780424393,-0.0009942447555644468,0.00035465065441697143,-0.0036380132447139724,0.019584372383758167
5.339802158275675e-05,-4.641311447240171e-05,-0.00043587306108736903,1.0091821386226662e-06,-1.0804040114034685e-05,0.0008417329052363392,-2.303772141932503e-05,0.0008741548480862837,0.0005505412836019019,0.0003709751995028904,0.0014783228999942304,0.007352299835671225
9.036994552698852e-05,-5.4253167592846485e-05,-0.00037879544941937516,-1.413697735025421e-06,-1.1967641634330617e-05,0.0029473808647286354,2.50258181350993e-06,0.0003430711285762722,0.0002500928624175447,0.0003736959537738255,0.0035216618668773873,-0.014580254047043491
4.283461474149097e-05,-1.8972928551003188e-05,0.00046725370581480183,-9.525078180241953e-06,5.377584425141635e-05,0.004000204962137419,-4.508690380046754e-05,-0.0007263207436717434,-3.3139640258714186e-05,0.0003927412531306657,0.0013132225316880935,0.01640431738937675
5.339802158251805e-05,-4.6413114472557136e-05,4.6998716949478436e-05,-3.0991793861151472e-06,-1.778564923463899e-05,0.0024209688748556,-8.338264855833888e-06,0.0005322199258266547,-0.0007323009339946729,0.0003600921694457304,0.0030600909447316194,0.0075114774611667046
-4.7007160444645365e-06,-5.03331410326241e-05,-0.0008021812777431969,9.666026583468879e-05,-0.0005547877507599025,-0.009160095059236716,2.4735508578993538e-05,-0.003527546164219192,-0.004414301182808717,0.0004009035224298879,0.0024671498370522236,-0.011688866090415884
-2.0545826306381243e-05,5.942760265202907e-05,0.00015730059941383988,-1.942728288040485e-05,5.0285039690983746e-05,0.00400020496213713,-4.50869038006646e-05,0.0008588318344590589,0.0004477416355790298,0.00038185822307313657,0.0035607178679820856,0.016979414681694956
5.339802158267071e-05,-4.6413114472429465e-05,0.00024520493805903486,-1.300138408555085e-05,1.5958794848264236e-05,0.0029473808647288297,-8.338264855684007e-06,0.000384720309895728,0.00010814232139969571,0.00041994882178657267,0.002925170213643227,-0.011269001551422995
7.980653868605303e-05,-5.033314103236597e-05,0.0005214413118291072,-2.153413494398182e-05,7.355707009301104e-05,0.004000204962137391,-4.5086903800431456e-05,0.0009147448775433803,0.0005848394047459349,0.00041450730675822445,-0.009957984332555656,0.02187223556717304
1.642609763796432e-05,-2.2892955111655788e-05,-0.0007248736264963779,-2.0457533541407e-06,4.322779646989683e-06,-0.004896157988329241,0.00017044386434527937,0.0007328482642246281,0.000404038831444431,0.0003546506544170075,0.002010904733239005,0.007646091140367151
8.508824210645416e-05,-5.425316759285481e-05,-0.000583985850859492,4.590830646947208e-06,-1.894925075517917e-05,0.002420968874855445,6.3611895172788205e-06,0.0008933028337232112,0.00034499213100838146,0.0004117865524871867,0.002492003655937061,-0.0091811474539021
-8.392626735401476e-05,5.5507576091917696e-05,-0.0007660562070670174,2.386852703068487e-05,-6.840231535903962e-05,-0.004422387621027488,2.8410368886677695e-05,-0.0008827930871720263,0.00021172197867508623,0.00039274125313038254,0.003418696045783573,-0.008444961103180826
6.396142842380603e-05,-4.641311447245999e-05,-0.00036554959017144894,-1.9404107507309254e-06,-3.11670667158731e-05,0.0024209688748556,-1.2196872559674943e-05,0.0008871005514190982,6.505795317242324e-05,0.0003927412531305213,0.003006832761407277,-0.01128657046665409
8.508824210652355e-05,-5.033314103261855e-05,0.00044919117047680925,-2.0164681102516345e-05,6.890266401279876e-05,0.004000204962137335,-4.5086903800556356e-05,0.0009093612410017493,0.0005720583959895637,0.0004199488217867642,-0.012139794576083048,0.021573238657964015
-0.00037441995548898044,0.00035342959466496684,-0.0008491438696219655,2.745017553911211e-05,-0.00017778085824811108,-0.017582686897206712,0.0002452273373188568,-0.0001702891414260832,-0.0005055968161665925,0.00041994882178661983,0.00350923495743522,-0.010234509660842148
6.396142842395592e-05,-5.033314103247421e-05,-3.80156160414008e-05,6.931543291038844e-07,-1.0222239353885332e-05,0.0008417329052361477,6.361189517498089e-06,-0.000333051644458901,-0.0005672064041474495,0.0003437676308468557,0.0029837542153001327,0.0016718872549074282
9.036994552698019e-05,-5.425316759299081e-05,0.00032732926539594807,-1.2474671069889754e-05,4.9703238930903784e-05,0.004000204962137296,-4.508690380060354e-05,-0.0004744831064877442,0.0005071393401788304,0.0003927412531303853,0.0025985200225859735,0.016889495997491715
1.114439421780189e-05,-7.21284887066076e-06,0.00015874560224101998,-1.0894532021787916e-05,3.283101688969503e-05,0.0013681447382264899,-3.0387448605681545e-05,0.0006575282289350365,0.0004286536948648445,0.00031111854716203425,0.0033476851346843973,-0.011516389772140801
2.698950447942716e-05,-4.2493087912348626e-05,-0.00012856912653620988,-5.627401862581816e-06,1.995576606941829e-06,0.0003153207584799561,6.3611895175091915e-06,0.0003621867383923255,-4.4054198303064564e-05,0.0003872997381019677,-0.0015254386395084918,0.00833579306953977
9.036994552703015e-05,-5.425316759286591e-05,0.00016043143887241318,-1.7847143832513957e-05,6.192105489165878e-05,0.0040002049621371966,-4.508690380058688e-05,0.0009044123654866315,0.0005381168505038031,0.00039274125313027987,0.0019168152760322438,0.017099875623626082
6.924313184460961e-05,-4.2493087912218176e-05,-0.0001480766647012688,-6.786170497444233e-06,4.904580407200099e-06,0.002947380864728677,1.3710918894480062e-05,0.000862175794269579,0.0003920712609088078,0.00039274125313044363,0.003113349128056281,-0.014149571611172519
6.39614284240947e-05,-5.0333141032524174e-05,8.625462708437004e-05,-5.709569090323052e-07,6.06818192747105e-06,0.0034737929330435208,-3.038744860578424e-05,5.370066447283883e-05,0.0004778667072208864,0.000343767630847,0.0034755047746630324,-0.01043529145365541
5.3398021582576336e-05,-5.425316759275489e-05,5.2056226844279795e-05,2.3786359800576085e-06,-1.080404011417624e-05,-0.014450536475227154,2.1244386905910907e-05,0.00033321962871958323,0.0004420252820552334,0.00041994882178667534,0.003216314949150492,-0.013011211643045254
5.8679725003343844e-05,-3.857306135218452e-05,9.420214263279603e-05,-1.5424263959107342e-05,2.9340212329095895e-05,0.0018945568849821292,-3.40623121994954e-05,0.0006363313163320588,0.00015980679140745747,0.00035192990014612237,0.0034879316841055024,-0.008692471330254617
1.1144394217479926e-05,-1.5052901991022272e-05,-0.0003510995619009527,1.407166493395673e-05,-1.8949250754932146e-05,-0.0017903275147787001,1.0219797221269755e-05,-0.00047283193961021873,0.0001801928903784944,0.00030567703862009743,0.003505684411880186,-0.013736376752961892
-4.700716044225839e-06,-1.1132875430919231e-05,-0.00042021886379448313,7.119053123649799e-06,-2.6588294733675966e-06,-0.0033695633275150406,3.576009826379845e-05,-0.0005352756483268273,0.00029735585164186176,0.0004199488217867392,0.002912743304200799,-0.01331935902893705
9.036994552696909e-05,-5.425316759289922e-05,0.0005024154412727605,-2.121810713454353e-05,6.48300586922279e-05,0.0034737929330431157,-4.141203993337228e-05,0.0009327782099099763,0.000278145338044547,0.00041994882178661983,-0.008388643197260215,0.020953893727285726
-0.00014730670840158722,-5.425316759270771e-05,-0.0003014877981725811,4.824691226312794e-07,2.577377366944078e-06,-0.02600528124530514,0.0005943393994904511,3.411329269193963e-05,0.000375902783397411,0.0003872997381018678,0.003541189867429856,-0.010210677752681654
5.339802158253748e-05,-3.85730613521984e-05,-0.0002444101865042486,5.494459497173976e-05,1.4795193327743483e-05,0.001894556884982365,-2.303772141947491e-05,-0.010191632555843867,0.0003731838940021215,0.00040090352242994065,-0.0005561397030025255,-0.010336344299125475
7.452483526503295e-05,-4.64131144723573e-05,0.0004301652999208122,-2.0059338499492375e-05,6.250285565218283e-05,0.0040002049621373215,-4.5086903800456434e-05,0.0008955090146773453,0.0005332752216420684,0.00041994882178665317,0.002440520745390212,-0.012430868077428641
-0.0001578701152426504,0.00019662853225832223,0.00023099574359315976,2.3131128808454028e-05,-8.003833055982845e-05,0.0029473808647290404,-3.773717579229896e-05,-0.003517347780564589,-0.00469303191779726,-0.0009676371796790179,0.003647706234079112,-0.05459545125612377
-2.0545826306136993e-05,2.4147363610591e-05,9.010796795645704e-05,2.0626081705138468e-06,-1.0222239354040763e-05,0.004000204962137183,-4.508690380048697e-05,0.0008677351852687282,0.0004388606730868355,0.0004199488217866837,0.002879013121428528,-0.011054107690125246
-9.977137761586485e-05,0.0001613482932167204,-0.0004243130384709748,-5.943429671884104e-06,-9.134271931943161e-07,0.004000204962137208,-4.508690380048697e-05,0.0009094629935824438,0.0005705206634626508,0.0003872997381019372,0.0023712851070684217,0.004284653363739904
9.036994552719945e-05,-5.4253167592788196e-05,0.000471107046686875,-1.58456343717861e-05,5.3775844251555126e-05,0.0034737929330434154,-3.773717579240165e-05,0.0007687993010262268,0.0005365624034931266,0.00041450730675814953,0.00252040802037701,0.016717629710996145
8.508824210645693e-05,-5.4253167592766e-05,0.0004528036775441224,-1.6688375197473903e-05,6.424825793208965e-05,0.004000204962137352,-4.508690380047586e-05,0.0007991678212419528,0.0005142597103580005,0.0003655336844742757,0.003546515685762247,0.015017837162396894
-0.00018956033576650598,0.0002240687181794876,-0.00045224975979399616,2.6186064301089718e-05,-0.00014461821492512406,-0.00652803495298771,2.686324829062614e-06,8.83427930776115e-05,0.0002463153890364889,0.00040362427994440067,0.0033547862257943704,-0.01455780487758145
8.508824210644584e-05,-5.03331410324992e-05,0.0004149927702368328,-5.732744465469786e-06,5.4939445771537423e-05,0.002947380864729032,-3.0387448605717626e-05,-0.0012557810470080893,-0.0001397000471788229,0.0003655336844744034,-0.006881436609176403,0.02007109640571343
3.2271207900050335e-05,-4.641311447228513e-05,-3.897895125947459e-05,5.53891407593099e-06,-6.731434793613711e-06,0.0008417329052364392,2.686324828987674e-06,-0.0013473444942685958,0.0005010106960499805,0.00040634503745868856,0.00296422621474787,-0.008561599179297576
1.114439421757707e-05,4.547230809637259e-06,0.000458583688852518,-2.4671237667084343e-06,4.2721629810288374e-05,0.004000204962137152,-4.50869038005286e-05,-0.0005437118622888731,-0.0011236148616339924,0.00038185822307322537,-0.005686678029930012,0.01965615278973664
7.98065386857727e-05,-5.0333141032588014e-05,0.00042896113089796185,-1.3001384085573054e-05,4.097622753022889e-05,0.0034737929330435208,-4.1412039933386156e-05,0.000935807661743951,0.0005113012466921169,0.00038729973810200933,0.002596744749808666,0.015424118327113785
7.980653868578103e-05,-5.033314103242426e-05,0.0002885550228704847,-9.314392974027474e-06,3.341281764963899e-05,0.0024209688748556306,-4.663400167231879e-06,-9.76377988201077e-05,0.0004701947590701833,0.00039274125313054354,-0.00010699569029878897,-0.013624212243223199
1.6426097638211347e-05,-4.2493087912109925e-05,-0.0002935402826235001,1.554646137874871e-05,-7.189311991909475e-05,-0.004422387621027091,-2.6712583917473663e-05,-0.0011749016207188352,-0.0002176954009627502,0.00039274125313060735,0.0033814153174565958,-0.010767148741352239
7.452483526509124e-05,-4.6413114472426686e-05,-8.016153183026397e-05,-5.311374052804907e-06,1.4795193328040468e-05,0.0013681447382261791,-1.2013129544269363e-05,0.00043653549904863477,0.0004490620798144357,0.00039274125313046857,0.0028186538469941345,-0.013189788279108461
5.809873762641082e-07,-4.641311447246554e-05,-7.004651204093049e-05,-4.656143060499662e-07,1.3049791047772818e-05,0.0029473808647286297,-1.56879942327659e-05,-0.0016443695275098675,0.00048080845640276757,0.00039818276815916097,0.002701485843680104,-0.009703660006883297
6.396144875830678e-05,-4.641309413810912e-05,-0.00047922310522997835,1.5967831791546815e-05,-4.8039166750879494e-05,0.002947380885063089,-3.773715545815626e-05,4.2827095029673856e-05,0.00010013055274332716,0.00040362430027864884,0.003479055340552395,-0.011236141579623254
9.03699455269108e-05,-5.425316759285481e-05,8.33646214299738e-05,4.5908306469028e-06,1.4137758467730465e-06,0.0029473808647285243,-8.047968442809194e-07,-9.720766291095861e-05,0.00039799375973524344,0.0003872997381016846,0.003250045131922244,-0.009632408295113049
-0.00019484203918748998,0.00021622866505906224,0.00014525890918843653,-7.312883513574397e-06,1.770419712820992e-05,0.0024209688748556392,-2.6712583917409827e-05,0.00013414070461807148,0.0004103513348972604,-0.015714139391335657,0.0036246276879716628,-0.054595979950332274
8.508824210610443e-05,-5.4253167592788196e-05,-1.3932235590982667e-05,-9.94644859329541e-06,9.558986487456788e-06,0.004000204962137208,-4.508690380070346e-05,0.0008685168300928165,-1.690987630613705e-05,0.0003818582230730394,0.002644677114800806,0.012304009122200787
-3.6390936568114765e-05,-2.681298167163948e-05,0.00025893246491599244,-4.152605417678812e-06,1.770419712832927e-05,0.00242096887485557,-1.1722828749977098e-06,-0.0004802737533518758,-3.0476465809989306e-05,-0.004477413536328065,0.0036264029607492422,-0.054595939281547136
4.811631816185047e-05,-3.0733008231739745e-05,0.0001809023122555653,-9.630420783782178e-06,7.231783447306239e-06,0.003473792933043396,-4.141203993346387e-05,0.0008297999731440603,0.000225087994371026,0.0003165600557036963,0.003141753492496002,-0.009780279998307361
