fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0008842771054371981,0.003988402972136651,0.0005318811961123286,-1.6940469795635937e-05,0.0007312940833426066,-6.464994733878806e-05,0.00121536427296248,0.0012085911945767353,-0.003592787329343409,0.0010900415236495436,0.019496028251540093
-0.0005977058212677562,-0.0025545268599899036,0.0010802123261252601,0.000301741635269153,-0.00029362565467552386,0.0012077160375179666,-0.0015519094856228932,0.0004268736282069093,0.0014455120974486266,-0.0027469046395968886,-0.007954278559982745
-0.0003520732919797344,0.000229698600489476,0.0004897018784190952,-6.725869691109094e-05,0.0005096898156631201,-3.0261677477716464e-05,0.0011594597525870008,0.001364137036864713,-0.00035388055497707704,4.3601660945937126e-05,0.01665634134000342
-0.0009661546151998059,-0.0017192592218459723,0.0010802123261253764,-0.00018466789351372147,0.0005373903491230268,-0.00016781475692145037,0.001774409476717494,0.0018905998876853386,-0.0015534756565940197,-0.0008284315579734424,0.017602903643849147
-0.00018831827245425044,-0.029004668734543982,0.0010802123261252747,-6.725869691104997e-05,-0.0015124491269134642,-0.000374144376087646,0.0022775501600961175,0.0007539187325045771,-0.0021532732074028005,-0.0036189378585164793,0.005297593693855962
-0.0011708483896065978,-0.0029721606790616708,0.0010802123261253473,-5.887232572503771e-05,6.648128030394591e-05,-3.0261677477637162e-05,0.0012153642729627442,0.0008815460902792684,-0.00551213949193069,4.3601660946101016e-05,0.020442590555386022
-0.0005567670663864311,-0.008958245419092474,0.0007849571022720733,-8.403143928289341e-05,-0.0004875293888953099,0.0001416796718270811,-0.00040586681792593673,0.0002673394309885716,-0.003352868309019985,0.002310888030136949,0.01287009212462095
0.000425763050766248,0.004684459337256618,-0.0002695258400601543,-6.725869691105922e-05,0.0005096898156631333,-0.0004085326459484863,0.0019421230378435714,0.00035508323945879086,0.0002459169958316891,0.0033573278928406823,0.008137280605393028
-0.00018831827245402444,-0.007009287596756775,0.00019444665456613564,-3.371321216730888e-05,-0.00012742245391565246,0.00017606794168830868,-0.0010208165420558882,0.000458780467650643,0.002405188178742481,-0.0029213112833807427,-0.010793965471519597
-0.00022925702733553983,-0.0019976817678938963,-1.644993390034898e-05,-0.00010080418165463245,0.0002603850145236368,0.0002792327512713252,-0.002138906949565002,0.00021150246196219698,0.00024591699583157806,-0.0013516514893253302,-0.005114591648445754
0.0006713955800540873,-0.004225062136277637,-0.0002695258400602812,-1.6772742373036936e-07,-0.00015512298737573103,0.0002104562115492481,-0.0023066205106916714,-0.0004984247156595343,0.000365876505993142,0.00021800830472989708,-0.0022749047369091378
-0.0004339508017422735,-0.0022761043139417863,0.0006584191491923993,-0.00018466789351380606,0.00031578608144352963,0.0003823975608542624,-0.0007412939401785593,0.00025936272112776174,0.00048583601615501256,4.360166094600849e-05,-0.010793965471519533
-0.0006386445761492451,0.0007865436925853376,0.0004475225607257031,8.369598443543267e-05,0.0005096898156630513,-0.00013342648706058497,0.0012712687933378532,0.0014957527495698013,-0.00011396153465361872,-0.00030521162662192465,0.023282277466922786
-2.4563252928824642e-05,-0.017867766892626407,0.00019444665456610393,-0.00010080418165469325,-1.6620320076006962e-05,-6.464994733869554e-05,0.0004886055080814464,0.0005305708563989174,-0.0002339210448153915,-0.002398091352029027,0.0015113444784734928
-0.00022925702733566142,-0.0025545268599899405,-5.862925159373049e-05,-8.403143928284054e-05,-1.6620320076202572e-05,3.8514862244228475e-05,-0.002306620510691587,0.00019554904224034736,0.0007257550364782277,-0.00047961827040592694,-0.005114591648445867
-0.0010889708798438949,-0.005617174866517115,0.001080212326125408,-0.00021821337825744274,0.0011468020852420777,4.126592383326054e-06,0.00020908290620434502,0.0016233801073446857,-0.008271208225650039,-0.00030521162662181363,0.02044259055538606
0.00042576305076599157,-0.00617401995861306,-0.0017879812770189125,-0.00013434966639840393,-0.00918549689532006,7.290313210527892e-05,-0.000797198460554226,5.196826474380768e-05,0.0050442974022999335,0.012600880013388565,-0.011740527775365214
-0.0012527258993693536,-0.005617174866517212,0.0010802123261252521,-0.00021821337825747182,0.001146802085242009,4.126592383238822e-06,0.0002090829062041864,0.0016233801073445694,-0.008271208225650204,-0.00030521162662187445,0.020442590555385866
0.00042576305076592023,0.005519726975400293,-0.0006913190169932795,-0.00011757692402647986,0.0006758930164225896,-0.00023659129664366495,0.001774409476717111,0.0010889405466630415,0.0016854311177718416,-0.001002838201757791,0.010030405213083978
-0.0005567670663865368,0.0021786564228250564,6.790870148614707e-05,-0.0001343496663984383,0.00014958288068368203,7.290313210528685e-05,0.00087993715070954,0.0007379653127825979,-0.0008337185956239224,-0.00013080498283805193,0.0024579067823188964
-0.0006386445761491103,0.0005081211465373368,0.0006162398314989569,-0.00011757692402655651,0.0002603850145234861,-9.903821719965083e-05,0.0006563190692079467,0.0004587804676506324,-0.00023392104481539415,-0.0015260581331093775,-0.009847403167673966
-0.0002701957822168332,-0.0017192592218459907,-1.6449933900298753e-05,-6.725869691100106e-05,-1.662032007600432e-05,3.851486224437386e-05,-0.002306620510691473,0.0001955490422404478,0.0003658765059933561,-0.0008284315579735481,-0.005114591648445831
-0.00010644076269159108,-0.009236667965140359,-1.6449933900396562e-05,0.00021787792340992912,-0.000681433123114866,0.000519950640298081,-0.0009649120216804752,-1.184541414345737e-05,0.0007257550364782701,-0.0025724979958129785,-0.010793965471519713
0.00013919176659667385,0.004127614245160785,0.0006584191491924256,-0.0001343496663982691,0.00020498394760367264,-0.00033975610622653606,0.0013830778340889484,0.0003351414648064517,0.002765066709227654,-0.0030957179271646445,-0.006061153952291396
0.0004257630507659995,-0.006591653777685005,0.00015226733687264576,-5.0485954539251456e-05,9.418181376360682e-05,-0.00013342648706067485,9.727386545320735e-05,-0.0003787740677458272,0.0016854311177719025,-0.001700464776893422,-0.007007716256137252
-0.00035207329197956786,-0.008262189053972477,0.0010802123261253315,-8.403143928282204e-05,-0.002315764597251852,-0.00040853264594848104,0.002165741119345469,0.00022745588168409948,-0.0008337185956238034,-0.0015260581331092797,-0.003221467040754499
-0.000597705821267624,-0.0011624141297500155,0.0009958536907387825,-1.6940469795387458e-05,0.0003711871483634462,0.00010729140196638487,0.0005445100284570971,0.0011088823213155023,-0.0007137590854620386,0.0009156348798657317,0.02138915285923188
-0.0008433383505558571,0.0010649662386333781,0.0010802123261253631,-0.00018466789351382192,0.0007035935498828189,-3.0261677477719107e-05,0.001327173313713414,0.0008655926705573817,-0.0004738400651388181,-0.002746904639596886,-0.007954278559982679
-0.0002292570273356112,0.0007865436925854777,0.0009958536907386346,-0.00013434966639838013,-4.432085353594015e-05,-9.903821719967991e-05,0.0010476507118361593,0.0005066407268161285,-0.0004738400651387468,-0.0011772448455414576,0.0015113444784734848
0.001408293167918594,0.003292346607016933,-0.0009443949231528814,1.6605014948124974e-05,0.0001495828806837851,-0.0002709795665045885,0.0016626004359662297,-0.0007457027213477847,0.002765066709227638,-0.0013516514893253118,0.00624415599770171
5.731425683384927e-05,0.0027355015149210238,6.790870148626866e-05,-3.37132121673406e-05,0.0005373903491230691,-0.00020220302678266737,0.00121536427296262,0.00020751410703181058,0.0008457145466401987,-0.001351651489325407,-0.0013283424330633666
-0.0008023995956744,-0.0014408366757980376,0.0010380330084321296,-6.725869691089268e-05,0.0007312940833427706,-0.0003741443760875786,0.0020539320785945454,0.0007698721522265457,-0.0023931922277260617,-0.0008284315579735852,0.010030405213084216
-0.0003520732919796366,-0.0032505832251096983,0.0009536743730453588,-0.0001175769240267257,0.00012188234722372504,-0.0003053678363655914,0.0021098365989698047,0.0003112113352236257,-0.00023392104481541795,-0.003793344502300429,-0.007954278559982719
-0.0003520732919795203,-0.002276104313941773,0.0010380330084320795,-3.371321216724016e-05,0.0004819892822032133,-0.00027097956650460703,0.00020908290620436616,0.0013282418424907833,5.997975508154063e-06,-0.0017004647768931523,0.013816654428466782
-0.00018831827245415132,-0.002972160679061634,0.0009536743730454459,-0.00010080418165462981,-9.972192045573514e-05,-6.464994733871934e-05,-0.00040586681792581514,-9.958922261348102e-05,-0.0005937995753004825,-0.0025724979958128254,-0.00038178012921764805
-0.0008023995956744581,0.006076572067496318,2.5729383792984955e-05,-0.00011757692402643492,-9.972192045570343e-05,-0.00037414437608752573,0.0009917461914608918,0.0008017789916702,-0.00047384006513863836,-0.0029213112833806104,-0.0022749047369089287
-0.000802399595674466,0.0055197269754004,2.572938379295852e-05,-0.00011757692402647986,-4.4320853535945436e-05,-0.0004085326459485498,0.0012153642729625274,0.0008017789916700732,-0.00047384006513877583,-0.0029213112833808112,-0.0022749047369090584
-0.00031113453709833,0.0030139240609688817,6.790870148617614e-05,-1.6772742375151646e-07,0.00012188234722374356,0.00038239756085413026,-0.0009649120216805228,6.792168446562956e-05,-0.0033528683090199483,-0.0003052116266219749,0.0071907183015472486
-0.0002701957822168543,-0.0028329494060377537,0.00036316392533942645,0.00048624180135927624,-0.0023711656641717577,0.0012421043073791306,-0.0026979521533196595,-0.0002830535494146633,0.0004858360161549914,-0.0018748714206770515,-0.007954278559982618
0.0014492319227999138,0.0017610226037532018,-0.0006069603816064769,-0.00018466789351369504,-0.00023822458775552796,-0.00033975610622657574,0.0012153642729627284,-0.00015542619163991378,0.0030049857295510038,0.000741228236081851,-0.0029059462728062172
9.825301171513468e-05,-0.00867982287304447,0.0004897018784190079,-1.677274238149578e-07,-0.0002936256546755371,-9.903821719978565e-05,-0.00023815325679953157,-0.00023519329024927033,-0.0004738400651387362,-0.0011772448455415739,-0.002274904736909135
-0.00035207329197954406,-0.0018584704948699105,0.0009958536907387402,-0.00010080418165456901,-0.00037672725505522297,-0.00020220302678250083,0.001047650711836207,0.0006581982141736273,-0.0016734351667558535,-0.0013516514893254122,0.013816654428466671
-0.00031113453709823754,-0.005617174866516993,0.0007427777845789666,-0.00013434966639824797,-0.00032132618813533016,-0.00020220302678251403,0.0002649874265797949,0.00035508323945876175,0.000965674056801805,-0.0018748714206770277,-0.00511459164844568
-0.00047488955662372545,-4.872394555840854e-05,-0.0001851672046735922,-5.048595453918009e-05,-0.00015512298737568346,-0.00023659129664367287,-0.0030892837959479802,-0.00023918164517961182,0.0008457145466401301,0.009984780356629721,0.0015113444784735325
-2.456325292882993e-05,-0.006452442504661046,-0.00026952584006017285,-6.725869691101957e-05,9.418181376378129e-05,4.126592383270543e-06,-0.0013562436643087116,3.601484502204396e-05,0.0006057955263166955,-0.0018748714206772022,-0.005114591648445796
0.000262008031240653,-0.0067308650507089,-0.0010709328762328462,-0.00013434966639835766,-0.009213197428780007,-0.0001334264870606484,-0.0009090075013050438,0.00016763055772710587,0.003844702300682878,0.009810373712845695,-0.010793965471519559
-0.0002292570273356667,-0.0011624141297502427,-0.0012818294646993467,0.00010046872680717964,-0.001955657662272702,-0.00037414437608777683,0.001998027558218916,0.0007539187325045665,0.0013255525872869463,0.007368680699870781,0.011923529820775124
5.731425683379376e-05,-0.009654301784212248,0.00023662597225934006,-0.00018466789351391445,-9.972192045580388e-05,-0.00030536783636575526,0.0010476507118360931,0.0008177324113918884,0.0025251476889041006,-0.002572497995812934,-0.003221467040754645
-0.0003520732919796366,0.0024570789688730123,0.00044752256072577446,-8.403143928285905e-05,0.00012188234722380435,-0.00020220302678263034,0.0012153642729625142,0.00022346752675354655,0.0003658765059932107,-0.0017004647768932926,-0.004168029344600308
-0.00022925702733550812,-0.0008839915837020489,0.0009958536907387217,1.6605014948198987e-05,0.00014958288068372432,-0.00016781475692159841,0.0008240326303344285,0.00043086198313749665,-0.0004738400651387494,0.00021800830472998696,0.004351031390010368
-2.4563252928808782e-05,-0.0017192592218459829,0.0001522673368728599,-6.725869691098785e-05,6.648128030392211e-05,0.0003136210211322514,-0.00308928379594793,0.00020751410703179736,0.00024591699583158066,-0.0020492780644611147,-0.0041680293446002365
-0.00039301204686101717,-0.006034808685589083,0.0004475225607257692,-0.00011757692402663053,-0.000681433123114866,0.0001416796718271842,-0.0019152888680634614,0.00028728120564088167,0.0015654716076102988,-0.0018748714206775062,-0.007954278559982849
-2.4563252928652823e-05,-0.007566132688852571,2.5729383792984955e-05,0.00015078695392281176,0.00017728341414398,0.0006231154498812825,-0.0019711933884387607,-1.1845414143502306e-05,0.0015654716076104204,-0.00327012457094848,-0.010793965471519437
-0.00027019578221670627,-0.0028329494060375924,0.0007849571022722661,-0.00011757692402645079,-0.0004875293888950403,-0.00027097956650468634,0.0014948868748399355,0.00021947917182323415,0.0002459169958315701,-0.00047961827040575775,-0.007007716256137024
-0.0005977058212676345,-0.002832949406037735,-0.00022734652236681776,0.0006036509979620997,-1.6620320075882723e-05,-0.0003053678363655359,4.136934507787378e-05,-0.0002112631606663756,-0.0003538805549769502,0.0012644481674334719,-0.00038178012921769565
-0.0008433383505558968,0.001343388784681305,0.0010802123261253395,-3.371321216734854e-05,0.00039888768182336616,-3.0261677477708533e-05,0.0009358416710851935,0.0014877760397089942,-0.0031129492886964685,-0.00030521162662185066,0.02044259055538592
-2.456325292886958e-05,-0.002832949406037825,0.00015226733687276735,-1.6940469795535485e-05,-0.0003213261881355099,-0.00037414437608760504,0.0009358416710851354,0.00021150246196212298,-0.0005937995753005275,-0.00047961827040590314,0.006244155997701556
-0.0003930120468608612,-0.002276104313941842,0.0008271364199656133,-0.00020144063588551075,0.00034348661490350506,-0.00037414437608747814,0.0021098365989699686,0.0009772666086104139,0.0018053906279339,-0.0022236847082449294,-0.005114591648445738
-2.456325292873741e-05,0.0005081211465375482,2.5729383793143557e-05,-8.403143928265286e-05,0.00012188234722386779,0.00010729140196644304,-0.0005176758586766831,0.00021150246196225778,0.0002459169958316124,-0.00222368470824495,-0.001328342433063311
0.00022106927635941122,-0.0040858508632533996,0.0006584191491923781,-0.00015112240876989183,-0.0002659251212154479,-0.00044292091580949976,0.0021098365989698628,-0.0003189487437887437,0.00012595748566989512,0.000741228236081658,-0.007480997408059763
0.0002620080312405089,-0.00380742831720566,0.000658419149192164,-0.00015112240877031478,-0.000210524054295682,-0.00040853264594868194,0.002165741119345194,-0.00031894874378885207,0.00012595748566973918,0.0007412282360815365,-0.007480997408060009
-0.0003111345370983142,-0.001440836675798048,-1.6449933900446784e-05,-8.403143928294363e-05,6.64812803038296e-05,3.851486224425755e-05,-0.0030333792755727947,0.00032317640001507044,0.0004858360161549174,-0.0015260581331094938,-0.004168029344600305
-0.00035207329197976876,-0.0036682170441815895,0.0010802123261253024,-5.048595453926996e-05,0.0003988876818232736,-0.00020220302678266737,0.0014389823544642953,0.00041889691834587746,-0.0011935971261090926,0.0019620747425691002,0.007190718301547179
-6.550200781030566e-05,-0.004225062136277615,0.00019444665456607222,-6.725869691108037e-05,6.648128030387454e-05,0.0005887271800200338,-0.005101846529464794,0.00017959562251848186,0.0008457145466401142,-0.0017004647768933004,-0.004168029344600392
-0.00018831827245420154,0.00663341715959206,-0.0006913190169931501,-8.403143928294628e-05,0.0008420962171823235,-0.0003397561062266365,0.001438982354464327,0.00013971207321394896,-0.0014335161464325405,0.0037061411804083827,0.014763216732312179
-0.00035207329197959957,0.00579814952144838,-0.000311705157753253,-0.000134349666398055,0.0005927914160430465,-0.00044292091580936494,0.0020539320785944474,0.0002593627211278067,0.0010856335669635461,0.008589527206358413,-0.0032214670407544727
-2.456325292876913e-05,0.0010649662386334046,-0.0005647810639131377,1.660501494814612e-05,1.108021338398702e-05,-0.0001334264870605321,0.00020908290620425514,-0.000737726011486906,-0.0013135566362707783,0.00021800830472998433,0.0034044690861647392
5.731425683375939e-05,0.008303952435879638,-0.00035388447544683013,0.0004359235742436362,0.0005650908825829679,-0.000270979566504755,0.0015507913952152585,-0.0002990069691365023,0.0012055930771251444,0.005799020905815448,0.005297593693855922
-0.0008433383505556536,0.0007865436925854512,0.0010802123261254477,-6.725869691086361e-05,0.0005096898156632575,0.0008294450690472284,-0.00023815325679933333,0.0006581982141736722,-0.002633111248049597,0.005624614262031731,0.0034044690861648264
1.6375501952592936e-05,0.006911839705640238,-0.0004382431108333473,-5.0485954539132505e-05,0.0009528983510224554,0.0006575037197423329,-0.0001822487364240315,0.0006581982141736854,0.0006057955263167562,0.007019867412303003,0.019496028251540398
-0.0005977058212675394,-0.011742470879571717,0.001080212326125408,-0.00011757692402643227,1.1080213384042531e-05,-0.0003741443760875284,0.0018862185174682803,0.0012165679044379152,-0.002153273207402625,-0.0029213112833807267,0.01476321673231233
-0.0006795833310302318,0.0019002338767772882,-0.0006069603816065245,-1.6940469795453543e-05,0.0003157860814435349,-0.000270979566504533,0.0017185049563416901,0.00013971207321397276,-0.002873030268372955,0.002136481386353182,0.0024579067823191636
0.0007532730898169093,-0.000883991583702197,2.5729383793045752e-05,-8.40314392827771e-05,-0.0005983315227348682,-0.00013342648706065897,-0.002194811469940531,0.0001397120732141155,0.003364864260036095,0.005101394330679811,-0.002274904736908897
0.0007942118446980493,0.006076572067496241,-0.001408367417779174,-5.048595453930961e-05,0.00014958288068356572,-0.00044292091580958964,0.0019421230378434235,-0.0010966779552283655,0.0014455120974484997,0.0030085146052726223,-0.007007716256137167
-0.0007614608407933419,-0.0011624141297501952,0.0010802123261252257,-0.00015112240877017733,0.0004819892822030494,-0.0002709795665047577,0.0017744094767171055,2.0061425300128238e-05,-0.0028730302683731505,0.0040549544679762285,-0.008900840863828379
-0.0003111345370982825,0.005519726975400348,-0.0003117051577533984,-1.6772742366692804e-07,0.000509689815663091,0.0001760679416883166,0.0007122235895834362,0.000578431115564477,-0.0003538805549770718,0.002834107961488781,0.016656341340003458
-0.00010644076269162279,0.00022969860048946807,0.0010380330084320108,-0.0001511224087701641,0.00014958288068356835,-0.0004429209158096821,0.001718504956341579,0.0006581982141734952,0.001925350138095419,-0.002572497995813016,-0.0051145916484459045
-0.00014737951757285534,-0.002832949406037722,0.00019444665456609073,-5.048595453906642e-05,0.00014958288068379568,0.0005543389101592054,-0.004654610366460921,0.0004188969183461048,0.0006057955263166876,-0.0027469046395967828,-0.0041680293446001914
-0.00022925702733566934,0.003849191699112636,0.000320984607646037,-0.00015112240877019584,9.41818137637152e-05,0.00027923275127114016,-0.00046177133830135756,5.994497460458712e-05,-0.0002339210448154576,-0.0004796182704060432,-0.008900840863828448
-0.0004339508017423184,-4.8723945558260516e-05,0.0010802123261253844,-6.725869691092705e-05,9.418181376383945e-05,0.0007950567991862123,-0.00029405777717473035,0.0004188969183461101,-0.0008337185956238457,0.004054954467976374,0.01003040521308416
-0.0006795833310302953,0.0002296986004895791,0.0007005984668857596,0.00023465066578193778,-0.0011246416584740032,-6.464994733865854e-05,0.0010476507118362254,-5.9705673308913756e-05,-0.002153273207402688,0.0010900415236497446,0.006244155997701543
-0.00018831827245426762,0.0035707691530646353,-0.0003117051577536099,-1.6772742375415986e-07,0.00012188234722375148,-0.0003397561062267793,0.0014948868748396367,0.00037901336904144767,0.00024591699583152515,-0.000479618270405882,0.008137280605392755
-0.00010644076269131087,-0.0028329494060377273,0.0010802123261254134,-0.00010080418165452143,0.00028808554798364136,0.0003823975608543867,-0.0002940577771748149,0.00017959562251874885,0.00012595748566981583,0.0003924149485139787,0.006244155997701786
-6.550200780995674e-05,0.009974487712167444,-0.0006069603816064901,-5.048595453911664e-05,0.0009251978175624906,0.0007606685293251829,-0.0009649120216802901,0.0002593627211277829,-0.00011396153465352092,0.005624614262031617,0.009083842909238537
-0.0002701957822167988,0.0035707691530648387,6.790870148619201e-05,-0.0001175769240264825,0.00045428874874331183,7.290313210545603e-05,0.000153178385828874,0.0004188969183460757,-0.0005937995753004191,0.0002180083047299764,0.0005647821746278748
-0.00018831827245422797,0.003013924060968927,-0.0002273465223668706,-6.725869691110151e-05,0.00037118714836334313,-9.903821719971691e-05,-0.0013562436643087248,0.0003391298197369042,0.0007257550364782912,-0.0011772448455415422,-0.004168029344600358
-0.0008023995956746246,0.00384919169911271,0.00040534324303249605,-0.00011757692402659352,0.00037118714836325325,-0.00016781475692175438,0.0013830778340888823,0.0004587804676505214,-0.0011935971261090954,0.0023108880301368354,-0.0022749047369091404
0.0008760893544607206,-4.872394555856715e-05,-0.0004804224285266945,0.002163516038541784,-0.0036453902033297602,0.0013452691169620018,-0.002530238592193561,-0.0028076822203949793,0.0016854311177720478,0.0028341079614887547,-0.012687090079210898
0.000794211844698274,0.00440603679120868,-0.0005226017462198909,-0.00015112240877008745,-0.0023988661976316987,0.00038239756085443953,-0.0022507159903160418,-0.000992980727036183,0.0020453096482573214,0.0007412282360818483,-0.017419901598438876
-0.0005158283115049078,-0.010489569422356047,-0.00014298788698025033,0.0003856053471282526,0.0003434866149035976,-3.0261677477584293e-05,0.0006004145488324809,0.000351094884528341,-0.0025131517378877977,-0.0011772448455413254,0.007190718301547312
-0.00043395080174244533,-0.0014408366757981802,0.001080212326125231,-0.00013434966639841185,0.0008420962171824505,-0.00044292091580960813,0.0023334546804717102,0.0002593627211276428,-0.0010736376159474097,-0.0023980913520289765,-0.00038178012921786744
-0.0003111345370982164,-0.0036682170441814867,0.000995853690738793,-5.048595453906642e-05,0.00028808554798354883,0.0005199506402981391,-0.0023625250310669497,0.000394966788763403,5.997975508148776e-06,0.0012644481674334534,0.006875197533599091
-0.0004748895566235774,-0.0011624141297501265,0.000236625972259385,-0.00012596329521231633,0.0006758930164229227,-0.00027097956650460437,0.0015507913952153088,0.0013681253917953056,-0.0007137590854621787,-0.0020492780644611095,0.012870092124620954
-0.0002701957822169944,-0.006870076323732922,0.00027880528995256296,0.0004526963166154413,-0.0003213261881355839,0.0001072914019661972,-0.002697952153319863,-0.00019132138601413956,0.0019253501380954718,-0.0015260581331095386,-0.007007716256137262
-0.0005158283115050267,-0.0036682170441816424,0.001080212326125268,-0.0001008041816547699,6.648128030389833e-05,0.00021045621154921373,0.0006004145488324254,-0.00014346112684868846,-0.0009536781057857031,0.0023108880301369755,-0.006061153952291539
-0.00035207329197988244,0.00440603679120849,-0.0002273465223669922,-8.40314392829595e-05,0.0007312940833426252,-3.026167747783806e-05,0.0011594597525869481,0.0007698721522263553,0.0010856335669634748,0.0026597013177047527,0.009083842909238363
-0.00035207329197980844,0.004684459337256509,-0.0002695258400601517,-8.403143928288812e-05,0.0005650908825829917,-3.0261677477753473e-05,0.0012153642729624428,0.0007778488620872683,0.0010856335669635038,0.00213648138635301,0.009083842909238435
-0.00010644076269154085,0.006076572067496307,-0.0007756776523797095,3.337775731989573e-05,-0.0005983315227350109,-0.00027097956650462817,0.001830313997092603,-0.0002671001296927951,-0.00011396153465353149,0.0030085146052727333,0.006244155997701585
-0.0005977058212675897,-0.0011624141297500313,0.0009958536907387534,-8.40314392826978e-05,0.0005650908825830604,0.0007262802594642937,-0.0001822487364240077,0.0011607309354114402,-0.00035388055497706647,0.0026597013177048928,0.0119235298207754
0.001490170677681067,0.0024570789688729963,-0.0015770846885523194,-5.048595453921445e-05,0.00026038501452350465,-0.00030536783636559664,0.0014948868748398112,-0.0012322820228637874,0.0013255525872869092,0.0014388548112172943,0.005297593693855946
-0.0006386445761491975,-0.010071935603284269,0.001080212326125305,-0.00015112240877021698,0.0008420962171824689,-0.0002365912966437469,0.0018303139970925078,0.0007898139268786601,-0.0021532732074029683,0.0003924149485137117,0.005297593693855954
-0.00018831827245422006,0.0013433887846812495,-0.00031170515775357286,-0.00010080418165481748,0.0002326844810635741,0.0003823975608541091,-0.0019711933884388,-0.0001634029015009483,-0.001073637615947386,-0.0004796182704059058,-0.012687090079210933
0.0001391917665965602,0.00691183970564004,-0.0006069603816067227,-0.00013434966639845944,0.0004265882152831857,-0.00027097956650468634,0.0016626004359660339,0.00024739765633624035,-0.0008337185956239779,-0.00013080498283795676,0.0015113444784733685
-6.550200781016557e-05,0.009417642620071588,-0.000396063793140024,-0.0001343496663982744,0.0007866951502626845,-0.00030536783636557285,0.001942123037843611,0.00082570912125287,5.997975508169924e-06,0.0033573278928406215,0.014763216732312184
-0.0006795833310304935,0.0032923466070167136,0.0007005984668856274,-3.3713212167409334e-05,0.0007866951502624705,0.0006231154498810949,-0.0007971984605541916,-0.0002351932902491646,-0.0010736376159474284,0.0012644481674333424,0.0005647821746278113
-0.0007614608407932678,-0.00687007632373289,0.0010802123261252153,-6.725869691103543e-05,0.0006204919495027365,-0.0003397561062267978,0.0020539320785942596,4.108005578439848e-06,-0.0032329087988582387,4.3601660945873686e-05,-0.0032214670407547793
-0.00047488955662361974,-0.002554526859989766,0.001038033008432053,-1.6940469795413892e-05,0.0001772834141437791,-6.464994733868232e-05,0.0006004145488324995,0.0005704544057035692,-0.000233921044815262,-0.0013516514893253725,0.0043510313900104285
-0.0005158283115050796,-0.0014408366757981406,0.0006584191491922987,-0.00013434966639842773,0.0005373903491229739,0.0006231154498810842,-0.00018224873642407112,0.00033912981973680906,-0.0010736376159474123,0.0010900415236495516,-0.006061153952291459
-0.00031113453709822697,0.0016218113307293746,-0.00026952584006011203,-6.725869691097992e-05,0.0005650908825831582,0.0005199506402982157,-0.00023815325679947343,-0.0002511467099709587,0.00024591699583157274,0.000741228236081703,-0.0032214670407546076
-0.0005567670663863835,-0.01396985124795539,0.0007427777845788583,-3.37132121674622e-05,0.0004265882152832095,0.00010729140196625535,0.0009917461914606168,6.79216844656745e-05,-0.002393192227726263,-0.0006540249141898102,0.006244155997701594
-0.00031113453709815823,-0.012299315971667642,0.0008693157376588442,-6.725869691096935e-05,0.0005927914160430491,0.00014167967182747234,4.136934507793193e-05,-0.00015941454657027111,0.0001259574856698449,-0.0010028382017575822,-0.0060611539522914485
0.0007942118446981629,-0.004225062136277634,0.0006162398314989913,-0.00018466789351382192,-4.432085353607496e-05,-0.0002709795665047656,0.0014389823544642714,0.00034710652959768495,0.005284216422623399,-0.002398091352029069,-0.006061153952291544
-0.0005567670663862725,-0.004503484682325241,0.0007427777845790513,0.00020949155222432263,0.00042658821528332577,-0.00027097956650459646,0.001886218517468238,0.0013202651326298703,-0.001313556636270617,-0.0015260581331093324,0.021389152859231687
-0.00018831827245406672,0.005241304429352429,-0.001450546735472389,1.6605014948119685e-05,0.0002603850145234914,0.0002448444814102774,0.0003208919469551443,3.6014845022102114e-05,-0.0007137590854621469,0.0031829212490566508,0.007190718301547317
-0.0008023995956743312,-0.001719259221845856,0.0007427777845789508,-0.00011757692402627367,0.00031578608144351906,-6.464994733857923e-05,0.0002649874265797817,0.001312288422768886,-0.0007137590854620914,-0.0011772448455412514,0.006244155997701688
0.0007532730898168431,0.0010649662386333016,-0.0010287535585394778,0.0018951521605926243,-0.003396085402190129,0.001104551227935106,-0.0018034798273123846,-0.002301161144226793,0.0019253501380954322,0.002485294673920927,-0.014580214686902097
-0.0011299096347250877,0.0019002338767772989,0.0006162398314993058,-5.04859545390347e-05,0.0009528983510225982,4.126592383373635e-06,-0.0021948114699405336,0.0019264950820595565,-0.0026331112480496815,0.004752581043111979,0.03053925512973958
-0.0011299096347251855,0.0019002338767772566,0.0006162398314991551,-5.04859545391933e-05,0.0009528983510224661,4.126592383630043e-06,-0.0021948114699405392,0.0019264950820594641,-0.00263311124804951,0.004752581043112288,0.030854775897687908
-0.00039301204686100925,-0.009375879238164363,0.0008693157376587728,0.0005365600284746466,1.1080213383968515e-05,-0.00044292091580958433,0.001998027558219011,-0.0005702151044077109,-0.0009536781057857559,-0.0015260581331093695,-0.0013283424330635515
5.731425683385456e-05,0.007190262251687928,-0.0014505467354724842,8.36959844353798e-05,-0.0005983315227349871,-0.0002022030267827255,0.0015507913952152268,-0.0006499822030169009,-0.0008337185956239753,0.0012644481674334957,0.0024579067823190526
-0.0010070933700812288,-0.0022761043139419342,0.0009536743730454116,-0.00016789515114194544,6.64812803038904e-05,-0.0003397561062266101,0.0020539320785944526,0.0006661749240345482,-0.004072625369990199,0.00021800830472996582,-0.0022749047369089764
