fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-8.660253185538689e-05,-0.006184647412312621,0.000767264964138333,-0.00010381667832449706,-4.391525347383999e-05,-0.00021831585443415636,0.0015434502669882085,0.0002543031055010451,-0.0001025596207526154,0.0012571793064999734,0.005116639794237223
0.0003464101274217855,-0.002502497905533318,-7.160340743029001e-05,4.123656484348949e-05,-0.000373279654527743,3.553979025669055e-05,-0.0010716240858756729,-0.00038104030385416587,0.0006531428479512312,0.0003901590951206267,-0.0012829692396507347
-0.000573741773542326,0.0032252902161232907,0.00019803285485944655,-4.165100268108256e-05,0.0003128961810012236,6.727174584302065e-05,0.000764491949113705,0.0010443388232207632,-0.0007503045939274713,-0.0008236692008103661,0.0051166397942371674
0.0017537012700725402,0.004589049292708258,-0.0007307142708056504,-0.00014526046208671964,-0.00020859745400073732,0.00013073565701578129,0.00015245327078402697,-0.00038104030385406276,0.001840675298771561,-0.0006502651585343964,0.001459720346301168
-0.0005737417735422442,-0.001684242459582393,-0.0001315225768280354,0.0004142306187038417,0.0003952372812648613,0.00013073565701587114,-0.0033528591596503924,-0.001375490857627205,0.00022131286583475305,0.009753977378016563,-0.0012829692396508087
-0.0002489822790843384,-0.005502767874020111,0.0007672649641384573,-0.00012453857020557004,-0.0004830677882123985,-0.0003135117211931625,0.002099849065469836,0.0007957261847775787,-0.00042643210733995477,-0.00030345707398264974,0.006030869656221276
7.57772153735752e-05,-0.0026388738131918384,0.00046766911714955057,-8.30947864433633e-05,0.00025800211415876763,0.00028939543494763,-0.0005708651672421512,0.0001493333248248101,0.00032927036136384943,0.0024710076024307575,0.005116639794237157
-0.001169134180048339,0.003907169754415558,0.00037779036305277786,-2.092911079991972e-05,0.0007246016823186321,-5.9656076502360524e-05,0.001209610987899023,0.0016741575072771002,-0.003233326991097309,0.001083775264223927,0.01883008772399741
-0.0007902481031810524,-0.0025024979055334024,0.000767264964138206,0.0003727868349412966,-0.0002909385542643248,0.0011144262801928493,-0.001544563064585098,0.000591311348723877,0.0013008878211258385,-0.002731113665844596,-0.007682578273539099
-0.0004654886087229933,0.00022502024763648444,0.00034783077835392497,-8.309478644339503e-05,0.0005050254149493503,-2.7924120916025147e-05,0.0011539711080509197,0.001889621793927971,-0.00031847461181086896,4.335101056890918e-05,0.016087398138045342
-0.0012773873448675528,-0.0016842424595821975,0.0007672649641385075,-0.0002281480296111225,0.0005324724483706138,-0.00015485194326132437,0.0017660097863807802,0.0026188855333618673,-0.0013980495671019888,-0.0008236692008101917,0.017001628000029502
-0.00024898227908429877,-0.028413920360646768,0.0007672649641383885,-8.309478644312407e-05,-0.001498608024795543,-0.00034524367677961815,0.002266768705014327,0.0010443388232209746,-0.001937837044747685,-0.003598133877223842,0.005116639794237333
-0.001548020256915932,-0.0029116256285090353,0.0007672649641381928,-7.27338405027462e-05,6.587288021068862e-05,-2.7924120916157314e-05,0.0012096109878990283,0.0012211300327803858,-0.004960646919563103,4.335101056885102e-05,0.019744317585981365
-0.0007361215207713014,-0.008775789657824048,0.0005575478712459744,-0.00010381667832449706,-0.0004830677882124805,0.00013073565701568346,-0.00040394552769773285,0.00037032233677441225,-0.003017412000039143,0.0022976035601549594,0.012430478690109294
0.0005629164570603399,0.004589049292708282,-0.000191441746225831,-8.3094786443321e-05,0.0005050254149494348,-0.0003769756323659813,0.0019329294259252988,0.000491866293346849,0.00022131286583454952,0.003338027813810083,0.007859329380189253
-0.00024898227908441505,-0.006866526950605068,0.00013811368546175142,-4.1651002681119566e-05,-0.0001262563537374195,0.0001624676126021008,-0.0010159842060275114,0.0006355091511140575,0.0021645477853587843,-0.0029045177081204517,-0.01042526785949114
-0.0003031088614939519,-0.0019569942748993495,-1.1684238032568425e-05,-0.0001245385702055568,0.00025800211415899233,0.00025766347936129197,-0.0021287818029907457,0.00029297618259219567,0.00022131286583470283,-0.0013438813276377521,-0.004939888687586822
0.0008876759515180897,-0.0041390087974353,-0.00019144174622603188,-2.0721891885997595e-07,-0.0001537033871585695,0.00019419956818849697,-0.0022957014425353754,-0.0006904249205837617,0.000329270361363712,0.00021675505284477587,-0.002197199101635014
-0.0005737417735421675,-0.0022297460902163456,0.00046766911714970653,-0.00022814802961106966,0.00031289618100138484,0.0003528593461204303,-0.0007377848067865667,0.00035927288617719553,0.0004372278568930225,4.335101056908364e-05,-0.010425267859491008
-0.0008443746855903354,0.0007705238782705929,0.00031787119365522543,0.0001034022404870203,0.00050502541494953,-0.00012311998767507886,0.001265250867747417,0.0020719377287866264,-0.00010255962075252023,-0.0003034570739826418,0.022487007171933703
-3.2475949445707306e-05,-0.017503847747967424,0.00013811368546183336,-0.0001245385702055383,-1.646822005260805e-05,-5.965607650234467e-05,0.0004862925498730908,0.0007349542064914264,-0.00021051711628172236,-0.002384305581292783,0.0014597203463011573
-0.00030310886149403124,-0.0025024979055334,-4.164382273154024e-05,-0.00010381667832452614,-1.6468220052970195e-05,3.5539790256672044e-05,-0.002295701442535534,0.00027087728139704595,0.0006531428479510302,-0.0004768611162587411,-0.004939888687587036
-0.0014397670920965175,-0.005502767874020135,0.000767264964138407,-0.0002695918133734297,0.0011363071836362046,3.807834670421255e-06,0.00020809315063213818,0.002248728938346217,-0.0074436693167327745,-0.00030345707398253606,0.019744317585981497
0.0005629164570603215,-0.0060482715046542065,-0.0012699867953855069,-0.00016598235396797235,-0.009101436282457716,6.727174584292548e-05,-0.000793424686634855,7.198717064255915e-05,0.00453961268699934,0.012528442054429954,-0.011339497721475142
-0.001656273421734929,-0.005502767874020032,0.0007672649641384652,-0.0002695918133734482,0.0011363071836362178,3.807834670614222e-06,0.00020809315063226506,0.00224872893834627,-0.007443669316732816,-0.0003034570739827079,0.019744317585981604
0.000562916457060361,0.005407304738659209,-0.0004910375932145526,-0.00014526046208663507,0.0006697076154765066,-0.00021831585443406122,0.0017660097863808383,0.0015084157483150485,0.0015168028121841767,-0.0009970732430860292,0.00968778910415732
-0.0007361215207710767,0.002134282954855428,4.8234931365237753e-05,-0.00016598235396790627,0.000148213980474358,6.727174584320304e-05,0.0008757717088101998,0.0010222399220259043,-0.0007503045939272624,-0.00013005303170674076,0.00237395020828522
-0.0008443746855902904,0.0004977720629535889,0.00043770953245072413,-0.0001452604620867223,0.00025800211415894213,-9.138803208866948e-05,0.0006532121894175857,0.0006355091511141897,-0.00021051711628158225,-0.001517285369913653,-0.009511037997506936
-0.00035723544390378744,-0.0016842424595824486,-1.1684238032597502e-05,-8.309478644341617e-05,-1.646822005280895e-05,3.55397902567117e-05,-0.002295701442535325,0.0002708772813972019,0.00032927036136388646,-0.0008236692008102419,-0.004939888687587057
-0.00014072911426516165,-0.009048541473141145,-1.1684238032645083e-05,0.00026917737553585247,-0.0006751970221606731,0.0004797871684656555,-0.0009603443261793817,-1.640843413735784e-05,0.0006531428479511518,-0.0025577096235688004,-0.01042526785949113
0.0001840303801929846,0.004043545662074261,0.0004676691171497092,-0.00016598235396765517,0.00020310804731666328,-0.0003135117211931572,0.0013765306274436343,0.00046424266685317947,0.0024884202719463507,-0.003077921750396218,-0.005854118549570744
0.0005629164570602448,-0.006457399227629594,0.00010815410076294348,-6.237289456236435e-05,9.331991363187562e-05,-0.0001231199876751476,9.681339093570691e-05,-0.000524683161621451,0.001516802812184071,-0.0016906894121895542,-0.006768348411555013
-0.0004654886087229193,-0.00809391011953132,0.0007672649641383251,-0.00010381667832440984,-0.002294571994009189,-0.00037697563236591255,0.0021554889453179816,0.00031507508378716303,-0.0007503045939272757,-0.0015172853699135765,-0.003111428963618836
-0.0007902481031806611,-0.0011387388289483666,0.0007073457947406432,-2.092911079976905e-05,0.0003677902478436928,9.900370142953577e-05,0.0005419324297212576,0.0015360393748088132,-0.0006423470983982163,0.0009103712219482559,0.020658547447965542
-0.0011150075976387598,0.0010432756935874596,0.0007672649641382034,-0.00022814802961125733,0.0006971546488974504,-2.7924120916117667e-05,0.0013208907475954093,0.0011990311315854263,-0.000426432107340079,-0.0027311136658446805,-0.007682578273538967
-0.0003031088614940735,0.0007705238782702519,0.0007073457947404634,-0.00016598235396794064,-4.3915253473869066e-05,-9.138803208880693e-05,0.001042691348354589,0.0007018058546988749,-0.000426432107340079,-0.001170477285362155,0.0014597203463010701
0.0018619544348918834,0.0032252902161233727,-0.0006707951014077861,2.0514672962321367e-05,0.00014821398047438973,-0.00025004781002042567,0.0016547300266844573,-0.0010329578891053353,0.002488420271946216,-0.0013438813276377812,0.0060308696562212435
7.577721537360165e-05,0.0026797865854893805,4.823493136527476e-05,-4.1651002681000616e-05,0.0005324724483707037,-0.00018658389884781306,0.0012096109878991632,0.0002874514572935543,0.0007611003434804808,-0.0013438813276376198,-0.00128296923965074
-0.0010608810152289321,-0.001411490644265286,0.0007373053794395382,-8.309478644317298e-05,0.0007246016823187722,-0.0003452436767794503,0.002044209185621643,0.001066437724415815,-0.0021537520358059967,-0.0008236692008102128,0.00968778910415763
-0.0004654886087230039,-0.003184377443825693,0.0006773862100416898,-0.00014526046208670644,0.00012076694705321329,-0.00028177976560686416,0.00209984906546977,0.0004310943150607046,-0.00021051711628165362,-0.00377153791949969,-0.007682578273538994
-0.00046548860872303824,-0.0022297460902164752,0.0007373053794392316,-4.1651002681259665e-05,0.0004775783815281923,-0.0002500478100207217,0.0002080931506319875,0.0018398992662392417,5.397874776406974e-06,-0.0016906894121895913,0.013344708552093248
-0.0002489822790843516,-0.0029116256285088163,0.0006773862100416184,-0.0001245385702056784,-9.880932031620606e-05,-5.9656076502416035e-05,-0.0004039455276976853,-0.00013795239070961483,-0.0005343896028691331,-0.0025577096235687552,-0.0003687393776668517
-0.0010608810152289902,0.005952808369293289,1.8275346666334663e-05,-0.00014526046208653725,-9.880932031612941e-05,-0.0003452436767795798,0.000987051468506631,0.0011106355268057973,-0.00042643210733991514,-0.0029045177081204626,-0.0021971991016349187
-0.001060881015228874,0.0054073047386593255,1.8275346666334663e-05,-0.00014526046208652405,-4.3915253473834704e-05,-0.0003769756323658095,0.0012096109878992425,0.0011106355268057076,-0.00042643210733990983,-0.002904517708120317,-0.0021971991016347496
-0.0004113620263132767,0.0029525384008063926,4.823493136531441e-05,-2.0721891883089868e-07,0.00012076694705315514,0.0003528593461203774,-0.0009603443261792654,9.408607183767718e-05,-0.0030174120000388497,-0.0003034570739826101,0.0069450995182053455
-0.00035723544390368965,-0.002775249720850375,0.00025795202425729765,0.0006007276456337892,-0.0023494660608516897,0.0011461582357793513,-0.0026851806014725,-0.00039208975445162046,0.00043722785689291675,-0.0018640934544655054,-0.007682578273539018
0.0019160810173013648,0.0017251552318798982,-0.00043111842381685745,-0.0002281480296112309,-0.00023604448742191902,-0.00031351172119306733,0.0012096109878991393,-0.00021529854489188427,0.002704335263004504,0.0007369671796724315,-0.0028066856762911257
0.00012990379778309355,-0.00850303784250714,0.00034783077835384306,-2.0721891894985114e-07,-0.00029093855426432213,-9.138803208883072e-05,-0.00023702588815321417,-0.00032579305086668137,-0.0004264321073401927,-0.0011704772853620969,-0.0021971991016350354
-0.0004654886087229193,-0.0018206183672408581,0.0007073457947406537,-0.00012453857020557795,-0.0003732796545277483,-0.00018658389884772318,0.001042691348354782,0.0009117454160511388,-0.001506007062631101,-0.001343881327637797,0.013344708552093456
-0.00041136202631327407,-0.0055027678740201405,0.0005275882865472906,-0.00016598235396778467,-0.0003183855876854457,-0.00018658389884773112,0.0002637330304803234,0.0004918662933468675,0.0008690578390095772,-0.001864093454465397,-0.004939888687586946
-0.0006278683559518285,-4.7731567680479936e-05,-0.00013152257682800896,-6.237289456199428e-05,-0.0001537033871584717,-0.00021831585443409822,-0.003074659760409522,-0.0003313177761652091,0.0007611003434804571,0.009927381420292454,0.0014597203463012657
-3.2475949445823614e-05,-0.006321023319971071,-0.00019144174622582835,-8.309478644333952e-05,9.331991363194963e-05,3.8078346703657437e-06,-0.0013498234851164828,4.988826944756008e-05,0.0005451853524220686,-0.0018640934544654367,-0.004939888687586938
0.0003464101274216665,-0.006593775135288231,-0.0007606738555046301,-0.00016598235396790098,-0.009128883315879037,-0.00012311998767521897,-0.0009047044463312493,0.00023220420430594162,0.0034600377317081893,0.009753977378016355,-0.010425267859491136
-0.0003031088614939308,-0.0011387388289482556,-0.0009104717789988152,0.00012412413236795845,-0.0019377605595340725,-0.0003452436767794371,0.001988569305773579,0.0010443388232210698,0.0011929303255969245,0.007326320786154705,0.01151624882812553
7.57772153734219e-05,-0.009457669196116467,0.00016807327016058049,-0.00022814802961133399,-9.880932031622722e-05,-0.00028177976560691967,0.0010426913483546232,0.0011327344280005506,0.002272505280887994,-0.0025577096235688507,-0.0031114289636189818
-0.00046548860872300127,0.002407034770172255,0.00031787119365505364,-0.0001038166783245605,0.00012076694705302033,-0.0001865838988479188,0.0012096109878990124,0.00030955035848838683,0.0003292703613636644,-0.0016906894121895568,-0.004025658825603031
-0.00030310886149402066,-0.0008659870136314999,0.0007073457947405347,2.0514672962326653e-05,0.0001482139804743157,-0.00015485194326137725,0.0008201318289619484,0.0005968360740227985,-0.0004264321073400156,0.00021675505284478907,0.004202409932253171
-3.247594944574431e-05,-0.0016842424595823404,0.00010815410076294083,-8.30947864433633e-05,6.587288021075999e-05,0.00028939543494766964,-0.0030746597604096406,0.000287451457293475,0.00022131286583466054,-0.0020374974967412663,-0.004025658825602902
-0.0005196151911325407,-0.005911895596995691,0.0003178711936551937,-0.00014526046208665356,-0.0006751970221604961,0.00013073565701587908,-0.0019062222835981104,0.0003979459632681875,0.0014088453166550882,-0.0018640934544653205,-0.007682578273538978
-3.2475949445889696e-05,-0.007412030581239161,1.82753466663003e-05,0.00018628980801123815,0.0001756610138953864,0.0005749830352248413,-0.0019618621634463485,-1.6408434137315547e-05,0.0014088453166549216,-0.0032513257926722328,-0.010425267859491116
-0.000357235443903613,-0.0027752497208502294,0.000557547871246199,-0.00014526046208659276,-0.00048306778821243814,-0.0002500478100205922,0.0014878103871399863,0.0003040256331897111,0.0002213128658347187,-0.0004768611162585164,-0.006768348411554942
-0.0007902481031807589,-0.0027752497208503113,-0.00016148216152694905,0.0007457808888019026,-1.6468220052615983e-05,-0.0002817797656068694,4.117351108778602e-05,-0.00029264469907423036,-0.00031847461181086105,0.0012571793064999576,-0.0003687393776668861
-0.0011150075976388417,0.0013160275089043976,0.0007672649641382959,-4.165100268114864e-05,0.0003952372812646815,-2.7924120916078015e-05,0.0009314115886582766,0.0020608882781888516,-0.0028014970089807996,-0.0003034570739829907,0.019744317585981414
-3.2475949445887053e-05,-0.002775249720850354,0.00010815410076286154,-2.092911079994087e-05,-0.00031838558768557254,-0.0003452436767797067,0.0009314115886582238,0.0002929761825920556,-0.0005343896028691305,-0.00047686111625857457,0.00603086965622118
-0.0005196151911326121,-0.002229746090216335,0.0005875074559450413,-0.0002488699214923779,0.00034034321442243175,-0.00034524367677959836,0.0020998490654697407,0.001353723439950256,0.0016247603077132044,-0.00221090153901712,-0.004939888687587036
-3.2475949445969e-05,0.0004977720629532321,1.8275346666170773e-05,-0.00010381667832452086,0.0001207669470529886,9.900370142942474e-05,-0.0005152252873940954,0.0002929761825920318,0.0002213128658346024,-0.002210901539017207,-0.0012829692396510016
0.00029228354501208473,-0.00400263288977684,0.0004676691171495479,-0.00018670424584897396,-0.0002634915208432382,-0.00040870758795236953,0.002099849065469749,-0.00044181228214021503,0.0001133553703055483,0.0007369671796722569,-0.007225463342547057
0.0003464101274218304,-0.0037298810744597144,0.0004676691171496034,-0.00018670424584877043,-0.0002085974540006263,-0.000376975632365939,0.002155488945318032,-0.00044181228214005647,0.00011335537030560381,0.0007369671796723389,-0.007225463342546923
-0.00041136202631321855,-0.0014114906442651617,-1.1684238032444186e-05,-0.00010381667832437282,6.587288021089215e-05,3.5539790256846506e-05,-0.003019019880561321,0.00044766849095705173,0.00043722785689306214,-0.0015172853699136559,-0.0040256588256027724
-0.0004654886087229431,-0.0035935051668012654,0.0007672649641383462,-6.237289456221633e-05,0.0003952372812647476,-0.0001865838988477734,0.0014321705072917216,0.0005802618981265836,-0.0010741770805147894,0.0019507954756032367,0.006945099518205254
-8.660253185539482e-05,-0.004139008797435261,0.00013811368546186244,-8.309478644335009e-05,6.587288021086572e-05,0.000543251079638535,-0.005077695434943489,0.00024877838020230856,0.0007611003434803249,-0.001690689412189451,-0.004025658825602872
-0.00024898227908432783,0.0064983119999272995,-0.0004910375932143782,-0.00010381667832439925,0.0008343898160035176,-0.0003135117211931889,0.001432170507291838,0.00019353112721492982,-0.0012900920715728343,0.0036848358983617925,0.014258938414077422
-0.0004654886087229986,0.005680056553976266,-0.0002214013309247103,-0.00016598235396786927,0.0005873665152128267,-0.00040870758795227965,0.002044209185621585,0.00035927288617703957,0.000977015334538552,0.008540149082085521,-0.003111428963618934
-3.247594944568087e-05,0.0010432756935874754,-0.0004011588391178856,2.0514672962405955e-05,1.0978813368497006e-05,-0.0001231199876749784,0.00020809315063217518,-0.0010219084385079574,-0.0011821345760437644,0.0002167550528448578,0.0032881800702691958
7.577721537346154e-05,0.008134822891828935,-0.0002513609156236636,0.0005385619699904328,0.0005599194817917216,-0.00025004781002064505,0.001543450266987952,-0.00041418865564651376,0.0010849728300674607,0.005765684405671931,0.005116639794237069
-0.0011150075976388498,0.0007705238782703339,0.0007672649641381691,-8.309478644338444e-05,0.0005050254149492868,0.0007653747687430387,-0.0002370258881532115,0.0009117454160509987,-0.002369667026864351,0.0055922803633960405,0.003288180070268979
2.1650632963816324e-05,0.006771063815244108,-0.0003112800850212768,-6.237289456223218e-05,0.0009441779496881889,0.0006067149908112878,-0.0001813860083050316,0.0009117454160510833,0.0005451853524220052,0.006979512701602948,0.018830087723997496
-0.0007902481031808224,-0.011503307810993811,0.0007672649641383119,-0.00014526046208670644,1.0978813368536656e-05,-0.0003452436767795825,0.0018772895460771374,0.0016852069578746816,-0.0019378370447477827,-0.0029045177081204227,0.014258938414077391
-0.000898501268000208,0.0018615311395383369,-0.000431118423816942,-2.0929110800215783e-05,0.00031289618100117076,-0.0002500478100206107,0.001710369906532476,0.00019353112721483466,-0.0025855820179225804,0.002124199517879056,0.0023739502082850165
0.0009959291163375572,-0.0008659870136314339,1.8275346666390175e-05,-0.00010381667832433053,-0.0005928559218970752,-0.0001231199876748859,-0.0021844216828389626,0.00019353112721496948,0.0030282077495920284,0.005072068236568626,-0.002197199101634887
0.0010500556987470783,0.005952808369293173,-0.0010003505330955825,-6.237289456211588e-05,0.0001482139804741809,-0.00040870758795228496,0.0019329294259253069,-0.001519133715394506,0.0013008878211258862,0.002991219729258402,-0.006768348411555095
-0.0010067544328195962,-0.0011387388289485147,0.000767264964138222,-0.00018670424584904267,0.0004775783815281923,-0.000250047810020616,0.0017660097863806614,2.7789368252576867e-05,-0.0025855820179224906,0.004031643982913343,-0.008596808135522983
-0.00041136202631328464,0.005407304738659231,-0.00022140133092470764,-2.0721891881239498e-07,0.0005050254149493608,0.00016246761260215367,0.00070885206926557,0.0008012509100762043,-0.00031847461181082933,0.002817815686982525,0.016087398138045432
-0.0001407291142651167,0.00022502024763636813,0.0007373053794392924,-0.00018670424584904004,0.00014821398047415975,-0.00040870758795249644,0.0017103699065324786,0.0009117454160509908,0.001732717803242343,-0.002557709623568843,-0.004939888687587025
-0.000194855696674487,-0.002775249720850219,0.00013811368546195758,-6.237289456213437e-05,0.0001482139804742919,0.0005115191240522023,-0.004632576396158116,0.0005802618981266048,0.0005451853524221664,-0.0027311136658444237,-0.004025658825602899
-0.0003031088614940762,0.0037707938467572725,0.00022799243955840253,-0.00018670424584902153,9.331991363181482e-05,0.00025766347936111486,-0.00045958540754587843,8.303662123994766e-05,-0.00021051711628179373,-0.0004768611162585481,-0.008596808135523033
-0.0005737417735421701,-4.7731567680456144e-05,0.0007672649641383858,-8.309478644327342e-05,9.331991363202101e-05,0.0007336428131567483,-0.0002926657680012963,0.0005802618981267369,-0.0007503045939273497,0.0040316439829136234,0.009687789104157388
-0.0008985012680000361,0.00022502024763659811,0.0004976287018483717,0.00028989926741703647,-0.001114349556899192,-5.965607650231295e-05,0.0010426913483546126,-8.270513772216474e-05,-0.001937837044747764,0.0010837752642241013,0.006030869656221209
-0.0002489822790844045,0.003498042031440332,-0.00022140133092467856,-2.0721891894720777e-07,0.00012076694705302297,-0.0003135117211932788,0.0014878103871398857,0.0005250146451392101,0.00022131286583463146,-0.0004768611162585957,0.007859329380189253
-0.00014072911426502417,-0.0027752497208502506,0.0007672649641383409,-0.00012453857020558852,0.00028544914758013443,0.00035285934612040915,-0.0002926657680013254,0.0002487783802023958,0.00011335537030569369,0.0003901590951207589,0.006030869656221302
-8.6602531855527e-05,0.009771333783730915,-0.000431118423816942,-6.237289456227448e-05,0.0009167309162668063,0.0007019108575703097,-0.0009603443261793869,0.0003592728861769153,-0.00010255962075277929,0.005592280363396075,0.008773559242173138
-0.00035723544390363414,0.0034980420314403133,4.823493136525361e-05,-0.00014526046208674344,0.0004501313481070185,6.727174584312902e-05,0.00015245327078395031,0.0005802618981265043,-0.0005343896028691384,0.00021675505284480496,0.0005454904843171264
-0.0002489822790843199,0.0029525384008064243,-0.00016148216152683275,-8.309478644329193e-05,0.0003677902478436214,-9.138803208864832e-05,-0.0013498234851164483,0.0004697673921519134,0.0006531428479513633,-0.0011704772853619197,-0.004025658825602881
-0.0010608810152289824,0.003770793846757439,0.0002879116089562933,-0.00014526046208659542,0.00036779024784362404,-0.0001548519432613508,0.0013765306274437083,0.0006355091511141235,-0.001074177080514718,0.002297603560155068,-0.0021971991016347843
0.0011583088635663422,-4.773156768056981e-05,-0.00034123966972035964,0.0026729168337468216,-0.003612029598225179,0.0012413541025384184,-0.002518260961927963,-0.003889240868553938,0.0015168028121840735,0.0028178156869825438,-0.012253727583459191
0.0010500556987470887,0.004316297477391172,-0.00037119925441920197,-0.0001867042458490559,-0.002376913094272853,0.00035285934612036156,-0.002240061562687174,-0.0013754908576273847,0.0018406752987714552,0.0007369671796723284,-0.016824876893379227
-0.0006819949383615584,-0.01027592464206735,-0.00010156299212922482,0.0004763962943470844,0.00034034321442240535,-2.792412091596435e-05,0.0005975723095693185,0.0004863415680479486,-0.002261709531335196,-0.0011704772853620756,0.006945099518205206
-0.0005737417735421938,-0.001411490644265352,0.0007672649641384334,-0.00016598235396775562,0.0008343898160034092,-0.00040870758795237484,0.0023224085848624343,0.0003592728861770687,-0.0009662195849856006,-0.002384305581292886,-0.00036873937766682
-0.0004113620263133587,-0.0035935051668013474,0.0007073457947404607,-6.237289456227448e-05,0.0002854491475800815,0.0004797871684656925,-0.0023513413223835394,0.0005471135463342118,5.397874776457198e-06,0.0012571793064998227,0.006640356230877543
-0.0006278683559518153,-0.0011387388289484037,0.0001680732701607708,-0.00015562140802723366,0.0006697076154764644,-0.00025004781002049706,0.0015434502669881688,0.001895146519226882,-0.0006423470983981475,-0.002037497496741227,0.012430478690109418
-0.00035723544390372933,-0.006730151042946674,0.0001980328548595153,0.0005592838618716247,-0.0003183855876855329,9.90037014293428e-05,-0.0026851806014725715,-0.00026502107258064543,0.001732717803242306,-0.0015172853699136901,-0.0067683484115550075
-0.0006819949383615557,-0.003593505166801366,0.0007672649641382378,-0.00012453857020569163,6.587288021078907e-05,0.00019419956818849697,0.0005975723095692392,-0.00019872436899571162,-0.0008582620894565862,0.0022976035601548987,-0.005854118549570998
-0.0004654886087227924,0.004316297477391408,-0.00016148216152691997,-0.00010381667832429881,0.0007246016823187352,-2.7924120915834822e-05,0.0011539711080510704,0.0010664377244158892,0.0009770153345387213,0.002644411644706767,0.008773559242173493
-0.0004654886087231308,0.00458904929270824,-0.00019144174622594203,-0.00010381667832467681,0.0005599194817916343,-2.7924120916078015e-05,0.0012096109878990521,0.0010774871750132327,0.0009770153345383934,0.0021241995178790003,0.008773559242173242
-0.00014072911426518808,0.005952808369293072,-0.0005509567626124037,4.123656484340226e-05,-0.000592855921897165,-0.000250047810020616,0.0018216496662288226,-0.000369990853256661,-0.0001025596207527317,0.0029912197292583575,0.0060308696562211194
-0.0007902481031806399,-0.0011387388289483586,0.0007073457947404766,-0.00010381667832433581,0.0005599194817918273,0.0006701789019840273,-0.00018138600830499456,0.0016078608036923646,-0.00031847461181082933,0.0026444116447067114,0.011516248828125554
0.0019702075997110233,0.002407034770172263,-0.0011201888718911659,-6.237289456231942e-05,0.0002580021141588919,-0.0002817797656070227,0.0014878103871398592,-0.0017069743755517338,0.001192930325596803,0.0014305833487757184,0.005116639794237178
-0.0008443746855904121,-0.00986679691909187,0.0007672649641383409,-0.00018670424584892902,0.0008343898160034489,-0.00021831585443410616,0.0018216496662289655,0.0010940613509095244,-0.0019378370447477114,0.00039015909512075096,0.0051166397942372915
-0.0002489822790843701,0.0013160275089044873,-0.00022140133092469444,-0.0001245385702055568,0.0002305550807377366,0.0003528593461203668,-0.001961862163446248,-0.00022634799548923313,-0.0009662195849855662,-0.00047686111625848735,-0.01225372758345896
0.00018403038019283922,0.0067710638152441716,-0.0004311184238168548,-0.00016598235396782433,0.00042268431468596104,-0.0002500478100204785,0.0016547300266844863,0.0003426987102809198,-0.0007503045939273286,-0.00013005303170681213,0.0014597203463011627
-8.660253185528115e-05,0.009225830153097012,-0.00028132050032239224,-0.0001659823539676895,0.0007794957491611383,-0.0002817797656067267,0.001932929425925291,0.0011437838785982087,5.397874776475702e-06,0.0033380278138101676,0.014258938414077448
-0.000898501268000044,0.003225290216123299,0.0004976287018483347,-4.165100268105613e-05,0.0007794957491610246,0.0005749830352249683,-0.0007934246866348471,-0.0003257930508666867,-0.0009662195849856508,0.001257179306499931,0.0005454904843172083
-0.0010067544328196015,-0.006730151042946701,0.0007672649641381691,-8.309478644350869e-05,0.0006148135486339978,-0.0003135117211933687,0.0020442091856214604,5.690467057604226e-06,-0.0029094545045099196,4.33510105688801e-05,-0.0031114289636190845
-0.0006278683559517572,-0.0025024979055332467,0.0007373053794394325,-2.0929110799845707e-05,0.00017566101389553706,-5.965607650233409e-05,0.0005975723095694718,0.0007902014594788052,-0.0002105171162816748,-0.0013438813276377573,0.004202409932253187
-0.0006819949383615505,-0.001411490644265376,0.0004676691171495241,-0.0001659823539678587,0.000532472448370569,0.0005749830352249444,-0.00018138600830499194,0.0004697673921519134,-0.0009662195849856138,0.0010837752642240354,-0.00585411854957099
-0.00041136202631336395,0.0015887793242212562,-0.0001914417462259658,-8.309478644336066e-05,0.0005599194817916766,0.00047978716846563697,-0.00023702588815321417,-0.0003478919520617254,0.00022131286583449667,0.0007369671796720667,-0.003111428963619032
-0.0007361215207711534,-0.013685322333529704,0.0005275882865472906,-4.1651002681000616e-05,0.00042268431468596635,9.90037014294459e-05,0.000987051468506454,9.408607183759788e-05,-0.0021537520358058935,-0.0006502651585344466,0.0060308696562212565
-0.0004113620263132952,-0.012048811441627708,0.0006174670406440607,-8.309478644333952e-05,0.0005873665152129324,0.0001307356570158368,4.117351108764856e-05,-0.00022082327019049393,0.00011335537030569633,-0.000997073243086045,-0.00585411854957076
0.0010500556987471151,-0.0041390087974352684,0.0004377095324506184,-0.00022814802961122562,-4.391525347387171e-05,-0.0002500478100205182,0.001432170507291756,0.00048081684274934943,0.004755527678057682,-0.0023843055812928465,-0.005854118549570998
-0.000736121520771312,-0.004411760612752354,0.0005275882865472325,0.000258816429595238,0.0004226843146858527,-0.0002500478100207191,0.0018772895460770528,0.0018288498156419112,-0.001182134576043923,-0.0015172853699137324,0.020658547447965376
-0.0002489822790842829,0.0051345529233423216,-0.0010303101177943166,2.0514672962403312e-05,0.0002580021141590452,0.0002259315237748773,0.00031937291032855625,4.9888269447612945e-05,-0.0006423470983982374,0.00316462377153429,0.006945099518205269
