RIDGE,NUB,CRACK,WEIGHT
0.02955221162908145,-0.007491234816343895,-0.00011351599658082634,-0.003825661972826879
-0.03579760350882266,-0.0002436160926390929,-0.0003444398646625865,0.011656016059548371
-0.019893926292887207,-0.007027876957315906,5.494884054252705e-05,0.013367309282390875
-0.06062263095367561,-0.0017868174611774916,0.00021169426820539725,0.028266280902905814
-0.022174528598216434,-0.006246503571193683,-0.00024176272023440637,0.004517113295617145
-0.07177758515793738,-0.00044256354566121064,0.001106612951051321,0.0629232517699456
0.06117690556000344,0.0008430156899672595,0.00024580545252931435,-0.05478897590571543
-0.010525072333580812,-0.004520319998410106,3.169682341943453e-05,0.0018532441296328708
-0.06028279177468082,0.017473311187372928,3.48613379527532e-05,0.04750866609175278
0.04480828067900776,0.003956233235070092,-2.012800492368419e-05,-0.02866952435247266
0.013424274700761935,0.0009626546827737094,-1.8544774999417618e-05,-0.005691455678554773
0.0321970010846368,-0.00354527161611767,9.107830656112162e-05,-0.03557660811126377
0.01099560976067214,-0.01058659037384297,-0.00015772873789159786,-0.007647392716385957
0.030890196250730168,0.0017430672651480399,-5.1408390267966564e-05,-0.009005873507220749
-0.0328715890849956,0.007687539759466008,-0.00025478791485953126,0.01212741752170447
-0.04993051078300015,0.005816582567608274,3.281473465702872e-05,0.03342823430369417
0.005248408632322843,0.00017434707537557909,-0.00013329017143032945,0.00260571179341898
-0.003293236200671207,0.0020044319592513564,-0.00012950832120784891,-0.0011380764825886583
0.01601489470323829,0.0077724308050463285,-2.335119206266223e-05,-0.0070536928325749745
-0.07037818333282994,0.018758547911668158,-0.0002586974039998219,0.04187560131885076
-0.020630225923714995,0.00023318616803515851,-0.00030915856629973315,0.012311711316448537
-0.018432785102222238,0.00173740275246409,-0.00019001639088446487,0.01338379183569225
0.034440669182104214,-0.008623537670775231,-0.0001202770547566491,-0.011694738383379016
-0.06957217472306715,0.007449684335388,0.0006467458417676389,0.05169321005467223
0.002013194554392389,0.009649712435141448,-9.761214415999336e-05,-0.0012023835048434253
-0.01860985005120072,0.010092162372119805,-8.074422821784805e-05,0.029977307280632855
-0.02292124111930495,-0.009610171398019299,-0.00028102114465668876,0.008963481214310919
-0.05933374826336582,0.0016675527513035082,0.0003055270607112831,0.028938583202298036
-0.06178497367841759,0.008199941966090807,-0.00012124396471256682,0.049280947850209415
0.017053600863675897,-0.0023044233414083216,-0.00011298496596307342,-0.014731735942747019
-0.003765702553340314,0.002675108941015379,-0.0001268178971064668,-0.0017664710935365278
-0.033083928083413316,0.015525932040941003,-0.00019253466308385633,0.012077845284413653
-0.031852391074299935,0.01048446425256452,-6.232675581649069e-05,0.023389633488445843
-0.017348589876157963,-0.00637188241473257,-0.00010719315621398467,0.0041698158110153975
0.009184075213594309,0.001113161023761241,-0.0001390388917259823,0.0032113151627086375
0.03931352784751217,-0.0039053590753714493,0.00011889971169139896,-0.021382868660593086
0.01576915026631656,0.003265125115610553,-5.8223568687083144e-05,0.00690321647830033
-0.0024904378350098233,-0.009637300704384087,0.0001683241626659615,0.003940082808125307
-0.04635946005312083,0.006026564925680777,-0.00039341179714312904,0.018464713037922912
-0.00783248392600458,0.020508897385039457,-3.0416689441148392e-05,7.724373956414718e-05
0.03945058753083459,0.0012955714812362892,2.9458369110689497e-05,-0.02478801499404603
0.012584129394090274,0.02015188269003035,-3.1011535052860584e-05,-0.02497591430703666
0.01839299748917128,-0.0007150795849625718,-9.563123362511805e-05,-0.011060056369591384
0.011039716615452819,0.01073154063853304,-6.992730732790012e-05,-0.0013816938766428206
-0.03543276610274512,0.0027766325930602964,-0.0002642227043386236,-0.001326735965920818
0.019944373094560708,0.00330492356476245,-0.00010962198986435787,0.0012227734665313829
0.0346498987027455,0.015575227798395978,-9.706926155625753e-05,-0.014547325153552618
-0.009668795163746038,-0.014261913069572304,9.65139624929702e-05,-0.005977976941274513
-0.018083166292592684,0.009548987475268379,0.0003362209817621871,0.03136898662003454
-0.014981470069082625,-0.006081472916208953,-0.00020807977789206317,-0.002074493377473497
-0.004520913691208009,0.0025545019543050107,-0.00012770387391564109,-0.0018894239508617273
-0.062384134499577915,0.00019352700238960477,-0.0005201872882379076,0.0386603152534052
-0.020918641987834344,0.012709856188604731,-0.00019574474906897815,0.02975777611945105
0.046468630745433906,0.007886730962443394,-0.00011726547006594978,-0.002595518309882111
-0.030648343293595698,-0.0024127618562448973,-0.000287102984890545,-0.0041758975733017165
-0.010837976432643073,0.0027620864778216646,7.337986127036941e-05,0.01113299161072627
-0.022539317757307192,-0.006438585811220147,3.749964745821885e-05,0.032517827372121305
-0.04371831289455631,0.006838038631885177,-0.0002842517158980311,0.015533564130071696
0.025242895941268648,-0.007475762522507031,-0.00011348789024106035,-0.015046528130637008
-0.04406510003335419,0.011480928727457401,0.0005044963833049226,0.030762605532463266
0.004814035936798952,-0.010890896999339143,-0.00018994306036241443,-0.016710914334920394
0.017438414653506054,-0.006688217621933751,-8.694530454107785e-05,-0.017752091673485505
-0.035085372278778934,-0.009091024065756317,0.00024285477525866697,0.02242460969060744
0.020620266326812117,0.004610651727303124,0.00025617580570055226,-0.029832139331462566
-0.007702193387408268,-0.001707303097925321,-8.531085928368404e-05,0.0022639028824774227
0.009601519210066883,-0.004502536030596922,-0.00011031787063345982,-0.022994546612323863
-0.050426454702301435,0.01887758095356764,-0.00025532377852407334,0.045097823657589346
-0.016924834170672864,0.0037215179274755553,-0.00021886266857457093,0.012065208549821817
0.01605997142529171,-0.00936604799266762,-0.00011305501389106618,-0.026697546262588415
-0.018699960280559424,-0.002752458207694479,-0.00011256251460100425,0.007917172680623023
-0.011887925332545707,0.0008743058566300158,-0.00021481027151824816,0.016039465989448796
-0.04473142369704232,-0.006767958870626541,-0.0003692479100977225,0.014262561850689366
-0.018045978306567026,-0.0030251554083738745,0.00019885700327974473,0.028282443162505017
-0.03517624103013267,-0.0026682396092550346,-0.0005200126705958673,0.02123948666131111
-0.0406890708077981,0.00688062812195522,-0.00014386583714390624,0.03334273822196489
-0.029666494299321527,0.0011084017576892327,-4.128418627572655e-05,0.03108139479916708
-0.028219847900767855,-0.0006533340003574382,-0.00015690508308136356,0.02241249896866352
-0.001544439456517721,-0.009230683520029186,-8.425539920940348e-05,-0.0036563619585026526
0.06504391912012918,0.00375013312749186,-0.00022175037989018848,-0.042463315185646215
-0.022926063700558053,-0.0012374875243436091,-0.0002756347158972168,0.0004756412230152614
-0.00012223421776215437,0.015266503780742693,-3.7542866377915374e-06,0.015185579855960321
0.021173037420913227,-0.0007181215585665771,-7.9182737935099e-05,-0.018880628486033925
-0.05379378998978683,-0.00707557211681718,3.589844731913608e-05,0.02053766279530943
-0.04064558975869566,0.0001201065833660829,-3.6486826713779535e-05,0.03167481038128629
0.01722647526295222,0.006818302296331902,-3.157442046188008e-07,-0.024025478259127514
-0.0007775020010840072,0.0020302294871908932,-0.0001280250006130551,-0.00045216974145492403
-0.015878924708637374,0.009307696807111382,-0.00016892005967162824,0.024060104791628456
0.02273147614937454,-0.0035627236131125298,-0.00010209158388416878,-0.009473991787033446
-0.03449287549381985,0.0019817754130482604,0.0008176799557410366,0.03764005167343874
0.05342800001351465,-0.00036807710503861807,3.7945697439527304e-05,-0.03067288130620795
0.06114924729770889,-0.017531782726267937,-7.335112816989758e-05,-0.06299786187784881
-0.03652702786136949,0.010526201225028918,9.077590338520819e-06,0.018446496751137638
0.0697746942323273,-0.007276857102697813,-0.00010524397143901049,-0.041606708292702944
0.038301892345221286,-0.0019494059600366556,-6.196489803148714e-05,-0.008133274571930298
0.0016594502319241117,0.0031643324199510416,1.1573319085449868e-05,0.008138399439447976
-0.014595359991561863,0.0026298871900232793,0.00029804634774181077,0.017133666935805807
-0.01834985001083475,0.01595183519445037,-0.00010650178576554134,0.02850046019894059
-0.0309142590040649,0.007643017746119085,-0.0002582543058161531,0.0263825953876195
-1.321635449211267e-05,0.008057353745245743,7.898761373922869e-05,-0.013078148054664153
0.06652580827177633,1.4934220321186076e-05,5.286528122719347e-06,-0.03116389778811893
-0.012748052577984503,0.003072035033948411,-0.00017346736201777693,0.0016089522327424818
-0.055112828376533696,0.015960453425030104,-7.565599618123212e-05,0.037969747204686266
0.012419883480745617,-0.005589351588616873,9.216417825680043e-05,-0.0028516238318530666
-0.023410973370340732,-0.0049428111507984485,-0.00036316101812766677,0.008808670076236091
-0.03602466285000813,0.0001433762396694481,0.00013077159828462845,0.037308836944049115
0.05378257535120745,-0.01386925507282702,0.00012254112881431717,-0.037850738927275106
-0.03261623552292567,-0.002479609553989369,-0.0003236203217759845,0.014007882542765294
0.01663478511360221,0.0013000778918666016,-0.00011858997103793636,-0.025008564013795438
-0.020061784037650077,0.01028153293394286,9.711577443491035e-05,0.009736203783808042
-0.052639049289119874,0.00035895999517635696,9.15611911525005e-05,0.03367707201630219
0.000993448162734556,-0.009780817635281821,-0.0002399566123407991,-0.00617629233148995
0.029932247950989206,0.014423707726062107,-0.0001191447948780816,-0.0006771747556439701
-0.008353907101979557,0.008982538753535482,-0.0001102235928866109,-0.007364430404182304
0.03701961312902094,-3.152441339062187e-05,0.0003887798039498881,-0.03663638812275448
0.019198276927859137,-0.0007010993975319658,-7.826773530166323e-05,-0.013215418450650513
-0.014523581062569985,0.010491715440558793,-5.038506387220615e-05,0.02065822569587337
-0.016498361076289186,-0.005466645221855953,0.0007549492706677326,0.02169598993208485
0.0033979214122514256,0.0007573648556173998,-0.000131511987745421,0.0016574381099893482
0.05044001684020624,-0.0011894966505859098,8.135144197470023e-05,-0.027215247895614872
0.018461985641836848,0.010997199898054075,-1.6313454709353942e-05,-0.009586104662965108
0.011968212533423783,0.007976118525949774,7.080479481429841e-05,-0.026103383359896273
0.04542722159486418,-0.0031429530322928216,-7.726590182298085e-05,-0.03493981195106048
0.0049228490720347046,-0.003317923449601013,0.00031471935337978527,0.012605031581740103
-0.033689037719098286,0.010029127986378561,-0.0002363402477347648,0.03805761644354817
-7.137387035532905e-05,0.012954818769728368,-0.00011018865530600802,-0.0042939064982860375
-0.0045848831537097096,-0.0062088334387101485,-0.0002076756496631471,-0.004620657231191875
0.003465553585692935,-0.007578002126788223,-0.00015356866779867376,-0.018153169177384746
0.05425324962679991,0.006762909379825148,0.00025971514629356124,-0.03237326585626706
-0.037487299475697344,0.00941163913572924,-0.00023681186954678177,0.026759578513938002
-0.016032313331665923,-0.0014305683349917012,2.9152797971568334e-06,0.0035674504914834336
0.04199330217250217,-0.0034219901256665464,-2.547111111493583e-05,-0.035014711199398724
0.07393597238366492,0.010371373927586892,0.0003179567498557065,-0.04768731223939264
0.022369121899451228,0.011231303870226545,-0.00011044211512018995,0.0032339727750940704
0.007265801614349254,-0.0004553139136375742,-0.00014332302644539524,0.0042091554949226125
-0.05944332315304514,0.0025361774456211066,-4.00779974305647e-05,0.03924777422628081
-0.0042198908558340464,-0.005848370523261075,-6.033432499940802e-05,0.009002864775383097
-0.044060500479312065,-0.006407934254818132,-0.0007031765307785771,0.028529144080314515
0.02726887723011706,-0.013448036894239204,3.459339699533187e-06,-0.03299920746595668
-0.023410461478384104,-0.006222093697694921,9.277969923678075e-06,0.021853208925133726
-0.015832328087388714,-0.009934168395751897,-0.0003109013135146957,0.0009086222217846787
-0.005463749099636886,0.008554461976786235,0.00020197256816379544,0.02188717564121629
0.04073774435462216,0.0008155700322709167,-0.00020803086560999828,-0.04389527536765794
0.010124943427522348,0.005379081261900377,-0.00011772602578278418,0.004393561515492472
-0.030668086938865594,0.004051256471150004,-0.0003120442918904884,0.018599495370852766
0.024208590717336345,0.015495529732230534,-6.006370705601352e-05,-0.007799337028042089
-0.0002034635967817361,0.004921780714743029,-6.232012669602285e-05,-0.007054240548473454
-0.026631581985046393,0.002274313780737197,-0.0002699272219619936,0.021731531749516156
0.000467371372033204,0.0037369573686261356,3.968844319413023e-06,0.009860708374234112
0.01076632368121451,0.0050067644172776225,-7.531315335002758e-05,0.0036319337427849104
0.041930290218696153,0.005850930434615636,0.00013175901780417346,-0.029974664744192515
0.012698555309378107,-0.008276513091376267,2.3673004155108646e-05,-0.020592415511645486
-0.005767811308654211,0.0025411769164034106,-0.00012837810908417763,-0.0022301789336560233
-0.026052933529043032,-0.003502941768463254,-0.0003062536688905465,0.02245737255545216
0.05895498855403085,-0.014737831144259465,-0.00010950368691359236,-0.03698123934812634
0.03075619791246647,-0.014105107599712865,-0.00013315000263291674,-0.02340553989055641
-0.03220906435052742,-0.006967865643729941,-0.00012927891042190803,0.012810414357768744
-0.006386613849117637,-0.004670371816641466,-5.716536281455062e-05,0.02207090836609276
-0.03240835101026711,0.018960067985070238,-0.00014513087078414644,0.029000062445581502
0.0192299860383236,0.00010902798726230081,-3.8280002556009135e-05,0.007959708923879576
-0.03698428284261243,-0.0061983871288789905,-0.00011806423833313207,0.021168360349094043
0.03776281847311039,-0.0005538547404790248,-0.00011781722159759367,-0.03918049883902877
-0.02666220986925008,0.007998024682909152,-0.0001403223728341091,0.003478171528073757
0.0026464283846194953,0.006805080746110692,-0.00011943345534113498,0.0014790863370841012
0.016754863938279324,-0.0037378268716723242,8.52411670084624e-06,0.003606724950250703
0.017176257452246893,0.0037003972762311155,-0.00014105363280662864,0.01831482366310727
-0.0018746777360558464,-0.0006031370919360249,-0.00012004710430478516,-0.01951032961688979
0.017532718346710108,-0.001514040883502845,-1.4342861595666861e-05,-0.017868213069193065
-0.0694697170762915,-0.0019686557444446133,-0.0002788435358909262,0.04561350337159867
