fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.005970083047210729,0.003930492437123845,-0.0019096405431880774,-4.746858911048022e-07,5.1103682563542154e-05,-0.000313943044036316,0.0017966539721582877,-0.0016159717496354667,0.0016339156717926654,0.003929974245776162,-0.00038645095767809404
0.0014990957431321092,0.0020746106792912983,0.00021308943213856795,4.69939032256799e-05,-0.00018312152918601284,8.446183418240698e-05,-0.0016468321210837702,-0.0016286475291361017,0.0011121062756113316,-0.0018031646539443907,-0.00900973679016619
-0.0007363979089072296,-0.0011069009055644837,0.0018459586439282356,0.0007590227399797369,5.1103682563240814e-05,0.0004430262245791778,0.00022594101734592828,0.00046285608846487127,0.001960046544405786,-0.00254292451197295,-0.010926022530719257
0.0012360964899509172,-0.001106900905564431,4.9802510959571856e-05,-0.0002378176314759429,-0.00045993314307169966,-0.000313943044036501,0.0017362419354344742,-0.000658950397339428,0.00032939218133924496,0.0020805746007049744,-0.007093451049613632
-0.0038923889470800685,0.00313511454090993,0.0020908890256967176,-0.00033275480970969474,0.0008176589210162807,8.446183418238318e-05,-0.0023113645250426506,0.003219838129848168,-0.0023448809740895618,0.0022655145652121975,0.031232263761444938
-0.0006048982823165662,0.0028699885755049987,-0.00027677133139835953,-0.0001903490423589679,0.0001575696879039378,0.00012430232200403397,-0.0009822997171248873,-0.0003357180200737344,-0.0005185480874553442,0.000601054884648051,-0.008051593919889785
-0.0004733986557259926,0.00949813771062122,-0.0006849886343459225,9.446249234263113e-05,0.0003492084975170755,-3.505962928339125e-05,-0.0004990034233367022,0.0012360786380020404,-0.00032286956388731855,0.003190214387747375,0.013985692096468529
-0.00034189902913544536,-0.007337361092573359,0.0020092455651072316,4.6993903225838505e-05,0.00017886288897232618,0.0012796764688384834,-0.002432188598489749,0.0002790572857060863,-0.00038809573840971795,0.00023117495563395357,0.004404263393704136
-0.001262396415269326,-0.00561404231744338,0.0020092455651072156,-0.00014288045324201403,0.0004982609049942003,-0.00019442158057088256,0.0019174780456051878,0.0026811175010719355,-0.0004533219129326355,-0.0038375042635227217,0.023567120799233048
-0.00034189902913543744,-0.00031152300935040014,0.0020908890256967415,-0.00038022339882661687,0.0002640356932448568,-0.00035378353185809363,0.0019778900823286976,3.8217475194414684e-05,0.0003946183558621625,0.0006010548846482122,-0.009009736790166182
5.2599850636069255e-05,-0.005083790386634125,0.0020908890256966755,-4.746858912343282e-07,2.9810481495370516e-05,-0.00015458109274901766,0.001555005825263837,-0.0008427492000982499,-0.0003880957384099083,-0.002727864476479972,-0.007093451049613508
-0.002051394174812482,-0.003493034594206111,0.0020908890256966994,0.0008539599182137372,0.000540847307130504,-0.00019442158057069223,0.0017966539721581132,0.0011219966224967428,-0.0008446789600684356,-0.0008784648314087826,0.0139856920964687
-0.0007363979089070974,-0.0019022788017782767,0.0004580198139069841,-0.00038022339882669883,0.00013627648683599346,0.0008015906149759803,-0.0006198274967834967,0.0010839692839948508,0.0014382371482246584,-0.00383750426352255,-0.009967879660442588
0.00031559910381737506,-0.0005766489747549775,0.0002947328927280858,-4.794327500808776e-05,8.517280427296678e-06,-0.0002342620683925069,-0.0021905404515954914,-0.0010455616721079055,-0.0003228695638870357,0.00023117495563402496,-0.008051593919889612
-0.0008678975354977134,-0.0003115230093505191,0.0005396632744964835,-0.0003327548097098454,8.517280427151291e-06,-3.505962928328552e-05,0.0009508854580285323,6.356903419555786e-05,-0.0011055836581591884,0.0013408147426765074,0.0015298347828746801
-0.0008678975354975997,-0.005348916352038572,0.0015193848015703359,-0.00038022339882655344,-7.66555238453106e-05,-3.505962928319564e-05,0.00010511694389895933,0.0010332661659924562,0.001307784799179344,-0.0023579845474656184,-0.003260879568507431
-0.001262396415269212,-0.0016371528363736492,0.0020092455651072316,-9.541186412490154e-05,7.239688363178518e-05,0.00032350476111371,0.0007696493478579798,0.0009572114889887227,-0.0005185480874550587,4.623499112684147e-05,0.005362406263980622
-0.0007363979089070129,-0.0011069009055642352,0.0009478805774439301,-0.0001428804532417444,0.00011498328576791434,0.00044302622457935756,-0.000619827496783568,0.0002220162779532472,0.00026416600681691165,-0.0003236449378874277,-0.005177165309060324
-0.0012623964152691752,-0.004818664421229272,0.0020908890256968395,-0.0003327548097096339,-0.0008645039633660145,-0.0003936240196799665,0.002159126192499467,0.0002410299472042896,-0.0008446789600683537,-0.0005085849023944314,-0.00517716530906038
-0.0002103994025449273,-0.003227908628801761,0.002090889025696702,-0.0005226291661775869,-0.0002895875345266279,-0.0003936240196801304,0.0022195382292228283,0.0006086275527217697,-0.0007142266110231742,-0.0005085849023945874,-0.008051593919889808
-0.0003418990291355273,-0.0042884124904201786,0.0016010282621597982,-0.0002852862205928545,7.239688363159749e-05,0.0001641428098259385,0.0008904734213048562,0.0002346920574538188,-0.0005185480874552305,0.00152575470718363,0.005362406263980432
-0.0007363979089071715,-0.0013720268709691166,0.0002947328927279986,-0.0003327548097097899,8.517280427146004e-06,0.0010804740297290557,-0.0006198274967836658,0.0010522798352431788,0.0014382371482245368,-0.0034676243345084234,-0.010926022530719212
-0.0013938960418597806,-0.0011069009055643833,-0.00019512787080887338,0.0010913028637983295,-5.536232277721297e-05,-0.0001545810927488194,-0.0011635358272954028,0.00020300260870217835,3.261308726024016e-06,0.0017106946716906944,0.0063205491342570265
-0.0016568952950410307,-0.0026976566979922704,0.002090889025696686,9.446249234259412e-05,-0.0008645039633661414,-3.5059629283496986e-05,0.0010112974947520128,0.0008051021349811261,-0.0007794527855460679,0.00041611492014083834,0.009194977745086255
0.0007100979835889241,-0.002565093715290031,-0.003460866294388293,-0.0003327548097097872,-0.006826600262442811,0.00012430232200423221,-0.0003781793498894689,0.00020934049845255402,0.0019600465444058494,0.010032993074510735,-0.009967879660442816
-0.002314393427993563,-0.01277244338336856,0.002090889025696702,-0.00023781763147577903,-1.2775920640869679e-05,4.462134636049714e-05,0.0015550058252640458,0.0014452289997623517,-0.0017578454033855564,-0.0010634047959157916,0.008236834874809954
0.002288093502675342,0.0023397366446958174,-0.0010115624767037747,-4.7468589133477696e-07,2.9810481495301787e-05,0.0007219096393321792,-0.0009822997171248873,-0.00038642113807622956,0.0011121062756111705,-0.0005085849023947645,-0.0051771653090605125
0.0005785983569984562,0.004460744367932986,-0.0005217017131668577,-0.0003327548097099247,0.000349208497517205,0.0004031857367571781,-7.611916627176238e-05,0.001324809094506303,-0.0003880957384100352,0.0020805746007049055,0.01398569209646847
-0.0011308967886787178,-0.0008417749401597954,0.0016826717227493532,-9.541186412510507e-05,2.981048149536787e-05,4.78085853866661e-06,0.0008300613845814311,0.0006403170014734101,-0.0003880957384100035,-0.00013870497338035523,-0.0003864509576783161
0.003077091262218839,0.002869988575505234,-0.0019912840037776217,-9.541186412501785e-05,0.00030662209538110226,-0.00011474060492691751,0.0018570660088817576,0.0004121529704623259,0.001438237148224714,0.004854674068311735,0.010153120615362811
-0.001525395668450272,0.0034002405063146054,-0.0004400582525773477,-0.0002378176314757526,7.239688363176402e-05,0.00020398329764806245,-7.611916627147954e-05,-1.882353255839271e-05,-0.0009751313091136759,-0.0010634047959158259,-0.008051593919889702
-0.0040238885736706125,0.004195618402528493,0.0020092455651073452,-0.000427691987943502,0.0007324861167438214,0.00040318573675744246,-0.0006198274967832693,0.0036825040816204054,-0.0024753333231348367,0.002635394494226427,0.03506483524255063
-0.000999397162088213,0.0026048626101006197,0.0004580198139070264,-0.0004276919879435866,0.0007111929156755414,0.000323504761113562,-0.0008614756436775376,0.0019966254080389205,-0.00038809573840978143,-0.0006935248669014748,0.013027549226192222
-0.0028403919343558603,0.002074610679291224,0.002090889025696678,-0.00028528622059313734,0.00011498328576781389,0.0003633452489352524,0.0003467650907929871,0.001774799266778162,-0.0011708098326818708,-0.0014332847249300634,0.00823683487480981
-0.0007363979089070974,-0.00110690090556437,0.00045801981390697886,-0.00023781763147586097,0.00020015609004045025,0.0007219096393322215,0.00034676509079310867,0.0010839692839949091,0.0014382371482246266,-0.0032826843700013483,-0.009967879660442753
-0.0003418990291354903,-0.001106900905564608,0.0010295240380334217,-0.00019034904235897318,-0.0004173467409355044,4.462134636031475e-05,0.000830061384581373,0.001426215330511267,0.0005250707049073156,-0.001433284724930177,0.008236834874809796
-7.889977595437747e-05,-0.004686101438527054,0.0002947328927280118,-9.541186412499934e-05,0.00015756968790407787,-0.00011474060492698359,-0.0018884802679778297,-0.0001455813275645315,0.0005250707049073076,-0.0012483447604229962,-0.00805159391988984
0.0005785983569985382,0.003665366471719233,-0.0011748493978827495,0.0018033317005524527,0.0006898997146074702,-0.0005131454831456193,0.0024007743393935736,0.0006276412219729442,0.0002641660068168244,-0.0008784648314086741,0.0159019778370215
-0.0013938960418598174,-0.004023286525015409,0.0020908890256967285,-0.000285286220592762,-0.0006728651537528293,-0.0005131454831456774,0.002400774339393693,0.00018398893945145844,-0.00019241721484180863,-0.00013870497338028387,-0.006135308179336811
0.002288093502675461,0.006316626125765488,-0.0010932059372932316,-0.0003802233988266539,0.0004343813017897462,-0.0005131454831456458,0.0024611863761171203,0.0011726997404989312,0.0011773324501339003,-0.0006935248669017709,0.011111263485639174
-0.0012623964152693814,0.0020746106792912454,0.0004580198139070264,-0.0002852862205929787,0.00011498328576793284,0.00048286671240094757,-0.00025735527644248936,0.0006656685604744316,-0.00032286956388744546,0.0006010548846479875,0.0005716919125982045
-0.00021039940254491142,-0.006011731265550319,0.002090889025696702,-0.00023781763147587154,-3.406912170905454e-05,-0.00027410255621458326,0.001675829898711028,0.00029173306520647024,-6.196486579661067e-05,0.001340814742676502,0.00536240626398043
0.0008415976101795875,-0.00243253073258745,-0.0001951278708088628,9.44624923429219e-05,-0.00028958753452659085,4.462134636058966e-05,-0.0011635358272953525,-0.00043712425607851326,0.00039461835586209376,0.00041611492014106304,-0.0013445938279545513
-0.0013938960418600423,0.00313511454090983,0.0005396632744964888,-9.541186412522667e-05,0.00024274249217667987,8.446183418232238e-05,0.0008300613845813651,0.001198051299500249,-0.00045332191293254295,-0.0008784648314089147,0.0053624062639802865
0.00426058790153378,0.00446074436793323,-0.0019912840037775953,-0.00033275480970969474,-0.0001618283281177434,0.0001641428098262425,0.00016552898062244248,-0.00043712425607864277,0.0011121062756114374,-0.0006935248669016202,0.0015298347828747066
-0.0013938960418597196,-0.0016371528363735566,-0.0003584147919878774,0.0009488970964475762,0.00030662209538117366,0.00016414280982609975,-0.0036404293329604666,-0.0015779444111336356,0.000133713657771637,0.010402873003525052,-0.0013445938279544958
-0.0006048982823165239,-0.005348916352038491,0.002090889025696802,-0.000285286220592688,-0.00037476033879890204,-0.0003936240196799771,0.002279950265946449,0.0009128462607365424,-0.00025764338936441425,-0.0003236449378873431,0.006320549134257177
0.00018409947722665607,-0.0025650937152899567,0.0012744544198018456,-0.00019034904235888596,0.0002001560900404899,0.0003633452489353872,-0.000619827496783494,0.00017131315995071766,0.00019893983229403908,0.002635394494226382,0.005362406263980506
-0.002840391934355744,0.003797929454421613,0.0010295240380333952,-4.794327500798995e-05,0.0005621405081987099,-7.490011710506847e-05,0.0013133576783697933,0.0019205707310352242,-0.0019535239269536588,0.0011558747781694402,0.019734549318127313
-0.001919894548222059,-0.0024325307325876533,0.002090889025696678,0.0008539599182135945,-0.00022570793132232442,0.0013991979323038375,-0.0016770381394455567,0.0006783443399751672,0.0007859754029979812,-0.002912804440987161,-0.008051593919889879
-0.0011308967886788051,0.00021872892145885769,0.0009478805774439222,-0.00019034904235892824,0.00039179489965366195,-3.505962928324058e-05,0.0012529456416462414,0.0021677484312971895,-0.00019241721484186152,4.6234991126822966e-05,0.016860120707298035
-0.003103391187536902,-0.0016371528363738235,0.002090889025696739,-0.0005226291661776503,0.000413088100721712,-0.00019442158057097507,0.0019174780456051165,0.0030043498783374465,-0.0008446789600685149,-0.0008784648314089094,0.017818263577574284
-0.0006048982823165556,-0.02761949744602861,0.0020908890256966925,-0.00019034904235898508,-0.0011626087783200632,-0.00043346450750196883,0.0024611863761170175,0.0011980512995003758,-0.001170809832681847,-0.003837504263522632,0.00536240626398048
-0.003760889320489767,-0.002830219680694743,0.0020908890256967176,-0.0001666147478005663,5.110368256343378e-05,-3.5059629283333095e-05,0.001313357678369743,0.0014008637715101,-0.002997142719316424,4.6234991126754234e-05,0.020692692188403576
-0.0017883949216314459,-0.00853042793689417,0.001519384801570423,-0.00023781763147566007,-0.0003747603387990184,0.000164142809826187,-0.0004385913866128675,0.0004248287499631988,-0.001823071577908199,0.0024504545297192987,0.013027549226192167
0.0013675961165418714,0.004460744367933226,-0.0005217017131668101,-0.0001903490423588648,0.00039179489965374917,-0.00047330499532373854,0.002098714155775944,0.0005642623244696845,0.00013371365777151012,0.0035600943167619797,0.008236834874809947
-0.0006048982823165688,-0.00667454617906192,0.00037637635331751645,-9.541186412521874e-05,-9.794872491345845e-05,0.00020398329764786155,-0.001103123790571909,0.0007290474579776359,0.0013077847991792516,-0.003097744405494284,-0.010926022530719311
-0.0007363979089071028,-0.001902278801778237,-3.184094962987729e-05,-0.00028528622059272236,0.0002001560900405454,0.00032350476111367036,-0.0023113645250426875,0.0003360982934587642,0.00013371365777147575,-0.0014332847249300315,-0.005177165309060372
0.0021565938760849616,-0.004023286525015448,-0.0005217017131668577,-4.746858911735303e-07,-0.00011924192598156929,0.00024382378546984542,-0.002492600635213325,-0.000792046082095776,0.00019893983229414745,0.00023117495563390334,-0.0023027366982310772
-0.001393896041859754,-0.00216740476718282,0.0012744544198018616,-0.000522629166177357,0.00024274249217672743,0.00044302622457916197,-0.0008010636069540413,0.0004121529704624792,0.0002641660068168746,4.623499112684147e-05,-0.010926022530719007
-0.0020513941748125215,0.000748980852268097,0.0008662371168544387,0.00023686825969345313,0.0003917948996535985,-0.0001545810927488564,0.0013737697150932554,0.002376898793057231,-6.196486579651021e-05,-0.0003236449378875096,0.02356712079923309
-7.889977595431139e-05,-0.017014458829842854,0.0003763763533175006,-0.0002852862205927858,-1.2775920640845889e-05,-7.49001171050949e-05,0.0005280012009638331,0.0008431294734832982,-0.0001271910403191634,-0.0025429245119727995,0.0015298347828747304
-0.0007363979089070842,-0.002432530732587738,-0.00011348441021956434,-0.00023781763147603545,-1.2775920640927834e-05,4.4621346360256596e-05,-0.002492600635213325,0.00031074673445722977,0.00039461835586183735,-0.0005085849023946957,-0.005177165309060506
-0.003497890067308448,-0.0053489163520385385,0.0020908890256967467,-0.000617566344411336,0.0008815385242206529,4.780858538595238e-06,0.00022594101734603665,0.0025797112650672092,-0.004497344733337302,-0.0003236449378874039,0.020692692188403715
0.0013675961165416362,-0.0058791682828481925,-0.0034608662943883487,-0.00038022339882671206,-0.007060825474192496,8.44618341821955e-05,-0.0008614756436779289,8.2582703446365e-05,0.0027427606386778622,0.013361912435638631,-0.011884165400995631
-0.00402388857367073,-0.005348916352038586,0.00209088902569671,-0.0006175663444112303,0.0008815385242206819,4.780858538698331e-06,0.00022594101734604193,0.002579711265067159,-0.00449734473333731,-0.00032364493788742505,0.02069269218840388
0.0013675961165416203,0.005256122264146769,-0.0013381363190618565,-0.0003327548097097608,0.0005195541060623825,-0.00027410255621463086,0.0019174780456050636,0.0017304340385259367,0.0009164277520430258,-0.0010634047959159714,0.010153120615362523
-0.0017883949216313717,0.002074610679291428,0.0001314459715491056,-0.00038022339882659307,0.0001149832857680703,8.446183418244398e-05,0.0009508854580286539,0.0011726997404991665,-0.00045332191293230773,-0.00013870497338033143,0.0024879776531512776
-0.0020513941748125084,0.00048385488686345353,0.0011928109592123516,-0.00033275480970977665,0.00020015609004037888,-0.00011474060492700473,0.000709237311134383,0.0007290474579776596,-0.0001271910403191634,-0.0016182246894372626,-0.009967879660442724
-0.0008678975354975178,-0.0016371528363736069,-3.184094962986143e-05,-0.00019034904235868506,-1.277592064074544e-05,4.4621346360602876e-05,-0.0024926006352132637,0.0003107467344576554,0.0001989398322942426,-0.0008784648314086953,-0.00517716530906034
-0.0003418990291354956,-0.008795553902299106,-3.184094962995131e-05,0.0006166169726289176,-0.000523812746276093,0.0006023881758665686,-0.0010427117538484656,-1.882353255857246e-05,0.0003946183558619378,-0.002727864476479938,-0.010926022530719151
0.0004470987304077954,0.003930492437123583,0.0012744544198018191,-0.00038022339882675695,0.00015756968790405938,-0.00039362401968014095,0.00149459378854033,0.0005325728757179991,0.0015034633227471899,-0.003282684370001449,-0.0061353081793371275
0.0013675961165416362,-0.006276857230954841,0.00029473289272804353,-0.00014288045324201666,7.239688363164507e-05,-0.00015458109274882733,0.00010511694389888795,-0.0006019093895866972,0.0009164277520432162,-0.0018031646539443669,-0.00709345104961326
-0.0011308967886787074,-0.00786761302338271,0.0020908890256967788,-0.00023781763147576846,-0.0017801116092957007,-0.00047330499532373854,0.002340362302670194,0.0003614498524600818,-0.00045332191293235,-0.0016182246894371913,-0.0032608795685074524
-0.0019198945482219638,-0.001106900905564341,0.0019276021045177534,-4.794327500798731e-05,0.00028532889431306013,0.0001243023220043221,0.0005884132376875144,0.001762123487277593,-0.0003880957384097259,0.0009709348136624073,0.02165083505868018
-0.002708892307765194,0.0010141068176728382,0.0020908890256967523,-0.0005226291661774045,0.0005408473071305463,-3.5059629283182425e-05,0.001434181751816844,0.0013755122125089173,-0.00025764338936454115,-0.002912804440986955,-0.008051593919889764
-0.0007363979089070842,0.0007489808522680283,0.001927602104517764,-0.00038022339882681246,-3.406912170899903e-05,-0.00011474060492701266,0.001132121568199106,0.000805102134981216,-0.0002576433893646125,-0.001248344760423139,0.001529834782874601
0.004523587154714602,0.003135114540909769,-0.0018279970825986044,4.699390322560324e-05,0.00011498328576772665,-0.00031394304403649836,0.0017966539721580683,-0.0011849952466147426,0.0015034633227471344,-0.0014332847249301293,0.006320549134256902
0.0001840994772268834,0.002604862610100712,0.00013144597154903157,-9.541186412495705e-05,0.0004130881007219922,-0.00023426206839261793,0.0013133576783698885,0.00032976040370856296,0.00045984453038470994,-0.0014332847249300448,-0.0013445938279545565
-0.002577392681174808,-0.0013720268709692066,0.0020092455651072316,-0.0001903490423589917,0.0005621405081984219,-0.00043346450750206137,0.002219538229222897,0.001223402858501384,-0.0013012621817271163,-0.000878464831408883,0.010153120615362657
-0.0011308967886787258,-0.0030953456460991167,0.0018459586439282434,-0.00033275480970971057,9.369008469976121e-05,-0.00035378353185809894,0.002279950265946581,0.0004945455372164244,-0.00012719104031914754,-0.004022444228029625,-0.00805159391988973
-0.001130896788678636,-0.002167404767182891,0.0020092455651073084,-9.541186412488567e-05,0.0003705016985855458,-0.000313943044036197,0.00022594101734606836,0.002110707423544501,3.2613087261852623e-06,-0.00180316465394424,0.013985692096468775
-0.0006048982823163996,-0.002830219680694584,0.0018459586439282462,-0.00028528622059279104,-7.665552384525773e-05,-7.490011710506317e-05,-0.00043859138661289654,-0.00015825710706503436,-0.0003228695638871388,-0.0027278644764798243,-0.00038645095767809144
-0.002577392681174861,0.005786374194956161,4.980251095955071e-05,-0.0003327548097098216,-7.665552384547448e-05,-0.0004334645075020164,0.0010717095314755408,0.001274105976504009,-0.000257643389364594,-0.0030977444054941594,-0.002302736698231085
-0.0025773926811747737,0.005256122264146943,4.9802510959593004e-05,-0.0003327548097098031,-3.4069121709115336e-05,-0.000473304995323876,0.001313357678369759,0.0012741059765038767,-0.00025764338936460984,-0.00309774440549422,-0.0023027366982313045
-0.0009993971620881892,0.0028699885755051465,0.00013144597154906594,-4.7468589122904146e-07,9.369008469977706e-05,0.0004430262245791302,-0.0010427117538484153,0.00010793426244767735,-0.0018230715779083946,-0.00032364493788755987,0.007278692004533428
-0.0008678975354976103,-0.002697656697992202,0.0007029501956754532,0.0013761143985000289,-0.0018226980114319305,0.001439038420125956,-0.00291548489227809,-0.00044980003557918796,0.00026416600681685614,-0.0019881046184514395,-0.008051593919889738
0.004655086781305252,0.0016769217311842538,-0.0011748493978827098,-0.0005226291661774653,-0.0001831215291859547,-0.0003936240196800881,0.001313357678369743,-0.00024698756356949803,0.001633915671792573,0.0007859948491552317,-0.0029414986117490666
0.0003155991038173328,-0.008265301971489674,0.0009478805774439222,-4.746858911259493e-07,-0.00022570793132212615,-0.00011474060492699416,-0.0002573552764421563,-0.00037374535857534344,-0.000257643389364401,-0.0012483447604230411,-0.0023027366982310876
-0.0011308967886786703,-0.0017697158190759365,0.001927602104517748,-0.00028528622059279104,-0.0002895875345264772,-0.0002342620683925254,0.0011321215681993069,0.0010459419454930674,-0.0009099051345909672,-0.0014332847249300237,0.013985692096468657
-0.0009993971620881046,-0.005348916352038628,0.0014377413409808048,-0.00038022339882663535,-0.00024700113239040355,-0.00023426206839262585,0.00028635305406960967,0.0005642623244696236,0.000525070704907379,-0.0019881046184514815,-0.005177165309060448
-0.001525395668450436,-4.639704394582542e-05,-0.000358414791987851,-0.00014288045324207217,-0.00011924192598174375,-0.0002741025562145145,-0.0033383691493429663,-0.00038008324832589357,0.0004598445303847126,0.010587812968032014,0.0015298347828745665
-7.889977595435369e-05,-0.006144294248252678,-0.0005217017131667996,-0.00019034904235894939,7.239688363157635e-05,4.780858538574091e-06,-0.0014655960109131966,5.723114444510289e-05,0.0003293921813393296,-0.001988104618451606,-0.0051771653090604275
0.0008415976101795056,-0.006409420213657112,-0.002072927464367084,-0.0003802233988266856,-0.007082118675260363,-0.0001545810927487639,-0.0009822997171248687,0.000266381506205372,0.002090498893451193,0.010402873003525133,-0.010926022530719039
-0.0007363979089072112,-0.0011069009055644733,-0.002481144767314491,0.0002843368488103647,-0.001503299995410178,-0.00043346450750208777,0.0021591261924992816,0.001198051299500286,0.0007207492284752672,0.007813713500425399,0.012069406355915397
0.00018409947722672744,-0.00919324285040595,0.0004580198139069868,-0.0005226291661774388,-7.665552384531324e-05,-0.0003537835318582496,0.001132121568199217,0.0012994575355052419,0.0013730109737019945,-0.002727864476480007,-0.003260879568507439
-0.0011308967886787206,0.002339736644696029,0.0008662371168544202,-0.00023781763147580812,9.369008469981143e-05,-0.00023426206839261265,0.0013133576783697907,0.0003551119627097273,0.00019893983229413953,-0.0018031646539444092,-0.004219022438783925
-0.0007363979089068913,-0.0008417749401596738,0.0019276021045177454,4.6993903225888724e-05,0.00011498328576800421,-0.00019442158057063143,0.0008904734213050888,0.0006846822297255428,-0.00025764338936441956,0.00023117495563397737,0.004404263393704121
-7.889977595433253e-05,-0.0016371528363737812,0.000294732892728062,-0.00019034904235895733,5.110368256348929e-05,0.00036334524893540836,-0.003338369149343006,0.00032976040370842554,0.00013371365777140704,-0.0021730445829586174,-0.004219022438784028
-0.0012623964152692518,-0.005746605300145551,0.0008662371168544439,-0.00033275480970973437,-0.0005238127462759661,0.00016414280982615526,-0.0020697163781484033,0.0004565181987145458,0.0008512015775207745,-0.0019881046184514447,-0.008051593919889704
-7.889977595443827e-05,-0.0072047981098712355,4.980251095942647e-05,0.0004267426161611893,0.0001362764868359036,0.0007219096393320497,-0.002130128414872177,-1.882353255845351e-05,0.0008512015775204837,-0.0034676243345085293,-0.010926022530719313
-0.0008678975354975574,-0.002697656697992273,0.001519384801570291,-0.00033275480970968417,-0.00037476033879907123,-0.0003139430440363398,0.0016154178619875316,0.00034877407295933046,0.0001337136577714784,-0.0005085849023946323,-0.007093451049613387
-0.0019198945482219111,-0.0026976566979922388,-0.00044005825257734506,0.0017083945223186428,-1.277592064077716e-05,-0.000353783531858128,4.4704907175499974e-05,-0.0003357180200735943,-0.00019241721484173198,0.0013408147426766475,-0.0003864509576781337
-0.0027088923077655375,0.0012792327830772545,0.0020908890256967046,-9.541186412504692e-05,0.0003066220953810494,-3.505962928336217e-05,0.0010112974947519547,0.0023642230135564905,-0.0016926192288633684,-0.0003236449378875493,0.020692692188403652
-7.889977595426909e-05,-0.0026976566979921646,0.00029473289272801973,-4.7943275008037533e-05,-0.00024700113239038766,-0.00043346450750188426,0.0010112974947520973,0.0003360982934586981,-0.0003228695638870912,-0.0005085849023944922,0.0063205491342570586
-0.001262396415269236,-0.002167404767182944,0.001601028262159814,-0.0005700977552943768,0.00026403569324479336,-0.0004334645075019001,0.002279950265946486,0.001552973125517538,0.0009816539265659538,-0.002357984547465666,-0.005177165309060404
-7.889977595443563e-05,0.0004838548868633901,4.9802510959561285e-05,-0.00023781763147598522,9.36900846996819e-05,0.00012430232200418465,-0.000559415460060069,0.0003360982934586505,0.00013371365777135416,-0.0023579845474657533,-0.0013445938279546808
0.0007100979835888712,-0.003890723542313269,0.0012744544198018191,-0.00042769198794382187,-0.00020441473025423207,-0.0005131454831458202,0.0022799502659464357,-0.00050684104333208,6.848748324868512e-05,0.0007859948491551181,-0.007572522484751823
0.0008415976101795822,-0.0036255975769083743,0.0012744544198018668,-0.0004276919879435285,-0.00016182832811773812,-0.0004733049953237571,0.00234036230267003,-0.0005068410433319478,6.848748324890188e-05,0.0007859948491552317,-0.007572522484751461
-0.0009993971620882395,-0.00137202687096904,-3.1840949629903725e-05,-0.00023781763147587154,5.1103682563423203e-05,4.4621346360491854e-05,-0.0032779571126193272,0.000513559206467258,0.0002641660068166738,-0.0016182246894372839,-0.004219022438783947
-0.001130896788678739,-0.003493034594206177,0.002090889025696707,-0.0001428804532419823,0.00030662209538109435,-0.000234262068392573,0.0015550058252640723,0.0006656685604746537,-0.000649000436500439,0.0020805746007050326,0.007278692004533556
-0.0002103994025448797,-0.0040232865250154504,0.0003763763533175508,-0.00019034904235890973,5.110368256340735e-05,0.000682069151510383,-0.00551320247139044,0.00028539517545632983,0.00045984453038472583,-0.0018031646539445492,-0.004219022438784052
-0.0006048982823163917,0.006316626125765638,-0.0013381363190616506,-0.000237817631475705,0.0006473133124713595,-0.0003936240196798634,0.0015550058252639877,0.00022201627795326572,-0.0007794527855456688,0.003929974245776323,0.014943834966745081
-0.0011308967886787442,0.005521248229551732,-0.0006033451737563253,-0.00038022339882657984,0.0004556745028580738,-0.0005131454831455982,0.0022195382292229393,0.0004121529704623523,0.0005902968794301035,0.009108293251975345,-0.00326087956850741
-7.889977595441184e-05,0.00101410681767278,-0.001093205937293221,4.6993903225653466e-05,8.517280427246452e-06,-0.00015458109274887227,0.00022594101734599436,-0.0011723194671141182,-0.0007142266110231029,0.0002311749556337844,0.0034461205234275947
0.00018409947722678032,0.007907381918193629,-0.0006849886343457507,0.0012337086311493338,0.000434381301789918,-0.000313943044036205,0.0016758298987110676,-0.0004751515945802465,0.0006555230539528519,0.006149253819861554,0.005362406263980631
-0.0027088923077653077,0.0007489808522678908,0.0020908890256967046,-0.00019034904235895733,0.0003917948996535615,0.000960952566263387,-0.0002573552764424127,0.001045941945492848,-0.001431714530772428,0.00596431385535431,0.0034461205234274464
5.259985063605868e-05,0.0065817520911701025,-0.0008482755555247944,-0.0001428804532420299,0.0007324861167435253,0.0007617501271539251,-0.00019694323971886085,0.001045941945492811,0.000329392181339282,0.007443833571411172,0.01973454931812724
-0.0019198945482220644,-0.011181687590940802,0.0020908890256967337,-0.00033275480970979253,8.51728042713543e-06,-0.00043346450750200054,0.002038302119052194,0.0019332465105357905,-0.0011708098326818415,-0.0030977444054942284,0.014943834966744998
-0.0021828938014028863,0.0018094847138867686,-0.0011748493978827284,-4.794327500791065e-05,0.00024274249217690454,-0.00031394304403626575,0.0018570660088816995,0.00022201627795321284,-0.0015621668798175888,0.0022655145652121073,0.002487977653151214
0.0024195931292661297,-0.0008417749401597029,4.9802510959571856e-05,-0.00023781763147579755,-0.00045993314307160186,-0.00015458109274884847,-0.002371776561766247,0.00022201627795321812,0.0018295941953606859,0.00540949396183308,-0.002302736698231027
0.0025510927558566082,0.005786374194956269,-0.002726075149082944,-0.00014288045324191886,0.00011498328576793813,-0.0005131454831456246,0.0020987141557759098,-0.0017427295446416477,0.0007859754029980974,0.003190214387747679,-0.007093451049613281
