median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.003217487584770081,0.001783412483952783,-8.524939697295963e-05,4.663449186912728e-06,0.00044170896217346056,-0.00017072882595377953,-0.031099281052352386,0.038556053454880036
0.000626969575381376,0.0020066867376100587,-0.00019115142764434493,-0.00010741252268267002,0.0005012378851139247,-0.0002001021792296647,-0.030919829972598928,0.03835330191107479
0.0018389981045446244,0.001310265019234212,6.14876169619397e-05,-4.763029510055066e-05,0.0007065856804458663,-0.00023851775527432674,-0.0308074879317197,0.03827774894899651
0.0026513582656905593,-0.0003270048515927348,0.0008915572389381265,0.001072097616844357,-0.001481315595299354,0.0036259355689829244,-0.031003705435517195,0.038499551601745056
0.014191643980144095,0.001356477333449702,0.0018320445226303553,0.0009249564074589548,-0.0027233985539744025,0.0041009129457060724,-0.03194930504882615,0.03988786900180753
0.009806748493132171,0.0020591124866028276,0.0009141023825136006,0.0005796973244021793,-0.0018174230643732275,0.003006089091998055,-0.03158018320756888,0.039309366137519605
0.008932590439931474,-0.002449080632563743,0.00010270066896820359,-9.296040740859341e-05,0.0007713173202621637,-0.0002865439544968767,-0.03090757432756327,0.03906553679940473
0.007934245814375566,0.0020555597315830435,0.0014963663597455726,0.001124898946961439,-0.003507504071882225,0.004785968226548797,-0.03152284331812241,0.03908679432509519
0.002249973706928164,0.0022515097059438334,3.8418557029108735e-05,1.242740599386935e-05,0.0003210598947306076,0.00033206893606456053,-0.03090554740242926,0.038234006828228334
0.0052871245821919065,0.0015627018706513675,0.0006939850416262574,0.00045937447215777145,-0.00044230536459955155,0.0015496669443669014,-0.031017023970499817,0.03872295028417837
0.016975463404824823,0.00038604982971358805,-0.0003656808687330865,-0.0005045331777941914,0.0012547668598262155,-0.001657653688876476,-0.03150609834286447,0.039281012334145306
0.009317811030383222,-0.0033855628380536785,0.0001623229803044829,0.00011191017020905844,0.0003746603505848118,0.00034869184588022864,-0.03102903421851386,0.03837409654817459
0.02639575095280812,0.0030941279967784396,-0.00032855686140348134,-0.0005708088877014713,0.0008242508774436849,-0.0019902697918999157,-0.03243566195482563,0.03963680006617702
0.05071644841760588,0.0009287613584288597,-7.326758401140793e-05,-0.0004665261041350158,0.001425120548861472,-0.001769969161372822,-0.03369253191196052,0.041493232537650096
0.05098298028564558,0.0011926462284261238,0.0008068925533086741,2.6634607153707725e-05,0.00011017371606028819,0.0002154498806444449,-0.03388475227721506,0.04204913575735121
0.031162946837330115,0.005143049772331259,2.975138211325397e-05,-0.0003446914298785037,0.0009559618183588355,-0.001277561247719234,-0.03301481971828844,0.040447407693214366
0.05088966598004456,0.0032570415619546655,-0.0003215051717221397,-0.0006031085329494205,0.0017512714369778718,-0.0021123573923016396,-0.03422228097519961,0.04180446825752196
0.05087426329095784,0.0032560327800001676,1.6926917239347417e-05,-0.0004187801483562237,0.0011883554987033688,-0.001683267689497918,-0.03420953149381055,0.041281416051503046
0.02656295515219803,0.003107162901282135,0.00020063361877313557,-0.00020345624041826285,0.0008086844765844391,-0.0007484867552811194,-0.03277190831592029,0.03979704870543227
0.042806093259388875,0.002441040825378626,0.0001577989152658282,-0.00033823450647352173,0.001123309519817644,-0.0010856594552557655,-0.033828839092466687,0.040638894197624155
0.006755897204021238,0.003930570231967273,3.675220668633919e-05,-0.00010122393029248118,0.000734096766288047,-0.0003417116338555095,-0.03141164314737779,0.03766040010877015
0.009127054196149103,0.002751226007971172,-2.6744933536964298e-05,-0.0001720766086201293,0.000385658843133665,-0.00038840180800909455,-0.031643622964845866,0.03786879084195069
-0.004557426360903734,0.0012890831520700344,0.0004783331017247693,0.0006921737760148304,-0.0033948931281742546,0.002940624783889542,-0.030461734959341485,0.03662151050451384
-0.0056333396719537125,0.0019673422327265194,-0.00010106604132166259,-1.818651567296343e-05,-0.0011383763655230745,-1.0446577228517481e-05,-0.030458736334921563,0.03642395118048005
0.050676989109368804,0.004785924819203188,-0.0011030486461565308,-0.0010334575207513194,0.0029873398351297,-0.003793663999803206,-0.034870827064960384,0.040448328822434085
0.0009275142160008222,0.001991940722803667,-0.0005165664218237213,-0.0004844110084455452,0.0007673486969479171,-0.0016504349670457344,-0.030856948688732753,0.036551650557809255
6.252785270255412e-05,0.001988088748638925,-0.00016525860628358426,-0.00014661384784332753,-0.0011148344015701251,-0.0006411929946397725,-0.030614407610904414,0.03648366729949406
0.00017498613537609078,0.0019861399963900447,-0.0006476549663100113,-0.0005958096691727746,0.001132973420130027,-0.0020281298336423687,-0.03076161242355191,0.03614416754202235
0.005376708064694848,-0.0005559659712952658,-0.00034895282388705626,-0.00026128023897659895,-0.00035507047164088593,-0.0006606190557806113,-0.030828990919544462,0.0365633133683499
-0.005022443252231178,0.002197200593342991,-0.0003647546209110909,-0.00029298684106821276,-3.3533145131703183e-05,-0.0010065535393287027,-0.030119627874267176,0.03598849779560617
-0.00018353376816417424,0.0017569790815264823,-0.0004708761998922827,-0.0003609417136075559,0.000464914240963437,-0.0012867288039498815,-0.03042999437984477,0.03632593489099223
-0.007093740260635188,0.0024183159385529917,-0.0004827195257877154,-0.0003298596715850849,0.0008068091316692691,-0.0012701893189027654,-0.02984296468060045,0.035729761849684606
-0.002076708476486201,0.0008308220595018576,-9.819259400658045e-05,0.0001610140128770754,-0.0006771442228960152,0.00039357550282430407,-0.030333126063133774,0.03622050971000769
0.004950727537384177,0.000607651655708006,-0.0004104670031703714,-0.0003756748231697367,0.0004829056565231575,-0.0011919560685364032,-0.030889703699814187,0.03662878746082146
-0.003606031436764204,0.002211337033080913,0.00035312723672394596,0.0006225310178531573,-0.003040406646126483,0.0018448438827868572,-0.030503571048528296,0.03636323513226511
-0.003949649850390716,0.0022051406771604063,-0.00025895692180430245,-0.00020275174236750355,-0.0005235250661659151,-0.000308921109451429,-0.03041409395399417,0.03641782181417394
-0.0029330363070451115,0.0024390390763353647,-0.0003731378697691872,-0.00035745872931187365,7.268231789247983e-05,-0.0010643573816533141,-0.030471849608426152,0.03648080044511333
-0.0004323251921972346,0.0006094974017849192,0.0006941761753863915,0.0014625897475380413,-0.0026240721718136287,0.005229327621182204,-0.030806032545594605,0.03704252177516244
-0.005484559167548451,-9.093356869334076e-05,0.0012507132578740243,0.0029302624212334395,-0.005576863378438235,0.00986160268509608,-0.030658760328978657,0.03672789728996307
0.007743538593532901,0.0027374659761954193,-0.0004915471268890463,-0.0004878498084091819,0.0016209177329465068,-0.0016591696233583184,-0.03129230772960491,0.03737473362437841
0.007704788315814476,0.003459699485744371,-0.0002049328620737003,-0.00015037113282191823,0.0011650174174625888,-0.0006499510503390794,-0.0312487893305387,0.0375278830468539
0.010291782940917062,0.0041987037591641315,-0.00017601356188228466,-0.00027789652770405897,0.0010708031805487118,-0.000716450733985817,-0.03147400025322769,0.037931808405220445
0.01628129968097847,0.005448824830875782,-0.0009638251351063521,-0.0008942694568328047,0.0026691746934244523,-0.0032636458243747776,-0.031640578119229844,0.03832214675217405
0.002021373107065294,0.0010784176272856348,6.974363470838019e-05,0.00033432332322382713,-7.055278451058647e-05,0.0020886747150938943,-0.03085655854390068,0.03725242748770568
0.024552270479968996,0.004813995628992998,-7.683071942326744e-05,-0.00031871926770741035,0.0006815286774610324,-0.0014084058895485574,-0.032451168816368954,0.039168554527692814
0.0017584688114861621,0.0015623344122724422,0.0012051357491326044,0.0013604979429260502,-0.0012853274190641507,0.005222264642787169,-0.03119204781305054,0.03808864544022939
0.0027838638261339956,0.001309736766917734,-0.0002699851658390477,-0.00017922077942593082,0.001204735671798668,-0.0006104292820746527,-0.0306087133904065,0.037333908869324375
0.005886673606706302,0.0017867716825671186,-0.0005999213730890304,-0.0004799673124739148,0.0019724533254058124,-0.0017285582570760924,-0.03078961124905688,0.037535141427315774
0.002865313263902103,0.0036661781051471,-0.0001762660412807076,-0.00010046546937821262,0.001109152914331512,-0.0005605971650778771,-0.03079838585481907,0.037699454473696686
0.0009337923716930992,0.0022759221704706095,0.0011406494080539184,0.0017105759528633462,-0.0015436987715857393,0.006202301968161269,-0.031070028737771604,0.038001713727737196
0.005454697147934909,-0.0021919473451020863,-0.00034786127257757735,-0.00014429933467066756,0.0010300153435161266,-0.00014723956690376652,-0.030592646001927754,0.037624551081315204
0.01911022168225333,0.004035862367062065,-0.00010781148939613839,-0.00028523074875131966,0.0008745651708825042,-0.0008882068702936825,-0.0317240644703425,0.03894378051766409
0.0239366944289086,0.002603026562390906,0.0003809568617833929,-6.630110804804398e-05,0.0003465907745247021,5.25910995451441e-05,-0.03204703768152916,0.039467821149862206
0.02253905063803327,0.002848519618931125,0.000816487104685141,0.00026320640251291817,-0.0005223146842183272,0.001376936249287146,-0.03204903871923359,0.039469572571910194
0.015264696090045462,0.002560622655754718,0.0004768465787827799,7.882611194910856e-05,3.679497330279745e-05,0.000577502549735643,-0.031312940183480936,0.03901115467018815
0.0037681167209051986,0.001779871891485059,-0.0005507508066089715,-0.0005731025046928611,0.0017683260201815714,-0.001972809867815256,-0.03048436389627642,0.038015660779134736
0.006103777500130584,0.002980797753339334,-0.00011069380316084277,-0.0001501002343424979,0.0006441353529712101,-0.000318285791055758,-0.030639399512438933,0.03824461458251934
0.011956526112793433,0.00277790050615386,-4.158768872086424e-05,-0.0001360698512871024,0.0008837835795609088,-0.0004077661261296969,-0.03103059505293348,0.03853234861385883
0.0060659610416540395,-0.0012693528227409158,0.00032891246279925356,0.000498337010768935,6.218548129588702e-05,0.0015046263303990772,-0.030505860478556888,0.038092757537235865
0.02101903765108693,0.0013612547632614273,-0.00037442041007631176,-0.00047197050626723337,0.0013332931661432963,-0.001478976494083739,-0.031494044165788646,0.039378198165837174
0.00814708743173529,-0.0010445984554594647,0.0013459298847792256,0.0010317735141475272,-0.0009690201823314101,0.0033215788740234035,-0.030835126013481397,0.03862398541965493
0.015451400933373213,-0.002718409802440057,-0.00022719363722616473,-0.00033341415908853117,0.0017503882343414476,-0.001228789593113204,-0.030749384268706253,0.03905454069486111
0.019970483526312262,0.004772343934372405,-0.0006612657330559964,-0.0006488649699659928,0.002238488502057658,-0.0027101132056478548,-0.03139660497588263,0.03916274872372695
0.0256942569908925,-0.0017982333735935994,-0.0006424918471483881,-0.0007148717584549054,0.002176233610859427,-0.002470645322570726,-0.0315612504287655,0.03945639086074801
0.03587709175285583,0.00015140275360779696,-0.0008365415932098308,-0.0008604086401474689,0.0025133076261391373,-0.0030740829909878227,-0.03217049470529519,0.04037513275623385
0.019195124071765123,0.002327304755638644,-0.0005044509945946285,-0.0005914669632880762,0.0017188434572625987,-0.002098161271704635,-0.030857566501081915,0.039138287119857826
0.027131624616183788,0.0006413167101113606,5.1551731393511234e-05,-0.0003069379952115739,0.0008173738135120795,-0.0010745773791911348,-0.03134570436177337,0.039704452119056884
0.03315001990672851,0.0001519531697823451,0.0008823779366906306,0.0001852658834976548,-0.0002599782742058422,0.0008176257022262439,-0.0315034143398229,0.04050329762790587
0.042304043419590695,-0.002628864548366697,0.00026582036839932054,-9.76699987115916e-05,0.00042208967087230525,-0.00028290000232081367,-0.03128420859166845,0.0407787708646319
0.01924791058754285,0.0016015299516627295,-0.0004287327810120092,-0.0005455699492499656,0.0015680736523991006,-0.0018549539219481002,-0.030306055331337265,0.03931550799527948
0.005815777299376879,-0.0003264898141199751,-0.0008387150175919417,-0.0005575117183476241,0.0021041406562819507,-0.0018344326868812936,-0.02930796523987375,0.03828695359786101
0.021280798547512053,0.0016103551266111486,-0.00039586564966836036,-0.0004960700107834982,0.0016038642679459163,-0.0017146684784510482,-0.030290814657087658,0.03968296470024529
0.05086739546148003,0.0011898958625052546,-8.744181413288758e-05,-0.00043156901162113865,0.0012258272988406264,-0.0014730636141503757,-0.032991980164677547,0.04195234313537362
0.028293751742888357,0.0016339631969459608,0.00021853635513593723,-0.00025331426409120044,0.0009342804609799591,-0.0007187863599969384,-0.0325004057820109,0.0407377478437866
0.01094721888549079,0.0032459309007648067,-0.000690376382539297,-0.0006971053402565924,0.0020750580194985662,-0.002368564515820184,-0.031302573763602924,0.03967740080197626
0.016478080951045217,0.002078872427830212,-3.436994656272514e-05,-0.00025540540923491527,0.0008980516609139854,-0.0006391793805731304,-0.03133020505799758,0.03966745469867716
0.050864604131179825,0.0014480311319718005,-0.00040050588274554225,-0.0005685433180001483,0.0016352659069717237,-0.0020440640029094448,-0.03360001423960174,0.042802941109887534
0.029892723247600034,0.0013863049848917754,-0.0009134988456626567,-0.0009150923643122984,0.0025740605060342392,-0.0032588219897019093,-0.03132839549420044,0.04072153848628747
0.017324905067250887,0.00014650093011221374,-0.0005823914891616155,-0.0006478161451318153,0.001966632853156897,-0.002383157365862457,-0.03029268855414289,0.03987051378102106
0.030404366819402832,0.0006524760089294595,0.0016912867891835928,0.0007577576111603068,-0.001676099161056749,0.002762025303208483,-0.03212064439932555,0.041854825322382994
0.00769115232748949,-0.0010354652157951562,-0.0006334446250679986,-0.0006596429739102678,0.001957947914468746,-0.00237147638201519,-0.03203657740366595,0.042206976237575015
0.004537351858438812,-0.0022022147423662675,-7.951351316645098e-05,-0.00014104519604976,0.0005664093779491732,-0.000589902080348351,-0.03167083678861009,0.0421414178241847
-0.0023744461793805335,-0.0005531823822548148,-0.000621164515123067,-0.0004401718244599626,0.001911321315926617,-0.001980845765565403,-0.031227568070326776,0.041604199691401327
0.0040505004878523855,-0.0012633616821759678,-0.0003785756960610698,-0.0004089353565215068,0.0012188078093742566,-0.0014350414595899657,-0.031831237627836594,0.04226938776662062
0.0125790626823075,-0.0029668368303805903,0.0010348913161082052,0.0005464349190228354,-0.0017531610963212214,0.00245600540348552,-0.03255119199875982,0.042981902659149945
0.009305815124067286,-0.0027173320864319617,0.0019045244966464248,0.0013647043404301628,-0.004364264117917902,0.005346143289702849,-0.03261143169513726,0.04235891219700254
0.01017268996236094,-0.002009014758861909,0.0009489714130700528,0.0006317183195805971,-0.0017058817358229401,0.0026971043835949376,-0.03236624628739113,0.04392926756228464
0.010664640355559963,-0.002944168153363124,0.00039898951321635113,0.0001110983133410853,-0.0003243068375694729,0.0005917071360751073,-0.03284983532260277,0.04298629899293617
0.01481188847242372,-0.002486359631342877,-0.0003822995707149831,-0.00044923390636596,0.0014267762357326194,-0.0016907214087543794,-0.032904267790172734,0.043589344630244366
0.018862648783293648,-0.003938854801615925,-0.0007291190454880962,-0.0007000561856726449,0.002085635645447075,-0.002611893946297521,-0.03267403374375792,0.043606208979977766
0.003237802058374765,-0.0014945621502984651,-0.0005223564709062132,-0.0003480125063843823,0.001136114683494698,-0.0015156785576560527,-0.03158018494623169,0.04234003262463037
0.004505497423505513,-0.002497896733427027,0.003979018579417833,0.003506252860093195,-0.00844865169687034,0.01195432725113613,-0.03118448772774383,0.04250614608553721
0.015447310674288792,-0.0015312395311166032,-0.00028897333044871146,-0.0003883115143769218,0.001625816340679511,-0.0014126914510003245,-0.03163028090611693,0.04094601173546672
0.01709485537064346,0.0013612304546563193,-0.0006077584936563358,-0.0005624681631066788,0.002013527356922026,-0.00234699689190099,-0.02979334495297603,0.0420962990206347
0.01037246732315928,0.005915279812402938,-0.00080344343245768,-0.0007703596635001472,0.002340734988329424,-0.0028641562285126156,-0.030436053368331155,0.04092488402162992
0.006792389332105908,0.0022889892721981216,4.777243882120308e-05,8.961929276964445e-05,4.457261008170531e-05,0.00037625722440098354,-0.02884046567038414,0.0396187475129319
0.005533716709969851,0.0006191366934145143,0.00011161831993089684,0.00020528266792975598,-0.0004335981554929821,0.00033617485299076814,-0.027239106922522127,0.039464893541817564
-0.0019651784059291875,0.005823325647818098,-0.00030748116606228075,-0.00034054491773591366,0.0008660299671745938,-0.001834458684953382,-0.026060894863726734,0.04108446766520953
-0.005516550648809928,-0.0008128781398102788,0.0013223384877963482,0.001642073841347552,-0.001945044408978054,0.006527607307786247,0.025033778849923416,-1.8363469959599855e-05
0.0018250822118380423,-0.004358762838038404,-0.00027427523001312317,-0.00026723024669413325,-0.00029769255832714104,-0.001840430846796499,0.024516866619136855,0.00015050836950383523
0.008980156063863435,-0.0008251958121137729,0.00010705500671228697,-0.00011325043415510126,0.0006119433022086646,-0.000624910092062711,0.025201798336020553,0.0002925566304383988
0.001544384717030372,-0.0003328485525005034,0.0004550449811663382,0.0003756580116058292,-0.0002800198546562319,0.001248001140993822,0.024910517704276647,-0.0003401879656513059
-0.007999516521945284,0.00014580346864858295,-0.0005792728641880068,-0.00037226754155985373,0.001702587167948006,-0.0015884582614535537,0.024510121298399416,-0.0003121354323100847
-0.005458246969535962,0.00014728559067468455,-0.00021076903014785858,0.0001831628768570611,0.0005633353398104778,0.0006893383994236893,0.024753511681606034,-0.00016632027465564433
0.0073716545416057,-0.005164396514383103,0.00015555424354373338,0.0003062383878297695,-7.350876788238172e-05,0.0011323477738624408,0.024950319867401215,-0.0003422043095408743
0.01809076859674474,-0.0015806065461334289,-5.047456714643225e-05,-0.0003427552227459052,0.000767377021596587,-0.0010528180458695192,0.02498011388883207,0.00012224589806780067
0.009372829336275368,-0.00033749626724390806,0.00045489902676786823,0.00018230932912563936,-0.0002315348758540588,0.0009234433177763351,0.024283538644109794,-0.0003530254594727917
0.011640948341155127,-0.0010727427786310414,-0.00017786771679147856,-0.0003713375105587405,0.0013925357281774475,-0.001614050191859756,0.025279933789438037,0.0001283748910485931
-0.0026894353297975924,0.0025431704095138195,-0.00031920318598436907,-0.0001885614572742656,0.0011651600236064798,-0.0004964885854646731,0.024940660853191292,-0.0006506398827866664
0.0032281846694542406,0.0018520374012649206,8.838980113210111e-05,0.00033241876352179366,-3.019363472730411e-05,0.0013609835635736804,0.025486216078570306,-0.0006734877328260845
-0.0015669044009703724,-0.00033266640973844425,0.0007397876827735161,0.0010824609538452453,-0.0010174431243507422,0.003847830153826522,0.025087550840520986,-0.0004998935921251271
-0.005283859379751555,0.00062361878457921,-1.3748244256511777e-06,0.00032945423724185796,0.0005663471147682609,0.0009071597577312539,0.02498154832483705,-0.0008000270105308514
-0.005016334273806138,-8.985970561689247e-05,-0.0006218111268472383,-0.00037225249860827966,0.001198782710998477,-0.0011202602900633298,0.02481798977586698,-0.0007890234820842504
-0.00043308123035212115,0.004491003067075571,-0.0004883195478659029,-0.0003198975838123487,0.0012873573687995007,-0.0011667734489479546,0.02530212740486908,-0.0008220999646455663
-0.0049128475581560055,0.002050054060137664,-0.0005543641315581731,-0.0003548169106287547,0.001727987332833701,-0.001196717731617651,0.024962176848715965,-0.0007988105665351916
-0.005962872594194764,0.0013315158981831205,-0.0006050683937402711,-0.0002199318503052143,0.0012502387186782518,-0.0007915893467534889,0.02487140741719165,-0.0007925948870384056
-0.006521158510185275,-0.0022024984374949203,-0.0005415335214042642,-0.00022767086417728845,0.0013838676155995878,-0.0008607404651975281,0.024657809090243486,-0.0009337829476295943
-0.0025971875186149643,0.0008641630917656231,-0.00035394839751606583,1.978903477192328e-05,0.00023647943773384607,0.000312248066428278,0.025238466440467226,-0.0009639268070535251
-0.00477073882082844,0.004697001102288909,-0.0003846137307804594,-0.00014288362690460105,0.0011874843422149716,-0.0005820282598813283,0.025122330792774986,-0.0009684456544855739
0.011482063438487216,0.005616655962889435,0.0003334542115912909,4.11820984434234e-05,0.00023951750032285158,-0.00012732478310423494,0.02582501488665515,-0.0008706712436755389
0.0015325329295652577,0.005985133632641154,-0.0002783513905440455,-0.00029424210085179665,0.0013705740359156908,-0.0008203631829174218,0.025306556096973562,-0.0009959702051295437
0.005916892254231927,0.0023406363998859517,-0.00043746450877062484,-0.00036907828660604283,0.0014403869853729838,-0.0010820284821268684,0.025514695050439757,-0.0011595159109592705
-0.001076401232649505,0.004989034397324087,-3.636845523743992e-05,9.42640252405251e-05,0.0007541564197420941,0.0003007516492425817,0.025379004657255982,-0.0009877479711064294
-0.004567105491486343,0.002772629443999918,-0.000419054816474247,-4.3514953545899064e-05,0.0012489365001333306,-0.0003861080113937059,0.025042173580948637,-0.0011207110164231904
-0.006930388099236247,0.005872224945587371,-0.0006304264489538978,-0.0003954406589420814,0.0019560994899501583,-0.00144856441969465,0.025034913174007897,-0.001120032483403525
0.017325837929392615,0.00115056996998795,0.0005340331788060027,0.00016519466705719292,0.00013764744548712578,0.0005526268609696971,0.025317809060738588,-0.0012041923348805675
0.008918114369370435,0.0016216252263079652,0.0003276319711233806,8.936403925629676e-05,0.00021735865352843445,0.0003443847454610788,0.024917156843161283,-0.0008454612136662653
0.007811311169057231,0.0018586274397179667,-0.00013221060172453804,-0.0002547454609763298,0.0007957292310501957,-0.0008546944348679251,0.025195545038626976,-0.0010014142648833678
0.006644839903713423,0.0033266890650255317,-0.00011666384126989785,-0.0002470083946321472,0.0009245921621376949,-0.0008241443722229068,0.0254191679463905,-0.0010045980830855998
0.003970815958102569,0.0038015712942714797,-0.00030237240041054974,-0.00029656712661650913,0.001472156586760154,-0.000797471320171929,0.02533185802501958,-0.0008365318411690556
0.0004580277130917347,0.002795545359890913,-0.0004212549631558522,-0.0003689181959342083,0.0013788853628887042,-0.0014922822106390953,0.02505238204717038,-0.0008172483618056345
0.004422396417910784,0.0050340379547370835,-0.0001617044769071617,-0.0002003577457966206,0.0008279348877558478,-0.0007285394917528479,0.025407724171162317,-0.0006798277161055083
0.012964361576866423,0.004118855984022372,-0.00010064981350852657,-0.00033076841522770763,0.0012866039759674352,-0.001327922633773372,0.025582530346019233,-0.0007022377403515653
-0.004068898757741069,-9.016549174575535e-05,-0.0005135231569991,-0.0004068604582385016,0.0017596104686447732,-0.0013551642423078308,0.024708196919033237,-0.0004791170728448025
0.009849491188347208,0.0003962450740871313,1.3578475455542326e-05,-0.0002048356230583458,0.0005800439097228228,-0.0003959044128793365,0.025270002140429168,-0.0005203639711295043
0.01335367124844803,0.003368394675446566,-0.00021762625486635573,-0.00044694050238288426,0.001489572156539466,-0.0015262156476824667,0.025725951263440697,-0.0013558739914008864
0.0016022743402876877,0.0040286348236272225,-2.2914256715435115e-05,-8.038566199411283e-06,0.0007430445525739857,-0.0001321796173664445,0.02542429555009313,-0.0013126575118766427
-0.004833831219733204,0.0018126336522601982,-0.0004525626521475201,-0.00023659623702764615,0.0014571551177154363,-0.0005705219476221943,0.02496840627110118,-0.0011147182520637763
-0.003780614627439914,0.0037287821209958903,-0.0005144850063271275,-0.00035221805539164316,0.0014276097504713663,-0.0015195512547068468,0.025054656792268835,-0.0012799820628544723
0.00888935758783916,0.0023603370957192837,0.00013112791241934926,1.627811690201996e-05,0.0004596479349101906,0.00013747631004170768,0.02572081913235076,-0.001338969737334995
0.021822233174679996,-0.0010946156631330018,4.610150892407801e-05,-0.0001883934158513883,0.0009667561015435384,-0.000688416772983886,0.025970217119924012,-0.0015432023309495157
0.005106900903055215,0.0018382260691686067,8.647349265454227e-05,-0.00013396040908474072,-0.0012958096566972055,-0.0005942536493315637,0.024557853600638162,-0.0016200130433580285
0.012032591007116508,-0.00033837875655623375,0.00012625317333880923,-0.0001543354629249252,0.0007446259663771446,-0.0004920372089118772,0.025496375799591648,-0.001822699906923375
0.0003050773619743853,-9.174805945459663e-05,0.001266104176041255,0.0011391999726409995,-0.002527533987209776,0.004077887517419649,0.025297247971388166,-0.001780842426871286
0.006495887804390938,0.0011246890707212421,0.00030012927083666093,9.686932805721884e-05,0.00010959660720461558,0.000627148218875071,0.025340439037497334,-0.0016443149432119027
-0.005258374956062774,0.0006189042603247353,-0.0005024784167949694,-0.0002858476168083831,0.0005803305398022133,-0.0010273183762972119,0.02480300915692378,-0.0012578253845670169
-0.0032832349513623703,0.0013354412348730998,-0.00022071604785032367,-5.317353443659925e-05,-0.0006609402877958345,-0.00010635011372655927,0.024944294520197124,-0.001427836771327724
-0.0010734182679807344,0.005205841222475883,-0.0002975078390705793,-0.000205594156758436,0.00020966168438648833,-0.0006167478695755842,0.025264346340349426,-0.0014581903170277862
-0.0025698042355972797,0.00014793858948615197,-0.00028273927440787116,7.316189219903988e-05,0.001062791951052102,-0.00030078644541413693,0.025972908785994477,-0.0015986439978580222
-0.004467434425703798,0.002524084577766478,-0.00043148365297260814,-0.000265947017460506,0.000467767317456934,-0.0009177737587883492,0.025134573714115455,-0.0014289334691926833
-0.005864801851671417,0.002751436684497687,-0.00042368684099406556,-0.00021196102931485272,-7.190505170833264e-05,-0.0006525823531892084,0.024860955957771713,-0.0015769072732406604
-0.0071181346891483165,0.0022733610633637806,-0.0003380571816343652,-8.81430564937829e-05,-0.00021964886341454626,-9.810879602681908e-05,0.024997541729873285,-0.0015726571616374789
-0.004891980661923857,-0.0010314980737835804,-0.00047628517862025564,-0.00018736161751702236,-8.561543954951206e-07,-0.0005953482695962289,0.024913217686401274,-0.0015643122457445185
-0.005901342232844265,0.005894022846983118,-0.00047137829622224915,-5.756032563384401e-05,0.001158812358209093,-0.00045751626379216545,0.025123861593498963,-0.001127277833362866
-0.00958743240015026,0.0058195510147525265,-0.0008915646813272399,-0.0007445635586330649,0.0021837340139343104,-0.002742165348120835,0.025004067981169952,-0.001103113414020382
-0.002556495074739897,0.0032550974907589927,-0.0007365313269045151,-0.0004952530129100656,0.0016115792823665114,-0.0019020814022469275,0.025267707797785637,-0.0011246657605011989
-0.01025606238283978,-0.0024193226639169247,-0.0002712928464638246,0.0001062378325507778,8.70825462524422e-05,0.0005548712862708206,0.024667497215089835,-0.001230373016187111
-0.00494487494418339,0.005874666877323151,-0.0009112565957419636,-0.0007457176575097393,0.0019978435236865768,-0.002675194592539086,0.025231636518173624,-0.00127980113443627
-0.009627082833681033,0.00587606227552572,-0.00027288353054466096,0.000401596713938592,0.0010590955027106113,0.000909674674664465,0.02523542842899123,-0.0009633389270806095
-0.003592745834207302,0.00519330007158823,-0.00039094160901013194,-0.00010553817134086648,0.0006746102869895788,-0.00037312746129614886,0.02539117059874504,-0.0009752254983466666
-0.006746209070987927,0.0027567720437535518,-0.0005464115651586036,-0.0003283918427939218,0.0015509313848317348,-0.0011012461036634768,0.025089378121558058,-0.0009527699524436968
-0.006573901521937452,0.005394972514477808,-0.0006873047212138392,-0.0004151875091889367,0.0018005928066044596,-0.0014639883263295687,0.025218814786359265,-0.0009623533234820528
-0.004628696086549512,0.0037342457584006485,-0.00028828629752893076,0.00013474580574275585,-0.0002489162513341133,0.0006158290445033229,0.025275154840899202,-0.0011251006804487641
-0.006588261927907374,0.005874215286310796,-0.0004024578658415835,-6.13183566487421e-05,-0.0005409491885680602,-7.581391026978152e-05,0.025414678310473216,-0.0011219183569521245
-0.0007759816196788241,0.0023114360205256004,-0.0003596089384809197,-0.00012347531639717805,0.0007035486676147144,-0.0003966048884317024,0.02539539725661896,-0.0008163064971464431
-0.004895093529514154,0.0008582047591829331,-0.00040064505816481827,-0.00020827774963456946,0.0002267460186431789,-0.0004683574468895158,0.025071221522266554,-0.0007942784078423717
-0.004540688800801659,0.0051799207124555895,-0.0003690691238442518,-0.0002363441288614882,0.0008372091587663137,-0.0008395937824926913,0.0253279734182232,-0.0008116110092949878
0.001022286817853494,0.0059839546261307,-0.00031132327810879084,-0.00020552545785525438,0.0008097304611438651,-0.0004487122535558148,0.025679507026224024,-0.0008355991371772169
0.0014203858756076486,0.005971019598920339,-0.0004576788903318269,-0.00033174817793936613,0.0005771679112103485,-0.0012048865709120646,0.02562708113413835,-0.0009929456414402823
-0.005093071318292425,-0.001035196746419202,-0.00017545706629751735,0.0003310125003873161,-0.0010726289209670456,0.0008545896623113622,0.02499554529295853,-0.000945823334233748
-0.004675814259128448,0.0008577664403018933,-0.0006026583400389612,-0.00033386354708395995,0.0007547699443789611,-0.001161458942777447,0.02524387010085645,-0.0009512681252914464
0.0025446831582967774,-0.001773634138819224,-0.0003541694949567029,-0.00033857442990093637,0.0009548599649114942,-0.0011856741482451196,0.026705054578590407,-0.000661496832316472
