lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0001693168073645085,-2.2324821101121772e-05,-0.0012022911515820662,3.315322489618189e-05,0.00039611121959093055,0.0015014338772049135,5.246183697774076e-05,0.00117189319175115,-0.000590325158402416,0.0005950354707519673,6.502839127133509e-05,0.003580017921368267
-0.0001831484800683514,-2.2324821101124547e-05,-5.488429486786295e-05,3.481142290839567e-05,0.00046918777458719585,0.0015594502266077447,0.00030484078124031475,-0.0011215319930233032,0.0008281013543420451,0.0005950354707519951,-7.671088830561167e-05,-0.009179033809216591
-0.0001831484800683042,-2.232482110111067e-05,-7.842436696697819e-05,-0.0001337996897291388,0.00046918777458708206,0.0015213791574354152,0.00030460848731698467,0.0013914353994707834,0.0008275333781032262,0.0005950354707520145,9.507102406966228e-05,-0.010278982306383199
0.0011397613119889349,0.0001450239267600406,0.0016275481695048944,0.00020238355690027908,0.00046918777458700156,0.0015612256385340445,0.0005981894974110391,-0.0011739163747283316,0.0008276882407187381,0.0005950354707520034,-7.671088830552564e-05,-0.010637513341008759
-0.0001831484800683042,-2.2324821101124547e-05,-0.0011928249195355706,2.3924609737213665e-05,0.0003965425056125432,0.0015034289756088726,0.00030476334993252696,0.001233414908368502,0.0008273785154876645,0.0005950354707520116,9.507102406960677e-05,-0.01051397470075834
-0.00016931680736448907,-2.2324821101121772e-05,-0.0012431338998932673,3.1207987896408884e-05,0.0003961112195909583,0.001503248636694196,5.2345690015964676e-05,-0.00042816101108884564,0.0007465514967903208,0.0005950354707520339,0.002133718189167727,0.0035101201834942725
-0.00018314848006838747,-2.2324821101138425e-05,-7.12049504390383e-05,4.0259762264158175e-05,0.0003965425056123545,0.0015193840590313813,0.00028658072377021616,0.0014093967867415986,0.000819526758828143,0.0005950354707519867,9.507102406958735e-05,-0.002618218715373605
-0.00016931680736453902,-2.2324821101143978e-05,-1.4682913849967117e-05,0.00021257330753688964,0.00039611121959083617,0.0014479069827181223,5.253926828542588e-05,-0.0011201248613229714,-0.004786500899653967,0.0005950354707520173,-0.00010675352110390834,0.005558680577963215
1.6288978982090253e-05,-1.9746240865448074e-05,-0.014634106602310612,-0.004869493693942242,0.008405238944229643,0.0014372142014150518,0.0006458518034220678,0.0009675560944369666,0.0005118248024796656,0.00055768194373855,0.00022451275754384602,-0.008375775282647543
-0.00018462385297741412,-2.646631585468684e-05,-0.0012765054388082064,-0.00029547707866389716,0.004384602028581106,-0.012428787101681504,-0.0008355589821631287,-0.0011931266283125852,0.0008336537552017742,0.0005950354707520228,-8.329668282379132e-05,-0.0029010742702878815
0.0011497796599951148,-2.6466315854653532e-05,-0.001122623717449453,5.163744078210686e-05,0.0003965425056123406,-0.007602733375869855,-0.006032422087847711,0.0011404024039145366,0.0007035887595837398,0.0005950354707520561,0.0004387036438102621,1.8621995002268688e-05
-0.00017296874944666972,-2.6466315854664635e-05,0.001273417847755831,6.04667297303213e-05,0.00046875648856565535,0.0017508929926726923,-0.00040679933408615534,-0.0013510053259861514,0.0013565824623895189,0.0005950354707520145,0.0003141734344628805,0.0053192457377222255
9.546279176079475e-05,0.00010730584032721535,-0.0009867880734049177,0.00021080308998785714,0.00039654250561225177,0.001559450226607742,0.00018933699494736722,-0.0007617963587859211,-0.004318476748636735,0.0005950354707520006,-0.0002578578401669529,-0.004097552203187094
-0.00018314848006832085,-2.6466315854659085e-05,-6.674142136021133e-05,2.375516701679514e-05,-0.0016396193068930697,0.0014926996417293254,0.0005800455869029331,0.0011633921252555274,0.0008183555136705905,0.0005950354707520367,9.50710240696151e-05,-0.002844423427780851
3.192144614420078e-05,-0.00011953968362118372,0.0003537007591159824,0.0037900584565601332,0.0037238956683725566,0.0019362177401862802,0.000586794376929875,-0.013676878503713163,-0.0031794313608708574,0.0005950354707520145,-0.0003475165381518402,-0.0009303732207063709
-0.0001831484800683264,-2.6466315854678513e-05,-0.00012202628244417924,0.00020153419382563099,0.00039654250561237114,-0.007709237793692439,0.0006816860884402865,-0.001083728004465012,0.0008294700680213429,0.0005950354707520339,-7.671088830549789e-05,-0.010732184920577762
-0.0001693168073645196,-2.2324821101121772e-05,0.0013304202515526191,0.00019173728689442782,0.0003959754840316382,-0.007444119624157361,0.0007209498634795891,-0.0006815714101759046,0.0010938608927599457,0.00033090498870264886,-0.0003620129830845226,0.005003691484652223
-0.0001693168073644724,-2.0292416287251423e-05,0.00319276462219463,-5.8416579038844675e-05,-0.001200094408875435,0.0005015252815401855,0.0004934954853840462,0.0010819531544705551,-0.00015876194558259727,0.0003309049887026738,-0.0005980854709226769,-0.0011125262539488257
-0.00018680042215045157,-2.6466315854645207e-05,-0.00117642654971927,6.261639565439958e-05,0.00039654250561254044,-0.007066285740310108,0.01443867165587126,-0.0008991643111360747,0.0007021142615820403,0.0005950354707520755,-7.798255103273199e-05,-0.0027117756369707978
-0.00018314848006829033,-2.2324821101118997e-05,0.0013939105757813958,5.966118490546846e-06,0.0004691877745872625,0.0014518111381044223,0.000499119754407451,-0.0007952164773391834,0.0008210594525080966,0.0005950354707520255,-7.671088830550065e-05,-0.009295131235133296
-0.00017079218027358234,-2.23248211011412e-05,0.00047568863401291627,-0.00027386083218909065,0.004391358842916418,-0.006783534527985691,0.0006978723594331521,-0.0013504190378404667,-0.0034781332881436587,0.0005950354707520255,0.0003141734344627639,0.009460542287786708
-0.00016915542474901235,0.00015119782632749267,0.0030506305316788745,-5.6408449224434885e-05,-0.001200094408875449,0.0015392983644273966,0.00041498928823320845,0.0010621457426804788,-0.00016251546024883545,0.00033090498870264886,-0.0002978665025985122,-0.0011172705869411576
-0.00016931680736446687,-2.2324821101132875e-05,-4.0767307714298376e-05,1.3882481700580596e-05,-0.001640050592914441,0.0015193840590312312,9.403232011440388e-05,0.0011011960202484488,0.0007960243304389574,0.0005950354707520089,0.0005159979796363456,0.004962993932348997
-0.00035217746339037405,-0.00011872414405265374,-0.0013285495182841305,0.0001206848545968614,0.00046918777458710705,0.0015395049463773458,0.0002661405002021,-0.009754541360078783,0.0008428064931488482,0.0005950354707520394,-0.00016636958629040742,-0.0006487395590531325
-0.0001831484800683514,-2.646631585469794e-05,-6.670353216792213e-05,5.260047143408608e-05,0.00046918777458685167,0.0014117772803929978,-0.0009631016825746436,0.0011571108537363262,0.0011099631921700965,0.0005950354707519479,6.502839127122961e-05,-0.002822531361656186
-0.0001691554247490429,0.00015119782632743995,0.003050706310064033,-5.4741322141829694e-05,-0.001199958673316004,0.0015688314355542022,9.395488880693525e-05,0.0010286490832747297,-0.0001645763238612208,0.00033090498870266827,-0.0012774037909410202,0.009032916660373641
-0.000183148480068282,-2.2324821101107895e-05,-0.001179732001354908,5.104927117406399e-05,0.00039654250561226565,0.0020302449040441512,0.0005112700658957998,-0.0009011013228206438,0.0008374750837788936,0.0005950354707520173,-7.671088830552009e-05,-0.004513998698969323
7.722597341280334e-05,-0.00012286563880622992,-0.0013100046811908238,0.00015414309575586537,0.0003965425056123739,0.0013641339502900001,0.00015861993666975162,-0.017667868134481103,0.0007613541999922036,0.0005950354707520228,-0.0001663695862903214,-0.010214733620007313
-0.00016931680736453626,-2.2324821101124547e-05,0.001594054452852628,1.4970139630629542e-05,-0.0016401863284738472,0.0013707084378535516,0.0006374145567963508,-0.0007954164243862665,-0.0034005653910823192,0.00033090498870266274,-0.00020895359313030383,0.005004260679442341
-0.00016931680736448628,-2.2324821101157856e-05,0.0030507063100640996,-5.6522116801666075e-05,-0.001200094408875213,0.0015752162563062665,9.399360446087912e-05,0.0013876575230301225,-8.405541282950068e-05,0.0003309049887026655,9.507102406951796e-05,0.004721368501984677
-0.00016931680736449463,-2.0292416287212568e-05,0.003050706310063997,-5.648422760905769e-05,-0.001200094408875163,0.0015392983644275215,0.00041475699431012535,0.0010815385477434074,-0.00015860708296692173,0.0003309049887026794,-0.0005980854709223993,-0.0011141980348051278
0.0011535929846927806,0.00014916542151351407,-0.0012397617858147885,5.457802089636199e-05,0.000396111219590789,0.0015014338772048248,9.391617315280542e-05,0.001193772921151301,0.0007975799643339026,0.0005950354707520394,0.000515997979636379,0.003567289694891951
-0.0001831484800683153,-2.2324821101143978e-05,-7.116706124655204e-05,-0.00013398913569156456,-0.0016396193068929892,0.0015213791574353985,0.00047120955142352093,0.001412007807249599,0.0008370193642493722,0.0005950354707520173,9.507102406956235e-05,-0.004503423439984144
-0.00016931680736452515,-2.2324821101143978e-05,0.0012904673961901536,-5.1141843629823325e-05,-0.0012000944088751187,0.0015237762865146858,5.2306974362265056e-05,0.001096952396468498,0.001158349078632695,0.0003309049887026516,-0.0007546149706912225,0.0047381649603926625
-0.00016931680736454458,-2.2324821101155078e-05,-4.0956753676568704e-05,1.3146786203149796e-05,0.0003961112195907168,0.001519384059031212,9.407103576833109e-05,0.0012135310331322564,0.0007989807356131168,0.0005950354707520228,0.0005159979796362957,0.0035761504820578634
-0.00016931680736443911,-2.2324821101124547e-05,-7.04347927443033e-05,4.025976226429695e-05,0.00039654250561242665,0.0015193840590313618,9.505418593284964e-05,0.0012504906223558486,0.0008160941416731904,0.0005950354707520061,9.507102406970391e-05,0.0008178168433702143
-0.00018314848006835416,-2.6466315854681288e-05,-0.0010610736991241653,4.6378547388697956e-05,0.0004691877745870987,-0.0077092377936922975,0.0004454826571022419,-0.0010837280044648956,0.0008295474993290558,0.0005950354707520116,-7.671088830551731e-05,-0.010474498950232183
0.001139761311988899,0.00014916542151350854,-4.416095291795985e-05,3.4811422908437303e-05,-0.0016396193068930198,0.0013669846213824528,0.0004808984125912241,-0.0012214079288982605,0.0008208528666013931,0.0005950354707520367,-7.671088830559225e-05,-0.0027580801568928975
-0.0001693168073645751,-2.0292416287226446e-05,0.0030507820884489558,-4.5837348842872606e-05,-0.0012000944088752102,0.0015392983644274799,0.0004148731412718126,0.0010801723598107328,0.0006930751831522835,0.0003309049887026794,-0.0005980854709223743,-0.0011127198322181202
-0.00016931680736446687,-2.6466315854709043e-05,-0.0001088688989471509,3.951772931765074e-06,0.0004687564885658052,-0.0077029199820797725,0.0005840097534150518,0.0013938994418533635,-0.00349346098101829,0.0005950354707520533,6.502839127131843e-05,0.00516899405180557
-0.0001693168073644974,-2.0292416287256976e-05,0.001272877318957219,-0.00013210525056490396,-0.001200094408875374,0.0014860436351467388,0.0004147569943098894,0.0008013062406248995,-0.000119664036995068,0.00033090498870266827,-0.0005980854709227906,-0.0011096057822558903
-0.00018680042215052096,-2.6466315854695165e-05,-0.0014300884715514966,5.7847149106285414e-05,0.0003965425056124211,-0.01742733822377817,0.0058439890532034165,-0.0012112095592212463,0.0007013867433737997,0.0005950354707520255,-5.7331599369145336e-05,-0.002713507824915301
-0.0001691554247490429,0.0001491654215134336,0.0012911996646923218,-5.640844922421562e-05,-0.0012000944088750882,0.001521961527025406,9.414846707616886e-05,0.001219726975670607,0.0007681142375505073,0.0003309049887026794,9.507102406957347e-05,0.004730434077949144
9.546279176096961e-05,0.00010730584032749569,-0.00036599113355884614,0.00018996706934496231,0.00039654250561236003,0.0015594502266077532,0.00021448719125325978,-0.0007690057877867279,0.0010668351957761253,0.0005950354707520034,-0.00010675352110384173,-0.003977437226340963
-0.00016931680736449183,-2.2324821101127322e-05,0.0012948172576913914,-4.677256921408191e-05,-0.0012000944088752686,0.0014934156563748053,9.391617315278322e-05,0.001235016434260286,-3.8510634359170684e-05,0.00033090498870267103,9.507102406954293e-05,0.00472160583126204
-0.00016931680736451127,-2.6466315854714596e-05,-0.0012429659850564378,0.00021404434571602738,0.00039654250561232116,0.0020364290706009285,-0.000881238391041711,-0.0010839986966935666,0.0008192371104902396,0.0005950354707519951,-7.671088830551731e-05,-3.4023014954615016e-05
-0.0001693168073645279,-2.2324821101163406e-05,-0.0010093306526551854,4.014609468647734e-05,0.0003965425056121602,0.0015193840590311842,0.0002446617997484968,0.0011241927936103484,0.00111611197835412,0.0005950354707520173,6.502839127120185e-05,0.0004018471698628512
-0.0001831484800683153,-2.2324821101127322e-05,0.0011167210074720824,0.00019081643242000178,0.00046918777458714587,0.0014518111381043835,0.0004990423230995771,-0.0011923839807122555,0.0008368645016339383,0.0005950354707520255,-7.671088830547845e-05,-0.0043880188206632895
-0.0003517612923293778,0.00014502392675999897,8.81441384403242e-05,0.0002093368894580061,0.0003961112195909083,-0.0068349754219678375,0.0006025414481591995,0.0010957046433345968,0.0008257315697577094,0.0005950354707520006,9.507102406953183e-05,0.00503444094010144
-0.00016931680736450295,-2.0292416287215343e-05,0.000893932243100784,4.191631223590397e-05,0.0003959754840315133,-0.007223906578346079,0.0004901015277608001,0.000812310151132592,0.0007525677603224979,0.00033090498870263216,-0.0005980854709225269,-0.0013664197684915363
0.0011396169874507867,-0.00012286563880622992,-0.00032256616842200604,0.00020720988246575867,0.004482587823751244,0.001472079539390911,0.0005341770599502638,-0.0020752462584039317,-0.0026610467164675383,0.0005950354707520089,-0.00025785784016706115,-0.009453681131650283
0.001139761311988899,0.00014916542151354183,0.001604778255100417,1.2301710113649111e-05,0.0004691877745869405,0.0015232882144173066,0.000304840781240312,0.001238158510367321,0.0008250231360751592,0.0005950354707520089,9.507102406958179e-05,-0.009142840573066732
-0.00016931680736443356,-2.23248211011301e-05,0.00017507109267667908,-5.830291146134981e-05,-0.0012000944088751437,0.0015752162563062056,9.387745749924459e-05,0.001394519826101684,0.0007534617622194318,0.00033090498870267103,0.0005159979796363872,0.004721523364600086
0.0011535929846927917,0.00014916542151350575,-0.0011631708953743214,3.396205983348666e-05,0.0003965425056122074,0.0013919656452183154,0.0006799681900976102,-0.0010981808538095051,0.0008190892625010354,0.0005950354707519978,-7.671088830562001e-05,0.001055005935027159
-0.00035541323441159734,0.0001450239267598963,0.0011236185780977292,5.355921510117601e-05,0.00039611121959083064,0.0014922768557627225,0.00012746582379700167,0.0010904525243467216,0.0013759614923689323,0.0005950354707519839,6.502839127122683e-05,0.005770594233799614
-0.00018314848006832364,-2.232482110110512e-05,0.0016155773754349928,1.2188042536312449e-05,0.00046918777458690165,0.0014138199824306307,0.00028654200811628616,0.0012751172301988024,0.000818471660632189,0.0005950354707520228,9.507102406958179e-05,-0.002665109470452806
0.001137597921496078,-0.0001223219457605229,0.0003202805387721941,-0.0004304685694353549,0.0043846020285809775,-0.006356628921591359,-0.0011180839268773613,-0.002027115000475646,0.0008492753436697892,0.0005950354707520089,-8.329668282374414e-05,-0.003024593430212508
-0.0001831484800683514,-2.2324821101124547e-05,-4.77406567251093e-05,5.47980804761955e-05,0.00039654250561232116,0.0015574551282037524,0.0002448166623640474,-0.0010219865441267074,-0.004780645593074362,0.0005950354707520255,0.00025246940223885015,-0.002604644265744016
-0.00016931680736448907,-2.646631585469794e-05,0.0015898721085303492,-3.520544473378517e-05,-0.0012000944088751768,0.002056288309409263,0.0005824926008801745,0.0011258305783588107,-4.1356993087102165e-05,0.0003309049887026544,9.507102406960399e-05,0.004970894994629077
-0.00016931680736451682,-2.029241628726808e-05,0.00017526053863873848,-5.834080065389713e-05,-0.0012000944088752408,0.0015392983644274799,0.000429759872085822,0.001082590747572748,-0.00016110672934945559,0.0003309049887026655,-0.0005980854709223577,-0.0014294246139532952
-0.0001693168073645196,-2.0292416287220893e-05,0.003051476467758635,-5.6635784379024944e-05,-0.0012000944088751992,0.0015392983644275965,0.00041483442561781605,0.000811375526595573,-0.00015314294122543425,0.00033090498870266827,-0.000598085470922452,-0.0011173452360762142
-0.00018314848006833196,-2.232482110110512e-05,0.0011095773693291706,3.396205983360878e-05,0.0003965425056124683,0.0013708887767683807,0.0003049182125481775,-0.001210383257175579,0.0008276882407187214,0.0005950354707520034,-7.671088830551177e-05,-0.010283953897944417
-0.0001693168073644613,-2.2324821101177283e-05,-0.0012699342041925632,5.450224251153102e-05,0.0003961112195909527,0.001501433877204908,9.403232011458983e-05,0.0013689254302915149,0.0008222392459447614,0.0005950354707520783,9.507102406958179e-05,0.003491205354919788
-0.0001693168073645307,-2.232482110110512e-05,0.0013974745101173942,5.966118490546846e-06,0.00046918777458684056,0.0015593641851856493,0.0002863484298468638,-0.0011396707535110211,0.0008224328242140477,0.0005950354707520089,-7.671088830558115e-05,0.0004179603294577505
-0.00016931680736448075,-2.232482110109679e-05,-0.0009763865773573549,1.318467539562218e-05,0.0003961112195909167,0.001409915827044836,0.0006789850399332414,0.0011047651822876398,0.000822355392906382,0.00033090498870262663,9.507102406957623e-05,0.009342194310165784
0.0011397613119891238,0.00014916542151361957,0.0016120355608207847,1.1414457846359305e-05,0.00039654250561233786,0.0015212931160134753,0.000286425861154746,0.0012342141996299378,0.0008171842685129576,0.0005950354707519867,9.507102406958179e-05,-0.0025824219497297047
-0.00018314848006829033,-2.232482110111067e-05,0.0016097758763190056,-0.0001337239113439942,-0.0006677165119957585,0.001419441598626703,0.00041491132879071526,0.0011327554018821268,0.0008240831659494269,-0.024666519872009462,9.507102406958179e-05,0.004879067776316007
-0.00018314848006834584,-2.232482110111067e-05,0.0016048540334853063,-0.00013398913569169778,-0.0016396193068929838,0.0015232882144172372,0.000304531056008947,0.0011188327623646327,0.0008276882407186464,0.0005950354707520116,9.507102406956235e-05,-0.01049829672684669
-0.0001693168073645085,-2.2324821101113444e-05,0.0012954577873994205,-0.0001599765646298268,-0.0012000944088753462,0.0015237762865146943,5.2384405670005683e-05,-0.0007147015450463589,-0.003522503135969632,0.0003309049887026544,-0.0005321230583101106,0.004736302383439026
-0.0001693168073645307,-2.232482110111067e-05,0.001567818502218743,-0.00013225680733485178,-0.001199958673315929,0.001521293116013342,9.407103576840603e-05,0.0010828928442922798,-4.03551232878524e-05,0.00033090498870264886,9.50710240695235e-05,0.009032764579930633
-0.00016931680736451403,-2.2324821101116223e-05,-0.0012136558608251136,5.281948872331854e-05,0.0003959754840316881,0.001501433877204908,9.395488880676318e-05,-0.0009379453641446045,0.0008163442810531468,0.00033090498870265715,-7.671088830548677e-05,0.004793041036900284
-0.00018314848006832917,-2.646631585468684e-05,-0.0011980872510539476,0.00021862140516586137,0.000396542505612274,-0.0076086815274908765,0.00042753232486322237,-0.0008929044973493783,0.0008202534879348273,0.0005950354707520006,-7.671088830558948e-05,-0.002810903726807007
-0.0001831484800683486,-2.2324821101116223e-05,0.0016111896247412716,-0.00013387546811421125,-0.0016396193068933251,0.0015212931160132836,0.00028646457680852054,0.00141134296767165,0.0008183555136705406,0.00059503547075202,9.507102406955403e-05,-0.0025853037057688654
-0.00016931680736448075,-2.2324821101146753e-05,-0.0012397617858147941,2.650630116848851e-05,0.00046875648856572474,0.0015014338772050052,9.39936044606321e-05,0.0010830991696710202,0.0008253505137344602,0.0005950354707520339,9.507102406957347e-05,0.009196912982210117
0.0011534921054849323,0.0007005295385952737,-0.00017522577238753,0.00027489747362325343,0.00039654250561235174,-0.009357007642318768,-0.005045162091461908,-0.002894816970754374,0.0013989026482654292,0.0005950354707520116,-0.00013625698079146597,-0.0004890258010953579
0.0011359479872913385,-2.6466315854678513e-05,-0.001365593253800912,6.418548186507e-05,0.000396542505612274,-0.016792775004839652,0.005851697180553067,0.0011436248674233317,0.0007092383284069359,0.0005950354707519951,0.00011445031300594544,-0.002717235658540024
-0.00018314848006833196,-2.646631585473125e-05,-4.789280209112623e-05,2.211030242077472e-05,-0.0016396193068931586,0.0014926996417291088,0.00036221835999621365,-0.0009047224226945011,0.0008275333781031013,0.0005950354707520006,-7.671088830552841e-05,-0.010422628492952602
-0.0001693168073645057,-2.2324821101127322e-05,0.0012941607675742207,-5.1103954437248245e-05,-0.0012000944088751049,0.0014656973447374321,0.0003880345263337054,0.0011198781313927707,0.0011618008276876423,0.00033090498870266274,-0.0007546149706914474,-0.0014247999639450172
-0.00016931680736446408,-2.232482110111067e-05,0.0013532574515153551,1.4970139630926527e-05,0.00046875648856564147,0.0015593641851858382,5.226825870848495e-05,-0.0011641779863823226,-0.0006151005869746873,0.0005950354707520312,0.000314173434462911,0.005534125285123958
-0.0003027822662850177,0.00010730584032751511,0.001089677009951076,-0.00013383757892157787,0.00046033553713267507,0.001521293116013414,0.0002422886327707485,0.0013719577662937993,0.0008239110268013855,0.0005950354707520061,9.507102406970113e-05,0.00021209178888883517
0.0011361093699067376,0.00014502392676002396,0.001296683912260263,0.0001968177172408797,0.004482587823751269,-0.009583923952287965,-0.005689115052039187,-0.00102823635939501,-0.00032512817078360345,0.0005950354707520034,-0.00013625698079155758,-0.0027141263992013164
-0.0001693168073645057,-2.0292416287295835e-05,-0.0009763486881647326,1.3071007818185599e-05,0.00039611121959076125,0.0014844533676287297,0.0006790624712409904,0.0008062631994796398,0.0007411632746167296,0.0005950354707520173,-0.0005980854709227767,0.003818818083514272
-0.00018314848006825978,-2.2324821101127322e-05,0.0013712164397615884,1.2225931728632177e-05,-0.0016396193068930226,0.0014947423437665364,0.0004991971857149585,0.001166470761675198,0.0008306697085717601,0.0005950354707519839,9.507102406957901e-05,-0.00929723500151652
-0.0001846238529774058,-2.2324821101124547e-05,-0.0009420979550143315,0.00018544277985864944,0.004368188129646433,-0.005829085389055614,0.0005227083735216076,-0.000888959219167193,-0.0005868571583075383,0.0005950354707520116,-0.000106753521103925,-0.0027492372788373576
9.181084967879449e-05,0.0001450239267600406,0.0014770446246114399,0.00020957215305359434,0.004305317531985165,-0.006646621455844423,-0.0011051129135783405,-0.0009374655405243154,-0.0039790739093874174,-0.024666519872009598,-0.00010675352110375846,0.003923417921201111
0.0011397613119889377,0.00014916542151345303,0.001611379070703653,1.2036485766581117e-05,0.00046918777458710147,0.0015212931160133198,0.00028646457680864544,0.001385438098496114,0.0008148030625439312,0.0005950354707519673,9.507102406950962e-05,-0.0025817512546420173
0.0011346339969976443,0.00014502392675990182,5.1370904459216436e-05,0.0002078697854483058,0.004384602028580972,-0.007087329809730069,-0.0008243284600767842,0.0011133203756745953,0.0006936391334467328,0.00059503547075202,9.507102406955959e-05,-0.01047496854807864
-0.0001831484800683153,-2.23248211011412e-05,-7.020745758979651e-05,1.130079026893105e-05,0.00039654250561226565,0.0015193840590313145,0.0002865032924624117,0.0011434371471930078,0.0008160517390091937,0.0005950354707519978,9.507102406957069e-05,-0.0026167404984156926
-0.000169316807364453,-2.0292416287245874e-05,0.000175071092676643,-5.284685990457616e-05,-0.0012000944088751686,0.001539298364427591,0.00041483442561787985,0.0010653446156923985,-0.00015068201049669162,0.0003309049887026766,-0.0005980854709223854,-0.0011094924174664983
-0.00016931680736451127,-2.6466315854689616e-05,-0.0011987114477752582,0.00022233685971465023,0.00039611121959080007,0.0014727543614986766,0.0007780160672833436,0.001187367272787812,0.000817727206875607,0.0005950354707520116,9.507102406972057e-05,0.005200144308352503
-0.00018340326851384314,-0.00012259379228341528,-0.0010143110761481806,0.00018333479239401873,0.00039654250561225736,-0.006789985984653887,-0.0009110058374358854,-0.0021603685798503997,-0.00068342372037348,0.0005950354707520089,-0.00010675352110387504,-0.010911429299544462
-0.00016931680736452238,-2.2324821101107895e-05,-0.001395650828802389,0.0002086991452811826,0.00039654250561223513,0.0015014338772048885,0.00028650329246243667,0.0011423400274978152,0.0008171842685129937,0.0005950354707520061,9.507102406955959e-05,0.00011004471074534949
-0.00016931680736451403,-2.2324821101124547e-05,0.0015938865380159483,-9.298105336638663e-06,-0.0016401863284735891,0.0015212931160133753,5.230697436229559e-05,-0.0009366645488203429,0.0007629679315927978,0.0003309049887026766,-0.00010675352110375291,0.004761554362332188
-0.00018314848006832085,-2.2324821101127322e-05,0.0016042354325606135,-0.0001339512464990783,-0.0011995273872944078,0.0015232882144172871,0.00030484078124027035,0.0014140878799132645,0.0008294629627646849,0.0005950354707520283,9.507102406964008e-05,-0.009176305489133046
-0.00016738704704813979,-0.00012096271314633311,-0.00029901250362733003,-4.115116834851329e-05,-0.0016396193068930615,-0.007304048417584671,-0.003476910678149206,-0.02554608838708188,0.0006217385447953444,0.0005950354707520089,-0.0001663695862903436,-0.0008957786959923775
-0.0001693168073645196,-2.0292416287220893e-05,0.0030505547532941684,-5.9970038543785686e-05,-0.0012000944088750437,0.0015392983644274855,0.0004057137695720192,0.0010888132831522429,-0.00015761626464065592,0.00033090498870264886,-0.002437318574379238,-0.0011187875051820173
0.0011535929846927223,0.00014916542151350575,0.0015897584409530375,-4.662101244412853e-05,-0.001200094408875213,0.0014118248840268577,0.0006790624712412318,0.0012183695900689685,0.0007929696237600453,0.00033090498870266274,0.0005159979796363539,0.004974850891569763
-0.00018314848006834584,-2.232482110110512e-05,0.0013748940416750898,1.1262901076497522e-05,0.00039654250561234615,0.001523288214417179,0.0002450102406333782,0.0012576974942597047,0.0011121508147722697,0.0005950354707520089,6.502839127123239e-05,-0.0026444919485237167
-0.00018314848006836527,-2.2324821101113444e-05,-7.112917205417957e-05,1.2150153343637449e-05,-0.0016396193068931864,0.00152319391692462,0.0002766208530252806,0.0010483882341709911,0.0008153911513189144,0.0005950354707520006,0.0007148331475348129,-0.004362648424125412
-0.00016931680736451682,-2.232482110118006e-05,0.0012947035901136688,-4.6772569214487135e-05,-0.0011999586733161456,0.0014934156563747025,9.414846707607727e-05,0.0012277833070564875,0.0008206836120497524,0.0003309049887026599,9.507102406950684e-05,0.009019075853289513
-0.0003554132344115779,0.00014502392676003507,-0.0011306409925684574,0.00022037993733907136,0.00039654250561248217,-0.015869010884143612,0.007590913029275603,0.0011139747307869208,0.0007033629380473388,0.0005950354707520255,9.379936134234767e-05,-0.00014633714709113289
-0.00018314848006836527,-2.232482110110512e-05,0.001604159654175577,-0.0001340270248841674,-0.0016396193068931946,0.0015232882144171928,0.0003048407812401732,0.0013896355510046338,0.0008274559467953996,0.0005950354707520145,9.507102406954016e-05,-0.010501294629847275
-0.0001693168073645057,-2.0292416287220893e-05,0.0030505547532942213,-5.462765456439034e-05,-0.0012000944088751742,0.0015392983644275354,0.00041487314127182097,0.0010736109958891043,-0.0001541337595517195,0.00033090498870266827,-0.0005980854709224604,-0.0011125649696025254
-0.00016931680736455014,-2.232482110109679e-05,0.0013532574515153551,-0.0001383650638031253,-0.0011999586733159651,0.0015593641851857575,9.395488880682145e-05,-0.0011823957897302256,-4.494459366480019e-05,0.0003309049887026544,-7.671088830559225e-05,0.009035914563374357
-0.00016931680736451403,-2.2324821101132875e-05,-0.0012405319435095513,-0.00011959509867442708,0.0004687564885655554,0.001501433877204844,9.391617315273881e-05,0.001360162383082808,0.0008193215564244238,0.00033090498870266827,9.50710240695235e-05,0.009090779286332451
-0.00016931680736454458,-2.646631585469239e-05,-1.4682913849892177e-05,-2.3080403066449983e-06,-0.0012000944088752879,0.0020132628062539985,-0.000724489952912985,-0.0007982076992199688,-0.0035186264183219075,0.0003309049887026433,-0.0003620129830845198,0.0050180411560816875
-0.00018314848006834028,-2.2324821101138425e-05,-0.001192824919535912,5.3619277229469134e-05,0.0004691877745870321,0.001503428975608917,0.00030499564385574884,0.0011149331382901695,0.0008274559467953996,0.0005950354707519922,9.507102406966783e-05,-0.010256753318259417
-0.000183148480068257,-2.2324821101152303e-05,0.0010883769291061107,-0.00013398913569135918,0.00029191748282098864,0.0014168678207138407,0.000404383923215737,0.0011306104404608692,0.0008263417949482043,-0.02466651987200947,9.507102406967615e-05,0.004176077392540015
-0.00016931680736447796,-2.2324821101121772e-05,-3.73770498695164e-05,-0.00013291672444709358,0.00039597548403160485,0.001492652947870246,0.0006790237555873823,0.0008779772789095669,0.0007991147280317467,0.00033090498870268215,0.0007148331475353376,0.00504009610210765
-0.0001831314219909813,-0.000119267837098333,-2.9735525613555636e-06,0.00020776731700023198,0.00021927221384602792,0.0014804884920540996,0.0003481699628069712,-0.002086966391630532,-0.00355116133433222,-0.02466651987200989,-0.00025785784016707226,0.004513811904193065
