Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0016921287520315562,-0.001117246183384277,0.01060118490836294,0.01399606714347654,0.04360222298940892,-0.012267335125595129,-0.01584757711118101,0.011386860589450133
0.0016921287520314451,0.0008375587135196752,-0.014490377004922098,-0.003720473544468409,-0.09121831060442043,0.0955386542032991,0.02212645107931212,-0.022668459281118394
0.014708503767656509,0.0017397763582443476,-0.022854230976017242,0.0021850400181799862,-0.0931605031651958,0.10082326152334296,0.019494587739376963,-0.02421642836614428
0.0016921287520313133,8.571067624892591e-05,-0.014490377004922112,0.0021850400181800175,-0.070016041815955,0.07686637500581087,0.006335271039701206,-0.024216428366144294
0.0016921287520311398,8.571067624889815e-05,-0.004035559541053279,0.0002165354972971604,-0.05205076062878211,0.06488793174704491,0.014794831775207046,-0.011832675685937488
0.014708503767656169,-0.0014179853982926698,0.018965038879458003,0.01399606714347647,0.04522071679005511,0.02402030180537243,0.0005075736441302481,0.019126706014579227
-0.011324246263593768,0.006852343011684937,-0.07721928178813536,-0.0214370142324135,-0.20985390619178776,0.20123080060417547,0.05540072330563523,-0.05827174823671291
0.014708503767656547,0.004596798899873128,-0.052127719874850105,-0.01750000519064785,-0.1808828671602204,0.1741031496946174,0.046753172331562565,-0.04898393372655779
0.014708503767656159,0.003995320470056301,-0.04376386590375509,-0.011594491627999595,-0.15353032192929972,0.1473278059397284,0.040361504220291396,-0.041708479026936446
0.014708503767656304,0.0024916243955150855,-0.02494519446879106,-0.0037204735444684115,-0.09105646122435587,0.09553865420329907,0.020998509647911306,-0.022668459281118394
0.0016921287520314243,0.0045967988998728265,-0.054218683367623886,-0.017500005190647927,-0.1768366326586049,0.1755123783132957,0.0413014554131254,-0.04898393372655783
0.001692128752031119,0.0032434724327854852,-0.03540001193265988,-0.011594491627999562,-0.14964593680774857,0.15789702057981622,0.037917631118923135,-0.03783855631437174
-0.011324246263593775,0.005348646937143595,-0.07931024528090905,-0.021437014232413468,-0.20872096053133538,0.19876465052148867,0.05389680139710093,-0.05765256060270254
-0.011324246263593685,0.006852343011684828,-0.07931024528090906,-0.027342527795061876,-0.21114870123230484,0.19946926483082772,0.05352082091996726,-0.05920052968772847
-0.011324246263593976,0.00805529987131793,-0.0918560262375518,-0.027342527795061834,-0.22069781465611735,0.21039078662558527,0.05709263545273637,-0.06074849877275436
-0.011324246263593865,0.00760419104895566,-0.08767409925200416,-0.02931103231594455,-0.2172989776747603,0.20686771507888913,0.055964694021335734,-0.06059370186425167
-0.011324246263593747,0.007604191048955637,-0.08558313575923049,-0.027342527795061865,-0.2179463751950189,0.20757232938822817,0.05540072330563522,-0.060593701864251795
-0.011324246263593823,0.009107887123496989,-0.10231084370142056,-0.033248041357710145,-0.22927583179954225,0.21778923687364632,0.05934851831553807,-0.06415403075981116
0.014708503767656571,-0.002470572650471348,0.03360178332887463,0.013996067143476692,0.11481595021784227,-0.05348727222193678,-0.025059098800954048,0.04327502374098268
0.0016921287520311676,0.0017397763582441307,-0.016581340497696072,0.0021850400181799325,-0.04978486930787747,0.08391251809920261,0.002951446745498753,-0.008736737515885811
0.014708503767656395,8.571067624877412e-05,-0.0019445960482796744,-0.0017519690235857045,0.007671660615063051,0.04163565953885193,0.02663821680491516,0.01603076784452763
0.0016921287520313341,0.0018901459656983687,-0.027036157961564947,-0.02143701423241362,-0.10724139923081805,0.1251324551955444,0.024194343703546728,-0.027312366536196103
0.0016921287520312855,-0.00036539814611344194,0.006419257922815542,0.0021850400181799862,0.034376808325725663,0.0067572512265627865,0.007463212471101901,0.02996248960976037
0.01470850376765643,-0.0005157677535676331,0.006419257922815485,0.0021850400181799724,-0.01709129453482392,0.03212336636277306,0.010847036765304281,-0.0009968920907565699
0.0016921287520312994,8.571067624889815e-05,0.000146367444494205,-0.0017519690235856134,-0.011426566232562219,0.03282798067211228,-0.0008083580258371617,-0.011832675685937492
0.0016921287520310843,0.0023412547880609143,-0.027036157961564826,-0.005688978065351225,-0.11938010273566457,0.12654168381422282,0.022314441317878818,-0.03505221196132523
0.0016921287520312994,-0.00021502853865941127,0.010601184908363058,0.002185040018179929,0.024018448001589834,0.013451087165284936,-0.018667430689682917,0.005194984249346786
0.01470850376765654,0.0039953204700565095,-0.04794579288930251,-0.021437014232413502,-0.167449368614857,0.16106778497184246,0.0388575823117571,-0.0458879955565061
0.0016921287520314104,-0.001117246183384055,0.01060118490836303,-0.0017519690235855978,0.025960640562365286,0.034941823600129894,-0.022615225699585628,0.0067429533343726315
0.001692128752031237,-0.0033727902951960886,0.035692746821648365,0.013996067143476655,0.14184479668863403,-0.10739026688638387,-0.04648998599756888,0.006742953334372656
0.0016921287520314035,-0.0018690942206547614,0.021056002372231965,0.015964571664359457,0.12226102170081488,-0.05031650782991053,-0.01283973329411215,0.04853811863007055
0.0016921287520315423,-0.004275007939920887,0.05242045476383855,0.015964571664359446,0.28071156478407877,-0.24866543590888882,-0.08202014108669367,0.05163405680012216
0.014708503767656343,-0.0033727902951962685,0.03360178332887435,0.0159645716643593,0.1793938528636259,-0.13522253210528146,-0.06660494152421643,0.03151045869478604
0.001692128752031015,-0.0030720510802880645,0.04196563729996966,0.004153544539062701,0.1798794010038198,-0.13768868218796856,-0.06115322460577911,0.028414520524734442
0.014708503767656238,-0.0026209422579256663,0.027328892850553163,0.012027562622593716,0.1348852733458551,-0.04115652180850132,-0.029946845003690832,0.019126706014579303
0.00169212875203089,-0.004275007939921171,0.03987467380719576,0.008090553580828212,0.24105846666824646,-0.19018244823373748,-0.05494954673307492,0.05008608771509626
0.0016921287520313688,-0.0020194638281089915,0.012692148401136739,0.008090553580828217,0.08535936304608124,-0.03904267888048377,-0.010207869954177072,0.037702335034889616
0.01470850376765627,0.000987928320973614,-0.014490377004922346,0.01793307618524207,-0.09817783394719913,0.11914323356616138,0.01855463654654286,-0.025764397451170207
0.01470850376765652,8.57106762488808e-05,0.021056002372231916,0.008090553580828242,-0.0007445071482972219,0.08391251809920264,-0.013027723532679026,-0.0020804704502747073
0.014708503767656343,-0.0005157677535675628,0.014783111893910622,0.004153544539062696,-0.0143398550737254,0.08074175370717637,-0.009267918761343044,0.0067429533343726
0.0016921287520315215,0.0033938420402398247,-0.043763865903754966,-0.015531500669765093,-0.15320662316917041,0.14908934171307647,0.03979753350459105,-0.0427920573864544
0.001692128752031452,-0.0005157677535677762,0.004328294430041733,0.012027562622593826,0.03631900088650102,0.03318028782678188,-0.013215713771245832,-0.0025448611757824162
0.014708503767656592,-0.0011172461833842467,0.010601184908362963,0.015964571664359294,0.04959065005179977,0.03282798067211219,-0.028254932856589664,0.017578736929553487
0.0016921287520311537,0.0012886675358819953,-0.012399413512148441,0.000216535497297176,-0.043310894105292555,0.08884481826457694,0.022126451079312107,0.005194984249346803
-0.01132424626359383,0.0044464292924187585,-0.05421868336762395,-0.017500005190647927,-0.17861697583931588,0.1723416139212693,0.04806910400153014,-0.047435964641532075
0.014708503767656301,0.00038644989115718675,0.00432829443004179,0.004153544539062762,-0.026154859818442726,0.07862791077915882,0.013666890343806247,0.01030328222993209
0.014708503767656488,-0.0038238991175585713,0.050329491271064654,0.019901580706124945,0.1588389815954193,-0.133813303486603,-0.06886082438701785,0.027330942165216296
0.001692128752031112,8.571067624881228e-05,-0.0019445960482795408,0.004153544539062713,0.005567618674223014,0.0532617956429484,-0.010959830908444277,-0.004402424077813478
0.0016921287520313341,0.0003864498911572275,0.00014636744449433772,0.00021653549729720636,-0.049299321167683596,0.05608025288030515,0.026262236327781657,-0.010749097326419411
0.0016921287520312578,0.0018901459656985968,-0.027036157961564895,-0.007657482586234083,-0.11468647071379054,0.11174478331810009,0.029646060621983925,-0.03257546142528395
0.01470850376765663,-0.000365398146113396,0.0022373309372680592,0.012027562622593921,0.003949124873576871,0.09236788981127278,-0.0015603189801042588,0.03166525560328884
0.014708503767656474,0.0008375587135195954,-0.004035559541053327,0.004153544539062753,-0.05642069389052691,0.10892632608074343,0.017990665830842578,-0.009665518966901336
-0.011324246263594032,0.002491624395515123,-0.0333090484398861,-0.013562996148882272,-0.14818929238716705,0.14556627016638074,0.03472179706328757,-0.041244088301428526
0.0016921287520311537,0.003093102825331406,-0.035400011932659875,-0.0017519690235855605,-0.14592340106626248,0.15895394204382507,0.03697767992608916,-0.035052211961325186
0.0016921287520315353,0.0015894067507901738,-0.012399413512148544,0.010059058101710922,-0.057391790170914746,0.10399402591536913,0.015546792729474034,0.002099046079294964
0.014708503767656433,-0.0005157677535677849,0.004328294430041705,-0.0017519690235855995,-0.03877911146348319,0.07510483923246297,-0.01528360639548055,-0.014928613855989183
0.0016921287520309802,-6.465893120521232e-05,0.00432829443004179,0.008090553580828282,0.031463519484562476,0.03529413075479946,-0.004380172558606319,0.020674675099605272
0.0016921287520314035,0.00023608028370299215,0.004328294430041776,0.002185040018180013,0.010746798836290903,0.0846171324085419,-0.005320123751440323,0.00983889150442431
0.0016921287520316186,-0.001117246183384316,0.00851022141558911,0.004153544539062581,0.07920908660362544,0.02824798766140752,-0.017727479496849115,0.04234624228996692
0.014708503767656523,0.0006871891060655179,0.00014636744449425185,-0.003720473544468363,-0.0174149932949531,0.07228638199510624,0.004079388176899583,-0.005640799345834065
0.014708503767656401,0.005198277329689515,-0.05421868336762386,-0.02143701423241344,-0.1761892351383465,0.18255852140668727,0.04355733827592699,-0.045887995556506155
-0.011324246263593907,0.006551603796776668,-0.07512831829536151,-0.025374023274179057,-0.20564582231010767,0.1955938861294621,0.05239287948856643,-0.057342966785697426
-0.011324246263593733,0.00610049497441422,-0.06676446432426647,-0.023405518753296276,-0.19981924462778128,0.18995697165474867,0.05107694781859887,-0.0568785760601897
-0.01132424626359401,0.0057997557595060025,-0.06258253733871905,-0.011594491627999623,-0.14754189486690883,0.14345242723836304,0.03791763111892302,-0.04186327593543901
-0.0113242462635939,0.004897538114781156,-0.05630964686039765,-0.023405518753296297,-0.18266321034093133,0.1741031496946173,0.04731714304726284,-0.051305887354096705
-0.011324246263594066,0.003844950862602145,-0.03749097542543376,-0.0234055187532963,-0.19431636570558436,0.18502467148937454,0.05107694781859882,-0.053937434798640625
-0.011324246263593872,0.0026419940029690165,-0.02703615796156487,-0.013562996148882362,-0.0899235155639036,0.06559254605638398,0.022314441317878818,-0.03226586760827875
-0.011324246263593948,0.0026419940029689644,-0.031218084947112458,-0.011594491627999633,-0.13410839632154514,0.12759860527823152,0.0358497384946882,-0.03814815013137703
-0.011324246263593914,0.0026419940029690633,-0.031218084947112403,-0.017500005190648014,-0.12358818661734472,0.10328941160602997,0.030961992291951554,-0.03876733776538735
-0.01132424626359399,0.0024916243955150725,-0.02912712145433868,-0.013562996148882383,-0.13087140872025269,0.10364171876069958,0.04355733827592701,-0.038302947039879603
-0.011324246263593851,0.0023412547880608276,-0.0333090484398862,-0.01159449162799962,-0.12277893971702165,0.11456324055545676,0.0313379727690851,-0.0350522119613253
0.0016921287520310913,0.0011382979284278597,-0.006126523033827142,-0.00962598710711682,-0.07907960709957393,0.07862791077915876,0.019870568216510485,-0.020965693287590105
0.014708503767656346,0.0011382979284279855,-0.0165813404976959,0.00021653549729720202,-0.03813171394322465,0.04410180962153915,0.008027183186802372,-0.013380644770963325
-0.01132424626359383,0.000987928320973554,-0.008217486526601012,-0.009625987107116887,-0.06111432591240106,0.05044333840559162,0.019118607262243226,-0.0170957705750255
0.014708503767656388,0.0009879283209737267,-0.006126523033827139,-0.005688978065351237,-0.04622418294645573,0.03177105920810351,0.0076512027096687,-0.02576439745117013
-0.011324246263594163,0.0008375587135195676,-0.010308450019374655,-0.00568897806535125,-0.06936864429569663,0.0500910312509221,0.025698265612081207,-0.017250567483528052
0.001692128752031348,0.0006871891060652698,-0.00821748652660088,0.0002165354972970242,-0.036513220142578615,-0.016142713826960545,0.02419434370354677,-0.017714958209035837
0.001692128752031348,8.57106762489103e-05,0.004328294430041761,-0.0017519690235856776,0.008804606275515435,-0.034110378715109545,0.0021994857912315657,-0.002235267358777278
-0.011324246263593928,-6.4658931205149e-05,0.00014636744449425618,0.019901580706124945,-0.04266349658503405,0.03846489514682573,0.008967134379636334,-0.014309426221978824
0.001692128752031119,-0.0006661373610217817,0.014783111893910638,0.021870085227007768,0.04133633166850428,-0.09928720232898339,-0.0025002701729383214,-0.005950393162839286
0.0016921287520314313,-0.0011172461833842797,0.012692148401136635,-0.005688978065351345,0.021752556680684994,-0.0496118935205716,0.0076512027096685715,0.001634655353787231
0.0016921287520311676,-0.0012676157908384734,0.025237929357779344,0.006122049059945442,0.04376407236947354,-0.0460888219738756,0.005959290562567488,0.013708814216988923
0.014708503767656471,-0.0018690942206548988,0.02105600237223198,0.006122049059945489,0.07726689404285023,-0.08871798768889579,-0.02618704023235484,0.009374500778916552
0.0016921287520316117,-0.0023202030430169887,0.02941985634332693,0.017933076185242137,0.12970609318378748,-0.11161795274241898,-0.04179023003339902,0.033058427779811946
0.0016921287520311676,-0.002620942257925579,0.027328892850553198,0.010059058101711083,0.11190266137667909,-0.12571023892920255,-0.020923313552484522,0.02284183181864146
0.0016921287520311329,-0.002620942257925579,0.0377837103144221,0.010059058101711017,0.16757884811890866,-0.1739763191189362,-0.040098317886298,0.03615436594986359
0.0016921287520310427,-0.002771311865379737,0.04196563729996963,0.01990158070612496,0.14265404358895714,-0.11302718136109727,-0.01340370400981257,0.044203805191998104
0.014708503767656415,-0.0029216814728339063,0.03569274682164831,0.00021653549729713697,0.22535907680197842,-0.18806860530571998,-0.009455908999909881,0.030736474152273242
0.01470850376765637,-0.002921681472833922,0.046147564285517265,0.008090553580828318,0.19023776132795578,-0.21273010613259088,-0.04423410313476732,0.04079827320494125
0.014708503767656436,-0.0029216814728337853,0.03987467380719581,0.012027562622593852,0.12824944876320588,-0.1870116838417109,-0.019419391643950144,0.02160345655062073
0.0016921287520310913,-0.003072051080288053,0.03569274682164824,0.01596457166435932,0.14783322375102487,-0.1535425041481001,-0.041038269079131946,0.028104926707729225
0.014708503767656391,-0.0036735295101046643,0.04196563729996945,0.008090553580828172,0.18959036380769723,-0.24373313574351482,-0.03502258144499437,0.03460639686483785
0.0016921287520313966,-0.003823899117558649,0.04614756428551723,0.01990158070612493,0.19994872413183318,-0.181022462212328,-0.05513753697164164,0.05132446298311697
0.0016921287520314937,-0.004124638332466755,0.08169394366267124,0.023838589747890493,0.2922028707686669,-0.2824869227571695,-0.06209317579861324,0.07825912506256666
0.014708503767656273,-0.004124638332467116,0.046147564285517084,0.017933076185242057,0.2444573036496038,-0.19123936969774605,-0.05570150768734222,0.06587537238235976
0.014708503767656238,-0.004575747154829378,0.06496623572048112,0.012027562622593716,0.28427225114550064,-0.23527776403144463,-0.05006180053033821,0.09126206537678384
-0.01132424626359374,-0.004726116762283383,0.056602381749386,0.03171260783142175,0.337196998426632,-0.24725620729021036,-0.07356058035118779,0.05829032386573338
0.0016921287520312717,-0.0047261167622836015,0.060784308734933436,0.025807094268773194,0.3388154922272779,-0.28988537300523093,-0.05720542959587661,0.09962109843592329
0.014708503767656315,-0.005177225584646308,0.06914816270602872,0.02777559878965584,0.38219112608459593,-0.2757930868184476,-0.0722446486812203,0.07284123326497612
0.014708503767656554,-0.005177225584645815,0.06705719921325481,0.01596457166435942,0.30579821869409507,-0.2624054149410028,-0.07713239488395693,0.07918790651358223
0.014708503767656443,-0.005628334407008124,0.06705719921325497,0.017933076185242182,0.29608725589021817,-0.38747445484870685,-0.03746645454636264,0.06850691982690392
0.01470850376765636,-0.005778704014462533,0.058693345242159606,0.025807094268773242,0.4218442242004289,-0.3018638162639969,-0.09536744802493655,0.12113786871778254
0.014708503767656235,-0.005929073621916659,0.05660238174938598,0.021870085227007625,0.27747457718278634,-0.27156540096241233,-0.0748765120211554,0.06556577856535464
0.014708503767656363,-0.006831291266641304,0.07542105318435,0.012027562622593859,0.41180956263642227,-0.5262834737885246,-0.09480347730923595,0.06711374765038061
-0.011324246263593594,0.00895751751604288,-0.10021988020864692,-0.027342527795061813,-0.2279810367590252,0.21250462955360241,0.05822057688413723,-0.06353484312580072
-0.011324246263593858,0.00835603908622631,-0.09185602623755168,-0.02537402327417915,-0.22264000721689275,0.20968617231624567,0.057468615929869946,-0.06260606167478536
-0.011324246263593879,0.008205669478772201,-0.08767409925200435,-0.03324804135771023,-0.22021226651592357,0.21144770808959357,0.0572806256913032,-0.061367686406764654
-0.011324246263593823,0.006852343011684923,-0.08140120877368298,-0.025374023274179057,-0.2126053456528863,0.20228772206818446,0.0540847916356676,-0.05966492041323624
-0.011324246263593782,0.006701973404230742,-0.0751283182953616,-0.0312795368368275,-0.20661691859049536,0.19735542190281005,0.05239287948856642,-0.0579621544197079
-0.011324246263593858,0.00670197340423078,-0.07094639130981402,-0.02143701423241348,-0.19836260020719967,0.1800923713240003,0.053332830681400475,-0.058271748236712925
-0.011324246263593844,0.0062508645818684745,-0.07094639130981398,-0.025374023274179043,-0.20014294338791044,0.19030927880941836,0.052016899011432895,-0.05672377915168711
-0.011324246263593844,0.005799755759505994,-0.0688554278170403,-0.023405518753296255,-0.19075567934416235,0.1807969856333394,0.04844508447866369,-0.05625938842617937
-0.011324246263593803,0.005649386152051901,-0.06467350083149266,-0.025374023274179026,-0.19269787190493806,0.18572928579871378,0.050136996625764936,-0.05300865334762503
-0.01132424626359381,0.004897538114781152,-0.05212771987485007,-0.025374023274179026,-0.18104471654028514,0.1825585214066874,0.04750513328582974,-0.04588799555650615
-0.01132424626359374,0.003995320470056399,-0.041672902410981254,-0.021437014232413485,-0.15854765271130286,0.15049857033175498,0.04111346517455859,-0.04588799555650614
-0.011324246263594018,0.0036945812551480743,-0.04376386590375499,-0.01946850971153072,-0.1642123810135648,0.1455662701663806,0.04712915280869614,-0.04588799555650622
-0.011324246263593837,0.0033938420402398134,-0.03958193891820748,-0.013562996148882355,-0.15061703308813634,0.14521396301171108,0.040173513981724654,-0.0427920573864544
-0.011324246263594143,0.002942733217877487,-0.03330904843988612,-0.02734252779506188,-0.13718353454277285,0.11562016201946555,0.03754165064178943,-0.040315306850413166
-0.011324246263593914,0.002641994002969188,-0.027036157961564923,-0.013562996148882386,-0.13297545066109281,0.12478014804087491,0.035473758017554716,-0.03814815013137697
-0.01132424626359392,0.001890145965698471,-0.022854230976017288,-0.009625987107116797,-0.11517201885398441,0.10328941160602996,0.030961992291951533,-0.033194649059294236
-0.011324246263593997,0.0018901459656985083,-0.018672303990469697,-0.007657482586234065,-0.06451316289375796,0.03705566652814735,0.020622529170777733,-0.027157569627693435
-0.011324246263594094,0.0018901459656985248,-0.027036157961564812,-0.013562996148882317,-0.10610845357036558,0.09624326851263831,0.02983405086055082,-0.03350424287629935
-0.011324246263593692,0.0018901459656984537,-0.01449037700492227,-0.005688978065351292,-0.08069810090022016,0.06383101028303598,0.02099850964791122,-0.02886033562122192
-0.011324246263593914,0.0015894067507902171,-0.016581340497696037,-0.003720473544468525,-0.08636282920248191,0.06911561760307978,0.02889409966771677,-0.0310274923402581
-0.01132424626359383,0.0015894067507901512,-0.016581340497695916,-0.005688978065351189,-0.0894379674237095,0.08532174671788101,0.02231444131787894,-0.026538381993683052
0.014708503767656284,0.0014390371433361335,-0.016581340497696093,-0.005688978065351278,-0.09348420192532508,0.08954943257391591,0.023066402272146014,-0.024990412908657292
0.014708503767656513,0.0012886675358819736,-0.016581340497695895,-0.007657482586233983,-0.0920275575047435,0.08391251809920258,0.0204345389322109,-0.03149188306576574
-0.011324246263593879,0.001288667535881821,-0.01867230399046984,-0.005688978065351233,-0.10643215233049498,0.08708328249122882,0.029082089906283498,-0.03443302432731502
-0.011324246263593775,0.0012886675358818782,-0.018672303990469808,-0.007657482586234123,-0.10448995976971964,0.09307250412061185,0.02400635346498,-0.03319464905929427
-0.011324246263593976,0.001138297928427793,-0.014490377004922214,-0.009625987107116794,-0.08749577486293429,0.06453562459237529,0.024570324180680395,-0.03040830470624776
0.001692128752031008,0.0011382979284277816,-0.02076326748324354,-0.011594491627999613,-0.08361138974138332,0.06383101028303598,0.023442382749279574,-0.029634320163734885
-0.01132424626359363,0.0008375587135196483,-0.0019445960482795338,-0.009625987107116712,-0.05528774823007453,0.0074618655359019155,0.02381836322641329,-0.025454803634164965
-0.011324246263593948,0.0008375587135194904,-0.014490377004922252,-0.01159449162799956,-0.08943796742370959,0.08496943956321133,0.020434538932210897,-0.030408304706247717
0.0016921287520311468,0.0006871891060653591,-0.00821748652660096,-0.013562996148882437,-0.07470967383782914,0.055375638570965925,0.024194343703546756,-0.025764397451170224
0.0016921287520313341,8.571067624900484e-05,-0.006126523033827205,0.004153544539062581,-0.039750207743871,0.03353259498145139,-5.639707157007335e-05,-0.021584880921600418
-0.011324246263594066,8.571067624874636e-05,-0.004035559541053389,-0.009625987107116867,-0.08102179966034943,0.07299099630444526,0.028518119190583106,-0.026538381993683184
-0.011324246263593948,-6.465893120546125e-05,-0.0019445960482797034,-0.005688978065351274,-0.04654788170658504,0.05819409580832258,0.008967134379636196,-0.01028470660091178
0.0016921287520312162,-0.0003653981461136952,0.002237330937267924,-0.005688978065351307,-0.03181958812070455,0.025781837578720455,0.011035027003870976,-0.014309426221978967
0.0016921287520309664,-0.0006661373610216932,0.010601184908363058,0.00021653549729714998,0.016249677758488013,-0.05102112213924973,-0.008703948045642642,-0.005021611711823758
0.0016921287520313757,-0.00066613736102178,0.014783111893910655,-0.003720473544468487,0.021914406060749743,-0.05771495807797198,-0.0017483092186711636,-0.007188768430860013
0.014708503767656401,-0.0008165069684760292,0.012692148401136716,0.013996067143476511,0.02709358622281744,-0.062294951088676706,-0.01584757711118108,-0.02096569328759012
0.001692128752031355,-0.0008165069684758827,0.008510221415589325,0.0021850400181800556,-0.02049013151618101,0.008518786999910745,0.009155124618203097,-0.010749097326419408
0.014708503767656228,-0.0008165069684760821,0.006419257922815417,0.006122049059945371,0.046839210590701306,-0.05912418669665043,-0.023179196415286152,-0.0009968920907566462
0.0016921287520313341,-0.0011172461833843473,0.018965038879458013,0.0021850400181798154,-0.0031722478492666713,-0.005925806341542578,0.0023874760297982415,-0.0016160797247670652
0.014708503767656658,-0.001417985398292517,0.014783111893910626,-0.0037204735444683577,0.07111661760039457,-0.15917941862281343,0.0025754662683652105,-0.00099689209075653
0.01470850376765637,-0.0015683550057466406,0.014783111893910664,0.002185040018179943,0.07079291884026533,-0.08343338036885191,-0.021863264745318467,0.0067429533343726315
0.014708503767656464,-0.0020194638281090934,0.023146965865005753,0.006122049059945537,0.08115127916440108,-0.1285286961665592,-0.007200026137108287,0.00999368841292691
0.014708503767656249,-0.00201946382810889,0.018965038879458107,0.002185040018179967,0.03696639840675954,-0.04855497205656262,-0.011335811385577826,0.0034922182558183943
0.0016921287520311676,-0.0021698334355631996,0.02523792935777932,0.008090553580828186,0.06593743743832661,-0.075682622966121,-0.015095616156913837,0.01262523585747079
0.01470850376765611,-0.002320203043017337,0.023146965865005517,0.0041535445390626195,0.04651551183057208,-0.06229495108867657,-0.005884094467140818,0.0075169378768854545
0.014708503767656339,-0.0024705726504715905,0.025237929357779396,0.010059058101711099,0.05185654137270463,-0.0587718795419808,-0.020923313552484522,0.004730593523839005
0.0016921287520309872,-0.0026209422579255752,0.03151081983610071,0.0021850400181798726,0.09765991593099244,-0.10421950249435771,-0.03652650335352882,0.013863611125491428
0.014708503767656513,-0.0027713118653797412,0.0336017833288744,0.008090553580828169,0.14022630288798774,-0.1553040399214482,-0.038782386216330386,0.0284145205247344
0.01470850376765618,-0.002771311865379838,0.031510819836100844,0.006122049059945463,0.1075327281149343,-0.11936871014515002,-0.020359342836784138,0.021293862733615505
0.01470850376765629,-0.002771311865379544,0.031510819836100795,0.006122049059945489,0.09102409134834294,-0.06370417970735494,-0.040850278840565,0.021913050367625968
0.014708503767656464,-0.002921681472833839,0.02941985634332698,0.004153544539062708,0.06092010665632343,-0.054191886531276066,-0.0220512549838853,0.009219703870413968
0.014708503767656443,-0.0029216814728339306,0.029419856343326944,0.006122049059945447,0.15883898159541915,-0.19793320563646832,-0.04066228860199835,0.02222264418463106
0.001692128752031473,-0.0029216814728337853,0.029419856343327062,0.006122049059945473,0.16272336671697019,-0.1493148182920648,-0.04047429836343144,0.022222644184631105
0.0016921287520312647,-0.003222420687742082,0.037783710314422035,0.006122049059945463,0.13116273760436892,-0.1708055547269098,-0.04066228860199823,0.014173204942496645
0.01470850376765636,-0.0033727902951963817,0.03987467380719568,0.01005905810171097,0.1337523276854028,-0.12606254608387224,-0.03145076691222531,0.029962489609760175
0.014708503767656433,-0.0033727902951962794,0.04614756428551703,0.012027562622593831,0.1886192675273094,-0.19617166986312048,-0.051001751723172124,0.04234624228996708
0.0016921287520313688,-0.0033727902951961263,0.033601783328874604,0.008090553580828313,0.14750952499089584,-0.13169946055858553,-0.05795739055014359,0.02284183181864149
0.014708503767656145,-0.0035231599026503612,0.0503294912710647,0.015964571664359432,0.1703302875800073,-0.15495173276677843,-0.059085331981544385,0.032284443237299176
0.014708503767656138,-0.0035231599026505135,0.03987467380719572,0.015964571664359287,0.15252685577289893,-0.15741788284946573,-0.03276669858219287,0.03925030411991531
0.014708503767656256,-0.0035231599026504185,0.035692746821648226,0.010059058101711054,0.18781002062698643,-0.2571208076209592,-0.02524708903952093,0.03383241232232493
0.0016921287520313064,-0.003673529510104611,0.03778371031442215,0.01399606714347663,0.19784468219099285,-0.24619928582620187,-0.038406405739196674,0.037237944309381814
0.014708503767656426,-0.0036735295101045996,0.04196563729996959,0.012027562622593803,0.12387951550146103,-0.10950410981440148,-0.026563020709488468,0.031046067969278376
0.0147085037676562,-0.003673529510104581,0.0419656372999696,0.015964571664359335,0.1175673896789407,-0.08942260199823496,-0.01904341116681664,0.04373941446649029
0.014708503767656388,-0.0038238991175587097,0.04405660079274339,0.025807094268773277,0.22050359540003994,-0.2377439141141317,-0.0639730781842812,0.050086087715096206
0.01470850376765611,-0.003823899117558696,0.04405660079274341,0.004153544539062715,0.13035349070404587,-0.15777019000413514,-0.03765444478492957,0.021758253459123286
0.0016921287520311676,-0.0038238991175585197,0.037783710314422146,0.012027562622593847,0.1753476183620105,-0.19899012710047692,-0.03953434717059744,0.04079827320494122
0.014708503767656301,-0.003974268725012911,0.04405660079274344,0.017933076185242057,0.27569423400207577,-0.20815011312188636,-0.0568294491187429,0.046990149545044525
0.01470850376765628,-0.0039742687250127195,0.04405660079274325,0.023838589747890396,0.17890830472343214,-0.16516864025219655,-0.049873810291771445,0.046990149545044504
0.0016921287520313064,-0.004275007939921109,0.04196563729996955,0.010059058101710953,0.16401816175748685,-0.15072404691074345,-0.06340910746858083,0.030426880335267942
0.0016921287520311606,-0.0042750079399211,0.0461475642855171,0.01596457166435939,0.2480179900110254,-0.2479608215995498,-0.07882430703105814,0.04931210317258333
0.01470850376765619,-0.004425377547375341,0.046147564285517056,0.019901580706124834,0.22568277556210767,-0.29552228747994436,-0.04874586886037062,0.03801192885189457
0.0016921287520310566,-0.00502685597719175,0.05451141825661214,0.021870085227007688,0.28945143130756845,-0.34519759628835606,-0.07638043392968982,0.053491619702153194
0.014708503767656082,-0.005628334407008429,0.064966235720481,0.027775598789655867,0.3847807161656301,-0.32687762424553746,-0.09893926255770563,0.08661815812170619
0.001692128752030897,-0.005628334407008301,0.06287527222770734,0.01990158070612489,0.31259589265680915,-0.31771763822412874,-0.08258411180239406,0.06633976310786766
0.014708503767656624,-0.005778704014462288,0.06705719921325487,0.008090553580828252,0.35775186969483846,-0.3138422595227626,-0.10382700876044224,0.06169585585279022
0.001692128752031015,-0.005778704014462437,0.05660238174938606,0.015964571664359332,0.32295425298094504,-0.26381464355968154,-0.08390004347236169,0.08878531484074254
