Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.005874742582060603,-7.199569544103987e-07,0.0028873640841199835,8.059595617006688e-05,0.0034205215463410463,-0.00019617293681216657,-0.0008780862874647223,8.104513713508808e-05
-0.004523031899462411,-1.0416056309345278e-06,0.003524048556913748,0.0005888587428280675,0.016660390771664216,-0.00630731939771627,-0.002567698385793415,0.006227726886137411
-0.0045230318994623625,9.955026540279382e-07,-0.005707876298596397,-0.0002824488914427263,-0.025829732798537834,0.023067266952175716,0.005854761922542051,-0.006293291491460069
0.005874742582060437,5.666377519177035e-07,-0.004116165116611876,7.986986647483957e-06,-0.016319404200066282,0.014491120238133788,0.002526738092500683,-0.004927362213904053
0.0006758553412989574,2.442921698779868e-06,-0.012074721026534249,-0.0007907116781006229,-0.03438103666439027,0.029229767585020276,0.007262772004482795,-0.008569840287386773
-0.004523031899462661,1.9138096257580173e-07,-0.002206111698230485,-0.00020983992192016333,-0.012563223997308647,0.011461224093651913,0.0022451360761125572,-0.0037890878159405716
0.005874742582060506,-1.256038082157046e-06,0.006070786448088655,0.0004436408037827057,0.022467818319190126,-0.016578153785790528,-0.0036941064513460395,0.00622772688613729
0.005874742582060326,2.449890753875028e-07,-0.000614400516246047,7.986986647556815e-06,-0.012643142725026861,0.013361328455445689,0.0015027307601802806,-0.002878468297569824
0.005874742582060409,-2.3051488530489994e-08,0.001295652902135411,0.0002258138952151642,-0.005850050868975684,0.00807184874558754,0.0016563318600283823,-0.00014660974245762383
0.00067585534129911,1.1027188794900111e-06,-0.005071191825802566,-0.0003550578609652841,-0.022926019024774775,0.018856224853065307,0.005573159906153985,-0.005382671973089262
-0.004523031899462189,5.666377520174501e-07,-0.002206111698230431,-0.0002824488914426578,-0.016292764624160107,0.014131641034551232,0.0029619412087369037,-0.004813534774107603
0.0006758553412989435,1.6388000072002293e-06,-0.008254614189771595,-0.0006454937390555646,-0.02926623809042252,0.02537820468949237,0.006392365772010328,-0.006953490642278821
0.0006758553412986729,6.738539773259999e-07,-0.0025244539346274343,8.059595617006948e-05,-0.015626775226508207,0.015466849505000768,0.004881954956837662,-0.0015580699959323926
0.0006758553412989296,2.5501379244396993e-06,-0.01207472102653424,-0.001008538586668272,-0.035180223941572775,0.029537892616662554,0.007953976953799078,-0.008569840287386749
0.0006758553412990823,3.6223001795530896e-06,-0.01684985457248768,-0.0013715834342810304,-0.03835033347439663,0.03205424704174063,0.008261179153495198,-0.009571521757594566
0.005874742582060055,-2.1673759991961555e-06,0.010527577757645323,0.0009519035904405598,0.038584761742370015,-0.015397007831162057,-0.00807173779701598,0.013740337912695669
0.005874742582060451,-3.4470016505201706e-07,0.002250679611326068,0.0002984228647376821,0.0017155886883517164,0.00201205645662373,0.0004787234278598503,0.0014469744146910872
-0.00452303189946246,1.3777284982828542e-07,-0.00029605827984902945,8.059595616998448e-05,-0.010751732835694977,0.012693724220220875,0.001989134243032426,-0.0019678487791991266
0.00587474258206052,2.449890753805639e-07,-0.0012510849890398808,-6.462198287516055e-05,-0.008300891852335401,0.007609661198124061,0.0007859256275559168,-0.0026735789059365005
0.005874742582060395,1.1563269923763053e-06,-0.005707876298596381,-0.0004276668304878349,-0.02167395895718889,0.018291328961721247,0.004625953123757591,-0.005473733924926392
-0.0045230318994624735,1.3707594432588177e-06,-0.006981245244183962,-0.0005002758000104838,-0.025989570253974345,0.02106445424650121,0.005496359356229911,-0.006634773810849084
0.0006758553412988672,1.6924081199746338e-06,-0.007936271953374634,-0.0006454937390555134,-0.03097117094841172,0.02671341315994209,0.006597167238474477,-0.007727517232893887
-0.004523031899462293,-5.055245033830369e-07,0.001613995138532328,7.986986647553346e-06,0.003473800698153248,0.002371535660206342,-0.0018252930698610982,0.0028129036922471887
-0.004523031899462508,-1.4168624203961255e-06,0.005752444211691906,0.000951903590440676,0.03309700910571724,-0.031214092788796104,-0.0047949143335904235,0.00941489520043491
-0.004523031899462168,-7.735650670477601e-07,0.005434101975295048,0.0005162497733053363,0.011865267108569255,-0.005742423506372242,-0.0060493233156829794,0.0025852488126544386
0.00587474258206034,-4.5191639058174415e-07,0.0028873640841198343,0.0002258138952151139,-0.0031328141265553468,0.0031932024112521756,0.001067527643944013,0.00030870001672764474
0.00587474258206043,1.263543218003177e-06,-0.00538953406219951,-0.0001372309523976767,-0.022926019024774875,0.018034558102019323,0.005649960456077971,-0.0062932914914601065
0.005874742582060527,-7.665960121208681e-08,-0.003161138407421261,0.000661467712350438,-0.002333626849372817,0.000984973017816285,4.35203116236349e-05,-0.0008295743812356988
-0.004523031899462508,6.738539773797764e-07,-0.00316113840742122,-0.00013723095239770965,-0.013575527881739836,0.015210078645298936,0.004011548724365247,-0.0008295743812357665
-0.0045230318994625845,5.666377518136201e-07,-0.0018877694618337632,-0.0001372309523976871,-0.01568005437832042,0.013412682627385956,0.004062749090981225,-0.0033337780567553573
-0.00452303189946221,1.209935105203619e-06,-0.005707876298596391,-0.00042766683048788,-0.02585637237444393,0.02322132946799687,0.0065459668718583705,-0.00606563661186745
0.005874742582060576,8.34678315743756e-07,-0.004116165116611819,7.986986647444058e-06,-0.019303036701547656,0.01798320393007903,0.004446751840601459,-0.003561432936347873
0.005874742582060409,5.666377519211729e-07,-0.002524453934627427,-0.00013723095239769056,-0.016026368865099352,0.014028932690670399,0.0038835478078251794,-0.003333778056755311
-0.004523031899462432,-1.6849029841493196e-06,0.008617524339264049,0.0006614677123505195,0.05057257090010751,-0.028851800879539022,-0.012014166026449502,0.009187240320842243
0.005874742582060936,-1.9529435480968027e-06,0.00861752433926393,0.0005888587428278906,0.0514516769050081,-0.02258659190281393,-0.007329332481083583,0.016472196467807967
0.005874742582060423,-8.807812924317704e-07,0.005434101975295116,0.0007340766818732074,0.0060311999851372505,-0.002558464846069128,-0.0006476846376925402,0.0025852488126545947
-0.004523031899462147,-3.9830827755493736e-07,0.0028873640841199366,0.0001532049256926446,0.012025104564005856,-0.010980549044289994,-0.002772499852257551,0.0020844080775506042
0.005874742582060687,1.3777284986818406e-07,2.228395654764806e-05,7.98698664746314e-06,-0.008220973124617146,0.010947682374248197,0.0020915349762644572,-0.001535304507973078
0.0006758553412987284,7.810702028644007e-07,-0.0037978228802150564,-0.0005728847695329591,-0.021540761077658448,0.019523829088290142,0.004139549640905354,-0.004836300262066861
0.005874742582060596,5.130296391771261e-07,-0.00156942722543673,-0.0003550578609652945,-0.019143199246110992,0.01598039122440452,0.006136363938930243,-0.0038118533038998736
-0.004523031899462578,8.416473688734744e-08,-0.0006144005162460643,0.00015320492569250495,-0.012216909510529565,0.015056016129477863,0.003473944874897038,-0.0002832026702133507
0.005874742582060485,2.449890751975506e-07,-0.0006144005162461086,0.00015320492569248587,-0.008220973124617142,0.009201640528275564,0.0012723291104080993,0.0005363548963202465
-0.004523031899462619,3.522053009259035e-07,0.0006589684293416501,0.0003710318342603023,-0.012483305269590347,0.016442578771867895,0.004753954040297631,-0.0009206363330728218
0.0006758553412987978,9.418945412318497e-07,-0.004434507353008864,-0.0005002758000105297,-0.0236452875742391,0.020550912527097474,0.005547559722845893,-0.0052005480694152515
-0.0045230318994627025,1.3777285001737027e-07,-0.0002960582798490416,-0.0002824488914426812,-0.0032660120060856463,-0.0005042979684543644,0.00022272159477974146,-0.0024231585383844025
-0.0045230318994624735,3.5220530073681866e-07,-0.0009327427526430385,-0.0004276668304878835,-0.014721029645701397,0.01592903705246415,0.002961941208736791,-0.0021955036587918576
-0.0045230318994625915,6.202458646279232e-07,-0.00284279617102437,-6.462198287510764e-05,-0.01794441833033738,0.019010287368886422,0.005189157156533735,-0.0017401938996065352
0.005874742582060326,-7.665960119387222e-08,-0.0006144005162459698,-6.462198287507988e-05,-0.008540648035490116,0.010023307279321608,0.0015539311267962989,-0.001512539020013701
0.005874742582060451,-1.8387582679732506e-07,0.0009773106657384352,0.00015320492569258215,0.004512744158490366,-0.0032774232532344467,-0.00013568097153249248,-0.0006019195016431118
-0.004523031899462501,2.985971880057822e-07,-0.0015694272254367274,8.059595617011545e-05,-0.015440298195165557,0.015466849505000846,0.002449937542576679,-0.002741875369814211
0.005874742582060576,5.130296392430456e-07,-0.0018877694618336244,-0.0003550578609652598,-0.01629276462416014,0.011872057469174907,0.003473944874897104,-0.00424439757512588
-0.004523031899462501,7.274620904725027e-07,-0.0031611384074211185,-0.000355057860965239,-0.01797105790624335,0.015723620364702817,0.0047539540402977126,-0.00401674269553317
-0.00452303189946246,1.2099351052678037e-06,-0.005707876298596424,-0.0005002758000104777,-0.02321905435974172,0.01880487068112493,0.0047283538569895985,-0.006065636611867459
-0.004523031899462196,1.3707594434808623e-06,-0.006662903007786995,-0.0005002758000102695,-0.026921955410687065,0.022245600201129895,0.005649960456078134,-0.006748601250645308
0.0006758553412989088,2.335705473399327e-06,-0.011119694317343502,-0.0008633206476231139,-0.034008082601705125,0.0287675800375569,0.007313972371098721,-0.008342185407794134
-0.004523031899462605,-8.271731799817592e-07,0.0035240485569136577,0.0005162497733053684,0.023107168140936135,-0.0073857570084640885,-0.0025932985691015254,0.004406487849395891
0.005874742582060742,-8.271731798343077e-07,0.0032057063205168986,0.0005888587428280806,0.017512857200658843,-0.008104715415629215,-0.0035149051681897933,0.0053171073677667265
0.000675855341299221,9.955026541476342e-07,-0.004752849589405576,-0.000572884769532888,-0.023352252239272026,0.020602266699038002,0.00472835385698972,-0.005837981732274576
0.0006758553412991516,9.955026541511036e-07,-0.005707876298596377,-0.0005002758000103684,-0.023618647998332947,0.020294141667395717,0.004958755506761748,-0.00583798173227467
-0.004523031899462328,-3.983082777509611e-07,0.0009773106657385237,0.0002258138952151694,0.000756563955732743,0.0014985147372200257,-0.0021324952695573034,-0.0012848841404210654
0.000675855341299117,1.8532324583845836e-06,-0.009209640898962214,-0.0007181027085780729,-0.030544937733914465,0.026302579784419054,0.006622767421782475,-0.0074315658894234275
-0.004523031899462918,6.738539774630431e-07,-0.005071191825802481,-0.00028244889144266906,-0.02034198016188473,0.019267058228588367,0.004293150740753461,-0.004472052454718593
0.0006758553412987908,2.3893135858658182e-06,-0.011438036553740694,-0.0010085385866684306,-0.034833909454793824,0.02943518427278159,0.007467573470946688,-0.008569840287386912
-0.004523031899462307,-9.343894053900556e-07,0.00479741750250128,0.0008792946209181503,0.018338684053747417,-0.004818048411445488,-0.0010828877539287443,0.007138346404508165
-0.004523031899462453,-1.148821856579614e-06,0.005752444211692026,0.0004436408037828592,0.018791556844150827,-0.01026159063712481,-0.0050253159833625076,0.005317107367766671
-0.004523031899462383,-1.1488218564286931e-06,0.004479075266104358,0.0005162497733053129,0.028435083322152638,-0.00908044468249633,-0.004666913417050358,0.0069106915249154115
0.0006758553412985549,5.130296391034003e-07,-0.002842796171024357,-0.00013723095239765674,-0.016212845896441935,0.01567226619276232,0.003038741758660899,-0.0037890878159405803
0.0006758553412993043,1.8532324582995821e-06,-0.009846325371756094,-0.0006454937390554657,-0.030971170948411723,0.026713413159942082,0.006750768338322513,-0.007431565889423428
-0.004523031899462515,6.738539774500327e-07,-0.003797822880215019,7.986986647514314e-06,-0.011843955447844388,0.015569557848881555,0.0038579476245172526,-0.0010572292608284177
0.0006758553412991725,-3.9830827778218614e-07,0.0009773106657385375,0.00029842286473770636,0.012105023291724012,-9.346459293143976e-05,-0.0014412903202409566,0.0032682134514325327
0.00587474258206052,2.9859718821134695e-07,-0.0009327427526428303,-0.00013723095239755873,-0.008327531428241396,0.00868809880887201,-0.00028928207138047973,-0.002878468297569824
0.005874742582060395,4.594215263220569e-07,-0.00379782288021509,0.00022581389521508788,-0.01128452435381667,0.011615286609473011,-0.0007500853709247208,-0.004244397575125959
-0.00452303189946205,2.0676649095177635e-06,-0.009846325371755959,-0.0006454937390554371,-0.03288922041364958,0.028099975802332096,0.006904369438170681,-0.008114530528201368
-0.00452303189946255,2.6573541499121806e-06,-0.012711405499328152,-0.000935929617145807,-0.035313421821103246,0.03015414267994687,0.007672374937410796,-0.008524309311468362
0.0006758553412986035,1.7996243455147692e-06,-0.008572956426168359,-0.000863320647623152,-0.030944531372505656,0.02671341315994207,0.006725168155014498,-0.0073405039375863575
-0.00452303189946246,2.2284892477481694e-06,-0.01143803655374054,-0.0007907116781006706,-0.034327757512578175,0.029127059241139418,0.007160371271250661,-0.008524309311468338
-0.004523031899462182,3.354259615702751e-06,-0.01653151233609072,-0.0012989744647583824,-0.038243775170772175,0.03210560121368103,0.008235578970187226,-0.00952599078167598
0.0006758553412990892,-4.5191639062684696e-07,0.0028873640841199037,0.00044364080378290864,0.013383722935216075,-0.00029888128069287777,-0.005153316899902567,0.004861797608581294
0.0006758553412987908,8.416473710505523e-08,0.0006589684293416536,-0.0002098399219200922,-0.004464792921859485,0.006274452727674514,0.00024832177808774107,-0.0012848841404210776
0.0006758553412989782,3.0556624215291595e-08,-0.0009327427526428615,-6.4621982874968e-05,-0.0012414042372233536,0.0016525772530411893,-0.00034048243799642344,8.104513713509502e-05
0.005874742582060673,2.121273022038031e-06,-0.01048300984454996,-0.0009359296171457792,-0.03174371864968824,0.02702153819158419,0.006776368521630445,-0.007886875648608859
0.005874742582060451,2.985971880881816e-07,-0.00252445393462733,-0.00028244889144262396,-0.01370872576127007,0.013104557595743875,0.0010419274606361679,-0.004244397575125817
0.0006758553412989643,-1.3026771410185045e-07,0.0006589684293416588,-0.00013723095239760036,0.01122591728682329,-0.0019935689547252193,-0.004487712133894279,0.001902284173876492
0.0006758553412992765,-4.5191639052276356e-07,0.0012956529021355065,0.00015320492569266715,0.0068570268382256855,0.0018579939408026516,-0.001543691053473007,0.0041788329698033005
0.0006758553412989851,-2.542632788414892e-06,0.009254208812057746,0.0007340766818730565,0.04825492779627821,-0.04235794809985659,-0.014574184357250643,0.005317107367766565
0.0006758553412988255,-6.663488418059971e-07,0.004797417502501098,0.00022581389521501502,0.020469850126233816,-0.005691069334431945,-0.009556548428880585,0.005089452488173878
0.0006758553412991586,-6.127407290359294e-07,0.003205706320516616,0.000371031834260252,0.019564104545427074,-0.018683674835345693,-0.005767721299294953,0.001902284173876407
0.0006758553412989643,-4.5191639058174415e-07,0.0019323373749292033,-0.0001372309523975778,0.01226486074716052,-0.0032260690812939957,-0.0004172829879205628,0.003951178090210641
0.0006758553412988533,-1.5240786460073846e-06,0.00798083986647021,0.0007340766818730183,0.0381585285278728,-0.026900342345805014,-0.0076621348640877,0.00873193056165688
0.0006758553412986867,-7.735650671778643e-07,0.0028873640841197406,-6.46219828750981e-05,0.014182910212398408,-0.004766694239505251,-0.002874900585489675,0.004634142728988565
0.000675855341299117,-1.2560380821501071e-06,0.005752444211691972,0.0003710318342602763,0.017699334232001363,-0.00928586137025787,-0.00446211195058634,0.003723523210617821
0.00587474258206034,-1.095213743928375e-06,0.0038423907933105364,0.0004436408037828167,0.025478090396577502,-0.0036369024568170686,-0.0018508932531691499,0.007593656163693421
0.0006758553412991031,-1.0952137437757192e-06,0.0054341019752950845,0.0003710318342603075,0.0464434366346646,-0.02340825865385978,-0.008506940913252065,0.005544762247359345
0.005874742582060492,2.985971882720623e-07,-0.0009327427526428953,0.0002258138952151139,-0.009872626830794234,0.012950495079922715,0.002270736259420602,-0.001079994748787727
0.0006758553412991933,1.4779756689576803e-06,-0.006662903007787029,-0.0007181027085780174,-0.02790761971921221,0.024248412906804285,0.0058547619225421295,-0.006748601250645358
0.005874742582060284,4.5942152618067694e-07,-0.0025244539346274235,-0.00028244889144280177,-0.01621284589644202,0.013515390971266758,0.0032435432251249566,-0.004016742695533321
0.0006758553412988672,-2.9109205240684943e-07,0.0025690218477229954,7.986986647515182e-06,0.007176701749098735,0.004271640022000027,-0.002593298569101513,0.0014469744146910317
0.0006758553412990198,2.4498907522964297e-07,0.00034062619294464476,0.00022581389521513819,-0.0033459307338040063,0.010999036546188619,0.0012979292937161067,0.0014242089267317778
0.0006758553412991031,5.130296393315165e-07,-0.0028427961710242285,0.0002258138952151694,-0.008780404218644738,0.01572362036470287,0.0020915349762645682,-0.00014660974245758567
-0.004523031899462335,1.6388000073069148e-06,-0.007936271953374732,-0.0003550578609653361,-0.02852032996505223,0.026251225612478647,0.005470759172921889,-0.006520946371052776
0.0006758553412989504,1.42436755625093e-06,-0.006981245244184007,-0.0004276668304878956,-0.02772114268786965,0.024659246282327216,0.005547559722845959,-0.00652094637105272
-0.004523031899462071,1.7460162328765405e-06,-0.008891298662565284,-0.0008633206476230853,-0.03025190239894749,0.024967371313969568,0.006417965955318423,-0.007659220769016014
-0.004523031899462383,1.6388000071334424e-06,-0.0069812452441839765,-0.0008633206476232847,-0.029212958938610298,0.024607892110386796,0.00644356613862633,-0.007021787106156685
-0.004523031899462432,1.638800007079666e-06,-0.007936271953374778,-0.0007907116781007556,-0.029426075545859028,0.024710600454267498,0.006110763755622202,-0.007522627841260633
-0.004523031899462127,1.2099351052174967e-06,-0.004752849589405618,-0.0006454937390554701,-0.023165775207929493,0.017931849758138732,0.005931562472466175,-0.0058379817322746375
-0.004523031899462501,1.1563269923572234e-06,-0.005071191825802688,-0.0005728847695329956,-0.022979298176587004,0.019575183260230493,0.004805154406913564,-0.005701388804519087
-0.004523031899462522,9.41894541311647e-07,-0.005071191825802562,-0.00042766683048786787,-0.02050181761732134,0.015877682880523804,0.00424195037413742,-0.005769685268396917
-0.004523031899462619,7.810702028054201e-07,-0.004434507353008903,-0.0005002758000104846,-0.019116559670204997,0.013309974283505189,0.004677153490373504,-0.00538267197308936
-0.004523031899462633,2.449890752764805e-07,-0.0022061116982303036,-0.0002824488914426049,-0.008833683370456907,0.007352890338422322,0.00306434194196898,-0.0015580699959322625
0.0006758553412990961,1.3777284990287852e-07,0.0003406261929447228,-0.00020983992192017895,-0.0037455243723951907,-0.0011205480317388345,0.0021683355261885827,-0.0015125390200137001
0.005874742582060437,1.37772849937573e-07,-0.0012510849890397316,-0.00042766683048779675,-0.011604199264689552,0.007455598682303055,0.003345943958357047,-0.0031971851289995675
0.005874742582060041,-6.127407289786835e-07,0.004797417502501178,0.000371031834260193,0.015301772400453868,-0.011340028247872728,-0.0018764934364773212,0.005408169319603627
0.000675855341298881,-6.127407288008743e-07,0.0038423907933105954,8.05959561700981e-05,0.008295563937154225,-0.015448362003102213,-0.0008268859208486719,-1.001681470201056e-05
0.0006758553412987631,-8.271731801057919e-07,0.004479075266104424,0.00022581389521522492,0.01450258512327152,-0.017399820536836343,-0.002823700218873526,0.002129939053469164
0.005874742582060492,-8.271731799461973e-07,0.005752444211691946,0.0006614677123504883,0.02691662749550608,-0.01775929974041892,-0.005332518183058613,0.006956222500833947
0.000675855341298881,-9.343894053995966e-07,0.005115759738898251,7.98698664756202e-06,0.022601016198720663,-0.022329821043111927,-0.005793321482602816,0.002812903692247253
0.005874742582060437,-9.87997518528752e-07,0.005434101975294986,0.0004436408037827629,0.02150879358657115,-0.012572528374441633,-0.002465297652561509,0.006910691524915314
0.0006758553412990059,-1.0416056311903996e-06,0.005434101975294932,0.0002258138952151165,0.01836532362965334,-0.020327008337437603,-0.0029261009521057,0.003359275403269555
0.0006758553412988533,-1.1488218566932384e-06,0.005115759738898098,0.0002984228647375936,0.015355051552265981,-0.018016070600120997,-0.0026444989357176534,0.0027446072283692224
0.0058747425820600205,-1.3632543075948328e-06,0.0054341019752950324,0.0002258138952150792,0.022787493230063086,-0.02202169601146979,-0.004513312317202383,0.00445201882531444
0.0006758553412987631,-1.4704705332026224e-06,0.007662497630073307,0.0005162497733052877,0.03341668401659008,-0.02520565467177286,-0.007226931747851551,0.008686399585738204
0.0058747425820601246,-1.5776867588026058e-06,0.00989089328485152,0.0007340766818729376,0.040556090359420295,-0.03439805144909916,-0.008967744212796303,0.00964255008002748
0.0006758553412989157,-2.220984111819639e-06,0.010209235521248538,0.0009519035904406925,0.06181447193247433,-0.057558782994206276,-0.014036580507782424,0.012829718394325087
0.0006758553412991378,-2.5426327884374433e-06,0.01371100012161433,0.0009519035904407142,0.09314261319802744,-0.08462243160678166,-0.0209486300009454,0.013899696328410645
-0.004523031899462786,2.7109622625504093e-06,-0.013348089972121977,-0.0010085385866683803,-0.03536670097291553,0.029486538444722016,0.007544374020870791,-0.008956853582694498
-0.00452303189946239,2.3893135861468434e-06,-0.01143803655374051,-0.0010085385866681973,-0.033741686842644364,0.028664871693676187,0.007032370354710679,-0.008569840287386762
-0.004523031899462342,1.906840571331593e-06,-0.009527983135359058,-0.0008633206476231061,-0.03155724161834551,0.02635393395635948,0.006929969621478604,-0.007886875648608713
-0.004523031899462543,1.6388000071386466e-06,-0.007936271953374706,-0.0005728847695330372,-0.029053121483173884,0.025532267205313458,0.005982762839082114,-0.007203911009830876
-0.004523031899462834,1.5315837819246392e-06,-0.007617929716977737,-0.0006454937390555013,-0.02798753844693047,0.023067266952175765,0.006417965955318376,-0.006976256130238063
-0.0045230318994625915,1.4779756688067594e-06,-0.007617929716977776,-0.0004276668304878826,-0.02817401547827314,0.02363216284351983,0.006059563389006156,-0.007067318082075175
-0.004523031899462349,1.424367555936945e-06,-0.006981245244184061,-0.0006454937390555776,-0.025989570253974324,0.020140079151574605,0.00518915715653377,-0.006999021618197406
-0.004523031899462439,1.3707594433403497e-06,-0.0066629030077870145,-0.0006454937390554163,-0.02596293067806814,0.0222969543730702,0.00531715807307394,-0.006520946371052672
-0.0045230318994623625,1.3171513306119154e-06,-0.007299587480580839,-0.0005728847695328811,-0.026309245164847186,0.023324037811877654,0.005137956789917859,-0.006520946371052691
-0.004523031899462071,1.1563269924214081e-06,-0.005707876298596323,-0.0006454937390554458,-0.024790789338200586,0.019267058228588353,0.0059827628390822386,-0.006520946371052654
-0.004523031899462515,7.810702030031785e-07,-0.003479480643818088,-0.0004276668304878505,-0.01951615330879622,0.013720807659028235,0.004472352023909469,-0.005837981732274676
-0.004523031899462279,6.738539775150848e-07,-0.002524453934627534,-0.00013723095239771312,-0.015360379467447359,0.011461224093651875,0.003601945791437064,-0.003971211719614836
-0.004523031899462258,4.058134136040309e-07,-0.0012510849890397992,-0.0005002758000104846,-0.01272306145274508,0.008996223840514106,0.0028595404755048046,-0.003561432936347891
0.005874742582060576,4.0581341372719626e-07,-0.0022061116982304008,-0.00028244889144263957,-0.014587831766170838,0.012950495079922806,0.002449937542576719,-0.004198866599207279
0.0006758553412989504,2.4498907516632557e-07,-0.0012510849890397524,-6.462198287505213e-05,-0.005397178078572363,-0.0028152357057711318,0.002577938459116705,-0.0037890878159405135
-0.004523031899462446,1.913809626625379e-07,-0.0012510849890397498,-0.0005002758000103736,-0.012323467814153888,0.010536848998725328,0.0029875413920448755,-0.004016742695533258
0.005874742582060451,1.377728499306341e-07,0.0006589684293416449,-0.000282448891442702,-0.009339835312672582,0.006736640275137769,0.001707532226644333,-0.003333778056755199
-0.0045230318994623556,8.416473708510591e-08,0.0006589684293416753,0.00015320492569266455,-0.008860322946363058,0.0068907027909589965,0.0018099329598764303,-0.002445924026343655
-0.0045230318994625915,3.05566242265673e-08,-0.00029605827984904246,-0.0003550578609652884,-0.007901298213744138,0.0020634106285641104,0.0031667426752010324,-0.003060592201243932
0.005874742582060437,-2.305148845936633e-08,2.2283956547833675e-05,-0.00020983992192008354,-0.009153358281330019,0.006787994447078232,0.0017075322266443243,-0.0032882470808366033
0.0006758553412992488,-1.8387582650762624e-07,2.2283956547896125e-05,-0.00020983992192006272,-0.005370538502666139,0.0033986190990138235,0.0004531232445519392,-0.0026052824420584654
0.0006758553412990476,-1.83875826622118e-07,0.0003406261929447662,-0.00013723095239753964,0.0035803590017775676,-0.008412840447271384,-7.680054992355648e-06,-0.0008295743812356295
0.005874742582060437,-2.374839396463227e-07,0.0032057063205166905,-0.00013723095239762204,-0.0017475561794390512,0.00011195209483003728,0.0003507225113197612,-0.001216587676543245
0.0006758553412994223,-5.055245033639549e-07,0.003205706320516765,0.00029842286473773065,0.009121390790242719,-0.004407215035922611,-0.0014924906868570044,0.0014469744146910716
0.005874742582060465,-5.591326160958587e-07,0.003205706320516772,0.0001532049256926446,0.007309899628629159,-0.011134611560111148,-0.0016204916033970111,-0.00012384425449835784
0.00587474258206027,-5.591326161149407e-07,0.001932337374929212,-0.00035505786096524765,0.009947217643331311,-0.012623882546381847,-0.0002636818880725079,0.00030870001672772974
0.005874742582060166,-7.73565067289754e-07,0.0044790752661043095,0.000443640803782769,0.01708662398616137,-0.018170133115942018,-0.002490897835869481,0.002881200156124924
0.0006758553412990823,-1.0416056311669808e-06,0.0054341019752949665,0.0002984228647376734,0.021002641644355585,-0.018529612319524588,-0.0032589033351098067,0.004178832969803193
0.005874742582060555,-1.1488218567123204e-06,0.005752444211691845,0.0003710318342601427,0.02609080064241734,-0.02838961333207584,-0.0036941064513460278,0.004406487849395799
0.005874742582060659,-1.1488218565232355e-06,0.006707470920882712,0.0005888587428279808,0.027662535620876276,-0.021405445948185296,-0.007636534680779643,0.0057951826149112515
0.005874742582060388,-1.1488218566238495e-06,0.0051157597388981416,0.0003710318342601965,0.017592775928376908,-0.017553883052657614,-0.0035917057181140094,0.003268213451432425
0.0006758553412988741,-1.2024299693418755e-06,0.007344155393676298,0.000806685651395498,0.035094977298673266,-0.035938676607310316,-0.006484526431919312,0.006683036645322611
0.0006758553412987492,-1.2560380820095945e-06,0.006070786448088847,0.0004436408037828358,0.020682966733482636,-0.02073784171296047,-0.004334111034046245,0.00292673113204351
0.005874742582060083,-1.3096461948551227e-06,0.006707470920882723,0.0003710318342603847,0.019564104545427195,-0.013137424265785572,-0.005972522765758883,0.005772417126952088
0.005874742582060659,-1.3096461946703747e-06,0.005115759738898247,0.0005162497733054907,0.02720966283047302,-0.02089190422878153,-0.003873307734501986,0.008504275682064253
0.0006758553412991378,-1.3096461948204283e-06,0.006070786448088773,0.0005162497733053181,0.03690646846028704,-0.0271057590335665,-0.006510126615227182,0.011691443996361694
0.0006758553412994431,-1.4168624204551061e-06,0.006707470920882613,0.0002984228647376526,0.03299045080209284,-0.026848988173864583,-0.006791728631615302,0.0034958683310251665
0.005874742582060548,-1.4704705329658327e-06,0.0057524442116919875,0.0008792946209182822,0.02126903740341654,-0.01745117470877671,-0.0035149051681898366,0.006136664934300354
0.0006758553412989157,-1.4704705332442558e-06,0.0070258131572793914,0.0005162497733053502,0.03783885361699983,-0.032908780462828344,-0.009812550261960555,0.006182195910218808
0.0006758553412990961,-1.6849029840695223e-06,0.008617524339264122,0.000661467712350575,0.03909091368458588,-0.026694925658043468,-0.011015758877437054,0.0070017534767525605
0.005874742582060312,-1.7385110970468895e-06,0.008299182102867111,0.00044364080378280716,0.05030617514104656,-0.041895760552393295,-0.012346968409453747,0.00948319166431266
0.0058747425820602495,-2.274592224760577e-06,0.01243763117602673,0.0013875574075759827,0.07076536943691801,-0.055864095320174195,-0.012474969325993773,0.015789231829029866
0.000675855341298659,-2.3282003375185018e-06,0.011164262230439086,0.0009519035904406951,0.0555541715945448,-0.04071461459776474,-0.011220560343901197,0.014150116695962642
0.00587474258206034,-2.381808450207905e-06,0.012119288939629736,0.0007340766818729966,0.041488475516133154,-0.049598886343448945,-0.009914950995192703,0.009984032399416478
-0.004523031899462543,3.622300179619009e-06,-0.017168196808884647,-0.0012263654952359357,-0.03853681050573929,0.03225966372950209,0.008261179153495156,-0.009298335902083432
-0.0045230318994628205,3.1398271647629927e-06,-0.015258143390503232,-0.0011537565257133814,-0.03723147128634111,0.0309758094309929,0.00815877842026318,-0.00934386687800186
-0.004523031899462106,1.5851918945923582e-06,-0.007936271953374614,-0.0007181027085780244,-0.026682199227532385,0.02049955835515719,0.005803561555926122,-0.007203911009830715
-0.004523031899462564,1.1027188795299098e-06,-0.004752849589405634,-0.0007181027085780122,-0.025403499584040444,0.021115808418441656,0.005496359356230012,-0.006452649907174902
