lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.79658803062161e-05,-4.985420980296307e-05,0.00020246345175007062,2.3954003946355383e-05,5.778492703603089e-05,0.002433372355328656,6.470950524301022e-05,0.0008344642486708909,0.00045269490517098885,0.002762172756433423,0.0028217905786202258,-0.010454593420244773
-0.00026482752221627937,0.00020405002686930406,6.521920766025535e-05,-2.0478761982997695e-05,-0.0001239413664980593,0.003501795330017446,5.766749144276717e-05,0.000722924091719146,0.00037854001553495886,0.00214867401490246,0.0033449703590711895,-0.010924058651145107
5.259304829960398e-06,9.312529032384775e-07,-6.676564822572783e-05,-1.0217452132005311e-06,1.0642257452936344e-05,0.001902585053800096,5.778026427585847e-05,-0.002509035683525848,4.111678410883557e-05,0.001730746966342675,0.002531301762795765,-0.0014320142806625359
-4.069302493786564e-05,-6.1988787261463285e-06,-0.0007497901822275694,-7.685142954193258e-05,-0.0002571878527155125,-0.020666092473177234,-9.526059379002527e-05,-0.002105341582864953,-0.0010708872060101516,0.002707902569071788,0.001742201752148753,-0.01177285725614706
4.131193306091407e-05,-3.5093452072232355e-05,0.00014579136855209784,-1.6310582015091613e-05,-1.0058856010436434e-05,-0.00023674160605016147,2.2326586839818696e-05,-0.0045176486983881155,0.0002648296727631727,0.0021715098467565445,0.0029558970101097315,-0.013079585353831616
-0.00028607189544925526,0.00018622042808082994,-0.0002050627020871554,-1.74265767918097e-05,-4.100700989933537e-05,-0.001309103320239194,-9.694165876906746e-05,-0.00044771863074974383,0.0002590430963483964,0.0019222552579690549,0.003266897411957209,-0.0014271599935441776
8.382286617709123e-05,-4.6594367377755795e-05,0.0004607902743517606,3.280672217748637e-05,7.979013516193901e-05,0.004068310425154989,8.649886086204983e-05,0.0008530231694219182,0.0005012142509770529,0.002784706102775217,-0.016532357299367785,0.019607565670533306
-1.0265024848124527e-05,-4.591266298049901e-05,-0.000409002905759856,-0.00010732095171015477,-0.00016745780371542064,-0.0044826566341383215,2.9321832432413486e-05,-0.0004801966734325841,-0.0008329554742225853,0.002553058065314326,0.0024815862107830074,-0.01031268181223223
7.340649442300894e-05,-3.931141460471188e-05,0.00022957445978265544,1.9254976404461944e-05,2.9110841545354484e-05,0.0029934867538438962,7.236891548390301e-05,0.0008472693449106755,0.00044203728185052973,0.002400118958414163,0.0027652614231770565,0.003584362542417535
5.686373102555542e-05,-3.874837798492625e-05,-5.602931708228454e-05,-3.594801917003454e-06,1.2435887913198052e-05,-0.002893539735269929,-1.2628272285056252e-05,-0.0017221014716540556,5.923190720486526e-05,0.002651086501889446,0.00247434968909159,-0.010570726114756073
8.400171148648383e-05,-5.036194316730413e-05,0.00020712389518345587,2.567088176976262e-05,4.947802929188283e-05,0.004077049513700484,8.668644098020761e-05,0.000887393705530598,0.0005104197903625013,0.002597371985518837,-0.006699442800524652,0.013866707752640765
-0.0002667602624267684,-2.774442958737855e-05,-0.00026166512858309676,7.535812785175455e-07,1.1110752032508775e-05,-0.016069335698642936,-0.0007146134307973145,0.00023136254891596708,0.0003337654167499926,0.0025386509707357534,0.0029423115419940082,-0.009355897096913285
2.5805472480924795e-05,-3.1450616529860034e-05,-0.00025159894392173256,-2.7225101095074143e-05,-2.4390019417089293e-05,-0.011363625006975292,-0.0004871036945563706,-0.00013061821522936944,0.0004040175559164694,0.0025869871278460686,0.0032612753316528993,-0.008364046299132146
6.747022583959705e-05,-4.977368293779816e-05,-0.00012893976201141245,-8.951977788348997e-06,-6.831868245849027e-08,-0.00023796653611986296,-8.961190887926129e-05,-0.000384464258967368,0.00033638101208777194,0.0027577631107962935,0.003278315412031635,-0.008918723570377105
8.979918789317476e-05,-5.066892896253839e-05,0.00045566451726043733,2.9783306521105612e-05,6.320096892970251e-05,0.004102033404466321,8.722004878206901e-05,0.0009089555456371883,0.0004833879264799196,0.0026133600304473897,0.0019065043902265321,0.015115600920829716
7.922898865523332e-05,-4.697763194280169e-05,0.0003726936588894558,4.8967354470824676e-06,3.9551637361182056e-05,0.004101516766519311,8.005777764135136e-05,0.0006485703282680611,0.00040920120520737127,0.0026130387832407178,0.0028887823600881046,0.014418320117742797
6.282923970006571e-05,-4.655485633735801e-05,0.00011263337995298383,-1.516360411138451e-06,5.00016175375706e-06,0.0019125358708395267,4.390990969405095e-05,-1.6783356712843368e-05,0.0002769859046206913,0.0023963572207123555,-0.0009543760248601568,0.0070057910786053
8.959527642654341e-05,-5.055548943619648e-05,0.0002229598015194928,2.034429722903852e-05,4.138213672559843e-05,0.004093017804691096,8.702731760357741e-05,0.0009008266263926229,0.00048458928298655,0.002607499042306649,6.486555402712979e-05,0.013580812781823234
8.974350312321578e-05,-5.0636772577911104e-05,0.00041679105435357965,2.3177287638279086e-05,4.975133162163081e-05,0.004099543935024705,8.716991552483733e-05,0.0009061633946092634,0.000470063513028629,0.002611798263496545,0.0024692632836988498,0.013661484522496261
-0.0007306295219642212,0.0004505326293753081,-0.0006003121928632588,-3.3070451561442725e-05,-4.770230881002979e-05,-0.02125953736340678,-0.0007809045926411324,-0.00102031593979377,0.0001664857971951067,0.0022832943670424294,0.003249816898861313,-0.008904516998295193
5.24883779917662e-06,-4.621719782177125e-05,-0.0003356792179648793,-2.1772872501496508e-05,-0.00010757676516809923,-0.012525671275098807,-5.660423758549471e-06,7.608101481114126e-05,0.00014775503707721848,0.002110605698411208,0.002716060686363808,0.006862463843836109
8.98844459275544e-05,-5.0713684996178676e-05,0.0003794381887945009,2.4532654292747093e-05,6.134301883803928e-05,0.00464945365428022,9.445932880746965e-05,0.0009064454917293685,0.0004503807506980234,0.0026939682944669753,0.003226001896644623,0.014920767682580474
7.799965156846944e-05,-4.9872370120010445e-05,0.0002446554819012764,1.2282802380325641e-05,4.6484289061252125e-05,0.004038017562068244,8.585461636831938e-05,0.00035018787876896494,0.00018618118455088206,0.0027632911480319905,0.002387616898016964,-0.010270446744821016
7.370123650616844e-05,-5.048759694210314e-05,0.0001806886562735782,1.8675555517058684e-05,2.922744984247272e-05,0.0008409580273362721,-4.848692832089552e-05,-0.000309922444697755,-0.0006115949033121931,0.002487634003437106,0.0022628794839007426,0.015064845839269647
7.279384955596324e-05,-3.8981199685556025e-05,0.00011980964248986536,-3.2914049222260157e-06,-2.2711824686286186e-05,0.0013650621645149076,4.360911285889446e-05,0.0008244070133586994,0.00025243015654864974,0.002762979611949043,0.002510694761085569,-0.008212788289233292
4.6653418064740435e-05,-2.4383802560795643e-05,-0.00017413087984347042,1.159219935739364e-05,1.0587246393248261e-05,0.0008276861412209513,1.5400850959818024e-05,0.0005882143793221994,0.0003490011891328193,0.0027533601748459093,0.002473926514263436,-0.012798957421103607
5.19370665613611e-05,-4.9790606325958445e-05,0.0001610337981110599,5.622621398992944e-06,-5.090569424701097e-06,-0.01624761560417207,-4.079737388641147e-05,0.00023953477608716078,0.0004692885418379533,0.002644674669691377,-0.00803910008798564,0.017830788321202957
-0.00011342816806571843,0.00012340239459304736,-9.349419752524012e-05,1.3319677591136502e-05,3.2404350744683064e-05,-0.0023328423923922176,-4.0216454037653174e-05,0.00028604374321047064,0.00040050466082692247,0.0025905999268369534,-0.0009142960060661732,-0.011998765688636262
7.880536265749417e-05,-4.672578441602959e-05,0.00045947860236350557,3.1586870074098997e-05,7.43013090515804e-05,0.003539555372375733,7.962791855631313e-05,0.0007691180359444133,0.0004763436419065764,0.0027929717424123564,-0.010437435210462564,0.018782376995057457
5.7084243547866896e-05,-4.252025355561129e-05,-0.00011218534900042098,-1.5040738256505426e-06,-4.1495680945879966e-05,0.003495608045102852,6.459071923305693e-05,0.0003255635781666072,-0.0007954845191051995,0.002756988128159546,0.003014651864069298,-0.012505908430605233
8.829828683634133e-05,-4.982042210147086e-05,9.093828055591336e-05,1.113551236078536e-05,2.0669925184313433e-05,0.004033885951122668,8.576728082685393e-05,-0.0002825698832341156,0.00022479597950921247,0.0026645974470904223,0.0032415012081532966,-0.011944001878360772
5.692032176507489e-05,-4.600789236548497e-05,6.362901177359991e-05,-6.826606234813792e-06,-6.76639704505544e-05,-0.0018328190270091083,6.440348597565037e-05,7.707946273076416e-05,-0.00016533406186113042,0.0027490649172262544,0.0027770359668298607,-0.012103472024523346
7.367796364726175e-05,-4.680146058491097e-05,0.0003767390013658778,2.523598897279655e-05,1.5848403672294452e-05,0.0013815946822355151,-5.5593661458719355e-05,0.0008849299310825009,-0.002102022721939603,0.0023315597952979967,0.00314979843712222,0.013361657890295997
3.638066057882194e-05,-4.6186422931884794e-05,-0.00011806801708849624,-3.439323459883958e-05,-0.00015775752359354356,-0.015185552026560814,8.403841893384057e-06,-3.8087345697304654e-05,-5.78212514247195e-05,0.00241571490254395,-0.007185193030224249,0.017871868111860763
-5.208529619377122e-06,4.142340879108308e-05,0.00039676062488635535,2.3482256676607415e-05,5.608012267549478e-05,-0.0007839054794592682,2.281904411437219e-05,0.0005729793175379333,0.0003644815432373216,0.002803547817958746,0.0025495537456661525,0.017044146939432316
7.859199156574903e-05,-5.025179963337734e-05,0.00031125464305696847,7.145954797863063e-06,4.4937788468929484e-05,0.0029914946210753803,7.941350664431856e-05,-0.00023345281388871265,-0.0005590723457538305,0.0021668036359482334,-0.000765469342119629,0.008219077337919736
4.14863703935231e-05,-2.4388900215310815e-05,0.000363339986228986,2.3237375605761335e-05,4.695763829241639e-05,0.002426303712706293,6.452089017530693e-05,0.0007801205120111399,0.00041059252310358675,0.002524700931191534,0.0013276296069869437,-0.013495911481334028
6.305749391984639e-05,-3.939282366952901e-05,-1.2428025103480845e-05,-6.275395495267122e-06,1.2056506239505049e-06,0.0040797507955778415,8.674172420810312e-05,0.0003688104195775366,0.00016924638438206298,0.0019401621154600257,0.003336951635550575,0.006785520510704695
2.5942292747915817e-05,-2.076738976679593e-05,9.926898842658738e-05,3.3476294299311648e-06,8.707193771650967e-06,0.0013603553618329934,1.7215604788928252e-06,-0.0001664577096219505,0.0004285843477211643,0.002696024116237222,0.003203520629321499,-0.01355230372249186
-6.217976733781383e-05,0.00010234025708018013,-0.0003067235833320331,8.048736650032028e-06,1.1860730074450542e-05,0.0034966670697971687,5.758246303851633e-05,-5.408256204939288e-05,-8.871638763951196e-05,0.002489960094530355,0.0030172125780037777,-0.01196295145243848
-1.0438797580861193e-05,1.1936109965562935e-05,0.00010892019842433098,2.3063637540088334e-05,3.9338387578646825e-05,0.003539514635423957,8.673858382221289e-05,0.0008734310591329231,0.0002816702151230893,0.0025988620426003776,-0.002108636842908024,0.011239459537534708
8.325944055476431e-05,-4.991148683433366e-05,0.00021280762462600467,1.9436420388385667e-05,3.770661350340487e-05,0.0019012808234416339,2.9558598442988582e-05,0.0008197343218714597,0.0004333984992824863,0.0026695972668337093,0.00331578374189202,-0.008309884585414085
-0.0002595740137273955,0.00017862108847668812,-0.0006487067616101738,-3.613645612610128e-06,-6.982880041417339e-06,-0.012524892946662725,-0.0005403245426511549,0.00027620693971822373,0.0003167283406454724,0.001880427238344007,0.0030442061068167215,0.007034539688481084
-0.00013431364457104633,4.0626046195368914e-05,-0.0008494709101659781,-2.87674959920603e-05,-9.579480022310905e-05,-0.007680218327830143,-0.00010365634799568424,-0.00023575747564985318,-0.0004093058080733042,0.0016043732996645465,-0.0003257262398390387,-0.0007319213162391453
5.757154356384742e-05,-5.018489270358639e-05,0.00018197502777241302,-8.627564512281305e-07,-5.513462419998172e-05,-0.007769849275221005,-5.698877137075287e-06,0.00015836870685214665,0.00030634724323485294,0.002627015961103893,-0.0026203934943818895,0.017102705404778967
-0.0004156179511171032,0.00034927820673378576,0.00020295973277325297,-2.4805071054040394e-06,-2.208450139318807e-05,0.0018996537932875895,1.5455303226713514e-05,-0.00014486933675606216,0.00018597885943744675,0.0027631775202936358,0.0032412697546207988,-0.00829881834186364
-0.000103241346022942,4.420770685026887e-05,0.00013809766740824903,1.2530368503418932e-05,2.2440660933387147e-05,-0.0029201938870029587,-3.3969876928291456e-05,0.0006021475916634211,0.00040721509834246714,0.002327124813377976,0.0027429241895814997,-0.013244671685027068
2.5749813218306494e-05,-4.2150049653577604e-05,0.0001091566413094075,2.0813477692163683e-05,4.037595065080057e-05,-0.015013794228602561,-0.0007001830286241073,0.0007365530799115505,0.00036431355829699973,0.0026380392578946948,0.0032872956111074463,-0.009332315064317618
-0.00012265222350467953,0.0001326118359087053,0.00013689207358167643,5.992531692750047e-06,6.208982963573639e-06,0.0007540618687821021,-9.467686300617118e-05,1.8107064958139407e-06,-1.5233484822335664e-05,-0.10796747011081534,0.0031136870136608376,-0.04406477598626874
8.309464446416281e-05,-4.9813369214152245e-05,0.0003469396021865384,2.312463830876077e-05,3.448998206474485e-05,0.002965337913858121,1.5437461676481856e-05,0.0006646156749258114,0.00043906963786817245,0.002568440645542863,0.0006857249236064816,-0.009862275082437175
8.447125184714577e-05,-5.063909987762238e-05,0.0004037181575081095,3.075383246347596e-05,6.63603779628208e-05,0.0024715818337462,8.550066081786101e-06,0.0008920937710475002,0.0004934563090794597,0.0027286547410560053,0.0029230530896559833,0.014816400696900062
-1.5498574686909073e-05,-2.0793149551742716e-05,0.00019906804848618121,-3.7086333315172747e-07,-8.2284527587545e-06,0.0029619745174384706,7.160786648339191e-05,0.0007735840487949841,0.0003999615553345826,0.0026419049838169784,0.0024154098138432,-0.013359447567610391
3.6219940121451356e-05,-4.598019795567787e-05,-0.00023143604774597537,-1.6607209348568075e-06,-1.19540740247559e-05,-0.0013001582629493774,-8.298144190595491e-05,-0.0006569383847229576,0.00015884571500997813,0.002747364499626176,0.0028020446899616165,-0.012790172714184334
-9.86500320040884e-05,0.00013516889644526187,0.00013225680146574658,1.0820170492678582e-05,1.3768621199855557e-05,0.004037089785627388,8.58360575092365e-05,-0.0002685623750595445,5.3779223635871955e-05,0.0027626865850954225,0.0015533759979547534,-0.008913061597607694
-0.00032566269248079927,0.00018145933485023136,-0.0002732760753182351,-2.878013587725714e-05,-8.01900834545427e-05,-0.000769136897460862,-0.00016709079326257813,-0.0014862000169055007,-3.678837667051294e-05,0.0024631215231383534,0.0032137071831571024,-0.010987356946242987
8.41119569107096e-05,-4.6751592344984606e-05,0.00044566574399168004,2.963962328494385e-05,7.879658383685706e-05,0.0030014740264333985,5.121086990787227e-05,0.00010432022655921802,0.0004996761559555197,0.002678366652938674,-0.00842106297586459,0.019255221121056803
6.85758651744639e-05,-4.3226086324965604e-05,3.786228285185267e-05,1.3939863888912107e-05,1.8483589563161874e-06,0.0035534853943222033,7.994279666896086e-05,0.0006688242349418338,0.0004679712589219148,0.0023758663562379575,0.0030623129611513865,0.012952163246810205
6.753239638344621e-05,-3.89446659012388e-05,0.00013879410212205568,6.921473755763796e-06,9.986345454188195e-06,0.0008297519784366797,-5.658144807402232e-06,0.0001842907646737446,0.00029870850398102387,0.0023772811641257245,0.0030180780220978587,-0.008773003005591301
1.5617135924958504e-05,-4.616440755084994e-05,-7.127435369317092e-05,-4.70115197465093e-08,1.5004338353116764e-05,0.0013628974213397537,1.0223528186720231e-06,-0.0003055368419292853,0.00011028875450474762,0.002662853323066128,0.0017425789115785711,-0.008386273655656265
-0.0008846503737502981,0.000695580956460945,0.0004112305869887228,2.7412529214584923e-05,6.458018639866892e-05,-0.000751808197879747,2.3022963514227057e-05,0.0005631529930214235,0.000320386402820666,0.0025533504809948566,-0.009568199027584948,0.01856765570699043
6.230008064129212e-05,-3.167366731362808e-05,-0.0003177198258752623,1.8961247788135127e-06,-1.8908376846479836e-05,0.004030995598725623,8.57059835077556e-05,0.0006729487508189913,0.00032335613729157775,0.002758363506240533,0.0026765134401535023,-0.013227619365577047
6.848694931724242e-05,-3.9496563908980596e-05,0.00042259822795636114,2.2302707357138572e-05,4.199297906669619e-05,0.004090368270463921,8.696730658876994e-05,0.0008783063417322518,0.0002517172271865653,0.0028003466920645927,-0.0063597229724386885,0.018661736118159335
-5.798812170128565e-05,0.00010044916692891203,9.465488286363455e-05,1.8407869896139295e-05,3.188106147994085e-05,0.0041010803650879165,8.720087258928532e-05,0.0008959113541037705,0.00048727838180533665,0.0027295732727589867,0.00295621972005905,0.013990170239958308
5.210436108732119e-05,-4.994967042818987e-05,0.0001477803725414617,-8.494772855163758e-06,-6.496036370169378e-05,-0.009339839497353277,4.36815431815285e-05,0.00022800283248678444,0.0004297597167016609,0.0025381079830358727,-0.010376603535810127,0.018627483125429764
3.140848208521285e-05,-5.014902961615886e-05,6.626587289161323e-05,-3.201977061953743e-05,-9.241648368870093e-05,-0.008839700867860137,-5.524440166696787e-05,-0.0009469218702639198,0.00023038895366019329,0.0021240516374022495,0.0028766252638935757,0.013494883256473708
6.773634856040156e-05,-4.63341437893755e-05,-0.0006574769970170841,-6.38603467315868e-06,-9.521520728553168e-06,-0.0018456056793561021,-4.799170310428591e-05,9.265892774675821e-05,0.00023283424060502322,0.00242314726432529,0.0012641344340394212,0.00150266319237522
5.714611905983657e-05,-2.8067691532840388e-05,0.00032655890285654686,9.99967035150151e-06,2.129557279080263e-05,0.0029654320952244156,7.168987159169859e-05,0.0008282373979803693,0.0003760373695938013,0.0027216683250226694,0.002424822148807315,-0.011817992852644524
-0.0001673488680335511,-6.1744698793553265e-06,-0.0007964129333903364,-5.563216255773107e-05,-0.00023958308177011444,-0.02945161828666858,-0.00019794457340759352,-0.0007307833832318172,0.00033299018725380656,0.002697206072809569,0.0030081331972066166,-0.0132263004233314
7.800191530955015e-05,-4.6247122626411066e-05,0.00034501465951329027,2.78586531836017e-05,5.906934434160016e-05,0.004038257555406416,8.585957532830646e-05,0.0008857359017626076,0.0004356619022627739,0.0027634426823932245,0.002432789240362615,-0.011140833360928068
4.159152218503048e-05,-4.2580892801349915e-05,4.029111765546656e-05,1.6001330624373922e-05,3.198934147129462e-05,0.0003225624121577786,2.282955331077696e-05,0.0008245400284259824,0.00040460012512434087,0.0022821436550370085,0.0033572111138801515,-0.008725895935764555
1.894919701909692e-05,-1.2345025449023161e-05,0.0001281974857690299,-3.563030009647306e-05,-1.093843887609025e-05,0.0031876593505977464,6.53057690543024e-05,-0.0018333864260071664,-0.002426750270824574,-0.10234328688430754,0.003113772843354712,-0.04417509743497439
7.889819869201231e-05,-4.6781359056979886e-05,0.0004534984700783645,3.2775254436429035e-05,7.438738800002176e-05,0.004084612548134231,8.685188797973031e-05,0.0008626069797126295,0.0002976266509341935,0.002757573222977977,-0.00876290577585046,0.018720867940666644
7.883116107464117e-05,-4.6737744092520404e-05,0.00045742431183809495,3.20879598321222e-05,6.795803630761099e-05,0.004080890002913012,8.676323851861123e-05,0.000805173605795928,0.0003961832808459853,0.0027936480185559442,-0.010403423690020296,0.018758321064817503
5.2088777590847404e-05,-4.2675958494040045e-05,4.899572310244626e-05,-7.356920284418145e-06,-4.101141400499331e-05,-0.008267933390821144,8.428669332830041e-06,-0.0006843226127641461,0.00048742532554873206,0.0025374018516692437,-0.010752226035068303,0.018645802255099236
-0.00013773440693443106,-4.184783165678274e-05,-4.8198591332929144e-05,3.4575084799759457e-06,1.846345742682054e-05,-0.023908828950689163,-0.0010308557512908212,-0.0007948812831109098,-0.0002549173073677913,0.0027133985400238673,0.0030755557883545533,-0.008896460032931796
-0.0003353001833346969,0.00012702999953213834,6.648259848091864e-05,-5.305971693542189e-07,-1.5685070842563766e-05,-0.002864085821921575,-4.022503209451245e-05,-0.0001536280756449987,-0.00025808703547365586,0.0027434235953845087,0.0014666591794376322,-0.01246208785172007
-0.0002346287193790847,0.0001711892080824673,0.00023252167565706027,-3.1972253092255044e-05,-1.087001274711341e-05,0.003163784947854481,7.747144792386029e-05,-0.0016978220106940306,-0.0023110803507929377,-0.11603393225570643,0.0030863086387484086,-0.04377921153725932
5.244106260594572e-05,-3.9303746819530086e-05,2.5456188251810065e-06,1.8433822055605175e-05,4.1788038232257184e-05,0.0029929859740271763,7.235463925899522e-05,0.0002557798304276687,0.00039863394319234466,0.0025544131091186804,-0.006886985483078342,0.013554395245219873
6.81641090914037e-05,-4.6626680555242325e-05,0.00026789807236195505,1.009416733004087e-05,2.2765955995726615e-05,0.00299326454003859,7.236507123734582e-05,-0.0003347045754311079,-7.5847158721018e-05,0.002477276679011181,0.0009087976426801314,0.006911431778522034
-9.921646895742208e-05,2.2826846511680988e-05,5.773220198013185e-06,-6.73514322488411e-06,-3.86233952139603e-06,-0.0029273376289861014,-5.524366888856602e-05,-0.00023242719113465428,0.0002878876981889045,0.002162415705937873,0.0027191613928281622,0.0070360357412325766
7.330953858649403e-05,-4.656846213345334e-05,0.00041337597613010644,2.8540035576571367e-05,7.657898572491217e-05,-0.0007782225255546171,2.2654699747237662e-05,0.0005989148705598746,0.00047838220100828165,0.0027060537218081744,-0.011653080345359213,0.019088005515943064
-0.0002793474173976712,0.00026470894852044237,-0.0005742941662116669,-4.172573280664116e-05,-4.579784267257636e-05,0.0008271383011454525,4.342867272116024e-05,-0.00039141169150672394,0.00010717140899944577,0.002751387307981276,0.0033507278304563902,-0.013054679352081489
-4.6939966071718464e-05,8.116454560075926e-05,-0.000737445527747968,-1.6350471301984636e-05,-5.6332709945819406e-05,0.0024464535299552033,6.505885595580463e-05,0.0002172903043586527,-0.0007680159246935159,0.002353549027319257,0.003173580900806658,0.001288083183796293
-6.225976419805823e-05,4.555723528318345e-06,-0.0006171733211504215,-2.2420930511299342e-05,1.8175414362026077e-06,0.0009102500211090103,-1.726823845941694e-05,-0.0006753843095170853,0.00030941407446081484,0.0026275368233929066,0.002576039501227098,-0.006192759972488379
5.7992130667039454e-08,-2.4619464451244855e-05,-0.0005773229048401163,4.848728474640684e-06,1.3221709305974439e-05,-0.0013152189848084806,-0.00016856443765368988,-4.084359766314272e-05,0.0003472620410995414,0.002355990227584573,0.002183352255602422,0.006744372136807975
8.978529427420834e-05,-5.0656956967326526e-05,0.0003803076508227893,1.742030237410208e-05,3.060515071964531e-05,0.004101371804471274,8.720454341229756e-05,0.0009046083241998348,0.00044825242936114007,0.002807622365209886,0.0029039204467910806,0.013830838473654017
8.962044059216412e-05,-5.0564778633324645e-05,0.00036066753891084434,2.3638238083353857e-05,7.07296922587336e-05,0.003009997547938023,5.135918037394716e-05,-0.0009312992171825352,0.0004784434380974589,0.002491519598301797,0.0016153813898942104,0.015276411128877279
-0.0005305185962854008,0.0003714650157175481,-0.0003685080493647297,-3.918665251340381e-05,-6.996965832097024e-05,0.003507216308590591,7.185255328752694e-05,-0.0007308807580832993,-0.000525341779800892,0.002267542085021687,-0.0017118716192282058,-0.000611750916291201
4.642433391744694e-05,-4.585228825232379e-05,-0.0005235066357987539,-0.00012825471330204786,-0.00046476807067127315,-0.003946643365089489,4.3243964510678023e-05,-0.00385307979427848,-0.002679596474406348,0.002549680977070953,0.003205871939088739,-0.008107516769318649
-6.998164063474754e-05,9.522168850455426e-05,0.00019055220093158466,7.603379339157779e-06,6.5863261177523395e-06,0.0033718615293939743,7.584301203232002e-05,0.0007515334781450749,0.00020350344778088947,-0.02225121362990503,0.003297503837530749,-0.046725919793322204
-0.0012127264977173063,0.0006415814681104748,-2.2108914697838157e-06,-1.7684689349048434e-05,-1.0107757113683725e-05,0.004027619040196223,8.563311554508345e-05,-0.0035701548110722596,0.00014278114063398794,0.0026031354843090273,0.0028854857557148506,-0.009906653377469415
-2.949372379934534e-05,-2.543722057582465e-06,0.00022583440492819352,8.861841380711222e-06,3.328755083104595e-05,0.0012924159749355929,-5.701890355050421e-06,-0.0016735146185670984,0.0002541763414128567,-0.04347463544853915,0.0032603954620067403,-0.04595768139937048
-0.0008062855914211548,-4.993353490442831e-05,-0.00020140085090980254,1.0900892249782191e-06,-2.4630635677672098e-05,0.00029645308177445875,7.185908938719676e-05,-0.0013758878099078414,0.00036647781928416946,0.0018838336842775445,0.0008791978002099188,0.0007605396254238422
-0.00027542054212023603,0.0003130995566750339,0.00024644219986523773,2.4456976294046086e-05,5.530683416040128e-05,0.0029697159184378487,1.5460507518860743e-05,0.0007634126492191862,0.00042401655004808416,0.002764059585128975,0.0033424714567143244,-0.010323977826793401
-0.0006004653042062547,0.00042393053788495895,-0.00032372457521536444,-1.152312771887931e-05,-5.5850252435704625e-05,0.0029578913333111827,7.150732318312591e-05,-0.0007021225149388882,-0.0002968786589140321,0.00269560366843159,0.0017823549533623416,-0.012114718867031174
8.955408002010723e-05,-5.0532973832267955e-05,0.0003022944447347409,1.918392006949321e-05,5.15578850466325e-05,0.004632608170012933,9.411500376646231e-05,0.0009004744280545152,0.0004883877087214217,0.002606163261231714,-0.000649706343583345,0.01285938822560522
-9.307741126770574e-05,0.0001201657990024585,-0.0004777753235713389,-6.401711361254115e-05,-0.0002011386504856355,-0.003963268136479075,5.7446637203473205e-05,0.0003480599769037057,0.0002917717516657953,0.002503264258406854,0.0032724401650955663,-0.008904107520222124
-1.572607605920817e-05,4.8716471396997865e-05,0.00020819256082399705,-9.247576594159645e-06,-2.8099371028716956e-05,0.001382748557101804,8.527373532746241e-06,0.00014116482905928985,0.00042237656864783647,0.0024112199414926512,0.002936221256810126,0.013279957003673234
7.796628345989598e-05,-4.9853995964349586e-05,-0.00025865400502046997,5.466640590065519e-06,-7.614597267938117e-06,0.0035020634942457274,7.878312038720192e-05,0.0003872849325551486,0.00026660169356208243,0.0024171949847129085,0.002923479830740408,-0.010118684006097667
-2.0916042617039056e-05,1.924623513135382e-05,0.0001885925355671947,9.122546317782976e-06,3.0407951575825432e-05,0.004075211485203067,8.664895959229756e-05,-0.00012573827629097645,0.00027099795348874134,0.002092870244316691,-0.0009955579968651013,0.009286760371828146
-1.0444450654903403e-05,3.762141286164922e-05,0.0002942541105141139,9.957642913110964e-06,6.929643815217768e-06,-0.0013217546759718506,6.544428623850851e-05,0.0005879988651284196,0.00039375444946865014,0.0024841929502709,0.002175516398901975,0.012975635666293764
7.269493584713127e-05,-3.8928335013996285e-05,0.0002200534297927631,1.518062917427454e-05,2.9455280293685938e-05,0.004032093249852975,8.572847442586128e-05,0.0008084800958349625,0.00026706730811617007,0.0027592032942502344,4.109067469353078e-05,-0.010817423887828942
7.897416981639538e-05,-5.0495020330629246e-05,0.000443257976024769,2.508320056337221e-05,5.980328155801851e-05,0.004088169280704298,8.692417470864688e-05,0.0009027069635570234,0.00046673220686766214,0.0027986515670403306,-0.007322151794248629,0.018542246018179546
4.979424798231824e-05,-3.0371337728946068e-05,0.0002667275927805385,2.123276616098624e-05,5.473772206243399e-05,0.0038662643195544856,8.21802567629537e-05,0.0001529134454662545,0.00042513226571279096,-0.03093938645005051,0.003270500560938547,-0.04647589239630455
-8.317810032054395e-05,4.5646023593998166e-06,-0.0005675007068095816,-1.2228397609739816e-05,-4.9192390025940004e-05,0.0013668360388979146,5.071411474215914e-05,-0.0004349823864798458,0.00012465866405427518,0.001653454676003474,0.001181453479768732,-0.0014596107615243686
2.074690192734041e-05,-3.158865416817424e-05,0.0002609094206438928,1.836675718646097e-05,4.2522530721014753e-05,-0.0007696674281354538,-1.2298823596126885e-05,0.0008218515355435413,0.0003968101742859276,0.0025983496112709863,0.0013245625856658865,-0.011913000130716167
-0.00039431665330754985,0.00039594093644412245,-0.00023114843565585075,-3.5366287056601274e-05,-0.00011943256460063556,-0.0034411483277414223,5.0585336785460845e-05,-0.0012383602309331138,-0.0002614574770215955,0.0017640871840229138,0.0031987544254126364,-0.001992087271494139
7.88470683354553e-05,-4.674764014630517e-05,0.0004581827775722469,3.242344480029191e-05,6.606963441276593e-05,0.004081646278494233,8.678762646172345e-05,0.0008771090172649349,0.0004625232870288876,0.0027942094812929198,-0.010191191023114906,0.018785507813869163
7.324990664771269e-05,-4.65281115463817e-05,0.00039745387929758513,2.8843305194156678e-05,6.639073621178826e-05,-0.0013153954755879631,1.5552036590818496e-05,0.0005623396297610939,0.000405904238718971,0.002742424244231553,-0.010814621343327214,0.017595088009049402
