Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-8.408405237007865e-05,0.005602132503342639,0.002690644111199573,-0.0007886492126192683,-0.03332815003249342,0.022305273486112488,0.010723789115986645,-0.02357299470811958
0.00013447666580254647,0.0014494786952014335,0.0045959365928245465,-0.0007802704028351207,-0.03277220265448204,0.02288254979517549,0.013313134515225252,-0.013729126825694844
0.00013447666580276157,0.0014494786952014872,0.001709925638427593,0.00014052127560768013,-0.033235332982874205,0.02488272308052355,0.013313134515225134,-0.013698050802953322
0.00013447666580273382,0.0014494786952014525,-0.0008797968943935787,0.00014052127560766972,-0.0323441482130079,0.024736790675394523,0.014867123282514313,-0.013764617822959043
0.00013447666580252565,0.0014494786952016364,0.002909165348482068,0.00014052127560770789,-0.03305152103351912,0.02288254979517567,0.013555338449398258,-0.01376247744911646
0.0001344766658026228,0.0014494786952015566,-0.0008797968943936238,0.00014052127560762462,-0.03258126241421336,0.02465691900004264,0.01486712328251422,-0.013698050802953256
0.0001344766658026228,0.0014494786952013346,-0.0009277504190678652,0.0001405212756076836,-0.03247077843152167,0.02473679067539444,0.013991379616401293,-0.013764617822959204
0.00013447666580219259,0.001446011643664426,-0.001784618274652646,0.00014052127560768186,-0.03641836037378286,0.02617784441784862,0.014867123282514268,-0.008385672098610426
0.00013447666580245626,0.0014460116436641763,-0.0007972295410127537,0.00014052127560767146,-0.03454657489770768,0.02479071178845764,0.013991379616401324,-0.008530762056911813
0.0001344766658023938,0.0009038962186521098,-0.002307396099241735,0.00014052127560767146,-0.033630823103029284,0.020015554765311295,0.00391488205333222,-0.009142044456828313
0.0001344766658022481,0.0009038962186518817,-0.0014435175483329555,0.00014052127560759946,-0.031583920522675245,0.022856392263377222,0.0039148820533318925,-0.0066076496082550455
0.00013447666580270606,0.0009038962186519927,-0.0024538566481398533,0.00014052127560767232,-0.030409230444417602,0.020015554765311142,0.003914882053331958,-0.006462559649953655
0.00013447666580238687,0.0010333829652557905,-0.004170758996463977,0.00014052127560765498,-0.031583920522674905,0.02199426352186578,0.003914882053332187,-0.007132068108573468
0.0001344766658023938,0.0010333829652554262,-0.003798433818980842,0.00014052127560766191,-0.030637385144495377,0.024201337003642062,0.003914882053331899,-0.006823787574977791
0.00013447666580240075,0.0009291258614655701,-0.0037984338189808414,0.0001405212756076437,-0.028703527546576155,0.020485414004535567,0.0035619008754373595,0.0031676211373788225
0.00013447666580259504,0.0009291258614657228,-0.003798433818980765,0.0001405212756076541,-0.029870922740885042,0.02084642674842036,0.0035619008754375174,0.003493354760292954
0.00013447666580270606,0.0009038962186519927,-0.0024538566481398533,0.00014052127560767232,-0.030409230444417602,0.020015554765311142,0.003914882053331958,-0.006462559649953655
0.0001344766658024285,-0.00038398526673478605,-0.00379843381898077,0.00014052127560765324,-0.02870352754657613,0.02041533738909668,0.003561900875437455,-0.007149521197891726
0.00013447666580229667,0.0009378977385043879,-0.0037984338189808197,0.00014052127560768533,-0.027927402465329453,0.02056919587214627,0.0005098781342362906,0.0014552864771772908
0.00013447666580219259,-0.0004908113286822315,-0.003161037482305024,0.00014052127560764544,-0.02611287301700534,0.020116996763839195,0.0002700826024360156,0.0031676211373790307
0.00013447666580256035,-0.001112205209066592,-0.0026749675048567405,0.00023109205282828213,0.0026100482359484468,0.0047214991984143445,-0.0001617283712726722,0.0010149634398414036
1.9045931229637325e-05,-0.0010975125460907266,-0.002611105493022975,0.00023109205282824223,0.004077118900151102,0.0014875368587476089,0.0006917231780180343,0.003989472163733583
1.904593122947079e-05,-0.00026725280925275416,-0.0025443127345399215,0.000140521275607609,-0.01859847350098206,0.0013431096402204516,0.0007121181805824581,0.003135017583708516
0.0004160808819316589,-0.0017719101677953894,-0.001981883025187369,0.0002310920528282908,0.000582103654569165,0.013497931905595163,-0.0008561890505822609,-0.0007113467503428259
1.904593122985937e-05,-0.0010562970052474772,-0.00267496750485681,0.00023109205282825784,0.004216946512218508,0.001480539733062473,-0.00019002459287609762,0.003989472163733463
0.0003006501473586595,-0.0013908776954131372,-0.0012894136842513965,0.00023109205282830468,0.0024728803419000415,0.0023240973956828257,-4.4479994804743836e-05,0.017722085051891313
1.904593122980386e-05,-0.0009203654318854591,-0.002611105493023082,0.00023109205282826652,0.0039140896686491854,0.0012154220235895564,0.00045192764621759807,0.0010163769682219465
0.00030065014735877055,-0.0017507008080359055,-0.0006491657316432123,0.00023109205282827172,0.0036163434175201896,0.002212659661251514,8.24803646602007e-06,0.007828210529933403
0.00030065014735863177,-0.0018561722390585825,-0.0005789427377085538,0.00023284199660550398,0.01023528720167902,-0.01108462487803704,-0.0006843610820647062,0.007472157250550717
0.00030065014735882606,-0.0015063799881092493,-0.0012255516724178532,0.00023109205282824744,0.0036448169561504387,0.0023765372866147196,0.00045192764621755123,-0.0007099332219623992
0.0003006501473584791,-0.00179042428365852,-0.0004970314794496495,0.00023284199660546928,0.02735431005985112,-0.011214958863024073,-1.1424889188415069e-05,0.007477271551537839
-0.0008217835879006791,-0.0018561722390584975,-0.0005789427377084965,0.00023284199660548056,0.010249953402698048,-0.010380049210684392,-0.0006843610820647513,-0.000922908101751981
0.0003006501473585971,-0.0017457666747932449,-0.0008585076480126241,0.0002328419966054207,0.03833741211020407,-0.014004237321569885,0.0007751984488415971,0.006278240673913166
1.904593123017162e-05,-0.0015058441237692042,-0.001242608292151082,0.0002310920528282509,0.004269374817053735,0.0016733792239671426,-0.0007041084943930683,0.0010163769682219517
0.00030065014735877055,-0.001856708103398455,-0.0005853037198094687,0.0002310920528282405,0.0036484880266466554,0.002376537286614789,0.0004519276462175356,-0.0007099332219623385
0.00030065014735850687,-0.0018561722390586736,-0.0006084805152236725,0.0002328419966054259,0.009988580037073851,-0.01320003291014409,-0.0004525364660435214,-0.0005497069006649286
-0.0008217835879011093,-0.0015058441237694323,-0.0012487284678320007,0.0002328419966054025,0.00988761400708349,-0.010356475045921878,-0.00019002459287606206,-0.0012085433010752206
0.00030065014735896484,-0.0013453068452981658,-0.0007325887992700869,0.0002328419966054346,0.036436505052153484,-0.015533767917595845,-0.009078537037220466,0.008027855068806083
0.00030065014735864565,-0.002656006424581846,-0.0014575671919020618,0.00023284199660549877,0.033891470113360106,-0.01419815150685011,-0.008843366233065468,-0.0011834877438553614
0.0003006501473587844,-0.003006334539871149,-0.0008173192392937258,0.0002328419966054398,0.033895141183856295,-0.014675415441391362,-0.008843366233065475,0.006552741208036892
0.0003006501473587428,-0.0022858688636461597,-0.0029070543964776607,0.00023109205282829774,0.01203556889539453,0.002096899977968778,-0.003789076945761776,-0.0004213951498155868
0.0003006501473587289,-0.002996839542537756,-0.0007813772885533268,0.00023284199660547102,0.03303871360066794,-0.012347058794479624,-0.009944769312889751,0.025056175826115225
0.0003006501473585693,-0.003116740104136413,-0.0006084805152236066,0.00023284199660538775,0.010130699461651033,-0.010788767992909964,-0.00045253646604351445,0.007186522051227454
-0.0008217835879007762,-0.0031167401041362485,-0.0005789427377085503,0.0002328419966054823,0.010252566406845357,-0.01058503042486111,-0.0007041084943928003,0.006527685650817139
-0.0008217835879006791,-0.003116740104136421,-0.0006084805152235901,0.00023109205282821708,0.01014458379806801,0.0029120540842776906,-0.00045253646604349624,0.007169374129522903
0.0003006501473587428,-0.003116740104136222,-0.0006084805152234644,0.00023284199660543372,0.010130699461651214,-0.01078876799290986,-0.0004525364660432612,0.007046772464484791
-0.0008217835879006027,-0.002996839542537583,-0.0011361759017283627,0.00023284199660547188,0.03854624760808392,-0.013624102843096338,0.001443126467049318,0.015513278795460266
0.0003006501473585832,-0.0030063345398712287,-0.0008585076480126085,0.00023284199660547102,0.03847953153478112,-0.011115708469794667,0.0007751984488415017,0.00627824067391302
0.0003006501473586734,-0.0026058747103759336,-0.0004646301041074082,0.00023284199660547188,0.0457256786861973,-0.017609376335914598,-0.0008605521664940682,0.004657793396934531
0.00030065014735877055,-0.0031167401041363174,-0.0006084805152235875,0.00023284199660546234,0.00987923188070789,-0.010788767992909915,-0.00019002459287606813,0.007186522051227474
-0.0008217835879006652,-0.003143209926762877,0.0006337535341125683,0.0002328419966054632,0.04125964644161279,-0.018317501150311884,-0.011787965031248699,0.008406808788714849
0.0003006501473587289,-0.003143209926762749,0.0006337535341126212,0.0002328419966054606,0.041244980240593865,-0.018260664767801867,-0.011787965031248621,0.015415582268258583
0.0003006501473585346,-0.003143209926762832,-0.0007239486928725166,0.00023284199660546234,0.041108165063523716,-0.01861173409636085,-0.015430750177392746,0.027118344757426704
-0.0008217835879003738,-0.003143209926762783,0.0011374975202282462,0.00023284199660541637,0.03444401410802343,-0.04898808461190088,-0.0029600842868577285,0.014510715921628788
-0.0008217835879007346,-0.003543669756258146,-0.0007325887992700826,0.00023284199660548056,0.04205193441574859,-0.017974202563890374,-0.01679580399812236,0.0053170999107499855
0.00030065014735927015,-0.003534174758924324,-0.0007325887992700418,0.00023284199660545887,0.04352637491540856,-0.014555179454918722,-0.010638171351317704,0.018801145243394473
-0.0008217835879009219,-0.003152704924096352,-0.0006898383200381617,0.00023284199660546841,0.03470843970877637,-0.02506270397272343,-0.008463964973521525,0.006069370511101097
-0.000821783587901373,-0.0031432099267630926,-0.0006898383200382909,0.00023284199660547102,0.040785680574088164,-0.028104427864219923,-0.00994945166896468,0.007333625662636127
0.0003006501473585624,-0.0030097449481437913,0.002771318375164176,0.00023284199660544846,0.052189753610997466,-0.05374126655913032,-0.011673277529776174,0.018990845129271596
0.0003006501473586942,-0.0031432099267629304,0.0011039930777752465,0.00023284199660543198,0.03383562053489343,-0.04360244468734109,-0.00646276848994531,0.01039186562380489
0.0003006501473587983,-0.004933349098948861,0.00143038473345199,0.0002411817656472002,0.035068828944299926,-0.050854926408459455,-0.006860592482589268,0.023052584330212317
-0.0008217835879010191,-0.004784594140723755,-0.00036344666436160123,0.00024118176564721493,0.04087865784971908,-0.028104427864219808,-0.009191897444672761,0.006095767265996592
-0.0008217835879007762,-0.00493334909894884,0.0004097182003345622,0.00024118176564720973,0.033701342829877,-0.04174741457702797,-0.010293749228688262,0.005798962703079831
-0.0008217835879008317,-0.007632343427308921,0.0014914333666797642,0.0002411817656471837,0.04838782654890147,-0.055491225632085014,-0.010561284164292726,0.018247635262304916
0.0003006501473588538,-0.004933349098948896,0.0006658599751532511,0.0002411817656471603,0.04129836098881029,-0.029707854025763467,-0.01615285630837441,0.024967021704917974
0.0003006501473586942,-0.0049333490989490365,0.0006572198687558699,0.0002411817656472054,0.040245590376224646,-0.030737147861497924,-0.018019579544636788,0.015585906940205261
-0.0008217835879006444,-0.004933349098948945,0.0014303847334518963,0.00024118176564718458,0.03482140132331044,-0.044354489240020736,-0.012925006812223933,0.024127507789670617
-0.0008217835879008387,-0.005011643370175586,0.0013900038450201128,0.00024118176564720106,0.04084805635138096,-0.045084780460623794,-0.010792607598432608,0.031564231704729453
0.00030065014735875667,-0.0080094385586292,0.0014914333666797659,0.0002411817656472028,0.0491074383917459,-0.05414337697493614,-0.011606111509198387,0.0243742729196139
-0.0008217835879009358,-0.008009438558629317,0.0015000734730772859,0.0002411817656471889,0.05252980342113865,-0.049581562456607796,-0.013945846222293928,0.024017145846106657
-0.0008217835879008456,-0.0055987777088562975,0.0013627020006771245,-0.002953660041331682,0.03987618472761038,-0.04583724886335239,-0.011588953908086244,0.024451952725803177
0.0003006501473585971,-0.005350868287796894,0.0005895371359811111,0.0002411817656472002,0.0451612490920016,-0.036579274430677565,-0.017264792976881927,0.024456334400229894
-0.0008217835879007346,-0.004978210532087051,0.0006979040869109472,0.00024118176564722014,0.051537431717760866,-0.032062236244931416,-0.013326830962827486,0.03590717826157248
-0.0008217835879006583,-0.004940340318388256,0.004497439877920899,0.000267878281606633,0.051171827376368446,-0.062144368865137745,-0.009698334690052986,0.024267371184085004
4.320279901397911e-05,0.005359398661721018,0.013153797909752886,-0.0007886492126193047,-0.04155179010380952,0.03643719026720124,0.009146397885804477,-0.023311819616253216
-8.408405237027294e-05,0.0054359365872283846,0.011540492209417962,-0.0007886492126195216,-0.03325255154506088,0.024378247784777644,0.009146397885804477,-0.02373876380814123
0.0001344766658025187,0.005602132503342646,0.0026906441111995832,-0.0007886492126192648,-0.03044074321244424,0.022701410892280078,0.010723789115986627,-0.023615291856979293
1.904593122966508e-05,0.0069752828351543235,-0.0022146011094531814,-0.0007886492126193499,-0.03175042298716835,0.00036991802112772663,0.010187923286171567,-0.017920260268787475
0.00013447666580260892,0.000990863703278496,-0.0012720538409273976,0.0001405212756077131,-0.031860562108518245,0.021831653274310962,0.003914882053332154,-0.014209934939989823
0.00013447666580259504,0.0014460116436645024,-0.0009277504190678045,0.0001405212756076437,-0.034783689098912926,0.025445320157080255,0.013991379616401435,-0.013698050802953231
0.00013447666580245626,0.0007996391148620821,-0.0024538566481397267,0.0001405212756076515,-0.03002128621931116,0.020015554765311125,0.002047058996882598,-0.006462559649953688
0.0001344766658024979,0.0009291258614657367,-0.003798433818980712,0.00014052127560769227,-0.030021286219311143,0.020846426748420282,0.0020470589968825444,0.0034933547602929178
0.00013447666580258116,0.0009291258614657011,-0.003798433818980763,0.00014052127560761855,-0.029870922740885018,0.02084642674842035,0.003561900875437493,0.014182057167195807
0.000134476665802373,-0.0005314910051856959,-0.0031610374823050325,0.0001405212756076385,-0.026183901708638522,0.020116996763839195,0.0005098781342364397,0.0031676211373790585
-0.0008217835879008734,-0.0014003726927465853,-0.0012894136842515258,0.00023109205282825524,0.0036273385480431923,0.002115320528600897,8.24803646622737e-06,-0.0013687696223726462
0.00013447666580253953,-0.0004908113286823321,-0.00304862011030901,0.00014052127560766278,-0.02219881737849917,0.012312228873330926,-7.477037909086812e-05,0.0031336040553280233
1.9045931229651203e-05,-0.0015368401304485437,-0.0012721460696660022,0.00023109205282826045,0.004144764415070661,0.0011702032857320568,-0.0001900245928760447,-0.006327670171537061
-0.0002308883348245347,-0.0004908113286822471,-0.003161037482305008,0.00014052127560766105,-0.02892982080013807,0.019969819765758574,0.00027008260243592715,0.0037254108362110424
0.0003006501473588677,-0.0013663452808563709,-0.0013825645241059906,0.00023284199660545454,0.025713436892884873,-0.0004755982057875509,0.001612233344366244,0.006958275816354885
-0.00023088833482443755,-0.0018131257086386752,-0.0019007533987680523,0.00023109205282824223,0.0006935657731461774,0.012585359443757823,-0.0001727139090302622,0.0015727531386734968
0.00030065014735896484,-0.0017904242836585382,-0.0007820737504194587,0.0002328419966054398,0.02414316761252818,-0.010613751617427959,-0.007917716307296914,-0.0002700920655538397
1.9045931230005086e-05,-0.0016423115614709726,-0.0009249416487784098,0.00023284199660547795,0.010523258249238894,-0.013934415459278945,-0.0006843610820649378,-0.007804921099573289
0.0003006501473585346,-0.0030509921487361577,-0.0008061785833313202,0.00023284199660548836,0.027212245274794215,-0.010073210620810402,0.00032242910223372057,0.007191636352214727
0.0003006501473591175,-0.0026153697077093835,-0.0007325887992701008,0.00023284199660548316,0.04080900503246654,-0.021043074385651322,-0.016045242486266233,0.006219210096687652
0.0003006501473587636,-0.0031432099267629334,9.196665105536302e-05,0.00023284199660546408,0.0349673207361547,-0.044673672943993534,-0.0063822635158897805,0.02457083634234304
0.0003006501473587844,-0.004933349098948822,0.00143038473345199,0.00024118176564712733,0.035046453322363155,-0.044502545724674825,-0.012925006812223886,0.024092588771362985
0.0001344766658024632,0.005882499672753274,0.0026906441111995416,-0.0007886492126194591,-0.030440743212444266,0.02270141089228005,0.010723789115986593,-0.023615291856979245
0.0001344766658024285,0.005877858473981928,0.0026906441111996526,-0.0007886492126192926,-0.030492893470082664,0.02270141089228019,0.009845286714111189,-0.02361529185697919
0.00013447666580249096,0.008333372317280091,-0.001524055031347591,0.00013214246582354122,-0.039542523197703586,0.025712693579469568,0.012800294632253899,-0.013589893123581689
0.00013447666580256035,0.0014494786952012322,0.0029091653484818233,-0.0007802704028351554,-0.03277220265448219,0.022882549795175407,0.013313134515225158,-0.013729126825694948
0.00013447666580260198,0.0014494786952012114,0.002909165348481733,0.00014052127560765064,-0.033235332982874205,0.02288254979517538,0.0133131345152251,-0.013722761535958385
0.00013447666580248402,0.000990863703278175,-0.0012720538409276092,0.00014052127560765064,-0.03186056210851841,0.023028148882446923,0.003914882053331877,-0.01376461782295923
0.0001344766658024632,0.0014460116436643324,-0.001832571799326983,0.0001405212756076888,-0.03654499059229649,0.026177844417848446,0.013991379616401355,-0.008385672098610499
0.00013447666580248402,0.000990863703278175,-0.0012720538409276092,0.00014052127560765064,-0.03186056210851841,0.023028148882446923,0.003914882053331877,-0.01376461782295923
0.0001344766658025326,0.0009908637032783867,-0.002176875221186814,0.00014052127560768533,-0.030409230444417665,0.02001555476531112,0.003914882053331984,-0.008385672098610516
0.0001344766658023938,0.0009038962186520682,-0.0021768752211867707,0.00014052127560762288,-0.03363082310302953,0.020015554765311094,0.00391488205333195,-0.008385672098610488
1.9045931229713653e-05,-0.00024923381740547465,-0.0022177025247010315,0.00014052127560770268,-0.024411514179833723,0.0005809835570002916,0.004049226537595657,-0.008744009275194736
1.904593122961651e-05,-0.0010562970052476958,-0.0026749675048570037,0.00023284199660542158,0.004329689537333693,-0.010715841568959794,-0.00045253646604350665,-0.006167443850239667
-0.00023088833482413917,0.0009291258614656994,-0.0037984338189807343,0.0001405212756076706,-0.029917667155151928,0.020296104611452384,0.003770027395753003,-0.0062659978761455465
1.9045931229581814e-05,-0.0014003726927465394,-0.0012721460696658877,0.00023109205282828213,0.00416217407287868,0.0012084248979044483,-0.0004525364660432924,0.0010163769682219968
0.00012097835305210913,-0.0009203654318856273,-0.002611105493023135,0.00023109205282826825,0.00392875586966815,0.0014427337564008637,0.0004519276462175356,0.0015819067248931352
0.00012097835305219934,-0.0009610451083888203,-0.0026111054930230285,0.0002310920528282856,0.0038577271780350685,0.0014427337564009296,0.0006917231780181124,0.0015819067248932523
0.00012097835305188709,-0.0009436599051851034,-0.001429158921354222,0.00023284199660547275,0.025166966488039563,-0.015007889890633074,0.0008153375965723689,0.0019581060564118668
0.0003006501473586595,-0.0015058441237693152,-0.001248728467831953,0.00023284199660544673,0.009984908966577905,-0.009798236089051917,-0.00045253646604341904,-0.0005497069006646944
0.00030065014735859014,-0.0018561722390585296,-0.000578942737708605,0.00023284199660545887,0.010235287201679044,-0.00010658529808492065,-0.0006843610820647661,-0.00042429802263905907
-0.0008217835879009358,-0.0018561722390586137,-0.0006491657316432089,0.00023284199660539556,0.007865390347204602,0.0007350517693684713,-0.00019002459287608808,-0.0013687696223727494
0.00030065014735875667,-0.0013548018426314682,0.00011683098711070747,0.0002328419966053999,0.03494836835359365,-0.04932625201523287,-0.0020502556492219505,0.0063758655415560375
0.00030065014735886075,-0.003006334539871162,-0.0007325887992701268,0.00023284199660546408,0.04305975656094721,-0.014340189590974068,-0.01728871249246129,0.005975936311160401
-0.0008217835879010954,-0.002605874710375964,-0.0007325887992701563,0.00023284199660544066,0.041215062136125864,-0.02073863845201371,-0.011760131167265733,0.004020237407617893
0.0001209783530521924,-0.0031962296413350173,-0.00040461201028980324,0.00023284199660549704,0.047760555000524056,-0.025928917439275986,9.281324581203107e-05,0.005204742434856754
-0.0008217835879008942,-0.003543669756257893,-0.0004646301041074342,0.00023284199660544586,0.04923183195038191,-0.016412291215205183,-0.0002768605002621159,0.0056194042735025354
0.0003006501473586734,-0.0047845941407238055,0.0006572198687557328,0.00024118176564718978,0.04016000642052882,-0.027658089628075658,-0.016686335594402926,0.006177798769530698
0.0003006501473585485,-0.007632343427309057,0.0014914333666796592,0.00024118176564716376,0.04947356713820707,-0.053402719652605915,-0.011673277529776213,0.015262570244238303
-0.0008217835879007346,-0.008009438558629118,0.0014914333666797676,0.00024118176564722014,0.049145400151323244,-0.0532627247175081,-0.011673277529776045,0.014603733843827918
-0.00023088833482441673,0.0009291258614656257,-0.0031610374823051787,0.0001405212756076333,-0.028900635439269188,0.0197295599338669,0.0020470589968824464,0.00372541083621098
0.00013447666580249096,0.0009291258614656317,-0.003798433818980768,0.00014052127560766018,-0.02956991452305771,0.02081815537881903,0.002047058996882626,0.0020027063118551597
0.00013447666580244239,0.0007996391148622269,-0.002453856648139583,0.00014052127560768186,-0.03002128621931111,0.020325891212641712,0.0020470589968826537,0.0038545826853170293
0.0003006501473584236,-0.00140090855708649,-0.0012255516724176988,0.00023109205282821968,0.003644816956150588,0.002212659661251653,0.00045192764621772644,0.007828210529933405
0.00013447666580269912,0.0009291258614656387,-0.003798433818980821,0.00014052127560763936,-0.029419551044631682,0.02081815537881894,0.0037700273957529465,0.002002706311855028
0.00041608088193160336,-0.0012913670425946195,-0.0033847044603781537,0.00023109205282827,0.0006542857517171114,0.013497931905595267,-0.0008561890505822088,-0.0007113467503428242
0.00013447666580256729,0.008210633132692153,5.626501684680152e-05,0.00013214246582345796,-0.02937786000301887,0.020599236117521787,0.01005510506908884,-0.017549281005471446
0.00030065014735843054,-0.001281007995488,-0.0014262534823898682,0.00023109205282817284,0.03715118175954485,0.0013160983045778629,0.0018201516522482804,0.0272512072802534
4.320279901421503e-05,0.008895259840217879,0.02079795424668671,-0.0007886492126195719,-0.04367541085114239,0.03947603835228716,0.008056539147564374,-0.025011976126590146
-8.408405237013417e-05,0.006073478238774443,0.011540492209418073,-0.0007886492126193689,-0.03319719551050438,0.024378247784777714,0.009146397885804585,-0.023783900191508042
-8.40840523698913e-05,0.006073478238774242,0.011540492209417913,-0.0007886492126193516,-0.03319719551050461,0.02437824778477764,0.00914639788580445,-0.025456200531273013
-0.0008217835879007901,-0.0031432099267627027,8.332654465792368e-05,0.00023284199660541984,0.033608365554246136,-0.04174741457702795,-0.011044310740544367,0.010349802361133208
0.0003006501473588538,-0.0014003726927469765,-0.0015042329612866782,0.00023109205282827693,0.01196077379409934,0.0013360887667788462,-0.0037890769457616753,-0.00042139514981557984
0.0003006501473587636,-0.0017457666747933741,-0.0010949874930094626,0.00023284199660545193,0.0362720809015043,-0.011324268290846519,-0.010428759617554365,0.006552741208036889
-0.0008217835879007901,-0.003143209926762848,-0.0006898383200381955,0.00023284199660543545,0.04020089463331377,-0.02695272287811665,-0.01607171745237957,0.005842081329242713
-0.0008217835879006444,-0.004978210532087033,0.0014710689516069823,0.0002411817656471837,0.046065660078134174,-0.04969226360708093,-0.007981946833221988,0.03379598457776903
-0.0008217835879006513,-0.004978210532086907,0.0014710689516070794,0.00026787828160661654,0.04823310216402306,-0.04996276065627321,-0.0062275698882979765,0.033724051130117616
-0.0008217835879005889,-0.0049333490989488995,0.001430384733452015,0.00024118176564719932,0.034821401323310526,-0.04403969562192847,-0.012992172832801498,0.01861222679866513
-0.0008217835879010607,-0.005011643370175587,0.00036933731190272063,0.00024118176564718197,0.04032156879892541,-0.04389107081567259,-0.009486258723944742,0.035174374346443174
-0.00023088833482420856,-0.0004908113286821369,-0.00379843381898069,0.00014052127560770875,-0.028929820800137902,0.020175351699459235,0.000270082602435928,-0.006591731499059494
0.00013447666580253953,0.0009908637032784084,-0.0024538566481396937,0.00014052127560769314,-0.03040923044441749,0.020015554765311253,0.003914882053332066,-0.006462559649953589
0.00013447666580234524,-0.0003839852667347401,-0.003161037482305218,0.00014052127560761248,-0.028703527546576256,0.020209805455395982,0.0035619008754373058,0.0031676211373788156
1.9045931229595692e-05,-0.00022603726840947531,-0.0026081747463736296,0.00014052127560759513,-0.018559589418475284,0.0013431096402205054,2.8643039030523676e-05,0.0031350175837085853
0.0004160808819312009,-0.0015927483342674676,-0.0012487284678319877,0.0002310920528282561,0.008851736698831315,0.005430008315101199,-0.0006225128737822466,0.007826797001552796
-0.00023088833482402815,0.00099086370327845,-0.0021768752211868184,0.00014052127560766712,-0.03068412955876232,0.023440815778225925,0.0039148820533319055,-0.007827882399778392
1.9045931229783042e-05,-0.0014003726927468239,-0.0012426082921511376,0.0002310920528282162,0.0042693748170536654,0.0011848507331416198,-0.00070410849439311,0.0010163769682218528
-0.0002308883348237506,0.009707748989210362,0.0009944711763584238,0.00013214246582353515,-0.03533951706101556,0.024539411286359565,0.01093360747096439,-0.01699149130663928
0.0001344766658025187,0.005602132503342646,0.0026906441111995832,-0.0007886492126192648,-0.03044074321244424,0.022701410892280078,0.010723789115986627,-0.023615291856979293
-0.00023088833482424326,0.008210633132692168,0.003291501526454064,-0.0007886492126192761,-0.02989901449752241,0.022619743947318575,0.009812901134915952,-0.016948818578146202
0.00030065014735863177,-0.0035341747589247036,-0.0007325887992701598,0.0002328419966054658,0.04352637491540852,-0.01738071409591859,-0.010638171351317798,0.015204723559024417
-0.0008217835879009497,-0.0014003726927466148,-0.0012598759067365553,0.00023109205282826391,0.004086950402722085,0.0020847492381530974,-0.0006843610820648051,-0.0010831344230496052
-0.0008217835879006791,-0.003534174758924505,-0.0007325887992701259,0.00023284199660546494,0.043465813664606584,-0.013751605542015124,-0.012253039661604629,0.014545887158613963
0.00012097835305209526,-0.0009198295675458754,-0.002674967504856997,0.0002310920528282856,0.003896611260541705,0.0014427337564008637,8.248036465959355e-06,0.0015819067248931075
-0.0008217835879007623,-0.0030097449481435554,0.002779958481561523,0.00023284199660540423,0.05418350521355578,-0.047027360803844565,-0.011341556470821763,0.023851226527225884
0.0003006501473586179,-0.0026153697077096506,-0.0007325887992701181,0.00023284199660546234,0.04251635892161264,-0.018303209088727714,-0.009048915284080035,0.006763599917270963
0.000300650147358722,-0.0030063345398709434,-0.0007325887992699429,0.00023284199660538428,0.03712202211606533,-0.012084016389158639,-0.016560780021309708,0.00597593631116064
0.0003006501473587289,-0.001846677241724921,-0.000863985008678186,0.00023284199660547188,0.010759892348310693,-0.00018726503110073293,-0.0063896642233284,0.005999807416544576
-0.0008217835879008803,-0.0018561722390586762,-0.0008639850086782615,0.0002310920528282327,0.011979111065614452,0.002376579855877743,-0.00378907694576176,0.007457912201669571
0.00030065014735852075,-0.0009203654318856681,-0.0026283731076086926,0.00023109205282822662,0.0037169990532983817,0.0022126596612515523,0.00045192764621756684,0.007828210529933318
-0.00023088833482441673,-0.0005314910051855181,-0.0033966468811282473,0.00014052127560761941,-0.02231659048439916,0.020188737262006793,0.00016502515270963927,0.003725410836211103
0.00013447666580258116,0.008560590163114777,-0.0006923000679843836,0.00013214246582348745,-0.035919623385099374,0.0239390454599068,0.01280029463225391,-0.017509565092313096
0.0001344766658023938,0.0010333829652554262,-0.003798433818980842,0.00014052127560766191,-0.030637385144495377,0.024201337003642062,0.003914882053331899,-0.006823787574977791
0.0004160808819313813,0.0009378977385043376,-0.003413914495713921,0.00014052127560766278,-0.021307345670116207,0.02043212336795317,0.00016502515270962713,-0.00013813530981489266
-0.00023088833482436816,0.0007816201230147635,-0.0037984338189807638,0.00014052127560763676,-0.02900084949177117,0.020245428314898065,0.0005098781342363409,0.0037254108362110823
0.00012097835305219934,-0.0009610451083888203,-0.0026111054930230285,0.0002310920528282856,0.0038577271780350685,0.0014427337564009296,0.0006917231780181124,0.0015819067248932523
0.0001344766658026228,0.0014494786952015566,-0.0008797968943936238,0.00014052127560762462,-0.03258126241421336,0.02465691900004264,0.01486712328251422,-0.013698050802953256
0.0001344766658025187,0.005602132503342646,0.0026906441111995832,-0.0007886492126192648,-0.03044074321244424,0.022701410892280078,0.010723789115986627,-0.023615291856979293
-0.00023088833482420856,0.008560590163114608,-0.003103438464362243,0.00013214246582347183,-0.035075183029500176,0.025054339850261096,0.01435428339954277,-0.01273187626602019
0.00013447666580244239,0.0010854034769553073,-0.0031610374823051643,0.00014052127560762462,-0.02767682493440129,0.02005332749111522,0.003770027395752957,0.0014552864771772926
0.0003006501473589093,-0.0035865773119593838,0.0006696954848531677,0.00023284199660548836,0.043681665019070295,-0.014402869109653814,-0.012285929032512632,0.03130954447855104
