fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00240034202718929,-0.0013285302411007133,-0.001043131291662069,4.645848838384978e-05,0.0014734655241466592,0.003407582248352631,-0.008057333842848442,-0.0034811379459198442,0.012540002338392829,-0.0006916377333939476,-0.0022624811305344047
0.002400334377726719,-0.002759680074336444,-0.0006990678006886056,3.879752564054214e-05,-0.0014624005148723576,-0.001809344235237122,0.0027242261689576826,-0.003943302342655925,0.012546921617930903,-0.008029043591117436,-0.0022354086874039904
-0.00549366818146965,-0.004761762937672916,-0.0020490062737877107,0.00017223612597868274,0.0014095994535650977,0.0036337373914208104,0.001693295515397478,0.00010888432852240726,0.012312759485360305,-0.0015855887745461154,-0.002422774943388178
0.002364649009311741,-0.0035599297339600315,0.00036406510084085753,0.00017545836873710834,-0.001466912389807866,0.003409129939920179,0.002660850667772229,-0.003475043035348325,0.012319678764898388,-0.0014906644801518747,-0.008641654501148757
0.0023646490093117015,-0.0035599297339599973,0.00036507936045288806,0.00017653244965660733,-0.0014669123898079163,0.003413641814855716,0.002660897689133016,-0.0034761171162678373,0.012319678764898444,-0.0014918791306064623,-0.00864601300660251
-0.005457159344130024,-0.00251200985117296,-0.0013091526676332224,0.00018106278789447355,-0.00024108571198914027,0.003470602177118825,0.0019987190138746084,-0.0039031367576249578,0.015177260445771416,-0.0015127533598089302,-0.008555103088704982
0.0031776779787150247,-0.0025187249545186507,-0.002039132239793438,0.00017998870697505653,-0.00015406844317377737,-0.0010698527934115884,-0.007337734427773706,-0.0028181135465810427,-0.015310782350050465,-0.0006971921177372326,-0.0029675145119520065
-0.005629794617907868,-0.004755616411817833,-0.0020539772806023038,0.00017438428781764106,0.0013689502522069204,0.0037360014702705812,0.0012182628034228618,0.0012541022552200465,-0.01636787625351644,-0.0015828404292742358,-0.002821766568306979
0.002400342027189547,-0.003572136801745927,-0.0010570735365961971,5.43023206660104e-05,-6.793264072074436e-05,-0.0007090057118111662,-0.01342852622383326,-0.0034853386949618807,0.01233418540581942,-0.0009376307374521035,-0.008036429202351461
0.0024003229035330234,-0.0013285302411010964,-0.001048705894797058,5.990673982334919e-05,-7.695639059192756e-05,-0.0007022378994081984,-0.013434104651699651,-0.003485319571305844,0.012334185405819294,-0.0009406271572048768,-0.008033966059064424
-0.0040621621311658865,0.003220921893726279,0.00024221291032292905,7.846740805128858e-05,-0.04701099927840963,-0.0014433531870772654,0.003191508540912507,-0.00030750888387284396,0.012333036602232242,0.014034537338509104,-0.009262284220428145
0.002521333771598001,-0.013143956326545395,-0.002050307729345309,0.00016878397997081387,-0.0015836700089294233,0.003499039841648687,0.0024768166951886217,0.0011752936241135074,-0.019580561979058973,-0.008054184331942974,-0.002779327946488917
0.004026587290676786,-0.0035478667968266734,-0.002016386093446266,0.0002098494648034524,-0.04547988804761497,-0.002211564815998522,0.0017407956117206965,0.0008047174531424307,-0.01535453050217059,-0.0015994531079259638,0.005142711168688881
-0.004992571201616865,0.00377147787650933,-9.924558101201805e-05,4.645848838386828e-05,-0.0003217125085035307,0.0034824547847615863,0.002903927480211925,-0.0037375346753307226,-0.015572542233744269,-0.0015882602064776763,0.005266268727986119
0.003183824504569597,0.0024244333377868472,-0.002059089766150702,0.00018213686881400957,0.0014705920069529098,-0.0010653409184760829,-0.0017657225298029304,-0.002817039465661763,-0.01531770162958859,-0.0006832460480716761,-0.0030385262033858127
0.0041535236186990765,-0.0020184585338374143,-0.0020467262988826873,0.00021092354572298046,-0.046056604724925204,0.0037150239303759746,0.0026620653182271156,0.0019752863130825145,0.012146332397970784,-0.0015104388354625566,-0.008856028893965999
0.0027976225264063864,0.003786189629731688,-0.0015505962997102137,0.0002366204100346883,-0.0090317513141464,0.004107059284962192,0.0033140343661255374,0.0007150255660757591,-0.016138422462969374,0.0032877784142189216,-0.0029137535831108667
0.003168458189933052,-0.00251872495451855,-0.0020408473728069803,0.00018428503065299697,0.0015058365111627297,-0.0010675968559438172,-0.001776879385535171,-0.0028234839511785165,-0.01531770162958858,-0.0006860352620047224,-0.003052904675372527
-0.0002557479377589095,0.0023304583020924813,-0.00014855190390468067,3.879752564056065e-05,-0.00021889802580737387,0.0030050941423649734,0.0016106016908731733,-0.004326562882890969,0.012528298647907134,-0.007956333686869583,-0.00855658677257639
0.0017138385323505017,-0.0013313277389188638,-0.0010505033076685562,4.645848838386564e-05,-0.00017496370393975722,0.0014500553448084943,0.0018723172028040213,-0.003966991615328253,0.012546921617931039,-0.0015458082048714218,-0.0020884855440711503
-0.0054448662924202074,-0.0031759126636951387,-0.0012986039505024586,0.00019236287749499614,-0.0014298939230256316,-0.0003742013664430425,-0.013436893865632748,-0.0034366722124799546,0.014523232970776139,-0.0009765373055071588,-0.007876660143829654
0.0037963150384761825,0.0037893084469527226,-0.0002328170943184805,4.645848838388943e-05,-0.0002825076233977758,0.0014613350321473616,-0.0076160879100942895,0.0008357528170422399,0.012143364872454931,0.0022160725011381604,-0.0024054653028590034
-0.005454086081202324,-0.003971643329248111,-0.0013095527829660328,0.0001955851202534931,-0.00013712791169780863,-0.0010653409184762203,-0.013436893865632913,-0.0040790783129080015,0.012546921617930898,-0.0010413806831558617,-0.0023815722078921334
0.003180751241642241,-0.003149988629010561,-0.0020481409336869927,0.00017998870697501421,-0.0002703192951747395,0.001701346092849678,-0.0017768793855352635,-0.0028202617084198793,-0.01958056197905899,-0.0006913916472230862,-0.0027113850935628772
-0.005626721354980882,-0.0032291761533289,-0.002059199607867403,0.00018106278789449206,0.01310760453247987,0.0037759780915788475,0.0028977485373896765,0.0010757248987950253,-0.015593968154203433,-0.0015977783490262545,0.0004702575835698859
0.000984217797154923,0.0008652514793891482,0.004001285422957069,1.744006092899021e-05,0.011104566236394756,0.003683911784650334,0.001453367335844177,0.0032833860148896127,0.014597701370684954,-0.0024018488270099608,0.010595759628172401
-0.0013418361503976979,-0.004650329546296318,-0.00010121665621654063,4.076656228392208e-05,-0.027971012519028542,0.004633092115630389,0.0023229893944911517,-0.003937671850747446,0.0135409703432751,0.014391036082177183,0.004390646460888371
-0.005164625156590628,0.0037674083672420582,-0.00011127182046193393,4.645848838386564e-05,-0.011114902756415138,-0.002111937247061816,0.00240480320432571,-0.0037375155516749365,0.015177260445771364,0.005483867640932939,-0.002278429841394618
0.0016707327661875052,0.002278996063936783,-0.0002673740026352995,1.7440060929006068e-05,0.007626903254920129,-0.000696047645578227,0.003402234718844065,0.0033462886274120973,0.012049787929074483,0.006229945193579077,-0.0006260647604054955
0.0004307440828864161,0.002320310378226696,0.0006882244525788493,-0.0007804893347301727,-0.0002848845177199342,-0.0017723988893788118,0.002896887647259483,-0.003733156774488687,0.01186259396652518,-0.0015709151520761488,0.004636281441242385
-0.005490594918542242,0.002409635600641045,0.00036615344137250075,0.0001755499869901877,0.001413294003041053,0.003501295779116414,0.001493153998397498,-0.0036873398813503247,0.012525495697472114,-0.00805646093923422,-0.002420289636666911
-0.0004028290060191363,-0.0024461650687856015,-0.002367106116223927,5.188230950782987e-05,0.00743011761219773,0.0020547273092920123,-0.0037093884538485183,-0.00396877429930976,-0.013691534879646517,0.011234896295816138,0.02833122139263206
-0.005418537689532387,-0.0025222258862948282,0.0007943978765442601,0.00017998870697501687,-0.009012944316732314,0.0020814276574124984,0.0031140381247724428,0.00019461819419913916,0.012532414977010221,0.003301035670395926,-0.0024930932334210356
-0.005454894251202216,0.002406562337713821,-0.0003200783044634294,4.645848838387092e-05,-0.00023978303081462204,-0.0017769107643140717,0.001692682037470686,0.0007105059962658887,0.012334185405819426,-0.0015753508059498326,-0.002266333999128186
-0.0033447260807537146,0.0023215969388133205,-0.00011778602021090505,9.648969073352976e-06,0.006759100434456241,-0.0011473029935041264,0.0035292097141250596,0.003864353849974168,0.012264148715352717,0.004420076173842304,0.012728754502176904
0.004332332016648256,0.0028232820818638155,-0.0002970789229458027,0.00021199762664241337,-0.04578707732216635,-0.002231596208867325,0.003382628094467176,0.0005553561862834293,0.01214633239797063,0.015189354080611334,-0.0094337556652576
-0.00470619143076637,0.003757581762779159,0.00025770896892505596,4.645848838384978e-05,0.0014624127063263628,-0.0017746548268466836,0.002895767039526624,0.001022788300535395,0.012068410899098537,-0.0015872929682264217,0.004568951419189441
0.0037606334947921333,0.00377636302526876,-0.00028456266600454923,0.00017340182515121087,0.0014601567688584671,-0.0026589241686294667,0.002697512977668097,0.0011898747812841863,0.011668970482725324,-0.008069476687882974,0.0045002138355498475
0.0008975220775614386,0.0022306999903281026,0.007398094575895197,4.522351435245381e-05,0.001511183997935769,0.00352745378003256,0.0020595514951602997,0.0018626447379195964,0.013516576897300417,0.003403781649512761,-0.0011193071485538074
0.0012367080985855356,0.003730979201711726,0.0008923533555675745,9.648969073358263e-06,-0.001367470667465094,-0.001772398889378957,0.004647022397771362,0.0078081223411066766,-0.019335725236775392,-0.0015881538583567265,-0.002327851397110379
0.000897506778636481,0.0022405265947910992,0.0041977131880068476,4.645848838387886e-05,-0.009055077864282942,0.0017509284869370654,0.0033257293495784638,-0.004493964991328819,0.012056707208612946,0.005585562206005045,-0.0008179877044230162
0.0023099712081120784,-0.00275968007433618,-0.0013166712340695224,0.00018428503065297583,-0.0014669123898076678,0.003679176433603749,0.0018106838811131171,-0.0048242207031721565,0.012334185405819435,-0.0015654483535117764,-0.0021618883721279667
0.0032702279498843683,-0.00475319771030541,-0.002053470150796401,0.00017975469241508844,-0.0015540014485542208,0.003624713641549868,0.0016909132358488672,0.0011909488622035055,-0.0161417964388176,-0.001582746386552602,-0.0027893869579310913
0.002477617501019798,0.0036626878501847247,-0.0028930814233814315,9.695585980124781e-05,0.007442601924290716,0.002229958868098799,0.002540444355972652,-0.007225220885986705,-0.012784678261847657,0.007355449464309628,0.047433654521933044
0.0022814346994413197,0.0024314901260583032,0.0004967482263902312,0.00023662041003470944,0.0013642982036801328,0.0016650004823028602,0.003261718772946081,0.00100913714095781,-0.014961855919517505,0.0033007289314325623,-0.002989487778693797
0.0037963303374010343,0.0037763630252686834,-0.0006970910169114817,4.6458488383873566e-05,0.001455644893922935,-0.0017723988893786876,0.0028986094275201663,0.0015250211182932423,0.011896213335757749,-0.0015881538583567662,0.004573003185679846
0.002226627732381816,0.0023403782013026943,0.0006631568346341562,1.7440060929000783e-05,0.006741561712848477,-0.0011473029935042533,0.0035295164530883285,0.0009725966526872351,-0.015360300978121588,0.0031651197199808307,0.0010625205006074582
0.003983390028112707,0.0037902591389989493,-0.0013083059613517775,0.00017447590607064112,0.0014579008313907434,0.0015212791826595723,0.002649795611132449,0.000980422991159487,-0.015360300978121551,-0.008055806344621557,0.005280562554189725
0.0032640814240297036,-0.0048042981994282155,0.0001510063277192259,0.0001743842878176543,0.013093872868762159,-0.002375218106296056,0.002897795558750561,0.001885947521875674,-0.015374807619042443,-0.0015981791307113106,0.00047236015155611923
0.0005358275020717327,-0.003198101839129666,-0.00024233254898437502,8.195657525352414e-05,0.0016940828888480125,0.001551456716114386,0.0024571104566049736,0.00439766645312502,-0.013147956881696198,0.005449523465379384,0.0003732548700035772
-0.002330237264834379,0.003249893313192029,-0.0002661281275385172,7.846740805129386e-05,-0.04671406141779172,-0.0030592481753523686,0.0023513648993278144,-0.004077969294937988,-0.016313972430435357,0.014605130571123831,-0.0028765757162669877
0.0011445574057622027,0.00234583868625565,-0.00045000099842027304,1.0250313123207264e-05,0.003916009987305831,-0.004477856401724968,-0.007666315074692128,-0.010815958967893452,0.012117493123346272,-0.012452127666967794,-0.0017376312695690035
-0.000697276974037444,0.002259921989065333,0.00030772749884661055,4.64584883838815e-05,0.0014851143930154948,0.0037234461357051806,0.0017310754466069128,0.0012703950634734046,0.012068410899098467,0.015498562781686456,5.947565773830229e-05
0.0024855591674103365,-0.0039468015248269464,-0.001920957895588012,0.00018535911157246425,-0.010612914751031035,-0.0019697440341049366,0.0015374149001301095,0.0012766827278802638,-0.018806653879745883,0.0033012491243578582,0.004746606249212307
3.223555334447028e-06,0.0022266304810605797,-0.00026825550412249273,4.6458488383852424e-05,-0.01091995084154416,-0.0027833971448121275,0.002513181007634371,0.00023858788595210707,0.01210895688484567,0.005484683183875395,-0.000738944083461421
0.003122742709977649,-0.004753111726381846,0.0002461769831472515,4.08540692265057e-05,-0.0002870641137425454,0.003144303567072581,-0.0032817367517759544,0.0011001717358423014,0.012161987842478697,0.0023879492444360143,-0.008860604119251766
0.002126299991910663,-0.003951951804341994,-0.0007502895262138971,0.00010201611052409623,-0.0002941080305709974,0.0013979181719873536,0.001557347976070333,0.0016129031458086444,-0.014940429999058697,0.0033111672908713967,-0.0028485748925645834
0.003226479867764452,-0.004733761886400908,-0.0013270699580472402,0.0001733102068981685,-0.00028405095889244824,0.0037382574077383206,0.0033144944745707463,-0.0030811986437968724,-0.015296275709129593,0.003286551458365063,-0.002934365857174741
0.0004307555570799611,0.0023342064919569644,-0.00045062026616843066,4.645848838387886e-05,-0.00021213021340423164,0.0031011204623576753,0.0017102419053155592,7.203966454702846e-05,0.012315562435795471,-0.0015706192933593083,-0.008748356065616681
0.00013001427099958098,0.0022789960639369206,-0.00017355631220858765,4.645848838385771e-05,1.567548164317843e-05,-0.005766247724497887,0.0009883797338201153,0.0011533917119504837,-0.018977681067776572,0.005364197414985801,6.632675677346151e-05
-0.00491745983333585,0.002321596938813199,0.0003097195815486551,4.645848838390529e-05,0.0014282726078283302,0.0014455434698731234,0.0032346831547209213,0.0004220514277519582,-0.015579461513282425,0.0054593483468914,0.0011236621173765517
0.0003865267892209407,-7.187382225697687e-05,-0.00026127701947836757,4.645848838387886e-05,0.01315657382546831,0.0015971192344084754,0.0014689160704335266,0.0017726908543821286,0.014170604372295423,0.0034324061693520895,0.0038911303351297035
0.0031653849270051643,-0.0031376955773010787,0.0008132546080400033,0.00017891462605550728,0.0013721594459678657,0.0014425792865050862,-0.0017796685994684314,-0.002821236389972604,-0.015317701629588776,-0.0006168081647056676,-0.009264629480698899
0.0037963112137449576,0.003790259138999063,-9.624688816048521e-05,3.879752564056329e-05,0.0014579008313907276,0.00333873348511837,0.0009992147754938512,0.0011407731918792133,0.01189621333575788,-0.008061220217149874,0.004545993439865802
0.00319611755627918,-0.003165354943647635,0.0008192660647316972,0.00017998870697502744,-0.00027708710757814076,0.0017081139052529922,-0.00616413631072138,-0.002821335789339685,-0.015310782350050461,-0.0008152870613187919,-0.002746032372724149
0.003186897767497191,-0.003946715540903317,0.0008166848740674812,0.00018321094973348213,0.0013604876808072203,0.0017148817176562666,-0.001776879385535258,-0.002819187627500391,-0.0153177016295885,-0.0006997592890222832,-0.0027940404710308495
0.0005316309242965308,-0.0024963018516104564,-0.0019110150736904269,0.00015526660319814534,0.00027722551946548384,-0.0016730726415595519,0.002939568545595041,0.0028870996292704836,-0.014484624574503996,-0.001696804382914268,0.004951734980834048
0.0038869509745533084,0.003805585024006017,-0.0010500440885782862,4.6458488383884144e-05,0.001698365765081882,-0.0018275696671225395,0.002720856251924594,0.0008497347597860107,-0.01952072494144317,-0.0016720415816504947,-0.0029930028420865127
-0.004781321922703757,0.0037121979392218713,-0.00017354101328350584,4.6458488383873566e-05,-0.009092859111360036,0.00373094508339401,0.0034299277999481335,0.00033415792604262775,0.012271067994890885,0.005445324243305889,-0.0022287950255844924
-0.004185534138573384,-0.004823079461917824,-0.0032274647127558224,6.346318506225823e-05,0.010460537134644737,-0.002290520848246761,0.002940783196049256,0.003235775645397618,-0.016085296475920746,-0.001695837144663193,-0.0025716540527618635
-0.00447621702938405,-0.004829225987772364,-0.0020758154427238224,0.00014966218404075104,0.002092434964748107,-0.0016193923420314137,0.003481185608625687,0.0051517258380724615,-0.01952406201616211,0.003174474959866492,-0.0028009611264041634
-0.0036267533803583172,0.003114396880895188,-0.00011644197588158076,4.9448980596463375e-05,-0.047099255710393355,0.0017038121624430144,0.001917086178675079,0.0053720611660394565,0.012501278373439223,0.005459348346891556,0.002226339186700621
-0.005445693586076249,-0.003165782612496456,-0.0006740226873553436,-0.0007881502974735994,-0.001201271632089937,-0.001172184626290754,0.0018613784476593364,-0.004061695029642757,0.012599171294163944,-0.007353984062826386,-0.002496068720768339
0.002196047444130576,-0.0021288546751811253,-0.0013311987283946426,0.00017331020689811564,-0.00024546207078781794,0.0037247217829316634,0.0015906507102001106,-0.0044358251020057545,-0.015572542233744376,0.0032915535688047707,0.005151030689759454
0.0023646490093117514,-0.002128854675180771,0.00034840370428897876,0.00017653244965660998,-0.0002544858206585914,0.00374051334520605,0.0015908040796820558,-0.003474068353795741,0.011848087325604132,0.003291400199323071,0.004347874886836277
0.0005144210678063086,-0.002579131216347114,-0.0030999271259078208,7.766025157556253e-05,0.00210219597456482,-0.0015762789190813108,0.002092090777447288,0.004494109846364928,-0.018761323483050873,-0.001697004773756907,0.0001305022713512225
0.004328063303491154,-0.004301342843988383,0.0011661574427911723,-0.0006088103887134708,-0.01001998319988097,-0.001457744126684474,-0.008800978918483152,0.010225268347278046,0.012602479240071,0.00243661168417651,-0.008258419137933782
0.0031930442933517525,-0.00395593532968547,-0.002039773291887624,0.00017998870697501421,-0.0002938920342232505,0.0017216495300595568,-0.0017713009576690625,-0.0028202617084202124,-0.015310782350050442,-0.0007053377168886321,-0.002720408843434007
-0.0002557517624901555,0.0023151324170854618,-0.0006933727588203045,4.645848838387886e-05,-0.00022115396327522453,0.003107888274760987,0.00208306854368598,-0.004077964553904724,0.012546921617931079,0.0033878586452227247,-0.008926636818582271
0.003171531452859964,-0.003146915366083284,-0.0020464258006733663,0.00018321094973347684,-0.00027996433159438184,0.0017171376551239454,-0.0017740901716022013,-0.0028224098702593374,-0.01531078235005052,-0.0006969700750891972,-0.0027113850935630117
0.0031838245045695546,-0.002511668166247557,-0.002049860420846811,0.00018106278789447355,-7.360137258975256e-06,-0.0015717670441460457,0.0027005223942991557,0.0013033008293853454,-0.018754404203512872,-0.0016963912958301178,0.004923674990090847
-0.0033485416581032134,0.0037162674484893096,-0.0004712462216841068,9.648969073339759e-06,-6.568282111486734e-05,0.0014500553448085498,0.003473929696858999,0.008434880754989514,0.012271067994890946,0.006715071648161287,0.012007406560958191
0.00021949862870433514,0.0022789960639367883,0.00030772367411535396,4.645848838384978e-05,0.013158829762935875,0.0036246954849195336,0.003295481615520901,0.0011266628629680202,-0.01612303951123309,0.0033010717113532506,-0.0024010477378824564
0.0031807512416423067,-0.004016341591513938,0.0003462958877593704,0.0002366204100347253,-0.0003527186359101584,0.0016627445448350756,0.001537261530648553,-0.002689134074982293,-0.014181028540666168,0.0032876784668220494,0.00011001775650290193
0.002360081444085478,-0.002572984690492378,-0.0008637266618044167,-0.004714764206535245,0.01309976576838947,0.003785001841450012,0.0017380002450880757,0.0013941118745612298,-0.015319249996902302,-0.0015976720009052703,0.0004683083850658383
0.003312075143079373,0.002335457447195422,-0.0011528934119429018,4.645848838389207e-05,-0.0003544892176632368,0.0034166059982238856,-0.007693797660119868,0.0008879103116334437,-0.015353381698583498,0.002194770598951073,0.0001822347656352305
0.0005381376495293371,-0.0025576183758556424,-0.003742957113517951,0.00011603257900394404,-8.90205009690789e-05,-0.0025219706813896805,0.003137655578815655,0.0066854422651931944,-0.013328769890037308,-0.001598839629999164,-0.002406376110201082
0.0014309474664970948,0.0023609538130309354,0.00036556701426083114,0.00015419252227863312,0.00027975756135828743,-0.001664048891689011,0.002091996734725485,0.0029764599758471573,-0.018754404203512823,-0.0016962972531083702,5.44680431643669e-05
-0.0013457632368849453,0.0026486294485164913,-0.0005258486298281321,-0.0007804893347303552,-0.02666438549057509,-0.0014642489614555805,0.0036535320476774667,0.00042318526156979547,0.012482655403415246,-0.002485821542166528,0.04553641956192965
0.0004282131774565733,0.000779376500160874,0.0007172104581226349,-0.004207485283837742,-0.009015390048281387,-0.0014081088870902378,0.0029113515622078237,-0.004377688825413564,0.012112264830753021,-0.001646595407648158,-3.195675224328054e-05
-0.00025577471087710285,0.002244596104058477,6.784100001470752e-05,4.6458488383884144e-05,0.013167348847361569,-0.0016279022517528895,0.00323956764582503,0.0017806251331541768,0.012264148715352662,0.004668152445004538,0.012027606035790197
-0.003541348538327541,0.0037162674484890507,0.00017991536345781815,1.744006092902986e-05,-1.022405510929591e-05,-0.0017769107643145236,0.005037255534504908,0.004905604847265736,0.01227106799489075,0.0032834792447483238,0.0022603974832659892
0.0009136876450091245,-0.004332601407509883,0.0009228662841319782,9.161109172360957e-05,-0.04346014978097907,0.0037202440512116588,0.0020316721062108153,0.010766470447408779,-0.012771834054753014,-0.0015884012705601072,0.00032046964500298536
0.002879968757954678,0.0037902591389989628,0.0007362674993553607,-0.0018360945415174656,-0.00015604803574518846,-0.0013279113538559885,0.0031132712773639776,-0.0038566791962891546,-0.016071732175756453,0.003325198056852412,-0.002962312775983443
-0.004781333396897395,0.003699990871435804,-0.00019471474907061036,4.6458488383873566e-05,-1.664063420479084e-05,-0.001829825604590168,-0.007493007426537259,0.0004069060671272408,0.01191484364275823,0.004253638873293,-0.0007461570605428577
-0.0043036711018925216,-0.003226102890401531,0.00034431527925076253,0.0001520443604396219,0.0020895883479924385,-0.0018905276602677813,0.0034739296968587454,0.005152799918991723,-0.016085296475920913,0.015503363434884313,-0.00219124504195176
-0.00025575558722144116,0.002311062907817986,0.0003327242576880044,4.645848838386035e-05,-0.0015768332035881593,0.003368911018573239,0.001738767092496744,-0.0037614853253243744,0.01207533017863661,-0.0015722816005397616,0.004492381082785842
-0.0035413447135960465,0.003700941563482377,-0.0010770291053903835,1.7440060929019285e-05,0.011036802929611197,0.0015379029346776327,0.0019170861786751638,0.0029234660628900994,0.0120684108990986,0.005459348346891607,-0.00035185317337355874
-0.0049269444099872125,0.0016836219589780215,0.00022991700636679346,4.64584883838815e-05,0.012426317360844192,-0.013431351840384324,-0.008930691850315633,0.0008670579660770984,-0.018965977377290884,0.014173480677177261,0.0013278817385468417
-0.00031151476527885037,-5.279974738556633e-05,-0.00011856505462757136,4.645848838385507e-05,0.0125531854461331,-0.0131586710650429,0.0011584559436469914,-0.0031581967943424298,-0.01896597737729093,0.014934447336351792,0.005224484243199472
-0.0054487744984659855,-0.004753539395230652,-0.0006725051226684499,4.085406922649513e-05,-0.0015545472383492332,0.00315107137947571,0.0019978581237442374,-0.0040539909555243414,0.012546921617930917,-0.0015009206929141078,-0.008719226582915143
-0.0033477785426333797,0.0037162674484892016,1.003376463988504e-05,9.648969073345046e-06,0.01101990224223556,0.0035179195311345244,0.002510346266674909,0.006578571890544066,0.01228277168537653,0.005445324243305373,0.0025104903473105004
0.00317460471578746,-0.0031275655261023853,-0.0020663566130885054,0.00017784054513601095,0.0013690861830406788,0.0037427692826737685,0.0033148012135342584,-0.00278386482615634,-0.019587481258597154,0.003287011566810322,-0.00300650839471234
-0.005006917417922173,0.003771477876509306,-9.82868815783477e-05,4.645848838385771e-05,6.442541809538922e-05,-0.001204566561781494,0.001874699482352315,7.467387568144135e-05,-0.01973296619706604,-0.0016004756260941482,-0.008516546748078497
0.002278361436514075,-0.0031306387890297125,-0.002086762177633473,0.00023876857187368894,-0.00039328136468783743,0.00373825740773826,0.0017310754466070396,-0.0027860129879954095,-0.015379021004577099,0.005435499361794084,0.005151083736832551
-0.0037525901677782753,0.0037162674484892515,0.00030772367411566323,1.7440060929032502e-05,0.011047194257781355,0.0015990638573699619,0.0028119514124430272,0.0032235299821810983,-0.016123039511232957,0.005459348346891644,-0.0022952521178992344
0.0010512522135672827,0.003719722825971822,-0.000695966858378818,0.00012032890268191094,0.0017265512309920504,0.003629225516485381,0.003137855969658321,0.00868112882631095,-0.013321182528654493,-0.001598132109350392,-0.002306096812976121
0.0009701423992918977,0.000865251479389328,-0.0007605724988858787,-0.0020689128769643,1.532424833556814e-05,0.0033734228935087688,0.0019972482613796207,0.007326745458295695,0.012539361829142705,-0.002402990168584056,0.010780154641582086
-0.0002557555872211028,0.002311062907818467,-0.0001683861567886157,4.645848838387092e-05,-0.001504078899272343,0.003421117873159315,0.002202651103506592,-0.0036547169605210617,0.012528298647907242,0.0033122015763332366,-0.002261411574920848
-0.0035554277609217513,0.0037162674484892966,-0.0005772465016487141,-0.0008172988540405268,-1.9247804980135474e-05,0.003368911018573276,0.0023167899642339827,0.007262833204429709,0.012271067994890956,0.0033943279758509065,0.0022668585567060793
0.00014478908720014095,0.0022462806679879057,0.007388958589924383,-0.0007817243087615397,-0.0016047101551283506,0.0036166701819199546,0.0022146186407027172,-0.003698829188567602,0.012271067994890972,0.014679448754862703,0.0028973810864682853
-0.003348541658102838,0.002317527429546088,-0.00023595741552037035,9.648969073305396e-06,-0.0013257139370113848,-0.0017633751395076498,0.003478507448999664,0.008344709381064339,0.01227106799489086,0.004659026244147594,0.01260643974926529
0.00021947185558575586,0.0002626271514789214,-0.000285619201458222,4.645848838384714e-05,0.0014045466392285603,0.0033621432061699593,0.0022085330830303993,0.0004406649135248596,-0.016141662481256952,0.005589132704675507,0.0030035717352511365
-0.003466206572196513,0.003716267448489241,0.0001818921472353439,1.7440060929021928e-05,0.011028814038612328,-0.0016188785018820605,0.0035292097141248822,0.0031397118252853955,0.011837051716962945,0.0032836326142301345,-0.00045877269134440385
0.0010062118967818449,0.0022599219890653516,-0.00020459132522853194,9.648969073334473e-06,0.006787727847258454,-0.0011405351811007462,0.0034579748445555114,0.005831171161043382,0.012476884927464297,0.003299541698712404,0.00235755514552311
-0.004992582675810845,0.0007627732343850957,0.0041897662766890095,4.645848838386035e-05,-0.00040724072807374334,0.0033689110185731387,0.0020740405348142425,0.0002383722176048177,-0.015591165203768294,0.00339706401572342,0.004816774887584426
0.00043075173234877326,0.002274926554669543,0.004541106751040665,4.645848838382335e-05,-0.009035426646885478,-0.0014058529496225696,0.003227549899962043,0.0004406649135249442,0.01184397099650111,0.0034180060001278234,-0.0005994942783404637
0.000745628482356703,-0.002583200725614613,0.0004959909289377142,0.00015741476503709575,-0.010318669176948863,-0.0019674880966370966,0.0034811856086256637,0.0029509159552614924,-0.018806653879745956,0.003301402493839642,-0.00012600622132582137
-0.0033862220900679344,0.00370094156348243,-0.001077017631196701,1.7440060929037788e-05,0.011053517890600268,0.0013841760906363678,0.0036214569755507768,0.0029031199366716864,0.014189227342319274,0.015623216408875545,-0.00016130722976233822
0.0031327821429537606,-0.0024901553257556702,-0.001331366281725268,0.0001821368688140122,-0.00028869876466167517,0.0033659468352056168,0.0020839887605764613,0.0008915662820914505,0.012161987842478825,0.0033619017882911286,-0.009014571488107562
0.0025688893497976934,-0.002494224835023167,-0.0025783274046956256,0.00018321094973348213,-0.009440607300430372,-0.0024232152978488695,0.0032425100970241085,0.0019722459264738786,-0.016141796438817517,0.0033614416798459276,-0.009446375197312003
-0.005448743900616136,-0.003984932627297274,-0.0006618597113099158,4.319683646716733e-05,-0.001429893923025571,-0.0007710549399560481,-0.011412897580015865,-0.0035918303835194617,0.015177260445771421,-0.005211976294032702,-0.00780382509689344
0.0010504368399096033,0.002263670178929985,-0.00045140814406905,9.648969073374123e-06,0.002121048530993573,-0.0018343374795258007,0.002942304585467557,0.007748769517407283,0.012529134603697489,-0.0024184770063795566,0.009873305411672226
-5.50098965201571e-05,0.0008652514793890451,8.093894309611045e-05,4.645848838380484e-05,0.001488323586776432,-0.0015223837885646582,0.003385617831458367,0.0001294734604538037,0.01183705171696284,0.015603172585634574,0.0008023852584153269
-0.004786507161424279,0.0037162674484891725,0.0007550210654962842,-0.002810971759560053,0.001486433710219522,0.00336665508110551,0.003289809802504976,0.0008613467626881225,0.012319706337492973,0.0032836326142301844,0.0023246993912010203
