theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0028210907011780306,0.023080389628368225,0.007483685110154927,0.004865087776850036,-0.00019097630975810007,-0.005549393008369426,0.0005970860330136961,0.0010262228850352988
1.7404337759499566e-05,0.034019058815746316,-0.021535590213589948,-0.003457735919131358,-0.00278937559539371,-0.0017723437376399656,0.002865325433145837,-0.0025213268098926416
-0.0021498039945198333,0.011114397060038516,0.017614755869323352,-0.005122576942790251,0.002886581670266933,0.0008638621875309022,0.001136517696096408,0.0003284641560801129
-0.0036225768827334026,0.02907970387733435,0.00305701940868419,0.0009476694286534547,0.0014612256631289684,0.0029882805548267135,-0.0009073924962297482,-0.001871866677422741
0.00182392007593421,-0.01125899852953463,0.007146967000795267,-0.0009774463742406002,-0.006007476189717788,0.002404674577521547,6.59583865882489e-05,0.003106676404482169
-0.0009426330960062707,0.013622830347356686,0.014479596535702922,-0.0005231667079000583,-0.004387901561765115,-0.0003281989522575541,-0.003555423027754268,0.0006865261327237346
0.002700114734607739,0.024655444108752003,0.00786067166478822,-0.0026041599909727067,-0.002853670406368995,0.0003804195891428542,0.000653241389313745,-0.00025819430437850656
-0.002698839302272063,-0.046646706411861,0.03998382537134363,0.0061865930505127145,-0.004750841541364676,-0.0008428120981762693,0.006166459724091784,0.0037691205838159703
-0.005216391332461406,0.031334152185843456,-0.03491726022686839,0.0016285753801153734,-0.002249028552547874,0.0024484544628393633,-0.0016861738421284928,-0.0028260213846124094
-0.0017043379248229407,0.03362525848520724,-0.0026452211655345597,0.00018901516862377017,-0.0018020346413480156,0.0056261162650184295,-0.0023881037992280942,0.00040498481605054197
-0.003073180808638623,0.014239056624595691,0.01881453649829804,0.0005430496178910962,-0.0046264842094043135,-0.0045044031186562,-0.0017826839417006309,-0.0003822455184415846
-0.0028913145198572604,-0.012606413637422806,-0.008533103656132315,-0.0014610804871352107,0.003417428704401995,0.00012454047739428667,-0.002776264279364383,0.0031016468633478025
0.0008326110755677019,-0.06020093904392385,-0.03993677841831465,0.0030194883604340444,0.001479442165470253,0.0008624285576081872,-0.004018391215551486,0.0003393927828441324
-0.0023509657135028644,-0.04371486436415616,-0.006730419389341065,-0.004942429556319612,0.0029622851053366112,-0.004853469524262638,-0.010435371587955353,-0.0037248073907686363
0.0008311751535280548,-0.07005304857793142,-0.0034535654425118557,0.004761521151895633,-0.004401663610197847,-0.0053976006032614675,-0.005130790269648994,-0.004370284187624175
-0.0025637697731254183,-0.009374706441028816,-0.003727011937634932,0.005450380363501945,-0.00019103631399597018,-0.000409858624367921,0.004561610883010988,-0.0008409283355857201
-0.0027555012404957557,0.01878686161394294,0.007449240261039899,-0.004804538701296292,-0.0005288325106809766,0.003060610872058214,0.003341929077051489,-0.0022066097805820226
-0.0016131444760691671,0.01860450245149988,0.013420708674947364,0.0012228542751628133,-0.0006176669357183858,-0.002428527650061173,-0.005789352926021828,0.0007932232596445671
0.001862944556762891,0.019866530052108054,0.006005776595420183,-0.0018554729394677713,0.0012651141664622029,0.004631877315521619,-0.002991598101354711,-4.259396347422277e-05
-0.0011118060803645413,0.0334111926387932,-0.017126733272376897,-0.0032407437967446415,-0.003954521995167408,-7.562239340808304e-05,0.005295358912473699,0.0026080713417352738
0.002223242930979294,0.004493136551726132,0.0006470400266209847,0.004495741947793272,0.0017157754713300333,-0.002831277088995228,0.006901480199527136,0.00018840743451079868
-0.0038560776063328722,-0.03163579633665266,-0.008410765568445555,0.006973797969851994,0.0036687425481474224,-0.004892230592700074,-0.006531302194394497,-0.0009475261183154102
-0.0029391942794772946,0.04377604647178705,-0.025342674726657154,-0.0003903490797480397,0.0005043014934139195,0.004316525380767721,-0.00042532947131506196,-0.0011871164960716232
-0.003631154368501713,0.007875876897026375,0.02204467243901123,0.0018655361950260258,-0.0009336844711720048,0.0033136598251318292,0.002003368144319605,-0.004213774062101801
0.0024096376752560378,-0.0021845769808474524,-0.008252579038069835,-0.0009887935453717217,-0.0007139136751325853,-0.0008358068871133981,0.006421700420601275,-0.0006635803633677721
0.0006791624917198702,-0.03902384558843405,0.036663859661383386,0.0061024980903106665,-0.004206768107920053,0.0017573503308173956,0.0008086302649622165,-0.000680628781960799
-0.002002522636255208,0.032114356402977225,-0.008029078701421388,-0.0020764158983521287,0.0029761881433108314,0.0027560446436132504,0.006023998105000572,0.0024357205678132553
-0.003461980301556783,-0.004346591642441529,0.02204210355647279,0.0005231517527350422,0.0033213601370290745,-0.005624315109587262,0.006314334341783138,0.003335314381393912
0.0009117225344257296,0.010002065647656917,0.01203727161675659,0.0021895798276396154,-0.0002704311543046834,0.0022457524978325965,-0.008958236249841125,0.0015221794113293042
9.904291327289538e-05,0.028105841990253618,-0.010836132919916537,-0.0025308565519366923,-0.00260087120936996,0.004687390442213741,0.005994105885858459,0.00021119889182706457
-0.0032190181204980184,0.01534233709857552,0.0130343354627033,0.004101881290752868,-0.0017889619905098863,0.003911985363359516,-0.003642201228032051,-0.0035794036604342057
-0.0022061740460658785,0.00994094316229363,0.0168232262833259,-0.005234997698603618,0.0007162031905832769,-0.0004889237903626387,0.0009781314364374696,0.0005878985393921281
-0.002143708597722088,-0.013137076449755262,0.026382384188888948,0.0070656590785986555,-0.00016106676206321252,0.0011776120325828407,-0.0018699154881906092,0.0008690313661193043
0.0014631173317049828,0.021025226162261254,-0.021729962774565355,-0.006128451426823138,-0.005389649321121707,-0.0035742997558783404,0.003445630960643457,-0.0029584686971783417
0.004955318263397929,-0.03900126617772025,0.02095502933047203,-0.0020834209622808686,0.004333794567129082,-0.0007777676063484007,-0.006295769996171943,-0.0008603037012103812
0.0020618427857823363,0.00540280803957713,0.019561700570342504,-0.004844524798022444,-0.0017068995635359293,-0.0006939782706451136,-0.0016136287746602255,0.0005963191073379368
0.0024644482057886996,-0.013140929623250804,-0.05315815084154544,0.004912087316633279,-0.0015171136418126781,-0.007649600787604698,0.002778506758152442,0.0023993263874666857
0.002293822634868589,0.012761677738972384,0.016934322285386466,0.005355969570116805,-0.000660250569645476,-0.003882879562406445,-0.0025520954409149112,-0.0003296554689807638
-0.0021603767380539707,0.007492124222071701,0.00844592004573676,0.005860645955579818,-0.0011428161359955807,0.0002074132590194136,0.00532741229671764,-0.002155798416583053
-0.003316624590809586,-0.012928933793524878,-0.026002518693003376,0.0074060076629608035,0.0023633067619916875,-0.004324670462334803,-0.00773938667467715,-0.0008423922005093391
-0.0012998293710642789,0.03253766537049585,-0.0024846598894759826,0.000941919388806136,0.0019419825207607315,0.0016802712033426974,-0.005020699786005001,0.001079300375967613
-0.003678540478535497,-0.027192526609773924,-0.04501224452659248,0.004446292200907406,-0.0020885910323601153,0.003289810888127631,0.0023970004858975894,0.0026908712923234095
0.004321000612126813,-0.02531132289405137,-0.06906917089528075,0.0035323450380057055,-0.0021734497251343268,0.00388959640443021,0.0035609176270327662,-0.0006900291645390352
-0.005665164745629378,-0.03443687476356362,0.019266065821811222,0.00287253810484938,0.003192633270695827,-0.004757474297136702,0.007915644637500815,-0.0026641673118874155
-0.0036606227550297354,0.024763657427879764,0.007779393089333456,-0.0006713480107913301,-0.0007516058916742941,-0.002965482160360534,0.0043332533165328264,0.002086450241778691
-0.002272898777875787,0.001403170421552264,-0.0014209844224456307,-0.0008490358203002389,-0.0013626234433579375,-0.00030715400422527336,-0.007619978991252541,-0.0018487899896267711
0.0037838777168960613,-0.014479032516694332,0.016999223049070415,0.005454329268853241,-0.006366471245018078,0.002504735285946731,0.003299135284149447,0.00020537127617898006
-0.0011436925058013192,0.008574923648635619,0.010849670222355102,-0.005376419349694106,-0.0045134442233510635,-0.00516195604312966,-0.007395115182516648,0.0027028825805487343
-0.003669370231477176,-0.037199828405178235,-0.021000168771080116,-0.004446446232947675,0.0013326101200902083,-0.003104370679394836,0.0009968918931258699,0.0006731015193243324
-0.002020265028111451,0.022292829322991602,0.010251995469040171,0.0017405740006252897,-0.002357890120357203,-0.004811804973932335,0.0017050421151639135,0.0017014715730737096
-0.003575616855082328,0.018410762777233664,0.01397011480511219,-0.0013947986864384261,0.0010797361456266578,0.0011681156252128719,-0.0008781656382432154,-0.0033216242558926166
-0.0022167138391343405,-0.045228453382296585,-0.024254479810795274,0.005818110706811033,-0.004385234941515952,0.0008929036374385729,-0.006719258508898501,0.0015733303303225917
-0.006141442467510402,-0.08533062919329605,-0.08748625955509817,-7.995459220832765e-05,2.796165101230652e-07,-0.00675212891744647,-0.009400039672214446,-0.004421518951054505
0.0006221258863107065,-0.025247587400968177,0.035190965820030326,-0.0013876792364536823,-1.8772071158256604e-05,0.004761626217731279,0.004077744895165953,0.0006145769684001243
0.002869853359336927,-0.005929395842164514,-0.042196787735600615,0.006634385723705187,-0.00041821297022161773,-0.0030227335951603772,0.005261674641864758,-0.0013292907939011361
-0.00156652699907045,-0.00739819705283054,0.013006854372592178,-0.002958797648128522,0.003870803050526034,0.0018894773288757674,0.002473229557205258,-0.002792822349632757
-0.002641028751293087,-0.024603970203255547,0.022110475048461465,0.0019072640255012353,-0.000824077813760201,0.0028813346796163312,0.0024379011583315,0.003935973812196503
-0.0036654877698019395,-0.012049222588586567,0.011284529017254585,-0.006294424404500025,-0.0020143758355529538,0.0026744774491747024,0.0060690138489920935,0.003132093388761588
0.0042600891923927214,-0.009165745440374103,0.026473206267093385,-0.0009217484990496627,0.002891323457906235,0.0013281254189310351,-0.008013529194522232,-0.001957340342697657
0.0006519105867967279,0.007720968156272698,0.021253047273322122,-0.0021124292051582436,-0.005817536826492581,-0.003603695353839108,-0.004202076757265492,-0.0009632933303930589
0.0029685181800933325,0.00971302459452943,-0.013966051421935525,-0.004162822511594565,-0.001772355828827522,-0.004761573061579271,-0.00100502891117016,-0.003526220829890625
-0.0002843918420510627,-0.0027781288038168997,-0.0028119894188346276,-0.002172967172763572,-0.0006368861153862523,-0.004722180292673201,-0.005191034881138045,0.0018285712327811843
0.003551625442340306,-0.007567611614271555,0.023495738672968496,-0.005708228985133373,0.0016836070353890217,0.004099819235088002,0.006596308933828059,-0.0007638086621199816
0.001460773792338943,-0.08090044589476994,-0.0727832556583826,0.005524752616864623,0.0027700145411072713,0.006346471461505951,0.006971208550302144,-0.00027045919203772667
0.0004338739268621161,-0.016012039284314973,0.03617561130777814,0.0018471535503295482,0.0022501467185307693,0.0038102791041976555,-0.0038003045665312013,0.0014160861049299974
0.0020410806244446494,0.02344087993972337,0.008442773055574778,0.002856776203325556,-0.0004646394551370281,-0.004880612137158194,-0.004267888231662492,0.00012555634508060534
0.003970839737166276,0.008145685535655641,-0.00377726110800713,-0.0005924817949313384,0.0028238478856620723,-0.0018712751651606095,-0.00013119065820432416,-0.0004999196679289081
0.004310782465306043,0.016707882967176877,0.01502353498134475,0.0027224076397033455,-0.0011761729042426873,0.002253203803583733,-0.006437936566739501,-0.0022020882307417847
-0.0007108094139059717,0.02961336151584422,-0.006320503101588255,0.003276041644818843,-0.00137314440171242,0.004184523799111979,0.004245258648395289,0.0001323591247031925
0.002206466322868361,-0.013185164496747549,-0.04080475541464694,0.0035726640846540023,0.0013252783623488966,-0.005278892838945604,0.0021237571437607745,0.0005256694561391172
-0.0030184209529708905,0.034725402968617224,-0.027582254011353138,0.004518965342080799,-0.0001083083147339417,0.00031214576815704817,0.005944274526392462,0.0010245423416009435
0.002946980694470941,0.038390111181240985,-0.029262828271364002,0.0009187033933733026,-0.0034469433405414328,0.004288889389572233,0.006579855831352701,0.0021485178319354814
-0.0026758903728677924,-0.009186907557187379,-0.006232616422699655,0.00011198781185309432,0.0014118302862775618,0.0002634734713640712,-0.0029645670436700463,-0.0027382173938614775
0.002866482158592587,0.010783230715940232,0.010982174043013968,-0.0016259294404583208,-0.001103629782270396,0.005305615299279365,-0.008659143687439332,0.000408432185832152
0.0023091232780746707,-0.016967104067855347,0.033508904256888475,0.006304291942674357,-0.0012672986688495817,-0.0018414096364253053,0.0011025766659507417,-0.0028700253701146265
-0.0024059721487232205,0.01168552914817324,0.01359840111115092,-0.0005152538795109556,-0.0005360456800001714,0.0010044523554894828,-0.008627780963705808,-0.002804240156277926
-0.0003874488299309975,0.027296907798372027,-0.006041476820458318,-0.005284126149132979,0.002725253515149812,-0.0010194420955778397,0.007153326214386722,-0.0020014542341753525
-0.002461358108815162,-0.008885371385773359,-0.006466849354499033,0.0024944206479677877,0.0007989265288101226,0.0015682002928092548,0.0018322348954452929,0.0004470111819469373
-0.006255542907110445,-0.03784892718034121,-0.07508078123598412,-0.005374192357270657,0.0021008511789551623,0.004571540217600629,0.0038688155295608564,0.004003807046478824
0.00014709032760720775,0.003773942078968178,0.009241619301406077,0.0014729212846809857,0.0017257576487002928,0.003173193203907205,0.006736156255645862,0.0013576655375821395
-0.0005867446392538583,0.010674311904497247,0.02070551296276628,0.003298106269120832,-0.005322082165733485,-0.005422705002582552,-0.0016088743230638462,0.002188972803018968
0.0016647084009681484,-0.0080131931584039,-0.04313113061891081,0.0048646570275158365,-0.006502367624315063,0.005320781314340923,0.004219182665513984,0.0015441228210976623
0.0015389309313549454,-0.06283627482907543,-0.051915320570059376,0.003207238804200204,0.0022988868013669693,-0.0008983312348238171,0.008400911031177637,-0.004140401783993244
