fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0009501787606587,-0.004390121188409038,-0.0002523000201590242,-5.975125266973377e-07,0.0001500016363126059,1.5754355925828592e-06,0.00026216406379186454,-0.0005757984410015003,-0.0007359275821721319,-0.0013874662945239356,-0.007897066751262349
-0.0013921223702629323,-0.0016427180978784625,-5.9949305932991524e-05,-0.00041885628003992696,0.0001265638806406479,-6.406771414094048e-05,-0.0005168764358486873,-0.00047105068022119614,-0.0013517665630678837,-0.00043606083541963825,-0.007897066751260546
-0.0015026082726654437,-0.001871668355421323,-4.9263155142391446e-05,-0.00035910502753743243,7.968836929232263e-05,-0.00010345360398176346,-0.0004152624576343282,-0.00036630291944256,-0.0012285987668872852,-0.0004360608354203282,-0.007897066751260331
0.0009280815801765218,0.00522578962844341,0.0003354382733043184,-0.00029935377503664026,-0.0006703198122769004,0.00013286173506247385,-0.0011943029572769816,-0.000471050680222576,0.0003725825834417099,-0.0012288987180057523,-0.004860706577752103
-0.0007292069558533734,0.0033941875680906126,0.00023926291619255502,-0.00029935377503701295,9.375102268462837e-06,-2.4681824301555527e-05,-0.0005846190879920189,-0.000575798441002362,-0.00012008860127553962,-0.00091176356497311,-0.008656156794639672
-0.00017677744384521552,0.0008757347351041188,7.897065433934822e-05,-0.0002993537750374544,-3.7500409078590945e-05,-1.1553194353903467e-05,-0.0031588398694165605,-0.00015680739788678127,0.0007420859719791726,-0.0009117635649730438,-0.00637888666450966
0.00015468026336208838,0.0008757347351062336,0.00010034295591994302,0.0002384074974835134,0.00012656388064006632,6.7218585327909e-05,-0.002616898652276061,-0.0009947894841175356,0.0005573342777107108,0.00019820947064531582,-0.007137976707886578
-0.0018340659798716638,0.0038520880831800393,-6.518551982391342e-06,-0.00035910502753801925,0.0001968771476614995,6.72185853280729e-05,2.5064781292652833e-05,-0.000785293962558273,-0.001536518257337564,0.00019820947064683577,-0.0041016165343776756
-0.00050823515104769,-0.0002690165526137645,-4.926315514246017e-05,-0.00017985127003081587,0.00026719041468401114,-0.00011658223392810969,0.0007363626287918899,0.0002621836452297167,0.0002494147872657163,-0.0009117635649717961,-0.004860706577754802
-0.0008396928582544573,-0.0009558673252472093,4.691220196937721e-05,-6.03487650270798e-05,0.0001968771476601117,-1.1553194353723717e-05,-0.00017816317513656764,-0.00015680739788666233,-0.0008590953783534995,-0.000277493258905983,-0.0010652563608708292
0.0038007150426298884,0.005454739885990785,0.00036749672568327165,-0.0002993537750300635,0.0003609414373854541,-5.0939084186098415e-05,0.0007702339548701021,-0.0015185282880106898,0.0012963410547960352,0.005748074648741865,-0.001824346404246124
-0.0012816364678612828,-0.012632330459994475,-0.00020955541699589167,-0.0002396025225331016,0.0005015679714251087,-5.093908419261437e-05,0.0006347486505784454,0.001938147817693898,-0.0011670148687978861,-0.0028145744831750406,0.008043824159650801
0.0017014828969908336,0.004996839370901007,0.00022857676540372868,-0.000657861290046614,0.0006187567497966382,-9.032497403319415e-05,0.000871847933078992,-0.00031392903905279654,0.0006189181758031075,0.003369561000985693,-0.00030616631749400653
-0.001171150565462541,0.002478386537914535,0.00011102910670753492,-0.00053835878504499,-0.0001546891874508738,-2.4681824301621613e-05,0.0004315206941482125,0.0005240530471757797,-0.00012008860127770984,-0.0007531959884565073,-0.008656156794639365
0.005237031773853548,0.005454739885990404,0.0005171028367442579,5.9153739978916386e-05,-0.00029531572149204833,-9.03249740312116e-05,0.0007363626287947686,-0.0028802491781347757,0.0007420859719869917,0.0025767231184016036,0.0034892838993899372
-0.0002872633462451918,0.002249436280372523,2.553990038950933e-05,0.00011890499248024518,-0.0004125044998622376,2.7832695490083636e-05,-0.0015330162179906025,5.2688123672912326e-05,0.0006189181758037102,0.0009910473532310808,-0.007137976707885952
0.0018119687993912645,0.00018888396247387256,0.0003674967256772685,-0.00029935377503684376,0.0010171985962521715,-0.00014283949382263664,0.0010412045634353956,0.000838296329514276,0.00012624699108262254,0.004003831307052537,0.01563472459341442
-6.629154144091465e-05,-0.004275646059636442,-1.720470277199486e-05,0.0001786562449801624,-1.4062653405393155e-05,-7.719634408861369e-05,-0.000415262457636353,-0.00020918127827633328,-0.0001816724993638576,-0.000753195988455627,-0.002583436447625262
0.00015468026336350259,-0.0007269170677018642,4.167598808174369e-06,-0.00017985127003137627,0.0005250057270977435,0.000159118994958193,-0.0005168764358489568,0.000785922449125673,0.00012624699108307457,-0.0028145744831749348,-0.0018243464042485584
-0.0002872633462441556,-0.004504596317180275,-0.0001881831154150246,-6.034876502678638e-05,-0.00022500245447002834,-7.719634408862428e-05,0.00029603538986397844,-0.0007852939625583972,0.000495750379622911,0.001625317659298287,-0.004101616534377929
-0.001171150565460006,0.0011046849926502993,0.0002499490669843949,0.0018516913150431785,0.0005250057270975981,0.00013286173506350476,-0.002413670695847988,-0.0007852939625590606,-0.00012008860127546031,0.0024181555418832062,0.0012120137692571804
0.0007071097753717477,-0.0019861434841964435,-0.00010269390909478648,-0.0002993537750364737,-0.00043594225553593766,-3.7810454247357216e-05,2.5064781292584105e-05,0.00047167916678806217,0.0011115893605185014,-0.0005946284119382869,0.005007463986142652
4.419436095988372e-05,-0.004275646059638102,-3.857700435317915e-05,-0.00017985127003229353,0.00024375265900825193,-6.406771414360502e-05,0.00029603538986245584,-5.2059637108747836e-05,-0.00024325639745624637,-0.0009117635649729989,-0.00941524683801601
-0.0006187210534502383,0.0011046849926503784,-7.063545672306557e-05,-0.00035910502753898143,0.0001500016363125927,-7.719634408920053e-05,0.00019442141164995505,0.0009954179706813248,-0.00042800809172370357,-0.001070331141489155,-0.004860706577755262
-0.00028726334624469487,0.004538938855812723,0.0001217152574999748,-0.0002993537750371002,9.375102269538696e-06,0.0001066044751702149,-0.00027977715334998575,0.0002621836452298066,-0.00012008860127510081,-0.00027749325890598034,-0.00713797670788536
-0.000729206955851909,0.0001888839624743616,4.167598808911874e-06,-0.00029935377503559346,-0.0004359422555351288,1.5754355945548266e-06,-0.0007539757183484065,0.0009954179706828659,0.0010500054624299588,-0.0005946284119363466,-0.007137976707885375
-0.0013921223702632126,-0.0016427180978781455,-0.00023092771857717906,-0.0005981100375464192,0.000595318994120189,-0.0001428394938233345,0.0013460464980770321,0.0014667828941883159,-0.0006127597859920728,-0.00011892568238770442,-0.00637888666450781
0.0005966238729688452,-0.002444043999284543,-6.51855198294381e-06,-0.00029935377503690724,-1.4062653405477743e-05,-0.0001034536039832834,0.0007363626287894871,-0.001570902168403911,0.00024941478726441576,-0.0001189256823899936,-0.0025834364476262006
-0.0003977492486484512,0.002478386537913361,-6.518551983229297e-06,5.915373997552492e-05,0.0002203149033339439,0.0001722476249028818,-0.0004491337837082422,0.0005240530471728931,-0.0003048402955459389,-0.0004360608354260802,0.001212013769255486
0.0009280815801734106,-0.001184817582792787,0.0002606352177730494,-0.0002993537750371557,-0.005967252594602232,0.0001459903650079028,-0.0010588176529929378,0.0002621836452267588,0.0017274283414155617,0.01589639954581791,-0.006378886664511109
-0.0031598968086937844,0.0013336352501949623,-0.0002309277185764997,-0.0005383587850437502,0.000665632261142944,4.0961325435248265e-05,-0.0019056008047762026,0.004137850794050511,-0.0013517665630677859,0.00019820947064692565,0.014116544506664074
-6.629154144150149e-05,0.003623137825635022,-0.00020955541699607672,-0.0004188562800401014,0.00010312612496646411,-5.093908419345761e-05,2.5064781292864307e-05,0.000419305286398608,-0.0003048402955441599,-0.0013874662945227354,-0.0033425264910013235
0.00048613797056692336,0.003852088083180113,-5.994930593455112e-05,0.00017865624498152903,-0.000178126943123001,2.7832695487080745e-05,-0.00027977715335059637,-0.001413780527233711,-0.00012008860127549204,0.0014667500827807091,-0.005619796621133433
0.00015468026336228928,-0.010571778142098578,-0.00017749696462538673,-0.00012010001753096739,0.0004078169487277683,-0.00011658223392911946,0.00043152069414859317,-0.00020918127827679323,3.0791949014267552e-06,-0.0009117635649740985,-0.010174336881392066
-0.000950178760657151,-0.002100618612968529,-0.00027367232173884713,-0.00035910502753931715,-0.00034219123284065907,-2.4681824300638272e-05,0.00039764936807725376,-0.000104433517496957,-0.00030484029554404623,-0.00043606083542212834,-0.010174336881391789
0.0009280815801766646,-0.00221509374173919,0.00012171525750158198,-0.000478607532543307,-0.00423285867472456,-0.00014283949382270272,-0.0004152624576358745,-0.00047105068022202355,0.0019737639337760815,0.007650885566941894,-0.007897066751261313
0.0043531445546364685,0.0036231378256340436,0.0003247521225155449,-0.00023960252253404528,-0.0002484402101445795,-0.00012971086387721562,0.0008718479330778474,-0.0027231275369693233,0.0011115893605174784,0.0016253176592977425,0.004248373942764111
-0.00039774924864767404,-0.0009558673252473705,-0.0001668108138360528,-0.0004188562800411191,-0.00045938001121138497,0.00015911899495766693,-0.00200721478299071,0.0010477918510713394,0.0014810927490569025,-0.00186316902407331,-0.00410161653437767
0.007667721626689037,0.0075152922038800914,0.00019651831302843124,-0.00017985127003506118,0.00017343939198291713,-7.719634409169589e-05,0.000871847933073174,-0.003561109623207582,0.0015426766471441419,0.0036866961540134237,-0.00865615679464537
-0.0008396928582564055,-0.0027874693856005197,-0.00027367232173938376,-0.0002993537750378483,-3.75004090795875e-05,-0.0001297108638777892,0.0009057192591465012,-0.0017280238095706531,-0.0017828538496974602,0.005589507072222777,-0.003342526491004096
-0.0010606646630573202,-0.0032453699006866053,-0.00019886926620506164,-0.00035910502753782627,0.00017343939198824092,1.5754355946764227e-06,-4.2677870849032e-05,-0.00020918127827467323,-0.00036642419363350616,-0.0013874662945224394,-0.006378886664508408
0.0030273137258103747,0.004996839370899149,0.00019651831303192315,-0.0005383587850459047,0.00045469246007636056,1.5754355917766257e-06,0.000431520694148157,-0.0019375193311284092,0.0006189181758002845,0.002735290694916607,-0.0025834364476253332
-0.0010606646630587264,-0.0014137678403353168,-0.000273672321738522,-0.00041885628004115086,0.00019687714766183784,1.5754355932331327e-06,0.0005331346723618976,-0.0005757984410024201,-0.0009206792764427083,0.0014667500827796887,-0.003342526491003528
0.0033587714330213,0.004309988598270016,0.0002392629161977493,0.0003579100024901149,-0.0001781269431213674,-0.00014283949382224543,0.0009734619112909325,-0.0020422670919044337,0.0009268376662503596,-0.00122889871800507,0.0012120137692613279
-0.0003977492486475445,-0.005420397347357582,0.000175146011449137,-0.00035910502753927487,-0.0002250024544705623,-0.00010345360398379358,-0.0012281742833490214,0.0007859224491249857,0.0005573342777100474,-0.0002774932589067945,-0.00637888666451021
-6.629154144041241e-05,-0.0007269170677022184,-2.7890853562515633e-05,0.0004176612549914014,0.0002203149033358683,1.4704065541810379e-05,-0.002345928043703789,-0.00010443351749593137,0.00037258258344243157,-0.0005946284119376129,-0.007897066751258619
0.001480511092183855,0.00453893885581208,0.00012171525750087355,-0.00017985127003189967,0.00017343939198803473,-0.0001428394938234323,0.0012444325198612536,-0.0014137805272326908,0.0006189181758027216,0.00019820947064748604,-0.008656156794638567
-0.0016130941750673391,-0.0035887952870029788,-0.00027367232173652623,-0.00023960252253283195,0.00017343939198933,-5.09390841928417e-05,-0.00021203450120583725,-0.00015680739788494677,-0.0010438470726191302,0.0009910473532319664,-0.008656156794637234
-0.00039774924864628095,0.00293628705300375,0.0005384751383202691,-0.0004188562800387718,-0.012389197649277473,-0.00010345360398262256,0.00016055008557882978,-0.00015680739788486217,0.001604260545238249,0.01034653436772979,-0.007137976707886523
0.0021434265065974054,0.005225789628445617,0.00022857676540448732,5.915373997674088e-05,-6.093816475057542e-05,-2.4681824299884907e-05,0.0005670059984358143,-0.0031421185800837807,-0.00024325639745406558,0.0030524258479514062,0.0012120137692595329
-0.00017677744384381454,0.004767889113355297,-2.7890853563639073e-05,-0.0004786075325426303,0.00012656388063975177,2.7832695485891223e-05,0.0001605500855782958,0.0004193052863970933,0.00018783088917234415,0.0006739122001978359,-0.007897066751261297
-0.0011711505654600218,-0.009999402498238951,-0.00023092771857812275,-0.0002993537750366244,-0.00010781367610022765,-5.0939084194433016e-05,-0.0005846190879919211,0.0010477918510723254,-0.0001816724993642171,-0.00011892568238987465,-0.007137976707886547
-6.629154144064768e-05,0.00041783422001862556,-0.0002416138693661138,-0.0004786075325431801,0.0002906281703573966,-7.719634408854232e-05,0.0004992633462914543,0.0009430440902929332,-0.00012008860127503737,-0.0005946284119378454,-0.00258343644762467
-0.00017677744384293957,0.003852088083179476,-2.789085356309718e-05,-0.0004188562800408839,0.00012656388063928125,9.347584522215577e-05,2.50647812923462e-05,0.000366931406008678,0.0002494147872646087,0.0009910473532290982,-0.007897066751262585
0.0049055740666392,-0.0004979668101586708,0.00024994906698429177,-6.034876502726483e-05,0.00043125470440006736,-0.00014283949382594882,0.0007702339548615243,-0.003403987982034546,0.0014810927490568444,0.004162398883565873,0.004248373942764783
4.419436096114726e-05,-0.007595424794026084,-0.00027367232173850615,0.00047741250749272225,-0.0003187534771667396,0.0001328617350635127,-0.0003813911315635809,-0.003770605144757794,-0.0017212699516066256,0.0017838852358152545,-0.0041016165343765254
-0.00017677744384303473,0.004309988598266259,0.0002178906146130017,0.0006566662649999151,0.00010312612496669937,-1.1553194352679578e-05,0.00043152069414800895,-0.0006805462017805223,-0.0001816724993642541,0.00400383130705093,0.018671084766922894
-0.0012816364678623984,-4.006629507190604e-05,-0.0002309277185780408,0.0002981587499847893,0.00012656388063822654,-0.00011658223393060769,0.0007702339548611754,-0.002147014852687542,-0.0022755250344151192,0.004796669189634627,-0.007137976707887049
0.003800715042627771,0.008202142976519899,0.0002713213685627375,0.0008956712750097742,-0.0005062555225576642,-0.00015596812376853877,0.0009057192591528506,-0.0030897446996922197,0.0002494147872677173,0.0057480746487395835,-0.0018243464042453916
-0.0001767774438447212,-0.00015454142384288682,-0.00020955541699705477,0.000895671275007263,-0.0001078136761015229,0.00014599036501063872,-0.00038139113156409373,0.00015743588445104621,-0.0002432563974564182,0.0009910473532297591,0.0027301938560105373
0.002474884213801577,0.004996839370900119,0.00020720446382371276,0.0023297013350631955,0.00022031490334114187,-0.0001428394938219626,0.0012444325198650468,-0.0009947894841134913,0.0005573342777158152,0.003369561000985098,0.017152904680169452
0.0009280815801742802,0.0031652373105463486,6.82845035476432e-05,0.0018516913150414419,-0.0001078136761016683,-7.719634408845774e-05,9.280743343688589e-05,-0.002566005895801344,-0.00036642419363502085,0.0025767231183973266,0.0012120137692569002
0.0036902291402226375,0.006370540916165248,0.00019651831303225094,0.0006566662649994657,0.0002671904146824119,-0.00012971086387608954,0.0010412045634343487,-0.002042267091908938,0.0012347571566981932,0.0033695610009831047,-0.007897066751260454
