theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0010180898578349695,-0.010250616014093907,0.0021868983194846137,5.15648222434318e-05,0.0007255132785522773,5.0121508369979986e-05,4.6353747973239615e-05,5.0620010644248856e-05
-0.0005037787928053317,-0.02906945612913974,0.03721855707804294,-0.00016450604385227774,-0.0007350312507722195,0.000465072346993136,-5.6107981634630905e-05,-0.0002828766282154914
0.0022846560549054373,0.013022888774225288,0.01003308296243367,3.773175148405125e-05,-0.0012801729239338804,-0.0003134832326688805,0.0005084515437472487,-0.00010969713265438288
0.00048810261123123644,0.0004085238510762139,0.0028143048429520694,0.00032697279889062555,-0.0020299414136664244,0.0006687190751544156,0.0002229217293954651,0.00017335062975935844
-0.00018181058106889192,-0.048054483149167826,-0.07507660761009051,-1.0485101991735551e-05,0.0004818211804824453,-7.518629910052699e-06,-7.588796918174198e-05,-3.707740391696926e-05
-0.00012075127806111807,-0.004763333129938766,-0.03634848903460432,-0.0002212252009206276,7.490902483208405e-05,0.0005380631884750239,0.0005029409498175982,-0.00018284200533198042
0.000717819305238232,0.03865352568177901,-0.021817872511449125,1.8535583543876494e-05,0.0003270503802505313,0.000279010345865853,-7.787293972726095e-05,3.2649348112307255e-05
0.000827157367098888,0.03349047374869479,0.006040158808570346,0.00011816858308374284,0.00036134772210961313,0.0003532875730435578,0.0002864173515081253,-0.000186394894366124
0.00033202938038555396,-0.042951162535192905,0.0030211397029130532,0.00011411573113805779,0.0003085994872616682,-0.0003223648731042507,-3.9404560187909776e-05,0.0004972004553488868
0.0008926015253364478,-0.006202063640557403,0.035878274073222874,-0.00017501117066633098,0.001281408310472687,0.00011880115453818604,0.00036699691715745206,0.0002855392911746673
0.001288756196269586,-0.0014883921289692674,0.027176604855875027,-4.5101647960767155e-05,0.00010318360225378825,-0.00034566452625413996,-0.00024920717861880853,-1.841593386595064e-05
0.0002607721230724891,-0.028896439587983463,-0.03729699662702296,-0.00013645549135126063,0.00013638165189687294,0.0012694560739816268,-0.0003419054486224187,0.00031803133823403267
0.0012697529771523441,0.003781750730274567,0.022996185651361266,1.8263729207216445e-05,0.0015139182076480164,-0.0005235070201628882,8.399174435521836e-05,9.889638983044159e-05
-0.0007545254524553985,-0.022914680308321833,0.03828971328462863,-0.00029086727506398916,0.0011013650214751793,-0.0007789817066604157,3.712031961980444e-05,0.0005213940492301665
0.0014851112311932424,0.009515722668635667,0.02235152910593443,0.00016580634215745786,0.001030077872718407,0.00018724371585093595,0.00013481329480713976,-0.0004167940796581636
0.0007695737190693275,0.04397161755177593,-0.02973574376471704,-0.00014898884679607517,-0.00040665846508782834,-0.000491857219458736,-0.00010233833535619637,0.00014504928208881364
0.0002687986084922017,-0.017631895178325543,-0.06143561482683471,0.0001383355338254004,0.00032936011498694087,-0.0007081519423093249,0.00022595815470646818,-0.0001760779220123694
-0.0003483763156233305,0.03625072086881076,-0.010596893535879273,-0.0003751803406922393,0.0002985460551195463,7.120627813014986e-05,0.00017891911025083064,0.00027635518989925674
-0.0006164208076536309,0.0299842901358278,0.0063888929612506765,-6.74361540051599e-05,0.0008354778380869621,-0.00029278198849076037,0.00015526121419411065,-0.0001487597578789402
0.00020466988337176917,-0.04642462033194966,0.015002056879391462,0.0001459895251153323,0.00024392890748825558,0.00023945842329468892,-0.0007552266097121986,-0.0004226883524932924
0.0002108951729122982,0.007311553555527981,0.010984824274313207,-9.350840530141132e-05,0.00029241554346823816,0.0001856046018593096,-0.0001817670727812474,-0.00017241744925456694
0.00020909721517993474,0.016975998927883266,-0.03519337549112469,-0.00023478254690666514,-0.0006798349688903298,-0.0002234806505440716,0.0005240279557216822,4.572713500503034e-05
0.0012873282375483464,-0.02496200568022412,0.028318120367041896,-1.0440134580649157e-05,0.0010570741009117805,0.00039176164813042175,0.0008924028199149038,0.0004253012672079219
0.0008592988401025514,0.03467388896053625,-0.004075516749779953,-0.0002788619591879895,-0.0041855726572640455,0.00014174697001174442,-0.00010871236994053173,-0.00019507166999948103
-0.0005965903656550142,-0.03049219855341777,-0.04082592906709009,-0.00013442658884186588,0.000533680832155067,0.0013740063474633121,1.3628939414030844e-06,-0.00014373530573868164
-0.000372017280277262,-0.009955830821760502,0.001606901350395349,-0.00025559334188173834,0.001176598956274857,0.00013868672465136393,-0.0007791432161127435,-0.00012761564527740202
-0.0005013618232366929,-0.05473902226232996,-0.020088346903154978,0.00026724154017572846,0.0005368645534884996,-0.00046693225667482005,0.0001237003917005583,0.0013396235351931345
0.00039418477571565025,0.04040381273328761,-0.02776250005613957,-7.998255768680747e-05,-0.0002901705001797806,-6.197835082934547e-06,-5.487677706254336e-05,-4.694829498374034e-06
5.21490821717846e-05,-0.02870805613918071,-0.028345508285791583,-5.95162301396477e-05,-0.00020742680769469425,0.0017465935793844808,-2.1529859989393232e-05,-0.0003305285308699696
-0.0010824715973144217,0.023440244942085443,0.011524811622320082,8.344379606639064e-05,-0.003167543945252522,-2.0432237761635816e-05,8.328907516078239e-05,0.0003186681311901484
0.00038484444544022167,0.013683627428627245,-0.023780476694106756,3.255457608845186e-05,0.0008146413860040044,0.00029496299392136813,-0.0001487403455422108,-0.00016016672811738908
0.0019380528996849056,0.005098422784701944,0.01781596120291864,-0.00012798226673429308,-0.004173556534607882,0.0002835760673058907,0.00021999446687803043,-4.858286170133369e-05
0.0004579422888957435,-0.042447986675703556,0.04364239485062288,-9.755344056509158e-05,0.00031719089442529963,0.0010837319329031585,-0.00019403205101925503,0.0002363671039824558
-0.0017283582689998495,0.01162918187178887,0.016497689074763462,0.0002985990724694871,-0.0016485164228273851,0.0002136408167698247,4.508504126926778e-05,-8.421373086982958e-07
8.7835612106818e-05,0.01902671961780867,0.008312816234305768,-0.00021720601087894635,-0.0010576662450062415,-0.00045228748149808533,-0.00028809906905110337,-0.000280790968146585
-6.434461401050307e-05,-0.0887676409894283,-0.08664280509585068,-0.0001190365893160416,0.0015480725233383303,0.00026899442353669166,-0.00010771944003743796,-0.00023769719907248965
0.0018565445040996803,-0.07158645636379997,-0.04738762213940989,-5.757308279655607e-05,4.8208970452306293e-05,4.727136953046676e-05,9.724793998619474e-06,-0.001861744744464277
0.0012007308191719634,-0.019605395862574232,0.025516077872397014,-0.00018040242268860772,0.0010619020728012494,-3.7611736372710966e-05,0.00041352876051008354,-0.0002828093599116562
0.0014393095720124094,0.022839337717548265,0.011394744588369721,9.593509429680486e-05,0.0011389713302999843,0.00017115712843599612,-0.0002956513740298844,0.0004315261584298697
-0.00110980804705349,0.031001034301058078,-0.0444649486093394,-0.00019188669999324615,0.0006384281535753294,1.8153638678988088e-05,9.060962023166655e-05,9.318001184577783e-05
-6.799593856406105e-05,0.02122304824185334,0.008199936771611769,4.150394463904236e-05,0.00028439261200475727,0.00014808089919306905,-0.0003623309918118246,0.00016858170174053125
0.0003561008412853728,0.024235952539675466,0.011719611377393333,-3.318489041424094e-05,-0.0029576045406370134,0.00033886494377303317,0.00041404404123207214,-8.177107513721721e-05
0.002011978822146765,-0.0860900438991072,-0.02528096666010185,-0.0007595492192794245,-6.676747973520351e-05,-0.00044846855574566004,5.995384781846448e-05,-0.0016655618299155368
0.00030044414821543686,-0.0015137745280178385,0.02355886900899418,-2.0334356287737484e-05,0.0013146202689883098,-0.00015733280304718565,-0.00022905859170438587,8.845681928405791e-05
2.2033301710897013e-05,0.004911461723995703,0.0168909356825199,-0.00018488612433332705,-2.476238609637124e-05,9.301094409720073e-05,0.0009041418595152513,0.0001687076298039908
0.0020631640194999773,0.009299094312187277,0.007203368801126923,5.97760248062032e-05,-0.0004628164987943509,8.421547657092021e-05,-6.967459179745353e-05,4.555674293419548e-06
-0.0002253976478712727,-0.04140047822269623,0.00863328314134263,-0.00010531192204074613,-0.001581945471063495,0.00011993750691329658,-0.0007185384696284727,-0.000692721864680973
0.0003832843700557059,-0.03383083930626228,0.037188301879229,-3.908786806477993e-05,-0.001572547523468023,-0.00010735484348464372,7.847795220946446e-05,-0.0006655771573596848
0.0011799167003544858,-0.026194878022319908,0.02615024940337964,-0.00017927236701548166,0.0009475128077841635,0.0003717067719865956,0.000558912884401741,0.0005105514604956517
-0.001242760861765585,0.012331912090271374,0.016979556590545862,0.00025184427758257084,0.0006555478299834928,-0.000638514435045567,0.00015631593806206788,-6.787830998268574e-05
-0.0006506238291346389,0.001997083945995258,-0.0012714313751858823,0.0003005351845949446,-0.0014196477410630508,1.1659714462073506e-05,2.925582761017717e-05,-0.00010175515873906207
0.0008563019766560376,-0.04242907509610534,-0.030584670154976262,4.975605129107011e-05,0.0004498247567926196,0.00032111454648580187,0.0001929243719437819,0.0002635426433998077
-0.000455674979867024,0.005013952151799847,0.011361035929501271,-0.0002519204654272012,4.7562795901302454e-05,0.00011376028968187145,-0.00030109510605325594,0.0001424501369178318
-0.0004943031728105174,0.041129005657859,-0.02674613020902585,-0.00027454393630204493,0.0001885115411915106,0.0002798385687549747,9.570333045691437e-05,0.0001757253911248563
-0.0002599209716872414,-0.0006511990248807102,0.02595170499571051,-7.192850293174721e-05,-0.0010410908472884318,-0.0002492161627525094,2.2344805117618938e-05,5.897963693671238e-06
-3.5244730671957214e-05,-0.07592158023338874,-0.08006061613512926,0.00041735964393455234,-0.00042524308375435464,0.0005911537769821128,-1.345666631892388e-05,-6.829280881894863e-05
-0.00038897951686064913,-0.02980399854364497,-0.02222576098584069,-7.380670867302049e-05,-0.00021578690375711508,-0.00033002257406323544,-0.00018466203204074542,0.0002810839026722821
2.036702112935551e-05,-0.007861099487600831,0.004431511658083909,0.00024350588679891705,0.0008800045862081413,3.7748856246824086e-05,4.985479430685141e-05,0.0001718952223319671
0.00010698750566290327,-0.008931984268000341,-0.0504831372700571,-0.00019613383105828927,-0.00045850218654090377,-0.0007038625755100177,0.0003963876617401191,-2.1497378143879586e-05
-0.0006637324007636031,0.03600043727178589,-0.010353620157242779,-0.00035368081772891614,0.0002675206622536324,0.0002478893671286949,-0.00021701570068523128,-0.00017138560527216358
-0.0007577231681741015,0.01936063706232818,0.012240008815932218,-0.0002971350316778483,0.0012637614227910092,-0.0009168669970054145,-0.001121478043334248,-1.8778075007261363e-05
-0.0015770021554066954,0.014992625382897909,0.007603875671236935,0.000232092340494457,1.3322329935701663e-05,0.00010211202025610551,-8.531732633343565e-05,0.00022381413649721557
-0.001841177790356141,0.01650668938779655,0.012349130568902538,-6.280992561736795e-06,-0.0043962305633456055,0.0003553220980875033,-0.0006203157898749239,0.0001300019955117592
0.00016614968448602774,-0.04961645357524546,0.018506287530766635,0.0002789875347186128,0.0005543597846077875,0.00022262860357085378,0.00013776483084162149,-0.0003182654164729515
-0.002168644592678473,0.014997603224039584,0.013995136714186139,3.975595755931552e-05,-0.0028406053670911174,0.0002698137466904879,-0.000584593869037163,-0.00012162598190055413
-0.0005775296360999993,-0.008681008010789141,-0.024086698032685597,-2.5961444280641482e-05,0.000861080987577003,-0.00018086291995384612,0.0009131035714313486,0.00034286291746390973
0.0007173078013811146,-0.012506655096951896,0.03059476094129511,-0.00020659134348673634,-0.0015124372990259118,-3.2278700693234505e-05,-0.0009689481103321278,-0.0003423910854947927
-0.00011700952285290112,-0.044521569887746026,-0.030564080748046164,-5.459314789152056e-05,-0.001039946072513235,-0.0008287160202261924,-0.0002963154667783574,-0.0010950038740937529
0.0002594995451810217,-0.009991683893931066,-0.040935521049069175,-7.298724313223315e-05,0.00036946172574577746,-5.57298056369851e-05,-0.0005260219869737924,-0.0003632628003837485
-0.0023388116860483393,0.013432335620769112,0.010657985157071918,0.0001332815047462351,-0.0031314433550417003,0.001371892792817386,-2.2771084220515533e-05,0.00016361854169101402
-0.0005693712832196135,-0.03215656226165252,0.01830080576786106,-0.0003635323287866192,0.001966254220743261,-0.00010185487080903444,-0.0004901388952517419,-6.099769106692604e-05
-0.00033465435151024125,-0.04595392596028447,-0.042195024825633365,8.599154402782333e-05,3.9441566730559485e-05,-0.0001363374728533609,0.00017580343466796697,0.0010398847356157
-0.00030185744882638144,0.008743204282055092,-0.025810496369793053,-0.00017682836361253285,0.0007314928232422385,-6.192556710804542e-05,0.0006990655939756105,0.0002552139901978584
-0.00048753313884608573,0.011768703122251426,0.015282828475540914,0.00028388707167671147,0.0017153299179997854,0.000113474519062488,0.0003011709798176245,-2.7766234337055218e-05
0.0008206115075511944,0.04521594432546895,-0.027506123129170078,0.00021996985380720417,0.00034039434939993167,-0.0005403056257373678,0.0002023565384513832,-0.0001671737252765173
-0.0010112504474112105,-0.06131680943167678,-0.0466914967610664,-0.00040176745833248387,0.00011328625138337309,0.00010729077552158392,0.00019270635477770803,0.0014889483906089691
-0.000872604796046908,-0.007923120110995049,0.029499934682101072,0.000147616025758468,-0.004549178205926912,4.1493105005962344e-05,-0.0008889985066573118,0.00010213877292773732
0.001431239144534746,0.019297418166630935,0.002815795831910899,-0.00012700251134482692,0.0006406450772754469,7.901858053930601e-05,0.00036611036936036283,-0.0004953293019287538
-0.000223042428371803,-0.0415336537333551,0.04221940640973068,0.0007069069694101825,0.001643233086163074,0.00022353605420702242,-0.00023459943997466808,-0.00011725004702725292
-0.0008429183915000388,-0.034248779167435385,0.022115278241476535,0.00017124867341438733,0.0005890503467742159,0.0006262973464378051,-0.0001376273316419218,-2.1041523028356157e-05
-0.0007094215576751162,0.008524762096565257,0.023386582058055928,-0.0005367331503002559,0.0010001517925669681,-0.0004196675554005262,-0.00025963638881067175,9.95138607561407e-05
0.0005923255645177428,-0.04839085527192484,-0.060002362047617226,-6.650777586360464e-05,-6.420692964127263e-05,0.00011198495427481962,0.00018766655528551675,0.00028091404256041716
0.00048472784442221695,-0.05137039825880931,0.009954415765587818,-0.000712090187656297,0.0004930777275387686,0.00018655859687816655,-6.846817226811332e-05,0.00034843325223628437
0.0005040314769235305,0.03189337339711923,0.00737279892202718,5.0623410108925626e-05,-0.00011229602372003766,0.00022139257206461177,-7.031459616523017e-05,0.0003529794144835584
-4.657051106016219e-05,-0.05477599045069399,0.048956394397301664,-0.00033256411366811706,0.00026898827997055147,-0.0009014605484657552,-0.0006327647560663077,5.553451978376929e-05
0.0002569546113189991,-0.020636384966841784,-0.05972426604701913,-4.430255834483518e-06,-0.0006372755867300652,-0.00060814927986849,-0.00046963409864313015,0.00016607694071767848
0.0007674413941468894,-0.037498950527627944,0.005254771407392398,-4.530848626939192e-05,0.001059342559843213,0.0003448916230727687,-0.000752262571886252,-0.0001079670858742162
0.001688244249894888,0.0026786482283027557,0.017864354255200193,-0.00015071741792907836,0.000527029378997939,8.04472820303305e-05,0.000108048891465852,-0.00033614372479223893
-9.0025780610542e-05,0.046627207592466566,-0.03187197697148392,-0.0001922874824719055,-0.0008808961099776337,9.775696528741343e-05,-7.562118928994277e-06,0.00012302810109989654
0.0011967411636145536,0.02925667517160398,0.004975439088202867,-0.00014727063410288274,0.0019429571324727987,0.00018730400261238872,0.0002646118370754798,0.0005035487234556386
-1.929698776290123e-05,-0.013894888202841179,0.026141360279906038,3.393856859458706e-05,0.0013087286213660527,-7.241117573738957e-05,0.00050670181857136,0.00021905217891800798
0.0001936037451190642,-0.02808636243080035,-0.020737385296047194,0.0001440022950620675,0.0005092780535583385,-0.0006778027107764793,-4.269496312004316e-05,-0.00030785479056320494
0.0023700890479400466,0.017666758914929047,0.014032318108581472,5.0475346347628874e-05,-0.0020885165007710725,-0.0008501469286756776,0.00019656703111171903,5.113615110737685e-05
-0.00015560538946059188,0.011626598155817123,0.010021632359808212,-4.39105660510683e-05,0.0006150806221780977,0.0004952739857151493,-0.00031855581180208897,-6.412595817965015e-05
0.0011759854366831801,0.0014308365424878164,0.015965251696844648,0.00017582568898547035,0.00024448065174174916,-9.011473451563459e-05,0.00039003808583121594,-0.0001382329475118592
-0.00042064548638209853,0.02901277853231701,-0.015482728338136468,0.00021249270681599278,-0.0011752342851955692,0.0002486550360409484,0.000784477197608241,-0.000139517135614272
0.0009265465360288466,0.03155549057959958,-0.03966599141769217,-0.00013291364049077513,-0.0011554715296222661,-0.00010441215484604909,-0.00047624808844825596,-1.2342714990724868e-06
-0.0007708562378933442,0.016774793050748454,0.010601362997999374,0.0005106468866796082,0.0005661769731315561,-0.0009028090805165423,-0.0006757289696592214,-8.466279543921373e-06
0.0007170837197297275,0.009379415690563709,0.018889717606063543,0.00015923070445626915,0.0015828923588655196,-0.001231656359806035,5.8132798914948755e-05,0.00012570318306126538
0.0008980396944656965,0.029006128749694195,0.0011224365911381758,5.346044482416011e-05,-0.002579457349266368,0.0002687904161495346,-0.00034350468438667896,0.00044584521016491005
0.0018288003065212027,-0.07311212899700167,-0.018490601585056124,3.5299503190039036e-05,-0.0020816700506972406,0.00010193164244869622,-0.00024546172848854443,0.000899443924374424
0.0003188305808271841,-0.05234486868442242,0.043848156135446396,-0.00013186224145173703,0.0005143204432934145,-0.0005932077141350967,-0.00023050756154841673,0.0004062854294278346
0.001426342787298529,0.003445933283751295,0.021342108063516517,4.883848423978959e-05,0.00010815703368169394,0.0004141568734541967,0.00019753619631222505,0.00011294038174477355
0.0016592902495231876,0.0002854855904786211,0.02184644104098104,3.7358897210329825e-05,0.0015913970105923495,-0.0005471539705533147,-0.00036523063252221107,0.00012718977155815048
-0.0002624715635859698,-0.026515105920843593,-0.016460193192788214,-3.40286777029096e-05,0.000588685924130309,0.0008202387966225293,9.222613727897372e-05,0.00032043551197415143
-0.0006753070749558332,-0.03210497520765507,0.017915873658925465,-0.0006795638345025376,-0.0007536180966947748,-0.00037765773070946515,0.0009589955631895998,0.0004437574140677969
0.002346142790871225,0.015418306670734912,0.009005457094457943,-6.8443425578525174e-06,-0.0010133212260200093,7.765302317773448e-05,-3.8752699738395235e-05,5.792348633272548e-06
0.0008068814602339713,0.02835314773816188,0.005872789444034417,-0.0002645633134962331,-0.0009797074593906902,0.00028117197081668245,-0.0004304730159269115,0.0002924795173194321
0.0016415036010737627,0.022437944098805725,0.01126492730014168,-7.115148126063571e-05,0.00045285040610681775,-0.0006551148375041598,0.0003285573411912369,3.9503826023728345e-05
0.0009869649695151833,-0.009986259836107118,0.005632010189563427,0.0001381828441266407,0.0008997993072832576,-9.293280239302051e-05,-0.0002286377578268571,5.3689989577224845e-05
-0.0017576148784214096,0.008433124103533472,-0.0032357569862830615,0.0001661960760764858,-0.0014251528717563813,-0.0001268905571408102,0.00010085970081743015,-0.0004604569406082837
-0.0008719877068629478,0.02991507220917718,0.0065431781094982405,7.547068253926925e-06,-0.00029750969176290526,1.0495667907006734e-07,-0.000448933333870357,0.00012534694007341335
-0.0002710919155333169,-0.05284045685201717,-0.06759170523445639,0.00029517365538826376,-0.0019429451398762995,6.982511101887717e-05,0.0005383382262525473,-0.00028609244790850884
-0.0004967851930605255,0.006039688123170937,0.0257397071009063,0.0003837684653243429,0.0013966211077669384,0.00013894256144005197,-4.0124648989633624e-05,3.370292547214167e-05
0.0009850241668028503,0.03230470726732046,-0.001192528679236516,6.513561866603942e-05,0.0003660885331279694,0.0003828603067846069,0.00019467785038488478,-0.00017354642221479623
0.00036620900208182705,0.029636872317342668,0.004155584516288146,-0.00033260910698747377,0.0007318697029750267,-0.000423286876892583,-0.0001190762847032862,-0.0003596927257447074
0.00018279250723733653,-0.046084527907730925,-0.03861954511834624,-7.377759193910767e-05,-6.226515465220829e-05,0.000890419858276632,0.0004531026696600101,0.0002703493627146166
-0.0006085626516333376,-0.023449961019366923,0.014963554904532371,0.00011323188377573325,0.00012207533782528264,0.00036042816592864353,0.000817664787053524,0.00040311080104165654
0.0011703211728871926,0.01751421661852616,0.013864304230898085,-0.00022699293286238854,-0.0002228042704798764,0.0006557776174713464,0.00010742256590515718,0.00015228952300662228
4.491994000886679e-05,-0.03662056081985071,-0.030602445651558244,-2.390580811867035e-06,0.000472779709105477,0.0009010870687030329,-0.0005629114286870556,-4.815846994245428e-05
0.0007175036524365019,0.03407007316765091,-0.02649689281209004,-0.00013250988750582865,-0.0020174972082504794,0.000358986436306212,0.00018620768376053157,0.0002870286439854812
0.0002604334862566504,-0.06347619650012996,-0.03166566284997529,-0.0003598279495442922,-6.324194151052266e-05,0.0002136943879322683,0.0002176425452296172,0.0013878097730058627
0.00023863799871956526,0.019558147396713244,-0.054837377259619374,-0.00025371271577367613,-0.00016746762439944288,-4.945455107771557e-05,-0.00014628017009416308,-3.547607781006351e-05
0.0006583287285400197,0.01032746442593567,0.009826816321586287,-0.000293637120087991,0.0010412236372352342,-3.693916325585647e-05,-0.00035264013533581676,-0.0002766785890961944
0.00030657721039958896,0.041341898641681044,-0.012086823799144164,-0.00011635104796065346,0.00068194640695712,0.0002079993743143091,-7.83513750321832e-05,-0.0001337546287131959
-0.0003398258555629696,-0.04605654510665462,-0.001578225484297334,6.396530872972844e-06,-0.0017087382026728729,-4.2152319442729375e-05,-4.59946114161891e-06,0.0011151810331479287
0.0020396628641299736,0.016440047888831133,0.016486051980129868,-0.00027439218735020483,0.00044049023600480595,0.0001107625414415777,-0.0004087595044798501,0.0005529093282646592
-0.0001940055859034201,0.022283798645238675,0.008257472682066709,-0.0004153730973624394,-0.0014714515911910444,6.441496791029407e-05,0.0006451533424660771,-5.3666431432848605e-06
0.0004954853628453271,-0.003861702064843861,-0.048697315659830875,0.00041962686095922686,-0.000663271985751196,0.00011232333283143353,-0.0003236824759166139,-2.5079937885263276e-05
-0.0006783443221947544,0.01916335979550752,0.007515905810941208,5.274926912484691e-05,-0.0023530923296885674,0.00039385528322883646,-0.0003392794301482812,0.00033011559632789914
0.0008568670147498098,-0.0069187431274286134,0.00019890471917880306,0.00024036402954912342,0.0007117104727911126,-0.00012092672865753398,0.00012313348333134466,0.0003382148997665736
-0.000749129897314918,0.019217190069979583,-0.005995183290239138,-0.00028384731370265093,-0.001454925425317645,0.00023163911738499285,0.000511568400557872,-0.0002693935836803156
0.0020657781725590962,0.01828310207394728,0.016195563989115334,0.00035439103363001795,0.000732417617369592,0.0001505513913173176,0.00016260014277849275,-3.8188497526221374e-05
-4.420454669709639e-06,0.0017661001047852495,0.008329173169659566,-5.457220930956547e-05,-0.00013595349009930952,0.00017324076718495604,-0.0001616964910758356,-0.0002161015677618061
0.0011294279305329585,-0.058787423491906125,-0.03362945210329943,-0.00011380533964191163,-0.00015712789531345354,2.4784920987213493e-06,-8.241613550750114e-05,-0.001766243965385864
0.000601988092161318,0.012809179983560234,0.009590036464564494,1.2024815853779736e-05,0.0008554052512971672,0.0005259168790777806,-0.00013586390348538716,-0.0004536340281345204
0.0026136553769645493,-0.08777358290976511,-0.03421309873741019,-0.00015468204574223092,-0.001063536206529379,0.0001829269784573654,-0.00011903438361066283,0.0014704665437499567
0.0007151605459203708,0.020076232301874775,0.007476576661168572,-0.0002789447684154213,0.0009323318296754722,6.173274856357061e-05,0.0008649701450059062,-0.00033711548847919874
-0.0007460188227287473,-0.030784689196337083,0.03046094142849398,-0.0001837939239413191,-0.002087758149954091,0.0005245850770549624,-0.0006274559448275954,-0.0006272913655388321
-0.0006507759973714833,-0.05712693754284026,-0.04660500734545448,-0.0003858969062006008,-9.092528889268273e-05,-0.00012416570385974726,-0.00015664269622429547,0.0005618878029570399
0.0007334916461997493,0.03504026216876156,-0.03608922852848318,0.00015108583017035826,0.0006102835547309032,0.0003021401288563798,5.401969221923916e-05,9.105814056571161e-05
-0.00014619736119948767,-0.026014904621145793,0.009646057187585464,0.00015643162641344396,9.492772645742359e-06,0.00027779807540193394,0.000807367474137604,7.213043409320247e-05
0.0010953160704640919,0.02660444378737057,-0.0010615911868767543,-0.0001927228571660007,-0.002798801597298676,-0.00031511281037058594,-5.670941539200752e-05,-0.00018664402761880972
-0.00021447097488991318,-0.033668537641185756,0.036143571125165225,1.1724571567620773e-05,-0.0002238150920294106,5.253663321223498e-05,0.00040556895335265575,0.0002976391367948226
-8.274534943364387e-05,-0.01634724253748563,0.04495689143195049,0.00030156452698707793,-0.00040157902166600666,0.00026958466231789303,-0.0009773093872192367,-0.00044957044542033586
0.0005281617034660901,0.021062425527669598,0.011847651723772706,-2.9292764022491313e-05,0.001148564704853118,0.00023904922712654833,0.0002949788901252977,8.249219318538434e-05
-5.128378883820228e-05,-0.06738792238705751,0.021269101496123457,-6.555087348008963e-05,0.00032660698081064983,-0.0002735563118266438,0.0005066489998924711,-7.530480867744965e-05
0.0005396158462453726,0.016219116772787433,0.01079197607267907,-2.904118816882996e-05,0.0004544045605558763,0.00028201699054237507,-0.00026470907546614734,0.00012479107575203222
0.0008311191867537843,-0.04061241934901304,-0.03551377216253045,-4.3695848050886305e-05,-2.813984651837617e-05,0.00028611122531858185,0.0005258774724655225,0.0002821340214467123
-9.868723411418645e-05,0.04271608931704222,-0.022314102185836706,0.00022412381721881314,0.00038084496873660306,-6.31251174095862e-05,-0.000136760890121837,-0.00015693991261860052
-0.0005477041479095973,-0.05403481799992854,-0.026317414730424028,0.0006543129362164678,0.0003638839143463076,-0.001015807938912797,-0.00012427630461803,-0.0012482373697145083
3.725759922565408e-05,-0.06612539127600744,-0.043959590763367806,-0.0001812741479077437,8.394114806786063e-05,0.00016210433799293197,0.0001797161775070298,0.0014137261796366117
-0.0002048586285136461,-0.04070034012557598,0.03446070382722825,-1.283224344478251e-05,-0.0006967049969179434,4.7552409219175223e-05,-1.0371322021831414e-05,-2.496268768666446e-05
0.0003923972098889006,0.03254267980869004,0.0064116435491714495,0.0001945060887552398,0.0009940744845716477,-0.00010539023396135064,-0.0003608653391028692,-0.00022911786492340463
-0.00238344394470634,0.011748594234290964,0.015332550243664077,0.00010137721435392495,-0.001271733005321218,0.0003633787493385072,8.401753203091285e-05,5.3685558911791345e-05
0.00014263116893631356,-0.04017880978461045,-0.02332291644929987,-0.00010993775913089102,0.0003586377119707933,-0.0005660003198629977,5.344545286778066e-05,-0.00016485990407441066
0.002044521176869124,0.0109538801313799,0.00519252225522495,5.1339279394135504e-05,-0.0031554049875209007,-0.0004933843051931775,-0.00021207803598754897,9.575573362725735e-05
0.00025798656930099695,0.0357483760620327,-0.0037007907801858766,0.00025510229842612073,0.0004436369994656568,-0.00031600756822986256,0.000422284743754886,-0.0004848508981407616
-0.0003347929657552956,-0.03180543481044622,0.01563171020114143,-0.0003818768475399026,0.0017447388008878864,-0.00033931437135539116,-0.00043136321489408574,0.00042550244364441756
0.0006866344775746797,0.032265621497508626,-0.010473357168069797,-0.0001479213186378111,-0.000367836665208272,6.581513991521341e-05,-0.00016898371179381415,-9.623867816790574e-05
0.0008233224454682747,0.019130176314101157,0.014529672930256626,0.0006207171248228845,0.0020287370665501674,-0.0011837174133910756,-0.00012347841143797375,0.00026370831412814155
-0.0002919980209110523,-0.01884997979431308,0.03822058646508522,-0.00015330466751352356,0.0008402556660180929,-0.0008148665012597464,0.0002219016441457472,0.00042915138856363874
-0.0006961467131122306,0.03777366924566043,-0.0132596908441593,-0.0003491443466073288,0.00044228438674881465,-7.362404447510199e-05,-0.00011695341330526798,-0.0004004381189129935
0.002194960398603174,-0.02218691466453488,-0.005771738865393845,0.00024232764327218256,0.0006988980778441407,0.0003246713513936107,2.1580889480558862e-05,-2.1065563970983428e-05
-0.00014184667423217112,-0.06071693163144638,0.03903066405999961,0.0001173656075732811,-0.00044717088422252874,0.0001643319449216689,0.00011432032468430484,-3.571466070957652e-05
0.00214690617361922,0.01529333747253449,0.015243902191564478,-0.0002732751466140212,-0.0010745354908703233,0.0003443973466586165,-4.655088756947215e-06,-3.935329323494739e-05
-0.0002568406935343909,-0.01771630348702746,-0.0024190257446379936,-0.00024936803087306954,-3.124920463254584e-05,0.0014904533878180356,-0.00017658889568095658,0.00018695255045008546
0.000420546282176984,0.03249349931848387,0.005896240996519229,5.8148645326789455e-05,0.00037336089186313856,0.0002066079509720417,-0.00026036287808593045,0.0003357609969762282
