cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.0017625320663766444,-0.0041189165672375775,-0.006852870850335945,-0.005470410139432985,0.02846216213348367,0.022936906403728887,-0.022596091266544105
0.02044557590392375,0.005456816791068898,-0.009629960411716102,-0.021348978548177647,0.0017107326945378625,-0.02639263319862741,0.026256202415696213
-0.034007819092699315,0.006587683961859799,0.00020095185048523735,0.006159364507666633,0.017822628024788126,-0.00689749175203698,-0.04089928582949302
-0.023996424477015166,0.007854959633733585,0.002349343155111601,0.021440099039957698,-0.005677175900056258,0.0011396247662958606,0.07817356571484187
-0.029047528058290584,-0.016174100855986355,-0.002779949995378648,0.03468705769876638,-0.018621953201790657,-0.006457537713150186,0.027937693866590653
-0.035316923309294826,0.005761049999367581,0.0066047934056038,0.008268318453005354,-0.013442869913010367,0.019627715303074743,0.07284343023952985
-0.03378593377804465,-0.003872215209262604,1.4000522238887675e-05,-0.0013427399077585826,0.002272477129740366,0.02741032749875672,0.04817311243180717
-0.048773287006431895,-0.00908711641104434,-0.002317506711397822,-0.004733788302256949,-0.009124931748424242,0.014929466380959466,0.05344118143298792
0.026169827668439685,0.00011240784185274043,-0.008448606085209545,-0.01996039702388505,-0.0109348534881359,-0.014647605914799938,-0.033979101383615117
0.025320590144466776,0.0010066377630545825,0.007379110541017298,-0.0017199110849982126,0.0350803788811678,0.00410715225197021,-0.01973848255120573
-0.021614461576654746,0.010768986495123012,0.0007416889362391738,-0.0027588503516856027,-0.007194355433895483,0.005134478988037216,-0.024500828212215803
-0.03557571714761722,0.006833417640200559,-0.0007683684442724966,0.010417240198524231,0.007246973644764636,0.010910422368418606,-0.04108401556703307
0.0027951744546492532,0.05055368437866372,0.0010077656060457317,0.0261555496106545,0.028213731879989254,0.000702056845029192,0.054807366256912564
-0.027160597218289298,-0.012643725197230055,0.0038599489373820073,0.01153654494065613,-0.013188799394383298,-0.004429445687149244,-0.028971487001294177
-0.021384135818197737,-0.0035698551865560105,-0.0006733033738675776,-0.003077301619663117,-0.01962131589970419,0.00541952743558655,-0.013005836611702327
-0.031246249583150504,-0.01372063210783973,-0.004537893801218026,0.0005231047056260506,-0.024336804198012454,-0.03333328378377927,-0.05948111810464238
0.018807950374980772,0.04761042717099199,-0.012499359140793483,-0.011971585837503271,0.020499562474588548,-0.001661781673630085,-0.03463220979521674
-0.022955612113433443,0.0013244220089344266,-0.014930968284961748,-0.004251853357113546,-0.022760369502362758,0.015517122670653317,0.06688774213407721
0.0213845780502473,-0.0032233015015011475,0.02423642004139364,-0.010685913896986428,0.003743736898970033,-0.013700008443423672,0.022996555582753257
0.015608786839459661,-0.023832892968541138,-0.006934393606370383,-0.015324628511355057,0.0014393374057752682,-0.017906596108561483,0.011003486701065584
-0.04599825211366017,-0.015675035141408465,0.004981393684943514,-0.001398389478524561,-0.018337813608348366,0.0076290177181363075,0.022818928835292657
0.015052684771163255,-0.003970270480073648,-0.009151562574363871,-0.02088656722044662,0.0013472238080132273,-0.022605298045135697,0.01626315871839011
0.020364450014418077,-0.01379680111826889,-0.0021970281310024703,-0.010683122345024637,-0.023754060574585456,-0.008432298603866791,-0.027833265501473636
0.014709443222199088,0.10442383324177498,0.0033503708200795356,-0.02231110568770337,0.02915669392368627,-0.00752098675746294,0.04446639358571602
-0.01577165092740737,-0.0151861970843303,-0.0007762909925409936,-0.0031174388598828344,-0.02090320658151593,-0.028772050519429517,-0.05837700915301127
0.00029852918074241286,-0.018718736722710624,-0.004383225383503098,-0.010058103737376995,-0.011587091557326764,0.018490849882719054,0.009148141386963073
0.01943550975833621,0.032907672588669196,-0.022316593403972296,-0.04966889001712911,0.006287708845876516,-0.016176846221444146,-0.043783401747899395
0.0046269647809012646,-0.004222341710612933,-0.024157490836367784,-0.006418214039788351,-0.00961318766254756,-0.00960533332505395,0.03212762619377603
-0.046851336198193726,-0.0004995358483423414,-0.010188301100972142,-0.0010674903215396967,0.047678486233311064,0.004704958786921832,-0.034961499563994865
0.02096642618165126,-0.00706116226280022,-0.008884773122412827,-0.01660983350092459,-0.0013904179902303991,-0.022793581924977775,0.019098978410519295
0.014486035501673052,-0.006902348748629981,-0.013846951474036492,-0.035362519785052254,-0.039261771176542545,-0.017618547466184405,0.02526103018791903
0.014566329459704055,0.017396253546433826,0.0018163304158619973,-0.009395427286270103,0.01533368409212145,-0.007021668942911294,-0.028383040266377575
0.03370080124054637,0.0016243555020717896,0.0009902274977592693,-0.010578819928424694,0.04792691954934878,-0.00403652954137042,-0.01657124531552905
0.01665353695374172,-0.015255288413947531,-0.005106275813565371,-0.020966718218511083,-0.007427593714779344,-0.014139282292908152,0.0366549350080036
0.02476901445821647,-0.004373602874222201,-0.007708100693566467,0.010869223950164661,0.008883600235340157,0.013393112592753912,-0.02679331339115188
0.041569514481794426,-0.0014979208970353538,0.019117092856339054,-0.013119710116514156,0.026476717550130095,-0.0041412778262581145,0.011978353655409248
0.01753140707420471,-0.007250265289275321,-0.010783020584710971,-0.017266367928612768,-0.02997015127184846,-0.01884908600045103,-0.03790848302983104
-0.03419712755048565,-0.007124417354308399,0.0019116881592642684,0.021756506711599354,-0.018158048634373,-0.017178505013031628,-0.04373096526378676
0.0202843200046392,-0.006018733501079522,-0.0013597072359351967,-0.01551244729721827,-0.011319963872077928,-0.02138721390033054,0.027372147505836837
-0.03589787689419015,-0.011720393241161366,0.006806158522055256,-0.004340138739063618,-0.011584861619486709,0.011315738729423002,0.030935095542953116
-0.01762276933626055,0.000274095688902163,-0.003994697342671141,0.04450662603193804,0.009369535751286007,0.011947148946069526,0.03584236105247623
0.020904618637547556,-0.008529589710845824,-0.008578123376482977,-0.012142784429802798,-0.0046127259390694696,-0.020914551370555444,0.023517152547126725
-0.01431380559326663,-0.008459180527144967,-0.011351958337639068,-0.012677862374200714,0.004430465431795207,0.02351157823134037,-0.004551280283147385
0.026195460705175443,0.0030463774906738187,0.001901416555756607,-0.005561962318207535,-0.017399346102561275,0.0042391495264711785,-0.008809883484528186
-0.02976769235836587,0.0006172078290865943,-0.0008872351830913807,-0.0031032148982797405,-0.007457761062752636,0.004050707644649928,-0.042827005414735685
0.022214980883967422,0.013358622191917344,0.0008440513124778372,-0.0149989821577356,-0.006060941697586161,-0.0263704021016047,0.044782701709440764
0.023372757333020446,-0.003289963555832608,-0.006102908924222016,0.03357071207712093,-0.019077377609908575,0.006901575493315862,-0.04154908558974661
0.0040392937266401086,-0.0054379319271870875,-0.009794072833799173,0.009716263903038837,-0.015917586604399344,0.018504354010380458,-0.02066457230313902
0.0232647856481017,0.010533198988153839,0.008619893462175449,-0.0102581831706422,0.012798328229004468,-0.005119165245975783,-0.0012470504261907975
-0.017642515684522325,0.007734187100969627,0.00502493803415982,0.0367876885927149,-0.011667526151097972,0.030619159944000718,-0.02903263946161381
0.003942638246786069,-0.004645565608072732,0.014703414515725152,-0.02023564223590349,-0.018513946030466365,-0.014825414159823042,0.012226598311038252
0.022948806702735726,-0.004873859875258941,-0.010225536542988954,-0.004181274608132399,0.020755264935039333,0.007848214226109637,-0.014061794447756959
-0.04669379483731026,-0.007056420711889116,0.00367150150168509,0.024962794603691205,0.009279742279932597,-0.005297274967744238,0.05839640386331647
-0.028613854943287068,0.0023713171521112745,-0.008525132734151107,-0.010441106697987937,-0.020732597349655067,0.007908385660676729,-0.04122477292375905
0.020889815929035237,-0.006297264260550439,-0.011128895908594158,-0.005621961963673445,-0.016234067494670545,0.0016360012441873455,-0.01804564177741608
0.02378403139469147,0.03799943657574203,-0.0040017749184654335,-0.01205063040944794,0.008395698431701874,-0.005719482604591628,0.041212005802563255
0.00528741079746254,-0.005285899903093047,0.007229231664822146,0.07744507776129816,0.0060011054916041025,0.020147006458824578,0.034170659799660975
-0.0484529730656316,-0.017532106722749373,0.00035079973900596466,0.00037262166255997396,-0.01934932026302532,0.009760623876892359,0.03387496827258951
0.01753697333484871,-0.017963255397975397,0.00016674253344537565,0.06536272267748915,-0.009764303619662944,-0.004429399490356444,0.029766246495147544
0.018515313395432095,-0.003248523708610355,-0.0028756241688416015,-0.007393150805362647,-0.01008222740037105,-0.01264528358372905,0.010603110701910088
-0.01854455070445908,0.00041460513323541073,-0.000982385300099903,-0.007001445474723975,-0.006326724673310917,0.0009700551653901712,0.042841378313799715
-0.039168064619813765,0.0030792900788642417,-0.011976730645412496,-0.0016124415876609764,-0.016866070067598698,-0.0035454151289803695,-0.030752084881776852
0.010916770359944886,-0.008094814215032865,-0.008131892555881086,-0.008165803332059171,0.014284070095490844,0.0027552557076726616,-0.007909593764869938
0.019175899723101276,-0.00238018296517078,-0.004613740045399916,0.04674039487930992,-0.0011764243975991347,0.020914148257601812,-0.045631368278037945
0.028831460581648795,-0.0009431567873274035,0.002692983785200701,0.000982494303513175,0.038113517655857965,-0.001081110977700776,0.045356036289462026
0.02479146289186796,2.9310234955439926e-05,-0.0073821723226990335,0.0014868924255882123,0.013124581191511397,-0.0019806632686938507,-0.011306787484813315
0.025737118072452964,0.06458497995351038,0.004326083252472503,-0.006306284544723409,0.030895054739855557,-0.0061094520219734764,-0.0370739939117006
-0.04205628031172928,-0.006432080536371105,0.0018841392057282018,0.02440124878854981,-0.017468447572773417,-0.001808884212658509,0.05828732971421311
-0.01889590878075076,-0.01136033955996941,-0.009140275811510475,0.00045588096444092695,-0.014744522005674391,0.040825099815570164,-0.01805632206088022
0.003944984414747624,0.0008505676473889549,0.019373959023328023,-0.0012745240022029626,-0.015817354360151872,0.0036279597640746977,0.05387276723590632
0.02476941688997407,-0.011475068677039329,0.019381289369293606,0.05800912183168386,0.05099900495402871,-0.010144322150519917,0.021368798935342395
-0.035525979890354865,-0.004544950715133075,-0.027791456653603518,-0.019640476859041626,0.009590511660845518,-0.004829290845919224,0.032972068303397696
-0.02601928108185521,-0.015020565661291297,0.010956413497527432,-0.004297167219221586,-0.014031927185753993,-0.012388940821091321,-0.032735737582047765
0.021206224841730945,0.000881752506253301,-0.002992063541852318,0.0037755443208983414,0.004317490227875226,0.00019732485250347279,-0.010292728605014942
0.020221822344830984,-0.0017966476270838937,-0.004214941413629658,0.028029071679782306,0.014664128875803383,0.0010987283771946403,-0.03338922347518658
0.020470179584054747,9.499577078078345e-05,0.001871325640806134,-0.0011078244855716127,0.0013294946590349833,0.007650348334440154,-0.01602443983263914
0.02386827689551177,0.003494848796654338,0.023076036400028647,-0.012866279876303115,0.018692109188863205,0.001722453146108565,0.031599891631730964
0.019263334755386323,0.0033234144988512973,-0.00507537827960088,0.0026652608879265127,-0.007847507725868928,-0.01088595659356742,-0.05093736908407437
-0.02482555965014884,-0.005062822790727877,-0.005882185306932273,-0.006543444001958488,-0.02145565240759227,0.021276587491943704,0.0300232240986966
-0.0449451367280314,-0.019746886076671702,0.0027411194695603457,0.05529086689189787,-0.015032028153183915,-0.009757418979846288,0.03470253163859957
-0.032406063977806515,-0.013676460595357898,-0.005718116856047036,-0.004226745832888859,0.008656562696964963,0.02411307954149587,0.03242783557978413
-0.02341045217464361,-0.00936283011237786,-0.004372677758336086,0.0023879338478048715,-0.02368978323787451,-0.02657717534403007,-0.06316349655141429
0.010358851095750292,0.01359678210637398,0.03764175188364011,-0.010270683692679522,0.014790377520734317,-0.006752124164785661,-0.033726249853060344
-0.019226450599020478,-0.00582995421368458,-0.008603007949179125,-0.001721191114967751,-0.005880707541391945,0.003718948794617538,0.012813622765952623
-0.044939865369172265,-0.011767216618926709,2.2436990623868336e-06,0.031387793137558864,0.009154941369025471,-0.014209279975366047,-0.042158254651796255
-0.0158895381192364,-0.0046290231446423965,-0.01535124442478019,-0.007226962104439757,-0.0275654601107041,-0.009798776020606359,0.043504699016610776
-0.037465267085248485,-0.011047454375241485,0.0033094708366053095,0.000775808934654473,0.06531710967102222,-0.00458310617825816,-0.03895381805868377
-0.028557981237059528,-0.0038065242636060757,0.004332784166648318,-0.004317625596409756,-0.015363210592951107,0.030166274553253547,0.053838871084863224
0.021766111782973614,-0.006842248718653417,-0.0069776386526368625,0.004525160336778267,-0.017133374167694927,0.004620829231327487,-0.02275662759762434
-0.01786713914963467,-0.004043674279181683,-0.006626636513996705,0.00012157792704446668,-0.013319677073685894,0.035942073281677,-0.01707008570326226
0.02208406406250732,-0.0013278077184443616,0.007192655139735724,-0.014783241566447945,-0.00904919906599181,-0.0011167251755084349,-0.02278574056320245
0.020250681759346204,0.015904070093163497,-0.009498710851938931,-0.03292875794427737,0.011241086563893719,-0.024607770468862283,0.022155616292286497
