fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.013800029066346945,0.024093293363139742,-0.027512320095584516,0.0004578593302340791,0.00036428533139683185,-0.01092509418725968,-0.00016010903176807054,-0.010251527740841817,0.01020353230692091,0.0019052236917473004,0.005808847340799519
-0.01098064958339646,0.02153338674988066,-0.022988039517686472,-0.0004994121655112218,-0.0003758052736520761,0.004801575598262603,0.0020590282941148393,-0.030963458138562376,-0.004102850155461406,-0.0044135952528033965,0.01923829562607266
-0.00017829830447833013,-0.013580122845513475,0.0057488223626500036,-0.00102513498493603,-3.9431176015315905e-05,0.006527780890464789,-0.001176795008636654,-0.007484984944264096,-0.0028381115623882817,-0.00898492661260423,0.00126481033506847
0.0021120004072075786,-0.011179144361189426,0.013483748932679486,-0.001354510500317526,0.00025395720487549,0.009648259218249996,-0.00012704963485399818,-0.017276119135674978,-0.007052712248904366,0.006269547705139433,0.0036458099030313123
-0.0014940694896947689,0.00994453994291169,-0.014236340685969314,-0.0002768634401616573,-0.00018894608531679004,0.005325320810079568,0.007081054314261395,-0.005057563157308673,0.004102000402552746,0.00014328638002985983,-0.002147726877814252
-0.0033482423708552367,0.006652283274701662,-0.003298073794160574,-0.0005539752862283151,-2.525339523951461e-05,0.006879883507887523,-0.00010495562283765892,-0.009899014419033415,-0.00047537897669133744,-0.004374370695579617,0.0004174141798700628
0.01297553302276702,0.032817810454538895,-0.01637852713465691,-0.0004938224241847134,-6.042857255254896e-05,0.01167273268813179,-0.004701027203173861,-0.0020566092857292684,0.00506277351861909,0.006601438926798958,-0.004721226855402898
0.0031747441277617462,-0.008868614215226394,0.029659695540155677,0.004999464948972067,-9.16878595238572e-05,0.007988522414650237,0.00031891031634239834,-0.002178206862438293,-0.001746296882629392,0.001003903065408979,0.02816372058221272
-0.0032351630855174266,0.012454541935807176,-0.03094371216637747,-0.001264813364971255,0.0007734071427867492,0.01289413948144231,-0.00043431304040408717,-0.011622326615310848,0.005914522416534875,0.0026818350667045282,0.0023901724105789544
-0.0019981072701158917,-0.02038616794560636,0.01001304561183566,-0.0006148820547830436,0.0004079651371354058,0.005454853379300669,0.00043596028572037704,-0.02521639539372354,0.009968154338144115,-0.009161089750982471,0.01645427812068236
-0.001268451831170492,0.017565798362096152,-0.008255957471472874,-0.00032015146953719354,0.0003721668180965236,0.007147928235076719,0.0018535667515936335,-0.004437656870910099,0.0035064757650806874,0.0005521476197810468,-0.0010770352610520002
-6.296646027338715e-05,-0.006498402328718272,0.0009851650751772436,-0.00016543608336221953,5.7680507500961e-05,0.0015904895961284659,-0.00013021089491389924,-0.001045638670523956,0.008140748129004527,0.00021281500657399115,-0.0044825964101723225
-0.00017731308227493327,0.0013557754882744402,-0.0034905866498038925,-8.438818511508866e-05,-9.018606373241884e-05,0.01130373181331725,-0.004104280741441815,-0.016200833462533495,-0.005601866862603593,0.0032811709812709255,-0.003250517078808377
-0.0008645115721793452,-0.022128231717007497,-0.0007350683638027737,-0.0009211210480758089,-0.0001400972193195682,0.004606694032748543,-0.00031056714199837967,-0.012560536251181646,-0.0026497327358949783,-0.007763900792314889,0.0013342204335189982
3.641276132491206e-06,0.003617531153417762,-0.0011597405657881694,-0.00041967390548615434,-8.250813399042159e-05,0.0035119547730400455,0.004010250007822398,0.0028932577726386854,-0.0005883571931294037,0.0011607609263488232,-0.00023913538881710164
-0.00029277519810767355,-0.012461028233880086,0.008481348809741796,-0.0006914499898751581,0.00030738021646227004,0.013989466584864102,0.0008704877964087978,-0.020863080209209812,-0.002736541664316538,0.002744701696293699,0.001189761786233809
0.0005410215897219472,-0.008465197043759476,0.012011181925024313,-0.0012259026013669491,0.0002336447366646365,0.008906254285857786,0.0007382504287220219,-0.015595914714393158,0.0014447837003639676,-0.0034333953687122913,0.0072359879456815246
0.01788202375173569,0.022547814704123006,-0.0024522743870814693,0.017919300446907677,0.0003700809180736596,-0.01395134783216885,0.0069373059556597765,0.02726267874950454,0.0014086178903068727,0.0038832107044401644,-0.008777174992220749
-0.004576903837067737,-0.0077476069615000686,0.015293282618125284,-0.00047625036466689537,0.000114536093814033,-0.007944766169502623,0.0006168843805789957,-0.019036513694695067,0.005023186043614432,-0.0007042646479038966,-0.0009047658457642489
0.013141921496107474,0.01487326861137435,0.023515243235798105,-0.0017570211525474299,0.00020712408281507656,0.005725639285076229,-0.0003330406901382244,0.010745127747456234,0.0002984259880724377,-0.010232342949935367,-0.0036906816278185167
0.00022237010300158429,-0.009185544156602447,0.016017360318274724,-0.0007610598987057082,7.30956736065018e-05,0.0065560324064322965,0.0010096478533177164,-0.02290952779707455,0.007315740830131941,-0.011531839484260197,0.004160135980872888
-0.0018440196698620095,0.008137863008748919,-0.020786712134168262,-0.0004954681722890774,4.37801082928653e-06,0.012775702150095079,-0.0028031750236238743,-0.01398236023528236,-0.0009703117467108243,-5.872900287310726e-05,0.00305658180798803
0.002902707166614984,-0.016238151135898764,0.015799804180860525,-0.0008374277041071922,-1.2335103182570515e-05,0.008771892367374325,-0.0011880269859518328,-0.004445084411473503,-0.010413854086682908,0.005443993842317951,-0.00262880321769487
-9.908840769812905e-05,0.0012117893639064963,0.0024175651016689454,-0.0004899015171187278,-8.75946382681543e-05,0.005386427023581101,-0.002652958248342791,0.0012067773015726202,-0.002752835225491295,-0.004271726225103647,-0.004658043136199315
0.008195254384052188,-0.012175530032033014,0.009529834673518232,-0.002452899678832007,3.9059122403455115e-05,-0.004545918170894899,0.0025093385435286004,-0.022943691611289983,-0.005284659081981292,-0.0009712549831186071,-0.0006728384324482449
0.012148079779886065,-0.0157556225927103,0.0232186783921151,-0.0017818474485760643,-0.0005273953789756399,0.004615456568343292,-0.0012483920582703227,0.007610328183287665,-0.002358742044085547,-0.005297193229198457,0.014869281159979954
0.018402931910185598,-0.012273973226547238,0.018596342028606504,-0.00039398688645589245,-9.202241897583532e-05,0.001726740392900649,-0.004598253213223956,0.022407706521806254,-0.009563262313604354,-0.007429479183185667,-0.0035292707170758997
0.0032997367140792733,-0.007768646549610864,-0.0010387732869102859,-0.0005635230810869265,0.00014450068275133408,0.005844337521564397,0.0020469911964166748,0.0203638837096237,-0.001281956334908804,0.004805664469798407,-0.006725648542245235
-0.0025221881199450715,0.0034476179594085284,-0.015917304094348644,0.0006441012024879458,1.3944705327349297e-05,-0.023276381152016773,-0.00044139342648642446,-0.0052356695703097795,0.0010502346995330998,0.005047702406133932,-0.004377600337777815
0.0014175612443969362,0.0018995621303717334,-0.000724564372074032,-0.0005334235160123821,-8.953336448896292e-05,0.007643430303959616,-0.0020299952867485166,0.008208408171222323,-0.0027844248783020762,-0.005119210240386777,-0.005882111468485427
-0.016731732359954295,-0.006213414747090567,-0.020557299823988056,-0.0006382009280579494,0.0003648988654216058,0.002192610732856253,-0.007561732899574995,-0.04067719603223462,0.0022208477166436986,-0.0019829753679888595,0.03603884143133957
1.7178590808593814e-05,-0.008752760951008118,0.005840947180986407,-0.0006831210213048092,-7.43421770277837e-06,0.00277111908509617,-0.0010534741268271493,0.005020979664155416,0.0019213417811053176,-0.0015434828471569736,-0.005886031822079701
-0.0001493102879751309,-0.023931865479264947,0.006431777718521299,-0.0004920170633565786,0.00023284384182521248,0.003857588817675906,-0.0015167466870376067,-0.02182422232060205,0.002299792901391081,-0.00643022949496905,0.010302341913893108
-0.0001531743648506371,0.023424798257294165,-0.022635342446821076,0.0003248735268910658,-7.131473649115731e-05,-0.015611472346243403,0.00392065386687006,-0.002449167235976169,0.0008703644999436002,-0.000489530769132427,0.012150392411720187
-0.00243233574288232,0.009012677485034582,-0.018270659020968843,-0.00042105101403736153,0.00338152229076341,0.01376294148110208,0.006052820022617064,-0.02837090324078287,0.001714736769596738,0.010381872355937955,0.029515688639311574
0.0008001884959992873,0.0019711282210690645,-0.020257000525792435,-1.1766666457751776e-06,-2.2503967796051406e-05,0.011157237674508786,-0.002966671103522894,-0.0010719006827899357,-0.0004421074475560872,-0.001710001365059901,-0.004336123260713763
-0.001009985612971453,0.006629551159484043,-0.030487854324636004,-0.000855350558246886,-0.00023043555872780713,0.00782224881507102,-0.004498585696731298,0.010548788727748963,-0.004769815469071979,0.005835751202844445,-0.009838545010203406
-0.0039111733081794876,0.008083021321466991,-0.02509349903890065,0.00046339112378302697,0.00014200238244873887,0.008757477182717549,-0.0001525449610891783,-0.017576317361422945,0.004252934732607431,0.0020429632919175306,0.01549339300110227
2.3486018180849494e-05,0.006332349869466965,-0.0032342890827428733,-0.0012832991743371633,-0.00011401177871795372,-0.029572033360600457,0.0013019281732184525,-0.010563179907344636,0.005719939239677919,0.008768727584254173,-0.00513770683535507
2.933924396832694e-05,0.0007013210299469161,-0.002636268422717139,-0.0006785015548978492,5.645200610160516e-05,0.0065490636513346814,-0.001475682329563869,0.013536343404224943,0.0016129737240927558,-0.0010203138206686297,-0.005720553426515489
-0.0005964862590744345,0.0007348528646287484,-0.004884226492473063,-0.0006115772965408495,1.8042198249277964e-05,0.006617818432194843,-0.0009975712852818683,-0.0005250385190759306,0.008036042026111063,-0.0030166757319654756,-0.00024912895191283614
-0.0008185441224347995,0.016461638872112543,-0.013046976164692923,-0.0004936314267771648,8.182319856825779e-05,0.006785112292993637,-0.000711576051655259,-0.01105911464208649,0.005100343553792865,0.005892385201794765,-0.0010791044362953768
-0.005190687669175018,0.004318669658331638,-0.014273503117618113,-0.0005945613767419486,0.0001251569745086556,-0.00702923941470328,-0.0016625725016707457,-0.014361445215486343,0.004901052997225814,0.0016832230559417137,0.008123407896075933
-0.005454905611418545,0.00291662763981593,-0.009809187146879382,-0.0008166460338092969,-4.31819402036272e-05,-0.023374221129786397,0.00199178721933138,-0.004895098344201136,-0.001296760532118023,-0.0002190779717195673,-0.00543758059541384
-0.004191455358550657,0.004915045457226894,-0.029731260247173753,-0.00039300758214224653,0.0003661842502298787,0.01382116942888215,-0.0011337058175177803,-0.003157811810572946,-0.00023613755192075382,0.0010180232425530717,-0.008730791927803135
0.002055573392482023,0.008460803344136186,-0.022660783820209043,0.0018990966606707849,8.305920731454293e-05,0.01845997656385105,-8.176077689443586e-05,-0.006242406375351407,0.0027655631800492624,0.0011675968553338655,-0.0046810059604190605
-0.002023581990173893,0.01106615070785795,-0.01931332571875481,-0.001066000986666905,-3.920808434486664e-05,0.0026700385198706704,-0.002863089051984603,-0.003487662396260672,0.0006347571242423257,-0.0027805597441537,0.0067939336456003625
0.00010802514851093075,0.004710594543388915,-0.0010605408783469837,-0.001176263122331526,0.00012354952948433922,-0.022989735248542965,0.0008665313110465124,-0.010287609625430336,0.005740677923673675,0.007961038961296988,-0.005747431846601627
-0.0038492324735437083,0.0018714910319873258,0.0017500814724536171,0.0016771354916549723,-3.033807589894334e-05,0.005945446313846682,-0.0011515965702987786,-0.00521220775587219,-0.0013011355698108646,-0.004046306560436879,0.001974012802044555
-0.002459174210116984,0.007244411586295993,-0.024608207004410878,-0.0007249811362652546,-0.00020511102818307613,0.006181280045282276,-0.0013479020552975775,-0.011749553488833562,0.002714800529536749,-0.0011847553437664376,0.00983312205899329
0.006456478635470074,0.010624096351010456,0.029560282308430906,-0.0015785983985378705,0.00454473831823894,0.009025929485048564,0.002243383186204102,-0.0025535306121621817,0.0012507135101727056,-0.015902835989282247,-0.008371353248755136
-0.009988914745904146,0.0266771953091735,-0.02174255218179453,-0.0007063871586606628,1.551711133548641e-05,0.0038639115648610284,-0.0005118073097297118,-0.020782248888696942,0.005758528617166343,0.0014935172987835758,0.005365680356820418
0.006290038362855003,-0.007622147287641253,0.010251452383540924,-0.0005452590542180154,-6.874838045665106e-05,-0.025953383278988662,-0.000448107740708762,0.002017549439555131,-0.0026075968004408345,0.0006322332152298557,-0.009133137766094432
0.00012935696613221239,-0.015093121131261196,0.0061062180570193685,-0.0034644882239046604,0.00027344253801164255,-0.014526685795613701,-0.0013399875376905786,-0.0331631919457799,-0.0008489171876793713,-0.003308562806674409,0.006058183284032911
-0.0014985062040033816,0.003662761293706441,-0.017135584446645917,-0.0007437746794450874,-5.6132723887760326e-05,0.0062207291665531406,-0.0029690737809453657,-0.007680126343454637,-0.0018511429854801737,0.00023442352101916115,0.00146263517084576
0.013073448474918089,-0.009189494919209248,0.018600496614263166,-0.000806812069245746,7.160945307640998e-05,0.004661398849317009,-0.001959678970632099,-0.006730190692912961,-0.007676977749381748,-0.007604284605809616,0.012106196596508932
0.00038808588470731233,-0.008690512868620095,0.008530911320731749,-0.0004183029064110362,9.59576950186825e-05,0.001307134578625364,-0.000773132003488994,0.0014264297698225314,0.006111564600751508,0.0026565996451037234,-0.004969461155789228
-0.016679580616099494,-0.007436280832404181,-0.015960351012292366,-0.0007388073915526925,2.98157085975026e-05,-0.01396580079836505,-0.0011604541291793126,-0.04714268959703901,0.004882762815271112,-0.00011782385054089271,0.05143838147322336
-0.004089790550725795,-0.008443562193285856,-0.004769722968339915,-0.001384225040674211,0.00015711504079046756,-0.014790296015285306,-0.0022364900935263887,-0.03347333576707613,7.275193929672823e-05,-0.0003851001319431171,-0.004096731280996686
-0.019786534451303035,-0.005043093806930947,-0.025155697181111287,-0.0006057173510392509,-6.343824522836306e-05,-0.024613501770155775,-0.002129916956736932,-0.029401194942849034,-0.0016631326576073903,-0.002418020009284932,0.0034284529409238347
-0.0010293777535359103,0.003962915390729902,-0.0035686107618468155,-0.0009950891208081035,-0.00020156840483346423,-0.029385517083463212,-0.00017616799189931488,-0.011131573766469957,0.005963149045904478,0.006896344384267218,-0.00543850803304286
-0.00046768467341150245,0.0035106147258054613,-0.009171707041206815,-0.00042475941635313527,-0.0001311048865318264,0.0060978489049843395,-0.0017656879623730991,-0.015629947206803725,-0.0015648318543320596,0.0032119183668068456,0.0012376061010928373
0.00030481008546693044,0.016085172629072546,-0.0012562110239551175,-0.0002577822052297142,-3.492989710398998e-05,0.007630195092587245,0.0027412963552134397,0.002636948398181364,0.0008578961378052112,0.003346176559016819,-0.0016327894301641525
0.002231206248203914,-0.006531137710525879,0.01347027240764527,0.012696077965554735,0.001426307466768079,0.010900232032650994,0.002827452733403157,-0.009358836348567691,-0.0011259425963674186,0.001489056973230272,0.020978884441511976
-0.0018765983340286042,0.009528864728552957,-0.02584325442711513,0.0036941554858571065,0.0004635108936400657,0.0210171051181498,-0.0008275327086448636,0.0011172512457484271,-0.0009651324365820227,0.002389928641773407,-0.005951683861868727
0.0025578264395395896,-0.016754335626250214,0.007227670060736799,-0.002398729217903965,0.0008437014690467362,0.011413497037830808,0.0007518240028903495,-0.017171712205523545,-0.008141421810502095,-0.0007532033820947037,0.004751869865826204
-0.006351236207854175,-0.007561852648144674,-0.003530057714808554,-0.0011565603031998537,-0.0001375949737571518,-0.030067481164421345,-0.0006239378274906293,-0.011881204102010953,-0.0017800925317264767,-0.001750766081469404,-0.003406353812842145
-0.0013911103137901905,0.014318894573620386,-0.022006028784172866,-0.0006813410279296751,-0.00017184992631276365,0.008285290364708223,-0.004096387426058452,-0.00430289415376527,-0.003082190049546098,-0.002729597872211816,0.00581708251010804
0.0023801119199820886,0.008432905241137458,0.001840905561333609,-0.0010824803866091224,2.238526230766411e-05,0.004898731006043292,0.0016190851302374059,0.005543495061851687,-0.0007328050193332457,-0.0010952609209787258,-0.0029499516174906785
-0.0014413043217999548,-0.007767435610294342,-0.004807052214940382,-0.0006788508877867734,8.808937101135939e-05,0.004677187963610605,-0.0013082350293795281,-0.016348537724642526,0.0022485112718173446,0.002267423236653912,0.0028810403247674326
0.018744095528409596,-0.014736766786802379,0.019847798482293174,-0.0019087546425206325,-5.98071799391803e-05,0.005733917071705773,-0.0005587718742234372,0.007704379345689501,-0.00389267067114512,0.0010906851504530217,0.0023906143293494324
-0.005470105221583729,0.004352762124368114,0.002412175912232626,0.005016661623404141,-7.517562026069473e-05,0.00485654403056417,0.006001817470505126,0.024442984944298154,-0.0006929453426883278,-0.01065142302286057,-0.0010411693936302519
-0.0005922829111417225,0.011357232474145435,-0.02253819501825741,-0.0005739958442392794,-0.0001406750366801247,0.012007377722433633,-0.0024037823435806133,-0.011956439358847477,-0.0005377521827107392,0.0003076856902667479,0.007163319232917972
0.003301193685758681,0.007518988492942998,-0.014152102931624368,-0.0013791462211381876,7.32763501859891e-05,-0.002903142819801966,0.005136363946256188,-0.005095349756025135,-0.0023022811043830077,-0.0012353835822570957,-0.0025103411149410984
-0.005523785416569035,-0.009384989841353329,-0.012295302117154709,-0.0005604270952088443,-0.00018791764265015044,0.004549254065468196,0.0032446394931702482,-0.03191688338560717,0.010532086495132667,-0.0032699489983774284,0.02221277475357055
-0.002527608431520917,0.011697121840857323,-0.019888347671145484,0.003616754522635826,0.000370554856601219,-0.015622633702698209,0.004980079914842331,-0.00602021512176309,0.007825491204857827,0.007223565745211778,-0.0056978239970547784
-0.003639607720431829,-0.0019110545090266589,-0.011065717942657925,-0.0007701591012023723,0.0003683841654232631,0.004366556760810668,-0.0021194677764461117,-0.03202799672172184,-0.0003142914105029355,-0.0012708850346860431,0.010344169664950598
-0.011029542897428786,0.0007091925612517779,-0.02574373692274092,-0.00456829220766113,0.0003369903138705631,0.003312161330665861,0.0013360431364604379,-0.03867210654985337,0.0002902933813276768,-0.001485470199868794,0.01508823494116465
1.8414713087535777e-05,0.07042859657889323,-0.03560865559748241,-0.0006928497198082163,0.0001466045635087105,0.010083086185512088,-0.007422127702406475,-0.014409199144159047,0.004121309298844567,0.00912058909024511,0.0011835678631351128
-0.02168884882614727,0.0046279362979389374,-0.030537643524862483,-0.0005421729137500117,1.8161865217345524e-05,0.0019640922227076134,0.0006457531700531662,-0.028772940117688415,0.006055774067838994,-0.0001653999019236759,0.0247511896313656
-0.007886246066717869,0.02728052345060167,-0.014753432508025846,-0.00045410393249421083,-4.0685619626731496e-05,0.0025948556760946925,0.0009596990261759123,-0.004874759188720159,0.019496375400395623,-0.0008148680840219776,0.01825585654803685
0.0014674693558897347,-0.011596404115358994,0.003897359655016949,-0.0011572027490252533,0.0002634099977357024,0.009519393841425574,3.248850504557398e-05,-0.009949144635881691,-0.0010843443728628533,-0.008304744412501657,0.004141545082841601
-0.0003137491856302553,0.02209053101284163,-0.0021263890536058613,6.314699848493035e-05,1.8577689216248667e-05,0.003057354383525394,0.0024649299468312963,-0.0074264368414878774,0.0008221893296355314,0.008017657576572324,0.0008227765702066027
-0.0010462377326829104,0.006017444864625024,0.0011357986004579559,-9.237128354254112e-05,-0.00016352602413722512,-0.0002549134123892994,0.006655377710149403,-0.003146515545390889,0.000496278717404318,0.0034777518681117425,0.0017897699631395831
0.008563515778098784,0.014791218276534766,0.004276585855654295,-0.0007879949680396414,8.381671848751398e-05,0.006795121892577123,0.00046124371744338786,0.012746065855026245,-0.0010195153171107872,-0.0011491274549847573,-0.001715884322211852
-0.004565653212013695,0.006296498967068536,-0.006461495742911381,0.004287028788101103,-0.0001554567118485757,-0.0148355614784218,0.008311483632950548,-0.0019902234843799066,0.004304222592285701,-0.0004803073831966965,0.0033554150377001148
-0.0057984792228255935,-0.0023120709402220515,-0.012674664280244278,0.0002768994016306716,0.00047963712896619194,0.004444727088723864,0.0011022742057130493,-0.03539961515792779,-0.0014902067574716707,-0.000385571980760215,0.019231861176944916
0.0016197040322281035,0.059964643035616216,-0.0012482657602855129,-0.0006153139188176142,3.400241335233507e-05,0.007930861221892491,-0.001608645078681762,-0.010568482442980717,0.0014611157136304124,0.006151704099916279,-0.0011636340901965243
-0.0006005818928991034,0.008436057929481777,0.0015446186278547486,-0.00045715021945181,-1.0299923874077099e-05,0.0067052351860772946,0.003268759804112571,-0.0019069346075966255,0.0013780247739383171,0.0010924190495695434,-0.001787591526905692
-0.016604200126159766,0.009921283647418025,-0.02283204366053854,0.000636256968691236,-9.848023099559038e-05,0.0030992919454971924,0.0003581583216076769,-0.039515067335395594,-0.006221636611790875,0.00035392250688302487,0.009261628619971735
0.007762569281316939,0.02142294558031219,0.03249489064017932,-0.0014059702981086023,0.0030279400660878216,0.007883626442579991,0.001959942657323109,0.000838113682610648,-0.005790246923764546,-0.01371131955867722,-0.009277134793145316
-0.020744511506387172,0.009944668490262263,-0.022804212073485063,0.0002976735149111002,-0.0007782412994475603,0.003260704530846509,0.0003137436367216555,-0.03817058084621315,-0.004939075339408145,-0.00023539990186691967,0.013937395782697768
0.0007244796412331632,-0.014228098640839253,0.012650990443570273,-0.0012357940205505933,0.0003910275016512194,0.0078026420090879685,-0.0005184608839807032,-0.024690939478930966,-0.006473674859319414,0.001599963016453244,0.0032770849693389255
-0.0007160072099594797,-0.0048924306673663,0.0002344421403748639,-0.00036948183462732977,-1.139763565291023e-05,0.004336915370963865,-0.0012134542351677372,-0.01582564292919067,0.0023271332610221135,0.00021124294116383772,0.0010771266548406484
-0.0017468845702352943,0.0007206083763213414,-0.009904504141637259,-7.037731153624367e-05,-3.7823092369803924e-05,0.009158258736133582,-0.002396724302144281,-0.007490169498182474,-0.0020717029415425812,0.00396461159700439,-0.005467198505288083
-0.0010509996683824667,0.005660314276104883,0.0012275450073537437,-0.0002258691049757413,-2.1436994984035978e-05,0.0066563769607316855,0.0033610127440520704,-0.001568963279326752,0.0008735712014493456,0.002161180866616105,-0.0012593788050469922
-0.002083835722435094,0.02810515940898941,0.002404030334381828,0.002342022721256535,0.0004193266942387514,-0.032107118836471,0.0028372931267534,-0.0010506676137447333,0.001090063552061716,0.0059992158980596635,-0.007341321217162272
0.0010892032867386265,-0.012484979260535468,-0.010787857040053316,-0.00022781726150285957,-0.0001490576565265739,0.010876649859405695,-0.0022277330784570572,-0.0057676878216720755,-0.003689373681942612,0.008979456240222566,-0.002169418852953681
0.0034652806321779956,0.021406820515791566,-0.0014608271136170355,-0.0005506902720247035,-9.785965085030263e-05,0.00729777727098692,-0.000645615373338975,0.007689174456255786,-0.0008643712600072221,0.004545664680855619,-0.0037869602441787703
-0.00453596404620579,0.012945796052614847,-0.030250501937809437,-0.0009167636930942609,0.0017990657545271318,0.013697697165466491,-0.0048699570624601285,-0.0038627299098741427,-0.003290633218629016,0.0035184504943234643,-0.006220554340453374
-0.010203854966731297,5.4335856721507824e-05,-0.021521928544555383,-0.00042439904241334524,0.0001558697223663271,-0.0035795623915536048,-0.00036617705509776687,-0.033421635485830756,-0.0004276106187275443,-0.000274827551274074,0.00972866475582123
-0.004062449946289974,-0.002160447793347497,-0.029154238743441436,0.0004461576896054362,6.507635116578285e-05,0.0036783258191176765,-0.0014288165313857007,-0.016559019628025244,-0.0011096497447717756,0.00614452916951407,-0.006920826165449052
-0.0008529937054429715,-0.0006737413647628946,-0.020633732059172225,-0.0004692953683081068,7.100340156328597e-05,0.007387416859467822,-0.002855002220187875,-0.010292010541473114,-0.0011126615603764861,0.0023184789433365735,0.0037241244245143144
0.015180403994662422,-0.010179254391363688,0.019037485740014487,-0.00037749817683583426,-3.745924858821245e-06,0.0031208427250385257,-0.0008560226573830607,0.017950756088608785,-0.008379335871764594,0.0026665455528667977,0.005997121703057072
0.0005474049775373368,-0.007707571742080507,-0.001279754695438205,-0.0005965696630023718,5.868047475814825e-05,0.007883861575807852,-0.0012567316279524893,-0.00437061435409955,-0.003576880899213613,0.0036489804869606385,-0.002526817896536419
-0.0010947853007486907,0.004049639680555895,-0.023102039386119162,-0.0006110538684186482,-0.00013211116194724882,0.014777367569151378,0.0022657363968236082,-0.017485812898902667,0.009358694489513123,0.0018665622458571443,0.011339236551097462
-0.004621986363615311,0.004371395380724046,-0.02498882102824393,0.00011332339474133733,-0.00018956981954120397,0.012103038061232797,-0.002998701326903839,-0.005583100432441352,-0.004031317234039313,0.004505269860937486,-0.0077735983048166524
-0.0016873485843340546,0.00455560357797714,-0.02216530243555705,-0.0005879320700963362,-2.058179605574745e-05,0.009440285684097384,-0.002490428281681881,-0.02684969803407079,-0.0021661287688073657,0.0026913372249830333,0.009974111652090445
-0.0015039420056910775,0.007661091805923549,-0.01958642556553795,-0.0008038945850871897,-5.304469239143728e-05,0.009321459368580868,-0.0009831083175681884,0.0022034438947836593,-0.0042150780558586134,0.004957986793347771,0.002080472672269457
0.0014467290398620433,-0.012530844169003625,0.0017490313734327054,-0.00024414772788683555,1.623312632243177e-05,0.015272560204778397,-0.0008465798837798014,-0.016781587465887985,0.001576688715389801,0.008297586561668489,-0.002275603725796647
0.0012397004451070487,-0.011812113949230735,0.0019372111133166743,-0.00021764736799966848,-5.4203591176439835e-05,0.015986336338378124,-0.0002668861477147894,-0.016860722292746814,0.002242309145984195,0.008463098151343211,-0.002580759908471787
-0.0030602070866596093,-0.008950631434009192,-0.0011798688343593097,-0.0018137051803725041,0.0002323605758803291,-0.013220290687112586,0.004854417237497509,-0.00045825034379958933,0.024908330674682354,-0.001429393071503874,0.0030458250499907
-0.0030633784759612377,0.015164261272265804,-0.004364634695507226,0.005790707000664298,0.0028847229835532993,-0.013782298625225117,0.00394606923773175,0.0050580912899403346,0.001620616806404929,0.004031957536935804,-0.007912774802673429
0.011914169930276417,-0.005990970993325827,0.010257292411157066,-0.0017346535906905176,2.5736959207625775e-05,0.002669190359967093,-0.002395463025286084,0.0028378093668392753,-0.0067240212644849515,-0.0021509946811766787,-0.004380557757048381
0.0023422506096817198,0.026936224188123428,-0.005608949980565482,-0.0007652868117604935,0.00016832683767591182,0.008090337273620431,0.0006103734530153686,0.004779402840705143,0.0014028454252651766,0.0027259807004815055,-0.002447953898282278
-0.001928238386199595,0.004133493332635794,-0.022176054432278585,-0.0009519586321853425,-4.2841427382967455e-05,0.009658954335110524,-0.0005253064774331596,-0.014592977918329692,0.00618005295594534,0.00291205312524523,0.011177543493963419
-0.0009296305974324568,0.017132974699849174,-0.01167236615504537,-0.0001391380670524829,0.000243562161922457,0.009033798632167637,-0.00046005169550577965,-0.005425163372641519,0.0046523160806723985,0.004775474142460601,-0.0014638391633828402
-0.007101936361619409,-0.002745986297017049,-0.0007222299206824511,-0.0012777401364984999,-0.00011712558922313423,0.0009711754393009924,0.00045734150778679937,0.0037811455911114086,-0.004028600830407368,-0.022701998487824476,-0.0026734390003340567
0.0002617776748679949,0.020532167624859588,0.005468481502362664,-0.000439601845684509,-0.00011204302310943582,0.0068420563992999854,0.0026728383629094975,0.00011907179440770863,0.0008257477056412541,0.0052461223446187465,-0.0023676762126740975
0.0020529789158276177,0.021354771902163828,0.01928504571318626,-0.0006933112300577633,0.005600060778004782,0.005679320962656119,0.0008085424701372764,-0.0032218019522371744,-0.004413288008599053,-0.023285052925348288,-0.0075912297552540135
-0.0025992459555467026,0.0010704290086314802,0.024252384163084496,0.00010034171598298305,-0.0011593451812153702,0.0066589736228897375,3.7413778759186134e-05,-0.020808536041350592,-0.0059289707882063695,-0.015235736299128763,0.007432574239515118
0.0017002781870819248,0.029584043025970456,-0.002444855584984731,-0.000430215973229642,5.968061941010897e-05,0.010718747675418859,-0.002382127905175803,-0.014347053603047418,-0.00013244399002620315,0.007365499429759531,-0.001841487849042527
-0.0002000280008429569,-0.006538747981900264,-0.007864736148289263,-0.0004327057089124408,1.1658881391773429e-06,0.00989336545978273,-0.0018016783964066201,-0.004173776131300708,-0.0015139260391394272,0.004521335987817672,-0.0029066352759088763
-0.0006057232689289847,0.0024035758276780388,-0.020795505990584693,-0.0007332526998860449,-3.3325403928754916e-05,0.008699727150655931,-0.00258311627166612,-0.009839576787891841,-0.00018383223386037834,-0.0008187045937492754,0.0033493997227577984
0.0016141393993582063,0.00469316252640316,-0.0010824674084073036,4.43466362499066e-05,-7.696111996968868e-05,-0.0036736766497294134,0.00769702579293932,-0.004405929353975114,0.003125720492431097,0.005793567306938623,0.0023067805525802463
