year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.005880416832853802,-0.0015609388324862323,0.00027911978939925433,-0.0012919322018335488,0.000270767740405172,0.0012160104937159809,0.001021999421757311,-0.00011502607462796404,0.0048169002980303815,-0.004958880091829977,-0.0001858140087312231,-0.0015372621959707576,-0.006351204814337417,0.0027658086163827754
0.005880416832853726,-0.0015609388324861473,0.0002552837698092963,0.0014894698086265299,-0.0013114076533933571,-5.39484599470671e-05,-0.0014844633734693074,0.0007093332584664394,-0.0038354521300995787,0.005037940039765972,-0.0009643977532041943,0.003193238638474514,0.004879187893394935,0.006657728146919155
0.005880416832853735,-0.0015609388324862648,0.00023144775021924683,0.0016104000801066146,-0.0020408519654442035,-0.0005401046422247183,-0.0033606885036775447,0.0012286330743798049,-0.008373695944432746,0.014430377430542977,-0.0014934163996665455,0.006035556449970425,0.01827522040981798,0.0071879625421468404
0.005880416832853771,-0.0015609388324862355,0.00020761173062917778,-0.0008555308284814907,0.001084971676004117,0.00020649239422795024,0.0008336523427810406,-0.00011502607462792648,0.002116574787162494,0.002522400348721816,-0.000372614329933804,0.0005618349135268649,0.0010119728955717685,-0.0006807149525970476
0.005880416832853741,-0.0015609388324862338,0.00018377571103911036,0.000942653349048118,-0.0001247761080445158,0.0007620993921027291,-0.00025296446397878443,0.0005439956414462308,0.0009431349195945025,-0.0023780017682054244,-0.000311343847382179,-0.0002014733004406097,0.007199516892088678,-0.00019289926853390227
0.00588041683285366,-0.001560938832486255,0.00015993969144910658,0.0019942227693375133,-0.0005434361951938596,0.00015192377798453453,-0.001788716134630275,0.0008117960148619599,-0.003255801273625019,0.002734751294057459,-0.0006221795704618775,0.0026107142009270472,0.015707389887299406,0.0007297084578010655
0.00588041683285373,-0.0015609388324862256,0.00013610367185911264,0.0009321376623667313,-7.083829939460668e-05,0.00015192377798455738,-0.002063992475245005,0.0005742687512761299,-0.0025347715675419213,0.004433557298947125,-0.0006401123841951592,0.0023194519821534616,0.009241405938867287,0.0008675695219214205
0.005880416832853776,-0.0015609388324862158,0.00011226765226902396,0.0009531690357296322,0.0010644239627039416,0.00048429589316538376,-0.0010643049301237244,0.0003309197187167999,-0.002308566486799477,0.00890925752520282,-0.0007775974320017195,0.002018146007395194,0.0131395593647811,0.0005600336131430142
0.005880416832853723,-0.001560938832486211,8.843163267901205e-05,-0.0017309625595345862,0.001703972090303751,0.0016823235858228643,0.002796806820984331,-0.0005563144750020154,0.007715155760156142,-0.008568843046944868,0.0006600178228711647,-0.0048014081805630255,-0.01885004356928366,-0.005060451178538485
0.005880416832853691,-0.0015609388324862616,6.459561308895115e-05,-0.0012814165151521588,0.0006354900189046622,0.000990295165613561,0.0004714467405278069,-0.00025125495782109345,0.0019327828219870182,-0.005448920615081911,-1.694650126207404e-05,-0.0004425176971169999,-0.0035049343399036464,-0.002971327378165774
0.005880416832853823,-0.0015609388324862093,4.075959349892453e-05,-0.0018177170373351837,0.0012878805285539811,0.0016004707797318601,0.0016522370867756838,-0.0003630325001579772,0.005297586768752325,-0.007213065252551955,-4.832896092474445e-05,-0.005052496333223933,-0.01071342285980968,-0.002494116624729223
0.005880416832853769,-0.001560938832486211,1.6923573908891385e-05,-0.0008660465151629264,0.0003786433577048792,-0.0004458498456399908,0.0008698730411768101,-0.00028502108461862715,0.005170346073762551,-0.008781193992280487,0.00021169705198504786,-0.0034154014629356254,-0.010465921335985126,-0.006735991786550475
0.005880416832853661,-0.001560938832486211,-6.912445681091147e-06,-0.0007556316796504569,0.0010207600107041332,0.001238334029294968,0.0024635775529206743,-0.0004736456664919838,0.0055944812742990055,-0.010283984099428562,0.00026250676215499,-0.004168665920918596,-0.013435942572331355,-0.0017411837430523441
0.005880416832853674,-0.0015609388324862273,-3.0748465271085105e-05,0.0008664145579289432,-0.00017871391669441183,0.0007521778470174587,0.00023239109830883666,0.0003600284525436243,0.001353131965512372,-0.004076807773094972,-0.00028593899229724466,-0.001487044373873582,-0.0015867960550375528,-0.002048719651830736
0.005880416832853717,-0.0015609388324863073,-5.458448486124397e-05,0.0001644917824771438,-0.00010422839474442701,5.02278817228115e-05,0.0008046759222348601,0.00010387161707513983,0.0014662345058835435,-0.00196963492512817,-9.316106651691299e-05,0.0001400067404303034,-0.0005349131035574694,0.0007827320995923051
0.005880416832853584,-0.0015609388324862486,-7.842050445121834e-05,-0.00011943200863649776,-0.0007977143309940394,-0.00012587972095285492,0.0009857787233615283,-0.00015344959439621194,0.0018196802816158124,-0.004762864194088523,-0.000578841901643686,-0.0008241718041007559,-0.006351204814337515,0.0036566025621797642
0.005880416832853782,-0.0015609388324862518,-0.00010225652404124005,0.00024073057359643452,-0.0008850422349936007,0.000836511098516955,-9.359380554865032e-05,0.0002831814130072134,-0.0021813257918097094,-0.002100312190289196,-0.0005041217731624861,0.0009334452645259552,0.00023852989600715613,0.000867569521921383
0.005880416832853728,-0.0015609388324863023,-0.00012609254363133525,0.0015105011819893932,-0.0027369066720416037,0.00103246179136319,-7.186166285209007e-05,0.00023893612426532194,-0.0011916778894173474,-0.004223820085850225,-0.0007028773035207989,0.0016063615902832493,-0.0014321068650344998,-0.001030669572539988
0.005880416832853699,-0.0015609388324862878,-0.00014992856322137166,0.002299178435241761,-0.0025417031507422665,-0.000693888709321512,-0.0011222577712160574,0.0005498174104199479,-0.004895789457296201,0.004694911829269112,-0.0013379983956094165,0.0039465030964572914,0.0063023231306118055,0.00149324627010472
0.005880416832853678,-0.0015609388324862533,-0.000173764582811315,-0.0003166013219496398,0.0018555116596033043,0.00028834520031892515,0.0007467230811424079,-0.00017790093525243966,-0.002365117756985133,-0.00027082892023852663,-0.0006401123841952442,0.0020683638294923534,0.0008882221336594616,-0.0019214635183372024
0.005880416832853761,-0.0015609388324862223,-0.00019760060240138244,-0.0009869770373569036,0.0013520921938538373,-0.0006021143581451312,0.0016812135073218104,-0.00035255333821375005,0.002639674373451489,-0.0029333809240378204,8.168404553015498e-05,-0.0007839977379879195,-0.006846207861986663,-0.004519611852684224
0.0058804168328536795,-0.0015609388324862633,-0.00022143662199148253,0.00028542230467113556,0.0007741872061545278,-0.0016761226189617876,0.0013769607461608935,-0.00030830804947198595,-0.0029589067680783603,-0.0004015061853997111,-0.0001619035904201515,0.0013954475037350625,-0.005330260290948324,-0.0008503897972552606
0.00588041683285375,-0.0015609388324862256,-0.0002452726415813704,-0.0012603851417890897,0.0019839349902031392,-0.001800142050802478,0.0006887702400502137,-7.543817885687333e-05,-0.0013047804297884732,0.004433557298947101,-0.0004413568538370017,0.0026107142009271045,0.00023852989600719205,-0.0025365353358938227
0.0058804168328537776,-0.0015609388324861668,-0.00026910866117144593,-0.0007871787396948604,0.0014471254291040187,-0.0019241614826431927,0.00041349389943551144,-0.00011036868165728902,0.0009855480351616916,0.0026530776138828567,-0.00029191659687501336,0.000431268959204155,-0.0008133530554727835,-0.002621372758222853
0.005880416832853774,-0.0015609388324862468,-0.00029294468076140564,-0.0018939558284543684,0.00162948656835375,0.0012060889486307056,0.001985466268482778,-0.0006587772313976128,0.006994126391145326,-0.007343742517713078,0.000547937630149702,-0.0033350533307101517,-0.00542307262476975,-0.007223807470613615
0.005880416832853669,-0.0015609388324862388,-0.0003167807003515955,-0.0014128627240275356,0.0013084282418540877,0.0010523048815339314,0.0021086162285170918,-0.000352553338213799,0.003996906206194678,-0.008977209890022318,0.00023112430249215636,-0.0038774037021448325,-0.009816229098332865,-0.004965008825582825
0.005880416832853848,-0.001560938832486162,-0.0003406167199413723,0.00037217678247190286,0.0002065560751052422,0.00015192377798459657,0.0007756995016887777,-0.00018255832822306408,0.0020458853623583546,-0.005579597880242818,-0.00034272630704475796,-0.0029935732898391325,-0.004556817291383568,-0.0008928085084197163
0.005880416832853776,-0.0004616861335521534,0.00035062784816946153,0.0005036229913472389,0.0006663115888548337,0.00021641393931335612,-0.001187454890158084,0.00012832295793146716,-0.002775114802902831,0.007014435622571692,-0.0005653922557140654,0.0021888860278307617,0.014655506935819473,-0.00041559775498316217
0.005880416832853686,-0.0004616861335523052,0.0003267918285791737,0.001631431453469579,-0.0008516521396438587,-0.0004780949263044457,0.00031932035994727825,5.0311542392090985e-05,0.00027865648369714084,-0.0017736190273865088,-0.00022317407297184835,-0.00020147330044060317,-0.003752435863728241,-0.0038197026127984347
0.005880416832853732,-0.00046168613355215176,0.0003029558089893904,0.0009768293934414992,-0.0009492539002934587,-0.0005897123676512709,-0.0006441464867780973,0.0005346808555050261,-0.0026620122625317312,0.004008855408275659,-0.0003666367253558916,0.0016465356563960727,0.0020329174189611127,-0.0002777366908629704
0.00588041683285385,-0.0004616861335521795,0.000279119789399238,0.0008217228268543401,-0.0004021704825442912,-0.00039376167480484174,-0.0004340672651053237,0.0002692092340952373,-0.00018789183240614123,-0.0007445343958963069,-0.00020524125923832015,0.0003910948930913936,-0.01420938557189591,-0.0012109493478246387
0.005880416832853915,-0.0004616861335520995,0.0002552837698092424,0.0003932081558348151,0.00012179669650525134,7.007097189358246e-05,-0.0017307632935379647,0.0005311878385372641,-0.003482006354367367,0.006132363303836626,-0.0007148325126760946,0.002771410465378151,0.007570769177825676,0.001843200890047641
0.005880416832853813,-0.00046168613355220727,0.00023144775021921745,-0.0013681709929528102,0.0008820628234542741,0.0006901681310971748,0.0025287746718627075,-0.000323444604386924,0.0054672405793092585,-0.002051308605302648,0.00040596941453914433,-0.0024512229184045007,-0.004804318815208225,-0.004965008825582791
0.005880416832853689,-0.0004616861335523166,0.0002076117306291092,-0.0009869770373569116,-0.000520319956494233,0.0004322077223303685,0.0008988494617230003,-8.591734080110536e-05,0.000632102259429302,-0.0027210299787022033,-0.0004981441685847305,-0.0006534317836653059,-0.0008133530554728946,0.006339588318856052
0.005880416832853611,-0.000461686133552315,0.0001837757110390026,0.0006587295579343687,-0.0010031917089433383,-0.00040368321989036026,-0.0014844633734693907,0.0005311878385372723,-0.003312352543810556,-0.0011529012389735651,-0.0008403623513271485,0.002741280155249762,0.009891098176519363,0.00625475089652696
0.005880416832853887,-0.0004616861335522317,0.0001599396914490935,0.00013031573808408906,-0.00013504996469442874,0.0002164139393133251,8.750899557807018e-05,0.0004135885272267956,-0.0005413376081384346,0.0028490935116244065,-0.00033525426569328486,0.0012648815494124685,0.003084800370441098,0.004536790566008638
0.005880416832853689,-0.00046168613355225947,0.00013610367185899508,0.0014027148293982911,-0.0010879510875435577,-0.0004160852103840344,-0.001122257771216059,0.000681388900642386,-0.003835452130099577,0.004694911829269166,-0.0010570506954187052,0.004408505335666439,0.014408005411994803,0.006435030671811683
0.005880416832853846,-0.00046168613355222196,0.00011226765226908601,-3.267753083573867e-05,-4.001672944447434e-05,0.00021641393931332346,-0.0010643049301236934,0.0004962573357368207,-0.002181325791809649,0.00327379540229584,-0.0007028773035205996,0.0023596260482662,0.009519845890782594,0.004133813315616379
0.005880416832853759,-0.0004616861335522562,8.843163267901858e-05,-0.00059000942638188,0.0006457638755546208,0.0007224132117615349,0.00047144674052784774,9.339245513098615e-05,0.000349345908501298,-0.0002708289202385315,-0.0001858140087312541,-0.001657784394308937,0.003981994131917926,-0.0014336478342738953
0.005880416832853767,-0.00046168613355226766,6.459561308901482e-05,0.0006350692002226811,0.00022710378840535382,0.0011043930523690724,0.000804675922234834,-1.2563318232351984e-05,0.0009855480351616361,-0.00450150966376629,-0.0001484539444907546,-0.002913225157613729,0.0010119728955717865,-0.0006382962414324286
0.005880416832853732,-0.0004616861335522954,4.07595934989229e-05,0.0010188921401673092,-0.0006590171437441182,0.00010231605255792958,0.000174438257216453,0.00012250118895786768,0.00027865648369718166,-0.0017082803948060604,-0.0003352542656932735,9.983267431759917e-05,-0.0019580483407743397,0.00223557422115504
0.005880416832853647,-0.0004616861335522693,1.6923573908861996e-05,0.0018943238712203474,-0.0014963373180426963,-0.0010882705404227089,-0.00217989815742964,0.0008409047486888757,-0.004839238187110635,0.006263040568997637,-0.000814957496242206,0.002771410465378037,0.006549824654436457,0.005194282106071527
0.005880416832853735,-0.0004616861335522105,-6.9124456810454316e-06,0.0025305235422344455,-0.0013345238920931095,-0.0008377512313327333,-0.0035055706064083684,0.0006220070569857229,-0.006012678054678466,0.00409052908845032,-0.0010884331550813004,0.002942150485813523,0.017780217362168792,0.008821085450336207
0.005880416832853722,-0.00046168613355225785,-3.074846527123858e-05,0.0008217228268542895,0.0008383988714543581,0.00040988418675133587,-0.0005209965267439024,-3.235726611795204e-05,0.002045885362358211,-0.002525014080960546,0.00014295452808176366,-0.001366522175535337,-0.000937103817385182,-0.0027168151111785924
0.005880416832853805,-0.00046168613355216645,-5.458448486121295e-05,-0.0014575544551022155,0.00127760667190397,0.0009803736205284098,0.0029779096221110284,-0.00046433088055062563,0.004647246487473594,-0.001904296292547522,0.00043585743742812833,-0.0037970555699192673,-0.010713422859809677,-0.001921463518337088
0.005880416832853732,-0.00046168613355226603,-7.84205044512069e-05,-0.0011604859929582503,0.0013418183372038248,0.0009506089852722754,0.00026136751885497784,0.00031694753980480094,-0.0010078859242418539,0.0073574638330683876,-0.0002859389922972463,0.0015661875241705925,0.003858243370005601,0.0029460883916674423
0.005880416832853752,-0.0004616861335522138,-0.00010225652404125474,0.00010928436472103803,0.0007099755408545768,0.0009902951656136198,-0.0004920201061976812,0.00016674647769963016,-0.0007109914186952605,0.004972601407185377,-0.0005355042328252529,0.000722531177977765,0.005652630892959448,0.0006448710354720659
0.005880416832853723,-0.00046168613355220727,-0.00012609254363127973,-0.0010842472018390886,0.000121796696505204,0.0004842958931654425,0.00017443825721649055,0.0004473546540242656,-0.0027185635327173596,0.012453883405533038,-0.0007208101172539433,0.004277939381343795,0.011963925651388742,0.00608507605186887
0.005880416832853767,-0.000461686133552186,-0.00014992856322124104,0.0010951309312865459,-0.0002300831999446509,-0.0007658199703269961,-0.002607300878624814,0.0006813889006423892,-0.005772334819317372,0.014087350777842123,-0.0007208101172539988,0.004579245356102002,0.012366116365216484,0.006657728146919166
0.005880416832853767,-0.0004616861335522464,-0.00017376458281139338,-0.0005479466796559362,0.0001115228398550739,0.0005140605284214153,0.00017443825721645954,-2.3042480176758727e-05,0.0010562374599658194,0.0023100494033861272,-8.568902516525214e-05,0.00039109489309128754,-0.005423072624769778,-1.2619493249210745e-05
0.005880416832853759,-0.0004616861335522301,-0.00019760060240136122,0.0013369917249605636,-0.00027374715194445113,0.0005760702443417499,-0.0006441464867781348,0.00032160493277548415,0.0005896891438624541,-0.0001401516550774238,-0.00013649873533518451,-0.00044251769711694107,0.000888222133659522,-0.0017411837430523181
0.005880416832853697,-0.00046168613355227747,-0.0002214366219914564,-0.00038232442638731686,0.00015261826645529227,0.0003900410965806384,0.0008698730411768542,5.031154239205834e-05,0.0002221052135116171,-0.0012999135517287924,-0.00030387180603061285,-0.0008643458702134568,-0.004928069577120577,-0.00027773669086306673
0.00588041683285364,-0.00046168613355227254,-0.00024527264158154504,-0.0005032549485812646,4.73111745550951e-05,0.0005463056090857069,0.0011958579450342644,-6.612339291551838e-05,0.0013531319655123687,-0.0030640581891988837,-0.000522054586895985,-0.0004927355192143242,-0.002855242102251369,0.002543110129933442
0.005880416832853694,-0.0004616861335522497,-0.00026910866117148513,-9.840063527356263e-05,-0.0002429255819943384,-0.0004160852103840164,-0.00012981450394453087,0.0004915999427661456,-0.0016016749353351596,0.0032084567697152,-0.00022915167754965625,0.0021085378956052013,0.0019091666570486832,-1.2619493249143805e-05
0.005880416832853722,-0.00046168613355226603,-0.00029294468076138114,0.00038269246915338917,1.3921079205500073e-05,0.00023625702948406666,-0.0006441464867781135,0.00035537105957301785,-0.0018278800160775207,0.0042865449861919855,-0.0002605341372121389,0.002741280155249948,0.0015069759432210538,-0.00010806184620478678
0.005880416832853689,-0.00046168613355225785,-0.0003167807003515596,0.0003169693647155407,-0.0007977143309941095,-0.0006839671642360849,-0.000586193645685836,0.0004869425497954918,-0.0010644371944275588,-0.0002708289202385168,0.0004866671475979415,-0.0004023436310043332,-0.010465921335985173,-0.005187707312032095
0.005880416832853754,-0.000461686133552284,-0.00034061671994153235,0.000393208155834802,-0.0010134655655934979,-0.0005401046422246823,0.0002323910983088089,0.00036585022151722863,-0.0002444431025917825,-0.004354497351011118,0.00032377724470656277,0.00039109489309137405,-0.016529714570589753,-0.005092264959076405
0.005880416832853674,-0.00046168613355230355,-0.0003644527395315606,0.0005693460957847722,0.0005481621149049621,-0.00044584984564006265,0.000688770240050168,-7.078078588616238e-05,0.004873451568215903,-0.009042548522602747,0.0005359824209940682,-0.003505793351145711,-0.015632520809112888,-0.006735991786550536
0.005880416832853759,0.0006375665653817149,0.00035062784816935544,-0.0013366239329083267,0.0008923366801042884,0.0009902951656136328,0.001833339887902344,-0.000197694883137945,0.0023993311380905193,-0.0044198359835917024,-0.00017385879957567096,-0.00040234363100426955,-0.0067224571000743414,-0.000765552374926132
0.005880416832853647,0.0006375665653816577,0.0003267918285793027,-0.0016310634107035654,0.0009462744887541288,0.0010101382557841654,0.0018043634673561343,-0.00022680361696485104,0.0025831231032658053,-0.0029987195566183733,-0.0001738587995756481,-0.0013263481094226018,-0.00285524210225133,-0.001921463518337119
0.005880416832853831,0.0006375665653816495,0.00030295580898928587,-0.0020043706639666908,0.001267332815253915,6.014942680830882e-05,0.0026157040198577165,-0.0006867215892215209,0.008054463718342075,-0.01007163315409281,0.0005793200898124067,-0.006006631241498654,-0.012538748810854415,-0.003289468217570706
0.005880416832853735,0.0006375665653817262,0.00027911978939923314,-0.0015337932462214116,0.0011697310546041535,-0.0008898394021677796,0.0015653078251371948,-0.0005656292609433279,0.00641447536613462,-0.007964460306126022,0.0008229077257625891,-0.0039577518343702715,-0.017426908332066636,-0.008369113683397983
0.005880416832853639,0.0006375665653816904,0.00025528376980925223,-0.00025350720186074794,-0.001622192123243139,0.00039004109658064,-0.000492020106197714,0.00028318141300719216,-0.0024216690271708133,-0.00734374251771312,-0.00046526727214821857,0.0013954475037350625,0.0011357236574841033,0.0017477585370918786
0.005880416832853761,0.0006375665653817181,0.0002314477502191946,0.0004931073046657885,-0.0017634575909444676,-6.387000503246156e-05,-0.002063992475245028,0.000511393890651651,-0.0036657983195426992,-0.005514259247662402,-0.0007028773035206862,0.00382598089811912,0.011561734937561028,0.0023204116434841233
0.00588041683285364,0.0006375665653815434,0.00020761173062903738,-0.00018515511307434947,-0.0006281955737939761,-0.00015564435620879665,-0.000825249287904857,0.00018654042558514694,-0.0027751148029029663,-0.0025250140809607254,-0.0004906721272332166,0.0037858068320063163,-0.0008133530554728603,-6.564313504027883e-05
0.005880416832853726,0.0006375665653816414,0.00018377571103913974,-0.0004927392618997243,0.00023994617045494006,0.000523982073506746,0.0014421578651029267,-0.00024543318884750543,0.003459668465287097,-0.004828202826668937,0.00012502171434839056,-0.001959090369067159,-0.005330260290948191,-0.0020063009406661465
0.005880416832853782,0.0006375665653817197,0.00015993969144914577,0.0007139369756906181,-0.0005434361951938318,7.999251697890835e-05,0.0008046759222349711,0.00011784379598718776,0.0019327828219871308,-0.0017082803948058954,-9.9138671094636e-05,0.00026052893876864295,-0.004556817291383527,-0.0016987650318877024
0.005880416832853785,0.0006375665653816969,0.00013610367185907835,0.0014579224978682895,-0.0007566189043937296,-5.39484599470818e-05,-0.0009121785495432806,0.0003600284525435998,-0.0013047804297884357,0.004433557298947096,-0.00048469452265527483,0.00177710161071883,0.005528880131047198,0.0009099882330859089
0.005880416832853849,0.0006375665653817655,0.00011226765226909418,-0.0010500711574455669,1.392107920540048e-05,0.0003701980064101352,0.0011958579450342807,-0.0001487922014255157,0.0009431349195947148,-0.002721029978701937,-0.00014845394449071377,0.00031074676086596565,0.001259474419396399,0.00025249770436469425
0.005880416832853758,0.0006375665653816969,8.843163267900388e-05,-0.0003718087397058632,-0.0001145022513944412,-1.8602891121171867e-06,0.00017443825721643995,0.0002924961989485863,-1.823802184937247e-05,0.0032084567697152656,-0.0003472094748488501,0.0033238045927972103,0.006302323130611785,0.003783858695673484
0.005880416832853826,0.0006375665653816904,6.459561308900666e-05,-0.0010421844551130794,0.001233942719904085,0.000608315325006141,0.0027388538935354777,-0.0005318631341458171,0.0061741321307736815,-0.006330992933816917,0.0005180496072606968,-0.0034154014629355976,-0.01241499804894208,-0.005272544734361127
0.005880416832853778,0.0006375665653817426,4.075959349900127e-05,0.0019284996648999114,-0.0019766403001443343,-0.0014280837552802614,-0.0012743841517964178,0.0005055721216781397,-0.0053764759280181245,0.0025877389813023836,-0.0010570506954186252,0.004910681640988426,0.01184017488947652,0.003741439984508922
0.005880416832853741,0.0006375665653817116,1.6923573908907713e-05,0.002149329335924725,-0.0017840053042445416,-0.001375995820993604,-0.0031433650041551493,0.0005311878385372657,-0.00701646411168947,0.0091216084705385,-0.0018102295848066833,0.005834686119406685,0.015954891411124106,0.011737374624088269
0.005880416832853656,0.0006375665653816691,-6.912445681140127e-06,-0.0009633166796451196,0.0004223073097046566,-8.371309520315741e-05,0.0007756995016886912,6.544809730696377e-05,-0.0010078859242418506,0.0037475008779535497,-0.00040997439417429375,0.00014000674043038665,0.005405129369134837,-0.0015184852566030305
0.005880416832853805,0.0006375665653817116,-3.074846527110797e-05,-0.0016520947840664533,0.001074697819354054,0.0008861188239435566,0.0023766482912822053,-0.00033741678329886907,0.005933788895412649,-0.00455051324875276,0.0006047249448973574,-0.0031643133102746903,-0.011486865859374388,-0.007308644892942684
0.005880416832853726,0.0006375665653816594,-5.458448486121295e-05,-0.0010421844551131237,0.001395756145853654,0.0005661486992563978,0.0011379051039419575,-0.0004538517186064654,0.006061029590402384,-0.005236569669746244,0.0001937642382516258,-0.0032446614425001657,-0.006474955576249768,-0.006110315038367226
0.005880416832853756,0.000637566565381741,-7.842050445124283e-05,-0.0014891015151466517,0.0005404567836545184,0.0012805006550447421,0.0021955454901556085,-0.0004887822214069317,0.003940354936009158,-0.006739359776894211,-0.0001424763399128879,-0.003505793351145538,-0.009692478336420503,0.00378385869567352
0.005880416832853741,0.0006375665653815907,-0.00010225652404131679,-0.0002719095908749682,-0.001098224944193621,0.00011223759764318854,0.00011648541612408568,0.0001178437959871845,-0.0021247745216241647,0.0003335538205802764,-0.0007775974320017554,0.003072716440136205,0.009241405938867138,0.0076651743069250785
0.005880416832853789,0.0006375665653817589,-0.00012609254363128136,-0.0008108390974067227,0.0006457638755546927,0.00025610011965470866,0.001319007905068637,-7.543817885685373e-05,0.0009431349195945809,-0.001365252184309236,0.00017433698774453854,-0.0002818214326659708,-0.004402128101380439,-0.0031091884422859394
0.005880416832853761,0.0006375665653816839,-0.00014992856322122307,-0.0008975935752073968,-0.0005305938131442161,0.0010423833364486105,0.0017101899278680463,-0.00025125495782110164,0.00358690916027692,-0.006118641988481236,0.00017433698774455976,-0.0016577843943089698,-0.007898090813466617,-0.0013806241924827684
0.005880416832853637,0.0006375665653816561,-0.00017376458281136888,0.0006350692002225896,-0.0007566189043937574,-0.0007062906998151927,-0.0008542257084509589,0.0001562673157554275,-0.002662012262531687,0.0015096507648255603,-0.0006655172392802634,0.0036150668115709182,0.013263310126693325,0.004982187538907086
0.005880416832853632,0.0006375665653816904,-0.00019760060240134,0.0009952317824555139,-0.0017197936389447244,-0.0006542025289801627,-0.0004340672651054021,8.873506216027195e-05,-0.0030154580382639675,0.002244710770805574,-0.001082455550503566,0.0031932386384744306,0.01208767641330094,0.008555968252722292
0.0058804168328536926,0.0006375665653817165,-0.00022143662199146456,0.0008322385135357007,-0.0008747683783435424,-0.00033175195888461817,0.00017443825721639585,0.0005439956414464006,-0.002478220297356342,0.0030614444569601134,-0.0005653922557142075,0.004368331269553651,0.00719951689208874,0.005067024961236164
0.005880416832853694,0.0006375665653815793,-0.00024527264158149447,0.0011293069756797656,-0.0005639839084939826,0.0007000896761824207,0.000507667438923552,0.00010387161707518554,0.0011693400003370154,-0.0032600740869404466,0.00014295452808173425,-0.0018285244147444966,-0.004278377339468266,-0.0010730882837044911
0.005880416832853709,0.0006375665653817214,-0.00026910866117148675,0.00016449178247719606,-0.0006821333824437203,0.0006480015053473858,0.0011668815244881346,8.407766918964753e-05,0.0002221052135116269,-0.0002708289202386099,-0.00034720947484882884,-0.0001512554783433262,-0.0005349131035574139,0.005067024961236203
0.00588041683285373,0.0006375665653817001,-0.0002929446807613795,0.0016550918111813548,-0.0011624366094934006,-0.0009419275730028584,-0.0016076133335035919,0.0003600284525436847,-0.0035951088947385403,-0.0015612680820508346,-0.0009404873348930231,0.003524674923360952,0.014036753126257993,0.0076651743069251245
0.005880416832853776,0.00063756656538171,-0.0003167807003514551,-0.0010290397840828063,0.0007202493975046726,0.0003900410965806596,0.002528774671862678,-0.0005178909552338198,0.005354138038937948,-0.001969634925128109,0.0004358574374281185,-0.001989220679195398,-0.009290287622592722,-0.0046150542056398085
0.005880416832853699,0.0006375665653816772,-0.00034061671994158787,-0.000710939948575764,0.0005918260669047819,-0.0005277026517309935,0.0010799522628495723,-0.0003572107311844267,0.0022862285977192465,-0.0019696349251281174,0.00018180902909599694,-0.0004023436310043283,-0.004154626577555935,-0.004477193141519692
0.005880416832853697,0.0006375665653816756,-0.0003644527395315704,-0.001578484977296137,0.0005070666883046996,0.0013524319160504352,0.0023766482912821706,-0.0004980970073482768,0.003940354936009133,-0.00871585535970004,0.000249057116225567,-0.0017883503486317467,-0.009816229098332787,-0.008634230881011945
0.005880416832853709,0.001736819264315606,0.0003506278481693293,0.0005588304091033773,-0.000574257765144049,0.0009580500849491959,0.001833339887902295,-9.988951971306676e-05,0.0034596684652870775,-0.0069353756746358,0.00013099931892618868,-0.002702311071065594,-0.011610616621286722,-0.00041559775498323074
0.005880416832853712,0.0017368192643156467,0.00032679182857931903,0.002990585273298289,-0.0021487275827440466,-0.0021597985923791966,-0.003990926168695926,0.0006464583978419702,-0.005956126784492823,0.006949096989991151,-0.00037859193451166907,0.0035246749233609534,0.00500293865530718,-0.005675522996095147
0.005880416832853824,0.0017368192643156108,0.0003029558089893593,0.0012265773908756781,-0.0014963373180426703,-0.0003119088687139076,-0.0009411549700894757,0.0004578338159685989,-0.0003575456429630047,0.0030614444569601134,8.766165010790083e-05,0.0008129230661877364,0.0029301111804378934,-0.006417850947145468
0.005880416832853656,0.0017368192643156402,0.0002791197893992462,0.001271268620522921,-0.001504042649293243,-0.000827829686247494,-0.0011874548901580776,0.0008315899627475502,-0.004613033106368208,0.006736746044655423,-0.00031134384738216433,0.004659593488327391,-0.0023293006265113444,0.00029491641552919075
0.005880416832853732,0.0017368192643156288,0.0002552837698092506,0.0013475076623558216,-0.0006179217171438198,-0.0005277026517309771,0.000413493899435438,0.00033091971871676237,-0.00013134056222058159,-0.0010222239738125422,-0.00016190359042007475,0.0010238371527358907,-0.0017105468169497813,-0.0038197026127984933
0.005880416832853756,0.001736819264315637,0.00023144775021915706,0.002312322855558298,-0.0017506154538429251,-0.0008600747669117922,-0.0014554869529232021,0.00046714860190993093,-0.0022520152166139286,-0.00061385713073524,-0.00024857892805671086,0.0013552734376223224,-0.004649629625205117,-0.0020063009406662085
0.005880416832853778,0.0017368192643157105,0.00020761173062918103,0.0047756250305114375,-0.0028319401522398126,-0.002968404871655633,-0.0059178598621468905,0.0014766393888689911,-0.010607473139197202,0.012323203024780292,-0.0007955302457349619,0.006959560928388742,0.012087676413301036,0.0030309258139965497
0.005880416832853681,0.0017368192643157398,0.00018377571103918872,0.0013685390357187975,-0.0004792245298938644,-0.0011081136305932252,-7.186166285200517e-05,0.0005253660695637169,-0.0028316660730883826,0.0036168236127925727,-0.00022317407297173242,0.0030727164401363814,0.0015069759432210228,-0.0015609039677675874
