theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.008951571201444394,0.015448471040043567,0.01478710405568755,0.008867191091666199,-0.0021165559676372507,0.0016032571591154503,-0.0021368500653790555,-0.0021921673293347627
0.0006721534996000506,0.0226620778210742,-0.05396818278534821,-0.003151774277758177,0.0030733983949673034,0.0018487484435366908,-0.0013295368570646997,-0.0007707218826741632
0.0016290117748804234,0.040006484767589515,0.008025948192541644,0.002587652792537396,-0.009617143310470117,0.0014938049015355108,0.00022604206589468823,0.0033494502124026444
0.00015201797041151932,-0.03340480341087798,0.02760116280385614,0.007070288048254464,0.0073424921545525434,-0.0007857620762299587,0.005285002755859948,0.0028197860033444613
0.0011953277995183226,0.04188822031891082,-0.0017487266645598472,0.0059918974306430416,-0.00010474931073708657,-0.0020804048672843113,-0.0018893913482041051,0.0013706149092081697
0.0008877725546475174,0.019587828463814308,-0.04988978028048286,0.003575712796926032,-0.0013679650256395639,-0.0028427879997015622,0.0023699684758545243,0.002055099379003467
-0.002772538483062345,0.03623054598453193,0.015232972438428919,-0.002879971809371452,-0.006666848785980787,-0.0040338102635151495,-0.0005480835960730169,-0.004316205241836853
-0.004106728560482997,-0.09097851725771239,-0.07423149860766683,0.00703009979140486,-0.018467337921873758,-0.0013084044509933841,-0.00015439152806828726,0.004033610351016983
-0.00036355360615150656,0.00989627203940428,-0.02616390821225767,-0.005748941743238634,-0.011119809688398808,0.0013247444369515436,0.0006060564079206285,-0.0008907335124857321
0.00426974505290581,-0.07249307228804594,0.04154555457177992,0.0072708097285210365,0.0040470763553198934,0.0014915840496396143,0.0026080327209166195,-0.00018039077858411114
-0.0034430744750333503,-0.10504882176316314,-0.07176591391250742,0.010119416167165001,0.0036941185602931675,0.0009244106149973105,0.008350280921023722,-0.0019999958363862754
0.0015490918266381493,0.019588964174979073,0.011977878837883498,-0.0038121204841007703,0.003858354681291339,-0.0010363781710377006,0.0017537279832576056,-0.001391520441424184
-0.002040146602084403,0.04295218474984607,-0.052168572064707465,-0.011153062796358668,-0.0040625055063069435,-0.0017666901713725616,-2.5451125761752694e-05,0.0035970225166220646
0.000733904237402036,0.02054004010395205,0.011625039804381645,-0.005969620578040423,-0.0020168049119639667,0.001956183294383948,0.0003776767745129958,-0.00023901974828537467
0.0007253279712644556,0.04447418923661427,0.0036445753366018876,-0.00862132292542935,0.0030112605690666063,0.0011331623010248076,0.00029005626192759974,-0.002840699441041884
-0.003186186780159722,-0.007470957542155022,-0.03016279741485715,0.0061141270565746135,0.00048378736570453204,0.001689375582383905,-0.0021728236359296674,0.001131723415061535
-0.0024113897695036135,-0.012393518972504116,0.006107574463110698,-0.00761437144555494,-0.004968408957100375,0.0023266606152584756,-0.000950123187926,-0.005092656747352776
0.0009373848728809059,0.016365443426759205,0.005428605206279429,0.00038513926936644717,-5.486347210132379e-05,-0.0035878977750623178,-0.0005653837321649823,-0.003647950002139881
0.00042500992012267647,0.05480546984901899,-0.025285736240362202,-0.0020594404400220024,0.003187428871881592,-0.0031887523713242747,-0.002650028534339195,0.005021743028812137
-0.0011484509261596026,0.03246234824474714,-0.0037754658432808917,0.0018398885979739668,0.0022492846232415598,-0.001705265594205814,0.00393492395623371,-0.0006877365483324259
0.005949613418510413,-0.0328609398695478,0.015456089701472577,0.016927540294916554,0.004350894451659485,-0.0005663745606138311,-0.00025822409330268983,0.0004425677777696521
-0.004351012323023554,-0.06488030803035125,0.02015407447613433,0.009896225347542302,0.005543053696424462,7.782035503494864e-05,-0.0034760838350405346,0.0022696556727278307
0.001870394338821177,0.03548351722817268,-0.025649183470446934,0.00025741481242630773,0.003039723121458636,-0.00215521896130956,0.0018908816503157497,-0.0025636221252849107
0.0031138767852877947,-0.08342134337059416,-0.08330650099885939,0.016335638591453826,0.002084502992786612,-0.0016890904580584634,-0.0015654075863137037,0.00043269996883333814
-2.7032819722869195e-05,0.018659029834862353,0.014035485414572307,0.00747558004125393,0.0003796518342523668,0.0014076864116602562,-0.003170615831419546,-0.0002374896017738118
-0.0011432766052282411,0.03745860843913191,0.005843872241317414,-0.0008808172363852056,0.0031022018718413515,-0.0020422759363614533,-0.0007122427379756997,-0.004602989723783042
-0.0003078999253223469,0.029313346910607482,0.016424338237595686,0.00489234272784134,0.0017561158529928386,0.0019791253850828597,-0.0005592302108226171,0.0030016175907703023
-0.004630533916404875,0.031313290267578925,0.013926641476269222,0.004677517823366971,0.003225436738198355,-0.002627754009808657,-0.002097100257880593,-0.0016882290422232937
0.004047900209734806,-0.0730547931935472,0.009061223535938526,0.010984218976211494,-0.005286411453620693,-0.0009055253229812068,-0.00013872016189665597,-0.001079350967006787
0.003911001460576782,-0.08514143520450426,0.041235371456292,-0.017980433649536987,-0.00438990183350205,0.0022599776401619233,-0.0010872507305100046,-0.001168669802679035
-0.001722435672491543,0.019694413527182625,0.00911527071102587,0.005472333388703661,0.005559416839387403,0.001354440137512342,0.0003396386309578881,0.005609649070312936
-0.0010569850413222476,-0.08270175633514598,-0.05019216365270977,0.003311955235909417,-0.009417974467013333,-0.0015961883824584192,0.004988366248017904,-0.003997724798020004
0.004912145920853442,-0.016819219267809223,0.013257309807008717,0.010430043674413842,-0.007294732402053358,-0.002058424230536725,-0.00035518002516255615,1.251776254400025e-06
-0.0009087240045445033,-0.04439880246263331,-0.06814309201387127,-0.011838233220597663,0.001060018560701554,-6.577218311366352e-05,-0.0027989338800552457,-0.006908863607562601
0.0006618041191242402,0.011979306079111388,0.003169251690846484,-0.0009914182817840275,0.002559388495310908,-0.0004160377793880031,-0.004999171837292869,0.003462175245233746
0.00012242785550314883,-0.05104810540014067,0.036197514669283753,-0.00830341931154159,0.005292299425379485,0.0010671611941041326,0.002814512752968734,0.003002337178112831
-0.001664019823738594,-0.0833015666121523,-0.06694158407757132,-0.004814517637857908,0.006869220299278781,-0.0005415890970476983,0.003647920607686702,0.0028957118913057085
-0.00734634364215285,0.019484415894976487,0.011757612905079845,0.0035616806330376893,0.0005374280363180418,0.001762475199670585,0.00139012566897663,0.0022325994412501007
0.0037484286210506534,0.005371880954489325,0.02210352597832302,0.005270100896596056,-0.013310628612282063,-0.0005660698530298817,-5.7368045381252925e-05,-0.0009884992115358395
0.005274049536386466,-0.06862030713251904,0.020009439399685018,0.007354595116230376,-0.00652874474534299,-0.0019259012143576244,-0.0014078590138193302,-0.0005825587156497083
0.0022713292496837345,-0.02725020789728278,0.03719882422967152,-0.001253069293886723,-0.012130690630870012,-0.00034608849468016276,-0.0005177970823428621,-0.0019331760167156532
0.0009585368159784197,0.03573897481860545,0.0010021975337353422,-0.0017500961021417235,0.0029882360948580208,0.0019900080852439817,-0.0015391306225135976,0.002331065111061655
0.00027451049711185727,0.038523697197455166,0.012235132837132788,-0.009397074334250887,0.002746705415247847,0.0009887953358022495,0.0009796954637607876,0.004398521645135848
0.002022248777101221,-0.0884122945826325,-0.033274116139650076,-0.0128044698525181,-0.008026734199425782,-0.002602082313961293,-0.0020219849589419338,-0.0019218902680890257
-0.001486049086665761,-0.0006197688906029106,0.031413576461793,0.010292616091059283,-0.006439682088110736,-0.0018290449696151713,-5.022382602798067e-05,-0.0009318759616273008
0.0006704871650857619,0.022985323697621105,0.019300153292369577,-0.010796184231407664,0.0005863543370898394,-0.001570058687540253,-0.0028694456467983527,-0.0012634509704841073
0.00013839598397695496,0.01853896352229669,-0.049463126664213986,0.007421385344345268,0.004577037604217292,-3.8689566147342286e-05,0.0037101062181097554,-0.0030332763252309807
0.003607242285622439,-0.04308601797203371,-0.017783954257473693,0.0045145725451225215,-0.00747119091387401,0.0012579110578470228,-0.0009992577215387627,8.80308862820367e-06
0.005806179041645668,-0.0008092758975278384,0.010858426274056674,0.014331075666326857,0.0026782428357465284,0.0012749406534809417,0.0027796914192179563,-0.00035690157642085524
0.00475491199490137,0.013996597053282761,0.02351044109678025,0.001730164057246483,0.00031246164853097023,-0.001476873529009574,-9.641425860133258e-05,-0.00021378532761793904
0.0014059209420594632,0.001791841648660971,-0.012444369114768754,0.014662654098218722,0.004668945075248163,-0.0013451630720208892,0.0022654969597534907,-0.0002333557030317658
-0.002008563983783962,0.001038763827690338,0.02665283377907833,-0.008696981387028364,0.0027318167100658514,0.0007025259802844967,0.0010306899305489517,-0.000620233761633962
0.00012512769544782698,0.052116870491522,-0.019359643089978226,-0.009373340845432447,0.0010515887714899023,0.0010112235197715647,-0.0007714030868210958,7.23697828346661e-05
0.000596410524958832,0.03258359233261299,0.01595542688941748,-0.006811406492366549,0.0034668980818056833,0.0012457866430404495,-0.0003632084463727793,0.0061901101331520055
-0.005052490479760696,-0.08051721770208206,0.008268022334243601,0.007131989505817667,0.002123721623768487,0.0006551036023605371,0.005758282751639504,-0.003685077853617661
0.0031601253270656104,0.047215891434831264,-0.022865994977025524,0.006027572846343336,-0.003088967409940784,0.001976984391139731,-0.0010292533674897929,0.001908833749568033
0.0028278764657108796,0.02823885592153307,0.017396865920384304,0.00012869674503074996,0.0027742971246259365,0.003343121672503807,-0.001281529576760556,0.001140872615024626
0.0008857441497203966,-0.03796656105269346,-0.059378540462812865,-0.005497866876906466,-0.015270370003814749,-0.0033418704149814227,0.0011726357188402928,-0.0010754522615663408
0.0037016310637326827,0.02331008954439802,0.007274998844929803,0.005587822119995095,0.0017842495425600315,0.0016920119681148368,0.00013276060169926072,0.0006588875215563211
0.0012308760067921004,0.03559897789585493,0.013845901712892171,-0.005768176939991014,0.0023673768039170987,0.00177970600489088,0.0001815335272236339,-0.001499750147378966
-0.0007511192831138186,0.007441750055786419,-0.0624099206720988,-0.0021731136428870933,-0.012677080379573897,-0.00040323686226944634,-4.2026041752159585e-05,-0.0020042978768236037
-0.002574147147976741,0.04198115945254557,-0.0023916788534061387,-0.0009863366827063645,-0.0034154165720952714,-0.0029868614844400614,-0.001157364040871859,-0.002779861289508259
-0.001654319201223095,-0.0128548972612803,0.029203062490615855,0.003404152988162471,-0.007181737517140892,0.0018021570792221744,-0.0004802729475490448,-0.002856521833774016
0.0023252063945873036,0.020512913690540216,0.012060051599830606,0.0035348999107699553,0.004059407203733685,-0.00047682642669656834,0.0030403282944744415,-0.0009615585436835283
-0.0013306393382437887,0.042345294862487864,-0.029772520697932077,-0.002441879247151193,-0.005912181293637939,0.0011466658992676064,0.0012232389802640346,-0.0054175682733139975
-0.004600806227551851,-0.05752671953388036,-0.05525569549166767,0.008051127895568375,-0.0037901621282249408,-0.0014532974033566563,-0.0016535547355257738,-0.0008730499690776661
0.0010418916595737043,0.02177630347895207,-0.022553712384125332,0.0016743787211761403,0.004097725422003394,0.002016412814047939,-0.0021352443261170168,0.001492218622869277
-0.0013817435303546954,0.018943911132182335,0.019764960668687166,0.0013729481078116716,-0.016052511500143533,0.0009192082799195714,-5.3482830603683584e-05,-0.0014461772876702382
-0.004169645844535233,0.03499632862214761,0.01262211668234218,0.0008294012158849024,-0.010112505253387936,0.0002774776462417892,-0.00026592469836542697,-0.00468205472999058
-0.005882859312949754,-0.02413913962266637,0.0342147531829822,0.006817793141194975,-0.0015202350405418286,-0.0005318261233147395,-0.0021174290159430703,0.00245254879110679
0.00469319080469334,-0.010644579593875561,0.03364072195840797,-0.0029550984598231585,0.0014367252740757168,0.0027253350688548374,-0.001728981383862762,-0.00039422316800795387
0.0017074271628660653,-0.005637723039519276,0.027282495176130062,-0.0010735128096504652,-0.001018015434663339,0.0018147671077943135,-0.0014654982703931115,-3.0385461222661586e-05
-0.006275126753791521,-0.04943575686095884,0.043247260891240716,0.007422014903094248,0.0043268079641540415,-0.0009298591603321468,-0.002907208485082453,-0.0020661668364946994
-0.0006549192377679897,-0.046462171053982565,0.03677124891524522,-4.5984107563372054e-05,0.003856097127869695,0.0002604559491623439,0.005213225646886187,0.0006861099570749721
-0.001566404319225445,-0.04907196250093583,0.005672318209852981,0.005046832349310169,0.004566479701917158,-0.0007623684414463198,-0.0032059331470936196,-0.003966707211291562
0.0026298478097809275,0.016542126791710604,0.004577101988746456,-0.005252052362073104,0.0026092478543311044,-0.0013344118283436235,0.00042557908986606136,-0.0007333267027665163
0.0005835866397042727,-0.0701917992879673,-0.04032423073066176,-0.013783761038713241,0.0053394754754815445,0.0015999899884942843,-0.0008582303361937705,0.004898569108881772
-0.0005871098921124557,0.041496241653595764,-0.008667444771801792,0.006113551131701089,0.004164987042462362,0.00012975081498488653,0.0008474376714310283,0.001822832160766466
0.0003514739569554365,0.018350112106932305,0.005793916960083389,-0.0029540323715298595,-0.0010846119107019107,-0.00520311682489741,0.00024044390192680225,-0.00021372903180078874
0.0004383462784177533,0.026980275169866397,0.003934660595831776,-3.111914294166504e-05,-0.0012539624940361808,0.0014377763321282017,0.00010942435205970463,0.0041797717395382974
-0.006450975149387139,-0.06640832612199517,0.022424688414544352,0.00868940837135685,0.005138496310810627,0.0007207345341044523,0.004782919943602967,-0.004835498232693018
-0.000978309748487255,0.02752379620186598,0.01752694239246646,-0.00701880209176294,0.00254406112309369,-0.0019169350747878632,0.0002930855800974009,-0.0060020763630417185
0.006661304497749529,0.02032589334198216,0.01961061718507685,0.0063395977512889085,0.0024574401321943613,0.001230161317774786,0.00032059368686496864,-0.0014483346398210615
0.00020870643763359897,-0.053045664875792764,-0.004291240993943126,0.005560049205058424,-0.001076072624426683,0.0009946880056129186,0.0028671846036139783,-0.0030808310242714087
-0.002257571360555738,-0.02540077652339634,-0.03674822819857986,-0.002942424899794944,-0.01744663243363735,0.0013176744496217908,-7.793208271789608e-05,0.0019826131248388053
0.0008267444065559598,0.013300387173382843,0.019233665543752467,0.007586974785659357,0.0030083601722348703,-0.0007150835177794721,0.0002391386159008215,0.000783931804147743
0.0011232125586906339,-0.008664371585796905,0.029092008387685817,-0.0001777787706927665,0.0036736978183286827,-0.0002116294251368056,0.0013687367473927993,0.00033327168958332924
0.0005799556999951244,0.041875155080161756,-0.02848228870737399,-0.010714264138054657,0.0023611189105434954,0.0011687499541059698,-3.580668234471479e-05,0.0010463577981019417
-0.00037287953259051987,-0.019834574372157278,0.03184528334532824,-0.010702629369837017,0.00265543987861311,-0.0006181727938556394,-0.0009506820424815699,-0.0002478772021849828
0.0020081718588218778,0.04336558614172084,-0.03168102761630199,0.00776488161371639,0.0036395632699016325,0.0019951271290224084,-0.0027274025757190266,-0.0004829249580742285
0.0011169334268020525,-0.11158066936210231,-0.052102177318803,0.006791777329996423,0.0042574064951403905,-0.002308810929298544,-0.0018091394537911847,0.0011896564311885838
0.003766924939929292,0.041888391498249584,-0.044601890334239364,0.006889466183061514,-0.0094719227942443,-0.003152906772072833,-0.0016143787915662844,-0.0004343540709240614
-0.0009791014177643331,0.03337888413275014,0.007791767590324527,-0.005817471800231611,0.003539264341201876,0.0020892407904332354,-0.0003017748269156951,-0.0017570881240312058
0.001990729516582468,0.040068169391528755,-0.004839345228759102,0.00587646613363961,-0.004509220819293251,0.0018194896173218122,-0.0006979070129993145,0.002237962019371424
0.00278785915474751,0.03578650760903078,0.013524191710792026,0.002747123048151145,-0.012983166115874979,-0.0025410023901588034,-0.0010638164880274834,0.0010263888265320178
0.0027483214994617616,0.02029617434079739,0.013378946222435519,0.003988477040476576,0.0026430351719182125,0.0003431709630375684,-0.0021267581147991228,-0.0027636845489267033
-0.0015591295776229974,0.005706651712386837,0.007272634352872245,-0.004332794924203652,0.004192786821154468,-0.002369106035575082,-0.0039853679000815025,-0.003650079391675661
-0.0016003983474078415,0.019078436185443352,0.010833197344101575,0.00028994305493975324,9.829086306501443e-05,0.002153436550414495,-0.0003490584735562404,-0.006156910616267374
0.005377850231723408,0.03119262721845,0.01341073805268858,0.010736474702464591,0.0020579193088464554,0.0003292005770771534,-0.003280636243731516,-0.0010008378487360824
-0.005793027066585729,-0.04467996148463044,0.024934750569586307,0.0008618607223186518,-0.003215925691226227,0.0004964038999421445,0.0012313799239643576,-0.0027876122588142115
0.0007251120533655481,0.04174493278274921,-0.01360102598667827,0.0045153586813025115,0.005199705311764238,-0.0016648807631722308,0.003970263783271071,0.0007119014796260689
-0.005046077281048861,0.020277617685406493,0.021062627072504794,0.0011484804641771727,-0.012060646478911068,-0.0017967194027444164,-0.000341629386822348,-0.0015093749915463493
-0.0029334134929614175,-0.000978521605123052,-0.02717329387357805,-0.00847077492803757,0.004500527743889694,0.00015994204948224094,0.0016709954458653253,0.002587748606464449
0.0005754102965644381,-0.0020996346546841484,-0.001557682419488662,0.00935480283661696,0.001917567170486979,-0.0017744632441642743,0.0044123665558623345,-0.0003789741459135892
0.0007343789966631348,0.039398662116142624,0.012181315122248192,-0.002098403661038738,0.00249306677590087,0.0023228188435031015,-0.000773662957393945,0.0031995409617822483
0.002700198017646274,0.049714054000746376,-0.03636265899973996,0.004891161472880811,-0.0009456094620714593,-0.0024352866677478397,-0.0009540845104685832,-0.003472034780704644
0.008685162154536089,-0.01193011666880486,0.035943309694957785,0.0040349869637908,-0.002274018888836774,0.0021901355220437704,6.188698145275645e-05,0.00040391080829834877
0.0051475842012063955,-0.039269417781879805,0.03882699463068579,0.01561447141494073,0.0039952090053899155,-0.0005068432730236262,0.0009368735618976633,0.000537974396299561
-0.003906146397119614,0.033262464057238435,-0.031276622604807805,0.007557919888290061,0.004165586589792309,-0.0013654119588838113,-0.0017520070871491229,-0.0002136483506967081
-0.006358813795920987,0.03080616413962243,0.014282044945520817,0.0024320343392619983,0.00314908070282458,-0.0008110417533920226,-0.001191328518096264,-0.006938976101252308
0.002376503032473526,0.04947014649794362,-0.019070446915634087,0.00363081169803197,-0.004854425584859625,0.0017701026641352355,0.00012749635064918455,0.0028417990302698794
-0.0024811483689402836,0.04538370158217308,-0.01902920350591444,0.0004220946781634642,-0.005238265580700683,0.0007993794219109777,7.302600582420951e-05,3.365876274022406e-05
0.00042675093464666913,0.015058559820756441,0.010487846593753548,0.0019682867813303195,-0.0013432694032700712,-0.004750820686773799,-2.550190448341247e-05,0.0018253175308621944
0.003686089718922911,-0.054669912870027385,0.01981884517314866,0.016264045373724497,0.004880611256869758,-8.617501085047066e-05,0.0005668842838386159,0.00013217049355839817
0.004149534870506108,0.008500158974234364,0.01382362619663701,0.01097396755183274,0.0003561392432858794,0.0010443645534357927,0.00020679349666727007,0.000507684279243411
0.0021767252961979455,0.028634024177085802,0.014968523542375586,-0.00017254896647628595,-0.012101185760455956,-0.0016472239112737298,-0.002679853850778017,0.0006897650275802317
0.0008592426582328117,0.048334227758835654,-0.011209169696583894,-0.0018044389857197075,0.0020737538232098,0.001554781046183503,-0.00039102826193168454,0.0037856867781361596
-0.005352736464315333,0.028279032607999008,0.014425809711944395,0.0015220056491632768,0.003388682736359996,0.0003648485636945503,-0.0014996851347149481,0.0025481202410672452
0.0013371612620248496,0.013916316054493644,0.005248695515627122,0.0009572218452416625,-0.0020553070066594153,0.0023235158395776487,-0.0021729727405073902,0.004077329939379325
0.0009440755454141747,0.044946142385580264,-0.014987353015074721,0.003916889174088001,0.005084853356315408,0.0013261092459344835,0.0034269505972628483,0.003891597067135301
-0.0026634516642852074,0.017304245007013226,0.010868329530013926,-0.002965508069783544,0.002878886249846892,0.0010418898594328953,0.002173577298848298,-0.007140526169871686
-0.003127747843288356,-0.010641280965871707,0.02499208329054628,-0.002196059738475191,0.005573806087563754,0.0008137525730501638,0.00593876394603012,-0.006284682724340766
0.002190132596260136,-0.03672431388078338,-0.01178370705577185,-0.0029326856504366308,-0.007310547213873726,-0.0007233087535975565,-0.0005885643822969109,0.00024203188424285794
0.0021073820956521994,0.020656611528570845,0.016665610499794148,0.009428295595130637,0.0051845677062943765,0.0008709726293448673,0.004668778135965052,7.146346724482e-05
-0.0013728312813469506,0.029771990948588168,-0.005914712925885577,-0.0016029100330402935,0.0032449699938274894,0.00013271147252693315,-0.002026236503816609,-0.005110664956086183
-0.0030022625288531612,0.018833391602098543,0.009946304228277077,0.0036768050805990465,-0.0057440857163807355,0.0005576559269775891,0.0007393362739578427,0.0020822235553140077
0.0023928929876824573,0.04281282455704185,-0.015345647249521456,0.008721097303963041,0.002677840372464475,0.0008011437040116431,0.0038604605560620658,-0.00578521449777279
0.0031065051083876832,-0.08352700587590862,0.035800784869293854,-0.008911630425957622,-0.012775844413319599,0.002613569869465671,0.0005680630870089892,0.0002847210025396108
-0.003471871403827431,-0.0243354499731811,0.019778884479318047,0.00451118353426066,0.0021321653765916503,0.0006409832638741859,-0.001096012423715072,0.004411494735497271
0.001022137179356064,-0.08853187780038715,0.02093797865924541,-0.009807777358148055,-0.015969509979393722,0.001457638188236205,0.0006531390319915419,0.00017892720801178721
-0.0013624554317894916,-0.11532838890196079,-0.0806237358979433,-0.005215469430085206,-0.009948515422218389,0.003729726224376907,-0.0009835277682946064,-0.004169119568833047
-0.00404472296125323,0.010155514275990214,-0.02851046291731567,0.00655413512512051,-0.010243848404640963,-0.00022484017287867364,0.0006774678453694144,-0.0035759877628255866
-0.0005995703917714007,-0.05779638188726906,0.017745476661315946,-0.0015801509406083852,0.004593773566154952,0.0010730779946841983,0.0022296919055677655,0.0041964776630815485
0.0014705254894602088,-0.06924661074301325,-0.02366679071752054,-0.012684051904558416,-0.012624510145449793,0.00020058869440587115,-0.00014207596639704764,-0.00010011061527937307
-0.0003278982347635906,0.009245624085823266,0.01738771240295394,-0.004073420060504816,0.00468970797368156,-0.002677366126822853,0.0020655746487875243,0.0008743943306116428
0.0007379322745131728,0.020325297769961174,0.015448940351419405,-0.0017087633753133692,0.0002713641979126928,-0.002382006876443743,-0.0015903232304838345,0.004323164446504747
0.0004541659858510738,0.002147097906195883,0.022614151534743155,0.005714382183887215,0.0039671600785252115,-0.00032863737509786217,-0.0014099507785660034,0.00300754392730726
0.0017485522161870132,-0.04163320836232893,0.032743519933804,0.01336238306320551,0.0013734987247173511,0.0003181254862957214,-0.0002914912301661618,0.00042688451794380307
-0.0034846703122024952,0.03856439737746987,0.007287597189609434,-0.0023722049262313374,0.001344700354132521,0.002343776974729152,-0.0007470207218348499,-0.006120813624884952
-0.0033376077668016424,0.03552461767399692,-0.05056087109390233,0.0042985866346548236,-0.006904697106151683,-0.003242988938950175,-0.0024882043631679254,0.0031881145352349854
0.0019212185734094472,0.012995100935353762,0.010057645396560903,0.0006072371060656494,-0.0024712825757821424,0.002052050972760091,-0.00025170939203976103,0.000528556003398864
0.00013132915784974664,0.0019419623367384724,-0.0628080127895365,-0.012696926935822798,0.001824679887660021,0.0022975551497687492,-0.00041763139813462413,-0.0045736748527700904
7.243068473906933e-05,0.031531693661983815,-0.027057656319710847,0.0012184589090556246,0.003968583589267379,-0.0016979398020326754,-0.0024752199441049477,-0.005464334967642839
-0.002114449070897556,0.02981454713046787,0.01746216918272269,-0.003971257681871426,-0.004055369282659628,-0.0005366131548337934,-0.00020681551619996033,-0.004129515297140337
0.0026813242790936775,-0.03628451391161438,-0.039907214671863166,0.01093919699798228,0.004824885711411439,-0.0012197169413548196,-0.004673507292537099,-0.001404954999555636
-0.004125286034199108,0.013410529648883783,0.012600399999394689,0.003581852122647977,0.0029697843007285406,0.0017561377292076071,-0.0002707958744544367,0.0035188176710009723
-0.00404275310935423,0.030714703117002123,0.015300023284883047,-0.00023500106355278834,-0.0013218252499793987,0.0006594998891757044,-0.0003075278959039033,-0.006096145283768208
0.0052213424037255846,-0.0023624696275528125,0.014924376638744042,0.00621087019054071,-0.006584715142313026,-0.002834721679811093,-0.00095631606155013,-0.0003535930630163397
0.0006276833929300951,0.04546766110568672,-0.026438448728565163,-0.005239261088107234,0.0021567939420817795,-0.0004462138593484561,0.0016472153231087052,-0.005766309882218009
0.004094806171046614,0.046727279066264574,-0.0421028235544503,0.011715854158253526,0.0008982257834847275,0.000153167044950598,6.721474447449888e-05,-0.00012625102110206884
-0.00014920146735998563,-0.04173620336622633,0.01658475346584775,0.012848036357905396,0.004707132231569735,-0.0008625640056087493,-0.002161432951826303,-0.0014972488499908725
-0.005402466273499301,0.01661780659577699,0.006890741480275908,-0.001020742068326039,0.002774165239598246,-0.003350605290408421,-0.0001414095380633685,-0.0021031804971188162
-0.0011885135724498536,0.0016027617618487571,-0.06086071322380133,-0.006242576644660196,-0.0059505644385872795,-0.002550815051972988,-0.0009557169224313159,-0.005523102782212434
0.0034059638356931238,-0.016847175081738396,0.02155541896319282,-0.010216094868281105,0.007079210630372576,-0.000772765462523077,0.0044253771597462035,0.005013672350441426
0.002193948526204026,0.02144579425584615,-0.025728918501934702,4.6109116435846115e-05,-0.004293852235415407,0.002944322390764805,-0.0002689687920290583,0.0014648590454491156
-0.0037594275383519143,-0.048364992021834294,-0.036603560167025005,0.008868095821486602,0.006868432864882821,0.0004618241057389328,0.0003693232257406757,-0.0018630584025638736
-0.0044346797231030605,0.04261458756266579,-0.007067413528180308,0.004655439080339338,0.003647589710328745,-0.0006690168092124606,-0.0023811328255302616,-0.0016732875947810342
0.0016726075794526313,-0.0691234612910548,0.005195376444247429,0.001290128419532157,0.002092326169043989,0.0024075106738034,-7.265114040939935e-05,-0.00033172494527416996
0.0009520595281290734,-0.08251919498761176,-0.03127677282345858,0.00594017148922067,0.006738091202929846,0.001953213374275979,0.0011769178369348664,0.003135890748638041
-0.001470883330956102,0.014682154036133986,0.004093815645391409,0.00643081482461875,-0.013402787593864231,-0.0023156477003333075,-8.576590618879394e-05,0.0013836147411530417
0.0008369030024076157,0.01114917647505985,0.024047238994829957,-0.006367542462589974,0.0010816080101464752,-0.0032039122333860463,0.0006504770906707938,-0.00018626180137529431
-0.0001263937731777881,0.05107813911204269,-0.010427267148350405,-0.0030111332586696075,-0.004489067827239202,0.00032138484072365657,0.0002875263036507796,0.0007581592810561432
-0.006924764398156244,0.008858198686832281,0.0230042047015414,0.006443394160002407,-0.004071861364668814,-0.00010431197339660393,-2.6990770789474955e-06,-0.0035581044881740354
0.0035453905418788983,0.0454421449442414,-0.04254254746053896,0.010245045047237668,0.003655287360059158,-0.0006812090219111468,-0.0010119458013389555,-0.00018309228479980628
-0.0014797687156343636,0.042963381742421446,-0.02242981775564211,-0.0028052396488430532,0.00381269699921671,0.001954882816896618,-0.0013937582150411604,-0.0027564838803539604
0.0037206923481276633,0.02399106698208027,0.016450684353724376,0.004414347930374915,0.00017831274768555054,0.0008532412797282035,-0.003636329765391114,-0.0010447313738272852
-0.0007445801359208248,0.05346358784643304,-0.03755583339687985,0.0021300359926586868,0.0020402768362908982,0.0013596748628410746,0.00032904871925191516,0.0028195202837905074
0.0030964126864945624,-0.0019820243495847992,0.027752358104414523,0.0017225949322476116,0.0033043357057488797,-0.0017906027826663107,-0.0011460259137299183,-0.0009530145210438334
-0.006937340539492312,0.01613236597798463,0.011418456787359872,0.005267240822165672,0.0015126053533774456,0.0008282257852023286,0.0014218014598521393,-0.005348607582052436
0.0019468376997989478,0.012873088541753407,-0.018110949787076235,0.009634824197734135,0.004735661088780797,0.0009121271451016967,-0.0004827743945349239,-0.0013253172810176565
0.0006974052807302844,-0.047722145371602145,-0.016626723955754614,-0.001222199422267414,-0.014886926256891931,0.0017031996719627154,0.0004726658418324637,0.001969043562931502
-0.001624536642087837,0.03357942284856643,0.015155972290002212,-0.0021641572429749404,-0.008353107223741168,-0.00024097031834607353,0.0006588538776056817,-0.004006974363303082
0.0015205742064765965,0.008212614831796652,-0.028812784420839913,-0.010390778194406439,0.0035374347278039446,0.0027181452325669084,-0.0011816926582622414,-0.003901087994767013
-0.0030268237897234235,-0.08670956603881554,0.015527751174170934,0.011871227844085133,-0.015643979980351608,-0.0014173196043666715,-0.00025516690566843026,0.002057935661301063
-0.0003578672118553228,-0.06297466652028169,-0.05860914635570738,-0.009790725452120763,0.003517983200891233,0.0032886894216558916,-0.0018377909544307677,0.0018857459458183172
