Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0021912598472929937,0.0018791447190741432,0.00013200453126329878,4.4903828946122465e-05,-0.010283968367188544,0.009702394251661106,0.0013481575632505113,-0.004704586353347842
0.00015997935834982657,0.0033513778273789926,0.0009025989511089903,-0.0002812974664543723,-0.020374209197068782,0.01742272409099474,0.0032107824041060096,-0.006829494610094339
-0.0017073132016635212,-0.005186008119679307,-0.0010522120772254381,0.001798205550469117,0.0302743785949593,-0.01723304342933927,-0.00802152209200224,0.011871481363219227
0.0008853950662173621,-0.0027083479321721267,-0.0010673379679636231,0.0005222232023052035,0.01253795986853205,-0.006978871399416274,-0.003714133691625969,0.0038145586051696887
0.0009605607266014796,0.0035372382295464034,0.0007406241311212281,-0.0004576705624248353,-0.021134603450178847,0.0175312185447583,0.004209859764900428,-0.006052029893224179
0.0009143983429988345,0.000630125693329763,-0.0005162879445117967,0.0005272709505899182,-0.0026756769242691505,0.008702728263834881,0.00012021184800523662,0.0031511266413620847
-0.001912301938184105,-0.0040600811471770285,-0.0008795525419678383,0.0018051262570326927,0.031245569490571376,-0.021293860079615937,-0.007751858284900426,0.009630511370671014
-0.0020249307819793644,-0.003294420300822915,-0.0010203984338375983,0.0022925474911601497,0.02776166937621087,-0.013990771732383,-0.003573699520215808,0.013130743065253166
0.000809242070272484,-0.006483146336271553,-0.0018861465490653253,0.0006587033553112701,0.03702193274006165,-0.029303126862750085,-0.004493501467402279,0.017495893149515714
0.00025802404116783556,0.006449308831482004,0.0015831142997565478,-0.0010851242704197437,-0.030201717575424475,0.024940975674547138,0.005446697288808436,-0.009523768874020044
0.0008865565127527952,-0.005282322299274857,-0.0016780526494132135,0.0006736882931995996,0.023846066971603637,-0.011336035692682947,-0.006255029794731539,0.006457148637846125
0.0008133874195613219,-0.007725471497169423,-0.0016895990973291872,0.0005078163478976017,0.04221442230769902,-0.033672758481158506,-0.00678825969988133,0.014039765782390603
-0.0018244918942125349,-0.007163597622559548,-0.001100553807600605,0.0016056680165102803,0.046885996454745366,-0.03961935896602365,-0.007275921830752995,0.01646786862160276
0.0008811125197950159,-0.0021243604600819114,-0.0008351780463311496,4.586789855077697e-05,0.006674953575082254,-0.005928529075199911,0.0003106352536865944,0.004792514912465498
0.0008228722625490334,-0.0058696323971403706,-0.0016367214069712326,0.0017178297236746356,0.043520844240715284,-0.03242075708683565,-0.011973748713826431,0.011746429378950735
0.000818505913773887,-0.005346265041705923,-0.0011715430310190273,0.0017363448672557966,0.04156028819814808,-0.02783615681840182,-0.006906391312521938,0.013368335240805263
-0.0015391053668490362,-0.0057162182865175245,-0.0012186907730129181,0.0008567729474483945,0.019847957513756134,-0.007915196632146855,-0.0057717320354858485,0.00990917843321573
-0.0016959448870831687,-0.0071997738670309,-0.0008917670139856164,0.0021790695555393615,0.060766456624593894,-0.048424802162146424,-0.013207326432618146,0.019426045079298238
-0.0018644963260654318,-0.0073970803230075585,-0.0011227986951727748,0.0008340891687282359,0.05043229010414992,-0.03966812566188945,-0.006386539505821061,0.01461825391224209
0.0008928723532080005,-0.0019195040467401654,-0.0008218564811673761,0.0008408671527234714,0.00943524468114032,-0.002167295352379928,-0.0027360238356119414,0.005120637196500973
-0.0017741637374125915,-0.004037531519193272,-0.0010449578517721745,0.001809787778526131,0.026663414252638303,-0.015170312960350861,-0.00694245500487861,0.00960911040922048
0.0008930054689109262,-0.0036793643357922222,-0.0016282024274184301,0.0009899478163211536,0.018321449505172217,-0.008564861671626282,-0.005826512894373146,0.0038147685194448644
0.000983648358015031,0.0077109669969670945,0.0019744458305425245,-0.0014788747384059777,-0.03328386523975824,0.026647469802611495,0.006335772155772901,-0.011033317972472187
-0.002154661837397244,0.0024005588101039324,0.00016613281342486852,-0.0002970108757740855,-0.01600729074475105,0.013345662859658438,0.0024533658109052482,-0.0046864660910459904
0.00018111853357334617,0.0018869755427878155,8.79009929447257e-05,-0.0002761821547296135,-0.012180176993781681,0.009423972983831746,0.0030097230381860695,-0.002118733991356217
0.0009116569430369231,0.0008256363085500061,-9.028359291010993e-05,-0.00012051030299608037,-0.007172601714493371,0.00231830791132735,0.0011456659663257908,-0.0027686142084478657
0.00010789789870124106,0.0029298801449857814,0.0005184754761686644,-0.0009178878466231076,-0.02190076384218457,0.016044943846182366,0.00404426522372652,-0.0071648935489062905
-0.00213517417421822,0.002395895400915258,0.00017841748739593974,-0.0009851412223435179,-0.018229565404086285,0.013662891459696196,0.003125938952606707,-0.005669756829173712
0.00038016220884146135,0.00832632530585602,0.0023485422410619104,-0.0018965418185497018,-0.034309808124528586,0.02767675603477083,0.006244913787406761,-0.011581669214378728
-0.00175356297804026,-0.002684626427173529,-0.0011627340024038648,0.0005423602308831403,0.007492902142327106,-0.005701637502413059,-0.0013926574016148597,0.004723578876898079
0.0009060624703690276,-0.00015364873207479503,-0.000164665512898037,-0.0007732126175319827,-0.005010471289959302,0.00033369872922986866,0.0007432598416122925,-0.0021141935247516452
0.0009380706856276996,0.0017926060168457188,-3.3966180803656626e-07,-0.0002864590702565629,-0.014879534844946241,0.01137639702387153,0.0031390646503227327,-0.003413175366631393
0.0008132740448052247,-0.00551910484747398,-0.0014640536631834187,0.000970623952036071,0.0402513039489045,-0.031249104927871016,-0.006897546337880913,0.011420432593686882
-0.0019813528273322847,-0.002144248206067575,-0.0006959987136251839,-0.000282302572378307,0.007637515588504359,-0.0013680386237926454,-0.002465596618134722,0.004733975501497569
-0.0017306558926187196,-0.005373805206107535,-0.0011942652554550633,0.0017961096035133042,0.03213601224647864,-0.02756711120636709,-0.005930255649415941,0.009954328439767937
-0.001958062856987214,-0.0034875839407667716,-0.0009500685435804698,0.0003715872224962667,0.02875326300079179,-0.019385966684669458,-0.006227920253219428,0.00737694823545886
0.0008705284479388273,-0.002516255556292599,-0.0010195331473325606,-0.0005929852706370604,0.009585992769661641,-0.008168776214365509,-0.001604328061946856,0.004797898983603125
-0.0015835775716014494,-0.005741000117326371,-0.0010505054380228153,0.00021120677737627037,0.024118236971197755,-0.02328552628740993,-0.00743137329334957,0.004426324688928644
0.000952785433598051,0.0008250626697700577,-8.400874402277308e-05,4.274382804435751e-05,-0.012329942616161289,0.013022684522257588,0.001282226092786277,-0.0037524944141471028
-0.0020784044693245365,0.0002529782408436255,-0.00024210829595131857,4.6477715801405625e-05,-0.004519150149027346,0.0022626956125567175,3.6266136003706637e-05,-0.0020961564820900867
-0.0022753780586641376,0.0036381779879092694,0.00033036037795184693,-0.0006408704147572086,-0.017435824418651477,0.011889775038427081,0.0021623175691214535,-0.00632159794928319
0.0009728210013403085,0.003541872913412121,0.0009403126602712765,-0.00029247329858728566,-0.021966857393396905,0.019288976729609972,0.0038544499888123673,-0.0067153141340187345
-0.0019601002430846004,-0.0034797335570161867,-0.0008782453729724912,0.00037660032497461617,0.020589412316572915,-0.008573854706755913,-0.0037629445799374247,0.0060620339627561765
-0.0016059422809404297,-0.004563872825408577,-0.001097215419753693,-0.0001158278377431203,0.006622504385129468,0.00023545651038652665,-0.0006449963166633918,0.0014812159319121066
0.0009119957830215145,-0.0007400497695346526,-0.0007205293074231973,0.0006905573238397663,0.0018089125908887548,0.002652768177683032,0.0020698949766220923,0.002499335199722786
0.0009659540172920825,0.001408345104602588,0.00021820833604452913,-0.0002881097379807832,-0.017589723975406334,0.01634477195570875,0.0028840133631719217,-0.004734694781155397
-0.0019945465661711514,0.0009707504031770961,-0.00011566643958223124,0.00021663322917978792,-0.013653934609258522,0.013889969307656494,0.0022993516818043836,-0.0027301416887092526
-0.002092849905247232,6.966989720225136e-05,-0.00044861859031603,0.00021578104428065722,-0.003911369818140447,0.006080842268329152,0.0019545849361605975,0.0021367778578723594
0.000950798270301742,0.0016016797227174475,0.00029818021087001014,-0.0007871070421534643,-0.01881130827776473,0.011424443538887167,0.004118208549818553,-0.005731526491775701
0.0009555296756410397,0.0006274350851829423,-0.00014612834279911866,-0.0002862305952857991,-0.015249671104693458,0.01304299044391425,0.004278316564624026,-0.0030834689026352936
-0.002095150976515331,0.0013301371037260003,-0.0002849253355819651,0.00021607239381330433,-0.010603176246008827,0.011656939930058204,0.0027702056362587536,-0.00012946919679632414
0.0009355888666278261,-0.0009336165916959942,-0.0005879542411138241,0.0008539820045764023,-0.005635750433217278,0.006607318453317302,0.0003703622657271659,0.00020046996572210558
-0.0018205275087654904,-0.005783365885761265,-0.00113940792505292,0.001765293239058616,0.039138003175398964,-0.018255871982140563,-0.007454672107738931,0.02234164718229109
0.0008322518765695036,-0.007534660309035103,-0.0017144583268344322,0.0015474483916235017,0.05064927672925717,-0.022483588303639526,-0.009413138445668753,0.022075117074695113
0.0009230173104047279,-0.0019168355851217648,-0.0010657570508525128,0.0011716787810693583,0.00391040978910225,0.0005074687710428264,0.00038688791026160723,0.00019150774385323036
-0.0018248841374068417,-0.0028914992725704875,-0.0009944079815863314,0.001024666948750177,0.016760078251266602,-0.009852347099816382,-0.004680921890890288,0.005712368325202317
-0.0017521060248048212,-0.0032606098091271488,-0.0010322293913595758,0.0007052031703400977,0.012962482898757855,-0.00526231126321187,-0.003450616313147701,0.004088852625717053
0.0009026815702479346,-0.002511752413589216,-0.0008917390256040414,0.0006846207614745357,0.007241304910226921,-0.0028112482758072548,-0.00262951188494985,0.002825517246080601
-0.001653316491455642,-0.006150113871183388,-0.001408855598787626,0.0016108090755019878,0.0441383682930652,-0.03996762587715493,-0.006484421586043976,0.012275203288672173
-0.001725469481477386,-0.004394859652209148,-0.0012902466028357111,0.0013421748214936698,0.02168243267006422,-0.018905794288580337,-0.00300101579424367,0.006370451445895762
0.00092175771077848,-0.0019135158161049737,-0.0012443423349950905,-0.00011603102890679704,-0.0019379043609294303,0.001787059344993811,0.0009542984334046786,-0.0007983091515434198
-0.0018085871795485778,-0.0038309000189633087,-0.0010093965526621132,0.0003766612273622752,0.015579817803272217,-0.015798275578044405,-0.002927237042269101,0.0034402384536276337
0.0009312150041066239,-0.0013275352154274679,-0.0006492367355628434,0.0008525636123388807,-0.001277687866254931,0.005002473416032718,4.2773911224153714e-05,0.0005266750231985246
-0.0020100927367065757,-0.0002952052604416368,-0.0003416860189233602,-0.00046105281214361624,-0.007056072154152393,0.006390325931528131,0.0020507536358582382,-0.0015723738725797968
0.0009258062368148884,-0.0011350913491033248,-0.0004358158302666436,-0.00011850748028904585,-0.00023736604244380208,0.003979056277566875,-0.0002578710823418666,-0.001592007441104889
-0.002030455734488068,0.000252520846562675,-0.000129339836327012,0.000554513074894682,-0.008209127243789712,0.00644429190544517,0.0014347799406225336,-0.0025446798016790107
0.0008337363979994128,-0.0029157419115926897,-0.0010141933127832074,0.0016146558518720976,0.023724177702551624,-0.02469873489311837,-0.0039000397799885045,0.005139259176465291
-0.0017473551794639011,-0.0048015225631325995,-0.0010638645792313698,0.0008529374539220144,0.02701041711310371,-0.017991873128005764,-0.0065989298823374044,0.008334801385179426
0.0009216388186146923,-0.003509939976322059,-0.0010638493111945107,-0.00044000922178651525,0.00037711123052697974,-0.001376195451200682,0.001634536809911412,0.00018989671302303487
-0.0018683317578711486,-0.003838264727851301,-0.0011020286303178237,0.0010268989359040288,0.018745130843807314,-0.012337869998123639,-0.0019630310389567593,0.007340091942528442
0.0008478419029279774,-0.005688298056476625,-0.0015255691319983377,0.0017459870657641182,0.028049352931226557,-0.021605867504021676,-0.0056545265156864935,0.011655726917966434
-0.001838779588372641,-0.004405017720337162,-0.0011802130283471036,0.0013359120466489328,0.022905817476357393,-0.016610597911809695,-0.0031610210272333293,0.011196738633391353
0.0008600660605459845,-0.004091208892945888,-0.0013942173594500163,0.0012890022511747225,0.023271043431470285,-0.011832491381156033,-0.005296807395219491,0.012279463458719761
-0.0017663022973344877,-0.0042063033894645125,-0.0012206751828568365,0.0022981762615988405,0.020629383512459402,-0.013136768995603326,-0.003030841313372718,0.011167746993203458
-0.0016650547930045154,-0.006005864266396548,-0.0007917473728598946,0.0017406082644321145,0.052550759274822716,-0.03499574995633505,-0.016018977598943704,0.017761551344728725
-0.0014900966817698869,-0.00787529899558289,-0.0012495307444757454,0.0012824419518729733,0.0462356247361955,-0.03452589588298354,-0.009855756670008481,0.019617128777361735
-0.001888011535754984,-0.00232958644764689,-0.0008512926159690874,0.0017052726386152742,0.010518640865555364,0.0021187858998216545,-0.0007974957393525302,0.0031167057150922207
-0.0018334459521888516,-0.002509317767084905,-0.0007214136131858256,0.00021571997240377866,0.003727241698473294,-0.0001943720135988685,-0.0009166562871403463,0.00017749330195462702
0.00012079754617781019,-0.0041556203833405855,-0.0010104018456650148,0.0012534423463659381,0.01833393641716742,-0.006494243146383801,-0.0025791395780057516,0.009180155397702163
9.510837448940129e-05,0.0037856444069063345,0.0013225472978021496,-0.0006051368683686349,-0.028032910385944396,0.023837743835744753,0.005741312632195636,-0.009189456929387184
-0.0020895184731907074,0.0018713560371215274,0.0004272221750523317,4.4579946813070107e-05,-0.01711895884464767,0.015101914218447006,0.002372469501867468,-0.006983676658804002
0.001003687217687968,0.008652764515707005,0.0024693521344123634,-0.0018259960771113129,-0.03674209001453754,0.030420801496243693,0.00710169229115372,-0.012372705921958046
7.829846669760165e-05,0.0006468566442124285,0.0003965504648662877,-0.00043686348115661976,-0.013560209232460822,0.011852955535028306,0.002210985086811274,-0.005498818304852905
-0.001902942113346455,-0.00442236325089863,-0.0010245794584349786,0.001019577055776157,0.02395745144647534,-0.017242901292843504,-0.003554185496560299,0.00896969327887474
-0.0019369463553050165,0.0007915823031153079,-0.00017615033217261745,4.6291755219233024e-05,-0.013304542323933856,0.013926788924944379,0.0013697513105921273,-0.0040421359163894804
-0.00195219146395912,-0.00011121325852482197,-0.0005056300690044237,0.0005528464491448299,-0.006116270417227004,0.008433954415865402,0.0014985241402337875,-0.00013614739366331688
0.0009739109994570949,0.003924503692637002,0.0009758922347319109,-0.0007955389383764036,-0.02458533905148407,0.019674084107004237,0.0053898984005249255,-0.007712721791419461
8.775336038000653e-05,0.0021019166921227555,0.0004180528005910244,-0.0005973386870911611,-0.017653086437046384,0.014611498329442816,0.0029214061092921566,-0.007011633885702911
0.0009949916462778374,0.005838639440129345,0.0016942361289972686,-0.0014785465199528757,-0.03135200882567592,0.02644580444901921,0.006220549565502556,-0.010003447615148068
0.0009556022321131549,0.002380305744605183,0.0003777520986964159,0.00020689113183094444,-0.016772749510508996,0.016162830971543658,0.004708060875237772,-0.002148236293598258
0.000998077023089225,0.009027512138264332,0.0024997573939832462,-0.002338632260318818,-0.03761692296553956,0.030746912512037674,0.007747178757727002,-0.012375278414774375
0.000987038632057756,0.012663895738356204,0.003219442593816165,-0.0031896687399939638,-0.04084539705834902,0.03328456685814905,0.00809837973179851,-0.013851706477692757
-0.0015541669150525503,-0.007731396719379316,-0.0012474181049794428,0.002082747745303551,0.04133261436700639,-0.01594202358917167,-0.0076865543633627045,0.019581503167586237
-0.001975721345309947,-0.0012112471850293897,-0.0006417874201052644,0.0007158829065335992,0.0019227195213381565,0.002112193566610309,0.0003726674075562129,0.0021359182119825466
2.765481113204543e-05,0.00043453035843652073,-8.230963723930389e-05,0.0001957375569235937,-0.011619307067258822,0.013131977983141729,0.0019588394972719896,-0.0027933789766633964
-0.0020751726098375695,0.0007968616478006467,-8.26328926531129e-05,-0.00012375460377269786,-0.008684516268288457,0.007932624190668125,0.0006788025380935524,-0.0037592416419616878
-0.002280875530073445,0.0038093698991861335,0.0007608003313186564,-0.0009975645675822254,-0.02278490629425029,0.019069734881020928,0.004386983924130302,-0.007757604406471062
0.0002295804336850532,0.005237587997701116,0.0016140761003136644,-0.0010871301666787233,-0.028179796571070642,0.02176718387607765,0.005404141290311047,-0.009708403338925538
0.0010014211257793615,0.006018009957884989,0.0016576786863397005,-0.0014804351101440297,-0.03319874422270584,0.027828918969578644,0.0064137128213306695,-0.011139112344781349
9.538383213458096e-05,-0.002064901031033601,-0.0005739385309842396,4.0948938539192396e-05,0.0039402145231755194,0.0024660440502813716,-0.0018499577959580661,0.004211173606065712
0.00024685310834662855,-0.005578366258641593,-0.0014702401192644276,0.001969105081770431,0.03615256056746369,-0.03220310412523719,-0.004763422295266792,0.013822955049128833
-0.0001262453749738407,-0.0030597380887347754,-0.0015510659433399486,0.001104542680010305,0.013121171706687204,-0.0059018879650467974,-0.006186445597129702,0.003873975503894612
-0.0018043467330926474,-0.0015724595900841916,-0.0007688604343374546,0.0005509827863075219,-0.0032264721157885326,0.0033414465820031294,0.0009281644584115947,0.0005087142751862683
-0.002238925675517242,0.004147051020587513,0.0007505162038523982,-0.00030399822783711873,-0.02411486058313112,0.018822485122251605,0.0053433030545071165,-0.008938798956650845
-0.0021756541031196577,-0.00029174507646394926,0.00017223053427606327,0.0015624398599428102,-0.0023681930054772118,0.0010327504919280042,-3.5434051956226634e-05,-0.0011096101744812407
0.0002454524357178231,0.002524937908608851,0.0006561192879293654,-0.0002775228426196213,-0.01469934846621796,0.015745853572989882,0.003944068177814801,-0.0011057659917080784
0.00012071893066369771,0.0021014057848475157,0.0003432672051851878,-0.00027879349388792475,-0.01700209580604905,0.013880150015373583,0.003986769935721779,-0.0048031622707728275
0.00016591434051171916,0.00461438949347528,0.0013363800982634528,-0.0009258802758648453,-0.028077385262556688,0.024005201962058943,0.006400706725664262,-0.00884892807691028
-0.002161148326275661,0.0027501862607531517,0.0004817649857685128,4.460196339980439e-05,-0.02033280621827721,0.018772944915301605,0.004210840954678153,-0.0049980328753864494
-0.0021023558487021504,0.0018650605895986477,0.00017997928273489998,-0.0002977901534612099,-0.0168694786948639,0.014643171119926851,0.003640654194729113,-0.004687042643681429
1.3750434064818684e-05,-0.006558225274284133,-0.0020054232313506627,0.001361690248907266,0.0550780507233106,-0.02965228183643774,-0.01225250105167489,0.013646292787511805
-0.0020908313952782906,-0.007088034098567059,-0.0008888089835989189,0.0012981334069532245,0.054839082480575625,-0.02340602009956779,-0.006918604165783257,0.023555849955716933
-0.0016818433002315641,-0.0030542885641335698,-0.0011338680979785052,0.0016956933627500625,0.00652176494379164,-0.002650719702136379,-0.0006955234364187466,0.003750978290629134
0.0001852062171149374,-0.0016390096942914267,-0.0008778763810021462,0.0003473524002107556,0.013253598590720827,-0.01133608172294645,-0.0028001216212689803,0.0031496879410136524
-0.0020123216894395238,0.00043340665381867705,-0.000287314583948331,4.684042330310029e-05,-0.008616464205288575,0.011427337108141608,0.0019207930157835104,-0.002123176530212715
0.0009738547237133424,0.0027672409082726357,0.0006690995823672033,-0.001293536687206518,-0.023115450456997377,0.020349265685124344,0.004010086908062622,-0.006921542836422599
-0.002015694066901684,0.0016767873446589705,3.5433176697550334e-05,-0.0008173036029230432,-0.020190033371810176,0.016695638918777705,0.00571353632092844,-0.005374772558395779
3.759610858364987e-05,0.0002264383806762013,5.1980500037282495e-06,0.000352918760982035,-0.013235380313744799,0.015580464557768478,0.0034076535833898556,-0.0003094687783637227
-0.002099088866962674,0.0007940725348900583,-0.00018270011937279815,0.00038398367375648123,-0.008641708492317698,0.009608468638033349,0.001146831314931456,0.0008420346013272573
2.4674820812246867e-05,0.0012644348104028109,-0.00033222923966820354,0.0008214566202682742,-0.013546281999384683,0.017024261227237172,0.004647109969191637,-0.0012414954430974411
0.000980517693713219,0.0033454830230581637,0.0008387090849635726,-0.0011306215789639012,-0.025381302453566946,0.02143464640061385,0.005361007742788506,-0.0074457422450090165
0.00018629166585041462,0.0004334236947139223,-9.257908809136815e-05,-0.0005888909269110548,-0.003423209800624148,-0.0005135509393765225,0.00020216494273445768,-0.003492760238511606
7.227266508916946e-05,0.0012663681262635156,8.907539327996337e-05,-0.0009093331424891091,-0.01597989359629228,0.016472490850825507,0.0029159841527446138,-0.0031247543581337167
0.0001324896286773805,0.0023164348119122102,0.00059923250139228,-0.00012043870994011413,-0.01949469944294215,0.01967108848016244,0.0050816934954607505,-0.0024380119311151146
-0.0019741427275638615,-0.00029354912755595076,-0.00018341696461534641,-0.00012275849773351645,-0.008940934691142391,0.010454427982678738,0.0014128057836861243,-0.002089786331611356
-0.0021251475983412108,-0.0006619215633725545,-0.00043457243120639984,0.00038186656956521424,0.004869031349005638,-0.0034086713556251338,-0.00021108834354795387,-0.000801864660188327
1.8985933693642376e-05,0.001059742775293887,0.0002545816309503651,0.00019564947819192963,-0.01674801466202912,0.015991441731773873,0.002419740532235568,-0.003926126049652661
-0.002051997978118794,0.0016840170879812138,6.396289357852095e-05,-0.0008124560058731488,-0.017145925219891514,0.012380740950377426,0.0032349968267087297,-0.006005103547702565
0.00016185518231078694,0.002733419255676821,0.0006701552020627853,-0.0007578084624242851,-0.019489744398212043,0.016267766259518715,0.00465925111817077,-0.0058155516517309535
0.00021971991228418586,0.0046073137264650375,0.0013049380668878046,-0.0010835626897126253,-0.02517992111430093,0.01943647769466244,0.0046573075934288315,-0.008863920822858716
0.00020169915862466165,0.005233422634128116,0.0015553709056529454,-0.0010874023423427769,-0.029214008312942005,0.02298454922919564,0.0055532985636169395,-0.009873588190911838
0.0009988557782937002,0.008279959174644663,0.002306632069928454,-0.0019948829567988545,-0.03638243669475077,0.029947882928151568,0.007134226286876415,-0.01203853117406889
0.000212289981350762,-0.003323161815452535,-0.0009844753452003824,0.0011034101975820323,0.025294288399290092,-0.007609134543953461,-0.0026075392204639378,0.006564855345785603
-0.0020678611449466144,-0.002911909716137322,-0.0006911974539876931,0.0013553810770691212,0.01867006324074301,-0.008422396394555574,-0.003444284739577381,0.007661370569848605
0.0009794176623445228,0.0035400874213501595,0.0008945627019199187,-0.0012984370740845618,-0.025043391969201394,0.021472901174950335,0.004584208127724458,-0.008386621331622261
0.0009840401665357074,0.003546353255819282,0.0010962796438944529,-0.0011326457042860798,-0.025300519113091044,0.021155869540992696,0.004812483316246713,-0.008384091644977991
1.834607211572553e-05,-0.0016462600663860487,-0.0004130318977002296,0.0005059108248848566,0.0009645021627563109,0.0015608403537510415,-0.002166368878768192,-0.0018109933686022506
0.0009958647482425156,0.006596909472798504,0.0018964726211731049,-0.0016502621626452415,-0.032702411733598266,0.02740082641866189,0.006451746694884392,-0.010705282622014159
0.00012983497001986533,0.0025365559316314554,0.0011237436732620537,-0.0006009468528385721,-0.022040327118019905,0.019917178302307374,0.004227653630131344,-0.006489272853665058
0.0009995911996087403,0.008470030094030776,0.002373019687783422,-0.002337347656626209,-0.037260306196686084,0.030634891877833585,0.00728022779353777,-0.01237605101065704
0.00010535885081636859,-0.0037310649987700563,-0.0013387490632897079,0.0018474756584014543,0.020197521436143305,-0.004952546448877402,-0.0010960037736661129,0.010472468313800132
-2.1247721687517318e-05,-0.004529012743867021,-0.001569861535748408,0.0009489676119232484,0.020686600892270327,-0.010569827359087767,-0.005076497236313487,0.007868604953380627
0.00017783975657704315,-0.004572234300631682,-0.001185883517341604,0.0010934967620222311,0.031111452111384122,-0.009348219541767731,-0.00469345791568001,0.0102235387506219
0.0009667089176569818,0.001801044278569748,0.0004279456205018113,-0.00028925755896836314,-0.01736286070139244,0.016344711758770926,0.0029393868876773843,-0.005401061219221602
0.001002554792545407,0.006600250655979933,0.0020188273263005456,-0.0014825067674588731,-0.03313735453567451,0.027829516471929616,0.0065836953855613585,-0.01070152493153028
0.00026700958472166553,0.002531515969044454,0.0007966490945494481,3.6856336789670846e-05,-0.012784276333198102,0.016118657270942062,0.003798247846425991,-0.0014416097263542423
0.0008973554177039156,-0.001535569419063119,-0.0004237427213450596,0.0006847780811733307,0.013165517354727384,-8.03166705051813e-05,-0.0014694495916190145,0.004811916605294693
-0.0020503324482754465,0.0009774992695555113,-0.0001388378010955104,-0.0002930530484650303,-0.008719786373585482,0.009046346413239663,-0.00035635575485142706,-0.004055304863308849
-0.002097981422503545,0.0015217536156591667,0.0003031920616338654,0.0005547621841936537,-0.011809379579228433,0.012082463676123522,-0.0008096322473232671,-0.006007046786337986
0.0003020747758868403,0.00791544639404121,0.002304222155969749,-0.0014146873450979792,-0.03565702279718581,0.02900394730486789,0.0067824123960022,-0.011913643070150477
0.00046072634269478385,0.010167789666232352,0.002867703642928557,-0.002061551100487327,-0.03821237497632098,0.031102689317512672,0.007527680738570786,-0.01253669039275648
0.000993572486276649,0.006405458154011555,0.0017818044499988547,-0.0019891767796682168,-0.033162373125820245,0.027827171239644257,0.0065385381186497,-0.010571754721038301
0.0003435269904009733,0.008546344123062783,0.0026138698175908383,-0.001740296356168512,-0.03716923507350414,0.030052427198690383,0.007029419610793725,-0.012536145467865769
0.0006280805462252695,0.012792681010450143,0.0034548509425085736,-0.002869558252712568,-0.04124795661743015,0.03306544730482889,0.008073205825277685,-0.014063379347183493
0.000888982852453854,-0.0017191322679705277,-0.0008003606487489868,0.0009923718005817855,0.014592243615207744,-0.0002893455568392135,-0.005202489750687494,0.007089305850511321
0.0009212937658407208,0.00024034906933370365,-0.0003723230044654314,-0.00044538864824812934,-0.004703503274265819,0.0065480879220222625,0.0001955867781379397,-0.0017824418420125734
0.0009040833434962314,4.610982593158692e-05,-3.8710993507234774e-05,-0.00011924190215979995,-0.0012227094462582263,0.0017302073456758387,-0.0003833475425368228,0.00020099351394512344
-0.0025286440089465137,0.006889616440188902,0.0016682956640749914,-0.002250418939477603,-0.033314684054385174,0.02812875976683852,0.006507243243375533,-0.011216853937015684
-0.0020149260843303415,0.0009749673270628822,0.00013544604953677312,-0.0006392187527066006,-0.014380494573362585,0.013638971488595686,0.0009337942236512832,-0.006012929904793782
0.0008784126567834699,-0.000540921964876419,-0.00036727466184601366,-0.00027708791118997034,0.012206985817352647,-0.002060460889205552,-0.004530502760948829,0.0028384895792212704
0.0008995450000576499,-0.0017300133176275751,-0.0004952722699508531,0.00036509246858426256,0.0075314518487941415,0.0019518199613568774,-0.0015716917351581861,0.0061028738516874575
0.0008260794649487258,-0.009556265568246125,-0.001534031885180272,0.0015683582302203304,0.05172352784548982,-0.0437041770953539,-0.014460629125887144,0.00786574146136312
0.0008732767158366669,-0.002497750744971177,-0.001123663581573185,0.000513693702401184,0.0222594404813821,-0.005881427011265095,-0.009723753448150383,0.007438054890352377
0.0008468458382420441,-0.002320192134383308,-0.0008304181248735701,0.0008341047674103102,0.021152717789183238,-0.01942391219864499,-0.005747247885073507,0.0028345238913067257
0.0008790016603597572,-0.0017369143137407755,-0.0006132895572422995,-0.00027536338180734945,0.013361222276026978,-0.0033515231568969368,-0.0004591769453528389,0.005796999387472892
0.0008264719151202318,-0.0057117597003675585,-0.0015757549694773937,0.0015784627794986636,0.041289331206271526,-0.02792769332640573,-0.007524991137118547,0.012713692694851036
0.0008791804139351572,-0.002926549415936861,-0.0007901050411914011,-0.00011336607737435101,0.015437529029224333,-0.004950199180205533,-0.0028746994046599085,0.006777673324318926
0.0008898595507232446,-0.004702734229672422,-0.0013374010340712504,0.0008358292263501684,0.019237743159864488,-0.00964351334472923,-0.004429009037099831,0.005464964224892263
-0.0021890258456038203,-0.003900514303682887,-0.0007340167109738185,0.0010313294626984352,0.027103149144272497,-0.0037666498959590625,-0.0018383467923905389,0.010943792411076578
0.0008289737673669931,-0.004171280081596125,-0.0010544127102678708,0.0008224261821451811,0.049854151845595183,-0.024275855403574107,-0.008425627004714666,0.008204286264378306
-0.002060475930921263,0.0009753637598711451,-0.00012122197075879748,0.0005556773191754683,-0.01037555686655204,0.013522756023670505,0.002105924078090699,-0.0014625067554143844
0.0009861732324971534,0.005261379300832851,0.001354141319096257,-0.001643070802916007,-0.02993450140485948,0.025266249361711308,0.005686781049470019,-0.009708730328111159
-0.0020542471151721517,0.0015082696166569785,0.00017064006290905265,-0.0006415637210910041,-0.017047890667500034,0.01409246001119425,0.0030327028819997996,-0.005674572312505044
