median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.030724318174152037,0.0021857737442264914,0.0004629126723749849,-0.0031405544157469744,0.0014192869056846129,-0.0010087303992636172,0.060613668901917966,-0.048623913457979145
0.009642668049874029,-0.003721722861790968,-0.001243763127087875,0.0016007570674081333,-0.0006951444946683445,0.0008415616521213172,0.06061366890191795,-0.04879881922317512
0.0026795820157250183,-0.005493971843596197,-0.0007884027727843796,0.0018415855871874364,-0.0014679188278926098,0.0009250817794407432,0.06100931741301497,-0.0487988192231751
-0.02013360278383764,-0.006084721504198053,0.00012231793582278324,0.0016609641973530003,-0.0001363304817178874,0.00033401626302614115,0.06100931741301504,-0.04862391345797909
0.0032371920880766916,0.0015950240836248505,0.0005860080527049713,-0.0022524992490606938,0.0006691671946070475,-0.0005076096353468663,0.0612072171451966,-0.048798819223175124
0.0023545792077962757,-0.0007679745587823228,-0.001433496608047852,0.0032715049233770195,-0.0017523601948449758,0.0014711749196063125,0.06081149315746635,-0.048449007692783506
0.006205692737044535,0.003958022726031707,0.0003555512880270683,-0.002237447466574514,0.0009964006256140221,-0.0006489513892721042,0.060811493157466465,-0.048449007692783395
-0.011310722454197876,0.002185773744226558,-0.0009105726239389883,0.0035123334431564285,-0.001835427142715877,0.001406928667822248,0.061009317413015005,-0.04844900769278339
-0.00949223313641373,-0.0031309732011894076,-3.40964948222916e-05,0.0006223912058046233,-0.0004711154534405935,0.000456084141416015,0.061207217145196474,-0.04844900769278346
0.0002915227503110171,-0.006084721504198219,-0.00329566130898043,0.009849133869849218,-0.005173208138987567,0.004323708498824673,0.06120721714519644,-0.0486239134579792
-0.01740967316185415,-0.010219969128410465,-0.001228954660281367,0.00683877737260798,-0.00247479092329885,0.0026790044531492946,0.06140504140074512,-0.04862391345797914
-0.015555314584325693,-0.009038469807206774,-0.0003932018148826025,0.003692954832990863,-0.001850530224146951,0.0015739689224611572,0.061405041400745174,-0.0484490076927834
0.003331761918767641,-0.007266220825401808,-0.0010836465797415115,0.002007155194535524,-0.00317204984936775,0.000989328031224799,0.06180076538847511,-0.04879881922317528
0.006886128007401016,-0.0025402235405877155,-0.00027380855125449296,-0.0003108193083402452,-0.0002193974295890905,-5.788587285759841e-05,0.06180076538847515,-0.04862391345797919
-0.0030737140430296267,-0.005493971843596417,0.00012416899417352738,-0.0006720620880091028,0.00023117783310530778,-0.00016067987571224442,0.06160294113292673,-0.04897359157436179
0.0016578354877921295,-0.003721722861791101,-0.0005181482535637182,0.0014050838950873216,-0.0024823424640145406,0.0008158631514074977,0.06160294113292671,-0.04879881922317524
-0.0001400019890194365,-0.0031309732011893902,0.00020931767831161227,-0.0007172174354676923,-6.584943503951113e-05,-0.00026989850374538674,0.06160294113292673,-0.04862391345797917
-0.00822700790813366,-0.004312472522392733,-0.000941115086727751,0.0030607799685701534,-0.0015308483338555817,0.0013491070412164014,0.061602941132926754,-0.048449007692783444
0.0032741523786969304,-0.007266220825401689,0.0015402286325565534,-0.00539832178867799,0.0026048787980253903,-0.0021009166795950456,0.06140504140074502,-0.048798819223175256
0.011273113920197093,-0.00785697048600335,0.0006646780326152058,-0.002824466983536651,0.0008126464682023642,-0.0011179490272967517,0.06140504140074511,-0.04879881922317516
0.0009958751797012333,-0.00844772014660498,0.0010728363989726056,-0.00410386849486426,0.0016357644061968796,-0.0015612481646077678,0.06140504140074508,-0.048798819223175166
0.01119593838698512,-0.009629219467808724,0.0012746017592127198,-0.004886561184147048,0.0023355405125041343,-0.0018246577969230917,0.06140504140074501,-0.04879881922317527
-0.0025856682029817557,0.0015950240836248557,-0.001588059980341879,0.004264922567466739,-0.0016189496422035808,0.0017731323029921784,0.061009317413015025,-0.0482742353415968
-0.0024813205587647102,0.0039580227260316465,0.0003962745717450292,-0.0014698065597780882,0.0005030332988648781,-0.0003726925066002166,0.06120721714519646,-0.048099329576401215
-0.0028204523461116612,0.002776523404828356,0.0006841141452988931,-0.0023428099439779934,0.0009359882998896804,-0.0007902931431973499,0.06120721714519656,-0.04809932957640107
-0.007884613394248015,0.00573027170783716,0.0015439307492583218,-0.005097286138953778,0.002428676181329391,-0.0020752181788812945,0.06100931741301499,-0.048099329576401055
0.011492678053032945,-0.003130973201189535,-0.0025098870390540566,0.005664738338683755,-0.0048107341846414,0.002306376192800849,0.061207217145196446,-0.048274235341596944
0.00041761067485458075,0.005139522047235361,0.0004249659761829134,-0.001800945774474665,0.0005709971653048342,-0.0006489513892722117,0.06140504140074505,-0.04827423534159687
-0.0016497917654778663,0.0063210213684389265,-0.0006338394004902718,0.0017663266747563761,-0.00047363263367899457,0.001034300407473843,0.06120721714519653,-0.0480993295764011
-0.0015660959622335949,0.006321021368438886,0.0014837713528563744,-0.004705939794312472,0.0021744409772392857,-0.0017347130444250979,0.061405041400745104,-0.048099329576401124
-0.0073813501354282815,0.005730271707837016,0.0002750302497658789,-0.0005064924806608955,-0.00036791106366145486,-7.715974839288091e-05,0.06140504140074502,-0.0480993295764012
0.003732846637510563,-0.001949473879985684,-0.0027625565039419053,0.007019398762442373,-0.004156267322627274,0.002865318583323468,0.06140504140074509,-0.04792442381120573
-0.005067206268210472,0.0051395220472355485,0.00037498740071071224,-0.001334340517402134,0.000684270276038121,-0.00038554175695690047,0.06120721714519659,-0.04792442381120571
-0.0020508816672652405,-0.0013587242193839732,0.0010311875860790068,-0.0033362275880677254,0.0008478869915415198,-0.0011564967783673913,0.06120721714519644,-0.0479244238112058
0.0022893609583397173,0.004548772386633432,-0.0010919763423201294,0.001931896282104645,-0.0008184863263556641,0.0008158631514075696,0.06140504140074513,-0.04774951804601063
-0.0020106638331513216,-0.00017722489818040778,-0.0006430946922445354,0.0014953945900045822,-0.0009921717628133013,0.0007259183989095979,0.061207217145196516,-0.047749518046010686
-0.014167261566518256,0.004548772386633437,0.0005656464108458421,-0.0005215442631470646,0.0009510913813206212,-0.00031487087999441336,0.06100931741301484,-0.048099329576401256
-0.0005769611505512875,0.003367273065429871,-0.001287262998332578,0.0042348190024941975,-0.002313691388033977,0.0022292806906597977,0.06100931741301486,-0.04792442381120581
-0.02041838646189157,-0.009038469807207017,-0.0007513816057679911,0.007139813022331995,-0.0015887434793415015,0.002704702953862901,0.061009317413014894,-0.04827423534159693
-0.021956439380230654,-0.01317371743141909,-0.0003598827645677743,0.004460595739787376,-0.00090155327422662,0.0019273233072742155,0.061009317413015,-0.047924423811205714
-0.0023769703230254874,0.005139522047235337,0.00017784968634757935,-0.0010634084326504424,0.0007522341424780381,-0.00042408950802744986,0.060811493157466354,-0.04792442381120578
-0.009861799761304163,0.001004274423023031,-0.00025714902609691014,0.0018566373696736246,-0.00017157100505717487,0.000828712401764407,0.06081149315746642,-0.0477495180460106
-0.011266156045714543,0.009274769671447625,0.0007137310789119859,-0.002177240336629862,0.0013664261206757294,-0.0007838685180190539,0.06081149315746629,-0.04774951804601075
-0.009379188343457176,0.003958022726031634,0.0006415398032298654,-0.0009128906077884641,0.0011348455387322738,-0.00021850150231812835,0.06041576916973617,-0.04809932957640123
-0.029457573380873202,-0.007266220825401579,0.0011894530750748587,-0.0024481724213814204,0.002078788128175764,-0.0008481147698031028,0.06061366890191798,-0.04827423534159678
-0.006824825910908237,0.007502520689642362,-3.131990729606394e-05,-9.783658616147918e-06,0.0009888490848983548,7.703125588921344e-05,0.06061366890191789,-0.0482742353415969
0.016800322984561196,0.003367273065430122,-0.0007467539598908935,0.0007277536832079861,6.000957688610635e-05,0.0006295490212332843,0.06081149315746635,-0.04827423534159692
-0.007045478483097896,-0.0019494738799858335,-0.004988454170812218,0.01755564650278692,-0.006366351572043949,0.006912832445727813,0.06081149315746627,-0.04809932957640122
-0.010911806839595438,-0.0007679745587822594,-0.0016417406725158772,0.008253644926311428,-0.002089662346805953,0.0035463288522359976,0.06041576916973627,-0.047924423811205714
-0.006487865819223983,0.009274769671447601,-0.0006310628129642662,0.002654381841442408,-0.00041573748819327943,0.0010728481585442415,0.06061366890191787,-0.04792442381120585
-0.0008193540030670132,0.005730271707837197,-0.0022118666445708358,0.006281861420618293,-0.001780049177468629,0.002653305952435566,0.06061366890191793,-0.04774951804601067
-1.1739777291339126e-05,0.005730271707837092,-0.00045336121128458987,0.0010287893329321979,0.0002110403911971155,0.0006809460226606945,0.060613668901917925,-0.04792442381120576
-0.008429182926535266,-0.00667547116479964,-0.005066198621546758,0.020957349344669803,-0.006041635321275246,0.008647481243901353,0.0604157691697363,-0.04792442381120564
-0.015202051226038328,-0.004903222182994655,-0.002156334894046078,0.015102205957535295,-0.00302857057577236,0.0056407566604007395,0.06041576916973619,-0.0480993295764012
0.011480720769277534,0.005730271707837001,0.0012079636585829645,-0.004675836229340157,0.002114028651514795,-0.001709014543711482,0.060217944914187686,-0.047749518046010735
-0.012686818188249668,-0.006084721504198228,-0.002769035208170018,0.016998730550797234,-0.003997684967600882,0.006932106321263086,0.06021794491418764,-0.04809932957640124
-0.004025893747136376,0.0033672730654299198,-0.0009179768573424306,0.003301608488349321,-0.0008990360939882484,0.0016767629253157165,0.060217944914187686,-0.04827423534159693
0.0061013425013051945,0.002185773744226331,0.00011398817324385479,-0.0015902208196678013,0.0007346138808082712,-0.0004562126339196547,0.060020045182005995,-0.048099329576401194
-0.011274853194453684,-0.006084721504198044,-0.004500700295369047,0.018217924932180173,-0.004939110376805578,0.007555294963569904,0.060020045182006106,-0.04809932957640114
-0.010058540357504725,0.0015950240836247907,0.0006359866281773364,-0.0013192887349159719,0.0014922851326016019,-0.0004626372590979602,0.060415769169736275,-0.048623913457979145
-0.009548754237130835,-0.0031309732011895225,-0.001052178587777456,0.005047615256749287,-0.0010853074316384236,0.001997994184236688,0.060613668901917855,-0.04844900769278358
0.003445892559555415,0.0039580227260317775,-0.0008568919317650074,0.0017964302397288044,-0.00023953487149705292,0.0008672601528349182,0.060613668901917966,-0.04844900769278349
-0.009107446501229063,-0.001949473879985892,0.00016489227789165135,0.0007127019007218275,0.0009158508579814222,0.0004303856407023134,0.06041576916973613,-0.048449007692783534
-0.011631376687756843,0.0039580227260318235,-0.0007782219518548544,0.003527385225642582,-0.0005617339420270623,0.0012720115390753737,0.06041576916973627,-0.048449007692783416
-0.00782591800634632,0.009274769671447799,0.0015254201657499706,-0.0044651112745331374,0.0021970955993859172,-0.0016126451660350713,0.060415769169736226,-0.04844900769278345
-0.0032150193863446433,0.0021857737442264828,-0.0011910079640894827,0.004912149214373416,-0.0013017849321507527,0.002190732939589303,0.06002004518200598,-0.048449007692783534
-0.008133529108318611,-0.00431247252239286,-0.00011739412060943807,0.0016308606323805425,-0.0004107031277161303,0.0007773154003370636,0.06021794491418781,-0.048449007692783465
-0.002956323267225801,0.002185773744226435,-7.204319101434837e-05,0.0002762002086218627,0.0004300350719479316,0.00026334538606333485,0.06021794491418768,-0.04827423534159689
0.0033828460057614,0.005139522047235439,0.00025744519543316295,-0.0015751690371814415,0.0012607045506582105,-0.0008288408942678325,0.06002004518200616,-0.04827423534159674
0.003564371774712874,0.0033672730654302502,6.400959777163803e-05,-0.0014397029948056417,0.0009208852184585687,-0.0003919663821353569,0.06002004518200613,-0.048798819223175145
6.652160375193034e-05,-0.0007679745587823548,-0.0010494020002511355,0.0032263495759183945,-0.0006045260060818149,0.001355531666394823,0.06002004518200612,-0.04879881922317517
0.01842859197617703,0.001004274423023038,0.0012727507008621127,-0.004901612966633074,0.0024765026058612,-0.0019531503004913413,0.060217944914187825,-0.04879881922317513
-0.0028324096298676105,0.0021857737442264455,-0.0007097327928744582,0.0035725405731010596,-0.0005692854827427998,0.0015932427979962341,0.060020045182006,-0.04862391345797929
0.02578733348991248,0.00454877238663352,0.00016951992376866912,-0.0023277581614919284,0.0013613917601986983,-0.000950908772657983,0.06041576916973613,-0.048798819223175256
0.04733855708349493,0.0010042744230230596,-0.0009892426038493598,-0.0006269067405505436,0.0006842702760379684,-8.358437357129222e-05,0.06041576916973608,-0.04897359157436186
0.007171998829047094,0.0021857737442264264,-5.168154915507952e-05,-0.0017407386445297056,0.0010391926896687687,-0.0007453207669484473,0.060613668901917946,-0.048623913457979166
0.019153596246539742,0.004548772386633553,0.0003472215254482561,-0.002583638463757357,0.001227981207557462,-0.0008866625208736843,0.06041576916973623,-0.048623913457979145
-0.0037748063374035204,0.0033672730654299692,5.2903247666680545e-05,-0.0006871138704952432,0.0005584112641123292,-0.00019922762678276605,0.060217944914187756,-0.0494983088699479
-0.017109670769267796,-0.0007679745587824364,-0.00029417019311355104,0.0021275694544251903,-0.0010475497280606639,0.0007837400255153899,0.06021794491418769,-0.04932340310475294
0.01148289764798456,-0.0007679745587821293,-0.005935270517260315,0.01391311514112506,-0.006474590322300039,0.005968412544500233,0.06021794491418777,-0.049148497339557146
0.007529613353226494,-0.0037217228617911656,-0.0015760281010615239,0.003963886917742593,-0.0018429786834314246,0.0016189412987100962,0.060217944914187804,-0.05002289275152592
0.04089286069606074,-0.007266220825401548,-0.001452007191556125,0.00033640733856676007,-0.0005315277791649118,9.630513142455666e-05,0.06021794491418779,-0.05019766510271317
0.031961282852073565,-0.006675471164799983,-0.00025992561362325837,-0.0012440298224849983,0.00025131527501336386,-0.00018637837642603104,0.060415769169736164,-0.05002289275152606
0.02742429963026794,-0.011401468449613523,-0.0010281148292166841,5.042347132879713e-05,-0.0001312961212409326,0.0001541267580303556,0.06041576916973628,-0.05037257086790886
0.027362341515827362,-0.00431247252239281,-0.0008661472235192164,-0.0006118549580642913,-0.00030246437746001865,-9.643362392810183e-05,0.060217944914187735,-0.04949830886994795
0.028056910948646523,-0.0013587242193843375,-0.000757860309995903,-0.001018253085191878,0.0004224835312324239,-0.0002827477541022666,0.06041576916973621,-0.04949830886994799
-0.003303063763958801,-0.006084721504198163,-0.010245459887162287,0.03262248077147974,-0.01414947286953384,0.013331032998969247,0.06021794491418768,-0.04967308122113553
-0.0010150061599142682,-0.006084721504198022,-0.0016149003264288322,0.004234819002494227,-0.0020695249048978243,0.001715310676386357,0.05922859720654587,-0.05124696627987766
0.005038289699904552,0.004548772386633612,-0.0004043081649877942,0.0011040482453631567,-0.0005566995815501291,0.00030831776231231723,0.059624321194275874,-0.0507223823983001
0.012360076106064183,-0.004903222182994587,0.0006868907328251139,-0.0029749848083986644,0.0013110481554284691,-0.0010794012762262734,0.05982222092645763,-0.05107206051468232
0.018379679584846025,-0.01258296777081755,-0.0005866374125443798,9.55788187873164e-05,-0.00036287670318446534,0.00014127750767338118,0.05922859720654576,-0.051596644396260744
0.01168072409201662,-0.005493971843596494,0.00011306264406837907,-0.0013042369524298662,0.0008755759741651522,-0.0004048156324923235,0.05962432119427591,-0.05159664439626077
0.008527442722126098,-0.0019494738799858968,-0.0014492306040299538,0.00381336909288036,-0.0018983566486789026,0.0018373785547762238,0.06002004518200604,-0.05002289275152603
-0.007012869358369443,-0.002540223540587482,-0.0030263323189348816,0.011580088855763008,-0.004377779183616572,0.004779856886492595,0.060020045182006126,-0.049847986986330875
0.021160129011785385,0.00277652340482829,0.0005054870144440629,-0.0030351919383435236,0.0007245451598543659,-0.0010665520258694022,0.059822220926457684,-0.050197665102713146
0.032941723106538784,-0.003721722861791265,-0.001185454789037121,3.537168884249105e-05,-0.00010360713861737834,-7.715974839290346e-05,0.06002004518200602,-0.05037257086790898
-0.020045558406223497,-0.0037217228617909964,-0.005013443458548232,0.027143631946500588,-0.008808016403403883,0.01065838892474667,0.059822220926457635,-0.04967308122113547
-0.007811786435406143,-0.004903222182994636,-0.0008004346520648986,0.0031661424459735596,-0.0014578501069385887,0.0014390517937142777,0.06002004518200605,-0.049847986986330965
-0.018535767334004374,-0.004903222182994648,-0.008238912634865257,0.039200109717951875,-0.014622702754374814,0.01572099356534135,0.060020045182006064,-0.04949830886994799
-0.026182552660809495,-0.006675471164799977,-0.001324284165349146,0.009111596528025064,-0.0031292577853129933,0.0036298489795553385,0.059822220926457524,-0.049323403104752944
-0.012273771002706935,-0.00490322218299462,-0.000480201557371723,0.0030758317510562305,-0.0024471019406752826,0.001484024169963143,0.06002004518200603,-0.049323403104752965
-0.012016160731419354,0.0045487723866335554,0.001303293163650512,-0.0033512793705540098,0.0017062454528752654,-0.00127856465675741,0.06002004518200602,-0.04932340310475298
-0.020675996733178735,-0.0019494738799856817,-3.554032033538379e-06,0.00307583175105641,-0.00012877894100235543,0.0011884914117559573,0.05982222092645759,-0.04932340310475285
-0.019006421468095468,-0.004903222182994501,-0.0014982836503268033,0.009216959005428613,-0.004032925490939925,0.0035206303515223566,0.060020045182006154,-0.04914849733955712
-0.01538900882566796,-0.0060847215041981055,-0.002542280560193573,0.01258855828233885,-0.004881215231319708,0.004979020267023619,0.060020045182006154,-0.049323403104752875
-0.00039108939875279886,0.005730271707836906,0.0011422510871286068,-0.0037727292801677317,0.0017565890576455613,-0.0011564967783674147,0.060217944914187665,-0.04914849733955727
-0.008255268458492206,0.0045487723866335225,0.0012736762300373542,-0.003802832845140093,0.0017314172552605261,-0.0013620847840767692,0.060217944914187714,-0.04914849733955724
-0.01167811479190363,0.0027765234048283014,0.001142251087128671,-0.002267551031546978,0.0014771820511704694,-0.001002305774085211,0.06002004518200611,-0.04914849733955719
0.0014002252165046247,0.002776523404828382,-0.0011724973805810135,0.0026092264939839363,-0.0006095603665588157,0.0008993832787271188,0.06002004518200614,-0.04897359157436171
0.002446972159779591,0.00041352476242103014,-0.002991162210269317,0.008133230666421635,-0.003280288599623899,0.0038290123600863294,0.0598222209264575,-0.04897359157436186
0.016878581774082572,0.0039580227260318035,-0.0010808699922151034,0.0007428054656944023,-0.0003628767031842728,0.0006680967723039725,0.0598222209264577,-0.04879881922317506
0.009003531278418277,0.0033672730654300135,0.0006230292197215593,-0.0024632242038676736,0.0015124225745096493,-0.0009123610215874224,0.05982222092645752,-0.0486239134579792
-0.007815049161944185,0.0010042744230229867,0.0004110830385517265,-0.0013644440823747219,0.001149948620163376,-0.0005782805123095902,0.0598222209264575,-0.04862391345797924
0.005442639736708409,-0.0013587242193839394,-0.00180185721986243,0.004054197612659898,-0.0015811919386258385,0.0017988308037057846,0.05962432119427603,-0.04879881922317512
0.027617777499930163,-0.005493971843596366,-0.007847413793665261,0.015538707649635263,-0.007728146081080806,0.006700819814840043,0.05962432119427593,-0.048798819223175215
-0.011870506813734381,-0.002540223540587674,0.002165886355136275,-0.006873396472326232,0.0031913817935995065,-0.002724105321901771,0.059228597206545816,-0.0491484973395572
-0.017344454912397472,-0.004903222182994356,0.0008479328093471432,-0.00026566396088152904,0.001321116876382561,-0.0002827477541021478,0.05962432119427606,-0.04914849733955712
-0.014143346999007073,-0.00726622082540167,-0.0013307628695769652,0.007967661059073365,-0.0021022482479986877,0.0033343162213479985,0.05982222092645752,-0.04914849733955725
-0.010004190952450358,-0.0031309732011894475,-0.0016445172600422896,0.007847246799183721,-0.003516903542044392,0.003385713222775372,0.05962432119427589,-0.049673081221135604
-0.014389002578061527,0.00041352476242115417,-0.0005116695493357481,0.0036176959205598182,-0.0014981249907549156,0.0015739689224610678,0.059822220926457524,-0.049673081221135534
-0.018183589823548105,-0.004903222182994527,-0.0019295802460695937,0.009984599912225195,-0.004219196828590086,0.0038482862356217446,0.05982222092645763,-0.04932340310475283
-0.004009590480532982,-0.0013587242193842048,-0.0008624451068175382,0.004731527824538976,-0.0007857629832550344,0.0018245293044194142,0.05982222092645745,-0.049323403104752944
0.013847039754365149,0.0039580227260316535,0.0006702312076675362,-0.003080347285802249,0.0015023538535555176,-0.0011307982776537356,0.05942649693872733,-0.05002289275152605
-0.0040324166086909,-0.0025402235405876583,-0.00016552163773099395,0.0005922876408322461,-0.00035532516246884315,0.0004239610155239498,0.059624321194275985,-0.05002289275152596
0.0056600373569263215,-0.0007679745587821068,-0.0015177197630104038,0.003391919183266731,-0.0011356510364085755,0.001670338300137457,0.05942649693872746,-0.04984798698633083
0.01897315891694216,-0.0031309732011893265,-0.0017046766564440194,0.002232931931828705,-0.0014679188278926853,0.0012591622887185502,0.059624321194276096,-0.05019766510271314
-0.0019487083102332006,0.003367273065429965,0.0008988369139947272,-0.003321175805581501,0.0012883935332817197,-0.0011950445294378982,0.0598222209264575,-0.050022892751526035
-0.02249231305953936,-0.006084721504198184,0.0010894959241301624,-0.001424651212319392,0.001341254318290663,-0.0007774438928405559,0.05962432119427603,-0.050022892751525945
-0.01814554627661895,-0.004903222182994617,0.000575827231775434,0.0007428054656943581,0.0003771742869392485,6.418200553246281e-05,0.05982222092645761,-0.049847986986330924
-0.01190203009063169,-0.005493971843596209,3.902031003549279e-05,-0.00034092287331246966,-0.0005139075174952611,8.988050624619132e-05,0.05962432119427605,-0.04984798698633082
-0.008932446185354888,-0.004903222182994658,-0.002608918660823316,0.008569732358521709,-0.0037333810425566718,0.004073148116866337,0.05942649693872733,-0.04949830886994801
-0.012423773494761169,-0.00903846980720702,-0.0028190137836422895,0.014229202573335289,-0.0043878479045707415,0.005165334397197637,0.059426496938727265,-0.049498308869948056
-0.0068183030493538035,0.0021857737442265443,0.0011218894452695244,-0.002944881243426256,0.0016886251912058116,-0.0014199064106825152,0.05962432119427604,-0.04949830886994792
-0.009002013009181256,-0.011401468449614004,0.00010288182313888776,0.002247983714314886,-0.00010360713861736967,0.0010599989081874267,0.05962432119427584,-0.049323403104752986
-0.005399815194003205,0.004548772386633522,0.0006961460245792899,-0.0030652955033158803,0.0013664261206758292,-0.0010537027755126082,0.05942649693872746,-0.04967308122113552
-0.017411847449039113,-0.011401468449613955,-2.576673224340912e-05,0.0021576730193977366,-0.0007983488844475048,0.000995752656403318,0.059624321194275985,-0.04967308122113548
-0.012987906428667664,-0.007266220825401728,-0.00012017070813566573,0.0016609641973528416,-0.00036287670318444626,0.0005074811428432968,0.05962432119427591,-0.04949830886994805
0.0007013098008382609,-0.00549397184359627,-0.0005079674326338877,0.0015556017199495299,-0.0013470941764438327,0.0008801094031918007,0.059426496938727494,-0.04949830886994783
-0.008574836844219967,-0.006084721504198154,-0.0038593085768072717,0.013747545533776804,-0.004566567701505256,0.00591059091789449,0.05922859720654592,-0.04914849733955715
-0.005869383480262835,-0.004312472522392682,-0.0038935531562976355,0.012603610064825105,-0.005835226541717054,0.005351648527371939,0.05922859720654588,-0.048798819223175104
0.003861111440760928,0.0027765234048282494,-0.002519142330808369,0.006929088067525115,-0.004168853223819918,0.0031480020911738476,0.05883294869544873,-0.04879881922317528
0.0038078504750600484,-0.009038469807206847,-0.0010003489539540814,0.003376867400780504,-0.004913938574420397,0.001336257790859578,0.05883294869544877,-0.048973591574361784
-0.004686768207396032,-0.006084721504198106,-0.011950284628274466,0.04201479304287266,-0.014934833103950614,0.017462066988693237,0.05922859720654588,-0.048449007692783395
-0.006908521714152779,-0.002540223540587587,0.0004980827810406362,-0.0014095994298331778,0.0011776376027871132,-0.0005140342605253383,0.05903077295099725,-0.048449007692783465
0.015142702411710895,-0.006084721504198192,-0.0014103583786625653,0.0027747961013321314,-0.0022507618820710017,0.0013041346649674363,0.05903077295099727,-0.048274235341596874
0.004714375331329429,-0.009629219467808474,-0.0066960554994504925,0.019677947833342115,-0.009762027713801266,0.00847401636408394,0.058832948695448764,-0.04932340310475286
0.007574177170188025,-0.007856970486003317,-0.0005320311911947741,0.0001106306012736806,-0.000785762983254952,0.00028904388677716483,0.05863504896326718,-0.04932340310475284
0.011855724407891139,-0.006084721504198247,-0.002058228801452228,0.0037832655279079735,-0.0029253661859932577,0.001702461426029392,0.05843722470771853,-0.04932340310475295
0.007144824126519886,-0.009038469807206967,-0.004471083361755843,0.011896176287973362,-0.006743928607821243,0.005081814269878154,0.05823932497553688,-0.048973591574361895
0.011237242068930488,-0.00490322218299467,0.0003407428212202999,-0.0022223956840884303,0.000334382222884436,-0.0006746498899858223,0.05863504896326713,-0.0489735915743618
0.0036024153216421342,-0.006675471164799914,-0.0048394439735705615,0.014063632965987019,-0.0075871839877239364,0.00601338492074908,0.058635048963267,-0.04897359157436185
0.008179613786039552,-0.0054939718435965176,-0.008380518598703562,0.022432424028317945,-0.012402549784004124,0.009412011640133156,0.05843722470771854,-0.04862391345797915
0.019048162754491275,-0.0025402235405876756,-9.518142039963064e-05,-0.001123615562595377,-8.095251647070433e-05,-0.00017352912606917199,0.05883294869544871,-0.04844900769278351
0.01678401712643594,-0.0019494738799858378,0.0005563911190918066,-0.0025535348987849316,0.0010542957710998656,-0.0008930871460521191,0.05883294869544879,-0.04862391345797918
-0.004671550788624315,-0.00785697048600327,-0.009281058486381043,0.030364713398548855,-0.012636647546185936,0.012046107963285362,0.0592285972065459,-0.04949830886994785
-0.003361759151860433,0.002185773744226513,0.0010941235700071906,-0.003667366802764152,0.0015526974583259774,-0.0014584541617530316,0.05903077295099728,-0.0494983088699479
-0.013033558684982696,-0.007266220825401621,-0.0007254667888562374,0.006116291813270073,-0.0012665444088114071,0.0024669918222614802,0.05883294869544884,-0.04984798698633087
-0.006779171063071104,-0.013173717431419173,-0.0015056878837301892,0.007546211149459575,-0.003526972262998429,0.002871743208501798,0.05883294869544872,-0.04984798698633095
0.011086156320566972,0.0021857737442264975,0.0011070809784628653,-0.0038630399750849446,0.0019378260348187166,-0.0014777280372883879,0.05883294869544871,-0.04967308122113557
0.008586140701550275,0.002776523404828271,0.0008164648173829697,-0.003546952542874624,0.0014872507721244363,-0.0012592907812220833,0.059030772950997235,-0.04967308122113558
0.0004915234815282971,0.006321021368438779,0.0007294650748941086,-0.002583638463757346,0.001250635829704117,-0.0009894565237283538,0.05922859720654583,-0.04967308122113552
0.014515522924010853,-0.010810718789012224,-0.0005181482535637225,-0.0002656639608815481,-0.00039811722652365825,0.0003661393889180962,0.05863504896326706,-0.050722382398300084
0.01428835008178855,-0.006084721504198223,-0.0030633534859515633,0.006507638157911338,-0.00317456702960631,0.0024734164474397562,0.05843722470771853,-0.05107206051468241
-0.005285684553215403,-0.006675471164799879,-1.188379461224652e-05,0.0006524947707770654,0.00039731172884727335,0.00023122226017129044,0.058635048963267045,-0.05142187204507348
-0.009209622449783891,-0.0066754711647999485,0.0006905928495266576,-0.0023428099439780996,0.0018044154821774058,-0.0008738132705169536,0.05883294869544871,-0.05054747663310434
0.006999175391880073,-0.007856970486003338,-0.0005172227243882043,0.00163086063238054,-0.0008084176054015879,0.0007580415248017846,0.0584372247077186,-0.05019766510271323
-0.013058559100324885,-0.010219969128410434,-0.001119742217582615,0.005258340211556225,-0.002369069353281246,0.001933747932452567,0.05863504896326707,-0.050197665102713215
-0.0005226117454966567,-0.007266220825401547,-0.000614403287806594,0.002097465889452931,-0.000664938331806194,0.00044323489105924617,0.05863504896326717,-0.050197665102713174
-0.014875962570277818,-0.009629219467808734,0.0002639238996609795,0.0004417698159701706,-0.00025967231340524085,0.0002504961357066267,0.05863504896326708,-0.050022892751526014
0.0022404485670086197,-0.004903222182994686,-0.0005079674326340837,0.0006073394233184664,-0.0002370176912585729,0.00032759163784765264,0.059228597206545865,-0.049847986986330854
-0.015408572227287282,-0.0037217228617910676,0.0011163362702170786,-0.0031706579807194244,0.0017238657145449829,-0.001085825901404729,0.05922859720654579,-0.04984798698633092
-0.009243317422343085,-0.006084721504197982,-2.6285028580392417e-06,8.052703630126272e-05,0.00022866065286680955,-0.0001221321246416794,0.05942649693872745,-0.05002289275152595
0.0035284999234462197,-0.002540223540587423,0.0010284109985527704,-0.003306124023095276,0.0015149397547482065,-0.0012335922805083548,0.05883294869544877,-0.05002289275152598
0.010103539187394754,-0.006675471164799925,-0.002023058692786367,0.005198133081611421,-0.002061973364182303,0.0023063761928009442,0.05903077295099732,-0.050022892751525966
0.0039904595003202245,-0.006675471164799841,-0.002511738097404887,0.006161447160728605,-0.002885091302176963,0.0025954843258297706,0.059228597206545754,-0.05019766510271328
