year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.009035216796298992,-0.0060210561358833275,-0.00019615993511193854,-0.0007984354189852674,-0.0003923184363921505,-0.000887731359536387,0.0007605644548039407,0.00010813253777659711,0.00024253820229115408,0.009190608607728001,-0.0007190806760787235,0.008515290169899974,0.02358614312613652,0.0086575346013644
0.008581928547583469,-0.00571520074896643,-0.00020624886295702975,-0.0038622251502616954,0.0004634462977278372,0.0015077369063604032,0.004757384026080662,0.0010254066485496927,0.005674150639619846,-0.0004792895185758689,4.374660850032013e-05,-0.000773969149511952,-0.004947811439308284,0.0021357532780402395
0.008482806958028907,-0.005649421476684974,-0.00022355580265624812,-0.0022840141614733503,-0.00021899931292063298,0.0013417102166351747,0.0013209245407304435,0.00040084646012294675,0.003964581638451986,-0.004790887738503889,9.083015340339219e-05,2.0714619027518896e-05,-0.0024023903875919645,-0.0008704494287496178
0.008664156565741581,-0.0057718276148870555,-0.0002484690418178967,-0.0016191605363163118,-0.00018953555378988044,0.0005167043134148156,0.0008929996424166938,0.0003181092572616918,0.0013903890453913932,-0.003329603211565038,-7.643351768100094e-05,0.003922225641213397,0.00890570317906968,0.0027129905602468916
0.008760206564319547,-0.00583555890012923,-0.0002715158548377871,-0.0005904950338455797,-0.00024302414001342587,6.250618568002013e-05,-0.0005060433712265219,0.00010521645534104212,0.00023843085828580216,0.004859997673438227,-0.0003748169635228694,0.00363666265627546,0.009766178179477978,0.005442027402514045
0.008381270212770381,-0.004553045721271791,0.0002849774400322084,-0.002856884328863111,0.0009416664831704116,0.002140059781281144,0.0030806278162840463,0.00030824846570555697,0.004732139589903624,-0.0035543839354236265,0.00041597293183716274,-0.002833548729388709,-0.011903459628398125,-0.004878756203181717
0.00843785392520359,-0.00458397908031258,0.0002673262979145206,-0.0018895623750000358,0.00036508812188902373,0.0010392006729021473,0.0020698731367661456,3.6081488987806026e-05,0.0012573421280330395,-0.0028477621685990386,0.00024042772908838665,0.00012577961498749137,-0.005877314627098094,-0.0037032816888515553
0.008679125314801913,-0.004715396583106033,0.00025486433882992006,-0.0021317437704176166,-0.0005787933044996451,0.00047262127679763044,0.0006661294327815024,5.483654675129712e-05,0.0023347115569542823,0.0020928024520624248,-0.00011016520822665192,0.0034247505768523674,0.003393268824750232,0.0035932413588575943
0.008767536442367342,-0.00476427045316305,0.00023715470308625184,0.00025432871288824817,-0.0010884040178080641,0.0002728045812340109,-0.0015761996630651082,-0.0005961326958594461,-0.0007134909478599454,-0.0014575624602059685,-0.0005557503660692504,0.0054681145735058405,0.015499583897831277,0.0059629812013122455
0.008928437175175446,-0.0048547579378262025,0.00022090716385069994,0.0023034444905621456,-0.0020403195061342175,0.000425236432811857,-0.005238953031133415,-0.001817150052517627,-0.009612850630730158,0.004672890154058568,-0.0009248549854199037,0.011987321264425178,0.030865869922822444,0.006223540820912328
0.00900142330220539,-0.004890794821823232,0.0002017225521750073,0.005484669999903948,-0.00187858039906431,-0.002880919262644912,-0.006497163868776447,-0.002286333968497346,-0.0112133012811905,0.020341747555362062,-0.0006468440240034799,0.012844902515905796,0.025521959785699003,0.004593491336402571
0.008818814948305474,-0.00479475574304955,0.0001771130060841087,0.004949051630742877,-0.002382068756728652,-0.0017355450764704036,-0.0037428464744205265,-0.0020113532702436838,-0.005659548228250679,0.009237809017113664,-0.0006678697801135121,0.006197399492014051,0.019093602265988257,0.0031469290737300964
0.00855885459053277,-0.004650275491363133,0.00015196405048397929,-0.0003208974194184327,-0.000862262393649955,0.001494923502808998,0.0030382227387858044,-0.000460344257286455,0.0039007717761840735,-0.0019556329083539113,4.358938947859064e-05,0.0005177486928742883,-0.0025647227497620608,-0.0006920464758086116
0.008635066706500336,-0.004691539352005086,0.00013326864062115427,0.004704221175405852,-0.0013657469728077978,0.00015412631815213325,-0.001659147019708473,-0.0011475157105222955,-0.0033502038062337685,-0.001906771630324887,-0.0002354844765134217,0.0060614537992626,0.003232895197480364,0.004634271844299093
0.008976129628106783,-0.004878330694719144,0.00011785430758417112,0.007167120497185031,-0.0019120635208241417,-0.0020846900825047697,-0.008959435992783094,-0.0019808204257761946,-0.006960759344910992,0.006668709576795806,-0.000755790105932963,0.01234952613506314,0.03135188141026402,0.006348718511144509
0.008760136126570733,-0.0047620391101442045,9.457442164536491e-05,0.001882455291152039,9.642062782874879e-05,-0.00048268676116752784,-0.003498682518104281,-0.00017133377663663962,-0.0004975000269997312,0.004253315120687016,-0.00024371647084925178,0.0045458675177387645,0.0159239316328155,-0.0008070571261660334
0.00885926879555178,-0.004813769982824935,7.510093445926765e-05,0.007842738319855496,-0.002986315276339813,-0.002402208789070695,-0.007579973695746426,-0.0022485593594272443,-0.00969880078080786,0.01192420156134798,-0.00124865184991862,0.010666611180864883,0.020713156152603125,0.004994327603799459
0.008568338532370365,-0.004655403865469195,5.268423303199295e-05,0.004143400540794053,-0.0010972695205855882,-0.0008298590104266822,-0.0035263857538849947,-0.00041988366039639275,0.00013515166634898418,0.0052185081743114994,-5.146899126192934e-05,0.0009217961648649657,-0.0005111357229523867,-0.0009660320362402761
0.008981821023068288,-0.004880354238078142,3.4410136802759724e-05,0.0008061489296083103,-0.0010965726570029259,-0.00026525603488882025,-0.0012704033720758652,-0.0008265907434004634,-0.003383729311933197,0.011157756354093199,-0.0005454818106309231,0.007770998270447599,0.02436849285419058,0.0048227414894124925
0.008651985537778819,-0.004700975584997398,1.3025401776040383e-05,-0.004285958941356547,0.0002228619682997319,0.0022795715937170362,0.006573989996543283,0.001010058925157738,0.006347443452749797,0.001354300484174143,0.00015509534923847037,0.000238097645772967,-0.000661455712687233,-0.0023134578523754355
0.008678108640065237,-0.00471581416632712,-7.081303968229956e-06,-0.0018046030173198085,1.2809301867425729e-05,0.0005541706228242441,0.002356074859037234,-2.059964962959871e-05,0.0031638055324025665,0.0033156362373184633,-3.490645151949621e-06,0.0038743689839346646,0.0027835766150845747,-0.0007454238993198146
0.008472066276499081,-0.0046033930427967365,-2.6600728835037247e-05,-0.002146364242883003,0.0008530150731106542,0.0005630725226844556,0.00388475870256407,0.0011826889319843626,0.006828912096974578,-0.0011405486195051834,0.0005857252365774939,-0.0041919316591639885,-0.004886446338599173,-0.0072270875451766045
0.008613534033284437,-0.004680848178052531,-4.70248604115901e-05,0.002977305315855468,-0.0014109330480376178,-0.0006025996925537017,9.122325213772875e-06,-0.0008888469313922937,2.3677719736541332e-05,0.0038241376901985424,-0.0004652332866541052,0.004021375004283998,0.00023376036671987784,-0.0002437512477753733
0.0088372464091962,-0.004803495559326613,-6.876278756169559e-05,0.0011263648763038781,-0.0002802198477239824,-0.002002363977834515,-0.003981295093999758,-0.0005424463782167458,-0.005737556077942907,0.009670430327739121,-0.0004774564260415536,0.008634945130691282,0.0209541587091933,0.0008375907170745084
0.009180122255841234,-0.0049892175332389285,-9.268710462933277e-05,0.004590355355342888,-0.0017996513381565845,-0.0033842949572099176,-0.013260480598030094,-0.001641406747076496,-0.010234525529634764,0.014021918750454962,-0.0008276342572522508,0.017478304701843667,0.0462600429354145,0.009081822781970747
0.008570721544071444,-0.00465641974434308,-0.00010647498713990923,-0.0010545223549275192,-0.0001212807232010315,0.0010333384113681663,0.0025392768766192776,0.00015216970533223317,0.0031242501479924697,-0.00310109790723892,0.0001341685992869451,7.461002780345834e-05,0.0037732373086515874,-0.003201032070945381
0.008434655270390527,-0.004582135256065871,-0.00012437563240216178,0.00046443197359156404,0.0008334086661743081,-4.3294802235197485e-05,0.0005970128355358493,0.0010174234549131245,0.005626303250025947,-0.004826175005779693,0.0005505131298402179,-0.0010258689880223942,-0.009642291671195617,-0.00266660017451875
0.008579368233964647,-0.004661876182809425,-0.00014643400716523984,-0.0014444811364156703,-0.0004459158980050814,0.0009648493388369631,0.0010036092198273377,-0.0002085635271539135,7.340466276574665e-05,-0.004505449012696361,2.988038548155038e-05,0.004784574598959105,0.003779317495409675,0.00026099838003749905
0.008865776003067156,-0.004819217325621041,-0.00017185284464908446,0.00020717410335751977,-0.0006953104455418154,-0.0005259196563103122,-0.0011977654547115047,-0.0005702564595318792,-8.06769009172788e-05,0.00700285899938032,-0.00040459617113483884,0.007199694588550607,0.01658705589526375,0.0035245295673441666
0.008842786627185933,-0.004806531759879516,-0.00019196401519095015,0.0039503072829722595,-0.0016827278046090018,-0.0021720712302535,-0.004611572527671738,-0.0021678179974110507,-0.005045345190617589,0.010849730567595597,-0.0004921356038684631,0.011467152129211131,0.0127448334552117,0.0059676933398266855
0.009060366549856506,-0.004925917456397799,-0.0002177148249838096,0.001420501744947325,-0.001610780928314678,-0.0005106581021703397,-0.004781998915477992,-0.0016953633452307054,-0.004726927114337831,0.01331028440887115,-0.0008070333014575414,0.01122535500547239,0.025231764898274653,0.012394110427488786
0.009370712726333837,-0.005089723325690491,-0.0002468406122427498,0.001668622001753454,-0.001098397516035854,-0.00098484544131002,-0.005133618802935612,-0.00243548907824957,-0.007843035143593215,0.021322315518062983,-0.001298674015844092,0.019302822257885856,0.04233222683309379,0.013072318358284197
0.009381678904467151,-0.005094628501057837,-0.00026902895031274314,0.0034437985812271854,-0.0014298824607008713,-0.002086472091084391,-0.005204116148340411,-0.0017011570267519524,-0.009029120313551941,0.01755424197797714,-0.001270224758029526,0.017623520269817446,0.04753932611453193,0.014527345458579867
0.009090941880116096,-0.004942907001560712,-0.00028187663092982425,0.0027328615809871456,-0.0010493989317252612,-0.0007448115303810304,-0.006093906874299178,-0.0016741182026462843,-0.006223660795656154,0.014078542611553776,-0.0008054251503846722,0.011898944498889513,0.030798417264295753,0.009299029058162366
0.008978953969049854,-0.004880960654602952,-0.0002992156218813615,0.0016202434851484019,-0.0006776386378021739,-0.00026527292480025703,-0.004975775409959551,-0.0015623379694369476,-0.0027355193013268997,0.011600102358383888,-0.0007404661914463931,0.010462808513798669,0.023452379577392043,0.005866265705417306
0.009161320765696163,-0.0049794894731360895,-0.0003265016769970894,0.0020437968677173178,-0.0009867340549898106,-0.0005436759339528138,-0.006139227592697297,-0.001593226579872568,-0.005325656258463464,0.014180067313890155,-0.0006482732451418887,0.012233327191648893,0.03590912585099476,0.00964972752014448
0.00855761098892162,-0.003599761572775411,0.00029102756131954566,-0.0021240942117978666,7.860947416223962e-05,0.001101080418538695,0.0021516985566250703,0.00022432261260071917,0.0037516842016532253,-0.0030319039564749672,0.0003867705501189458,7.498343182696703e-05,0.00037233646760410173,-0.0021140389742466533
0.008742076320851258,-0.0036774730754937156,0.0002770688437423468,0.0035807328951634938,-0.00052393292140962,-0.0005042384565854786,-0.0029779622532218266,-0.0003126844567164875,0.001250896941921245,0.003340391175971108,-5.726762812252758e-05,0.002024872274296443,0.007937730630638585,0.004325211195534186
0.009008485966331923,-0.003791631037360753,0.0002646948582848092,0.0020095491702840397,-0.0005405586573219238,-0.0004466942664848007,-0.0015110525473147748,-0.0008294635130488118,-0.002195108691601183,0.006966219308598082,-0.00043133907896363255,0.00820672563486577,0.025532281964550787,0.0063253151319328125
0.008836660727127492,-0.0037178943953596936,0.00023901632460948674,-0.00044886133192228355,2.086325947478648e-05,0.0008018147878611982,0.0001717569127643478,-0.0003080675772905602,0.0009438375444580306,0.005733881167865723,-0.0001821093512551252,0.006080796603111126,0.011348829424653518,0.0028131015255103077
0.009033919572180218,-0.0038022737503246324,0.00022341176025867805,0.0013424099501471655,0.0002932657236635899,0.0005500841445801009,-0.0033704434239894294,-0.0008128833535056654,-0.0026983403327500237,0.01293573771230941,-0.000835668699788252,0.009817619626796897,0.023586893925854596,0.004653436698893802
0.009049284090781526,-0.0038084318256450794,0.00020281668976624846,0.005488740015199513,-0.00016274732847502073,0.0008090564263980941,-0.0030313681947487414,-0.001090544065098739,-0.0018275868598952975,0.01012366530626756,-0.0007315278474410207,0.007836034062594982,0.027215286443523588,0.0023524926604388784
0.008688647276532915,-0.0036550016112238616,0.0001744706788570491,0.000967574372704216,-0.0005368534168813404,-0.00106693527307259,-0.0016162411526153243,-0.0005828045701418133,0.001029573235165256,0.003058310286709449,-7.668524040399038e-05,0.0021763315738002266,0.01115772094488815,-0.0013567761896064701
0.00849072161426809,-0.0035711589745613262,0.00015074368462868765,-0.002129250613411716,0.0012016871768766688,0.0009439994858781606,0.0038928316876003575,0.0008942423143955792,0.005356207550092601,-0.002466337835660214,0.00035542690453636757,-0.002536210831806889,-0.006652918941884959,-0.004083924681204733
0.00849057555038132,-0.0035716163714837683,0.00013104458185203398,-0.0029863300078887775,0.0014737278264715676,0.0016977029285267231,0.004603240448629566,0.001031975384570727,0.006229153554220816,-0.004395627975367006,0.0004598070970399904,-0.002536421009044575,-0.008093892026250875,-0.0027275322690441185
0.009030686168032882,-0.0038001648862899984,0.00011850193788644622,2.073289879220449e-05,-0.00043672406039130414,3.7534226480544303e-05,0.00035468796875360735,0.00011635203230776198,-0.0013904737508613828,0.0026884142589822914,-0.0010254145682369615,0.007629938760057651,0.020140469792721386,0.01696745439274075
0.008631144987990698,-0.0036303343118537696,9.315509613361413e-05,0.0029836983032563123,-0.000986421380261486,-0.0015127881015339578,-0.0034991832829565084,-0.0002019969439006717,0.0006480841146333516,0.004188059399255069,-1.3814775353553485e-05,0.0028373522197791775,0.0017325136340186047,0.0015979106719951669
0.008572618939186274,-0.00360611668499185,7.260944521166618e-05,0.0007024084580902201,2.8766716233860132e-05,-0.0011550991610658266,-0.0005998276930706847,0.0006323167342686185,0.004788932898217529,-0.0007513622139961889,0.0003680084461174042,0.0004649075682192867,-0.002569712623974152,0.0005342872266449308
0.009082891676632301,-0.0038201556628872746,5.5896345339057726e-05,0.005477820014734047,-0.00145372644095498,-0.0008218358899385325,-0.006253669923181129,-0.0014046023719116402,-0.007591191043764652,0.010648996759888231,-0.0010264743261394057,0.011116298184684344,0.029183980638391782,0.011881729087360477
0.00914432010393444,-0.0038479548570686593,3.5040197321744796e-05,0.009571974510662499,-0.0025127383806027646,-0.0026930643713583852,-0.011606603608190623,-0.0018170221763642743,-0.008639470845153194,0.015317105313851909,-0.0009937554433508068,0.01162293402302299,0.038183891416972954,0.009542203166593384
0.008569489169401439,-0.003604582905932543,1.289908040865608e-05,0.0017747923567049276,-0.00010534731761032276,-0.0012935725926705804,-0.0009308479395477902,0.00014230931958788943,0.0019456916021804863,5.379271123854867e-05,0.000277293271481132,0.0012574019403688902,0.0021451018619259707,-0.003069339764481138
0.00849698502659298,-0.0035737280791842815,-6.949682816738983e-06,-0.0026947086805292997,0.0013751727376874532,0.00179255760214752,0.005366844217976036,0.0007006238457871722,0.007156663154351513,-0.003664710623685553,0.000550125243674833,-0.0023800103170841477,-0.011611943076530044,-0.0012311806166957092
0.008652558057365048,-0.003639903338135676,-2.714719447621805e-05,-0.003617034909560472,0.0011398106767171342,0.0017298416623249186,0.005411486565333848,0.0007213466297402634,0.0038425538172724835,0.0010775162480510965,0.0002800094880815582,0.0010929416202451697,-0.002305426200873195,0.0005393209097332887
0.008302659973736965,-0.0034924665187142,-4.535874281819282e-05,-0.003784209526743886,0.0017566375382385441,0.001493784604991336,0.006361459265597037,0.0012543078665620887,0.0074388975338819455,-0.004878733823792036,0.0006574413245070573,-0.007247339103235532,-0.02078203054652559,-0.004610679802945132
0.008494939019749563,-0.003572947776819473,-6.610914663430157e-05,-9.630288716447333e-05,0.00023478913680839627,-6.553961333744137e-05,0.005418308945303857,0.0009023592947263949,0.006172490358313043,-0.004590111300790102,0.00023748431670226594,-0.00015320626586452698,-0.006199837852944015,-0.006476994019794789
0.008617218906910414,-0.00362463629477587,-8.705616898550735e-05,0.001327856857205643,-0.00021456262693089265,0.00018726885205380683,0.0030587730406669094,0.0005863971179310881,0.0027301030064690508,-0.0012245178388164053,7.268504544409827e-05,0.002047912890803648,0.0015867891117621324,-0.003494964885538702
0.00860326507385478,-0.0036188368040798347,-0.00010688409727592415,0.0034295057376196557,-0.00028061366078464416,-0.0005769664465696855,-0.00032323105088069896,-2.8263892317258257e-05,-0.003972804073183833,0.00011890502847378137,-0.00044053393368557607,0.00451472478936928,0.0033636200839406373,-0.00037549626310551905
0.008661865089618668,-0.0036433054683260467,-0.0001277262954247153,0.0025298716469971476,-0.0005353392420146492,-0.0014368700489963105,-0.0016650218683298527,-0.0002581354685104976,-0.004727389614978877,0.009813516438924093,-0.0003276623677772872,0.0050617464856848905,0.0032449925189900752,-0.0008874438260806002
0.0084627962382358,-0.003559227582370661,-0.0001444584912599062,-0.0006365953785396469,0.0004649674869489607,-0.0008413303501027748,0.0019192567601896138,0.0005529255139885052,0.003343639964901707,0.001911572051504368,0.0001326034670605609,-0.0017452716702897036,-0.009954868982128122,-0.0026753570252181537
0.008400615107220767,-0.0035331987978910705,-0.00016289259259952445,-0.002996747487218175,0.0012301139823986233,-0.0009954406608827565,0.0015684861849633613,0.0009002970702181851,0.0037320489894359884,0.0017548090867911994,0.00042141986519461335,-0.0019036811840165294,-0.01321410221941927,-0.003816918532183393
0.008612111018101661,-0.003622738131343243,-0.00018698242293029103,-0.0013782835687392923,0.0011925868382612304,-0.0017884887114118313,0.0011673337709488202,0.0008497806494867007,0.0017434595265363433,0.004032782182100055,0.00018773826077250102,0.0009262738523674335,0.00023317082076428484,-0.000839000168649062
0.008502671174217921,-0.003576366786559627,-0.00020434765254893008,-4.72304678709734e-05,0.0008719165978757607,-0.001638745988265042,0.0006011558631630201,0.0006214047700558265,0.0004916020867997956,-0.000810084020778624,0.00020923911111655872,0.0008473567186725187,-0.004305629014662166,-0.0006002402063281754
0.00841149565290434,-0.0035377616967175894,-0.00022165237798572307,0.0003986078983179496,0.0006407417338579387,-0.0009504676269469917,-0.0003800159378049855,0.00039765432134747857,0.0014485779910301158,0.0013140667960967614,0.0002633793467076951,-0.0004810373337736308,-0.009474485507544192,-0.005390813983051542
0.008383705360966654,-0.0035256364551975905,-0.00024040891583844017,-0.0008287616270710517,0.00045276981030677914,-1.0288716938972696e-05,0.0037274826572258725,0.0006434620444109552,0.004029624761376001,-0.0023108007135347495,0.00035550656640209244,-0.002281029958448492,-0.012771350853956389,-0.005824043645787051
0.008296534287961926,-0.0034892025816950466,-0.0002571999829313348,-0.002875666438389678,0.0011261058578914407,0.0014929813165137622,0.004769049181001814,0.0010712141603945915,0.007339738621204943,-0.008128467774388384,0.0006612820056230331,-0.008389814494823044,-0.014766074963899714,-0.005011842276601373
0.008466339572260919,-0.0035606288363031658,-0.00028207465053424393,-0.0011773552386956736,0.0008762409821446748,0.001717446983379306,0.006003343955762045,0.0011667360203789876,0.007131229169847171,-0.005116744362327376,0.0004677222669505847,-0.004295768418668211,-0.015070312339555123,0.0011105778155676067
0.008805656996894737,-0.00262483659006586,0.0002995184193580551,0.0029211548495554794,-0.0007932939009075092,-0.0004965288274806585,-0.0021552294357323966,-0.0008104435932771175,-0.0026283348307477535,0.005301167811320299,-0.00044642307197087505,0.0041673632378834554,0.011166006767078674,0.006742996102129523
0.008712873900654923,-0.002596142322516016,0.00027614299321872997,0.001849289866771007,-0.0005038874280372301,-0.0006322847777522132,-0.0017287395654271337,-0.0007179354217939147,-0.002436665535872498,0.005930794874133263,-0.0002376854306987942,0.0055438859780900926,0.001751230812432684,0.005366605516244699
0.008955887181928798,-0.002668681055479366,0.0002629585383453334,0.0036389215514783134,-0.0008677449869322095,-0.0001310316671933957,-0.006220498174945482,-0.0015054664961809308,-0.0046212059697356795,0.010434833680519942,-0.00042888166734443,0.008690383822354314,0.02138703648794702,0.006433586003647653
0.008449681420617439,-0.002517177484428913,0.00022845009592408337,-0.0021891116750676555,0.0014501128253621807,0.0007560852603858463,0.0036539123342801422,0.0011237109449940405,0.005588163700221649,-0.0026619355552515663,0.0004237220588151151,-0.004286729153982146,-0.010814553181109682,-0.003210922648290851
0.008468649391625832,-0.0025226552661311704,0.0002093159890678627,-0.001355956132322935,0.00043358635351586086,0.0013066797342990025,0.004091775584370573,0.0009654476130869162,0.0044733928363176355,-0.0051166624733378204,0.0003828113729091766,-0.0021445898938744702,-0.012586978874035381,0.001067725999346006
0.00856821303889053,-0.002552881979102822,0.0001919313857490338,-0.003177139363771376,0.0012204770041945362,-0.0003215861010350573,0.005359059645273438,0.0013430254323344192,0.005555946764236502,-0.004984812947361898,0.0004446944769906206,0.00030322861615714506,-0.002569474384152869,-0.00233556279964246
0.00852358465020756,-0.002539423300598471,0.00017112722056628223,-0.001729019718555777,1.2642263673046432e-05,0.0014171861572368069,0.0038424918250242026,0.0006617661102363592,0.0026019524763411417,-0.005485495651679015,9.591366769113743e-05,-0.00120931582665954,-0.005197455323861181,0.0016634047863720988
0.008685381648822696,-0.002587865313942181,0.00015422826291185376,-0.0011125578329819947,0.00034123855041370013,0.0010217866856875705,0.0038076901440570726,0.0007080653696750075,0.0038076715472399,-0.002457329476889366,-0.00019265089036487015,-0.0015177377995699718,-0.0009510280730527412,0.008269379577349334
0.008454342034247723,-0.002518797116295069,0.0001304815496261021,-0.0008137842868690501,0.0002672684007346222,0.0012358525467910714,0.002126602642543434,0.0007049717947310884,0.003083759796816199,-0.00702899217657786,0.00012331766678338693,-0.0015841178378614036,-0.006450509085222151,-0.0012247915155279825
0.008707939268572062,-0.002595171436880926,0.00011419994425179224,0.00048043245001510486,-0.00035324458560708334,0.00030762131901860374,-0.00106749827663825,-0.00031932200784881896,0.0001366584744525935,0.004079325510662179,-7.214585794111416e-05,0.0024120431181196655,0.00398136437105611,0.004306469258562881
0.008901176845206539,-0.002652405505174791,9.6087497768798e-05,0.002600429215673708,-0.0008619149292617048,-0.0004413653490516788,-0.003554176547195719,-0.001182947337032604,-0.0041500005810926254,0.009050910837729248,-0.0005000624616315847,0.00892977607987071,0.0145205238894794,0.007519906994070826
0.008983543694232278,-0.0026769142197412047,7.60878684638866e-05,0.007861713490344462,-0.0012642616068122624,-0.0012724845268877298,-0.009838660425992324,-0.0021156523568899984,-0.00863950360047723,0.012711127745515097,-0.0007197988856041328,0.01023903605571348,0.024380528955205504,0.008167864753489419
0.008721202507083442,-0.0025985375002354483,5.363162348740066e-05,6.30280064209366e-05,6.372076502178525e-05,7.376260131277418e-05,0.0003463646217647616,0.0005515184115752927,0.0002891801357854727,0.00033438118418701,-0.00021334829943099842,0.003783880489461531,0.0062585432681735295,0.003711537641032565
0.009114582689817297,-0.002717284149935516,3.491125593940877e-05,0.005550318862057265,-0.001477791399596901,-0.0019291405342593923,-0.007630455752080759,-0.0010037412518327025,-0.0062369862483925495,0.007906083948968428,-0.00047674764660243297,0.011345600155249057,0.03321631442978501,0.012853854513998123
0.008855543880996936,-0.0026393706303221103,1.3365007393676017e-05,0.00392987256750927,-0.0009862447983270373,-0.002164228676864326,-0.004618954943928059,-0.0009996513669084809,-0.003018314348123041,0.007477872738625159,-8.305648342527659e-05,0.00841273957883088,0.017962691377862633,0.0018345726286111224
0.009250166794019488,-0.002757444117211851,-7.4769124346112515e-06,0.007185501392412352,-0.0025372923033693995,-0.0028468600451987645,-0.008943221866021223,-0.001449921985287222,-0.007451766993912616,0.013463319310225836,-0.0010422399768460489,0.013138508445511227,0.0419565878328144,0.012902020363701855
0.008699329866710181,-0.0025919443028528536,-2.7287333379309474e-05,0.004279930764887789,-0.0003853822462159752,-0.0024748744442563224,-0.006996327334420036,-2.8739224942187273e-05,0.001974975031002661,0.008370556380505833,-0.00013030241646050053,0.00422502897085785,0.004444006414411533,-0.00010034373157099607
0.008415609633356797,-0.002507077218259951,-4.5961862224862996e-05,-0.002067521880065932,0.0006666565894131759,0.000774724073771704,0.003040756961160131,0.0009267492571804268,0.005006286828384871,-0.0027157366339463575,0.00038061506963521345,-0.0022378278295836513,-0.011218963830235013,-0.005663154311479361
0.008360842050053302,-0.002490838973504741,-6.506988552910032e-05,0.00039609312873649627,-0.0004342298741012783,0.0009838071601323305,0.002529454963881244,0.000292099343962654,0.0040177249467002055,-0.002633744585446951,0.0005322376206143972,-0.0034158017220816163,-0.013603583950531082,-0.006598167176931557
0.008557100402711069,-0.002549189182064862,-8.644796967566422e-05,0.0014767942370374505,0.00019438997873635574,0.0008459104986841989,-0.0015905063145909087,-0.0003135332545739745,0.00018489831703155332,-0.0006051573888106324,0.0001384631782632608,0.0009736803100539609,-0.0015382289979462985,0.00025992795464643674
0.008831769877575267,-0.002630850923240799,-0.00010969821426198029,0.0022017016366277786,-0.0011457555389264933,-0.00024905436424994083,-0.00040103192162926904,-0.0002554416703870792,-0.0015621625066144507,0.0017823485187612763,-0.00020671480125099365,0.004870260929162027,0.013639661626271877,0.006896424003014184
0.008744240033751731,-0.0026061909869866135,-0.00012893989562910303,0.0012032943931528928,-0.0009410107926711757,-0.00048172092601291586,-0.0026951230814259495,-0.00021289203569398093,-0.0032434374982727963,0.0029316356602574396,-0.00019886286229190027,0.007567809156623548,0.0064205802047374375,0.007164733255503778
0.008789583025195304,-0.0026192808844822733,-0.0001500231532164648,0.0015184462994084573,-0.0013908227078849964,-0.00013963027968253374,-0.003959378904309889,-0.0009917606966626297,-0.005220465369583919,0.001230074090799253,-0.0005231715251109812,0.010819790928453164,0.012813133791534974,0.007527131445265241
0.008924903127955618,-0.002659168614173339,-0.00017298974387308977,0.0022994120994203793,-0.0011685222210452723,-0.0004428178918430036,-0.002929568202373185,-0.0012966672302824889,-0.0039044101287130195,0.003896919040861612,-0.0005073865074672138,0.010701920354326369,0.017140690830807152,0.010539897139574234
0.008754605050320063,-0.0026092676485678008,-0.00019007792584089833,0.001115016847534175,-0.00022642730964991155,0.0009731181774301392,-0.001019430313524441,-0.00048705280436527954,-0.0012819655676531722,0.0020464821971615484,-0.00021422794636056329,0.003798521441874735,0.008528267698095022,0.005394458138368845
0.008464828301484203,-0.0025221611460734964,-0.00020344653097490874,-0.0022094481856956023,0.0004987756706394822,0.0014867990027758737,0.004797569745178195,0.001342585474714053,0.006824117659845036,-0.0026025718917652542,0.0005672788279450976,-0.0035795711271969966,-0.012581985015671817,-0.0028497290114123143
0.00834003716647599,-0.002484121757998291,-0.00021985763878424748,-0.002492270682379381,-0.00037647279320589174,0.0008928465801541219,0.0039807818638596835,0.0006254422870482665,0.0048067152538585735,-0.00856406079681403,0.0005355156175985779,-0.0038531856176079117,-0.016566044711606217,0.0010928687846057693
0.008498940894921782,-0.0025320703212498934,-0.00024371069631342514,-0.0012688629780611546,0.00018540712958937535,0.001699215120874765,0.0038970117290047413,-4.303621292302681e-05,0.0035678695060738083,-0.006586598145493845,0.000270545130452769,0.0004595641968609529,-0.005043564295971574,-0.0022738864579136217
0.008416084207161728,-0.0025068458049280306,-0.0002609059688239696,0.0001945969254889758,-7.759363836481851e-05,0.0002868123504956903,0.003638478752774149,0.00040538790587643485,0.003130031336302723,-0.008576633618711972,0.00010819941064084323,-0.0018557800847195905,-0.010073029869226296,-1.4187285011162203e-05
0.008651124604570097,-0.0025781073793154675,-0.00028826224015555057,0.002460518052816313,-0.0007708454063033656,-0.0007820223735934126,-0.0013948468105304975,-0.0007700722633674365,-0.00017675492664941526,-0.0007570179875795153,-0.0003180570510783955,0.005557669986736706,0.00023530435194112973,0.005794244885890806
0.008502806615683938,-0.0025333825412612717,-0.0003030501095502422,-0.0008183819291169063,-0.0003603534173956078,0.00024568593887274137,0.0030191308778159415,-0.00012484991555189941,0.0016119161154706648,-0.003939931886097182,7.177931424871096e-05,0.0020736553046947085,-0.005606999885886606,-0.0008725394621318367
0.008778246991971054,-0.0015388375307012856,0.000298671087001155,0.0008828075536992304,0.0001581824307432517,0.00014501614304709975,-0.0022035102859212035,-0.00034618752737017474,-0.0007145791720670316,0.006866275732465231,-0.00010222298055823576,0.0031217640090364274,0.01250731846523061,-0.0010778756419635323
