cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.026912339729409346,-0.0018350885616905885,0.03203175105203808,0.001488655137759828,-0.0005672695598952383,-0.00035442423212425113,-0.015235171035791363
-0.04777563468406969,-0.0018802432556983256,-0.0009453437674602477,-0.00016017175457889304,0.0008893344133757974,-0.00015150959541202977,-0.006004136618893173
-0.018210357876729866,6.141043697204321e-05,0.06500884587153584,0.003137482030098178,0.0005999557277180517,0.00086306358815013,0.010249279808406588
-0.06106531704293451,0.00855050117975478,0.02543633313645162,7.537495184772695e-05,0.000652393485572866,-0.000286786019887169,0.008776844870741674
0.05021583281867678,0.0001065651747150561,0.018840915220866186,0.003373028789173893,-0.0008100368887737682,0.0005248725269629915,-0.00719341099162221
-0.07377447168493668,-0.0031897306737950076,-0.018533131864446755,0.0005464683822510794,-0.00041772494457554404,-0.0006926152933117505,0.016308915898027115
0.09899610632017748,-0.00328004006180988,-0.016334650489971524,-0.0001601717545789954,-0.0007527438584281881,-0.00021914780764962193,0.015912491107117115
0.029109214803156945,-0.0037315876478254545,0.018840915220865957,-0.0003957184610054801,-0.0004138405784093885,0.0007277871636753551,0.01557269842919485
0.0704868317068004,0.001280588339211599,-0.003143814658799208,-0.00016017175457877855,0.0008019381749797654,0.00025431967801307215,-0.009005638607209725
0.05843813010859944,-0.004634682389228118,0.03642869807628453,-0.003928919057406938,-0.0009556972861010631,0.00018668146577545917,-0.007080146765648189
0.0011046863647990873,0.0008741957163458467,0.0518180074195796,-0.00016017175457897805,-0.0013149929328415983,0.0007954253759126003,-0.014215793002023901
0.061218278405462755,-0.002106016941048821,0.007848550281033491,-0.0011023585802857998,-0.0008100368887737422,0.0003219578902505654,0.013760470813607456
-0.1191891960814391,-0.0021963263290632855,-0.02073160275578589,0.001724201896835368,-0.0005769802530503979,-0.0004897006565991492,-0.009968384527990454
-0.05282080906489506,-0.002241481238385093,0.025436333136451647,0.0026663887927406305,-6.328464441292085e-05,-0.0006926152933118112,0.016139019559065743
-0.09880210491005559,0.006066990640897458,0.05181800741957984,0.002901935271022704,0.000812619922633085,-0.0004220624443617791,0.009173269661651696
-0.11182618721938269,-0.0013383863893251177,0.027634804027791074,0.0010175617600052846,0.0006747281094644231,-0.0006249770810743769,0.014723216734387935
-0.09851290186060875,0.0005129578144017696,-0.0009453437674600274,-0.00016017175457894162,-0.0002934280425551765,-0.00042206244436193696,0.012457932214903879
-0.13010054469666704,0.0019579093952632742,0.04302411599187045,-0.00039571846100567437,0.00037272556715693683,-0.0006249770810743474,0.012401300101916648
0.05136087666678909,-0.000615910639266028,0.025436333136451626,-0.0008668118914088741,0.0005980136187214175,0.00025431967801273735,-0.007646467895519349
0.09668520024762858,-0.002602719005757535,-0.016334650489971514,0.0005464683822508035,0.0012000765943402675,0.0003895961024877482,-0.007306675217596691
-0.08328913267071872,-0.00246725492373572,0.01444396819661922,-0.00016017175457886355,0.0010058627312376205,-0.0002867860198868793,-0.006400561409802808
-0.0985129018606085,-0.0024221000144139977,0.003451603256786572,0.001017561760005354,-0.0007906155024636451,-0.0004220624443618641,-0.005551079714996261
0.008909157515883281,-0.006576335738740743,0.014443968196619335,-0.011937506900420693,-0.0010576595642300245,-8.38713831742919e-05,0.01653544434997565
-0.11044203039606867,0.002725539839330056,0.027634804027791216,0.0012531085190807673,0.00062714569818699,-0.00042206244436192655,-0.007759732121493462
-0.05267133444889825,6.141043697204147e-05,0.007848550281033578,7.5374951848119e-05,0.0007145419365834436,-0.00015150959541179905,-0.013932632437087998
-0.12196307897523687,0.004215646248770345,0.04742106301611736,0.0007820150711282496,0.0006756991639627584,-0.0006249770810742346,-0.012120404821500692
0.0529793065243121,-0.007434275570821747,-0.05590716846662337,-0.0027511855428229755,-0.0012178860012900371,0.00018668146577522325,-0.005494447602009294
-0.07003700957996699,-0.0011126127039744367,-0.02732701542980397,-0.00016017175457873692,0.0007825167886693941,-0.000624977081074167,0.015402802090233498
0.049292597499202534,0.00019687465020087717,-0.06909800429779547,-0.0008668118914089504,-0.000569211668891902,0.00018668146577524407,0.010589072486329171
0.04318101173625373,0.005796062046225179,0.058413426645557945,-0.001102358580285805,-0.0008294582750840458,0.0005248725269629845,0.00911663754866462
-0.14415284926466926,0.003673789490054329,-0.005342290791706745,7.537495184791083e-05,0.000856318041831056,-0.000489700656599314,0.005945239221386482
0.04499827697784132,-0.00025467271040744213,0.05401648093170346,-0.0015734520282385013,-0.0006459262337212661,5.140504130065823e-05,0.01030591192139395
0.059545581538317405,0.0020482187832778585,-0.025128544538464772,-0.00039571846100558243,0.0006659884708075641,-8.387138317449312e-05,-0.01030817720591337
0.04204432175889499,-0.009737167333650227,-0.003143814658799206,-0.006048839327499794,-0.001141171584633496,0.0005248725269629707,0.017328293931795205
-0.05729795338470897,0.0047123485287934135,0.014443968196619292,-0.0001601717545787404,0.0007145419365833725,-0.0006926152933116637,-0.012063772708513483
0.007917765219144404,0.004396265024799109,0.04961953390745649,-0.00016017175457876988,0.0007067733524245053,0.000795425375912753,0.007644202610999835
0.04818236144589985,-0.004905610553271435,0.03862716896762388,-0.004871105812915515,-0.0008683010477046841,5.140504130065997e-05,-0.00645719352278989
0.09065145134392928,-0.0006610653332732724,0.005650074148125767,0.0003109216582746002,-0.0006799136597645493,-0.00021914780764936692,0.014100263491529819
-0.16036449682153633,-7.405377289269703e-05,-0.04491480352679067,7.537495184797328e-05,-0.002014162840011548,-0.0004897006565993001,-0.007419939443570785
0.09254313896584822,0.0011451241495321392,0.04082564247974713,-0.0008668118914087891,-0.0006323311744002719,0.00032195789025034685,0.011268657842174434
0.09826819245500763,0.0001968746502012987,-0.038319380369636544,-0.002044545405992731,0.0006562777776526162,-0.0002191478076491761,0.0143267919434786
0.046519410761301186,-0.003641277829181791,-0.04271633263545136,-0.004400012294764562,-0.0009071438203253519,-1.6233170936946067e-05,-0.007872996347467593
0.049258552160851156,-0.0002546727104074716,0.010047021172372793,-0.0018089986469173088,-0.0018782131358394457,5.1405041300604457e-05,-0.009062270720196768
0.09131326354924238,0.001461207330554692,0.045222589503993875,-0.0006312651674324713,0.000322229918298075,-0.0002191478076494554,0.012401300101916589
0.08965727442360581,-0.0008868390186239309,0.021039386112205165,0.0012531085190808054,0.0012680514464263153,0.0003895961024878349,-0.014612217792933396
0.053628654224055564,0.0007838862206741293,-0.020731602755785977,-0.000395718461005487,0.0010534451425152497,0.00018668146577549907,0.006115135560347932
0.0615074814549089,-2.889903851400165e-05,0.0430241159918704,-0.00039571846100558937,0.000355246289843068,0.00011904325353788263,-0.010081648753964726
-0.1536744718094133,0.005254205287509105,0.021039386112205186,0.0026663887927406114,0.0006271456981870489,-0.00042206244436192655,-0.012177036934487838
0.05055442978647226,0.00010656517471514457,-0.009739237815953277,-0.0006312651674322024,0.0007368765604749035,0.00018668146577549907,0.011551818407110203
-0.09765291727684591,0.002409456765964645,-0.011937708707292655,-0.00039571846100563447,0.0006912362581935321,-0.00042206244436199074,0.00781409894996101
-0.022812677656735406,-0.0005707558914300574,0.03203175105203791,0.0026663887927407294,-0.0006420418675552909,-0.0003544242321244055,0.009626326565548588
0.06982429019531006,0.001416052528890441,0.025436333136451855,-0.0003957184610055547,-0.0005672695598953423,0.0005925107392002211,0.011834978972045667
-0.024284450672127117,0.0017321357099128222,-0.009739237815953272,-0.00039571846100539335,0.0009738174512343573,0.0008630635881503208,0.006058503447360801
0.09165046820524571,-0.0007513748289447973,-0.000945343767460232,-0.000631265167432362,0.0006271456981869587,-0.0002191478076493704,-0.013479575533191344
-0.1023678485606307,-0.0009319938202883606,-0.0031438146587993475,7.537495184802012e-05,0.00020958589251601767,-0.00042206244436176,-0.009855120302016344
0.06876619953366012,-0.0030542663764586003,0.001253127123879108,-0.0008668118914087683,0.0006222903516093781,0.0005248725269626948,0.015232905751272051
0.0780521567324023,0.0013708978348831724,0.045222589503994076,0.0036085755482493723,0.0007825167886693976,-0.00015150959541182507,-0.012969886516307124
0.01675529856989723,0.0007387314728384622,0.0496195339074567,0.0012531085190811003,0.0007825167886694462,0.0006601489514379173,-0.010704601996822785
0.07428824070337708,-0.00233179062639971,-0.009739237815953483,-0.0013379052691631227,-0.0008197475819291464,0.00018668146577546785,-0.009685223963055097
-0.016949951051534184,-0.0023317906263995315,0.05181800741957989,0.0019597485155140957,8.33468814991304e-05,0.0008630635881502705,-0.005834240279931768
0.013779795668449946,0.001957909395263552,-0.051510226683944435,-0.0011023585802857304,0.0006621041787283795,-1.623317093685933e-05,0.005492182317489816
0.05248778731131977,0.00024202938794390047,0.023237857003544516,-0.0001601717545788063,0.0010252841175479276,0.0005248725269629446,-0.008212789025390115
-0.1524105842047357,0.001416052528890377,0.03642869807628468,0.0031374820300983375,-0.0005080342723794533,-0.0005573388688366876,0.013307413909710634
-0.090356673080263,-0.001564160074675941,-0.009739237815953622,-0.0006312651674324592,0.0005980136187214713,-0.00042206244436194043,-0.006513825635777235
0.06600690276340135,6.141043697190443e-05,0.0144439681966191,7.537495184789175e-05,0.0006659884708075728,0.0003895961024878124,-0.010761234109810168
0.06915482027513888,-0.005628086518645348,-0.07349495656361005,-0.0015734520282387164,-0.0007877022648824471,0.0002543196780129438,0.015912491107117337
0.02117336908937706,0.0005129578144019847,0.04082564247974709,0.0038441223073248446,-0.00044685702404101413,0.0007277871636752753,0.009456430226587119
-0.13983976568439105,0.005028431602158517,0.04302411599187051,0.0003109216582746054,0.0008699130270655355,-0.0005573388688368541,0.00894674120970316
0.04626842998558377,0.004757503007485947,0.06281037235941218,0.005492949340060111,0.0003474777056841367,-8.387138317463884e-05,0.00922990177463867
0.049327372143731896,-0.00020951798948620932,0.007848550281033111,-0.0003957184610056553,0.0007864010807486343,0.0005248725269626272,0.007191145707102704
-0.016239441083768222,-0.0016996242643543876,0.04522258950399391,0.0003109216582747893,6.586760418520778e-05,0.0008630635881503156,0.015289537864259293
-0.1274267425005165,-0.0017899338676837222,-0.031723967695618846,7.537495184784665e-05,0.0006271456981869275,-0.0006249770810743197,-0.005098022811099474
0.03887972965592962,0.001416052528890193,0.04522258950399397,-0.0003957184610054905,-0.0009362758997906138,0.0005925107392003998,-0.011327555239681137
0.05411251572218911,0.00033233886342991584,0.058413426645557695,0.005964042296623898,-4.049356897396078e-06,0.0006601489514375114,-0.014329057227998074
0.06268169755010015,-0.0009319938202880552,-0.00973923781595348,0.0003109216582746731,0.0012845596229380009,0.0005925107392002402,0.015402802090233422
0.09460024648881474,-0.0013835411909893722,0.05621495444382662,0.0005464683822511973,-0.0007906155024635896,0.00032195789025048216,-0.010931130448771323
0.05337001573347962,-0.005312003445280154,0.014443968196619217,-0.007697666360235137,-0.0010625149108075532,0.00011904325353791038,-0.0056077118279833655
-0.10908568665832111,0.0012805883392114688,0.0320317510520379,0.0029019352710227472,0.0006397696289234655,-0.000557338868836757,0.01302425334477498
-0.04114958971383423,0.002183683080614016,0.03203175105203789,0.0005464683822509284,0.0005494601529457844,0.000863063588150097,-0.011440819465655562
-0.01579937110653251,-0.0008416843246162615,-0.0800903692376278,7.537495184792818e-05,0.0010553872515115612,-0.00035442423212431705,0.014440056169452672
0.0828233440426552,0.002273992468628352,0.04522258950399394,0.0026663887927407936,-0.0012644972098957586,0.00045723431472552596,0.008097259514896695
-0.023300019934350713,0.0001065651747146068,0.029833280160698354,-0.0006312651674324696,-0.0009790028904042604,-0.00035442423212459634,0.013647206587632936
-0.07417980016792428,0.0027706947486517298,-0.09328120506879974,7.537495184797155e-05,0.000967019958617055,-0.00028678601988687234,-0.012007140595526362
0.06202542144167611,-0.0013383863893248818,-0.018533131864446613,0.0017242018968353923,-0.0006837978777569642,0.000389596102488024,-0.01115765890071968
0.059723565395776904,-0.0007513748289450402,0.03862716896762363,0.0024308420336649032,-0.0008488796613946373,0.000254319678012805,-0.010251545092926268
0.05359666420311126,-0.0004352916479225359,-0.016334650489971438,0.0003109216582745898,-0.00021768460631041778,-8.387138317453996e-05,-0.01364947187215272
0.07488683532325956,-0.00048044639575834,-0.033922438586958134,-0.00039571846100559284,0.0010281973180856791,-0.00015150959541192048,0.010079383469445228
0.061334370688722904,-0.002602719005757523,0.03423022456416122,0.0007820150711281976,-0.00023710599262059817,0.0006601489514378237,-0.0052112870370736
-0.0655862860339277,0.0015515167185692156,-0.016334650489971504,-0.0003957184610057351,0.0009136111462636366,-0.0006249770810744983,0.007021249368141424
-0.1639677665899451,0.0053445146755235744,0.038627168967623866,0.00855505636566169,0.0005455758608665789,-0.000489700656599281,0.009229901774638762
-0.08858386236518932,0.003131932516023922,0.054016480931703054,-0.0003957184610056848,-0.0005187160941199018,-0.0006249770810744237,0.008097259514896472
-0.08588576101323366,0.0018675998995916036,0.029833280160698375,0.0012531085190807846,0.0007145419365831782,-0.0005573388688369062,-0.012743358064358999
0.044741760105234854,-0.002783337997101074,-0.1306552416709764,-0.0022800920246718193,-0.0010042507518767934,-1.6233170936975558e-05,-0.008042892686428944
-0.04612730327329073,0.0003323388634300286,0.0034516032567868515,0.0005464683822510984,-0.0006653476200315731,0.0008630635881503364,0.009513062339574364
-0.16250365128941055,0.002996468434002508,0.03203175105203794,0.005257402300191217,-0.0007420620366879044,-0.0005573388688367466,-0.00872247804227416
-0.02223218309015329,-0.000841684324616369,0.0364286980762846,7.537495184796635e-05,0.0007999960659834122,-0.00035442423212431705,0.013986999265555878
-0.1104420303960687,0.002364302071957508,-0.01633465048997129,0.0005464683822510169,-0.002004452146856458,-0.0006249770810742537,-0.010478073544874601
-0.08933819700413383,0.0007387314728381274,0.014443968196619255,-0.0003957184610054506,0.0007902853728281572,-0.0006926152933117002,0.010419176147368038
0.056262112528507345,0.002454611459971773,0.06061190015768086,0.0005464683822507879,0.0008407809475999006,-8.387138317468221e-05,-0.011497451578642716
-0.04518318327693134,0.0001065651747148913,0.05401648093170315,0.0003109216582745655,0.0005785922324112736,0.0008630635881501023,-0.010817866222797328
0.06627734275393149,-0.0027833379971007634,-0.038319380369636544,-0.0006312651674322094,0.0007533847092040247,0.0005248725269629481,-0.006004136618892951
0.09338780811989472,-0.0037315876478255846,0.040825642479747064,-0.002515638783747281,-0.0010897047331033301,0.00025431967801292817,0.012910989118800667
