median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.039415447537673384,-0.014584977924489711,-0.00030993528549029363,0.0033519388476748613,-0.0032427521535993544,0.0008859838550493975,-0.005387403196275466,0.0024868533085086915
0.02769402759163898,-0.016553428123320196,0.0024236741119968395,0.0011793745420981688,-0.0017085103704038845,0.0007301252881431845,-0.006713263313003447,0.00297970199779252
0.017236744064973247,-0.012753300409070377,0.0008910324252958731,0.0005321984307969183,-0.003982292402917831,0.000572876606694488,-0.007033969550640928,0.0024200090480727167
0.029870112818386182,-0.01424781911797712,-0.0038990013688701797,0.02863864471791079,-0.01791557227255421,0.0159310549072846,-0.006567458872530952,0.003013391257002172
0.02882595271772102,-0.01509043439683407,0.0023795677646691153,0.0004675623571312147,-0.002127464656503082,0.0007296246029226162,-0.006599983711407307,0.0036489298222825567
-0.009198678675551845,-0.00877154803141705,0.0005164831279046477,0.0011003394728269717,-0.005277655789735523,-0.00042649105914333626,-0.008911001879030003,0.0041261798130042575
0.015382705716382967,-0.021631930133916167,0.00035929738434062157,0.0001485975924300862,-0.003339233591771242,0.0009945612448136916,-0.007740768059670276,0.00222145564249998
-0.01614859853597069,-0.030720488892436497,-0.000359565795114025,0.011708634973719373,-0.009058109390221423,0.008967694637390859,-0.009490508232562946,0.005268931057918128
0.006973685780578803,-0.035410530160798565,0.0008406120318402857,0.0021128014096553774,0.0002438861268318016,0.001270876575668445,-0.008564965682026663,0.004994356554445166
-0.006230682799344377,0.029369711212776352,0.0019461206983731882,-0.016939897943474214,0.005662418921296552,-0.008639815679208716,-0.005105785606480512,0.004860437495004992
0.06476204657820728,-0.009276419266606916,-7.935865900214785e-05,-0.007255932313288442,0.004867333223564375,-0.0034740411905028246,-0.0015618620315950849,0.0012230109591103294
0.031051918499207118,-0.026984315956183474,-5.267131200832175e-05,0.0028211192963171084,-0.0046104467590805855,0.0005025168747463749,-0.006247407077457221,0.005631433188493509
-0.009241874528352338,-0.0072265451757586585,-5.820872903623559e-05,0.0014269816481856544,-0.005139498988320391,-0.00018360443187174103,-0.008840439249047774,0.004175448372721436
-0.002972324562824452,-0.03672984786513394,0.002029541471208429,-0.010556455418642315,0.005674109654628787,-0.004359077734289217,-0.008234520883664548,0.00297434801594333
0.02376901269282896,-0.02024204389387905,0.0013098801433513996,-0.008171115904578492,0.00876673057165595,-0.002131890557741498,-0.005630261313600863,0.004058331442815819
0.0707128793906789,-0.018698086842450015,-0.0021832311560423976,0.006663931334794632,-0.008782050041619846,0.0033549877256273753,-0.0050196182313239895,0.0015951261958468558
-0.028711732447936934,-0.01903302425016984,0.00048461694856042487,-0.0001714324251190294,0.005920991214371086,-0.0009802884882556002,-0.008121898849312408,0.004840576430612774
0.0450842222589755,-0.02657466327139331,0.0019642494773217667,0.0006061168078640008,0.0003451803752994717,-0.0003748599613039418,-0.004539637288682688,0.0026963132228616186
0.03327885555062058,-0.02699992993205136,-0.0007183044090540557,-0.00021437684842143777,0.00015929204022909794,-0.0019353391915320605,-0.006670742756878235,0.0019116749857290612
0.03814642923121961,-0.009960603626376763,-0.000534086955655157,-0.000626370520121532,0.0032013223038255944,-0.001161870346239156,-0.004411435313668789,-1.1434018141529348e-05
0.06444703231906149,-0.02685804038510598,-0.0006304500138536607,-0.0043035584688800865,0.0017990594182135857,-0.00041673299874460737,-0.003966892819391337,0.0031612096224052175
0.05607943283100841,-0.021588851973315372,0.0006384335862336015,0.000424054657310202,0.0003074570635055408,0.00010926998631916474,-0.003965053720937028,0.003810378744633548
0.035722517484463964,-0.025449010261813235,-0.0005011692858016047,-0.0005277065524128656,0.0019611012944276626,-0.0014541822336127976,-0.0068857853335313,0.003165973726470572
0.02462565161930611,-0.014920586712357152,-0.000499939948701341,-0.0005788344274869454,0.002725403304178747,-0.001166744862220532,-0.005600372025957303,0.0009234320923762239
0.055070909541659156,-0.014840350387853187,0.0015483766173962788,-0.0003646452086305393,-0.00036937062115215396,-0.0006563906584774589,-0.0033597076722905487,0.001019280046660474
0.04431842724654416,-0.022797192792135754,0.002071494739540611,0.00029161096537446037,0.001549595485713198,-0.0014479037445304793,-0.0034691119216788795,0.0014961756372726814
0.05404678075750681,-0.021724167540987868,-0.0005168429693269633,-0.0010007012975499939,0.0033295575614709968,-0.000403681604847648,-0.0036933226441286035,0.0026187490517957136
0.03959980434739533,-0.02409194089283087,-0.0007581725608004596,-0.0009081926299371219,0.004033179519043667,-0.0029406415923468945,-0.004574888100608783,0.0012271863994276766
0.06961769110034105,-0.030720579233251936,7.402999712711068e-05,-0.005401872169501091,0.0040060850539448125,-0.00477703344375016,-0.0023415664024753454,-0.0009117109644712611
-0.010096640046255823,-0.026758539344265773,-0.0007037032493337134,0.002313364259568046,-0.00034516434787411343,0.0018701471113226412,-0.009193209551811375,0.0036899799058266024
0.03845145586243027,-0.015668230705872414,-0.0008475555500899925,-0.002093045964366059,0.004090637504980368,-0.0016823672867524592,-0.003891149741945039,0.0018183075185158899
0.07349734153182641,-0.02084615733690631,-0.0013186822710203388,-0.0007045471476699585,0.0013977234006498232,-0.0003798067548468958,-0.0036149107681636545,0.0038356407209711374
0.02932617250571964,-0.027924191788310817,0.0003173195333902243,0.0026631500508294756,-0.0037098274489197353,0.00035677622144313775,-0.007198374633604888,0.0031966071980851687
0.028479054074592842,-0.026744739607357543,0.0007341807697012689,0.002842080515720956,-0.002123897906361141,0.0014078138460302172,-0.00705671851672289,0.003077472534722934
0.011776305322550508,0.04221363796928842,0.0001020963124158036,-0.014023986514734018,0.005142979595469552,-0.0015826138640371735,-0.005024964752722682,0.0036920733728932733
0.028453667113007765,-0.02133537329301148,-0.000300920464539901,0.0011126716978683959,-0.008572167618945426,0.003829128056123893,-0.006689009936826854,0.003210037402889528
0.08618135123448672,-0.025012531498642715,-0.00040435864623822836,0.00045654529210592716,0.000674244800856082,0.0022943730433316895,-0.0018329837545097132,0.00047284353073857345
0.16092356244039058,-0.03572753540044325,-8.717418641960087e-05,-0.008817536228618356,0.007933798942115348,-0.010216058358424006,0.0004075303606995897,0.0010703493917845353
0.10734478431507671,-0.010264867030003618,6.584243638846615e-05,-0.003043652141542506,0.0024765300138182454,-0.005108118398038999,-0.0006556970383627464,-0.0017565390987096903
0.06113906992577906,-0.02605348438327514,-0.001585009783955849,-0.006426801070628941,0.003323028924181082,-0.007532609438429458,-0.003345798461115845,0.0015895902338939607
0.006436297081052859,-0.027883026310053464,0.0006915734024463835,0.0019421873832233877,0.0019158927493867902,0.00014566760254889222,-0.007836225289988964,0.0017390583239617185
0.1474769383847409,-0.032763131219783116,-0.0008477839438463747,-0.009985028858005758,0.007817014918053289,-0.009485376911553291,-0.0024635127729469184,0.0012224133042356908
0.05682688433439921,-0.02014053875526473,-0.00017348010690580121,-0.00039389666237994465,0.003440188091517012,7.026038772962526e-07,-0.0036022285008740986,0.00444512073686104
0.07763554644742737,-0.019871227555566313,-0.0015563732083776075,0.002074817983077624,-0.00024069400352008056,0.0015338311005492714,-0.0026693469310190383,0.003395105542029226
0.01417989764990681,-0.012493828609641378,0.0005546007026775521,0.0008431759113020926,0.0013444344284491982,-0.0007427181228117684,-0.006782602202327617,0.0003906501657038666
0.039044228621737766,-0.014361200290582996,0.0015926817312094258,-0.0008694953251051716,-0.002051529574448511,0.001017569772908137,-0.00489554816268797,0.0008662926372811639
0.03096251401025134,-0.006649624599486247,0.001766935239442229,0.00033493747448468635,-0.0013921896816919913,0.0007971775545943301,-0.006508037045895299,0.000284897783926652
-0.0007091170321140497,-0.02552891086801598,-0.0011221047542070758,0.00028522661664046565,-0.0012502044056370547,0.001062955430129896,-0.009230705764394352,0.002147425913413099
-0.011749305705366829,-0.030748566704977814,0.0008167728346137994,0.00017131388314350123,-0.007312493382943323,0.0022657790880979264,-0.009331089498698191,0.004360782173995916
0.08185313509163682,-0.020630318543605523,-0.0014769910880091932,0.007036230680246533,-0.0033588336047116205,0.0024068345162445324,-0.0033675397612498662,0.0016287965596999817
0.1380072771938498,-0.020009015223501174,-0.0003146873424773062,-0.008619826989913119,0.005752522836921131,-0.005496919867880674,-0.0022351944596790867,-0.00027345144919377166
0.06260886713967395,-0.022589737223469436,-0.0019431891287240936,0.005094595167599724,-0.007126680273876132,0.00023915742370036845,-0.00472030507581607,0.00378643568578315
0.03481544986952424,-0.016486956546669092,0.0015534877347584452,0.0007122002093854348,-0.0006785598802636688,7.510365445722537e-05,-0.0070268014751436484,0.0009955970132474656
0.044652628028927104,-0.026843634701260922,-0.0005858395979123675,0.0017882904248210053,-0.0020227814848481603,-0.00039043719210987097,-0.005649300911572169,0.0043466729778826
0.03697155637109811,-0.027318757552006048,-0.0005944351604047562,-0.00010618574817846879,-0.0033923080906292716,-0.001720773100395527,-0.006843150636983019,0.003134765543431354
0.04851927297943401,-0.026696077575821514,0.0013849114048817158,0.00039003198317679767,0.0005869510999561098,-0.0006473094023569641,-0.00441362644847231,0.0023466757702127142
0.07806363004050415,-0.02078774415657763,0.000626831585966897,0.0038903052363455917,-0.0024166385209800955,0.0016386240508384177,-0.0036281270690881598,-0.0005491662709883596
0.062397778157910505,-0.019727683946713225,-0.0019519120927533095,0.0046401945259528735,-0.0032774880908689177,0.0004964027752659,-0.004088505953632782,0.004198472409343037
0.02094987024108525,-0.007231183170378819,-0.0004894962804277547,-0.0010931712309091065,0.0012396932727424485,-0.001311139490146553,-0.0054708942265531205,0.0015906075473226915
0.03146939255576951,-0.009148285618753397,-0.0005074681135334288,-0.0004141136290846314,0.0028283777936311035,-0.0008787536786790005,-0.006185549372304929,0.00020209216319386387
0.042943865648762444,-0.01495063282753267,-0.0002772549170637316,-0.0020278880587826474,0.0037280929867543923,-0.0014710884304650652,-0.0033113118384785105,0.0011607407583590556
0.014922642920373028,-0.00731250007903732,-0.00021188366233535882,-0.003656335310644623,0.002508139956123979,-0.001660406434750062,-0.006208958863399804,0.0011685721983277558
-0.00048036474763678283,-0.0040423483580137205,0.00035170841219891655,0.0007337480463997029,0.00042776020167609174,-0.00045627270609197544,-0.008236577495213098,0.004053708909104127
0.003691701759305596,-0.00869034041096724,0.0008941973778803574,0.0008664599733610506,-0.0039763687160052005,-0.00013287410842280963,-0.00811452193324274,0.0017450921061494505
0.04437196893198875,-0.016697759818270624,0.0010613128487835938,-0.0005358694549321072,-0.00017338415442960664,0.00029701895927380234,-0.003991851303116885,0.0011517483899427753
0.047331029265760535,-0.011712085917269778,0.00030749461023330156,-0.0006023843009189799,-0.0015422657947802678,0.0008305154465735095,-0.003994120709566064,0.0006340707927369729
0.05059311436369136,-0.010030069502904321,-0.0003165111808080918,-0.0028869190863425546,0.003451950002268012,-0.002522224792985724,-0.0033248473251263856,0.000716608631068919
0.05897624683138272,-0.008515115104581687,-0.0006806280764478454,-0.0014663044708111955,0.0037035436137622746,-0.0027929911923779563,-0.00313792417350851,0.0012602049559541093
0.0683263037285459,-0.01480448048471487,-0.0009039097310545386,-0.0006394641205209614,-0.003066814171213078,0.00045879911000862045,-0.002893293084112962,0.0009131899269537074
0.05549127814396809,-0.009968960793190606,-0.0001052044699471396,-0.0037717020430549056,0.002467972471787582,-0.0031359368228426926,-0.002642569291810429,0.0011132393077024714
0.0024072345818506313,-0.007439382854778636,-0.00030957284712229173,-0.0013094431500626016,0.0017580172590353216,-0.00015870901906934326,-0.006970216686391733,0.0009239646674996096
0.04152403152289388,-0.012156875978518406,0.0025321697779940077,0.0005530469187068976,2.5913305512139696e-05,0.0005252983321031275,-0.0039479238333037904,0.0009697736641635889
0.027375669591740575,-0.016510572217571517,-0.0008687813830321311,0.000263590964573299,-0.0007555421352214101,-0.001379566046463063,-0.006243230921384546,0.0004615057841685869
-0.005728186084554186,-0.02881319811199598,-0.004865468920501385,0.02968384472494072,-0.012146472474045782,0.0202372428655669,-0.008933002751485964,0.002640315494035225
-0.0005648039153886633,-0.01965396993944634,-0.0026834681339556214,0.013073285652626753,-0.011791165902899524,0.010229826914312222,-0.00984140297654136,0.0029274344013505878
0.0006944091786758311,-0.032089467348293696,-0.003464536901271412,0.017073246997901435,-0.013379199349398824,0.015222239802742107,-0.009890648527026123,0.0034781625623144484
-0.012017483620096935,-0.0300469243234342,0.001298745417544705,0.0006527040973420386,-0.003965853540908245,0.0016277537294397413,-0.010154629642175162,0.0021860924991768194
0.04858879931570186,-0.01185170142106455,-0.0005299905533036218,-0.001157612657856578,0.0022538174373752428,4.56623595660741e-05,-0.0029596389465061904,-7.936279153304259e-05
0.047023564049122064,-0.013473755662961481,-0.00043069558966958143,-0.0033627401482487695,0.0036453663868052776,-0.0024247416898230947,-0.0029378664982432226,0.00022138230554177244
0.04785247146550787,-0.011218436980917797,-0.000480523746981207,-0.0014183785172412903,0.0031614456086680722,-0.0027746328832026794,-0.0028153463628328612,8.997998780953167e-05
0.04906640656317367,-0.008875800111575296,-0.00043451016156830207,-0.0016446808996958412,0.002925932628456561,0.0006897465150365089,-0.003455928090429013,0.0006243543998150046
0.05493328418086029,-0.01746565669979562,-0.0007032423970367461,0.0039210941005447374,-0.0025629079776990594,-0.001085438370799074,-0.004532685162221253,0.0020302664097998063
0.07996200787782665,-0.021451675014202247,-0.0015367204268770885,0.001988733355247749,-0.002561449364666399,0.0028127964209671407,-0.002582588869540262,0.0015344817301685982
0.020137011327002744,-0.0062244833850466745,-0.00024971471398941604,-0.0028161300861597755,0.002661037607405048,-0.001269921640971174,-0.005891561105000865,0.0014731017108225459
0.028617498295539785,-0.023727241966699675,-0.0011116573868816338,0.0009907384746180225,0.002597265286191336,-0.000776059583259406,-0.005590153511394339,0.0018973209167916037
0.06101793976352753,-0.039437682696350146,0.0032676622629537197,0.05331946003560914,-0.021811235342475803,0.02506940729699492,-0.003558847477506765,0.006346135279559959
0.061210043259026126,-0.019704152414393505,-0.0014222180149084645,0.003908551595074404,-0.007377104818026358,-0.0006308045828382694,-0.00430010528675292,0.004295859210987987
0.14593039437834432,-0.02961593917285752,0.0002095272150081911,-0.008561883034944675,0.00655822356353567,-0.010461345353313119,-0.0019427104728678424,0.004418150054756835
0.10651257682540698,-0.040799726917670025,0.00044254620697688034,0.04175941239515757,-0.020509946141115634,0.032591511318264675,-0.0010390398566838838,0.0028368348535038872
0.11444319419644966,-0.033067889802516466,-0.002271103027852146,0.011408371611525938,-0.01682492860412381,0.005222003414909726,-0.002570373324921091,0.0033231091968004625
0.0730242461518566,-0.022511205567930067,0.0009950672451817574,-0.0006788319729069837,-7.459393392734645e-06,-0.000893073721738219,-0.0033893196856724012,0.004679758308802294
0.028101547074621903,-0.027481241278140903,-0.0003678529160703707,0.0014666473559952747,-0.006940011070155575,0.003987933824917054,-0.007278413014889778,0.003452432328703294
0.05108704789337159,-0.02190032095596658,8.581769962260136e-05,-0.0016331626418428398,0.002885738188413957,-0.002362065666985009,-0.003623342373060426,0.005122877701437047
0.028990732031345737,-0.006188918499304973,-0.0009340360280301494,-0.0011282917046390962,0.002059078209986724,-0.0009995796065445988,-0.00515421972486718,0.003778646771903249
0.033214182525707764,-0.016088016365568246,0.0003280045065106995,0.002548104911594856,-0.0032478459470270146,0.0001995489537500294,-0.006378356927737689,0.003847814534785393
0.007220455833171942,-0.009095553654074544,-0.000529815444060033,0.0011215263098570544,0.0019928949846254214,-0.0008564719836207848,-0.007243295491565013,0.0025849089522654092
0.03579983720145699,0.06697198205859134,-0.00047359690122036977,-0.005105232808563744,0.0016984807514786003,-0.001081178897445822,-0.003680709407972947,0.007186341236982656
0.13975483802423166,-0.027702582024207535,-0.0006597529740182458,-0.0011265054960009398,0.0021636623737044877,-0.0019241401488575387,0.0022347357669216684,0.003538471988627971
0.03957368911586219,-0.04250389252297633,-0.0005813079838062393,0.022297682676713563,-0.019588823902739007,0.017581826965465622,-0.005750350813477259,0.004149248720329275
0.06732541163158673,-0.01928013007408315,-0.0005262938154797017,-0.0027863925568495686,0.003373763182321606,-0.002710755937481697,-0.0024722924068453066,0.003126820491756419
0.014762009461522247,-0.026514461013513613,8.534736282865378e-05,0.0004994170735868556,-0.0003892684369882927,-0.0008148714482473802,-0.007600623964044496,0.0020723091097709385
0.05972751485757259,-0.037099641162991685,0.005285890800450335,0.04309115227654445,-0.02312982968847845,0.024477493445289655,-0.0025526609507354166,0.005439760671090042
0.04245845422974197,-0.013901395111085579,0.0010610658787661015,-0.00042432225021756843,-0.00196715707014271,0.0013717243605868333,-0.004711418262192765,0.003066329654310719
0.06104524102060627,-0.022267599383488063,-6.051046132170279e-05,-0.0044984597545106066,0.0017066549367199188,-0.005467421731299757,-0.0026229449471097434,0.004289475683556329
-0.006600557366381078,0.06703147385204665,-0.001131948590884481,-0.008342797618311183,0.002075112924423899,-0.00704469227716488,-0.004549491360958495,0.007013082910703813
0.040656390761569676,-0.025769122208823433,-0.001291013237353266,0.0017688462084888825,-0.00824868680512066,0.0026422358886689845,-0.007054594168094673,0.004828686518425779
0.03500205751041566,-0.03663970486032371,-0.0035641858025720723,0.0033781814473617007,-0.009558082732992244,0.00903678375896728,-0.006865031709245795,0.003775768508858338
-0.0038187090568697,-0.006360202751741025,-0.00047279464826935347,-0.00042710977824138296,0.0005417435804389269,-0.0011498340728491666,-0.008465645279125918,0.0014214857430141824
-0.01289990417908976,-0.01173759180718149,0.0004499774124642041,-0.009324951453808385,0.008698544370263763,-0.0033981244785244846,-0.008117546010119537,0.003907864689217717
0.035440096635340444,-0.011515094356999225,-0.0011177739919972663,-0.004004093017485883,0.0038345496066682144,-0.0012354642970545029,-0.004237141788418843,0.0008768991811717248
0.0052363307161619466,-0.019560798299113575,0.0006944634936212188,0.0026658713159945432,-0.006095565818972651,0.0017116674604777523,-0.00849110464149291,0.0025493171746370086
0.029454649259178456,-0.03364615425984481,-0.002422934443470994,0.003963899667767803,-0.00840479138230353,0.002621763174859841,-0.007051913594956114,0.006884270449743943
0.07334641628699208,-0.03656828884284395,0.0046817836865572955,0.05996784007591721,-0.05174786664232699,0.04124084522110949,-0.003867199924899626,0.004217012116641305
0.00354101925352851,-0.017048897420354224,-0.0002984602468994015,0.0020369881361313076,-0.002831463127987187,0.0007860774629106669,-0.008278465243442336,0.0023023454783003446
-0.003888303448331333,-0.018233649842091883,0.00027019445280627736,0.0020273030508857386,-0.0020068932342154847,0.001926706981178799,-0.00930965372798659,0.001992542867766284
0.01226288144859853,-0.008967136108029634,6.35529681664174e-05,-0.0035893630782278902,0.0035947564374304453,-0.0013446180806127713,-0.0065458936939091685,0.00046892013503713106
-0.013679565791677777,-0.0368986097681285,-0.0004591633299106399,0.0006805165722439431,-0.004404161274445368,0.0034870679988359783,-0.008797926392939696,0.006103807627401081
0.01584873626392512,-0.027163383754823786,-0.0003254542740226173,-0.0011532548790666773,0.0027984250452772223,-0.0014766295146351827,-0.006717783176544463,0.0039201152970209365
0.01010986470355256,-0.03848472689950615,-0.0008934383603916634,0.0006703792134583478,-0.0051141485135750755,0.0015915773150468925,-0.007939236733142549,0.005452439820081246
0.01909115053477435,-0.009194737049194294,-0.00040370589537082856,-0.0011581029219122265,0.002056282688868729,-0.0024716883298074965,-0.005892282523233474,0.003328515844608205
0.028129184147694226,-0.008121847428807876,0.0026727854558676314,0.0013312020946992806,-0.0021847183722953365,-0.00010515886188780781,-0.0065256070421702145,0.003246136328647449
0.05806571233481411,-0.024920643419045232,-0.0017635579107086177,0.005083535075751267,-0.00467213840257112,-0.0003897904637997643,-0.00509411721129872,0.004922634917951202
0.04670542915974209,-0.015537260080027222,0.0011716643917619226,-0.000524217367488521,-0.0006205101456625926,0.0008956174235707805,-0.004110048937942505,0.00520557097359046
0.042906299843436684,-0.017311471286028925,0.002049791736254072,-0.0006681301073671927,0.00342761930878642,-0.0018046752899987945,-0.004597865541447891,0.004704282858627399
0.04067595368973438,-0.0171203435420295,0.002296384190168232,0.0006742397620942558,-0.0007505172663991207,-0.0009917083920714786,-0.004787917187773967,0.005219053013723416
0.012627014081041443,-0.0070171402385970204,0.00018408820994559108,-0.0008467052541363089,0.002021510323668813,-0.0017423459937622818,-0.0067228567614153936,0.0023199279075137233
0.022362101475870415,-0.008612834520957204,-0.001342458855839685,-0.0037884546799118995,0.0022911573457429666,-0.0011015684918137605,-0.005530822622037206,0.003020572729596994
0.03395456789181634,-0.015481183438418804,0.0025996784721162404,0.0008949183267972375,-0.0003471396956438782,-0.0008823172035029928,-0.006605468946519888,0.004189333779379539
0.042283453542459735,-0.009220772522587286,0.0025670651667415454,-0.0003465499936082623,-0.0014024401548859275,0.001457984485974684,-0.004847789864784024,0.0045097202657583555
-0.012388690135985751,-0.006402432501996398,-0.0011394549163370746,-0.0010145714450661156,0.003184664314099142,-0.002428162505858992,-0.008887217784668808,0.003856165675605515
0.013273142763672242,-0.01799680120906725,-0.0005508238454000145,0.0032632002617171063,-0.00459792044843808,0.0010472887225206912,-0.008214519665210996,0.0033566730893204765
0.00845600252507537,-0.015706716288455165,-0.0004777486484591753,0.0006769632290175021,-0.00025905930284828363,0.001651268912293058,-0.0078928506824027,0.0037571196166887744
0.034546646893552094,-0.010422689177914064,0.002474902354354461,0.0009828571394205872,-0.0026414137398747058,-0.00033043047588815055,-0.006636748886258958,0.0036523442411920534
0.014816772783067443,-0.005438403552975079,0.00045947917053256425,-0.0008142198210866732,0.0024471034140065035,-0.000282860603323983,-0.006714356796466819,0.0026674774021549323
0.02717930126061312,-0.007367242842984834,-0.0008185048893269379,-0.0009889277535625688,0.002061020820532696,-0.0008000656526502611,-0.005000356768288285,0.002269543517346302
0.02966479545445158,-0.008062817593192028,-0.0004945560361950246,-0.0009020974483953852,0.0017639914543307756,-0.002167058692541475,-0.005845870721495277,0.0036402325660512633
0.02960917691061065,-0.012536092696525147,-0.000266748470453158,-0.0005177357790965131,0.0009477449989895876,-0.001396569756413459,-0.005429249398284391,0.003722189932549965
0.01822772045957219,-0.008721287620119632,0.0007635981398015686,0.0005218748307566756,-0.0005848284062058683,0.0007659121336956384,-0.0068750863570322136,0.0030760783701234713
0.04431609643534138,-0.01705925665598617,0.0006979372765473424,-0.00015783021856957073,-0.0034662574174951777,0.0005498636259919426,-0.004745543626624184,0.0050244649747149105
0.03477414458084695,-0.008214103096481956,0.0017100233779103972,0.0009254635616622355,-0.002552028541463074,0.0008911297788462367,-0.006915975913501413,0.0038315452204320238
0.011965782175468793,-0.008481113919805088,0.0003775455565131411,0.0003398735194219682,-0.000875672911314432,-0.0008794948783716278,-0.0074479073625813,0.0022409897175681617
0.014014863227368259,-0.0063615498252239736,-0.00038928854932548593,0.001034636633800868,0.002250392204568248,-0.001158799894983192,-0.006717204877505602,0.002356611577546793
-0.0050902756449113865,-0.006539614668255619,-0.0005342299207013257,-0.0044222044720090056,0.0038871820528575208,-0.0033490734333741132,-0.008390093150818609,0.0035361179060429708
0.03180744283577813,-0.02384079514399647,0.0008534324772544082,0.0012785091062952102,-0.0005941972433693085,-6.0309726754238964e-05,-0.006403051715447071,0.004380372620947346
0.03274269356915738,-0.02409089526140392,-0.00013323362584081924,-0.000994748063385495,-0.00027819893918955545,-0.001867090710082524,-0.006350328270614923,0.003972604184646406
0.038790560205348185,-0.025864204001809533,0.0022895598196845945,0.00016150654508843842,-0.0031050706889572833,0.00043400855882579775,-0.007053548296609818,0.004914969846957945
0.03531693199890574,-0.01852398126880566,0.0006955950181648119,-0.0005060567207282821,-0.0036447391557148335,-0.00016966948933546354,-0.007519266209211562,0.00456845379675404
0.028332966614178008,-0.025264489736517515,-0.0027808962000353743,0.001285661362515754,-0.012360176723375402,0.004177819745367699,-0.007841153639327192,0.004717103353132924
0.0818322111150844,-0.025618593077475642,-0.0003406426168884747,0.007042139713316944,-0.0035079311101514164,0.0030029387581319298,-0.002049798261509285,0.006766048978983227
0.015476948136296416,-0.04127987661219257,-0.0027660674305515906,0.004246197606745359,-0.011971027841122285,0.01005869516002,-0.008087179411729421,0.005692315877047986
0.004566786376040022,-0.031643342138893464,-0.0007975635839302811,0.0008655335633373229,-0.006582603609292889,-0.0005287044054408324,-0.008817334091503976,0.005901082471726687
0.028872644483940505,-0.008136156184235712,-0.0005932260760437603,-0.0017093326694185805,0.0015145244658784536,-0.0013823540246569524,-0.005907421653244026,0.004113201773738388
-0.0030310623024431063,-0.028905358026996744,0.0002371092971438114,0.000819205754870842,-0.0006348622695909727,0.001796962506389342,-0.009468545316258781,0.004410189434663163
0.024277048807948093,-0.028007027752560996,0.0006080115305366549,0.003178201311786425,-0.002506839626189038,0.0011511011589348426,-0.006698757776354718,0.0062176416474277255
0.040415694007447316,-0.01698266740824425,-0.000772218911811947,-0.001128383559930276,0.002012692146974044,-0.0012537157063269265,-0.004715908989378664,0.005742753294488199
0.051366445659232596,-0.014158744133799282,0.00153897163850666,-0.0008285579696186334,0.0015337029641114578,-0.00045049723653574954,-0.0037454189928721178,0.004386007588873868
0.026666348496157406,-0.016805813680493203,0.002474325105875849,0.001146789453101947,0.0001052879919395816,0.0007221741525464918,-0.006364979182216318,0.0036360166109280553
0.003760121683346794,-0.008406300791886874,-0.0005087531941450115,0.0004441393437551915,-0.0012486751532297061,-0.0007011007686566709,-0.008612541529038426,0.0029708836149128295
0.044017323749867714,-0.01745906356399901,0.0021086021466578397,-0.0007466305740319512,0.0008308904980460436,-0.001049587682112667,-0.0044376706006710445,0.004681165943645572
0.04344613320838555,-0.009600512200636825,-0.0007031291451719008,-0.0009591814432380347,0.002577676824013034,-0.0010541364777877423,-0.003918625689516105,0.004670180043931056
0.05193475948749131,-0.014467089920689458,-0.000631395562728127,-0.0009202166775551619,0.0025166829174587827,-0.00029073466510983175,-0.003593457086873093,0.0051139794975808865
0.039274902612085424,-0.012234504737437507,-0.0005538720287064057,-0.0009096436715724963,0.0031087118884732413,-0.0030219922804442844,-0.0036138180014378797,0.0042973145815205244
0.05540841046163551,-0.011187113415929064,-0.00037000580557264816,-0.0024999920123059925,0.0027967031706889276,-0.0021802021385872433,-0.002689052411369597,0.003954899435368005
-0.013193868288908395,0.04880836825856976,0.001570571101719662,-0.016267943753201872,0.0034013312718788958,-0.006469457544210399,-0.005373102808019784,0.006427993704886102
0.06664514354825418,-0.008414834493073313,-0.0009541064676021867,-0.008542097851437407,0.004284776472202915,-0.008270438676148862,-0.0008161042693786069,-0.005434712686015524
0.07864812239311306,-0.020472681552025036,-0.00014448413369336048,0.005220832880217874,-0.0037634988260235465,0.0021957412586025796,-0.0037977171601256267,0.006877140548364927
0.044320084765973225,-0.017354511593079304,0.0022654653795241564,-0.00043196476165732745,0.00012360544217681138,0.0013779356751793138,-0.004861899772234616,0.0050341394090470445
0.0723447245607825,-0.024578156179915555,-0.0015754281376552338,0.005002915169618439,-0.003592532064668883,0.001002252148297524,-0.0047711625936348,0.007398939544382886
-0.054926164982922805,0.007602170214909135,-0.0027023188667264306,0.013738677151257601,-0.028590731698995425,0.016888944149665696,0.011152326431741622,-0.008300045338546544
-0.07876977020909696,0.034736237504960805,0.0006305273041583978,0.000515192543634138,0.0009552462542619057,0.00045981344210470777,0.007330889358630095,-0.007397335212265152
-0.013313824487911054,-0.00538369457435732,-0.002381381279527403,0.0009045321477319452,-0.012478682997085417,0.004373686281804199,0.008778144431804847,-0.00846073555563157
-0.02383691152329074,-0.0021438191236717603,0.0006066817765699537,0.001201537153209498,0.000801495002180649,0.0002862425358677815,0.009501916718654496,-0.009088398740525604
-0.033277488873879726,0.032731455855557506,0.0008012538436267466,0.0010874108516194317,0.001092837358451693,-8.630209183232117e-05,0.007754915837853126,-0.009127993198260742
-0.06674683679458573,0.009888335026011663,0.000802863588093187,-0.005080629211936479,0.00505899456771993,-0.002493659622120375,0.009900859118695763,-0.007075273289005576
-0.009740778797966913,-0.0035226910959228405,-0.00013020626571782438,-0.011838498030739573,0.0036763785971623717,-0.00219242676711594,0.009952148640133128,-0.0074153946861485655
