cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.04079678364664904,-0.006383956370471006,0.009053083387353887,0.002942929489425346,0.008038734652734835,0.008981288850864804,-0.018203484997018904
0.003783997353530452,-0.008154471069640524,0.007830584968767894,0.003735505017146666,0.007150703797599127,-0.007934192889591117,0.007546971329166433
0.04050352728548054,0.018700087201867846,-0.00928855054133907,0.00298633319733522,0.009292007065315239,-0.0029227821625950907,0.007360196550583542
-0.014785580185487979,0.014421498178380836,0.004415334452324796,0.0027460678267353864,0.00887857596340249,0.005090713486894393,0.00984026773713434
-0.0343350785399458,0.020393089166195977,0.001976355855275693,0.005107177580440988,-0.009744864008651238,0.005584058697990273,0.009957250675882774
0.0026472821142568548,0.05576031672306352,0.002694858925024808,-0.10563634960995855,-0.013106558119445742,0.007076123007236319,0.01817475097307969
-0.03150623520801123,-0.007281285515963805,0.008896003106283181,0.005889636478132362,0.008231137870611643,0.004446717818470202,0.00960211607692312
0.012795108919337828,-0.005511624997513587,0.0030419567600836004,0.003628845484586982,0.006917411997519747,0.006164508919680374,0.00949914149486565
-0.03874376199670694,-0.019584320745350575,0.012564656510161998,0.0031163999597583567,0.009190188832663518,0.009749044050800364,0.009221849056371212
0.008914038296526205,0.05430655437937512,-0.013404087340107548,-0.0005647767698323848,-0.011772806047813226,0.0017419222630754572,0.007346116267280187
-0.013873848239987385,-0.005353875178442203,-0.010185126405758745,0.002276120179898842,0.0071848647249924055,0.008039879257635742,0.0009626259017240062
0.009382601430878476,-0.006188352021294114,-0.019445983469926164,0.003733378754971532,1.7067832733627664e-05,0.005833118637646774,-0.014931276428743126
0.010126167628831423,-0.034537005553007996,0.011796189845661055,0.004125317991022498,-0.015581983019793758,-0.017134303601575543,-0.012418837542653348
-0.06838541394090876,-0.021324134111805705,0.0019800907932710273,0.003009474646632952,0.009550226463152216,0.0041232428675904535,-0.010168957737343696
0.01199471080173739,-0.00734758459448399,0.010205484525330632,-0.0021639395852345953,0.0013764562007847671,0.004782191538762205,-0.013679170884410145
0.005060026777997523,-0.00526031117911567,-0.009978757386177053,0.0032368418944893583,0.006154919149345208,0.0061775920492846415,0.007546620138224564
0.011657310276859331,0.05626251339635504,0.0028628216967103593,-0.06851720913601454,-0.011588275390679508,-0.013953803695671164,0.017132610571106835
0.0026047662408177907,-0.021003297396441953,0.00561579564866084,0.00366346836624358,0.005433004850592643,0.009986025361026538,0.008514625370443632
3.799746961127837e-05,-0.0213504020709002,0.010669409226528516,0.004250635142569188,0.008000583866377878,-0.02458213369415664,-0.0117568012528431
0.009269899482176311,0.047808276791144445,0.007719495414673726,-0.021542815563286504,-0.011863100784691376,-0.0031665931641297867,0.007146899442733966
0.041086013889501304,-0.007613846073788984,0.0008725993006543763,0.00295350984641035,-0.002577438087270111,0.002250125287904038,-0.006326229329384779
-0.09012959061633724,-0.00646535759605119,-0.01264846031822802,0.002205923049718018,-0.0029348346586633867,0.007015214217873092,0.010125930131714216
0.04403536247192527,-0.007411390270592063,0.008887448073411167,0.003974941111122491,-0.0005136375319374602,-0.005876748549280284,-0.014195932471393776
0.03929441423147217,-0.00838582679124684,-0.01222157061343584,-0.0029754003778925137,0.005575535464051524,0.0025187299211649142,-0.006123411040683027
0.010930482883073508,0.04347087759258637,-0.011007351788474081,-0.018686938151831936,-0.009910735987761819,0.006090201154558031,0.007359912675854953
0.008127920842172329,-0.006097401381047881,0.0046540322436713355,-0.0023800766993294763,-0.0010385726162491938,0.0025482275469880314,0.007951343889374393
0.041329717876588117,-0.0055882374409549716,0.01103538839920457,0.0033840940376082037,0.005180294179580739,0.003977909713078034,-0.016671321310922957
0.0351917234723999,-0.008272088719481917,0.008374367241078214,0.006285842877940574,0.011072061647942805,-0.005272145846471031,0.007359855808506833
0.00523597141404572,-0.006730818980117855,-0.00936893762025303,0.00349208705074313,0.010953291906631319,0.005418330964187833,-0.008636478220628373
0.006436428134777614,-0.007113588849771441,0.009776248001128536,0.003921727470321577,0.005994003701775153,0.004327170526869678,0.007257009077335074
-0.0714706446250007,-0.02904470994716574,0.009117965364854205,0.005744533054207603,0.010784184138364118,0.0051574966068755855,0.01065989783004791
0.008054949594829608,-0.00666681057775941,0.0036773398881250682,0.0039022920310343018,0.007008288828775799,0.005837860752448194,-0.014026968559158406
-0.030234875895987737,-0.006556598198321057,0.0032877743048989917,0.003368957397875235,0.008236358949465127,0.0039013169504049997,-0.012021294340305383
-0.0019881020130507604,-0.006915464055940444,0.008224333836249327,0.005533319818182052,-0.0008609809018885542,0.009707544529570164,-0.013600398792699064
0.019173071651210613,-0.005902452038120164,0.007858207665191136,0.003999361453017538,-0.000199876492589764,-0.010900685800156615,-0.013877174724428643
-0.0024881924351766727,-0.005692697466489557,0.0037354428342768527,0.004276005884930675,0.010022513944762631,-0.020629198894712614,-0.009546967844073684
0.037054994697414356,-0.00798348748144365,0.0013428412190554188,0.003164382840208856,0.0056386945107384946,0.0037651136619771524,0.007827383611567306
-0.02882477116953193,-0.007150346354438301,0.003128979971190781,0.0028388453727707756,0.006576255613840096,0.0036011259009052013,0.009343441986713864
0.018804070298019754,0.024470380018489904,0.003343408726459123,0.0034474202907606877,0.005295025963941763,-0.0048905677601302,0.004155172450451909
0.03282027722756594,-0.005587815933974576,0.01088664720902636,0.005620990658467115,0.005207705879887345,0.006292008197482173,0.007916138347817294
0.0003974660881898989,-0.008205598854910621,0.006579375865413408,0.006683126114592876,0.006435881464530545,-0.010753118534725358,0.006364203288291964
0.026658966054423944,0.021802230909847228,0.002072648909382073,-0.0005939135431046391,-0.010261712931594263,0.002154073729419014,0.0074252827015805975
-0.0030647828970237906,0.01833694361511721,0.007140095309095245,0.006012321656980003,0.0024640091534165777,-0.02251869551894089,0.009033761295709389
0.007237703368064022,-0.006592251720071274,-0.01655598773512426,0.0032817560458749864,0.005787186989014646,0.00598995694431948,-0.006173305741885487
0.004070824000218368,-0.008102606629556721,0.007843872553057955,0.004120420953533786,0.009672652118774806,-0.009733875536116002,0.007393179895294491
-0.08188497797898099,-0.005733577310726933,0.009129446293174755,0.004737665115285804,-0.0025723998204509844,0.007565876769650225,-0.011294811750254343
-0.0119684870014512,0.0035219337004424745,0.003050756745756904,0.0029341224633963898,0.006939522297395121,0.005335943070433542,0.009343441986713897
0.0070246506359973315,-0.007101910961213369,0.006447950224308798,0.004120420953533831,0.007150703797599103,-0.006912762417750858,0.006756524540706084
0.01751474834490789,0.049168518530624684,-0.026802990223765588,2.3720589340921194e-05,-0.00943759693020466,-0.007326665449985706,0.0019939985176343784
0.003033061269378204,-0.008584723767271162,0.006473453246649918,0.006084655854194666,-0.00037537522973975397,-0.025378261704239014,-0.011342518476269908
-0.0599497531293821,-0.02129293651699274,0.012377405898328834,0.0030748438395648368,0.00924593416370457,0.008627294769291258,-0.013154168215050792
0.011185869831171716,-0.018931597041931706,0.013206203213596607,0.012399991244170802,0.007156683624745171,0.00752229253304597,-0.011741240967780814
0.006509707368559756,-0.006703940143504658,0.004561857684601545,0.004115886653658987,0.007151356018813858,-0.005985462014875839,-0.011260805429738518
-0.0046154538049823085,0.005851672689128416,0.007118486333285233,0.003565479556134496,0.003968012002314766,-0.020849202739146776,0.001548637555102421
-0.03429393920649393,0.004332277248033532,-0.011502467596032333,0.0021124245383918553,0.0074818637354907,0.005356507622397774,0.009028205804118063
0.006633241694691969,-0.007164803256461311,0.00773706273455896,0.003974871195781543,-0.014510506323926309,-0.014863679480355876,0.007532140525388002
0.004737039017134043,-0.008475899396831004,0.0068771445366650405,0.012793231259150682,0.00426738106346896,-0.011012375444490746,0.0073931798952943245
0.00998742178005256,-0.007884868425841511,0.004930895818318244,0.003716069577859603,0.011687295226097395,-0.00567120592758372,0.005695949356551044
0.045669731170401996,0.00424156759842745,0.011232053991303491,0.003481258991849834,-0.011139971805558119,-0.008734857269790024,0.0074768387472551896
0.00653150407085365,0.04618356506937292,0.005725273971710538,-0.06472660912272889,-0.015722275189997623,-0.002078143614840336,0.007166902907335366
-0.035158661554658674,-0.007250185790747365,0.009255043088728343,0.005458702832284392,0.008094400361809266,0.008312611358010336,-0.01732746774345556
0.01035222156704102,-0.006866213331526114,0.008140380008424849,0.00431982871925681,0.008193122159541296,-0.021997099251633505,0.008795609635498093
-0.0002883636607847462,-0.006427484859563689,-0.024616099585729002,0.00284299274884494,0.00940243670088765,0.008551252326327249,-0.00992813753305054
0.0365089899957005,-0.009234453478002804,0.008504168966361155,0.006543377410431808,-0.01821904453717324,-0.013540987486755331,-0.011441670678744293
-0.002340762423024917,-0.006601109959071764,0.007800692289843116,0.0032193151255980705,-0.015271772365723656,0.011811638733997487,-0.009966158824649123
-0.009163506157759488,-0.014060094909956716,-0.026888395502759243,0.0033962677435919048,0.01052865886027484,0.0072843455411542544,0.009773518838994157
0.008167689847421694,0.004517927767104021,-0.008422431775618262,0.0072070251434526895,-0.013289218757611326,-0.010108260777267005,0.0066955907372831525
0.005821277100993658,-0.009135917456057316,0.008083792635358019,0.006149460751195272,-0.015690705734671885,-0.011554274838697653,0.007373992016083745
0.005779347105034666,-0.007619819362265693,-0.01022800765693968,0.0026651737491915246,0.0034116675872299627,0.006404575717750317,0.007546620138224488
0.03068887831670307,-0.007730069931591466,-0.011551354025340431,0.0026937531625668785,0.00901067862880089,0.0040223796362002465,-0.013496891561942555
0.005156376295093204,0.020067320331729508,0.00790753975200515,0.003466855730047992,0.0028699720100826068,-0.007125001957382946,0.00757143737954245
-0.001968526736944934,-0.004087259668306807,-0.009534733472370806,0.002986535475202395,0.009435185356953374,0.008278791586681477,-0.008107498167845062
-0.08789308265487003,-0.0256746568221801,0.010316746155171535,0.010817685804465424,0.010777531374705341,0.008655131052913807,-0.012729350162940864
-0.017106400881391565,-0.012991972190432681,0.011333797528671674,0.00336414907563312,-0.0025792467764016256,0.010902514886937326,-0.012143106243601447
-0.011813954179305239,-0.0042539545098747265,0.009655549659177615,0.00603141921636885,0.006919402799320136,0.010568460366285837,0.009281743232334359
0.010872244900656747,0.030575719795557524,-0.01654431733724687,-0.0009384476430729215,-0.011981399142354621,0.004329307940304313,0.008789463504310016
0.011065279614699997,-0.007158246248125024,0.003645411693368409,0.004063939969560466,-0.0013649533534481582,-0.021280878468902364,-0.01434400065520637
-0.09258418540061097,-0.014984081155952341,0.00963817307964279,0.010216478436649397,-0.016257083467941528,0.009723822111733725,0.010396613748244165
-0.003849111501563418,-0.007461777927347115,0.008525288515888619,0.002948954645485346,0.005598175040518395,0.008581100872430646,-0.009006823569151275
-0.03649881386148378,-0.006720600013625266,-0.01074143328438285,0.002539486919520219,-0.002672210245552283,0.009302897174289176,0.009082194343833698
-0.015180147616309578,-0.005929531922091629,0.005629427092327955,0.0031554516132843557,0.005507460734741813,0.010844962500407762,-0.016011931199016727
0.007220184212966163,-0.007353315999684265,0.011672679466465784,0.0037262846304138807,0.005398820396785974,0.007619361230155233,0.007664642704432591
0.011005316578484206,-0.005811432087250466,0.006927763811023516,0.0041330765103460496,0.007275170068932579,-0.020747642857376708,0.008855503811461343
0.007172674223002315,0.025504186534234564,-0.009481622273411896,0.0029955008283421604,0.00482003758098112,-0.004680489601869859,0.007168033487922505
0.04576921111938936,0.04286814398357611,0.008007448736946912,-0.0006043945136132104,-0.019191681433723976,-0.0060035224559658335,-0.015824234675755243
