median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.027858648005575415,-0.06968940334266653,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.039776124634537516,0.0014628805654409343
-0.047990351929820416,-0.04922196197129083,6.5052130349130266e-18,-0.000356355918807207,3.0357660829594124e-18,-4.336808689942018e-19,-0.03859520166927132,-0.00031597807844093535
-0.02517549068526197,-0.07124438318467395,2.6020852139652106e-18,-0.0009292092266286124,8.673617379884035e-19,-8.673617379884035e-19,-0.03977612463453749,0.0006453581634714607
-0.024600578966684897,-0.0712289193309167,8.673617379884035e-19,-0.0009292092266286072,-4.639156127191329e-05,8.673617379884035e-19,-0.04047543446556233,0.0008006839834337129
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02517549068526197,-0.07124438318467395,2.6020852139652106e-18,-0.0009292092266286124,8.673617379884035e-19,-8.673617379884035e-19,-0.03977612463453749,0.0006453581634714607
-0.025669309954735726,-0.07080623722513836,1.5612511283791264e-17,-0.0006670075587317096,-6.938893903907228e-18,0.0,-0.03993007588972133,0.0005927810606966297
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
0.07632907355708562,-0.06329063591490336,-1.0408340855860843e-17,-0.0008714775059346933,-3.469446951953614e-18,0.0,-0.017534463775407044,0.0024953505346369583
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
-0.02517549068526197,-0.07124438318467395,2.6020852139652106e-18,-0.0009292092266286124,8.673617379884035e-19,-8.673617379884035e-19,-0.03977612463453749,0.0006453581634714607
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02689164168395199,-0.07017290650347816,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.03977612463453752,0.0009793774046292234
-0.047990351929820416,-0.04922196197129083,6.5052130349130266e-18,-0.000356355918807207,3.0357660829594124e-18,-4.336808689942018e-19,-0.03859520166927132,-0.00031597807844093535
-0.047990351929820416,-0.04922196197129083,6.5052130349130266e-18,-0.000356355918807207,3.0357660829594124e-18,-4.336808689942018e-19,-0.03859520166927132,-0.00031597807844093535
-0.03825929240154329,-0.04941869655520319,7.806255641895632e-18,-0.0003563559188072057,8.673617379884035e-19,1.734723475976807e-18,-0.0566437526718101,0.0013941523265196135
-0.03831341588969383,-0.04933364535953802,-8.673617379884035e-19,-0.00035635591880720397,-0.00011597890317977932,1.734723475976807e-18,-0.05664375267181014,0.001479203522184786
0.07509333294845583,-0.06274561754384508,5.204170427930421e-18,-0.00032645913487643584,-1.734723475976807e-18,0.0,-0.017352333942265447,0.002458924568008649
-0.03825929240154329,-0.04941869655520319,7.806255641895632e-18,-0.0003563559188072057,8.673617379884035e-19,1.734723475976807e-18,-0.0566437526718101,0.0013941523265196135
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
-0.024616042820442205,-0.071244383184674,7.806255641895632e-18,-0.0009292092266286142,8.673617379884035e-19,8.673617379884035e-19,-0.04047543446556233,0.0007852201296764099
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
-0.02688751798961671,-0.0703883695324966,8.673617379884035e-18,-0.0006185541502921666,3.469446951953614e-18,0.0,-0.0397761246345375,0.0011907167393123896
0.07618336969057234,-0.06329063591490333,6.938893903907228e-18,-0.0008714775059346968,0.0,3.469446951953614e-18,-0.017352333942265475,0.0024589245680086457
-0.027982358835633814,-0.06962754792763726,8.673617379884035e-18,-0.0006185541502921666,3.469446951953614e-18,0.0,-0.039776124634537516,0.0015247359804701523
-0.042683717455460755,-0.05058196667230245,4.336808689942018e-18,0.006717312505927798,4.336808689942018e-18,-2.6020852139652106e-18,-0.05746354310566406,0.0007279695066549552
0.0050015103030502175,0.3916157682511269,0.0007944984419308385,-0.009029187852146386,-2.42861286636753e-17,6.938893903907228e-18,-0.015187394416242866,0.06248754472490147
0.006114907773576105,0.3925435994765654,0.0007944984419307136,-0.009029187852146401,-3.469446951953614e-18,-1.734723475976807e-18,-0.01518739441624289,0.060446316028937075
0.006114907773576105,0.3925435994765654,0.0007944984419307136,-0.009029187852146401,-3.469446951953614e-18,-1.734723475976807e-18,-0.01518739441624289,0.060446316028937075
-0.04908519277583755,-0.048461140366431496,6.5052130349130266e-18,-0.000356355918807207,3.0357660829594124e-18,-4.336808689942018e-19,-0.038595201669271335,1.8041162716826015e-05
-0.02517549068526197,-0.07124438318467395,2.6020852139652106e-18,-0.0009292092266286124,8.673617379884035e-19,-8.673617379884035e-19,-0.03977612463453749,0.0006453581634714607
-0.027516048043788214,-0.08068472913513736,-5.204170427930421e-18,0.011141727250609265,-3.7113249017525426e-05,0.0,-0.039977326553979814,0.0005936401636831481
-0.027219142051648108,-0.08038782314299722,1.5612511283791264e-17,0.010547915266328775,-3.7113249017532365e-05,0.0,-0.039977326553979814,0.0005936401636831498
0.07632907355708562,-0.06329063591490336,-1.0408340855860843e-17,-0.0008714775059346933,-3.469446951953614e-18,0.0,-0.017534463775407044,0.0024953505346369583
-0.02689164168395199,-0.07017290650347816,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.03977612463453752,0.0009793774046292234
-0.027228420363902498,-0.08039710145525161,-5.204170427930421e-18,0.010538636954074384,1.734723475976807e-18,0.0,-0.03997732655397981,0.000584361851428768
0.008980356438392498,0.39236679264552793,0.0007944984419308299,-0.008972315234438945,0.0,6.938893903907228e-18,-0.015187394416242894,0.057700801577450535
0.07628938299910853,-0.06325094535692626,-6.938893903907228e-18,-0.0009111680639117695,-6.938893903907228e-18,-3.469446951953614e-18,-0.017534463775407023,0.0025350410926140397
0.07632907355708562,-0.06329063591490336,-1.0408340855860843e-17,-0.0008714775059346933,-3.469446951953614e-18,0.0,-0.017534463775407044,0.0024953505346369583
0.07509333294845583,-0.06274561754384508,5.204170427930421e-18,-0.00032645913487643584,-1.734723475976807e-18,0.0,-0.017352333942265447,0.002458924568008649
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02710470953384414,-0.08045895687028086,-6.938893903907228e-18,0.010538636954074386,-3.469446951953614e-18,0.0,-0.039977326553979814,0.0005225064363995509
0.015749789004306326,0.3988592400993534,0.0007944984419308342,-0.016903464659252344,-0.00010515420554968718,-8.673617379884035e-19,-0.015223992203468508,0.05251182297530047
0.07632013888602583,-0.06315386671944984,6.938893903907228e-18,-0.0009106526021198701,-3.711324901752716e-05,3.469446951953614e-18,-0.01750628519744932,0.002415625777488194
-0.027228420363902498,-0.08039710145525161,-5.204170427930421e-18,0.010538636954074384,1.734723475976807e-18,0.0,-0.03997732655397981,0.000584361851428768
-0.04812024830138162,-0.04900546801868851,6.5052130349130266e-18,-0.0006594474524503628,3.0357660829594124e-18,-4.336808689942018e-19,-0.03837870771666903,-0.0003159780784409323
-0.025047999802062838,-0.07111689230147482,1.6479873021779667e-17,-0.0009776626350681693,-6.071532165918825e-18,-8.673617379884035e-19,-0.03993007588972132,0.0005927810606966297
0.07509333294845583,-0.06274561754384508,5.204170427930421e-18,-0.00032645913487643584,-1.734723475976807e-18,0.0,-0.017352333942265447,0.002458924568008649
-0.02613770321222073,-0.08094246003109254,-5.204170427930421e-18,0.010538636954074384,0.0,0.0,-0.03997732655397981,3.900327558784174e-05
-0.02689164168395199,-0.07017290650347816,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.03977612463453752,0.0009793774046292234
-0.14784919959092932,0.27944255384513883,0.00017903706239012036,-0.002913199327013078,3.938128090193822e-05,1.3010426069826053e-18,-0.0016420894484282212,0.026159378380570465
-0.047990351929820416,-0.04922196197129083,6.5052130349130266e-18,-0.000356355918807207,3.0357660829594124e-18,-4.336808689942018e-19,-0.03859520166927132,-0.00031597807844093535
0.07973270556959963,-0.08299083646390444,0.0,0.016105497159461912,-3.711324901753757e-05,-1.734723475976807e-18,-0.017917280066199023,0.002234873945536975
0.08042445529434292,-0.08229908673916117,1.3877787807814457e-17,0.014721997709975081,-3.711324901753757e-05,-1.734723475976807e-18,-0.017917280066199023,0.002234873945536975
-0.02052066108318483,-0.09025283400893173,1.474514954580286e-17,0.014664265989281094,-3.711324901752976e-05,8.673617379884035e-19,-0.04085825075635419,0.000524743540576425
-0.027858648005575415,-0.06968940334266653,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.039776124634537516,0.0014628805654409343
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
-0.02688751798961671,-0.0703883695324966,8.673617379884035e-18,-0.0006185541502921666,3.469446951953614e-18,0.0,-0.0397761246345375,0.0011907167393123896
-0.02688751798961671,-0.0703883695324966,8.673617379884035e-18,-0.0006185541502921666,3.469446951953614e-18,0.0,-0.0397761246345375,0.0011907167393123896
-0.02517549068526197,-0.07124438318467395,2.6020852139652106e-18,-0.0009292092266286124,8.673617379884035e-19,-8.673617379884035e-19,-0.03977612463453749,0.0006453581634714607
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02613770321222073,-0.08094246003109254,-5.204170427930421e-18,0.010538636954074384,0.0,0.0,-0.03997732655397981,3.900327558784174e-05
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.026636316276359165,-0.07032273406432672,2.0816681711721685e-17,-0.0006670075587317148,-6.938893903907228e-18,0.0,-0.039930075889721334,0.0010762842215083406
-0.047990351929820416,-0.04922196197129083,6.5052130349130266e-18,-0.000356355918807207,3.0357660829594124e-18,-4.336808689942018e-19,-0.03859520166927132,-0.00031597807844093535
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
-0.02688751798961671,-0.0703883695324966,8.673617379884035e-18,-0.0006185541502921666,3.469446951953614e-18,0.0,-0.0397761246345375,0.0011907167393123896
-0.02688751798961671,-0.0703883695324966,8.673617379884035e-18,-0.0006185541502921666,3.469446951953614e-18,0.0,-0.0397761246345375,0.0011907167393123896
-0.025781336984177578,-0.07091826425458019,1.734723475976807e-18,-0.0006185541502921458,-4.6391561271917625e-05,3.469446951953614e-18,-0.039776124634537495,0.0006608220172287628
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
-0.03948402961912174,-0.04844138099774155,7.806255641895632e-18,-0.0006594474524503754,8.673617379884035e-19,-1.734723475976807e-18,-0.05642725871920791,0.001728171567677378
0.07632907355708562,-0.06329063591490336,-1.0408340855860843e-17,-0.0008714775059346933,-3.469446951953614e-18,0.0,-0.017534463775407044,0.0024953505346369583
-0.02651502124389885,-0.08131977806277066,-5.204170427930421e-18,0.011231417602401627,5.257710277482841e-05,3.469446951953614e-18,-0.039977326553979814,4.828158784222179e-05
-0.02465573337841931,-0.07120469262669692,4.336808689942018e-18,-0.0009688997846056904,8.673617379884035e-19,8.673617379884035e-19,-0.040475434465562274,0.0008249106876534905
-0.024797485371194625,-0.071244383184674,7.806255641895632e-18,-0.0009292092266286142,8.673617379884035e-19,8.673617379884035e-19,-0.04047543446556233,0.0009666626804287638
-0.02517188245271851,-0.07116139383617638,9.540979117872439e-18,-0.001098796156167058,2.6020852139652106e-18,8.673617379884035e-19,-0.039732825844017015,0.000685048721448543
-0.021157943678583088,-0.09025283400893175,1.3010426069826053e-17,0.014586431258702664,-3.71132490175315e-05,-8.673617379884035e-19,-0.0399773265539798,0.000358936664178665
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.021596154929945658,-0.08671119912907543,-0.00737258128145174,0.019733901440956263,-3.71132490175315e-05,8.673617379884035e-19,-0.04024488558810054,-0.0002518168309959311
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.024616042820442205,-0.071244383184674,7.806255641895632e-18,-0.0009292092266286142,8.673617379884035e-19,8.673617379884035e-19,-0.04047543446556233,0.0007852201296764099
-0.02517549068526197,-0.07124438318467395,2.6020852139652106e-18,-0.0009292092266286124,8.673617379884035e-19,-8.673617379884035e-19,-0.03977612463453749,0.0006453581634714607
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02709543122158975,-0.08044967855802647,1.3877787807814457e-17,0.010547915266328776,-3.711324901753757e-05,0.0,-0.03997732655397983,0.0005317847486539327
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.027787180946333034,-0.08114142828276975,6.938893903907228e-18,0.01193141471581561,-3.711324901753757e-05,0.0,-0.03997732655397983,0.0005317847486539292
-0.02517549068526197,-0.07124438318467395,2.6020852139652106e-18,-0.0009292092266286124,8.673617379884035e-19,-8.673617379884035e-19,-0.03977612463453749,0.0006453581634714607
-0.026763807159558298,-0.07045022494752586,6.938893903907228e-18,-0.0006185541502921649,0.0,0.0,-0.0397761246345375,0.0011288613242831725
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.02517549068526197,-0.07124438318467395,2.6020852139652106e-18,-0.0009292092266286124,8.673617379884035e-19,-8.673617379884035e-19,-0.03977612463453749,0.0006453581634714607
-0.024616042820442205,-0.071244383184674,7.806255641895632e-18,-0.0009292092266286142,8.673617379884035e-19,8.673617379884035e-19,-0.04047543446556233,0.0007852201296764099
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.021663508604088545,-0.08671119912907546,-0.007372581281451724,0.01959919409267042,-3.71132490175315e-05,-8.673617379884035e-19,-0.03997547089152891,-0.0003191705051388523
0.07618336969057234,-0.06329063591490333,6.938893903907228e-18,-0.0008714775059346968,0.0,3.469446951953614e-18,-0.017352333942265475,0.0024589245680086457
0.07618336969057234,-0.06329063591490333,6.938893903907228e-18,-0.0008714775059346968,0.0,3.469446951953614e-18,-0.017352333942265475,0.0024589245680086457
-0.025767934977587965,-0.07072341969723818,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.03988127884008718,0.0005113380975748138
-0.02579680083793486,-0.0709337281083375,1.5612511283791264e-17,-0.0006185541502921597,0.0,0.0,-0.039776124634537495,0.0006453581634714616
-0.021157943678583088,-0.09025283400893175,1.3010426069826053e-17,0.014586431258702664,-3.71132490175315e-05,-8.673617379884035e-19,-0.0399773265539798,0.000358936664178665
-0.026844219199096204,-0.07034507074197609,8.673617379884035e-18,-0.0007484505218535204,3.469446951953614e-18,0.0,-0.03973282584401705,0.0011907167393123913
-0.02406168771812656,-0.06826562914517192,-1.214306433183765e-17,-0.00036384729684959963,-3.469446951953614e-18,1.734723475976807e-18,-0.03708053437580319,0.017827830263243277
0.01842933121925252,0.38524469143082474,0.0007944984419308533,-0.01638027094046343,-7.806255641895632e-18,7.806255641895632e-18,-0.016705773034612903,0.06430026233568825
0.0548747032658287,0.3395869759299953,0.000794498441930783,-0.004102541501547154,5.204170427930421e-18,6.938893903907228e-18,-0.011151466042064451,0.05568056935847706
-0.024007804778812026,-0.06835641914878708,1.734723475976807e-18,-0.0006185541502921406,-3.469446951953614e-18,5.204170427930421e-18,-0.03707407392134459,0.018112983726527962
0.01842933121925252,0.38524469143082474,0.0007944984419308533,-0.01638027094046343,-7.806255641895632e-18,7.806255641895632e-18,-0.016705773034612903,0.06430026233568825
0.07241802782943871,-0.08158424432614027,-2.7755575615628914e-17,0.014918285560334492,-3.0927707514612907e-05,-1.734723475976807e-18,-0.017095221600460748,0.008501927139819546
0.06853563490459863,-0.062362804689465236,-1.0408340855860843e-17,-0.0008714775059346655,-1.0408340855860843e-17,6.938893903907228e-18,-0.016917971472282557,0.008744465658561051
0.06853563490459863,-0.062362804689465236,-1.0408340855860843e-17,-0.0008714775059346655,-1.0408340855860843e-17,6.938893903907228e-18,-0.016917971472282557,0.008744465658561051
0.020665060831364275,0.389072167056355,0.0007944984419306798,-0.016380270940463508,-2.168404344971009e-17,-8.673617379884035e-19,-0.01670577303461289,0.058237057098046656
0.021014715746876647,0.38886237410704744,0.0007944984419306815,-0.016380270940463515,-1.6479873021779667e-17,-8.673617379884035e-19,-0.016915565983920307,0.0583069880811491
0.06099668145698375,0.3454220034144184,0.0007944984419307266,-0.01636102703356551,-1.0408340855860843e-17,3.469446951953614e-18,-0.011015590313716895,0.05584617348656994
0.07165737804517681,-0.08227376038311862,1.734723475976807e-17,0.01635642395976375,-1.5292033160002605e-05,-2.7834936763150575e-05,-0.017024946976163684,0.00845587921974223
-0.02392739273927408,-0.06818322398670523,-1.214306433183765e-17,-0.0006185541502921267,-3.469446951953614e-18,1.734723475976807e-18,-0.03707407392134458,0.01785937652490817
-0.023306082586601166,-0.06849387906304172,-7.806255641895632e-18,-0.000929209226628592,-4.336808689942018e-18,2.6020852139652106e-18,-0.037074073921344576,0.017859376524908176
-0.023918114427019636,-0.06817394567445081,-1.214306433183765e-17,-0.0006185541502921267,-3.71132490175341e-05,1.734723475976807e-18,-0.037064795609090206,0.017868654837162552
0.018462114589218002,0.3852187121565125,0.0007944984419308533,-0.01638027094046343,-7.237083558420641e-05,7.806255641895632e-18,-0.01667298966464742,0.06433304570565374
0.013251854287886083,0.3808764998219929,0.0007944984419306564,-0.009627432807837316,-3.469446951953614e-18,1.214306433183765e-17,-0.016896287712902868,0.06728360742155019
0.01842933121925252,0.38524469143082474,0.0007944984419308533,-0.01638027094046343,-7.806255641895632e-18,7.806255641895632e-18,-0.016705773034612903,0.06430026233568825
0.018310259545320916,0.3851256197568938,0.0007944984419307665,-0.016578723730348847,9.540979117872439e-18,1.1275702593849246e-17,-0.016705773034612906,0.064736858473436
0.018778986134764888,0.385034898481517,0.000794498441930855,-0.01638027094046344,-2.6020852139652106e-18,7.806255641895632e-18,-0.01691556598392032,0.06437019331879068
-0.02392739273927408,-0.06818322398670523,-1.214306433183765e-17,-0.0006185541502921267,-3.469446951953614e-18,1.734723475976807e-18,-0.03707407392134458,0.01785937652490817
-0.02392739273927408,-0.06818322398670523,-1.214306433183765e-17,-0.0006185541502921267,-3.469446951953614e-18,1.734723475976807e-18,-0.03707407392134458,0.01785937652490817
-0.02514983787008478,-0.07907349866598493,-1.214306433183765e-17,0.012127702566175009,-3.09277075146025e-05,-1.3917468381577022e-05,-0.03706970967817307,0.017266320551255855
-0.02442819136141067,-0.07907349866598493,-1.214306433183765e-17,0.01140605605750085,-3.092770751460597e-05,-1.3917468381577022e-05,-0.037069709678173086,0.017266320551255862
0.06737962592594147,-0.06164425095154243,-6.938893903907228e-18,-0.000871477505934669,0.0,3.469446951953614e-18,-0.01673584163914096,0.00899979106615387
0.06736845071429287,-0.06166984878412879,-2.6020852139652106e-17,-0.0005609942501955279,-8.673617379884035e-18,0.0,-0.016757491034401193,0.00874773024990982
-0.022746634721781366,-0.06849387906304175,-6.071532165918825e-18,-0.0009292092266285903,-2.6020852139652106e-18,2.6020852139652106e-18,-0.037773383752369355,0.01799923849111313
0.07140772271729473,-0.08086569058821746,-2.7755575615628914e-17,0.014918285560334492,-3.092770751460597e-05,-1.734723475976807e-18,-0.017095221600460734,0.008793678514040693
0.06737962592594147,-0.06164425095154243,-6.938893903907228e-18,-0.000871477505934669,0.0,3.469446951953614e-18,-0.01673584163914096,0.00899979106615387
0.06839920935033976,-0.06235352637721079,-6.938893903907228e-18,-0.000871477505934669,-3.711324901752716e-05,3.469446951953614e-18,-0.01672656332688659,0.00871731800418711
0.06737962592594147,-0.06164425095154243,-6.938893903907228e-18,-0.000871477505934669,0.0,3.469446951953614e-18,-0.01673584163914096,0.00899979106615387
-0.022746634721781366,-0.06849387906304175,-6.071532165918825e-18,-0.0009292092266285903,-2.6020852139652106e-18,2.6020852139652106e-18,-0.037773383752369355,0.01799923849111313
-0.02392739273927408,-0.06818322398670523,-1.214306433183765e-17,-0.0006185541502921267,-3.469446951953614e-18,1.734723475976807e-18,-0.03707407392134458,0.01785937652490817
0.06752532979245478,-0.06164425095154246,-1.0408340855860843e-17,-0.0008714775059346655,-3.469446951953614e-18,6.938893903907228e-18,-0.016917971472282557,0.009036217032782191
0.06752532979245478,-0.06164425095154246,-1.0408340855860843e-17,-0.0008714775059346655,-3.469446951953614e-18,6.938893903907228e-18,-0.016917971472282557,0.009036217032782191
0.0217193863805371,0.3886326843325723,0.0007944984419307804,-0.017202226313843452,-4.336808689942018e-18,-8.673617379884035e-19,-0.016896287712902896,0.05863468432432608
-0.022907809314875776,-0.06889249941237358,-1.214306433183765e-17,-0.0006185541502921267,-3.71132490175341e-05,1.734723475976807e-18,-0.037064795609090206,0.017576903462941405
0.06849594434662154,-0.06232311413148815,-6.938893903907228e-18,-0.0009111680639117417,-1.3877787807814457e-17,3.469446951953614e-18,-0.016917971472282536,0.00878415621653813
0.018778986134764888,0.385034898481517,0.000794498441930855,-0.01638027094046344,-2.6020852139652106e-18,7.806255641895632e-18,-0.01691556598392032,0.06437019331879068
0.018778986134764888,0.385034898481517,0.000794498441930855,-0.01638027094046344,-2.6020852139652106e-18,7.806255641895632e-18,-0.01691556598392032,0.06437019331879068
-0.02340603062805258,-0.07911422014754589,-1.214306433183765e-17,0.010744203116688198,-3.092770751460944e-05,-2.783493676315231e-05,-0.03706970967817309,0.016960651708653136
-0.022917087627130166,-0.068901777724628,-1.214306433183765e-17,-0.0006185541502921267,-6.938893903907228e-18,5.204170427930421e-18,-0.03707407392134459,0.017567625150687022
-0.023306082586601166,-0.06849387906304172,-7.806255641895632e-18,-0.000929209226628592,-4.336808689942018e-18,2.6020852139652106e-18,-0.037074073921344576,0.017859376524908176
0.06752532979245478,-0.06164425095154246,-1.0408340855860843e-17,-0.0008714775059346655,-3.469446951953614e-18,6.938893903907228e-18,-0.016917971472282557,0.009036217032782191
-0.021727051297383067,-0.06920315448871009,8.673617379884035e-19,-0.0009292092266285903,-3.711324901753323e-05,-8.673617379884035e-19,-0.037764105440114985,0.01771676542914637
0.06730917260822328,-0.06180850800615255,-8.673617379884035e-18,-0.0003264591348764081,-3.7113249017528896e-05,0.0,-0.016726563326886594,0.008717318004187118
-0.022907809314875776,-0.06889249941237358,-1.214306433183765e-17,-0.0006185541502921267,-3.71132490175341e-05,1.734723475976807e-18,-0.037064795609090206,0.017576903462941405
0.06838993103808534,-0.06236280468946521,-6.938893903907228e-18,-0.000871477505934669,-6.938893903907228e-18,1.0408340855860843e-17,-0.016735841639140974,0.008708039691932727
0.06629886749607941,-0.061089954268229774,-8.673617379884035e-18,-0.0003264591348764081,-3.7113249017528896e-05,0.0,-0.016726563326886587,0.009009069378408258
-0.02346170050157898,-0.0791142201475459,-2.6020852139652106e-17,0.010744203116688212,-3.092770751460944e-05,1.734723475976807e-18,-0.03706970967817309,0.016988486645416287
-0.022917087627130166,-0.068901777724628,-1.214306433183765e-17,-0.0006185541502921267,-6.938893903907228e-18,5.204170427930421e-18,-0.03707407392134459,0.017567625150687022
-0.022678078303457326,-0.06834594152876357,-2.3418766925686896e-17,-0.0011637443419477136,-2.6020852139652106e-18,-8.673617379884035e-19,-0.037795033147629525,0.018038929049090217
0.06366233884946218,-0.06523369319439237,-1.214306433183765e-17,0.00788768568651952,-3.0927707514600764e-05,-2.783493676315231e-05,-0.017040582650518273,0.007910860848683973
0.06754119914282139,-0.061922871795717635,5.204170427930421e-18,-0.00016934638070222573,-3.092770751461117e-05,0.0,-0.01697288533518068,0.008682678971770753
-0.018435549406669183,-0.08843387243763957,-7.806255641895632e-18,0.014782719109062106,-3.092770751460944e-05,-2.7834936763149708e-05,-0.03706970967817307,0.017271306784989608
0.06359326696934592,-0.06564915539867192,-1.214306433183765e-17,0.008571188022592349,5.876264427775481e-05,-2.783493676315231e-05,-0.017329241253987906,0.00791086084868398
0.06871673381415612,-0.06238239223755763,6.938893903907228e-18,-0.0008714775059346829,-3.711324901752716e-05,3.469446951953614e-18,-0.01701522193035625,0.00871731800418711
0.06752532979245478,-0.06164425095154246,-1.0408340855860843e-17,-0.0008714775059346655,-3.469446951953614e-18,6.938893903907228e-18,-0.016917971472282557,0.009036217032782191
0.06660711364764177,-0.061128098440831086,5.204170427930421e-18,-0.00032645913487642196,5.204170427930421e-18,0.0,-0.01702450024261064,0.008999791066153867
0.06660711364764177,-0.061128098440831086,5.204170427930421e-18,-0.00032645913487642196,5.204170427930421e-18,0.0,-0.01702450024261064,0.008999791066153867
0.07172524718111142,-0.0808945564485644,0.0,0.014918285560334492,-3.0927707514612907e-05,-8.673617379884035e-18,-0.017383880203930415,0.008793678514040686
-0.01917008246014128,-0.08773026709168213,-7.806255641895632e-18,0.014782719109062106,-3.092770751460944e-05,-1.391746838157442e-05,-0.03735836828164273,0.01757697562759233
-0.02140952683356668,-0.06923202034905694,8.673617379884035e-19,-0.0009292092266286042,-3.711324901753323e-05,-4.336808689942018e-18,-0.03805276404358463,0.01771676542914637
-0.02305860938030529,-0.07983483573263626,-1.214306433183765e-17,0.011406056057500837,-3.092770751460944e-05,-2.783493676315231e-05,-0.03735836828164274,0.016960651708653136
0.06784285425627155,-0.061673116811889354,-1.0408340855860843e-17,-0.0008714775059346794,3.469446951953614e-18,0.0,-0.01720663007575224,0.009036217032782184
-0.022746634721781366,-0.06849387906304175,-6.071532165918825e-18,-0.0009292092266285903,-2.6020852139652106e-18,2.6020852139652106e-18,-0.037773383752369355,0.01799923849111313
