Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-2.8728405140468483e-05,-0.0014842872562944214,0.00616505975913999,-4.194939030527801e-05,0.02143473856811799,-0.04022798160287106,-0.006638646145620145,0.0026156466395710733
-2.1224278712254907e-05,-0.002457785228564509,0.001259422431987049,-4.194939030526413e-05,0.03368931709128353,-0.018859939952476177,-0.00295444232696132,0.0015502504161303493
0.00015017145823805617,-0.0026004897374103772,0.0009636286474648667,-4.19493903052676e-05,0.029991481216121763,-0.01643136008902824,-0.01192255276078984,0.004709395754897083
6.475469743359025e-05,-0.0025414030837804455,-0.0014732232967228868,-4.194939030526326e-05,0.03315641273356194,-0.018259008847514878,-0.0033873226923459548,0.03583389361455417
3.0254665559642513e-06,-0.002020608230002222,-0.00016352483713173976,-4.1949390305269334e-05,0.024262930367455436,-0.0399606107943279,-0.007135114823336353,0.025851107619864786
-2.7241951407006026e-05,-0.0021603020260113496,0.0005510627684094408,-4.1949390305284946e-05,0.023310444207841435,-0.034634963846017525,-0.006954292450476517,0.0034016995085364285
0.00018081582055809453,-0.0024242461981319424,0.000954139763343769,-4.19493903053075e-05,0.03347805458004771,-0.0171404902231716,-0.0029544423269614773,0.005101079268801161
-2.7241951406895004e-05,-0.001960558764517913,0.000478486984012671,-4.19493903052728e-05,0.02218380162577044,-0.03799041167788193,-0.00580192160762597,0.002535351552295885
6.272064845200265e-06,-0.002237055130932077,0.004359069255895259,-4.194939030528321e-05,0.023933124030650302,-0.04278923013553143,-0.007354575598619708,0.014624611569732285
8.966714509125312e-05,-0.002263529352762159,0.007214713257035258,-4.1949390305278875e-05,0.02631820301272386,-0.04793157126272175,-0.006326395711883406,0.026988694421844327
-0.0005923582308633227,-0.00337574199162058,0.0058884729444179515,-2.7321387470341692e-05,0.031744733129833336,-0.04707100027119579,-0.0064520820175216825,0.03771734839593784
-1.472230981856143e-05,-0.003995497176763603,0.007309585839290017,-4.1949390305268466e-05,0.023752613913736537,-0.0496974283918638,-0.006324241506178227,0.02655715973685954
8.966714509133639e-05,-0.0035087950853454324,0.00728291600999337,-4.194939030530663e-05,0.022318148205232074,-0.04753355431681551,-0.0064129487328615006,0.0263939561424967
-0.00018397482279370464,0.008827558611545501,0.015225817150827173,0.0004972473442546753,-0.03373421000055891,0.03405747324724225,0.004932053547412117,-0.027214801587219572
1.4117991996374923e-05,0.0054643408658681105,0.007791303868713308,0.0004972473442546787,-0.02823556300209596,0.02945735344062071,0.007041118439694886,-0.025911214010735914
1.6652099819942923e-05,0.0054328908779517375,-0.0006738266734429297,-0.0001340909798396338,-0.026584908629749087,0.026389578141095296,0.002910239364621159,-0.021427209053823254
1.6652099819734756e-05,0.002497573773852734,-0.0015621180897294308,-0.00013214057946159697,-0.026774004428285522,0.025768129327760483,0.0029334129270578947,-0.005988690162427779
1.665209981976251e-05,0.0024975737738527756,-0.0008739553713361077,-0.0001321405794615831,-0.02708021215099006,0.02585105833236055,0.002929616936173297,-0.006449778171832101
1.665209981976251e-05,0.0024975737738526594,-0.0017098856086147076,-0.00013214057946161952,-0.030677775295039875,0.029833651719406256,0.0029668675109878638,-0.006036128752363917
-1.0023273932464882e-05,0.0012426563627713572,-0.002098611419864011,-6.292408545791311e-05,-0.019210104994186888,0.030588302719020192,0.004880751562275974,-0.009795376148054171
-9.436423413939493e-05,0.0013012767900431746,-0.0019136400376698363,-6.292408545793046e-05,-0.031473399864831476,0.025013055407468548,0.002834277475299396,-0.00843965278869973
-1.0023273932457943e-05,0.0013012767900435658,-0.0022314204493520283,-6.292408545790964e-05,-0.019243541916602026,0.03058872597120264,0.004847314639860818,-0.00965473695319042
-9.436423413963779e-05,0.0013010637461059313,-0.0017437498299822532,-6.292408545791137e-05,-0.02817848397903478,0.016182841529978866,0.0037327572408403014,-0.01075490634412315
2.2494310757265046e-05,0.001205970603766423,-0.0028222586552161385,-6.292408545788535e-05,-0.0189750818515568,0.02950963959986522,0.0048471687625428845,-0.008385982963515073
6.022428861780782e-06,0.001298972976849862,-0.003264846067412069,-4.1949390305278875e-05,-0.019893283237486327,0.028552681556239867,0.005955929474874518,0.0028608718243592615
6.022428861586493e-06,0.0018738280321997812,-0.0031422445634382112,-4.194939030524852e-05,0.006392199579873634,-0.012355805810680784,-0.00015681989329361778,0.0005484115581215875
2.2494310757278924e-05,0.0017808256591164227,-0.0025111800839349276,-6.292408545791918e-05,0.004796697056532038,-0.01556029374260854,0.0001616728789197979,-0.011537178594094939
3.621311509561381e-05,-0.0011979973090283239,0.0013930616388197307,-4.194939030530576e-05,0.03269910993256069,-0.01796473674489203,-0.0027209130821564294,0.005992639724509099
6.022428861378326e-06,-0.0017290181046208004,-0.0033797354198074094,-4.194939030524071e-05,-0.0023147676443711213,-0.007515641788009894,0.0008274947292310764,0.0015707159067740268
6.022428861433837e-06,-0.0012501798047285882,-0.0033659351742942687,-4.1949390305282344e-05,-0.015138280032020227,0.021815208118527045,0.002579712969660441,0.002586243017627099
4.1060954866618815e-05,-0.0023394362768278027,-0.0028630593985051246,-4.1949390305251986e-05,0.00304984351425839,-0.010054401290002396,5.9151397073502025e-05,-0.0003865269935963518
6.022428861461593e-06,-0.0021812337237389623,-0.0027767744259702826,-4.1949390305252854e-05,0.005099960260020928,-0.012626020209993661,-0.00028991373734117264,-0.0009245089535449462
6.022428861475471e-06,-0.0015106360698119948,-0.0024508481805819915,-4.194939030526326e-05,0.03143301513611873,-0.015420912124354199,0.0012463854279366705,0.002095803518710312
6.022428861385265e-06,-0.0016631689923696357,-0.0027732772277499537,-4.194939030525806e-05,0.002857844811877443,-0.015893891482952668,-0.00032717301280318824,-0.0014660598961729896
6.022428861239548e-06,-0.0016631689923697042,-0.0027732772277499736,-4.194939030526326e-05,0.0028586195943408896,-0.0158906126208012,-0.0003316377496372404,-0.0014656488039538436
4.106095486654249e-05,-0.00222812378901847,-0.0027113881747992496,-4.194939030527627e-05,0.004937176731462695,-0.015696196638065825,-0.00032717301280317957,-0.00036746338843911264
-2.19132583659451e-05,-0.0027058401528010506,-0.0027492458996804386,-4.1949390305275405e-05,0.005390893929379882,-0.01567758260670406,-0.00037912637582754923,-0.0007023269847135161
-2.191325836625041e-05,-0.00270584015280133,-0.0029093890970692832,-4.194939030529449e-05,0.0032017261163686537,-0.015911971789135254,-0.0003946356979375029,-0.000986963110367096
0.00015489163098525438,-0.0032948258934657475,-0.00012002656461506268,-4.1949390305284946e-05,0.030127059396739476,-0.0159072574584724,-0.002798599567629133,0.0022271124841625285
-1.9429197617999716e-05,-0.00330747866905855,-0.0003555082381702735,-4.194939030525372e-05,0.009978357698759443,-0.016172925018297056,-0.0029020005614742205,-0.0006933572052685438
0.00015489163098548336,-0.002085486644938699,7.077302716534777e-05,-4.1949390305282344e-05,0.03201776783553473,-0.013804709680581118,0.0012072597302936559,0.006572066041429111
-2.191325836650021e-05,-0.0024178883143706744,-0.0031846853304811204,-4.194939030529449e-05,0.010392887992160746,-0.01622123587229606,0.0002794280050165696,0.00012026573542715194
-1.2883520236900425e-05,-0.0024577852285642813,0.00021584514864230343,-4.194939030528321e-05,0.032145090506180245,-0.017141909483438623,-0.0029544423269614504,0.004733036186193724
-2.1224278711901023e-05,-0.002458834945902267,-0.00012170162132358123,-4.194939030529102e-05,0.029367093670146397,-0.0165814585186379,-0.011577582303333674,0.005312570058994115
0.00018081582055791412,-0.0029288855213884172,0.0008595420499975899,-4.194939030529709e-05,0.033478054580047725,-0.01739187303929712,-0.002954442326961491,0.0050987516806745075
0.0001996690125747394,-0.0014984802464284661,0.006872044118135945,-4.1949390305271936e-05,0.022741199966290336,-0.04316972102093274,-0.003193898756476781,0.003792186628899313
-9.988852123755942e-06,-0.0026939837725066,0.000996379689129149,-4.194939030530056e-05,0.033033181991098795,-0.01729946651736153,-0.00272091308215659,0.005586186346056658
-2.7241951407137865e-05,-0.001958609396699431,7.763702459788035e-05,-4.194939030531617e-05,0.02286287913758128,-0.04041949538004959,-0.0015508309428807375,0.0009402161130134734
0.00018393607480669816,-0.0024242461981318153,0.0005211278172855063,-4.194939030525025e-05,0.03190543303800303,-0.01753433912155627,-0.002954442326961496,0.006027248506968722
0.00018081582055760187,-0.002946120794910438,0.000746983299433077,-4.194939030530663e-05,0.030773830765612634,-0.016533441538823173,-0.0121151108941585,0.005626917365334566
0.00019966901257510716,-0.0015097874865744381,0.006792793350499091,-4.194939030527627e-05,0.021871045829023508,-0.04610983350732033,-0.0013920354286151146,0.0029927310205118884
-4.267867667391567e-06,-0.0013921448813387126,0.005384466522894578,-4.1949390305284946e-05,0.022545525033206892,-0.045869060662428476,-0.006851420886970697,0.023321794610196345
-4.688294859119674e-05,-0.0022252035636242807,0.00775472753364329,-4.194939030527801e-05,0.02521158017035991,-0.041561702595734704,-0.00587970372008831,0.0025927534794833217
8.96671450915168e-05,-0.002111340228343762,0.008456831701166855,-4.19493903052676e-05,0.025529822675986604,-0.0479146801366264,-0.006466203095471653,0.023580375666760543
6.676058833212511e-05,-0.0028277495104907444,0.00021435033912444758,-4.1949390305278875e-05,0.033604179088900746,-0.01742375542398596,-0.00552164723454438,0.03162956936484483
-1.1882478605167168e-05,-0.002280748744263933,0.007057503270513695,-4.194939030526413e-05,0.02570815455130816,-0.04611238149115879,-0.006415102938566758,0.02612442427797459
8.439717883521047e-05,-0.004710109492635458,0.005518426424708597,-4.1949390305282344e-05,0.022106195494691328,-0.04593349098675254,-0.006433659988953306,0.02612365665578145
0.00011976935595802568,-0.004001376985264559,0.007453008815879107,-4.194939030525459e-05,0.02290460338364488,-0.049681523463796354,-0.006330020286237625,0.027142824347205035
8.966714509144741e-05,-0.003850104068183073,0.00690053546386014,-4.194939030525025e-05,0.022319870803963696,-0.047708002801702974,-0.006496317705977188,0.023596562868263646
-1.798768709519727e-05,-0.00038035166659506747,0.005907313227974589,-4.194939030527974e-05,0.021954028697542365,-0.04637930181028344,-0.0076359496414632605,0.02612533066029456
-1.4722309818381019e-05,-0.003753648182423451,0.007158739212746019,-4.1949390305262395e-05,0.023156639334503074,-0.04944789535873021,-0.006330020286237652,0.026988612013913806
0.00011976935595772037,-0.004281074263093537,0.007153997242861319,-4.194939030522683e-05,0.022642836238819828,-0.049678156849757654,-0.006330020286237601,0.027128063847125235
1.4117991996291657e-05,0.005464340865868301,0.007967192065001068,0.0004972473442547724,-0.030628130209910575,0.03202091974092478,0.006971428710204781,-0.02602565319046426
1.411799199645819e-05,0.004793501048782538,-0.0003472105555689881,0.0004972473442546822,-0.026338052766035958,0.027185055114438906,0.007051965518853734,-0.02130543518421022
1.4117991996374923e-05,0.004793501048782382,-0.00013621067935777696,0.0004972473442546579,-0.02633805276603595,0.026882013414699504,0.006959923695325574,-0.02112135153715385
1.6652099820067823e-05,0.006609906830518378,1.606834468454669e-05,-0.00013409097983967024,-0.025435729016390837,0.02569022770937972,0.005969253772530111,-0.02161674832247379
1.665209982009558e-05,0.006616882663150399,-0.0002714980819894042,-0.00013409097983960953,-0.026569909410376957,0.026332176864075355,0.005862094616383556,-0.02151551859982393
1.6652099819790267e-05,0.007430006025985566,-6.585791534989126e-05,-0.00013409097983963902,-0.02594846882564843,0.024783023796077396,0.0028677199912781276,-0.021396945604525094
1.66520998199568e-05,0.005432890877951769,-6.585791534990514e-05,-0.00013409097983963902,-0.0242749674989076,0.023483924176205637,0.0028677199912781,-0.0213969456045251
1.665209981976251e-05,0.005432890877951699,-0.0006296515002586029,-0.00013409097983963208,-0.024083455203790145,0.023481170180380796,0.0029390343035014905,-0.021093224631132394
1.6652099819915167e-05,0.005432890877951651,-0.0006296515002586168,0.0004972473442547394,-0.02408345520379009,0.02382305771136881,0.002939034303501558,-0.020807968777056502
1.665209981976251e-05,0.005432890877951699,-0.0006296515002586029,-0.00013409097983963208,-0.024083455203790145,0.023481170180380796,0.0029390343035014905,-0.021093224631132394
1.6652099819748634e-05,0.005432890877951786,-0.0006738266734429609,-0.0001340909798396026,-0.023851739590144895,0.023647959316065555,0.0025945225484733164,-0.021103042452249865
1.665209981965149e-05,0.0024975737738527444,-0.0008739553713360869,-0.00013214057946162126,-0.027267752591450922,0.02568426919667584,0.00327412869120148,-0.006439960350714628
-9.436423413979739e-05,0.0025022681350948634,-0.0016889546835383773,-6.292408545792178e-05,-0.0313699328549512,0.0251206919070573,0.0033945096348491207,-0.008433262639716563
-9.436423413979739e-05,0.0025022681350948634,-0.0016889546835383773,-6.292408545792178e-05,-0.0313699328549512,0.0251206919070573,0.0033945096348491207,-0.008433262639716563
1.6652099819866595e-05,0.0024975737738527027,-0.0008739553713360314,-0.00013214057946160044,-0.02981338119059422,0.02859267715739024,0.003245333752321138,-0.0067739447734054695
-9.436423413949208e-05,0.0012426563627710328,-0.001823821217662014,-6.292408545792872e-05,-0.03143996294241631,0.024817334184519018,0.0028677143977145535,-0.008342003803316192
1.6652099820053945e-05,0.0012379620015291548,-0.0017319196337863595,-0.0001321405794616334,-0.029492094246938837,0.027970746956533437,0.002722334506071156,-0.006036128752363735
-2.6495155828136496e-05,0.001369723843820234,-0.002681838026923884,-4.1949390305268466e-05,-0.020103225702105862,0.029208651190123298,0.005952040655845437,0.0019931371527408563
-9.436423413941575e-05,0.0012426563627710406,-0.0019644604125257396,-6.292408545794086e-05,-0.031439962942416314,0.024817334184519,0.0028677143977145552,-0.00820136460845243
4.9169684509901834e-05,0.0012932520340310574,-0.002542371381900918,-0.00013214057946164034,-0.03082122596517017,0.02887838431621516,0.0028139096579159724,-0.004983565414736288
-2.6495155828525074e-05,0.0012821365608493406,-0.002620501902395064,-4.194939030526153e-05,-0.016086885712319313,0.022483891110477182,0.006044929620081689,0.0025186169843925783
2.2494310757154024e-05,0.0012979463952732286,-0.0026742286276054674,-6.292408545790964e-05,-0.019071699256295163,0.030242312595269976,0.004813103654577382,-0.00922797926533345
-9.436423413939493e-05,0.0013012767900431208,-0.0017958425207503905,-6.292408545792178e-05,-0.03175012787646872,0.024923422804578866,0.003261919599160646,-0.008618731814953451
6.022428861413021e-06,0.0012989729768498968,-0.0032648460674120448,-4.1949390305265e-05,-0.018879671171748918,0.028644725946219213,0.00499500228484269,0.0027161425586742912
2.249431075743158e-05,0.00120597060376652,-0.0028222586552161663,-6.292408545788188e-05,-0.019037634148329645,0.030232093062880317,0.0048471687625428915,-0.009045884129757327
-2.6495155828330785e-05,0.0013020903276828883,-0.0025242661853965304,-4.194939030523724e-05,-0.016209461510396882,0.022466858556494412,0.006116466346809264,0.0024704991258932925
6.022428861475471e-06,0.0012985468889753372,-0.0031074427886533754,-4.1949390305278875e-05,-0.01603711803415219,0.022128106783168934,0.006080630884403256,0.0030313003412692297
4.1060954866126154e-05,0.002009858086971023,-0.0031764551743798486,-4.194939030524678e-05,-0.0022306518776694386,-7.471787732517016e-05,0.003410248423307242,0.003480062850154379
6.022428861461593e-06,-0.0012497537168541803,-0.003367626310374469,-4.1949390305239843e-05,-0.015348242812715792,0.021917406768188933,0.0058729248798016906,-0.00013686295832358083
6.022428861503226e-06,-0.0012501798047285847,-0.0033659351742942305,-4.194939030529969e-05,-0.008881882476665971,0.022983169010275546,0.0026027918934547973,0.002950802888929907
6.022428861232609e-06,-0.0019119382246713884,-0.0037002161242309967,-4.194939030527107e-05,0.00327698956243964,-0.01000050722233205,3.201255867813727e-05,-0.0007129149107662942
6.0224288615517985e-06,-0.001034061481502019,-0.0029532268572541854,-4.1949390305265864e-05,-0.006966814733188814,-0.000555303150007941,0.003152445221560509,-0.0006949907075115211
6.022428861239548e-06,-0.002292546211548383,-0.0032228583111053037,-4.194939030524852e-05,0.003360697874409656,-0.010012270472987174,-0.00013540406526188053,-0.0007141931743897363
6.022428861517104e-06,-0.002181233723739017,-0.0028610071325013827,-4.194939030529015e-05,0.0029429759013510125,-0.010095978784956914,-6.60380440327124e-05,-0.0014372090066891744
6.0224288620097655e-06,-0.0016631689923696843,-0.0026676850064889356,-4.194939030525112e-05,0.00488990693797007,-0.012267763491252866,-0.0002931925994926173,-0.001696587638933992
6.0224288610868926e-06,-0.002214431926914958,-0.003463423466378704,-4.194939030527627e-05,-0.005107052846272645,0.02297242837412784,0.0023119660777562038,-0.0005027665975234864
6.022428861947315e-06,-0.002233187086763377,-0.003151120717200242,-4.1949390305271936e-05,0.00513646974202286,-0.01227124410781341,-0.00037228480091232915,-0.001300557245270578
6.0224288613575094e-06,-0.0017151223553941008,-0.002785772340376058,-4.194939030525806e-05,0.002975233106812335,-0.015894877939212623,-0.00037912637582759087,-0.0014660598961729887
0.00018193018390832288,-0.0024242461981318483,-0.0004861890169775068,-4.194939030527627e-05,0.031720611698321015,-0.01749298471618682,-0.003032128812434228,0.005969260992740712
-2.7241951407207254e-05,-0.0019515308784962002,7.055850639457652e-05,-4.194939030531617e-05,0.022342631584363244,-0.041916986687037965,-0.0015579094610839285,0.0009402161130135202
-2.1913258366035304e-05,-0.0021877754214319183,-0.002707594997373884,-4.194939030525806e-05,0.0051200523306643405,-0.012630919332898968,-0.00034186710036558394,-0.0013917341999327704
0.0001561336613595532,-0.0026097218243602486,-0.002918550546993796,-4.194939030529362e-05,0.0029586728146662683,-0.01625399412597747,-0.0003791263758275787,-0.0003582336171272238
-1.9429197618069105e-05,-0.0028985239593008255,-0.00040041228105527297,-4.19493903052676e-05,0.0036913132348933607,-0.012882236022585945,-0.000430636440490342,-0.0016185170393410867
-2.191325836612551e-05,-0.002705840152801297,-0.0029222766381162522,-4.194939030528061e-05,0.0032136964197132427,-0.01630781909960715,-0.0003825496301528052,-0.0006022846299774424
0.0001548916309849005,-0.0028024056308600066,0.0006069045532075337,-4.1949390305265864e-05,0.0036327769010810968,-0.012793650344646,-0.0003529499550175442,-0.00139137822602722
-1.9429197618069105e-05,-0.0028985239593008255,-0.00040041228105527297,-4.19493903052676e-05,0.0036913132348933607,-0.012882236022585945,-0.000430636440490342,-0.0016185170393410867
-1.942919761790951e-05,-0.003136430229322404,-0.0003683957792174498,-4.194939030524765e-05,0.011219098234554845,-0.015893731072627728,0.00027732379382855703,-0.0001509874523383057
-1.9429197617937266e-05,-0.002898523959300797,-0.00017283056649205174,-4.194939030523724e-05,0.005986774714666261,-0.015823906710551873,-0.00044910753169090465,-0.0009809621829249583
-1.942919761790257e-05,-0.002898523959300889,-0.0003458613049274941,-4.194939030529275e-05,0.003809577205000033,-0.01638655839393292,-0.0004525307860161051,-0.0009485046377104714
-2.9617249550500935e-05,-0.0021816049733796306,0.00036295170280554057,-4.19493903052702e-05,0.03223822080702968,-0.015557018524712762,0.0012072597302937365,0.002229458382051185
0.00015489163098506703,-0.00321915371770009,-0.00035550823817017546,-4.194939030528061e-05,0.009740787511449737,-0.016228224663536774,-0.002902000561474218,-0.0003389661776333902
0.00015017145823819494,-0.0026056588211480986,-1.0937145133817217e-05,-4.194939030528148e-05,0.03259462405496761,-0.01736984900789531,-0.002798599567629269,0.005967348146609339
0.00015489163098516417,-0.0027946122537771912,-0.0002402690836668846,-4.194939030524331e-05,0.005588376440634942,-0.01232851831063724,-0.00041512711838043257,-0.0013151703950156053
0.0001501714582382574,-0.0019143843039900778,8.366056821241391e-05,-4.194939030527367e-05,0.03464129493350566,-0.016702576243752636,0.001191750408183737,0.006682645119491006
-1.9429197617805427e-05,-0.0031286368522396527,-0.00036839577921748794,-4.194939030523724e-05,0.0112073399024834,-0.01625995752755113,0.0002773237938285605,0.0002192039575738252
3.299597176332353e-05,-0.0025361805128951984,9.345409383988527e-06,-4.1949390305298824e-05,0.036573534115875626,-0.019254357261353352,0.0009426398769019793,0.029891782199534544
-2.1224278712074496e-05,-0.0022789434117455143,0.0012463184389837718,-2.732138747034863e-05,0.03574378134690433,-0.01702725539076997,0.0010359076488517258,0.005510046734116679
0.0001501714582382227,-0.002597865444065547,0.0009963796891292245,-4.1949390305288416e-05,0.032773657908465224,-0.017293548494237608,-0.0027209130821565543,0.0059076807418102254
0.0001548916309852058,-0.0027946122537773318,0.0007799352916433924,-4.1949390305258925e-05,0.0058200077073706025,-0.012615773732502458,-0.00032127422970907194,-0.0010851398446923522
0.00015489163098535152,-0.0025901259681951044,0.0009963796891293043,-4.194939030529796e-05,0.032192730711752625,-0.01399577822280811,0.001269436893656552,0.006540543423688055
-2.7241951407068477e-05,-0.0020399914511607317,0.00125068266164722,-4.194939030525979e-05,0.026572551792105086,-0.041231211598811886,-5.173825423380497e-06,0.0037015928309666367
0.00018393607480659407,-0.001992405068330508,0.00046620486069880347,-4.194939030526413e-05,0.02216275568194697,-0.0357436855322141,-0.006156685696415836,0.0037199697271628482
6.676058833195858e-05,-0.002441481471653956,-0.000623018624101278,-4.1949390305265e-05,0.030508237638743673,-0.021315175487698255,-0.012743023703402032,0.015981642780642097
1.377619127373303e-05,-0.002574942114213032,-0.0007580851380999563,-4.1949390305302293e-05,0.03388383280551204,-0.019532431881260668,-0.0033096362068730316,0.029074070712951785
-2.724195140710317e-05,-0.0019218190800967296,0.0005123880469455307,-4.194939030529102e-05,0.023019149737599758,-0.044775988307213244,-0.00015660444731975098,0.003641221695689859
-1.9429197617625016e-05,-0.002865086113454959,-1.0937145133705327e-05,-4.194939030527974e-05,0.03020218720479283,-0.014459831320370962,-0.002798599567629112,0.005554628282376105
-2.7241951407075415e-05,-0.001960558764517913,0.000478486984012671,-4.1949390305258925e-05,0.02180929525789893,-0.03724139894213889,-0.006176427975497489,0.00253535155229588
-4.267867667259728e-06,-0.00121491915048707,0.005959271955269648,-4.194939030525806e-05,0.023648337752142,-0.054665087188760945,-0.000219760024209998,0.010462612872520986
6.272064845311287e-06,-0.0015156653655781357,0.005467835496010323,-4.194939030528668e-05,0.022347775562042028,-0.04551962412988263,-0.006768051913854922,0.026041657935074295
8.966714509082985e-05,-0.0014020962790094096,0.007934178665080335,-4.1949390305268466e-05,0.025561467213047823,-0.045508651469546996,-0.006752073993350007,0.02614257512460524
0.00018393607480676755,-0.0020607648451966623,0.0005468034190008794,-4.194939030526153e-05,0.023034898673352892,-0.03462117642133364,-0.0069542924504764,0.0036811687357683346
-4.267867667412384e-06,-0.002648009404944223,0.004525010519830132,-4.194939030527107e-05,0.022299441419329966,-0.04605366984252217,-0.006508671052127648,0.02833435052245951
8.249352609996513e-05,-0.00338090658211987,0.004722000584836904,-4.19493903052702e-05,0.025441546770455906,-0.050787033320500594,0.00023179089530191328,0.02924041781850122
0.00018393607480656632,-0.0020323424647827834,0.000560273513251614,-4.194939030528148e-05,0.021585879848757403,-0.03724873415338769,-0.006168898821555139,0.0028615591386036516
-1.188247860502839e-05,-0.0023423604492730675,0.006974134297397795,-4.194939030526066e-05,0.02568398747995201,-0.046219917535630727,-0.006498471911682449,0.028343746587334472
-2.8728405140510116e-05,-0.002158366916360445,0.005214989246516211,-4.19493903052676e-05,0.021963469202566987,-0.03925113220520796,-0.006404422919550426,0.003423125569449385
-4.182377305698981e-06,-0.004675265311884325,0.005553270605459599,-4.194939030527801e-05,0.02238397769671981,-0.0459524930800299,-0.006433659988953336,0.025863952679544115
-1.4722309818901436e-05,-0.004490133122635942,0.0055532706054596025,-4.194939030528321e-05,0.022310725185264054,-0.04612411451364925,-0.006433659988953333,0.02593423436788365
0.00023894970854801412,-0.0023569017427740734,0.005646444724711008,-2.732138747030006e-05,0.030853757836868733,-0.06797798207610535,-0.006285041104231556,0.04330730944654678
-0.00018397482279370464,0.008827558611545501,0.015225817150827173,0.0004972473442546753,-0.03373421000055891,0.03405747324724225,0.004932053547412117,-0.027214801587219572
1.6652099819748634e-05,0.005432890877951786,-0.0006738266734429609,-0.0001340909798396026,-0.023851739590144895,0.023647959316065555,0.0025945225484733164,-0.021103042452249865
1.6652099819734756e-05,0.002497573773852689,-0.001562118089729417,-0.00013214057946160738,-0.031082122294026487,0.029939317087283594,0.003394509634849114,-0.006312856764001176
1.6652099820053945e-05,0.0012379620015291548,-0.0017319196337863595,-0.0001321405794616334,-0.029492094246938837,0.027970746956533437,0.002722334506071156,-0.006036128752363735
2.249431075698055e-05,0.0011515256410928286,-0.0026740865170169137,-6.292408545791398e-05,-0.014272111819770162,0.02106345185483065,0.0027340403053556757,-0.00985756331442618
6.022428861114648e-06,0.0013686705458960096,-0.002882723888305263,-4.1949390305268466e-05,-0.006893170195757588,-0.007593027411076026,0.0007883004813036935,0.0015783019596709693
4.106095486672984e-05,-0.0010809515467814544,-0.0029535879871777017,-4.194939030529709e-05,-0.007936335335513285,-0.0005400214912797347,0.0008231590477276911,0.0021634207380832734
2.2494310757029123e-05,-0.002004940597754902,-0.0026062735702365144,-6.292408545789836e-05,0.0057851075408680555,-0.015020847151684447,0.00025195155764280545,-0.013392653603445322
6.022428861586493e-06,-0.001663168992369798,-0.0026002464893144167,-4.194939030528061e-05,0.0050359230529893615,-0.015732001110568623,-0.00033163774963724125,-0.0010907488706766357
4.1060954866375954e-05,-0.0022800771520427947,-0.003245877663417627,-4.194939030528148e-05,0.0028350437400581447,-0.01625983477770684,-0.00044054392676835547,-0.0003791575577479847
-1.942919761779155e-05,-0.0034165886906701894,-0.00044206318336183215,-4.1949390305252854e-05,0.003965433695760557,-0.015993205243761417,-0.000464616853800795,-0.0008713616010541892
0.00015489163098509479,-0.002768967785013751,-1.093714513361252e-05,-4.194939030527714e-05,0.02995143922555166,-0.015896969921089278,-0.0027985995676291335,0.001757497590033877
-1.2883520236837975e-05,-0.0029624245518209574,-0.0001477747842655872,-4.194939030524678e-05,0.03352259681651697,-0.017429170284827808,-0.003032128812434334,0.004791117746476929
0.0001892060410627408,-0.001774977572184735,0.0005053095287422555,-4.1949390305258925e-05,0.02220833856301083,-0.04279236238276685,-0.0015523212089359958,0.0038320797003170747
-9.988852123700431e-06,-0.0026939837725065236,0.0009963796891291352,-4.194939030529015e-05,0.033038566405947524,-0.01726683736605002,-0.002720913082156581,0.005548172779896397
-3.778188391966725e-05,-0.001751259503913488,0.0004915909770158268,-4.1949390305262395e-05,0.02213471618567069,-0.038175075507923234,-0.005801921607625923,0.003430837034894393
7.758518578898643e-06,-0.002094017041285402,-0.00027408387891280066,-4.194939030528668e-05,0.02390614713065157,-0.03847553738513928,-0.007518977300215956,0.01454791551269707
-1.9429197617888694e-05,-0.002269480415791155,5.9750312847079746e-05,-4.194939030526673e-05,0.030017212817839773,-0.015026887659871806,0.001261826929184453,0.0019098216222327973
6.272064845158631e-06,-0.0016014441419430784,0.005384466522894641,-4.1949390305284946e-05,0.022215605950810444,-0.04493870637185868,-0.007251635557154874,0.023320333400298782
0.0001501714582380978,-0.0020932261208091224,0.0010909774024754435,-4.194939030529362e-05,0.032773657908465204,-0.017042165678112068,-0.0027209130821565456,0.005910008329936891
0.0001839360748063859,-0.002441481471653918,0.00039546507371776736,-4.1949390305282344e-05,0.029201209223567972,-0.01667590762108229,-0.012115110894158506,0.005694918651079606
0.0001839360748066704,-0.002135753980964935,0.00031919673538227493,-4.1949390305285814e-05,0.02298123173430585,-0.034397857135021935,-0.006787320787030489,0.003647140544444645
-2.872840514060726e-05,-0.0029157768487157215,0.005604171530157431,-4.194939030527801e-05,0.022581610339841865,-0.04462481556427504,-0.0014128553502886923,0.002681728337141782
-1.1882478605056146e-05,-0.0023423604492731473,0.006974134297397753,-4.194939030527454e-05,0.02569149971901612,-0.04621991753563071,-0.006498471911682454,0.028336234348270362
6.676058833182674e-05,-0.0020235312588066396,-0.00024295793509116013,-4.194939030525025e-05,0.022653632936746614,-0.04314751852164327,-0.00635266405147916,0.009929371998468144
8.249352610027044e-05,-0.002604697337523717,0.0051731084841994185,-4.194939030524678e-05,0.03058944395317539,-0.021222777440021028,-0.012621207000145962,0.028869567779412002
-1.4722309818776536e-05,-0.004675265311884337,0.0054039678203697756,-4.194939030527107e-05,0.022977391616973725,-0.04598806776450053,-0.006433659988953332,0.0254659561613635
