theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-6.938893903907228e-17,-0.010407360197491044,-0.02139757190666913,2.0816681711721685e-17,0.0,-3.469446951953614e-18,1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.056025949020289026,-0.024910742948049895,0.0,-1.3877787807814457e-17,0.0,-5.204170427930421e-18,0.0
4.163336342344337e-17,-0.02706939467084827,0.015510123917864466,-6.938893903907228e-18,-3.469446951953614e-17,0.0,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.02512338292944857,0.014523483391309558,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0408340855860843e-17,6.938893903907228e-18,0.0
-9.71445146547012e-17,0.04094588176799145,0.003578733664259851,-4.163336342344337e-17,-2.0816681711721685e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.040376252687563514,-0.011766963755584604,-2.0816681711721685e-17,-6.938893903907228e-18,-3.469446951953614e-18,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0002445106326523037,-0.0029051951043078724,-1.3877787807814457e-17,0.0,6.938893903907228e-18,-5.204170427930421e-18,0.0
-6.938893903907228e-17,0.04193248283200125,-0.0337840852914274,-1.3877787807814457e-17,0.0,3.469446951953614e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,0.04838816792703991,-0.010059855686368054,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.0371827966501208,-0.007234953568642306,-2.0816681711721685e-17,-2.0816681711721685e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.0013971148507526607,0.01799269567908837,-2.0816681711721685e-17,0.0,-3.469446951953614e-18,0.0,0.0
4.163336342344337e-17,-0.013743017252825826,-0.03347973217457787,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
-9.71445146547012e-17,0.016208877990685874,-0.009765567722483817,-1.3877787807814457e-17,-3.469446951953614e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.0
-6.938893903907228e-17,0.04814100750198523,0.011306036469389658,-2.0816681711721685e-17,-1.3877787807814457e-17,1.0408340855860843e-17,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.050091508447251146,-0.019758305874753353,-1.3877787807814457e-17,0.0,0.0,-3.469446951953614e-18,0.0
4.163336342344337e-17,-0.03934160001103225,0.029418510365486285,-2.0816681711721685e-17,-2.7755575615628914e-17,6.938893903907228e-18,0.0,0.0
-1.3877787807814457e-17,-0.048723818767848065,-0.02515174509830429,6.938893903907228e-18,-6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.049515335010716796,0.009507573770725739,-6.938893903907228e-18,6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.00930537547637148,0.0196664623464714,0.0,-3.469446951953614e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,0.01398514749285612,-0.017517047732424802,0.0,-3.469446951953614e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
-9.71445146547012e-17,-0.017185376311240487,-0.034747247224172065,-6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0
-6.938893903907228e-17,-0.013004686433559412,0.008370477440308641,-6.938893903907228e-18,1.3877787807814457e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.0
9.71445146547012e-17,-0.03502711868465971,-0.006518883601258855,0.0,0.0,0.0,-3.469446951953614e-18,0.0
-9.71445146547012e-17,-0.014282927526769892,0.025464312890708104,0.0,-1.3877787807814457e-17,3.469446951953614e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.008958162820438657,-0.03512339605594971,1.3877787807814457e-17,-1.3877787807814457e-17,3.469446951953614e-18,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.05463426178356391,0.0057432816868162526,-6.938893903907228e-18,-1.3877787807814457e-17,1.0408340855860843e-17,-6.938893903907228e-18,0.0
-4.163336342344337e-17,0.041029909438785386,-0.03295802000936849,-6.938893903907228e-18,0.0,-1.0408340855860843e-17,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.035896671166244856,-0.034863238584344314,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,-6.938893903907228e-18,0.0
-6.938893903907228e-17,0.03576281975148855,-0.025792521634704572,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0408340855860843e-17,-6.938893903907228e-18,0.0
4.163336342344337e-17,0.029976241367563463,-0.026854436673814285,6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,-3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.015219257338882807,0.02572351402198272,-2.0816681711721685e-17,-2.7755575615628914e-17,3.469446951953614e-18,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.01985842696000833,-0.025512180117858822,-2.0816681711721685e-17,0.0,-3.469446951953614e-18,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.031311979371650596,0.028677951998832423,-2.7755575615628914e-17,-6.938893903907228e-18,-1.0408340855860843e-17,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.00766109148814444,-0.0039050649597426896,0.0,-6.938893903907228e-18,3.469446951953614e-18,6.938893903907228e-18,0.0
-4.163336342344337e-17,0.04218808504682718,0.03155299398725242,-2.0816681711721685e-17,6.938893903907228e-18,1.0408340855860843e-17,6.938893903907228e-18,0.0
-9.71445146547012e-17,-0.056477806737027944,-0.030413790618097857,3.469446951953614e-17,-6.938893903907228e-18,3.469446951953614e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.03507380072709948,0.024038503775388364,-2.0816681711721685e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0
-6.938893903907228e-17,-0.044357562562897884,-0.013451144881432411,-1.3877787807814457e-17,-1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.03750891179596838,-0.035775949177754,0.0,-6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.05080477722765685,-0.019325429171859497,-1.3877787807814457e-17,-6.938893903907228e-18,3.469446951953614e-18,-1.0408340855860843e-17,0.0
-1.3877787807814457e-17,0.006794705376955264,0.02281231535004531,-2.7755575615628914e-17,-6.938893903907228e-18,-1.734723475976807e-17,-3.469446951953614e-18,0.0
-9.71445146547012e-17,0.0066412132862377835,-0.031594070320679145,0.0,-4.163336342344337e-17,0.0,0.0,0.0
-4.163336342344337e-17,0.008301128083503199,-0.002835054614887469,0.0,6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,0.0
1.5265566588595902e-16,-0.0027806175308641903,-0.008262496836951658,-2.0816681711721685e-17,-3.469446951953614e-17,-3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,0.0003154456755373545,-0.035558517745837466,-2.7755575615628914e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.038705452958900405,0.03205203693842726,-6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,0.0
-1.8041124150158794e-16,-0.021957812202520258,0.0023918283985777337,-6.938893903907228e-18,0.0,-1.3877787807814457e-17,6.938893903907228e-18,0.0
-4.163336342344337e-17,0.003364629068957981,0.009512688875430386,0.0,-2.0816681711721685e-17,6.938893903907228e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.0284326864380059,-0.010624825252380123,-6.938893903907228e-18,0.0,3.469446951953614e-18,0.0,0.0
1.3877787807814457e-17,0.02140485150625834,0.01360337651442256,-2.0816681711721685e-17,6.938893903907228e-18,6.938893903907228e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.020598544426755887,-0.012671632097107768,1.3877787807814457e-17,-2.0816681711721685e-17,6.938893903907228e-18,-8.673617379884035e-18,0.0
-1.3877787807814457e-17,0.04542277267579169,-0.024832138791865487,-2.0816681711721685e-17,-2.7755575615628914e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.03928281338227643,0.011759281466578397,-6.938893903907228e-18,0.0,-1.3877787807814457e-17,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.017167762202953598,0.014150682847408294,6.938893903907228e-18,-1.3877787807814457e-17,-6.938893903907228e-18,6.938893903907228e-18,0.0
1.3877787807814457e-17,0.0007445994125933834,0.01361886988581551,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.04104144082337212,0.01642156341214254,-6.938893903907228e-18,0.0,-3.469446951953614e-18,5.204170427930421e-18,0.0
-9.71445146547012e-17,-0.0215538253050931,0.000684923222666273,0.0,6.938893903907228e-18,0.0,-5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.017599364116100226,0.003240800608854991,-2.0816681711721685e-17,-1.3877787807814457e-17,3.469446951953614e-18,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.025595120738894524,0.016600667750547856,-1.3877787807814457e-17,-6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.0090544745841749,-0.014500492599613113,-3.469446951953614e-17,-2.7755575615628914e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.019584401934109038,0.02536050170910661,-6.938893903907228e-18,-6.938893903907228e-18,1.0408340855860843e-17,-3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.036501256378416023,0.004982628657651068,-2.0816681711721685e-17,-1.3877787807814457e-17,-3.469446951953614e-18,0.0,0.0
-1.3877787807814457e-17,-0.04831376545279273,-0.03380873956968125,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.734723475976807e-17,6.938893903907228e-18,0.0
-4.163336342344337e-17,0.008621386245436975,-0.034758341649385724,-1.3877787807814457e-17,-2.7755575615628914e-17,3.469446951953614e-18,8.673617379884035e-18,0.0
4.163336342344337e-17,-0.005074953146351537,0.019714246461396214,-2.0816681711721685e-17,-3.469446951953614e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.05667063969821813,-0.004311427209217846,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0
-4.163336342344337e-17,0.044447763857443714,-0.006624094472479431,-2.7755575615628914e-17,-2.7755575615628914e-17,2.0816681711721685e-17,6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.02213256584295341,0.006596136013705629,-2.0816681711721685e-17,-6.938893903907228e-18,-1.0408340855860843e-17,-6.938893903907228e-18,0.0
1.3877787807814457e-17,0.03835062570365172,-0.014643735272331714,-2.0816681711721685e-17,0.0,3.469446951953614e-18,-8.673617379884035e-18,0.0
4.163336342344337e-17,0.04247656656498962,0.019583350668773782,-1.3877787807814457e-17,6.938893903907228e-18,1.734723475976807e-17,0.0,0.0
4.163336342344337e-17,-0.0037316329872751925,-0.020798361079603808,0.0,0.0,-3.469446951953614e-18,0.0,0.0
-1.8041124150158794e-16,0.04962406313396146,0.022251062021661713,-1.3877787807814457e-17,-6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.02753868531109725,-0.01656889990418472,0.0,-1.3877787807814457e-17,1.0408340855860843e-17,0.0,0.0
-9.71445146547012e-17,0.042793251823535314,0.02032551024744955,-2.7755575615628914e-17,0.0,-1.0408340855860843e-17,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.02991287424332117,0.014566925589526047,-1.3877787807814457e-17,-6.938893903907228e-18,-1.0408340855860843e-17,-3.469446951953614e-18,0.0
-4.163336342344337e-17,0.027614516426472484,0.001376226497939512,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0,0.0
-9.71445146547012e-17,0.004936941502004348,-0.031517159501043966,-2.0816681711721685e-17,6.938893903907228e-18,-3.469446951953614e-18,-5.204170427930421e-18,0.0
4.163336342344337e-17,-0.04050394997313405,-0.008791843822359193,-6.938893903907228e-18,0.0,1.0408340855860843e-17,0.0,0.0
-9.71445146547012e-17,0.02575963539766848,-0.02354031602771687,0.0,-6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,0.019579371749085275,0.014136882812567017,-2.7755575615628914e-17,-2.0816681711721685e-17,0.0,3.469446951953614e-18,0.0
-4.163336342344337e-17,0.05144966282326301,0.02300636031267948,-6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.0024916363980562965,-0.031862286494979866,6.938893903907228e-18,-6.938893903907228e-18,0.0,5.204170427930421e-18,0.0
-1.5265566588595902e-16,0.009527624728678005,0.002021198813031486,2.7755575615628914e-17,-1.3877787807814457e-17,1.0408340855860843e-17,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.04619757916798098,-0.02363507707123256,-4.163336342344337e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,-0.05339021317776839,-0.005768093380114277,-6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.025568107565414423,0.006339383859447885,-6.938893903907228e-18,-6.938893903907228e-18,3.469446951953614e-18,-6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.047720366344863596,-0.027607287084535463,6.938893903907228e-18,0.0,-1.0408340855860843e-17,-8.673617379884035e-18,0.0
-6.938893903907228e-17,0.02918637732400801,0.02507024145148989,-1.3877787807814457e-17,-2.7755575615628914e-17,-1.734723475976807e-17,-1.0408340855860843e-17,0.0
-4.163336342344337e-17,-0.017772495987758923,0.023682778073931526,-2.0816681711721685e-17,-6.938893903907228e-18,3.469446951953614e-18,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.00038073473450262775,0.01240232163422006,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.03814450553250127,0.0091124538666504,-6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,3.469446951953614e-18,0.0
6.938893903907228e-17,0.05400422430561026,-0.030758805746537523,-3.469446951953614e-17,0.0,-6.938893903907228e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.018280965248884527,-0.009600557340033114,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,0.0
1.3877787807814457e-17,0.008234157625330241,0.00093783027463098,-3.469446951953614e-17,-1.3877787807814457e-17,6.938893903907228e-18,-8.673617379884035e-18,0.0
-1.3877787807814457e-17,-0.051924961201661096,0.029851846594295958,-2.0816681711721685e-17,-1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.004466433891884194,-0.020819723002727938,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0,6.938893903907228e-18,0.0
-6.938893903907228e-17,0.0002500064776571973,-0.01570811573926639,-2.0816681711721685e-17,-2.0816681711721685e-17,0.0,-3.469446951953614e-18,0.0
6.938893903907228e-17,0.04526072110071418,-0.02867573419131831,-6.938893903907228e-18,6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
1.3877787807814457e-17,0.04104615576702235,-0.004290120122122669,-1.3877787807814457e-17,-2.0816681711721685e-17,1.0408340855860843e-17,-6.938893903907228e-18,0.0
1.3877787807814457e-17,0.03364291020062135,-0.004812677858886326,-6.938893903907228e-18,-1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.019406433396639746,-0.014707381256757603,6.938893903907228e-18,-6.938893903907228e-18,-3.469446951953614e-18,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.04944911457585126,-0.0021539448431589538,6.938893903907228e-18,-1.3877787807814457e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.014624943328941611,-0.019220089161792846,-6.938893903907228e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,6.938893903907228e-18,0.0
4.163336342344337e-17,0.014921236545695271,-0.020251790646114844,0.0,-1.3877787807814457e-17,3.469446951953614e-18,-1.734723475976807e-18,0.0
-6.938893903907228e-17,-0.0064106153258119865,0.0006934425479988796,0.0,0.0,6.938893903907228e-18,-3.469446951953614e-18,0.0
4.163336342344337e-17,-0.03583208880622358,0.028334424023476645,0.0,-1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.010423081850638907,-0.002812882695082666,-6.938893903907228e-18,-2.0816681711721685e-17,6.938893903907228e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.04616451370134317,-0.03015882282819577,6.938893903907228e-18,1.3877787807814457e-17,1.3877787807814457e-17,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.020956853293775318,-0.025820323500973553,0.0,-1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.006347472654772653,-0.004189582925581277,-3.469446951953614e-17,-3.469446951953614e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.0018353081363113623,0.014682163502673193,0.0,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.03147865638879079,-0.0226083053458402,0.0,-6.938893903907228e-18,1.0408340855860843e-17,3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.002116165014199787,-0.03344565487324739,-3.469446951953614e-17,-1.3877787807814457e-17,3.469446951953614e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.009830524952653255,-0.00029939869952885084,-2.0816681711721685e-17,-2.7755575615628914e-17,0.0,-8.673617379884035e-18,0.0
-1.3877787807814457e-17,0.04050882761389278,0.011820259129875763,-2.7755575615628914e-17,-2.0816681711721685e-17,0.0,0.0,0.0
-1.3877787807814457e-17,0.019777431603010178,-0.027157649201277716,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0,1.734723475976807e-18,0.0
-9.71445146547012e-17,0.04963745973164092,0.02161896931867951,0.0,6.938893903907228e-18,-1.0408340855860843e-17,-3.469446951953614e-18,0.0
4.163336342344337e-17,-0.020091068633255115,0.010462492751719399,-3.469446951953614e-17,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
1.3877787807814457e-17,-0.02573983068208025,-0.027821498544879274,0.0,-2.0816681711721685e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.037082612152674034,-0.015959937037875165,-3.469446951953614e-17,-1.3877787807814457e-17,6.938893903907228e-18,-5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.0036835820460180465,-0.011429895464343923,-2.7755575615628914e-17,-2.0816681711721685e-17,6.938893903907228e-18,5.204170427930421e-18,0.0
-6.938893903907228e-17,-0.044176951938552436,-0.026502924572759816,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,3.469446951953614e-18,0.0
-6.938893903907228e-17,0.008751814224456537,-0.009545817274936799,-6.938893903907228e-18,-6.938893903907228e-18,0.0,0.0,0.0
-1.3877787807814457e-17,-0.03607402591860714,-0.03525258096449501,-2.7755575615628914e-17,-6.938893903907228e-18,3.469446951953614e-18,-5.204170427930421e-18,0.0
