year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.006868746876716612,-0.019664341509342195,0.004252222452093578,-0.00020512246033724583,0.00434274784782354,0.00016877687152693678,0.00010305427453096933,-0.0005745501290349319,0.0023668246497126166,-0.006683193550390355,-0.0003794130419983574,0.005228652664843728,-0.01044314891976469,0.003927250820047724
-0.006636465875541458,-0.01635530679541476,0.008006137951331987,-0.004827291378203565,-0.01271202727275736,0.0007347177232013002,-0.0009534577411763775,0.007047986274256424,-0.019412993236499677,0.012657875155701355,0.007457004338502887,0.007345889473662661,0.01200224549454802,0.0030707121859578587
-0.006655757795361909,-0.01648372086531976,0.006331321553272366,-0.0008288315990391912,-0.012535706758499146,6.154536324388703e-05,0.001993653300930474,0.003093487374922811,-0.0008835167481618764,0.011245361689259019,0.0023385084551923517,0.00763066533733817,0.011893814381431137,-0.002527961993918701
-0.003347985262379931,-0.013734806521850476,0.0023787085010724897,-0.006540159635684067,-0.01370506678433979,0.0005981229420970506,-0.0009425538077073988,0.0099532040340059,-0.00486536492319668,0.012848900880883725,0.0023763689749381135,0.006701175798388093,0.014971711057073933,0.0028877674393794172
-0.007032053663450133,-0.019747262500664768,0.0012763443852172156,0.0036647941961007948,0.004039756769643114,0.00016043340458589487,0.00019137888270266118,-0.003469418883323666,0.0023088134649921813,0.00384433155550676,-0.0003038677134934589,0.0041887290688122115,-0.009868690143613247,0.0011882582131554173
-0.006993651293656394,-0.01733612413792049,0.0019202173282118434,0.002948565614574089,0.005439548062927581,0.00021174471167957376,0.0003379869198097897,-0.0003818426500348461,0.0038640867261325643,-0.003316505174426467,-0.00012802088961882136,-0.005855524496120557,-0.004987641231102102,-0.013241215006393546
-0.007183117498369779,-0.013098496575565895,0.001204848008997303,-0.0012451277585590582,0.0014497169413987298,0.00015307952375972881,-0.0007598190710825057,-0.0024486875008134282,0.0028843739804099663,0.0028804531255189124,-0.0007111238381441928,0.002691997929530988,0.0033854697469402795,-0.011055487499517552
-0.0072620339078061725,-0.014293830499929536,0.003509701665710004,0.00012491667095353073,-0.008049230154822846,0.000187370934907126,0.002598277707310287,0.0016514311993823347,-0.001011997417492018,-0.005264612304813728,-0.0006974902836715503,-0.0002498159163138398,0.0024709858350894,0.0013515047466053642
-0.007073123218382098,-0.017277887060361746,0.004007096465896156,0.0005007536183385332,0.004046787628356149,0.00018737093490712436,4.7136247158052106e-05,-0.008494556581272789,0.0015015624551212043,-0.0053921303766615285,-0.00017289980369455948,-0.005442476982579512,-0.00959877528688487,0.0010563380402677253
-0.00702430951244691,-0.017397338432424202,0.0037701571250663146,0.00045201214797356966,-0.00016527110162902988,0.00018520711099400254,0.0003876838613958874,-0.003573702223160688,0.00477731571478003,-0.002679319907637201,-0.00041808791896876874,-0.007146600756575082,-0.00940890068517011,0.0015883577132926254
-0.007193190025932646,-0.01987229153513908,0.003470522866529584,-3.099357380586107e-05,0.0016750968379132863,0.0001520899376448448,7.399208405438421e-05,-2.1180414101648124e-05,0.002134207338094713,-0.006677883433945044,-0.022490218299276693,0.005295526297653421,-0.005624393251012348,0.0019391257710316592
-0.007499126800719423,-0.020028575089047942,0.00019552606870145608,-0.0030126348751432774,-0.012020920629010478,-9.920960840056402e-05,-0.00022612691802136614,0.004049648160443582,-0.008851903790936751,0.013555272195269086,-0.0005987782601047914,0.006918740447829754,0.01229020358008497,-0.0048107888593393175
-0.006843088023802813,-0.012849870473146438,0.003129893874420849,0.0013984590856468023,0.0033011381941683063,5.174381768002288e-05,-8.950495544602464e-05,0.0014824792392113622,-0.00041729910408748705,0.009696172221618542,-0.0006688807115835233,0.0004966621451518193,0.011658233640825045,0.0013462425505413715
-0.005123602949521122,-0.0122215823829174,0.0018587505291490045,-0.0015510260708191833,-0.012352622878902101,5.607146550627636e-05,-0.002328186482191078,0.005544979747603922,-0.011447239658411816,0.00601040844531621,0.0047150976254659565,0.007514999990954119,0.014911283999681472,0.0007034185265793501
-0.005514802371754364,-0.012979040654266577,0.001870778781526232,-0.001208023367559206,-0.011524222615887139,-3.900500781395745e-05,-0.0019575408276389537,0.0039760202607687775,-0.008452290235196853,0.01452919156235807,0.006108075178721375,0.007789230259025801,0.011186964643352178,0.0002340803689816435
-0.005529207753784525,-0.019004007910980898,0.001898906975984575,-9.46609325268675e-05,-0.013795219878940015,5.390764159314635e-05,-0.006323341157506483,0.0040412344564409826,-0.015614349324913582,0.0106605121931609,0.010798726783079263,0.0068116842911523975,0.01910744989619535,0.002367312575087831
-0.005390664917581221,-0.017964664101600643,0.00157620098660974,-0.0034617396750870823,-0.015567939632079184,0.00018942051074084565,-0.0016236156400512161,0.006451797353870731,-0.0180866000669844,0.008231181370861396,0.007932887673377992,0.01377067347659784,0.02607791131910154,0.0010655100906596447
-0.005127416121609067,-0.015567265038981159,-0.009293934404850004,-0.00027288060854462797,0.0019578366507502156,8.632742306771853e-06,-0.001089209432111067,0.0001376305345226742,0.0005806136043632795,0.01230678738040083,-0.0006906438925686993,0.005972607863299993,0.01629482786445057,0.0024640872197992545
-0.005545388109543742,-0.024677763143006497,-0.011263869667754453,-0.0008437455489355003,-0.011642541701302807,8.547610219787044e-05,0.0020000712222912657,0.0038568481978248164,0.0006972719641292806,0.011580034003538252,-0.0008021081370465824,0.001490725208731261,0.009727668937514814,-0.004965703978258015
-0.0057739153066102165,-0.01716026805779513,-0.00888936016489477,-0.0016629829038591892,-0.00945683190927786,4.957999376689941e-05,-6.323811762473163e-05,0.0048104241665671826,-0.0079213948635494,0.00327466708772323,-0.0006638444258886202,0.001305654443362178,0.007988813922685736,0.001150372159831665
-0.006304873587454061,-0.020109124814762784,-0.011593084940138982,-0.0011979415136225103,0.004716785199501933,0.00018520711099399763,0.0003549905647249738,0.0002893941455027667,0.004581887266215158,-0.0031207709627992845,0.0017298981109086166,-0.007232273466446819,-0.007254274610210866,0.002023436015143123
-0.0064328326372539305,-0.022565679927082614,-0.009128546574536489,0.0004581550114295135,-0.001802708909792058,0.00018520711099399926,9.338463930522832e-05,-0.0004876658232772975,0.00225245259263936,-0.006108296443434317,-0.0005695410072803481,0.002765775769948962,-0.010777169790338074,0.002038961307090867
-0.006328952943577489,-0.020173993548926187,-0.011941839570508284,0.003246697730877827,0.00560740426182747,0.0001222219011362824,0.0001348194129326816,0.00039627483662438127,0.0025915807047311038,-0.0032330675510799135,-0.02243023475303369,-0.006974440909483856,-0.004839616014676937,-0.015762130995007118
-0.00716446060468169,-0.008568299658158245,0.0036128461623893093,-0.00045869245248682,0.004515477725688146,5.498955354971299e-05,-0.00016195992336553674,0.00043851550011074573,0.002753295188441,0.0130968449133284,0.0002203177353915035,0.0020198960952899,0.01243218889131266,0.005356119029662187
-0.00761934548616409,-0.015335889160633087,0.006493153642205635,-0.0005416572707540851,-0.008000495135784139,-5.329423967529217e-05,-0.0015597100205281217,0.0012810796499252365,-0.0008305812144980649,0.004115658726762318,0.0005439436786315,0.0002295815594056084,0.011593888726304555,-0.0011095955792595382
-0.007440211168106864,-0.008512670748374026,0.00340739612193669,-0.001293353999362273,0.001821297056534706,0.00018845284686368937,-0.0009075312228763781,0.0008340163002995821,0.001298666613943436,0.0030113977456794044,0.0007234242470825524,0.0024931080551708422,0.0028702195952920416,0.0031624168069923613
-0.007585325355038927,-0.012564575312768712,0.003095335145207013,7.877336705431598e-05,-0.008815137480988222,-4.116883172708092e-05,-0.0018167170093340063,0.003712761033983797,0.006362827586777077,0.009894426377380604,8.33283627734438e-05,0.0015470815493780047,0.007434775329688022,0.00030326446189600265
-0.007099496660863649,-0.008554884493350982,0.006493803788633908,0.0002813681697144263,0.004120875746011737,0.00013833691092098767,0.00019216145662700532,-0.0020267725867383606,0.002975316468407126,-0.006841694195480909,0.010827133383821033,0.005519449824796009,0.0022732251970206934,0.0013766863240915277
-0.006322289863053489,-0.015159346382407584,0.0032840370255358066,0.0005431590185445962,0.004050064086914063,0.00018412519903743916,-0.00013972842518020714,-0.008254786887589625,0.002821023508029835,-0.008101004958152769,0.000599051012712363,0.00337391019744032,-0.011366617372807331,0.003849715634303935
-0.007517451529993727,-0.015168257390751557,0.0031568389254457807,-0.0007981358994455822,0.0017661408291143566,0.00018737093490712436,0.002577453527380444,0.0005940263937501378,-0.0004610497548299707,0.003037749169503935,0.0006938527524471321,0.0021437869790722356,-0.00962293549495585,0.0016590127962477104
-0.007838230141822028,-0.014943219686255737,0.004116366707226812,0.0007648341795977389,-0.003466889779357344,5.0661905723457885e-05,-0.0019040963229011083,0.001753500025062001,-0.0017824974480797225,0.008954794827629536,0.0005985577930422393,0.00782721336273587,0.015239290183081351,-0.0008495566599509302
-0.006311657717999289,-0.008513226710698187,0.00045315040385021654,0.0019294258338563607,-0.001961318122989992,0.00018304327831548706,-0.0001387775557882635,-0.0075289579086443926,0.0014338053499951102,-0.008358509523027084,0.0008203199418152066,0.0050512319452622485,0.0029296174557770015,0.003330725186011375
-0.006352458745241155,-0.015127926021814342,0.0005449836394366104,0.0036527432939585545,0.004044439336832837,0.00014776228981858806,-8.223458248026466e-05,-0.009477836454615873,0.0024889213285025458,0.002478737243834667,0.0008458002612871303,0.004530187380664484,-0.010592782251975116,0.00393520040547147
-0.0069192518469165295,-0.014854208467637794,0.005719801205046042,-0.002147584259510044,-0.01253127794931917,5.174381768002288e-05,-0.0007232008611454677,0.0038457909489379195,-0.013179138811195597,0.01283891851411147,0.003758928486529519,0.014002955284188781,0.021341943758375503,0.0011547125174718748
-0.007613357796388511,-0.01715803327805856,0.001036954977933099,0.000865565985441202,-0.011761841063990306,-0.0016275977036532177,-0.006104403366060819,0.004617189598434115,-0.006059896051883694,0.005442176075542678,0.0029331198422347824,0.014871896294986501,0.024898450584972604,0.0004547377106021384
-0.00837428524213679,-0.014223087000496246,0.002513208923970951,-0.001261183058514315,-0.0029356687559800995,-0.015390098059878631,-0.002008777269545728,0.0013420660618473584,-0.002147198994370067,0.01880445890566882,0.002237291467540404,0.002051066265386698,0.021050230992190985,0.0031631934204522307
-0.006242992159198309,-0.01516531709362478,0.003902724490446206,0.00038433486047914146,0.005232868159518524,8.138407679165117e-05,0.002682030385031422,-0.008290322975200765,0.018493562629994215,-0.00829732538146131,0.0005223436127690694,0.005580166210146504,-0.01158267317449345,-0.013630175239899582
-0.007270530839176738,-0.008547682954984556,0.002930902181302795,0.000453856429632982,0.0040271153169519755,0.00018845284686369265,-0.000758302658796305,-0.00805849178748972,0.0017472710328943584,-0.008170457868015062,0.00027249472106204235,0.0028092671492520463,0.00205572031000082,0.0014340689865981863
-0.007710833242710899,-0.008781338369145112,0.002159355572041349,0.00018044153557104516,0.00430862662546775,4.649524303043825e-05,0.002576063170152553,0.003282076812842316,-0.0006944003876517786,0.014702112201382131,0.0001841217980665323,0.005624455564162308,0.011401045637972219,0.0035609295788933256
-0.006905806888552269,-0.015605187565088264,0.0020794067838612773,-0.0027275784313678763,-0.015346826139618372,0.000739045371027557,-0.0009424252457478502,0.006476702278151232,-0.015566609799861904,0.008008943349123004,0.005173106763292755,0.013630920324255443,0.02465697999386227,-0.0005501822689000333
-0.007134429111200215,-0.016590092094505536,0.001705889640485545,-0.002205675892970144,-0.014314115573378172,0.00019158433465396094,-0.0051664497396525216,0.007144084616618996,-0.008336323990541352,0.01091930424465852,0.005451552789000913,0.014143935415674668,0.0280501104277723,-0.0008522343109635677
-0.006790278694208925,-0.008635995817535068,0.000997720685075316,0.0015165058128973979,0.003164628577582973,0.000189534758820256,-0.0008866081868900912,-0.000784158540122653,0.007952874311629467,0.010443555940600004,1.2530973728964266e-05,0.0019538566294838447,0.005095790703507031,0.003759714671794113
-0.005885758706751996,-0.009966669941649716,0.0006973577246946488,-0.0010993033121613907,-0.0030517904723391842,-0.00014404306516927414,0.002541885375976564,0.0011835381125702607,-0.009022307019023333,0.01139228535049102,0.0009884247008491915,0.007509460054776257,0.013347558124977003,-0.0004377150360275685
-0.005637710997286962,-0.015232888425097742,0.0007547791389858077,-7.528071017825881e-05,0.004046787707244648,0.0001396755172925822,-0.0002056529942680819,-0.007929928311530277,0.002843203036224143,-0.007852030282511429,0.00046828328686601857,0.005565272832618027,-0.01161214015063117,0.004551891421570503
-0.005636316029464496,-0.012874771347817246,0.0008790564361740615,0.003140216338283876,-0.00200734794139862,0.00017660694963791477,7.836654782295332e-05,-0.007121704317191067,-0.00081109370378887,-0.00500808482660966,0.0004190926078487811,-0.005868408513419765,-0.005282414494191906,0.0016915454934625146
-0.003540195393211698,-0.01007263911997571,-0.007668005192981042,-0.00034224035985328953,-0.011587477247504623,5.498955354970972e-05,0.002377506792545317,-1.950633876463646e-05,0.0008363998023902678,0.006893797718426753,0.0003670780010083138,0.0015910309903761927,0.01231870415456155,0.003315399736166007
-0.007348525138462295,-0.01591485062066246,-0.008402960922788175,0.00044384365572649857,0.0011220664048896137,-0.0020372381105142464,-0.0008312829890671861,-0.0006603339139152962,0.0020586943275788284,-0.0067198872390915355,0.0004314183662919465,0.005447287121239828,-0.010669968224623625,-0.0111461745465503
-0.006597874883343185,-0.014801345125717277,-0.007370315255487662,-0.0001307191042339121,0.006625627568539451,0.00015476715038804524,-0.0004411210996263172,-7.351270493338397e-05,0.0025602952873005525,-0.0030035839887226257,0.0005682166884927192,-0.00783233833663604,-0.009841874031459582,0.004888506558011563
-0.005884125968989207,-0.008360437338843061,-0.006863305989433734,0.00035535126047976407,0.0019823854723397425,5.282572963658952e-05,0.0024639981546822768,0.0019436976050629384,0.0004066264979979564,0.009160026978043953,4.330891020140125e-07,0.008167912065982816,0.015392664802425056,0.0014472950030775566
-0.00679377860006164,-0.008246904778129907,-0.006889966796426211,-0.0004602640166002076,0.002301797849290508,-0.00010851804824435974,0.00256977510802886,-0.0007510832302710673,0.0009546833704499618,0.010101724696509983,0.001331568895017397,0.0024827842326725323,0.010444395866464172,0.004430755394346569
-0.005920718040536434,-0.008388570976607938,-0.006746173553607045,-0.0005570100510821597,0.0019254944079062511,-4.116883172708419e-05,-0.0003379824582268222,0.0018226517035680669,0.0005022747201078037,0.00958007877363879,0.00021798747427323787,0.002477446514017444,0.010302575975656517,0.005033530864645455
-0.0056250945873120295,-0.014374435096979141,-0.0071516196867998875,-0.001855034258435762,-0.003311827060054327,5.3907641593147985e-05,-0.0018167399395914636,0.003729575311436381,-0.0017773819057380412,0.010560996514909415,0.008011888379559799,0.006695085772696666,0.01467803065391148,-0.0003332369730753064
-0.005852990045266992,-0.009991703874924604,-0.0053088391791371705,-0.0012085743511424368,-0.011930782155079003,5.2825729636586254e-05,-0.0015861005818142556,0.0042074790596961995,-0.008492597324006696,0.01167431222165332,0.0011701204759233235,0.007001780359184045,0.014901284540400787,0.002841293312170921
-0.005847598752554724,-0.01684499046381782,-0.009542464675272214,0.0005235607045538268,-0.012157742232084266,5.4989553549711356e-05,-0.006297662486048306,0.003806213184314617,-0.020797209091046272,0.007369002796271266,0.007057349927285141,0.014584779756910667,0.02761528631343561,0.002022497031618566
-0.007417715148014177,-0.010066546359482937,0.0023300915518227753,0.0003042926157221988,-0.0026956185523201335,5.3907641593147985e-05,-0.0005876169748166032,0.00116951041361865,-0.0001867040378205979,0.008386781399740889,0.0006968058032148098,0.0010095148139140267,0.01399152093950441,0.0009138980332542862
-0.007296949046499587,-0.008549366575830122,0.003262663045350247,0.001464232171283058,0.004015387068776521,5.390764159315125e-05,0.0028516512232668358,-0.0010320635665865454,0.002712389668997589,0.003173126008580713,-0.00017807815004797548,0.00224683051600175,0.012565319599474179,0.0017729951353634126
-0.0077733660883763265,-0.008477956749060565,0.003202358668341351,-0.0009436012716854273,0.0020946397588533523,8.655801415443055e-05,0.002583541405551579,0.0017057705714422075,-0.0004513662001665831,0.009420763718731264,0.0006055306599420711,0.0019572580824879977,0.012130698465249123,0.0023584923060501342
-0.007309179428745729,-0.008569274746319827,0.004081445073380196,-0.0013309558612458847,0.002324739142375834,-0.00010029152035712739,0.0002600768997388712,0.0008067718060577633,0.00046963943278089326,0.010095570920144807,0.0004415446782813359,0.0018066826901015109,0.01177746550125235,0.00136242088149576
-0.007071644400849064,-0.009732936445404497,0.0019891150646350005,-6.379886585123927e-05,-0.0030557524719659022,5.715337746284136e-05,-0.001814177807639622,0.0038496475622934504,-0.008547307559672517,0.0067896693681969355,0.0003747546935782716,0.007704661339521406,0.013322190738776154,0.0010605020470478908
-0.007828018349759719,-0.011368546126519925,0.003505715885583093,-0.002478732414105364,-0.009461564035976639,-0.002037062127800544,0.0002328266203403458,0.0008777180138756257,-0.008961291164159777,0.008912591022603656,0.00017535340260057606,0.0016154308266499457,0.014293686046319852,9.522459086250268e-05
-0.007435627036234908,-0.00889780390788527,0.0035312312315492166,0.0005465095621698048,0.0018728757342871484,0.0001141699184389676,-0.00016313461696399565,-0.0074708801770911526,0.0032598429041750337,-0.008144286458983142,-0.006111623232855518,0.0024416140510755513,0.011754018760779321,0.004103397227385458
-0.00711051167810664,-0.008534218107952785,0.0036171718818299903,0.0003809285076225561,0.0017017718798974023,-0.00029217952314545203,-0.0010113025412840028,-0.0019377411113065826,0.00239496598348898,-0.006546357756151874,0.0008681661942425929,0.005023080934496488,0.014178103392615044,0.002363014326376068
-0.007197234393919211,-0.008837949335575102,0.00022699811879326557,5.868989755125783e-05,0.0038471459641176136,7.56745566340063e-05,0.0029205346633406236,-0.0030575162610586913,0.0029304892262991757,-0.005778665025444592,-0.005797327564043155,0.0027364234100369874,0.01451331753941143,0.003253001667120877
-0.007114756957573039,-0.017287949910935223,0.00024997378096861303,-0.0007376149121452883,0.006779309116742188,0.00021058484035379042,0.00011277856195674876,-0.0002615817417116718,0.0004550960397019113,-0.003755899790455308,0.0004859844639020799,0.005753393699141111,-0.0047880368372973285,-0.01104916765409357
-0.007363756781115251,-0.012741178466993212,0.0003108922611264641,-0.0005255013616646117,0.004757237539571877,0.0001918002086527178,-0.00030161141472704255,-0.0002940477080204804,0.001245063210234923,-0.003728065394303374,-0.021665299727636228,-0.005821990782723709,-0.008025863573831666,0.0021750415510991042
-0.007517503771711796,-0.00887838618720279,9.54780333182372e-05,-0.0005962733486119368,0.001931625464383297,-0.00017350537812008942,-0.0008060654471902289,-0.00129255540230695,0.0008735957829391236,0.013591106157092499,-0.004741441037725001,0.0027228700413423445,0.013796900642268798,0.0025800522548310935
-0.007073432864511712,-0.012781954714480568,0.003247750953716397,-0.00012972329469287947,0.003997481202377995,0.0002664296767290856,0.00015356315409435854,-0.0018084508706541589,0.0015014687005211339,-0.003368456828243598,2.6974038166159645e-05,-0.00731054944150588,-0.01062261513927403,0.0016689692174687168
-0.007525032294147146,-0.010481806143241774,0.0028635271419497083,0.003145510107278825,-0.004486122473197825,0.000177771948716223,-0.0010342265139607848,-0.0006519595139166945,-0.00046283993650884356,-0.005248160344712873,-0.002580472993500088,0.006361023599610608,0.008698498948531993,-0.0010024355614886506
-0.0075008038299925195,-0.010167271074126748,0.003442847001201969,-0.003024826707208857,-0.009234957931672824,5.3907641593147985e-05,0.002362327873706823,-0.00012680790003607347,-0.007812104707255079,0.003332711431910004,0.0001774880290031448,0.001903837849112117,0.015566676013609941,0.0008566423286409974
-0.007329202268053506,-0.009882733979645897,-0.0005523546828943146,-0.0006703930654946452,-0.010092569589614868,5.282572963658462e-05,0.0023340807504513726,0.0008010010684237819,-0.023679716648424377,0.005028541684150696,-0.0003744157447534408,-0.00037482398397782694,0.014610659173306314,0.0013365182105232645
-0.0076476924647303195,-0.014615802510696297,-0.0012656626368270183,0.0003010926264173881,-0.003606104543980428,5.2825729636586254e-05,0.0023676996108363724,0.0013144433235420902,-0.02324971486540402,0.007073569227667422,0.00801358650712406,0.0015964605878381088,0.014274179225458823,-0.0002907658938099313
-0.007561627512469012,-0.009027866729918644,0.0031206858421073225,0.001049978215904801,0.0026376794892198907,5.390764159314635e-05,-0.0012882159124402454,0.0007529815330224846,-2.2846933673407764e-05,0.009143683962962206,-0.005565359767745524,-0.002648802855435537,0.015627093586851576,0.003215421061305447
-0.005865048354162887,-0.010677845504354029,0.0006390639876618185,-0.0009648134252604354,-0.002529586588635162,0.00019061667077681447,0.0025862962533445897,0.00106260069152888,-0.007274826992960538,0.009940578972592078,-0.005819873774752893,-4.6150500283516935e-05,0.0026414236338699604,0.005459962978082544
-0.005744546809617214,-0.010128445292220399,0.0008753464239485159,-0.0014905890997718343,-0.011512926606570969,-4.723153570118818e-05,0.001407561757985284,0.004626136018949402,-0.00763000473380089,0.009643460573518985,-0.005644244341289293,0.0008016384261495926,0.008906716835849432,0.00434447856510386
-0.005737474779872339,-0.00985747278613202,0.0009488575248157291,-0.003258847953642114,-0.013379382815431145,0.00045828242512310443,-0.00034168899935834785,0.00904320160255713,-0.014263117497458174,0.008416959450525398,-0.0013124134260065316,0.007528477609157558,0.011823985515271918,0.004399091233225428
-0.004148225468747763,-0.017944999477442564,0.0004146694172831164,0.0016902094641152638,-0.010165320240399414,-0.0016101445520625424,-0.007198374893735434,0.0038483865033177743,-0.014911396687521656,0.007925654167638104,0.006871597547741502,0.013715632338734232,0.02769756937728208,0.000562680302297375
-0.005416814351783082,-0.0096289123507107,-0.006740873044027995,-0.0017185644542469676,0.002081304052296802,4.9579993766901046e-05,-0.0012540775712798573,0.004124017901280352,-0.006421540773966727,0.006723661194829383,0.0018283723031773261,0.015586658558424775,0.02428768981029005,8.322245934431466e-06
-0.003863114600672431,-0.016534060993615318,-0.007167585720034203,0.0005092481304617588,-0.0033322591553716085,0.000189534758820256,0.00011718829765039136,-0.0002310900828417555,0.0011312308907508778,-0.006613341841627568,0.0004380750743781835,0.0019087479044409337,-0.010696750765337661,0.0017949057326597257
-0.0055529910326004095,-0.01215786507901023,-0.005594724276486561,0.003207650973516349,-0.015054708982215203,0.0004105009489199736,-0.00611717621193212,0.002681119669886197,-0.013162846293519522,0.008557370252469004,0.000580944839645838,0.0139177820261787,0.027668716591947227,0.00233770467779215
-0.006450308237005677,-0.010228452551014278,-0.006054682468666752,-0.0011644061348017483,-0.003306633803774328,5.282572963658299e-05,-0.0004592829153818214,0.0013301568872788425,-3.3372114686468305e-06,0.009032043981201512,-0.005417119317194994,0.001414513772024834,0.016950451433658597,0.0038251352573142328
-0.0033968352044329887,-0.008320226292399795,-0.007209831484976933,0.002038548010237079,0.00170405205558328,0.00018845283809830062,-0.0007264600431217813,0.0008756048276143941,0.001252410297884661,-0.0065014727939577705,0.00015062223462498017,0.0021467816829681425,0.003772124972413569,0.0011100281424382098
-0.006445882495711827,-0.00840708477532163,-0.006909886361921526,-0.000982092031661203,0.0018278163496185695,9.132109144155083e-05,0.0024080082598854683,0.0042194216566927255,-0.007723019692827672,0.010550095465253383,0.0008879379928112029,0.008449619657853064,0.011098728197462424,0.003535772974000257
-0.006754763967850625,-0.008383924961090089,-0.006910901674452946,9.345618240973758e-05,-0.0024500720991807836,0.0001692700298393491,0.002864302589612855,0.0004130360834738804,0.0003141175648745387,-0.007159657688701863,-0.00014142338843905707,0.0028190963934449625,0.011207988972173016,-0.009013732382479838
-0.0067696399373166705,-0.014892203623757646,-0.004366614283884275,0.0002927485984914455,0.0020800339649705356,0.00013859360533602534,-8.068900774507236e-05,-0.0011686147135846596,0.002147578141268557,-0.006518411548698647,0.001253921582418332,0.0025229591744787526,-0.010437328280771475,0.003850894587881427
-0.007114099851425955,-0.015299564801594792,0.0024958202242851314,9.574371225694568e-05,-0.011616493682650955,5.066190572345952e-05,0.0016970718169913611,0.003494656980037688,-0.008596966485766806,0.00447698878891328,0.003742750111748193,0.0009755939946455066,0.013872851036927281,0.001649662072167675
-0.007004892405341654,-0.013047077427892123,0.002827132756219192,-0.00028141394257545556,-0.013389779320534534,5.498955354970972e-05,-0.0002396766490796013,0.005300466611104858,-0.025401515057858298,0.009379467148991193,0.002957798198742028,0.01573064990779933,0.023727031507912805,0.006820746774182603
-0.007075505896526224,-0.011261568463900506,0.0019653638320810637,-1.3003130169476498e-05,-0.012245774821323507,5.607146550627636e-05,-0.001369232351289076,0.004356069398276946,-0.0072594521589138886,-1.189346699153506e-05,-0.0010120299195542032,0.015014111496069852,0.02387931032215848,-0.00033610415809294444
-0.0076611903485129884,-0.008537480804850076,0.002022555181208781,-0.0021779968545717326,0.0015350912073079223,5.607146550627799e-05,0.002472342016065825,0.0046499348563306475,-0.009461087540668595,-0.003981230180053145,-0.00017466053366659915,0.0016706612793838279,0.011630180039826554,0.004558755974559225
-0.007462672792813359,-0.008497291864717706,0.002656215525725309,-0.001524974239223142,0.0015273728265481836,5.282572963658789e-05,0.00246468399377431,0.0015139163679936379,-0.00914326808908407,-0.005878512123051808,0.0004568873521159726,0.0017182341480956303,0.015641527675530488,0.0029262909030213177
-0.007087092785274283,-0.015088283445905227,0.003520197316127671,0.0004628194868564603,0.004040220783037303,0.00018845284686368284,-0.0005476181033779661,0.0002459539823672347,-0.0005040486858171551,-0.003290557984043572,0.0003490755487890887,0.002777328245780052,-0.010279106778257033,0.0011623111717841237
-0.0072083416844115475,-0.015153545132454697,0.003557676567750818,-0.0003797204967807326,0.00167837322634809,0.0001927804946899461,-0.0008607858682379957,-0.001406754518256469,0.001529039696735501,-0.0030034534019582355,0.0002395335891667539,0.005347275488516858,-0.009118463616160788,0.001576048898346281
-0.007534051537513734,-0.008583431875004485,0.0032858039701686324,-0.00013888054034289434,-0.002539648536373585,2.9390629600078007e-05,0.00014929742497556375,-0.00025941712014814833,-0.000891267885180084,-0.0071721054701244106,-7.465002291343222e-05,0.0024442448949112583,0.011968794701730505,-0.01091955095529556
-0.007399277906207472,-0.008576115711646915,0.00018646700417294365,0.002985277088249434,0.0042824855885084945,-0.00018497764187700374,-0.0008829393895233443,-0.0018507678193204562,-0.0023475860760492464,0.011159250674878858,-0.0008741933370337737,0.002125719338655473,0.012072841104339151,0.0032213293804841865
-0.007456947845571178,-0.00823108781786526,0.00019751504940145783,0.0008657607786795601,0.0038363598725375016,-0.0001401441851082969,0.0019167969682637486,-0.0007500031239846092,-0.007665066657697455,0.0024270342553363135,0.000518489480018619,0.0022549336973358538,0.01160720599048278,0.0030043889669811048
-0.007319513515514487,-0.006098125524380625,0.00011572481078260614,-0.00018238567254122754,0.0047927586383679464,-0.00012030892512378021,-0.00011070206761360762,-0.0017714921253568902,6.585803102044962e-05,-0.0040183825264958764,-0.021338925905087413,-0.007476565566133044,0.003616764931117782,0.0013472281571696785
-0.00745936352540465,-0.017322703827829914,-5.348897155593234e-05,-7.709873949779727e-05,0.008016170859336851,0.00018304328708087253,-0.00017430965514743951,-0.0016347329844446728,0.0006591475623495416,-0.006863795177024953,0.0003933166756349448,0.0023355948662056674,-0.010341134728754262,0.0013107325662584884
-0.007279275156119291,-0.014920363119419884,0.002729103267192845,-0.0005559512446908385,0.0072099450405906295,8.46670042066047e-05,0.00042075544595718435,0.001435411476037088,0.018826092525440097,-0.003015397830921062,0.0005640741744462166,-0.01070502264534725,-0.011161935890422156,0.004047116795006927
-0.007337255346424445,-0.012732147951336464,0.0031012236107798214,-0.0001620880207594707,0.004949991562787233,0.0001650177468271795,0.00028550609069711886,-0.00122561689685372,0.0029833530064891367,-0.002932421626413567,6.33425484685293e-05,-0.006762483873788044,-0.009739795660271361,0.001482143840369055
-0.005853786407148135,-0.01514439050765597,0.004282983821981099,-0.00018495504470432167,0.0017064685155363621,0.0002233339144903074,-4.926166113688033e-06,0.002667361927383084,0.0014815825662192112,-0.0030818337114418247,0.0005867691425716278,0.004843888195121991,-0.005695211116005398,0.0019577031538767025
-0.007406417201547062,-0.015293039495454117,0.002597334726768391,0.00047089673140469993,0.0040369585331748465,0.000187370934907126,-0.0002148231951629475,-0.001895001276450987,0.0031371770711506076,-0.006524800509214397,0.00011238018379492388,0.005711666354361698,-0.010771969968781749,0.001695882046923927
