Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00016784410235698433,-0.0022594664901807665,0.001196543292047999,0.00024553800640354003,0.0050406841431185866,-0.014259617444045924,-0.00044651697607758,0.026869573014526332
0.00043823047108622337,-0.0016809620378975343,0.00010053166551857694,-4.197591223627402e-05,0.00420317352820895,-0.018644554954728016,-0.00031698632788466907,0.012780360634605432
0.0002259815145153124,-0.001525249564926963,0.0003269570061290939,-4.529591938876292e-05,0.005161759510988499,-0.01446913563891361,0.0001652439788764207,0.012197978892959014
0.00019261107208760203,-0.001763508437334132,-0.00011979313464688824,9.053393416398516e-05,0.004638396272043803,-0.02170934732301304,-0.0001974513931074168,0.015004329099323466
0.00019747626669743695,-0.0018021641942906124,0.0003203034650367349,8.773672780811991e-05,0.004767314609870565,-0.01403172289540373,-0.0003559015112719992,0.013715267141747329
0.00020208329050999674,-0.0017944974609406883,0.0004583391644526055,8.200235647345174e-05,0.005228578269573912,-0.011949271630117303,-0.0003854199046647898,0.013448377909287105
0.0005412442455300995,-0.0016556206395286037,0.00016613949777207274,-5.749456076570986e-05,0.0050726388227574064,-0.013475933519898627,0.00033195729599543207,0.012699832980246593
0.0001868539245510198,-0.0022966443737977554,0.0011803641216720801,0.00024287065066815917,0.0047608833512699025,-0.01337513079894682,-1.718579406625141e-05,0.026608951597045745
-0.0011697631958248605,-0.0015131212952299924,9.842320906788653e-05,-4.0667732533252246e-05,0.005241697274970569,-0.01208452952936925,-5.7813278680186875e-05,0.006306321791018357
0.00020788870732869197,-0.0016414682776942592,6.933647151797801e-05,-5.759142432218683e-05,0.005799477420968576,-0.011712003002361866,-0.00014872116309491094,0.01297418738798772
0.00041962364805674807,-0.0012931553074765336,-9.747807543182378e-05,0.00018031128475316273,0.0048681271114687525,-0.02222067090777545,-0.0004479832646814485,0.01086461562662111
0.00012173850520730972,-0.0024256416822032428,0.00011284173587860005,1.60133404967025e-06,0.005209603862039391,-0.02760230099609253,-0.0003958531851813926,0.02887691899790864
8.552518475413856e-05,-0.0016864592368195852,-0.00016473861195561487,4.232307599821936e-05,0.004760868023566656,-0.022051668828377013,3.54683862235439e-05,0.011761251893611133
0.00011147335015800064,-0.0029058004898594295,0.00035813191903201827,0.00013787407347072914,0.005249293055204862,-0.02201793814204271,-0.0008493950243327938,0.030396372359879346
-0.0007478096416392993,-0.0014564223387816232,0.00018952674273163203,-8.437443607272818e-05,0.0047429032849051235,-0.014877518846880322,-0.00033060744187226807,0.01166162267711581
0.00039469513057351774,-0.00180265379191695,0.00021745393031867566,-4.352129260287718e-05,0.005175842035782679,-0.011777336222377092,-0.00022828726541770927,0.01562848468684171
3.567194307105975e-05,-0.002131024535922202,0.0011333202232093114,0.0004118696956727534,0.005229195969118049,-0.016245517065543967,-0.0007833104167642088,0.02493956299638893
-7.434614258153283e-05,-0.0029226104509383157,-0.00013353180744426346,6.129656450813703e-05,0.004775753781997167,-0.0220330347366652,-0.0002820004071370664,0.03169781473312525
0.00029537822695227534,-0.0025578011609254355,0.0014746640212702595,0.0001615071340282997,0.004770278068475367,-0.01955846066122964,3.261185160124882e-05,0.023337594898959098
0.00017350427754724007,-0.0020254405594839235,0.000446986407187276,7.611836875034538e-05,0.005088942487876779,-0.014042138863950435,0.00022831912490537103,0.013055795717953091
6.919781202714692e-05,-0.00302662740718118,0.00042641877411333205,0.00017351387939519743,0.004810741426860733,-0.020856866905776796,-0.00067135105023409,0.03143743620398831
0.00036741313466075176,-0.0021961690621451185,0.00035070020305230567,0.0001288166817342588,0.005196902069687338,-0.014322447550046493,-0.0003976170709910449,0.017023497569827784
0.0006340175679895518,-0.002411432492986553,-8.312970727708188e-06,-3.3083225596053714e-05,0.005357414558842729,-0.011109915201940353,-0.00030091563287517817,0.015459976235517186
0.00013494359304756093,-0.002743630931789164,0.0009114542282779832,0.00031251180288554854,0.004753929534363492,-0.01447253620562092,-0.0005085529389203492,0.027954761683638574
-2.629149139343756e-05,-0.0029878555477117243,0.0004284393779747176,0.0002112393997379539,0.004423571618980258,-0.024598964370499795,-0.00041664396901754195,0.023400765587242526
5.462783995627274e-05,-0.0032199793199591833,0.0007357002971107689,0.00028253520920516403,0.004350938680480835,-0.02298592755780677,0.00018858210029452926,0.02492246960252714
2.075067563839239e-05,-0.0032353147981548816,0.0008386787797831996,-0.00013322397219187997,0.004360138240698253,-0.01626597604641385,-0.0004914128041589695,0.024791250582187514
0.00020605964002348015,-0.003117323276089643,0.0005240399532255718,0.0001855661760385291,0.004389489114094591,-0.021953440308255686,-0.00042610780848929483,0.024986638685819722
1.3510414407877369e-05,-0.003530151110411715,0.0005997074962962711,0.00015755656500454455,0.0056637386758077125,-0.02748283406360417,-0.0008616610033840132,0.02895900086908004
0.00011978924758655057,-0.002839641538137385,0.001305219308595948,-8.2071591111974e-05,0.005424944151003451,-0.024175827230365345,-0.0006214643502955699,0.01954417731603122
7.552715873888893e-06,-0.0034800962677631405,0.001029192919210561,-6.602497106529461e-05,0.004416840583664373,-0.023045572088974803,4.3810227227881506e-05,0.02489618209301796
0.0001271100539248643,-0.003087129683186408,0.0004178222947974928,2.6970684367857815e-05,0.005640943703826986,-0.02688678965005584,-0.001812131422246759,0.03183144202918746
-6.705408437700233e-05,-0.0033905039645863,0.0011074010578623504,0.0001772666355833322,0.005205500038709294,-0.0244066380161795,-0.0010687675522893696,0.027650142430200374
-0.0004168746205986326,-0.0032971283317454656,0.00025234857440527454,0.0001735247921334452,0.006900263687512778,-0.022825826682850294,-0.0014285623146018545,0.03711505156712953
0.00016517655819544425,-0.0027558964313808133,0.0008517690809769019,0.000139062565759269,0.004927898403399459,-0.023073371339056306,-0.0002743575648148462,0.016859918109746474
7.972351498004154e-05,-0.003302524228035162,2.2150297400536784e-05,0.00016963062976995194,0.005571717658874895,-0.02657574775320954,-0.0015308660484245574,0.034750100679461354
-8.053225097564426e-05,-0.0033683376304958794,0.001265380654445399,0.00019868189813750624,0.0054885434494356365,-0.03100518585297674,-0.0004618118423846242,0.026746941151553287
-0.00026377337846553855,-0.0031841799128638597,0.0006489760095480619,4.4079547226411574e-05,0.005174722366946494,-0.02819798404451736,-0.0008955571911386153,0.030799786821696228
0.0001414240654639548,-0.0025556040096277616,0.0007010365072158582,7.232964437960468e-05,0.008416425668906265,-0.03792801993858507,-0.0007184511834361206,0.032791737983829145
-3.091549363160723e-05,-0.0033911203391173124,0.0007324227653794924,0.00014269434310495814,0.004742032866526231,-0.02780792129421759,-0.0006328795505765846,0.02989928883190273
-0.00010062447561030169,-0.0034933128145947607,0.0012247721910438984,0.00017197939780755345,0.005635233473178958,-0.0291855479469417,-0.0004714489550545972,0.026473075799011224
-0.00011271605630526482,-0.004399892683740409,0.0005001919200651383,0.000342858824569108,0.00848088513388687,-0.03580463150765523,-0.0008303366368990909,0.04655952714838839
-0.0002820720023532994,0.010074037789834343,0.005473535777209024,-0.00022784369460620603,-0.007026491106250909,0.02352104104266086,0.00018549421940681956,-0.027184551702437817
-0.0002624859105959179,0.008633255767032753,0.006532675564412468,-0.00028499092951841595,-0.00746212743098155,0.02326067982149624,0.00016210212112816383,-0.027696365514760957
-0.00024072526106778958,0.006331930499486483,0.0043431936033157086,-4.025563417341463e-05,-0.006323042980484677,0.023035838171018744,0.00026318903021648257,-0.024657563420231336
-0.0002578650598567267,0.0041296079002491,0.00039124030371345993,5.0096654464553206e-05,-0.005206084184580189,0.019296546310823906,0.0005441002171504717,-0.021018104619535335
-0.0002853797174572209,0.004101222663053112,0.0008699516073161478,-0.00010622477931687951,-0.005558219286184464,0.020180741030173463,0.00048113872791987963,-0.021312731980092155
-0.00019458380069771464,0.004170392303392488,0.0002473266246302893,-8.591468673268578e-05,-0.005507484906315851,0.020245075278205585,0.0005063944441224336,-0.02070810587239385
-0.000344623218557244,0.004191980334844459,0.0004430112259069148,-5.800380628590441e-05,-0.00555234967163304,0.0195762522400581,0.0005405495226683057,-0.020941793097161862
-0.0002744936179088081,0.00430175572742552,0.0003592426577520985,-0.00010943058687922988,-0.005211560441757261,0.01868693830367109,0.00036958509439112726,-0.02082822601554675
-0.0003257725010291368,0.004202854407160114,0.00041017259594742714,-0.0001011614069849941,-0.005543630454527559,0.020065156159177464,0.0004999431108510793,-0.020971292661463192
-0.00032282058930585555,0.003833058845152868,-0.0002518650319729941,-0.00014871252009034455,-0.004971473456835147,0.018082827921144136,0.00043698616450367316,-0.019774942346572115
-0.00030077760596872866,0.00354313691910553,-0.00029538262846623507,-0.000163165797150624,-0.005225435613498227,0.017108812172283022,0.00047639987554963514,-0.020167708866256514
-0.0003277500258221447,0.002957584089169034,-0.00037740905680114147,-0.00012202878427562593,-0.005212730682693824,0.017553377008321977,0.0004181702593625521,-0.018901645610090077
-0.0002876854521201497,0.002263853397947454,-0.00045520236362331466,-0.00011738521851589138,-0.005138894558400697,0.01705226810523336,0.00040466788051416337,-0.018876984103063467
-0.00032519139152241416,0.002303973078385712,-0.0006225995231581337,-0.00019574274357845884,-0.005246988106417574,0.017039004128541903,0.000523452771909759,-0.019384792650005617
-0.0001630467526079274,0.0017188702604382577,-0.0007780512009324071,-2.6076253114604674e-05,-0.005522662363738997,0.013249801558473486,0.00040112822059935795,-0.017868924633132846
-0.00026876266919016734,0.001613246264777199,-0.0008451991977482844,-0.0003393290565561688,-0.005142382230721863,0.016514385138747444,0.0004219651784820571,-0.01922803430004469
-0.0002711718543783534,0.0017948708853560277,-0.0009587434146842043,-0.00034224373909607416,-0.005098798334649541,0.016884769659946217,0.000526327828727237,-0.018946573390736063
-0.00024765908989642094,0.001183270241665849,-0.0008062652726258893,-0.0003443014650400932,-0.005154850992502646,0.016360058872593515,0.00034854210377711393,-0.018519704347736952
-0.00024153893912237656,0.0011478743074962976,-0.0008161190849842867,-0.00033430947580716155,-0.005236241144891919,0.016456247489722485,0.00035636954171617413,-0.018730552854993636
2.550455831737408e-06,0.0009097616146090956,-0.00038469257573738643,-1.973146037292147e-05,-0.0056062158201716636,0.013355449234834603,0.00025496112423973715,-0.015127231573990521
-3.2213285072260622e-06,0.0004429964800703118,-8.417183014314874e-05,-0.00016426122888794827,-0.005575927629187641,0.0146029822739572,0.00039333769092658125,-0.015029150307403052
-4.484472735652445e-05,0.00022167190317999748,-0.0003417148225078031,-2.033208853826317e-05,-0.0049174921928708485,0.013138688061165927,5.310712085689756e-05,-0.014625401344558303
-6.288156200256328e-05,0.0007489921623252049,-0.00037516766044113584,-7.64794157536797e-05,-0.00525862839336638,0.010217368131459565,0.0003449876503038773,-0.014192027018132004
-8.726335299186205e-05,0.0007255939967284811,-0.0004919592960096544,-5.6011105320358245e-05,-0.005044585768060958,0.01256339763867967,4.374492892282242e-05,-0.013175537687886929
-3.7322916275478457e-06,0.00047167130120388204,-0.00041205198373257725,-7.045331510940021e-06,-0.004964420157918424,0.01308696847244028,5.2712277515084595e-05,-0.014031174421973784
0.0002098334837974808,0.0003641182585441679,-0.0008529152603623706,-6.939181152715041e-05,-0.0037102875853222824,0.00378115177645406,0.00023619249282594377,-0.009870913552427984
-0.0006075518946918324,0.00039064430605789853,-0.0007798975015534644,-7.845788632633403e-05,-0.003952770477050748,0.008850376726311103,2.533928881987349e-05,-0.006981022064256306
0.00020329590179258422,-3.055947866415377e-05,-0.0008941321329840228,-3.4903349616447095e-05,-0.0032403669716171983,0.005437037403335365,-2.9185137988898234e-05,-0.004983365575614093
-0.0008653555877891489,-0.00015354627354159135,-0.0008155072511396733,-6.394980139507768e-05,-0.003743252194300949,0.012184702404241807,-5.025041171567539e-05,-0.005109032333967793
-0.0006960371417993397,3.2355326919954186e-07,-0.0009103881953556932,-1.4037585618386847e-05,-0.003543628250667065,0.0031255893100848083,5.270161637705578e-05,-0.00809542353080343
4.548028082997785e-05,-0.0007097084932535195,-0.0012628706209911605,-3.928299250998725e-05,-0.0006519347193193418,-0.0024574769144832843,-1.6315077081538454e-05,-0.0023000942381228144
3.4629013064196856e-05,-0.0007575733539383336,-0.0013352670614164798,-3.8000643833426516e-05,-0.001623192028897518,0.0012820882700705716,-4.281155111201997e-05,-0.0022719566495050117
0.00029537048373669966,-0.000729933796406677,-0.000941422794950143,-7.433920166578616e-05,-0.0038373125205367984,0.007501476871472078,8.297589371225253e-05,-0.0013254949377816032
-0.0006923791804276866,-0.0004903668126789423,0.001028125897021238,-7.218126302268625e-05,0.0015745005180937254,0.0025702625414135757,-0.00017655009135607823,-0.00027617799305985034
0.00013921505544955276,-0.0008468732146911049,-0.001293964952684851,-4.345724485813919e-05,-0.0014360074639859872,0.000811627668018065,-0.0002214313619682837,-0.002651076869480986
0.00011185243955128682,-0.0008329926996663711,-0.0012878085184834243,-5.771309256194512e-05,0.000635282213903611,-0.0041678121374152015,-6.656172876885053e-05,-0.002052910896309312
0.0004733378897462462,-0.0006016889675656417,-0.00021301596126717393,-5.614013865236269e-05,0.0019693937611638228,-0.0013814354289488524,-0.00014703490620937999,-0.0007586127542654562
0.0005059871567186167,-0.0008224211984754273,-0.0013672237891335752,-3.227986570784186e-05,-0.0014743181511330762,0.0031226878983962765,-0.00017349980901545763,-0.0025566344511168035
0.00019304480147202402,-0.0008569479389483612,-1.5738920552594605e-05,-8.572050371867621e-05,0.0026292799428031107,-0.005311356404331455,-8.169941070185465e-05,0.0016443595671379405
0.0007491239921851925,-0.0008994142724859967,0.00035101853978341743,-7.353249304806533e-05,0.0030949744044813585,-0.00653334549334677,0.0005189464225351052,0.00410377705676385
0.00020824044973983408,-0.0009382384565934012,-0.0014861262912083846,-2.9952548026094747e-05,0.002009281996271546,-0.0045838365166136485,-0.00011166054296936172,0.0023190771824777388
0.00022549953071054202,-0.0009647697961021702,0.00014241031389236342,-8.24305839598324e-05,0.0025239688332439137,-0.01045766207321775,6.317331915775288e-05,0.0016575650436114076
0.00043561282965313974,-0.0008306296872022494,-0.00024841353696603355,-4.900261411149975e-05,0.0021941694804667976,-0.007467473662128857,-0.0002476000186462709,0.0018589381095033813
0.00022638866046639783,-0.0008966704619691778,0.0003577488953009659,-2.7291450435847943e-05,0.004532856295649076,-0.013557779378580017,-0.00011010999958970761,0.003178501562447685
0.0001489289762522522,-0.0010283105708695766,0.00030819867226987603,0.0001236796558851446,0.005437584258952451,-0.014424314319027194,-0.00015365241390682613,0.00425526940236257
0.00048122364669243856,-0.001119974414538284,0.0006603478518188268,-6.39497951457511e-05,0.002619871868602547,-0.006156792366297444,-6.596441043971602e-05,0.002108486104067166
0.00014886044477724347,-0.001450899007470371,0.0001783773797623912,-8.32729359803901e-05,0.0032235613821499564,-0.0099495144777751,0.00012451905849140184,0.007563265485588516
0.00022973888004108184,-0.001402958824083072,0.00015225546980404334,-4.4644345085751574e-05,0.005381031715295847,-0.011100144850048465,0.0002479194770426702,0.013196147264171662
0.00024526521586757527,-0.001797412056991539,0.0013234627757425163,0.0002893956259941849,0.005390044873495701,-0.01562338866477564,-8.609449896932603e-05,0.023944296830828056
0.00015402356274752532,-0.0022211808515513877,0.0008979670471972951,0.00034601886850628167,0.00536963433675897,-0.02666158899842692,-0.0004015860069735014,0.020212795955237377
-0.00019122005186470586,0.004567714243102256,0.0014420813580507345,-0.00012259382203665993,-0.005864664887331141,0.020368477476137105,0.0005063370688249674,-0.021700998940086993
-0.00011770271644179209,0.004059906377621438,0.0012955310131225004,-0.00010744074685450043,-0.005528138937535511,0.019757984227291962,0.0005187203901043796,-0.021232339546259072
-0.0001728090613345376,0.004154749072145714,0.00021984107762811848,2.3504672569282965e-05,-0.004909629251340752,0.018001373264273507,0.0004312350742140649,-0.020665445893902408
-0.00026594622394174317,0.004040112216442283,0.0002746582804540156,-4.368183093166316e-05,-0.005657749660076123,0.019624974576768504,0.0005477928720831462,-0.021379799028138476
-0.00024304954441932425,0.003459900927817323,-0.00047771846151601315,-0.0001360464258721491,-0.005085431445859634,0.01737895823999782,0.0003579833620737539,-0.018804637619158064
-0.00038117241617503794,0.0035272937938778913,-0.00022846748901681965,-0.0001851543811199792,-0.0053099317974177156,0.017972192658654178,0.00036866183823904865,-0.01879624443081948
-0.00014468135518354297,0.0006542454593750245,-0.000706149101343004,-2.314715347899194e-05,-0.0056148703930395645,0.01449579633918442,0.0003846991675284439,-0.017551324962044743
3.538912147945522e-05,0.0005786833644917805,-0.0005231986753126564,-2.9558395971782114e-05,-0.005400346237861681,0.013098766759566892,0.000422946297153037,-0.015185487078571794
-0.00010188290486991963,0.0009070608889749018,-0.0006409443101686807,-4.6080684874463124e-05,-0.004776401850064672,0.011700375147529293,0.0002210327208754543,-0.014581869620466585
1.8882686312927943e-05,0.0004777982579287146,-0.0004463668617295108,-4.650059965061182e-05,-0.00528862828977467,0.013345280592938392,0.00040988763766635315,-0.014520190023650662
-8.04039948466076e-05,0.0007554672144502233,-0.0004886706208969494,-1.9303785617105253e-05,-0.005080341995087895,0.012666541942172252,2.262232202351628e-05,-0.014526823078281195
-4.033387338965577e-05,0.0006899479506186426,-0.00038671345004669816,-3.903893956321708e-05,-0.0055241060261365825,0.01028312090514605,0.0003349414357615606,-0.014707084410467017
-6.534529242564063e-05,0.0006273263845057876,-0.0005331324774247425,-5.547651675774819e-05,-0.004660179241958501,0.012582321510365117,0.00013568118517642141,-0.011832010134675865
-5.804123874109807e-05,0.0004894659962580428,-0.0004009449246950153,-7.849871814576137e-06,-0.004671358870772756,0.01318293842153802,0.00011054456023204887,-0.009754504824663404
0.0002031742219242641,0.0004963634876833994,-0.000696213160704554,-2.459084749854932e-05,-0.0041263518577933506,0.008504166032377747,8.843356946557513e-05,-0.0071748540904068465
0.0002433648790857862,0.0003106905518234712,-0.0007887594945567081,0.009969699051910596,-0.001459459120702264,-0.0026455559087688652,0.00031991495081952655,-0.009249629696122308
0.00027137658606237597,0.0004879856699074505,-0.0008659144158468333,-1.8582012489833447e-05,-0.003907332133998372,0.005709495907695198,-2.2557643836631017e-05,-0.008271708569344102
1.878111375256536e-05,0.0006163373328517017,-0.0007944563886331775,-8.059456080765099e-05,-0.00429022076766333,0.00607657548370166,0.00021102304196543315,-0.01198899465812053
4.031119160195773e-05,0.00023448778441322472,-0.0009462245591654681,-7.100754507897902e-05,-0.003778691209239675,0.003034941179338631,0.00014687206073544807,-0.011520007748057524
-0.0001617957493988409,0.00025620112982251836,-0.0007880932047467717,-9.96057541050345e-05,-0.004020333447589864,0.010179442701117902,0.0007022781382244811,-0.008858405959532
0.00043003121703916874,-0.00045434156255051445,-0.0015564107568174041,-4.5011836799451095e-05,0.0010564669840271651,-0.0008206990502158821,-0.00011681124331118769,-0.001759384933040167
-0.0018028200785465479,-0.00019921100718146758,-0.0008630068073200011,-3.499725119325385e-05,-0.0029642296795269014,0.0023524897996818183,0.00023347120970811618,-0.002132477126357911
0.00027865378618077696,9.844204179494057e-05,-0.0012553172014370456,-3.364424661626061e-05,-0.001969681679887733,0.004261190999155705,-8.158658651095767e-06,-0.0015089905792542114
-0.00074214903837036,-0.00046089773020915534,-0.0009564065138961651,-7.290376147469062e-05,-0.0034237449592137773,0.002795028732199353,0.0001721537688514291,-0.007253469657580978
0.0002114717174987596,-0.000431059184355217,-0.0014739572367627471,-4.537052860882542e-05,0.001875460962208188,-0.005267525336498786,-0.00016178523895952254,0.0013257141943860814
0.0004908473450748532,-0.0006821057394156317,-0.001273802160107352,-4.2443344767158914e-05,-0.0013871045807675505,0.0016632364202547965,-0.00015763702882882688,-0.0022770316004062543
0.0005707728360381664,-0.0007097749353081068,-0.0009384019927253743,-2.852370268292652e-05,-0.0009298005193220747,-0.0010605661760938728,-0.00016701823766510776,-0.0012416847320071535
0.00016774905413725893,-0.0009365766768290804,-0.0011580583518803825,-6.624455917525213e-05,-0.003371838762060161,0.004838786626402434,0.00015509284562854452,-0.005083425878057398
0.000140349796393692,-0.0009562572305976029,-0.0012312289059905725,-6.54040422373419e-05,0.0010818223601859692,-0.004946151031109578,-0.0002099355456852102,-0.0019480605234104336
0.0004472355546734641,-0.0006399049118072653,-0.0007522116779740337,-4.160415304101713e-05,0.0015190337402055049,-0.00025042924809670283,-0.00022780036768162582,-0.0004617467839447536
0.0004158792075712181,-0.0006357139111382963,-0.0017730297041391348,-4.667341274294107e-05,0.0021100945330645715,-0.001763582264684033,-0.00011533621674562726,0.0015426923140963045
0.0007415128852006694,-0.0008642817608658839,-0.0011853050595326698,-4.170699620818612e-05,0.0011422640050349885,-0.005509158827307851,-0.00030015380119243623,-0.0016478143888814453
0.0006143650976242546,-0.000734778776624305,-0.0005855903309732388,-5.838517074591154e-05,0.0023314300903544104,-0.007645638512516115,-3.729667253460009e-05,0.0015934580743604864
0.00017293502124032106,-0.0009931847694435447,-0.0009769389171688583,-6.0186589203523044e-05,0.0022559464093605845,-0.010694778145844313,0.0001946561429341468,-0.001332154125584282
-0.0007269907760957331,-0.0007674174743097766,-0.0008760916887620481,-5.2271972917702567e-05,0.0010418068312195144,0.002258594868026124,-0.00016755822958407565,-0.000868377324484762
0.0006243807192848477,-0.0008636071560715764,-2.2439043949901843e-06,-4.939881313720425e-05,0.002304383477840413,-0.007583249298610295,-5.20820430965855e-05,0.0019259446830483824
0.00017521873203082267,-0.001197080315309326,0.0003808597056508276,-8.163389863335199e-05,0.001855608814994106,-0.00987110462380262,-0.00017223880735140525,0.002805867426523281
0.00043553131973349257,-0.0009532890963514715,-3.0084632408548806e-05,-7.045982546433072e-05,0.0025102140932774172,-0.004299493909070726,0.0001900749414639833,-0.001107941707981383
0.0006559839907510079,-0.0009898241794784341,6.223219380311826e-05,-7.002278919320329e-05,0.004551164090332092,-0.008655767484443497,0.00011738691944747359,0.014970797744850807
0.0002112654789657442,-0.0014240038429099355,0.0004433646159111718,-7.831733460731804e-05,0.0020741387629416375,-0.010235169855545737,-0.0003150085745619166,0.002985113243173015
0.0005396532547993702,-0.0009669587817205741,0.00016885222874967604,0.00023181221797051454,0.005478922637029926,-0.011949431024298261,-4.108670007732518e-06,0.012685860693008345
0.0007819002322840343,-0.001406210983274734,-0.000517423705910033,-6.31479479488049e-05,0.002424978875467467,-0.010428530046693306,0.00024875041015042735,0.000488291689986502
0.00015967266353579534,-0.001335978852673947,-0.00033028895586426077,5.361222592150782e-05,0.004935188224131667,-0.016358694127320068,4.602842479857743e-05,0.016573898779450733
0.000856353382418476,-0.0012938425863321945,0.0003564674159386161,-3.592840993767166e-05,0.004702387813974062,-0.012050499617329315,0.00045119381293702403,0.004290621145395659
0.00010802597347230047,-0.0017059452129260218,8.896453420940888e-05,-4.8239939160412033e-05,0.005064242018923973,-0.01929114565903782,0.00010415114732091526,0.012127467330432042
9.435560058166509e-05,-0.0014125585340450239,0.00023239853548283427,-5.419691687463032e-05,0.00498293764415537,-0.019579711391583963,7.787168567676295e-05,0.009480830847332932
-2.553437851932766e-05,-0.0027532443955760213,0.0008001479020593033,0.00013821959638804504,0.0049619525067258335,-0.028149259214585543,-0.00030556452885848774,0.025620863341641466
4.2093443667443053e-05,-0.00316534752191545,0.0006816605665850841,6.835320866024116e-05,0.005881228062146357,-0.03036436382605007,-0.0012632027972089574,0.03180116324888975
0.0001779093069374585,-0.0034348784373140692,0.00035014292745214406,0.00022580485551079374,0.004052560732382462,-0.025085122842251117,-0.0007902053128343613,0.027535339665672745
-0.00019573725526127878,-0.003408875171716311,0.0008431887041540943,0.00013978301831870169,0.005709355269174123,-0.027887834675079413,-0.0008303085735988629,0.030578269395686676
0.0006870660958452138,-0.001726982098852697,0.00015836393490010515,-1.99203591375232e-05,0.004356892816601862,-0.02121473112170595,-0.00016689858444219295,0.005023775154472776
5.228456192262615e-05,-0.002955723162577738,0.0011901538485849872,0.00025626083384670904,0.006365811298955336,-0.03365066394012242,-0.000788309048452702,0.03086651671087084
-0.00032527069802140013,-0.0036328568476914637,0.0003971045555534389,0.00019243496247707548,0.00789061623489947,-0.03389646955651217,-0.0006034499694932121,0.04247379369346337
-0.00040695767900601754,-0.00331766536554578,0.00033833226724784386,2.3557864500390116e-05,0.0055787468860104585,-0.026140668493546838,-0.0004156663666230048,0.030757695537340785
-0.00022544087005933744,-0.004429921730425666,0.0009976956403909493,7.107114626209599e-05,0.008624833058359881,-0.03333570982560345,-0.002335333709808319,0.04803684701668414
0.0007880712256702338,-0.00041946903130225376,-0.001348636062505528,-2.5771741881524916e-05,-0.0001487042545662209,-0.0006335361177340357,-0.00026104971258434067,-0.0014310592373282492
0.00026021182819728483,-0.0005110037241838582,-0.0004693695934207924,-6.500245559161542e-05,0.0017482699932660625,0.0009524069723922781,-0.000156996133924398,0.002358387851496116
0.00031310616096839883,-0.0006126499131161658,-0.0019315268729270217,-2.573392059778204e-05,-0.0013064740623112431,0.005979652991150662,1.8914246172618832e-06,-0.0012902377417303053
-2.246574679474339e-05,0.00043216450478963334,-0.00036076375743357425,-0.00019913700938476234,-0.0048965944904904085,0.015893748970406595,0.0005065335240323219,-0.014081268244575175
-4.5811181981415816e-05,0.00043666873232324835,-0.0004900775426203395,-0.00010107271610604665,-0.004912894408808835,0.013040555795963745,0.00023863362206875613,-0.015134770586802893
0.00015711571289658832,-0.0005503526854613817,-0.002045116370340946,-3.9200526241728664e-05,-0.0010304853330160351,0.003226802277809723,-8.07554677214363e-05,0.0004389540951406836
0.00011942712002597361,0.00046279481970107166,-0.0006661317400232392,-0.00016868067343255543,-0.0047409003168364635,0.014008040904853924,0.0001159114087655802,-0.008315306522948495
7.446474240404427e-05,-1.4176810532086186e-05,-0.0009388954254202194,-3.854934537767928e-05,-0.003236707955072801,0.009262806686366844,0.0002424685307268375,-0.0017430877028345865
-2.8552210902935138e-05,0.0008116819727234008,-0.0004724543065982951,-3.933503112817701e-05,-0.004609837780087851,0.012990785806194081,0.0001964021984971068,-0.011345470295286467
-0.0001279634450098363,0.0011058830920737924,-0.0003745194034558818,-5.018659345373041e-05,-0.005359437079154548,0.016666851937029402,0.0004052214795706383,-0.014335587210779219
0.00013296599824623445,-0.0004023132618415186,-0.0017239014222326324,-4.9345737018001434e-05,-0.00028501840853384017,0.004059569245955369,-9.85690563087803e-05,-0.0010689118226646132
2.3136823532388107e-05,0.00035162398105052523,-0.0003561703693533173,-7.082215729459825e-05,-0.004524599423658512,0.014882978451286272,4.632481374356335e-05,-0.014156584535761957
-5.3377937350260196e-05,0.0012029677099581401,-0.00047858107639334874,-0.00012727258404938643,-0.0054621558406606294,0.01601241284159716,0.0003363998356405943,-0.014963300070016627
0.0009132790942556826,-0.00034339641465031684,-0.0011737102931902305,-3.7468679018430595e-05,-0.003455808800576475,0.00759550308821455,-0.00027844555853419675,-0.0010338261346540438
0.0001701906989778068,-0.0008410130567752484,0.0002680299600462581,0.00032090895299976153,0.004668901971613852,-0.010630200014776813,0.00019314292777982463,0.005235259182963306
0.0003397240536837723,-0.0012179134148350918,0.00011613948686250205,-4.869364551366665e-05,0.0045934844845579624,-0.008881792581841224,7.489231451923272e-05,0.017040121523624423
-0.0007002400809234255,-0.003616003806157995,-0.00047115198368566456,0.00017661773935107646,0.006002953475576715,-0.018233835645933144,-0.0010720532908481588,0.044669081911298175
-0.0003255635507557475,-0.001939100766140127,0.00073098703615902,-0.0005266030219762087,0.007431429624056278,-0.03510689992889265,-0.0037955119849126576,0.0725019010351139
0.00024743361284984555,-0.0013150791300177858,5.6955567921033144e-05,0.000110370656379556,0.005560922652236003,-0.014217272404143538,-5.651884462774901e-05,0.012408362140658661
-0.00028961012412253434,0.00360687088126895,-0.000389370079117839,-0.0002777430333992196,-0.0053645263004391385,0.017076155414619522,0.0003749498526685064,-0.019609454825156143
-0.000544144856910872,0.00040079783957582167,-0.0008253899540082554,-9.91725568383079e-05,-0.003930758461011749,0.008765742281465292,-2.4443559481534746e-05,-0.009235497190306563
