median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.01740873459568295,0.01455275144025324,0.0008233416961737038,-0.00136991539246878,0.0009115498878358719,-0.0007678688023958031,-0.03924667486905274,0.0431690910975677
-0.012039770766304421,0.011606850338987347,0.000403994979933155,0.0015013910010125506,0.00039151122952366287,0.0005992010921225324,-0.039246674869052714,0.043169091097567745
-0.014710134212542796,0.01455275144025303,0.0011825212748666405,-0.0030171385339923256,0.001499419675493099,-0.0012547704086626962,-0.039246674869052874,0.04299366042882514
-0.008480008535650424,0.0145527514402532,0.0006255194409037351,-0.0010374483363813757,0.00012018671214337508,-0.00035587513555465286,-0.0392466748690527,0.04316909109756773
-0.013184368700054662,0.012785210779493586,-0.0003180106706377776,0.003934445366015053,-0.0002968491201264375,0.0013670074712354352,-0.03924667486905283,0.04316909109756764
-0.019551324162511798,0.014552751440253194,0.001555375203002412,-0.004603913119863457,0.002212902665641431,-0.0016979757169311,-0.039246674869052735,0.04299366042882528
-0.01992815108246522,0.013963571219999908,0.0008196952029889838,-0.0011281211698598841,0.0010547489386754302,-0.0004120560901240012,-0.03924667486905281,0.04299366042882517
-0.016157713495381885,0.013374390999746855,0.0006774819687857337,-0.00013072000159782254,0.0005522961287119854,-0.0002684825395580211,-0.03924667486905271,0.0429936604288253
-0.014605883317224184,0.014552751440253225,0.0011278238770963235,-0.002866017144861559,0.0013185366639064224,-0.0011111968580966901,-0.03924667486905269,0.0429936604288253
-0.01679082570028611,0.009250129457974727,-0.0031668334711853754,0.012926168019285318,-0.007532169583601161,0.004825257341386721,-0.039048141583934735,0.04299366042882514
-0.008711317879668196,0.014552751440253375,0.0006437519068271539,-0.0014152518092078723,-0.0007289585366949637,-0.0002872095244144486,-0.03904814158393455,0.042993660428825325
-0.02011710631568972,0.0015907865946834035,0.0013584645710284227,-0.0033949420068188235,0.0008989885675866234,-0.001217316438949883,-0.03904814158393482,0.04299366042882509
-0.01709380704937543,0.006893408576962047,0.0009300016218262734,-0.0008712148083377209,-0.00023906704698051662,-0.00043078307498030117,-0.03904814158393461,0.043169091097567724
-0.01751515776223414,0.011606850338987361,0.0010184290815551476,-0.0014152518092079244,0.000331216892328021,-0.0009676233075309095,-0.0390481415839347,0.04316909109756767
-0.003940715093714936,0.014552751440253064,0.001654742142285461,-0.0046643616755157125,0.0018134526817203912,-0.0018103376260695603,-0.03904814158393469,0.043169091097567634
-0.01611210356686043,0.009250129457974533,0.0007868767643265271,-0.0017023824485561303,0.00021314048198655365,-0.0006305375801154787,-0.03904814158393471,0.04316909109756767
-0.017786647651251958,0.013963571219999782,0.002109642167076769,-0.00673472470660497,0.0028660913185938695,-0.002515720722327983,-0.039048141583934694,0.04334465568285163
-0.02321642342410022,0.006893408576962021,0.0018489179043707938,-0.005435080760081711,0.0024817149189719414,-0.002091242398915773,-0.039048141583934624,0.04334465568285172
-0.0012258265600109328,0.014552751440253132,0.0014468920307575562,-0.0038029697574713164,0.001313512135806721,-0.0014420402572266865,-0.03904814158393462,0.04334465568285174
-0.02220757172941877,-0.0043010156078480445,0.00010589416208370197,0.004387809533406762,-0.0007289585366951129,0.0013607651429499634,-0.03924667486905286,0.04352022026813568
-0.022704938989814107,0.014552751440253024,0.0019127315351029585,-0.0054501928989949,0.0021325102160471314,-0.001997607474633819,-0.03865099926654631,0.04281809584354114
-0.012465466021627868,0.014552751440253062,0.0012326605561563866,-0.0028357928670355373,0.0012632668548103448,-0.0012422857520916798,-0.03865099926654629,0.042818095843541175
-0.01268265689719475,0.014552751440253059,0.0015681379291487708,-0.00427144606377629,0.0019013819234639222,-0.0017167027017876094,-0.03865099926654633,0.04299366042882513
-0.01189099478352034,0.014552751440253208,0.0018388900481129677,-0.005178174398559684,0.002396297941278113,-0.002072515414059355,-0.03884953255166457,0.04299366042882519
-0.00773395635049879,0.014552751440253215,0.001483356962604536,-0.004135436813558507,0.000941697056433731,-0.0015294328532233208,-0.038849532551664484,0.04299366042882531
-0.02442617784378407,0.013374390999746834,0.0005188595152511334,0.0006248869440550371,-0.00039231515401946804,0.00011854181414120216,-0.03884953255166459,0.04281809584354115
-0.019591504707512274,0.009250129457974703,0.000974671163338727,-0.0002516171129023437,-0.0003445821370729315,-0.00012490898899223096,-0.03884953255166458,0.04299366042882517
-0.02447178777230634,0.014552751440253212,0.0013703156738788152,-0.003485614840297024,0.0009065253597362816,-0.0012672550652334759,-0.038849532551664505,0.04299366042882528
-0.02320664949811438,0.009839309678227715,0.0001359777308574785,0.005082967923407484,-0.003628111250184602,0.001828939764360286,-0.03884953255166462,0.042993660428825166
-0.018465369784678026,0.012196030559240734,0.0007230631335944024,-0.0014001396702948872,-0.00028177553582746893,-0.000717930176112035,-0.03904814158393466,0.042993660428825214
-0.0156907528540016,0.012785210779493576,0.0011980188709017027,-0.004105212535732559,0.0012808527031590673,-0.0014919788835105145,-0.039048141583934604,0.04299366042882524
-0.017250184686913153,0.005715048136455658,0.00013324286096894934,0.0012898210562294985,-0.0006008330701544485,0.0004056889152727443,-0.03904814158393474,0.04281809584354107
-0.02300140481976571,0.0015907865946835145,0.001713086033240746,-0.005193286537472804,0.0023711753007799007,-0.001985122818062776,-0.03904814158393464,0.042993660428825214
-0.026169136820959206,0.0074825887972152045,0.0014213665784645092,-0.00437723103616769,0.0020219705978551297,-0.0017104603735021377,-0.03904814158393479,0.04299366042882514
-0.002413862151050085,0.009839309678227819,0.0009135924024950351,-0.002639335061165762,0.001024601770077703,-0.0011611354843805198,-0.039048141583934645,0.04281809584354119
0.0018126760158108102,0.014552751440253102,-0.0008522219221964947,0.0030428291701444336,-0.002271488663283103,0.0014169460975191651,-0.03904814158393478,0.0428180958435411
-0.0070432906089738165,0.014552751440253251,0.0015745192922219497,-0.004513240286385197,0.0019315290920617605,-0.0016417947623619468,-0.03904814158393476,0.042642531258257364
-0.0123112606553223,0.011017670118734117,0.00011227552515689822,0.0013049331951427217,-0.0006988113680972729,0.00043065822841471205,-0.039048141583934694,0.04281809584354115
-0.013442824961678222,0.012785210779493555,0.0006045521050915019,-0.0005840841689897765,0.00042165839812135283,-0.00021230158498891042,-0.039048141583934805,0.04281809584354106
-0.010218622970360872,0.0063042283567086915,-0.0005103631861307894,0.003360184087318709,-0.0020051886740024647,0.0012546455620968573,-0.03904814158393476,0.04281809584354106
-0.009836367961446268,0.0010016063744304644,0.0007741140381802743,-0.0017023824485561212,0.00107987157917366,-0.000736657160968452,-0.03904814158393465,0.04246696667297372
-0.008465890067200117,0.011606850338987278,0.0008625414979092517,-0.002745120033557114,0.0012808527031590768,-0.0010362889186710886,-0.03904814158393467,0.042642531258257434
-0.009788585761692059,0.0039475074756962405,0.00011409877174923741,0.0010329146947075547,-0.00037221704162099245,0.0003619926172744956,-0.0390481415839348,0.042642531258257364
-0.009370492161121922,0.004536687695949443,0.0006783935920818603,-0.0012036818644251285,0.0005673697130109037,-0.00044951005983670175,-0.039048141583934576,0.042642531258257496
-0.007272425092639236,0.006893408576962053,0.0004431947816686578,0.00017152277666334162,0.0006527866907047094,3.7391546430081204e-05,-0.03924667486905274,0.042642531258257545
-0.007190979161581824,0.006893408576961977,0.0004295204322258559,-0.0006294205857289639,0.00037141311712500253,-7.49703627085192e-05,-0.03924667486905288,0.04264253125825737
0.013227156125881073,0.009250129457974647,-0.0005067166929460503,0.0001564106377502329,0.0006377131064056974,-1.878940813921249e-05,-0.039246674869052804,0.042466966672973665
0.011231167681484237,0.014552751440253113,0.000858895004724523,-0.002956689978340038,0.001665229102781161,-0.001186104797522354,-0.03924667486905274,0.042466966672973755
-0.002734219080879209,0.014552751440253017,-0.0009388261353331191,0.0033601840873188045,-0.0012917056838542265,0.0015480349915141219,-0.03924667486905287,0.042642531258257343
0.014991832637140743,0.008071769017468311,0.0003821160208248549,-0.002034849504643314,0.001419027225899019,-0.0007366571609684442,-0.03924667486905274,0.042466966672973755
0.0039074859720051175,0.012196030559240498,0.001064921869660139,-0.003410054145731762,0.00216768191274469,-0.0012859820500899215,-0.03924667486905275,0.042642531258257475
0.010926014061162777,0.012196030559240463,0.0007248863801867338,-0.003470502701384117,0.0019064064515635498,-0.0013733746460866105,-0.039246674869052874,0.04229153600423057
0.005807904838654211,0.011017670118734332,0.0005024502959199654,-0.00223130731051319,0.0015094687316924236,-0.0007865957872522566,-0.03924667486905282,0.04229153600423062
-0.008182456570082687,0.01337439099974689,0.001386724893209984,-0.00443767959181986,0.0022782215309366423,-0.0017104603735020292,-0.03904814158393464,0.042291536004230634
0.004734984088215009,0.007482588797215087,0.0013028555499617197,-0.0035158391181232596,0.0017632074007239628,-0.0013921016309430692,-0.039048141583934756,0.04246696667297366
0.0012034562053434839,0.011017670118734179,0.0004085530964139184,-0.001264130420077246,0.0007783998931955487,-0.00036835979212557386,-0.03924667486905274,0.0424669666729738
0.0029703075769550585,0.014552751440253066,0.0006164032079417911,-0.0032891570344273993,0.001838575322218522,-0.001129923842953226,-0.0392466748690529,0.04229153600423061
0.009973632356605842,0.010428489898480876,-0.00020861587509682627,-0.0005689720300766981,0.0006603234828540258,-2.5031736424757124e-05,-0.03904814158393475,0.042291536004230544
-0.008776475660162243,0.00041242615417719057,-0.0005969673992673504,0.004115791032971814,-0.0009249151325807729,0.0013170688449517052,-0.03904814158393467,0.0422915360042307
-0.015575640602520743,0.004536687695949395,0.0006264310641998071,-0.0004480749187722125,0.0009040130956864418,-0.0004245407466948719,-0.03904814158393463,0.0424669666729737
-0.011632538521896357,0.012785210779493825,0.001465124496681118,-0.004437679591819821,0.0015873489172368062,-0.0015481598380797535,-0.039048141583934604,0.04246696667297374
-0.012150538475320327,0.009839309678227687,0.0007914348808074345,-0.0005538598911636328,3.728199849922613e-05,0.00020593441013762662,-0.039048141583934756,0.0424669666729736
-0.014347427055600492,0.01042848989848097,0.00034109297249691837,0.0006702233607942263,-0.00040487647426864105,9.981482928465065e-05,-0.03904814158393476,0.04264253125825741
-0.010415181152898995,0.010428489898481153,0.0004267855623375028,0.000594662666228948,-0.00010340478829044038,0.00013726879899758713,-0.03904814158393467,0.042466966672973776
-0.010888658607976755,0.011017670118734276,0.0002280516837713572,0.0002924198879678524,-5.315950729403718e-05,0.0006928360164045874,-0.03884953255166451,0.042642531258257524
-0.02053194150941077,0.014552751440253123,0.0009227086354566417,-0.0028509050059486885,0.0007633263088965263,-0.0011798624692370167,-0.038849532551664664,0.04264253125825733
-0.01172375837894011,0.01455275144025316,0.0013065020431466002,-0.003999427563341047,0.001449174394496858,-0.0013296783480882274,-0.03884953255166457,0.04264253125825744
-0.007430975001409365,0.01278521077949369,0.0014505385239421374,-0.003697184785080006,0.001481833827144393,-0.0013296783480883697,-0.03884953255166465,0.0426425312582573
-0.014630860552717673,0.009839309678227704,-0.0004365216991406018,0.003345071948405608,-0.002261439607083868,0.0009487714761087672,-0.0388495325516647,0.042818095843541085
-0.02192630920897451,0.009250129457974671,0.0007175933938174499,-0.00043296277985904394,0.0003563395328262109,-0.00031842116584181006,-0.03884953255166446,0.042642531258257475
-0.012085380694826259,0.011606850338987243,0.0014660361199771736,-0.0036367362294276633,0.0015471526924397743,-0.0013546476612300712,-0.03884953255166455,0.0426425312582575
-0.010168668499374256,0.007482588797215316,0.0018188343355969609,-0.005661762843777747,0.0020646790867021063,-0.0020163344594902226,-0.038650999266546304,0.0428180958435411
-0.02183074480946584,0.013374390999746792,0.0006501332699003822,-0.00023650497398931304,-0.0011007736160680293,-0.00011242433242127439,-0.03884953255166454,0.04281809584354118
-0.018002751096643434,0.009839309678227793,0.0007394723529254871,0.000383092721446039,-0.0008319613627376732,0.00023090372327954582,-0.03884953255166466,0.0428180958435411
-0.013562279166504244,0.013963571220000092,0.0007768489080687896,-0.0003876263631198947,-0.00043753590691614653,-0.00040581376183838804,-0.03884953255166452,0.04281809584354124
-0.02153753609180315,0.01455275144025299,0.0009746711633386801,-0.0026393350611658073,0.0007130810279001977,-0.0009863502923873465,-0.03845239023427603,0.04264253125825734
0.0038282123121796754,0.014552751440252927,0.001730406875867862,-0.004770146647907225,0.0025520583123666432,-0.00200384980291926,-0.03865099926654638,0.04264253125825733
-0.011526112766226164,0.014552751440253224,0.0015900168882570648,-0.005072389426168304,0.002250586626388714,-0.0019289418634934551,-0.03865099926654617,0.042642531258257524
-0.01416172764010483,0.01278521077949378,0.00019796811499746096,0.00014129849883713456,-0.0006334925028019219,0.00015599578385402935,-0.03865099926654632,0.04246696667297372
-0.015279176067128891,0.011017670118734179,0.0011442330964273459,-0.0017174945874691093,0.0004668791510181623,-0.0006492645649718342,-0.03865099926654625,0.04264253125825747
-0.016044773515133892,0.009250129457974748,0.001342055351697423,-0.00242776511638287,0.0013386347763049249,-0.0011299238429531098,-0.038650999266546214,0.04264253125825748
-0.021002160557639905,0.008660949237721646,0.0014195433318723834,-0.0035460633959492806,0.0011778498771165867,-0.0012173164389497736,-0.03865099926654628,0.042291536004230704
-0.016090383443655466,0.006893408576962013,-0.000182178799507585,0.0016374002512300496,-0.0013042670041032212,0.0004930815112695053,-0.0386509992665462,0.04246696667297382
-0.01826229478844278,0.008071769017468325,0.0008588950047245577,-0.0011130090309466895,0.0008663291349391908,-0.0007304148326829282,-0.038650999266546235,0.04246696667297377
