theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0029588343402793676,0.02751644941459766,0.013120780919089012,0.0017386758374898087,0.004038017113746559,-0.0025625113998308663,0.0016630978599432092,-0.0008325002163861346
-0.00206326535253612,-0.026754708439671954,-0.05810065074689447,-0.005123339765928464,-0.0017026127148473576,-0.001145502140265188,-0.0004812089807244846,0.002237515683118859
0.0030706035218785316,0.029139370900438867,-0.0022362407952298304,0.00306344912780308,0.0033577767432031967,0.0021573640879920288,-0.0005541273444852161,-0.00022727875001332318
-0.00046873595656107825,0.03875376549670972,-0.025548162111776566,0.004200010326436901,0.004468508211278309,-0.002138480036721674,-0.0011699871016350363,-0.001396489437304001
0.001975184484731385,0.00788283432150523,0.019044530684623556,-0.00874357460312093,-0.0018567251666391626,-0.0009944213933798084,-0.001140557532368162,-0.0007531052514865404
0.0005702259209274946,0.030283271348614554,-0.0010746207717728176,0.002184425049390242,-0.008613785876657006,-0.0019001059231908632,-0.00032222611685145397,-0.0012663662794090529
-0.0006172694979715287,-0.014352949355536139,0.008909890758321343,0.0017803859393966878,0.004353896600908125,-0.0012574476557117992,-0.0011697453214247755,0.002251516287028129
0.0003097845170562663,0.012630484100523346,0.019475762263955122,0.0013849888764861876,0.004747240184388749,-0.0007547124170326543,-0.00032374784003425493,-0.0006840616907115762
-0.00164000854779435,0.03347370536647185,-0.001424310726543825,-0.0033522066173777027,0.004177597447630235,-0.0010581513179184297,-0.0010826675272836098,-0.0011627756421887184
0.0031345347338914004,-0.06831177757721921,0.03912628606648679,0.0031078943098564807,0.004553018959876788,0.0002512007150344119,0.002323701137386759,0.002837884293548868
0.00305187922754091,0.037293749337328534,-0.045199180527356844,0.0018197672616147558,0.004286557754362345,-0.0014920351460199627,0.0002870892100728002,-0.0011606346096170294
0.0016216373272197881,0.03368249671629188,-0.004900728537663301,0.0016112009143069705,0.004916462546939629,0.0003930354586012541,6.565160067531495e-05,-0.00040516665612617617
0.005192713982998143,0.022345419914501695,0.015558428494102354,0.00183621543890059,0.0050481240560377155,0.012138329050100627,0.00035886804132770345,-0.0009771952623884462
0.003560537759128568,-0.01713365930029742,-0.011417736104961471,0.001120770586919801,-0.0019041623924060253,0.0020947829018174297,-0.00022683100479842233,0.010945926640247402
-0.0002921078040017816,-0.07951398039734307,-0.03602174071939043,0.0028809792233751765,-0.0037897613725711692,-0.0010947275622720572,-9.198642094434932e-05,-0.0003418867145390334
0.0006210867414885579,-0.048873433132288285,-0.005830302953136371,-0.00556412808015852,-0.0029136414646929037,0.00363526268310492,0.0014441329274099343,-0.0011551235781775814
3.7643682323368344e-05,-0.07797990543957609,-0.004972899676396069,0.0029437861330633298,-0.000726719772205937,0.012237388034430191,0.001287566631496465,-0.0007687438597738464
0.003602310468090786,-0.006197334829361663,0.002944535068348946,0.0020817238491337674,0.0037128465216186603,-0.0005340330505622989,-0.001430711742319955,-0.0013964894373042526
0.001844566553688004,0.02551507069299455,0.0013613224259093754,0.0004497687159966037,0.003187265827522226,-0.0008958020213351448,-0.0010287036147161258,-0.0015189221719007287
0.0010398255622096342,0.02787073288346736,0.015509123553432865,0.0023118999725730144,0.003448743411670223,-0.0009842192717216328,0.0006392939263248319,-0.0007473819870018814
9.268559692132694e-05,0.0274323113231182,-0.005423744016908205,-0.006172183383150322,-0.006881078871062581,-0.0012664817778018297,-6.291223266842103e-05,-0.0007466449583750957
-9.062460846420706e-06,0.03867507152295808,-0.023015075670913144,-0.0046239020211485595,0.004475320615550157,-0.0002237812414508534,-0.0011295464500651626,0.0027818441296828395
-0.002034329052950562,0.020291903082241637,0.012831488470294231,0.0022868495162036654,-0.0005240884201971625,0.010174826483895746,0.0016535857257719087,-0.0004573656012988366
0.0016926067298228126,-0.04211317154452427,-0.0063435735819206,0.003487484383269717,-0.0014984588213779425,0.0043230011357677164,0.0004899104431493329,-0.0008428766149987058
0.0013057184535247707,0.043382880358251386,-0.0332839755058952,0.0014533359957849615,0.0038822704674540826,-0.0012534779208516634,-0.00025096298679532815,-0.001084618777319371
0.0022719778095122017,0.007922313992427139,0.022713680878862594,0.0021704177893209758,0.005570370892340871,-0.0033377576776090646,-0.000877134732954846,-0.0023058121528492168
-0.0029020605897378676,0.02177110093493369,0.011340142895879105,0.001931415960915863,0.004281649144687188,-0.0012939394304429148,0.001731139826257281,-0.0010850561088775988
0.00011084982460841941,-0.05817830031041524,0.03244461708825931,0.0032429208557431723,0.004641652513592659,-0.0013836080293867358,-0.0009612647881525726,-0.0014556422303137594
0.0014598783733939247,0.04152874561025986,-0.011655214665129098,0.004585200255376634,-0.0018350600790311075,-0.0003019536020087907,-0.0006301599337248838,0.0026152447232045857
0.0033600531047268123,-0.008156357749657193,0.023252133328387083,0.0020325455154456447,-0.001864181386475646,0.003667790500890753,-0.0006715946965220494,0.002192852752125586
-0.0012880845415489256,0.0110441667885053,0.013867329907885254,0.0021278141125616497,0.004242992578094459,-0.00039033780809141425,0.0008414075939809536,0.004115623088578289
9.391235169202428e-05,0.038737566907487704,-0.011970038943015661,-0.0029599273857789984,0.004516162221651533,-0.0011514495679274903,-0.0012767503486372563,-0.0006577225486177826
0.0006360460011348018,0.030367697974434095,0.01731040714760037,0.002567377945194106,0.0047137309770364025,-0.0031457633572275906,0.00014443795485729466,-0.0015187720163445592
0.002510904856817389,0.010832889899562647,0.021524142901225493,0.00021581478003845044,-0.0019866491710503077,-0.0012839407601260861,-0.0008875707204467394,-0.0005352898140215095
0.002052635364817576,-0.017876889761368753,0.024181340276844942,0.003316965208678798,0.0034072397420338955,-0.0010560186142309236,-0.00025755592620787214,-0.0006840616907117271
-0.000993718540711938,0.02683894313828867,-0.02440795646151723,-0.008086201972661747,0.004491587744794221,-0.0011881593267402332,-0.0014464966396628628,-0.0019038888680122032
-0.0026291762829183246,-0.06104940500157427,0.0204746951461857,0.0039007190338694424,-0.003133025305261262,-0.0007891958570636452,0.0009992899484680476,-0.0006981815689963873
-0.001416907748965815,0.010677209644920678,0.022827466666996275,-0.005079908318953257,0.0036346333187441387,-0.0018134329421211366,-0.0002985724690394865,-0.00021945397994268742
-0.001398260562273712,-0.01432488760102703,-0.06363603236367914,0.002832707431501673,0.00353229729165991,0.0017652208541790605,-0.0007765569693723214,0.001965711961688604
-0.0017541558742615454,0.022466499349942534,0.015335328649903153,0.0026027950447687787,0.003946384502340821,0.01087248022385451,0.0002617380303424604,-0.00066576193396173
0.0020900725026063993,0.02440121894287016,0.010122074757206341,0.002020160171674147,0.004222072977629901,-0.002090247356108346,0.002052918789213279,-0.0016190512656097215
0.001510736653189515,-0.014649256860184846,-0.022175520800181883,0.00283098782801669,-0.009241126234310962,0.012347103391858537,0.0009967412980259466,-0.004204858843271014
0.0009349501394393805,0.03146345066440211,-0.007827689447982223,0.0022116340000196653,-0.002597647197019288,-0.0005645367249324934,0.001282263483660874,-0.000572466684347548
0.0015040319341190211,-0.027352118101995355,-0.03815176665005536,0.0029668251025012186,0.0032521755105649162,-0.0021704814487791373,-0.0007626747064125895,0.0027106274260731006
-0.0018105821897685948,-0.023450608350440435,-0.07054064337067897,0.0021490784569649785,0.0028692753418475825,-0.0013019884251105618,-0.001139680725894307,-0.0010257413413845527
0.0067426475027921595,-0.044852748896947674,0.021098206333480488,0.0028036174648253063,-0.0016778728958516797,0.014766943150696444,0.0024616595022979807,-0.0010407221427879594
0.005850790939763956,0.03146422288933873,-0.0015237122775009822,0.0015775673486472606,0.003241641788586847,0.0003443910094203962,-0.0015690591560874375,0.002887770525372384
0.004749809036942096,0.021938522373030678,0.01168198604695849,0.0013510328144089052,0.005178292752725031,-0.0012357565188820165,0.0016047217959891408,-0.001122716854362901
-0.002764215064099934,-0.020744853808921937,0.01784038680982074,0.0029668251025012846,0.0033252335681430087,-0.0015048365422530227,-0.0014322735442193757,-0.0007465366183194884
0.0024705545055184464,0.009265862812758664,0.016844743976176274,-0.009104399508547712,0.0012336929121552886,0.008803518455236857,0.0012788130742309185,0.0017716937805488681
0.0017278639874962753,-0.04894180718526089,-0.02132222066910709,-0.005674560301188554,-0.003910586684321328,-0.00011686027429436661,-0.0012035019690502368,-0.0005352898140212614
0.0023532025955385893,0.031962842211430746,0.008217656635428845,0.002220023008448792,0.004439542631521527,0.010082377141966636,-0.0006156164050800852,0.00228341132211524
0.001094141200855006,0.028925950625841787,0.018033168827430363,0.0011207705869198496,-0.0072426151390700124,-0.0018409959344641395,-0.00032222611685178704,-0.0013664953731180735
0.0013033010278757917,-0.049787992102027306,-0.021943280516362688,0.0030190807605276655,0.004602437241524138,-0.0009671283556434897,0.0006008792743771221,-0.0008008184289911048
0.0022389558153809858,-0.09505132370807418,-0.08424947576934272,0.0013319996890838424,0.0032786138655959245,0.011968260158936702,0.002566333673849012,-0.0007577799220780303
5.438745556696212e-08,-0.060177853413475375,0.029633206055830426,0.0015226393302114286,0.0034397228113711587,-0.006465991170015551,-0.0014560998642020335,-0.0005944426070306468
-0.001365261592227593,-0.008075092984007172,-0.056421581358931584,0.0023362636376225623,0.0033963311213196564,-0.0014472295205447492,-0.001724520169580782,-0.0012274778259252894
4.1013764123604135e-05,-0.012612307080717672,0.01480307881877195,0.004196636465857134,-0.00179103938741613,-0.0012391964665963446,-0.0014507129647418505,-0.0013846035245110438
0.0020123519496351577,-0.04131804967825735,0.021975527639787003,0.001993612291365413,0.003407239742033743,-0.001397627353626963,-0.0007641841047570964,0.0027818441296828603
0.0008651755609074829,-0.015021895969914278,0.01445243968723451,-0.00823759184846834,0.0033446611390028913,-0.002333199202994095,-0.000827813286570056,0.002710627426073378
-0.002192597109371447,-0.018022320914761768,0.02055552592132869,0.0009709012165924798,-0.0017291664628442498,-0.0011917189690788532,0.002713877484126246,-0.000534533065321122
-0.0005255823060882348,0.009085554264352726,0.022603595864511848,0.0012797076103796753,0.004708616746954754,0.00011315527495760896,0.0009596109653894798,-0.0010806536032255433
-0.001128683046351095,0.009141674183734528,-0.014869243483352466,-0.00522334100507049,0.0034032900456153325,-0.00025720831127686895,-0.0006757442134990594,-0.0009354821421983187
0.00018205150631642186,0.0008900635694892804,0.008315703432266433,-0.005887755729254816,0.004676312964630969,0.009824423122697388,0.0007514553700214265,0.0019534520626217234
-0.0022493514304872397,-0.014182716765335765,0.026092358349136476,-0.007768173817138398,-0.008179457937833635,-0.001979992432293111,0.002459291373019208,-0.0012074888434741408
4.226598400385029e-05,-0.09515075436884413,-0.07293816731151552,0.002627549507958564,-0.007947669437974602,-0.001972554841746533,-0.001394953252739901,-0.0009049499611077788
-3.944369155456373e-05,-0.03996308789824282,0.03528059915602454,0.001634590318965094,-0.0017550455890332928,-0.006309019064697231,-0.00032139158964602545,-0.0009019174828801702
-0.0012044128401038218,0.014287214848962223,-0.003591927104687462,0.0029031002865039374,0.004100845939080441,0.009898219744001256,0.0008952298070566654,-5.271569751862104e-05
-0.0018932730583046398,0.011806323871099467,-0.002352947643545055,0.0017843436646398265,-0.00012030797264017332,-0.0022619017974335118,-0.0009572391950573994,-0.0008325002163859369
-0.0023029445418304845,0.029159005071796574,0.019621418698800023,0.0024070291038950954,0.0017530903245941871,-0.0006076118547082097,0.0010802780142269673,-0.005097513647651729
0.0003185801290689766,0.03697354123569483,-0.008908918816949597,0.002392805807873743,0.0033468533910633643,-0.0013424281908314215,-0.001606496683943184,-0.0006577225486179231
-0.0005233022119474351,-0.012860550599348122,-0.03632520141457975,0.002618841937928707,-0.002141266289956381,0.011798973886971712,-0.0010937201831991393,-0.0003052715900102032
0.0012288367912675069,0.036981552712251765,-0.04629849941816397,0.002228102350651774,0.003223016439529394,-0.0017064063265007454,-0.0012610760443500877,-0.000611595641833506
-0.00212078263333354,0.03568811734323153,-0.045986273596906796,0.001448524450291826,0.0038743083502974385,-0.0011477198214188637,0.001959846569875882,0.002357641355504146
0.0014972184454496718,-0.0100009837022406,-0.006328648573167641,0.001712912827108743,-0.007142197666778138,-0.001148019164071347,0.00020182394210061655,-0.0012663662794089817
-0.0027919764185589946,0.007624926136972736,0.009783227095615014,-0.006104376860458137,0.0045532800557852166,-0.0016688233052029738,0.001508902696568809,-0.0006757390079008673
-0.0016893161036576204,-0.032379004307062184,0.030422688434957386,0.003343186828296754,0.003322502440641221,-0.00015107486019011983,-0.0009612647881525761,-0.001433338589426061
0.0004918925039243682,0.021674189882275798,0.022328947815283585,0.001151179754385074,0.003320857910030752,-0.002155641504061983,0.0016292991261985766,-0.0011774272190653336
-0.0007318114110900081,0.036499051723866756,-0.008294893977699865,-0.007931250537601306,-0.0029480469026232584,-0.001503418512783539,0.0021860933851064798,-0.0013964894373042925
0.0010117534590421834,-0.004049842967681195,0.0016992941931307046,0.002418887563395847,-0.0024645341185792705,-0.0019143713250130857,-0.0009745403658182623,-0.0007531052514865143
0.006195960659598945,-0.031947356818553235,-0.06953508671297377,-0.006657619191668471,-0.008061194530471646,-0.0009045793590425812,-0.000836107628976292,0.002490479503631597
-0.00010835337191314465,0.008500586429240353,0.014152257494760241,0.002071681211607789,-0.002622626603292221,-0.00142283368581686,0.002142874342731256,-0.00020408902438100868
7.03628607909429e-05,0.007629706333438289,0.015339282261332134,0.0025705747379843828,0.003737202500681514,0.01020496097241719,-0.0002315141388752589,0.0019534520626218205
-0.00035972416585434985,-0.01328367241584543,-0.05725260109771468,0.002336636248893121,0.004660380874586888,-0.0017381196212480111,-0.0011424502424941703,-0.00012199069253330044
